Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,32.0,0 days 00:01:47.355000,107.355,0 days 00:00:38.144000,0 days 00:00:43.866000,0 days 00:00:25.345000,HARD,24.0,2.0,,,12.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:47.356000,107.356,0 days 00:00:38.231000,0 days 00:00:43.747000,0 days 00:00:25.378000,HARD,24.0,2.0,,,13.0,False,1
ALB,23,Williams,32.0,0 days 00:01:47.640000,107.64,0 days 00:00:38.553000,0 days 00:00:43.728000,0 days 00:00:25.359000,HARD,25.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:47.141000,107.141,0 days 00:00:38.249000,0 days 00:00:43.774000,0 days 00:00:25.118000,HARD,22.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:47.617000,107.617,0 days 00:00:38.297000,0 days 00:00:43.716000,0 days 00:00:25.604000,HARD,21.0,2.0,,,16.0,False,1
SAR,2,Williams,32.0,0 days 00:01:47.521000,107.521,0 days 00:00:38.057000,0 days 00:00:44.088000,0 days 00:00:25.376000,HARD,24.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:48.046000,108.046,0 days 00:00:38.739000,0 days 00:00:43.630000,0 days 00:00:25.677000,HARD,20.0,3.0,,,18.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:47.951000,107.951,0 days 00:00:39.178000,0 days 00:00:43.684000,0 days 00:00:25.089000,HARD,9.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:45.395000,105.395,0 days 00:00:37.191000,0 days 00:00:42.813000,0 days 00:00:25.391000,HARD,22.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:45.343000,105.343,0 days 00:00:37.317000,0 days 00:00:42.665000,0 days 00:00:25.361000,HARD,23.0,2.0,,,2.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:45.726000,105.726,0 days 00:00:37.393000,0 days 00:00:42.887000,0 days 00:00:25.446000,HARD,22.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:46.350000,106.35,0 days 00:00:37.622000,0 days 00:00:43.258000,0 days 00:00:25.470000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:46.390000,106.39,0 days 00:00:37.789000,0 days 00:00:43.151000,0 days 00:00:25.450000,HARD,22.0,2.0,,,5.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:46.218000,106.218,0 days 00:00:37.760000,0 days 00:00:43.112000,0 days 00:00:25.346000,HARD,24.0,2.0,,,6.0,True,1
STR,18,Aston Martin,33.0,0 days 00:01:46.536000,106.536,0 days 00:00:37.716000,0 days 00:00:43.482000,0 days 00:00:25.338000,HARD,25.0,2.0,,,7.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:46.891000,106.891,0 days 00:00:37.853000,0 days 00:00:43.657000,0 days 00:00:25.381000,HARD,22.0,2.0,,,8.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:47.090000,107.09,0 days 00:00:38.064000,0 days 00:00:43.491000,0 days 00:00:25.535000,HARD,33.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:47.341000,107.341,0 days 00:00:38.129000,0 days 00:00:43.859000,0 days 00:00:25.353000,HARD,33.0,1.0,,,10.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:47.241000,107.241,0 days 00:00:38.168000,0 days 00:00:43.805000,0 days 00:00:25.268000,HARD,24.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:47.219000,107.219,0 days 00:00:38.054000,0 days 00:00:43.943000,0 days 00:00:25.222000,HARD,25.0,2.0,,,12.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:47.382000,107.382,0 days 00:00:38.169000,0 days 00:00:43.808000,0 days 00:00:25.405000,HARD,25.0,2.0,,,13.0,False,1
ALB,23,Williams,33.0,0 days 00:01:47.284000,107.284,0 days 00:00:38.262000,0 days 00:00:43.731000,0 days 00:00:25.291000,HARD,26.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:47.382000,107.382,0 days 00:00:38.369000,0 days 00:00:43.918000,0 days 00:00:25.095000,HARD,23.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:47.662000,107.662,0 days 00:00:38.248000,0 days 00:00:43.903000,0 days 00:00:25.511000,HARD,22.0,2.0,,,16.0,False,1
SAR,2,Williams,33.0,0 days 00:01:47.364000,107.364,0 days 00:00:38.074000,0 days 00:00:43.988000,0 days 00:00:25.302000,HARD,25.0,2.0,,,17.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:46.903000,106.903,0 days 00:00:38.122000,0 days 00:00:43.415000,0 days 00:00:25.366000,HARD,10.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:49.361000,109.361,0 days 00:00:39.403000,0 days 00:00:44.312000,0 days 00:00:25.646000,HARD,21.0,3.0,,,19.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:45.262000,105.262,0 days 00:00:37.307000,0 days 00:00:42.625000,0 days 00:00:25.330000,HARD,23.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,34.0,0 days 00:01:45.218000,105.218,0 days 00:00:37.239000,0 days 00:00:42.604000,0 days 00:00:25.375000,HARD,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:45.873000,105.873,0 days 00:00:37.528000,0 days 00:00:42.903000,0 days 00:00:25.442000,HARD,23.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:46.152000,106.152,0 days 00:00:37.624000,0 days 00:00:43.170000,0 days 00:00:25.358000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:46.289000,106.289,0 days 00:00:37.703000,0 days 00:00:43.190000,0 days 00:00:25.396000,HARD,23.0,2.0,,,5.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:46.270000,106.27,0 days 00:00:37.678000,0 days 00:00:43.244000,0 days 00:00:25.348000,HARD,25.0,2.0,,,6.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:46.528000,106.528,0 days 00:00:37.729000,0 days 00:00:43.445000,0 days 00:00:25.354000,HARD,26.0,2.0,,,7.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:46.538000,106.538,0 days 00:00:37.736000,0 days 00:00:43.455000,0 days 00:00:25.347000,HARD,23.0,2.0,,,8.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:47.074000,107.074,0 days 00:00:37.874000,0 days 00:00:43.602000,0 days 00:00:25.598000,HARD,34.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:46.731000,106.731,0 days 00:00:37.877000,0 days 00:00:43.610000,0 days 00:00:25.244000,HARD,34.0,1.0,,,10.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:47.100000,107.1,0 days 00:00:38.193000,0 days 00:00:43.616000,0 days 00:00:25.291000,HARD,25.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,34.0,0 days 00:01:46.922000,106.922,0 days 00:00:37.991000,0 days 00:00:43.794000,0 days 00:00:25.137000,HARD,26.0,2.0,,,12.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:47.545000,107.545,0 days 00:00:38.235000,0 days 00:00:43.884000,0 days 00:00:25.426000,HARD,26.0,2.0,,,13.0,False,1
ALB,23,Williams,34.0,0 days 00:01:47.486000,107.486,0 days 00:00:38.339000,0 days 00:00:43.918000,0 days 00:00:25.229000,HARD,27.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:47.420000,107.42,0 days 00:00:38.291000,0 days 00:00:44.073000,0 days 00:00:25.056000,HARD,24.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:47.627000,107.627,0 days 00:00:38.303000,0 days 00:00:43.826000,0 days 00:00:25.498000,HARD,23.0,2.0,,,16.0,False,1
SAR,2,Williams,34.0,0 days 00:01:47.539000,107.539,0 days 00:00:38.294000,0 days 00:00:44.013000,0 days 00:00:25.232000,HARD,26.0,2.0,,,17.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:46.481000,106.481,0 days 00:00:37.821000,0 days 00:00:43.390000,0 days 00:00:25.270000,HARD,11.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:51.998000,111.998,0 days 00:00:38.598000,0 days 00:00:44.011000,0 days 00:00:29.389000,HARD,22.0,3.0,,0 days 02:07:13.407000,19.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:44.869000,104.869,0 days 00:00:37.119000,0 days 00:00:42.408000,0 days 00:00:25.342000,HARD,24.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,35.0,0 days 00:01:45.121000,105.121,0 days 00:00:37.267000,0 days 00:00:42.536000,0 days 00:00:25.318000,HARD,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:45.589000,105.589,0 days 00:00:37.403000,0 days 00:00:42.799000,0 days 00:00:25.387000,HARD,24.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:45.816000,105.816,0 days 00:00:37.438000,0 days 00:00:43.047000,0 days 00:00:25.331000,HARD,24.0,2.0,,,4.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:46.370000,106.37,0 days 00:00:37.744000,0 days 00:00:43.165000,0 days 00:00:25.461000,HARD,24.0,2.0,,,5.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:45.834000,105.834,0 days 00:00:37.629000,0 days 00:00:43.076000,0 days 00:00:25.129000,HARD,26.0,2.0,,,6.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:46.577000,106.577,0 days 00:00:37.668000,0 days 00:00:43.433000,0 days 00:00:25.476000,HARD,27.0,2.0,,,7.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:46.545000,106.545,0 days 00:00:37.737000,0 days 00:00:43.460000,0 days 00:00:25.348000,HARD,24.0,2.0,,,8.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:47.028000,107.028,0 days 00:00:38.006000,0 days 00:00:43.513000,0 days 00:00:25.509000,HARD,35.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:47.138000,107.138,0 days 00:00:37.946000,0 days 00:00:43.869000,0 days 00:00:25.323000,HARD,35.0,1.0,,,10.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:46.741000,106.741,0 days 00:00:37.850000,0 days 00:00:43.631000,0 days 00:00:25.260000,HARD,26.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,35.0,0 days 00:01:46.861000,106.861,0 days 00:00:37.949000,0 days 00:00:43.755000,0 days 00:00:25.157000,HARD,27.0,2.0,,,12.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:47.157000,107.157,0 days 00:00:37.957000,0 days 00:00:43.749000,0 days 00:00:25.451000,HARD,27.0,2.0,,,13.0,False,1
ALB,23,Williams,35.0,0 days 00:01:47.277000,107.277,0 days 00:00:38.342000,0 days 00:00:43.652000,0 days 00:00:25.283000,HARD,28.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:47.487000,107.487,0 days 00:00:38.425000,0 days 00:00:43.832000,0 days 00:00:25.230000,HARD,25.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:47.587000,107.587,0 days 00:00:38.195000,0 days 00:00:43.870000,0 days 00:00:25.522000,HARD,24.0,2.0,,,16.0,False,1
SAR,2,Williams,35.0,0 days 00:01:47.456000,107.456,0 days 00:00:38.213000,0 days 00:00:44.006000,0 days 00:00:25.237000,HARD,27.0,2.0,,,17.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:46.639000,106.639,0 days 00:00:37.846000,0 days 00:00:43.517000,0 days 00:00:25.276000,HARD,12.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:02:04.784000,124.784,0 days 00:00:55.163000,0 days 00:00:43.937000,0 days 00:00:25.684000,MEDIUM,1.0,4.0,0 days 02:07:34.360000,,19.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:44.898000,104.898,0 days 00:00:37.129000,0 days 00:00:42.427000,0 days 00:00:25.342000,HARD,25.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:45.050000,105.05,0 days 00:00:37.268000,0 days 00:00:42.503000,0 days 00:00:25.279000,HARD,26.0,2.0,,,2.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:45.446000,105.446,0 days 00:00:37.317000,0 days 00:00:42.764000,0 days 00:00:25.365000,HARD,25.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,36.0,0 days 00:01:46.079000,106.079,0 days 00:00:37.584000,0 days 00:00:43.199000,0 days 00:00:25.296000,HARD,25.0,2.0,,,4.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:46.318000,106.318,0 days 00:00:37.800000,0 days 00:00:43.105000,0 days 00:00:25.413000,HARD,25.0,2.0,,,5.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:46.206000,106.206,0 days 00:00:37.797000,0 days 00:00:43.343000,0 days 00:00:25.066000,HARD,27.0,2.0,,,6.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:46.356000,106.356,0 days 00:00:37.600000,0 days 00:00:43.395000,0 days 00:00:25.361000,HARD,28.0,2.0,,,7.0,True,1
RUS,63,Mercedes,36.0,0 days 00:01:46.145000,106.145,0 days 00:00:37.606000,0 days 00:00:43.247000,0 days 00:00:25.292000,HARD,25.0,2.0,,,8.0,True,1
OCO,31,Alpine,36.0,0 days 00:01:47.293000,107.293,0 days 00:00:38.156000,0 days 00:00:43.555000,0 days 00:00:25.582000,HARD,36.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:47.163000,107.163,0 days 00:00:38.255000,0 days 00:00:43.665000,0 days 00:00:25.243000,HARD,36.0,1.0,,,10.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:47.354000,107.354,0 days 00:00:38.325000,0 days 00:00:43.748000,0 days 00:00:25.281000,HARD,27.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:47.261000,107.261,0 days 00:00:38.081000,0 days 00:00:43.942000,0 days 00:00:25.238000,HARD,28.0,2.0,,,12.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:46.925000,106.925,0 days 00:00:37.936000,0 days 00:00:43.588000,0 days 00:00:25.401000,HARD,28.0,2.0,,,13.0,True,1
ALB,23,Williams,36.0,0 days 00:01:47.763000,107.763,0 days 00:00:38.624000,0 days 00:00:43.828000,0 days 00:00:25.311000,HARD,29.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:47.348000,107.348,0 days 00:00:38.335000,0 days 00:00:43.997000,0 days 00:00:25.016000,HARD,26.0,2.0,,,15.0,False,1
SAR,2,Williams,36.0,0 days 00:01:47.614000,107.614,0 days 00:00:38.204000,0 days 00:00:44.279000,0 days 00:00:25.131000,HARD,28.0,2.0,,,16.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:46.540000,106.54,0 days 00:00:37.792000,0 days 00:00:43.606000,0 days 00:00:25.142000,HARD,13.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:53.661000,113.661,0 days 00:00:38.360000,0 days 00:00:43.907000,0 days 00:00:31.394000,HARD,25.0,2.0,,0 days 02:10:43.091000,18.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:46.304000,106.304,0 days 00:00:37.729000,0 days 00:00:42.942000,0 days 00:00:25.633000,MEDIUM,2.0,4.0,,,19.0,True,1
PER,11,Red Bull Racing,37.0,0 days 00:01:44.970000,104.97,0 days 00:00:37.071000,0 days 00:00:42.599000,0 days 00:00:25.300000,HARD,26.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:45.319000,105.319,0 days 00:00:37.181000,0 days 00:00:42.761000,0 days 00:00:25.377000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:45.332000,105.332,0 days 00:00:37.321000,0 days 00:00:42.652000,0 days 00:00:25.359000,HARD,26.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:45.344000,105.344,0 days 00:00:37.171000,0 days 00:00:42.885000,0 days 00:00:25.288000,HARD,26.0,2.0,,,4.0,True,1
SAI,55,Ferrari,37.0,0 days 00:01:46.189000,106.189,0 days 00:00:37.721000,0 days 00:00:43.062000,0 days 00:00:25.406000,HARD,26.0,2.0,,,5.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:46.290000,106.29,0 days 00:00:37.735000,0 days 00:00:43.359000,0 days 00:00:25.196000,HARD,28.0,2.0,,,6.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:46.295000,106.295,0 days 00:00:37.583000,0 days 00:00:43.324000,0 days 00:00:25.388000,HARD,29.0,2.0,,,7.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:46.234000,106.234,0 days 00:00:37.608000,0 days 00:00:43.283000,0 days 00:00:25.343000,HARD,26.0,2.0,,,8.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:46.719000,106.719,0 days 00:00:37.849000,0 days 00:00:43.328000,0 days 00:00:25.542000,HARD,37.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:46.866000,106.866,0 days 00:00:37.865000,0 days 00:00:43.690000,0 days 00:00:25.311000,HARD,37.0,1.0,,,10.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:46.896000,106.896,0 days 00:00:38.054000,0 days 00:00:43.584000,0 days 00:00:25.258000,HARD,28.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:47.140000,107.14,0 days 00:00:38.012000,0 days 00:00:43.882000,0 days 00:00:25.246000,HARD,29.0,2.0,,,12.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:47.014000,107.014,0 days 00:00:37.966000,0 days 00:00:43.567000,0 days 00:00:25.481000,HARD,29.0,2.0,,,13.0,False,1
ALB,23,Williams,37.0,0 days 00:01:47.270000,107.27,0 days 00:00:38.135000,0 days 00:00:43.740000,0 days 00:00:25.395000,HARD,30.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:47.589000,107.589,0 days 00:00:38.474000,0 days 00:00:43.969000,0 days 00:00:25.146000,HARD,27.0,2.0,,,15.0,False,1
SAR,2,Williams,37.0,0 days 00:01:46.844000,106.844,0 days 00:00:37.737000,0 days 00:00:43.733000,0 days 00:00:25.374000,HARD,29.0,2.0,,,16.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:46.491000,106.491,0 days 00:00:37.820000,0 days 00:00:43.577000,0 days 00:00:25.094000,HARD,14.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:46.722000,106.722,0 days 00:00:38.016000,0 days 00:00:43.040000,0 days 00:00:25.666000,MEDIUM,3.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:45.017000,105.017,0 days 00:00:37.169000,0 days 00:00:42.546000,0 days 00:00:25.302000,HARD,27.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:45.474000,105.474,0 days 00:00:37.390000,0 days 00:00:42.774000,0 days 00:00:25.310000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:45.266000,105.266,0 days 00:00:37.264000,0 days 00:00:42.587000,0 days 00:00:25.415000,HARD,27.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,38.0,0 days 00:01:45.955000,105.955,0 days 00:00:36.991000,0 days 00:00:42.711000,0 days 00:00:26.253000,HARD,27.0,2.0,,,4.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:45.804000,105.804,0 days 00:00:37.484000,0 days 00:00:42.859000,0 days 00:00:25.461000,HARD,27.0,2.0,,,5.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:46.106000,106.106,0 days 00:00:37.686000,0 days 00:00:43.123000,0 days 00:00:25.297000,HARD,29.0,2.0,,,6.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:46.212000,106.212,0 days 00:00:37.637000,0 days 00:00:43.172000,0 days 00:00:25.403000,HARD,30.0,2.0,,,7.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:45.935000,105.935,0 days 00:00:37.457000,0 days 00:00:43.132000,0 days 00:00:25.346000,HARD,27.0,2.0,,,8.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:46.607000,106.607,0 days 00:00:37.757000,0 days 00:00:43.268000,0 days 00:00:25.582000,HARD,38.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:46.848000,106.848,0 days 00:00:37.908000,0 days 00:00:43.542000,0 days 00:00:25.398000,HARD,38.0,1.0,,,10.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:46.685000,106.685,0 days 00:00:37.970000,0 days 00:00:43.413000,0 days 00:00:25.302000,HARD,29.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,38.0,0 days 00:01:46.692000,106.692,0 days 00:00:37.807000,0 days 00:00:43.568000,0 days 00:00:25.317000,HARD,30.0,2.0,,,12.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:46.868000,106.868,0 days 00:00:37.896000,0 days 00:00:43.544000,0 days 00:00:25.428000,HARD,30.0,2.0,,,13.0,True,1
ALB,23,Williams,38.0,0 days 00:01:47.155000,107.155,0 days 00:00:38.012000,0 days 00:00:43.709000,0 days 00:00:25.434000,HARD,31.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:47.261000,107.261,0 days 00:00:38.147000,0 days 00:00:43.882000,0 days 00:00:25.232000,HARD,28.0,2.0,,,15.0,False,1
SAR,2,Williams,38.0,0 days 00:01:47.161000,107.161,0 days 00:00:37.918000,0 days 00:00:43.780000,0 days 00:00:25.463000,HARD,30.0,2.0,,,16.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:47.075000,107.075,0 days 00:00:38.128000,0 days 00:00:43.645000,0 days 00:00:25.302000,HARD,15.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:46.823000,106.823,0 days 00:00:37.974000,0 days 00:00:43.172000,0 days 00:00:25.677000,MEDIUM,4.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:45.092000,105.092,0 days 00:00:37.254000,0 days 00:00:42.480000,0 days 00:00:25.358000,HARD,28.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:45.150000,105.15,0 days 00:00:37.354000,0 days 00:00:42.465000,0 days 00:00:25.331000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:45.265000,105.265,0 days 00:00:37.286000,0 days 00:00:42.632000,0 days 00:00:25.347000,HARD,28.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:45.642000,105.642,0 days 00:00:37.417000,0 days 00:00:42.791000,0 days 00:00:25.434000,HARD,28.0,2.0,,,4.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:46.195000,106.195,0 days 00:00:37.548000,0 days 00:00:43.230000,0 days 00:00:25.417000,HARD,28.0,2.0,,,5.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:45.833000,105.833,0 days 00:00:37.456000,0 days 00:00:43.183000,0 days 00:00:25.194000,HARD,30.0,2.0,,,6.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:45.972000,105.972,0 days 00:00:37.547000,0 days 00:00:43.084000,0 days 00:00:25.341000,HARD,31.0,2.0,,,7.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:45.889000,105.889,0 days 00:00:37.551000,0 days 00:00:43.101000,0 days 00:00:25.237000,HARD,28.0,2.0,,,8.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:46.897000,106.897,0 days 00:00:37.882000,0 days 00:00:43.428000,0 days 00:00:25.587000,HARD,39.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:46.742000,106.742,0 days 00:00:37.949000,0 days 00:00:43.485000,0 days 00:00:25.308000,HARD,39.0,1.0,,,10.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:46.898000,106.898,0 days 00:00:38.114000,0 days 00:00:43.515000,0 days 00:00:25.269000,HARD,30.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:46.854000,106.854,0 days 00:00:37.864000,0 days 00:00:43.782000,0 days 00:00:25.208000,HARD,31.0,2.0,,,12.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:46.873000,106.873,0 days 00:00:37.983000,0 days 00:00:43.456000,0 days 00:00:25.434000,HARD,31.0,2.0,,,13.0,False,1
ALB,23,Williams,39.0,0 days 00:01:46.972000,106.972,0 days 00:00:38.188000,0 days 00:00:43.426000,0 days 00:00:25.358000,HARD,32.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:47.021000,107.021,0 days 00:00:38.170000,0 days 00:00:43.646000,0 days 00:00:25.205000,HARD,29.0,2.0,,,15.0,False,1
SAR,2,Williams,39.0,0 days 00:01:47.323000,107.323,0 days 00:00:38.053000,0 days 00:00:43.907000,0 days 00:00:25.363000,HARD,31.0,2.0,,,16.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:47.215000,107.215,0 days 00:00:38.352000,0 days 00:00:43.766000,0 days 00:00:25.097000,HARD,16.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:47.213000,107.213,0 days 00:00:38.010000,0 days 00:00:43.457000,0 days 00:00:25.746000,MEDIUM,5.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:45.342000,105.342,0 days 00:00:37.453000,0 days 00:00:42.661000,0 days 00:00:25.228000,HARD,29.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:45.418000,105.418,0 days 00:00:37.359000,0 days 00:00:42.732000,0 days 00:00:25.327000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:45.363000,105.363,0 days 00:00:37.345000,0 days 00:00:42.624000,0 days 00:00:25.394000,HARD,29.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:45.372000,105.372,0 days 00:00:37.232000,0 days 00:00:42.791000,0 days 00:00:25.349000,HARD,29.0,2.0,,,4.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:46.527000,106.527,0 days 00:00:38.008000,0 days 00:00:43.093000,0 days 00:00:25.426000,HARD,29.0,2.0,,,5.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:46.284000,106.284,0 days 00:00:37.947000,0 days 00:00:43.194000,0 days 00:00:25.143000,HARD,31.0,2.0,,,6.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:46.203000,106.203,0 days 00:00:37.633000,0 days 00:00:43.191000,0 days 00:00:25.379000,HARD,32.0,2.0,,,7.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:45.977000,105.977,0 days 00:00:37.546000,0 days 00:00:43.161000,0 days 00:00:25.270000,HARD,29.0,2.0,,,8.0,False,1
