Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,44.0,0 days 00:01:38.963000,98.963,0 days 00:00:29.213000,0 days 00:00:42.169000,0 days 00:00:27.581000,MEDIUM,34.0,2.0,,,13.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:38.644000,98.644,0 days 00:00:28.886000,0 days 00:00:42.156000,0 days 00:00:27.602000,HARD,15.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:38.812000,98.812,0 days 00:00:28.750000,0 days 00:00:42.577000,0 days 00:00:27.485000,MEDIUM,16.0,2.0,,,15.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:38.203000,98.203,0 days 00:00:28.923000,0 days 00:00:41.818000,0 days 00:00:27.462000,MEDIUM,19.0,2.0,,,16.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:37.600000,97.6,0 days 00:00:28.904000,0 days 00:00:41.371000,0 days 00:00:27.325000,MEDIUM,10.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,44.0,0 days 00:01:37.755000,97.755,0 days 00:00:28.786000,0 days 00:00:41.733000,0 days 00:00:27.236000,MEDIUM,11.0,2.0,,,18.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:37.130000,97.13,0 days 00:00:28.803000,0 days 00:00:41.255000,0 days 00:00:27.072000,SOFT,7.0,2.0,,,19.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:36.928000,96.928,0 days 00:00:28.592000,0 days 00:00:41.135000,0 days 00:00:27.201000,HARD,15.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:36.618000,96.618,0 days 00:00:28.645000,0 days 00:00:40.993000,0 days 00:00:26.980000,HARD,16.0,2.0,,,2.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:37.258000,97.258,0 days 00:00:28.497000,0 days 00:00:41.491000,0 days 00:00:27.270000,HARD,7.0,2.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:39.372000,99.372,0 days 00:00:28.881000,0 days 00:00:43.003000,0 days 00:00:27.488000,HARD,18.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:37.801000,97.801,0 days 00:00:28.868000,0 days 00:00:41.768000,0 days 00:00:27.165000,HARD,28.0,2.0,,,5.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:35.716000,95.716,0 days 00:00:28.290000,0 days 00:00:40.586000,0 days 00:00:26.840000,HARD,9.0,2.0,,,6.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:38.117000,98.117,0 days 00:00:28.845000,0 days 00:00:41.796000,0 days 00:00:27.476000,HARD,32.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:38.118000,98.118,0 days 00:00:29.049000,0 days 00:00:41.842000,0 days 00:00:27.227000,HARD,21.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:37.714000,97.714,0 days 00:00:28.975000,0 days 00:00:41.570000,0 days 00:00:27.169000,HARD,16.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:37.600000,97.6,0 days 00:00:28.772000,0 days 00:00:41.518000,0 days 00:00:27.310000,HARD,17.0,2.0,,,10.0,False,1
COL,43,Williams,45.0,0 days 00:01:37.956000,97.956,0 days 00:00:28.833000,0 days 00:00:41.634000,0 days 00:00:27.489000,HARD,16.0,2.0,,,11.0,False,1
TSU,22,RB,45.0,0 days 00:01:37.670000,97.67,0 days 00:00:28.944000,0 days 00:00:41.561000,0 days 00:00:27.165000,SOFT,15.0,2.0,,,12.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:40.480000,100.48,0 days 00:00:28.758000,0 days 00:00:44.043000,0 days 00:00:27.679000,HARD,16.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:40.315000,100.315,0 days 00:00:28.766000,0 days 00:00:43.520000,0 days 00:00:28.029000,MEDIUM,17.0,2.0,,,14.0,False,1
RIC,3,RB,45.0,0 days 00:01:43.383000,103.383,0 days 00:00:29.153000,0 days 00:00:45.777000,0 days 00:00:28.453000,MEDIUM,35.0,2.0,,,15.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:38.817000,98.817,0 days 00:00:28.890000,0 days 00:00:42.169000,0 days 00:00:27.758000,MEDIUM,20.0,2.0,,,16.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:37.831000,97.831,0 days 00:00:28.826000,0 days 00:00:41.572000,0 days 00:00:27.433000,MEDIUM,11.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:37.897000,97.897,0 days 00:00:28.631000,0 days 00:00:41.776000,0 days 00:00:27.490000,MEDIUM,12.0,2.0,,,18.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:37.149000,97.149,0 days 00:00:28.825000,0 days 00:00:41.229000,0 days 00:00:27.095000,SOFT,8.0,2.0,,,19.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:35.953000,95.953,0 days 00:00:28.332000,0 days 00:00:40.577000,0 days 00:00:27.044000,HARD,16.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:36.500000,96.5,0 days 00:00:28.552000,0 days 00:00:40.938000,0 days 00:00:27.010000,HARD,17.0,2.0,,,2.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:36.324000,96.324,0 days 00:00:28.643000,0 days 00:00:40.690000,0 days 00:00:26.991000,HARD,8.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:38.413000,98.413,0 days 00:00:29.076000,0 days 00:00:41.894000,0 days 00:00:27.443000,HARD,19.0,2.0,,,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:37.797000,97.797,0 days 00:00:28.942000,0 days 00:00:41.575000,0 days 00:00:27.280000,HARD,29.0,2.0,,,5.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:35.371000,95.371,0 days 00:00:28.214000,0 days 00:00:40.369000,0 days 00:00:26.788000,HARD,10.0,2.0,,,6.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:38.412000,98.412,0 days 00:00:28.996000,0 days 00:00:41.863000,0 days 00:00:27.553000,HARD,33.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:37.988000,97.988,0 days 00:00:28.998000,0 days 00:00:41.932000,0 days 00:00:27.058000,HARD,22.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:37.919000,97.919,0 days 00:00:28.788000,0 days 00:00:41.812000,0 days 00:00:27.319000,HARD,17.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:37.959000,97.959,0 days 00:00:28.804000,0 days 00:00:41.634000,0 days 00:00:27.521000,HARD,18.0,2.0,,,10.0,False,1
COL,43,Williams,46.0,0 days 00:01:37.550000,97.55,0 days 00:00:28.853000,0 days 00:00:41.361000,0 days 00:00:27.336000,HARD,17.0,2.0,,,11.0,False,1
TSU,22,RB,46.0,0 days 00:01:37.220000,97.22,0 days 00:00:28.783000,0 days 00:00:41.299000,0 days 00:00:27.138000,SOFT,16.0,2.0,,,12.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:38.079000,98.079,0 days 00:00:29.012000,0 days 00:00:41.648000,0 days 00:00:27.419000,HARD,17.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:38.655000,98.655,0 days 00:00:28.760000,0 days 00:00:42.329000,0 days 00:00:27.566000,MEDIUM,18.0,2.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:39.289000,99.289,0 days 00:00:29.030000,0 days 00:00:42.707000,0 days 00:00:27.552000,MEDIUM,21.0,2.0,,,15.0,False,1
RIC,3,RB,46.0,0 days 00:01:50.550000,110.55,0 days 00:00:29.526000,0 days 00:00:44.533000,0 days 00:00:36.491000,MEDIUM,36.0,2.0,,0 days 02:14:03.294000,16.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:37.864000,97.864,0 days 00:00:28.825000,0 days 00:00:41.487000,0 days 00:00:27.552000,MEDIUM,12.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:37.524000,97.524,0 days 00:00:28.664000,0 days 00:00:41.673000,0 days 00:00:27.187000,MEDIUM,13.0,2.0,,,18.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:36.927000,96.927,0 days 00:00:28.774000,0 days 00:00:41.172000,0 days 00:00:26.981000,SOFT,9.0,2.0,,,19.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:36.567000,96.567,0 days 00:00:28.577000,0 days 00:00:40.749000,0 days 00:00:27.241000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:36.628000,96.628,0 days 00:00:28.654000,0 days 00:00:40.908000,0 days 00:00:27.066000,HARD,18.0,2.0,,,2.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:36.330000,96.33,0 days 00:00:28.629000,0 days 00:00:40.776000,0 days 00:00:26.925000,HARD,9.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:37.636000,97.636,0 days 00:00:28.976000,0 days 00:00:41.481000,0 days 00:00:27.179000,HARD,20.0,2.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:37.922000,97.922,0 days 00:00:28.946000,0 days 00:00:41.753000,0 days 00:00:27.223000,HARD,30.0,2.0,,,5.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:35.758000,95.758,0 days 00:00:28.407000,0 days 00:00:40.515000,0 days 00:00:26.836000,HARD,11.0,2.0,,,6.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:38.015000,98.015,0 days 00:00:28.900000,0 days 00:00:41.632000,0 days 00:00:27.483000,HARD,34.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:38.119000,98.119,0 days 00:00:28.914000,0 days 00:00:41.862000,0 days 00:00:27.343000,HARD,23.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:37.743000,97.743,0 days 00:00:28.856000,0 days 00:00:41.668000,0 days 00:00:27.219000,HARD,18.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:37.754000,97.754,0 days 00:00:28.744000,0 days 00:00:41.717000,0 days 00:00:27.293000,HARD,19.0,2.0,,,10.0,False,1
COL,43,Williams,47.0,0 days 00:01:37.458000,97.458,0 days 00:00:28.884000,0 days 00:00:41.407000,0 days 00:00:27.167000,HARD,18.0,2.0,,,11.0,False,1
TSU,22,RB,47.0,0 days 00:01:37.236000,97.236,0 days 00:00:28.822000,0 days 00:00:41.227000,0 days 00:00:27.187000,SOFT,17.0,2.0,,,12.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:38.134000,98.134,0 days 00:00:29.042000,0 days 00:00:41.644000,0 days 00:00:27.448000,HARD,18.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.264000,98.264,0 days 00:00:28.871000,0 days 00:00:41.933000,0 days 00:00:27.460000,MEDIUM,19.0,2.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:38.365000,98.365,0 days 00:00:29.055000,0 days 00:00:41.911000,0 days 00:00:27.399000,MEDIUM,22.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:37.461000,97.461,0 days 00:00:28.746000,0 days 00:00:41.189000,0 days 00:00:27.526000,MEDIUM,13.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:38.235000,98.235,0 days 00:00:28.858000,0 days 00:00:41.804000,0 days 00:00:27.573000,MEDIUM,14.0,2.0,,,17.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:37.995000,97.995,0 days 00:00:29.017000,0 days 00:00:41.607000,0 days 00:00:27.371000,SOFT,10.0,2.0,,,18.0,False,1
RIC,3,RB,47.0,0 days 00:01:59.494000,119.494,0 days 00:00:50.019000,0 days 00:00:41.918000,0 days 00:00:27.557000,SOFT,1.0,3.0,0 days 02:14:32.462000,,19.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:34.925000,94.925,0 days 00:00:28.238000,0 days 00:00:40.206000,0 days 00:00:26.481000,HARD,18.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,48.0,0 days 00:01:36.739000,96.739,0 days 00:00:28.672000,0 days 00:00:40.922000,0 days 00:00:27.145000,HARD,19.0,2.0,,,2.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:35.745000,95.745,0 days 00:00:28.604000,0 days 00:00:40.478000,0 days 00:00:26.663000,HARD,10.0,2.0,,,3.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:37.596000,97.596,0 days 00:00:28.901000,0 days 00:00:41.420000,0 days 00:00:27.275000,HARD,21.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:38.294000,98.294,0 days 00:00:29.064000,0 days 00:00:41.867000,0 days 00:00:27.363000,HARD,31.0,2.0,,,5.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:35.792000,95.792,0 days 00:00:28.443000,0 days 00:00:40.490000,0 days 00:00:26.859000,HARD,12.0,2.0,,,6.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:37.850000,97.85,0 days 00:00:28.847000,0 days 00:00:41.581000,0 days 00:00:27.422000,HARD,35.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:38.010000,98.01,0 days 00:00:29.021000,0 days 00:00:41.691000,0 days 00:00:27.298000,HARD,24.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:38.022000,98.022,0 days 00:00:28.664000,0 days 00:00:41.905000,0 days 00:00:27.453000,HARD,19.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:37.981000,97.981,0 days 00:00:28.664000,0 days 00:00:41.756000,0 days 00:00:27.561000,HARD,20.0,2.0,,,10.0,False,1
COL,43,Williams,48.0,0 days 00:01:37.936000,97.936,0 days 00:00:28.769000,0 days 00:00:41.656000,0 days 00:00:27.511000,HARD,19.0,2.0,,,11.0,False,1
TSU,22,RB,48.0,0 days 00:01:37.297000,97.297,0 days 00:00:28.818000,0 days 00:00:41.242000,0 days 00:00:27.237000,SOFT,18.0,2.0,,,12.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:37.964000,97.964,0 days 00:00:28.999000,0 days 00:00:41.486000,0 days 00:00:27.479000,HARD,19.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:38.204000,98.204,0 days 00:00:28.931000,0 days 00:00:41.816000,0 days 00:00:27.457000,MEDIUM,20.0,2.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:37.928000,97.928,0 days 00:00:28.841000,0 days 00:00:41.754000,0 days 00:00:27.333000,MEDIUM,23.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:38.680000,98.68,0 days 00:00:28.802000,0 days 00:00:41.982000,0 days 00:00:27.896000,MEDIUM,14.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:38.500000,98.5,0 days 00:00:29.022000,0 days 00:00:41.750000,0 days 00:00:27.728000,MEDIUM,15.0,2.0,,,17.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:37.328000,97.328,0 days 00:00:28.890000,0 days 00:00:41.264000,0 days 00:00:27.174000,SOFT,11.0,2.0,,,18.0,False,1
RIC,3,RB,48.0,0 days 00:01:37.010000,97.01,0 days 00:00:28.754000,0 days 00:00:40.953000,0 days 00:00:27.303000,SOFT,2.0,3.0,,,19.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:36.060000,96.06,0 days 00:00:28.515000,0 days 00:00:40.596000,0 days 00:00:26.949000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:36.602000,96.602,0 days 00:00:28.749000,0 days 00:00:40.909000,0 days 00:00:26.944000,HARD,20.0,2.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:35.881000,95.881,0 days 00:00:28.448000,0 days 00:00:40.697000,0 days 00:00:26.736000,HARD,11.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:37.408000,97.408,0 days 00:00:28.852000,0 days 00:00:41.361000,0 days 00:00:27.195000,HARD,22.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:38.331000,98.331,0 days 00:00:28.971000,0 days 00:00:41.954000,0 days 00:00:27.406000,HARD,32.0,2.0,,,5.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:36.252000,96.252,0 days 00:00:28.397000,0 days 00:00:40.686000,0 days 00:00:27.169000,HARD,13.0,2.0,,,6.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:38.019000,98.019,0 days 00:00:28.896000,0 days 00:00:41.746000,0 days 00:00:27.377000,HARD,36.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:38.240000,98.24,0 days 00:00:28.919000,0 days 00:00:42.039000,0 days 00:00:27.282000,HARD,25.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:38.147000,98.147,0 days 00:00:29.016000,0 days 00:00:41.917000,0 days 00:00:27.214000,HARD,20.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:38.074000,98.074,0 days 00:00:28.722000,0 days 00:00:42.027000,0 days 00:00:27.325000,HARD,21.0,2.0,,,10.0,False,1
COL,43,Williams,49.0,0 days 00:01:37.800000,97.8,0 days 00:00:28.774000,0 days 00:00:41.719000,0 days 00:00:27.307000,HARD,20.0,2.0,,,11.0,False,1
TSU,22,RB,49.0,0 days 00:01:36.889000,96.889,0 days 00:00:28.767000,0 days 00:00:41,0 days 00:00:27.122000,SOFT,19.0,2.0,,,12.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:38.329000,98.329,0 days 00:00:29.067000,0 days 00:00:41.802000,0 days 00:00:27.460000,HARD,20.0,2.0,,,13.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:38.532000,98.532,0 days 00:00:29.304000,0 days 00:00:41.868000,0 days 00:00:27.360000,MEDIUM,24.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:39.122000,99.122,0 days 00:00:29.235000,0 days 00:00:42.094000,0 days 00:00:27.793000,MEDIUM,15.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:38.523000,98.523,0 days 00:00:29.119000,0 days 00:00:41.925000,0 days 00:00:27.479000,MEDIUM,16.0,2.0,,,16.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:38,98.0,0 days 00:00:28.936000,0 days 00:00:41.640000,0 days 00:00:27.424000,SOFT,12.0,2.0,,,17.0,False,1
RIC,3,RB,49.0,0 days 00:01:37.411000,97.411,0 days 00:00:28.799000,0 days 00:00:41.408000,0 days 00:00:27.204000,SOFT,3.0,3.0,,,18.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:36.311000,96.311,0 days 00:00:28.500000,0 days 00:00:40.749000,0 days 00:00:27.062000,HARD,20.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:37.055000,97.055,0 days 00:00:28.723000,0 days 00:00:41.192000,0 days 00:00:27.140000,HARD,21.0,2.0,,,2.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:38.310000,98.31,0 days 00:00:28.517000,0 days 00:00:42.184000,0 days 00:00:27.609000,HARD,12.0,2.0,,,3.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:38.007000,98.007,0 days 00:00:28.836000,0 days 00:00:41.830000,0 days 00:00:27.341000,HARD,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:37.530000,97.53,0 days 00:00:28.456000,0 days 00:00:41.496000,0 days 00:00:27.578000,HARD,14.0,2.0,,,5.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:40.411000,100.411,0 days 00:00:29.119000,0 days 00:00:43.135000,0 days 00:00:28.157000,HARD,33.0,2.0,,,6.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:38.186000,98.186,0 days 00:00:28.880000,0 days 00:00:41.586000,0 days 00:00:27.720000,HARD,37.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:38.540000,98.54,0 days 00:00:28.981000,0 days 00:00:42.028000,0 days 00:00:27.531000,HARD,26.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:38.705000,98.705,0 days 00:00:29.031000,0 days 00:00:42.163000,0 days 00:00:27.511000,HARD,21.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:38.722000,98.722,0 days 00:00:28.759000,0 days 00:00:42.154000,0 days 00:00:27.809000,HARD,22.0,2.0,,,10.0,False,1
COL,43,Williams,50.0,0 days 00:01:38.692000,98.692,0 days 00:00:28.974000,0 days 00:00:41.836000,0 days 00:00:27.882000,HARD,21.0,2.0,,,11.0,False,1
TSU,22,RB,50.0,0 days 00:01:36.797000,96.797,0 days 00:00:28.645000,0 days 00:00:40.965000,0 days 00:00:27.187000,SOFT,20.0,2.0,,,12.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:38.693000,98.693,0 days 00:00:29.200000,0 days 00:00:41.900000,0 days 00:00:27.593000,HARD,21.0,2.0,,,13.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:40.140000,100.14,0 days 00:00:28.907000,0 days 00:00:42.598000,0 days 00:00:28.635000,MEDIUM,25.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:38.599000,98.599,0 days 00:00:28.941000,0 days 00:00:41.949000,0 days 00:00:27.709000,MEDIUM,16.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:38.642000,98.642,0 days 00:00:28.937000,0 days 00:00:42.185000,0 days 00:00:27.520000,MEDIUM,17.0,2.0,,,16.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:37.971000,97.971,0 days 00:00:28.813000,0 days 00:00:41.772000,0 days 00:00:27.386000,SOFT,13.0,2.0,,,17.0,False,1
RIC,3,RB,50.0,0 days 00:01:37.247000,97.247,0 days 00:00:28.938000,0 days 00:00:41.154000,0 days 00:00:27.155000,SOFT,4.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:02:14.785000,134.785,0 days 00:00:55.382000,0 days 00:00:48.195000,0 days 00:00:31.208000,SOFT,1.0,3.0,0 days 02:20:28.181000,,19.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:36.603000,96.603,0 days 00:00:28.507000,0 days 00:00:40.946000,0 days 00:00:27.150000,HARD,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:37.132000,97.132,0 days 00:00:28.785000,0 days 00:00:41.295000,0 days 00:00:27.052000,HARD,22.0,2.0,,,2.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:37.269000,97.269,0 days 00:00:28.733000,0 days 00:00:41.511000,0 days 00:00:27.025000,HARD,13.0,2.0,,,3.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:37.545000,97.545,0 days 00:00:28.847000,0 days 00:00:41.442000,0 days 00:00:27.256000,HARD,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:36.424000,96.424,0 days 00:00:28.557000,0 days 00:00:40.933000,0 days 00:00:26.934000,HARD,15.0,2.0,,,5.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:38.647000,98.647,0 days 00:00:29.059000,0 days 00:00:42.207000,0 days 00:00:27.381000,HARD,34.0,2.0,,,6.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:38.534000,98.534,0 days 00:00:28.936000,0 days 00:00:41.820000,0 days 00:00:27.778000,HARD,38.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:37.882000,97.882,0 days 00:00:28.772000,0 days 00:00:41.877000,0 days 00:00:27.233000,HARD,27.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:38.235000,98.235,0 days 00:00:28.947000,0 days 00:00:41.996000,0 days 00:00:27.292000,HARD,22.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:38.057000,98.057,0 days 00:00:28.798000,0 days 00:00:41.955000,0 days 00:00:27.304000,HARD,23.0,2.0,,,10.0,False,1
COL,43,Williams,51.0,0 days 00:01:38.940000,98.94,0 days 00:00:29.170000,0 days 00:00:42.113000,0 days 00:00:27.657000,HARD,22.0,2.0,,,11.0,False,1
TSU,22,RB,51.0,0 days 00:01:36.767000,96.767,0 days 00:00:28.678000,0 days 00:00:41.067000,0 days 00:00:27.022000,SOFT,21.0,2.0,,,12.0,True,1
OCO,31,Alpine,51.0,0 days 00:01:38.657000,98.657,0 days 00:00:29.144000,0 days 00:00:41.960000,0 days 00:00:27.553000,HARD,22.0,2.0,,,13.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:38.309000,98.309,0 days 00:00:28.979000,0 days 00:00:42.165000,0 days 00:00:27.165000,MEDIUM,26.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:38.016000,98.016,0 days 00:00:28.838000,0 days 00:00:41.602000,0 days 00:00:27.576000,MEDIUM,17.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:38.274000,98.274,0 days 00:00:28.805000,0 days 00:00:42.010000,0 days 00:00:27.459000,MEDIUM,18.0,2.0,,,16.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:38.948000,98.948,0 days 00:00:28.848000,0 days 00:00:42.030000,0 days 00:00:28.070000,SOFT,14.0,2.0,,,17.0,False,1
RIC,3,RB,51.0,0 days 00:01:36.765000,96.765,0 days 00:00:28.657000,0 days 00:00:40.784000,0 days 00:00:27.324000,SOFT,5.0,3.0,,,18.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:34.754000,94.754,0 days 00:00:28.237000,0 days 00:00:40.058000,0 days 00:00:26.459000,SOFT,2.0,3.0,,,19.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:36.192000,96.192,0 days 00:00:28.497000,0 days 00:00:40.713000,0 days 00:00:26.982000,HARD,22.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:36.842000,96.842,0 days 00:00:28.632000,0 days 00:00:41.176000,0 days 00:00:27.034000,HARD,23.0,2.0,,,2.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:36.856000,96.856,0 days 00:00:28.490000,0 days 00:00:41.127000,0 days 00:00:27.239000,HARD,14.0,2.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:37.299000,97.299,0 days 00:00:28.772000,0 days 00:00:41.334000,0 days 00:00:27.193000,HARD,25.0,2.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:36.020000,96.02,0 days 00:00:28.488000,0 days 00:00:40.652000,0 days 00:00:26.880000,HARD,16.0,2.0,,,5.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:38.627000,98.627,0 days 00:00:29.050000,0 days 00:00:42.148000,0 days 00:00:27.429000,HARD,35.0,2.0,,,6.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:38.499000,98.499,0 days 00:00:28.971000,0 days 00:00:42.011000,0 days 00:00:27.517000,HARD,39.0,2.0,,,7.0,False,1
