Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,20.0,0 days 00:01:30.159000,90.159,0 days 00:00:31.769000,0 days 00:00:18.968000,0 days 00:00:39.422000,INTERMEDIATE,20.0,4.0,,,2.0,False,1
VER,1,Red Bull Racing,20.0,0 days 00:01:31.598000,91.598,0 days 00:00:32.354000,0 days 00:00:19.009000,0 days 00:00:40.235000,INTERMEDIATE,20.0,4.0,,,3.0,False,1
RUS,63,Mercedes,20.0,0 days 00:01:31.315000,91.315,0 days 00:00:32.420000,0 days 00:00:19.147000,0 days 00:00:39.748000,INTERMEDIATE,20.0,4.0,,,4.0,True,1
LEC,16,Ferrari,20.0,0 days 00:01:31.756000,91.756,0 days 00:00:32.640000,0 days 00:00:19.249000,0 days 00:00:39.867000,INTERMEDIATE,20.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,20.0,0 days 00:01:32.549000,92.549,0 days 00:00:33.081000,0 days 00:00:19.254000,0 days 00:00:40.214000,INTERMEDIATE,20.0,4.0,,,6.0,False,1
ALB,23,Williams,20.0,0 days 00:01:32.356000,92.356,0 days 00:00:32.781000,0 days 00:00:19.214000,0 days 00:00:40.361000,INTERMEDIATE,18.0,4.0,,,7.0,True,1
HAM,44,Ferrari,20.0,0 days 00:01:32.341000,92.341,0 days 00:00:33.025000,0 days 00:00:18.909000,0 days 00:00:40.407000,INTERMEDIATE,20.0,4.0,,,8.0,True,1
GAS,10,Alpine,20.0,0 days 00:01:32.327000,92.327,0 days 00:00:32.703000,0 days 00:00:19.090000,0 days 00:00:40.534000,INTERMEDIATE,20.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,20.0,0 days 00:01:32.610000,92.61,0 days 00:00:32.675000,0 days 00:00:18.901000,0 days 00:00:41.034000,INTERMEDIATE,20.0,4.0,,,10.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:32.580000,92.58,0 days 00:00:33.039000,0 days 00:00:19.371000,0 days 00:00:40.170000,INTERMEDIATE,16.0,4.0,,,11.0,False,1
ANT,12,Mercedes,20.0,0 days 00:01:31.319000,91.319,0 days 00:00:32.598000,0 days 00:00:19.093000,0 days 00:00:39.628000,INTERMEDIATE,20.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,20.0,0 days 00:01:33.867000,93.867,0 days 00:00:32.992000,0 days 00:00:19.306000,0 days 00:00:41.569000,INTERMEDIATE,20.0,4.0,,,13.0,False,1
BOR,5,Kick Sauber,20.0,0 days 00:01:33.328000,93.328,0 days 00:00:33.261000,0 days 00:00:19.150000,0 days 00:00:40.917000,INTERMEDIATE,20.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,20.0,0 days 00:01:33.497000,93.497,0 days 00:00:33.285000,0 days 00:00:19.399000,0 days 00:00:40.813000,INTERMEDIATE,19.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,20.0,0 days 00:01:34.392000,94.392,0 days 00:00:33.915000,0 days 00:00:19.385000,0 days 00:00:41.092000,INTERMEDIATE,16.0,4.0,,,16.0,False,1
BEA,87,Haas F1 Team,20.0,0 days 00:01:34.094000,94.094,0 days 00:00:33.365000,0 days 00:00:19.419000,0 days 00:00:41.310000,INTERMEDIATE,16.0,4.0,,,17.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:30.234000,90.234,0 days 00:00:31.839000,0 days 00:00:18.967000,0 days 00:00:39.428000,INTERMEDIATE,21.0,4.0,,,1.0,False,1
PIA,81,McLaren,21.0,0 days 00:01:29.727000,89.727,0 days 00:00:31.622000,0 days 00:00:18.849000,0 days 00:00:39.256000,INTERMEDIATE,21.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,21.0,0 days 00:01:31.177000,91.177,0 days 00:00:32.272000,0 days 00:00:18.898000,0 days 00:00:40.007000,INTERMEDIATE,21.0,4.0,,,3.0,False,1
RUS,63,Mercedes,21.0,0 days 00:01:31.127000,91.127,0 days 00:00:32.447000,0 days 00:00:19.026000,0 days 00:00:39.654000,INTERMEDIATE,21.0,4.0,,,4.0,True,1
LEC,16,Ferrari,21.0,0 days 00:01:31.159000,91.159,0 days 00:00:32.503000,0 days 00:00:19.048000,0 days 00:00:39.608000,INTERMEDIATE,21.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,21.0,0 days 00:01:32.012000,92.012,0 days 00:00:32.671000,0 days 00:00:19.306000,0 days 00:00:40.035000,INTERMEDIATE,21.0,4.0,,,6.0,True,1
ALB,23,Williams,21.0,0 days 00:01:32.036000,92.036,0 days 00:00:32.606000,0 days 00:00:19.344000,0 days 00:00:40.086000,INTERMEDIATE,19.0,4.0,,,7.0,True,1
HAM,44,Ferrari,21.0,0 days 00:01:32.079000,92.079,0 days 00:00:32.861000,0 days 00:00:18.776000,0 days 00:00:40.442000,INTERMEDIATE,21.0,4.0,,,8.0,True,1
GAS,10,Alpine,21.0,0 days 00:01:32.323000,92.323,0 days 00:00:32.860000,0 days 00:00:19.181000,0 days 00:00:40.282000,INTERMEDIATE,21.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,21.0,0 days 00:01:32.545000,92.545,0 days 00:00:32.459000,0 days 00:00:18.616000,0 days 00:00:41.470000,INTERMEDIATE,21.0,4.0,,,10.0,False,1
STR,18,Aston Martin,21.0,0 days 00:01:32.429000,92.429,0 days 00:00:33.022000,0 days 00:00:19.304000,0 days 00:00:40.103000,INTERMEDIATE,17.0,4.0,,,11.0,False,1
ANT,12,Mercedes,21.0,0 days 00:01:31.042000,91.042,0 days 00:00:32.385000,0 days 00:00:18.992000,0 days 00:00:39.665000,INTERMEDIATE,21.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,21.0,0 days 00:01:33.220000,93.22,0 days 00:00:33.160000,0 days 00:00:19.336000,0 days 00:00:40.724000,INTERMEDIATE,21.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,21.0,0 days 00:01:33.350000,93.35,0 days 00:00:33.170000,0 days 00:00:19.132000,0 days 00:00:41.048000,INTERMEDIATE,21.0,4.0,,,14.0,False,1
LAW,30,Red Bull Racing,21.0,0 days 00:01:32.883000,92.883,0 days 00:00:32.994000,0 days 00:00:19.257000,0 days 00:00:40.632000,INTERMEDIATE,20.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,21.0,0 days 00:01:33.391000,93.391,0 days 00:00:33.421000,0 days 00:00:19.169000,0 days 00:00:40.801000,INTERMEDIATE,17.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,21.0,0 days 00:01:33.818000,93.818,0 days 00:00:33.390000,0 days 00:00:19.467000,0 days 00:00:40.961000,INTERMEDIATE,17.0,4.0,,,17.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:30.300000,90.3,0 days 00:00:31.922000,0 days 00:00:18.944000,0 days 00:00:39.434000,INTERMEDIATE,22.0,4.0,,,1.0,False,1
PIA,81,McLaren,22.0,0 days 00:01:30.214000,90.214,0 days 00:00:32.012000,0 days 00:00:18.884000,0 days 00:00:39.318000,INTERMEDIATE,22.0,4.0,,,2.0,False,1
VER,1,Red Bull Racing,22.0,0 days 00:01:31.040000,91.04,0 days 00:00:32.480000,0 days 00:00:18.943000,0 days 00:00:39.617000,INTERMEDIATE,22.0,4.0,,,3.0,False,1
RUS,63,Mercedes,22.0,0 days 00:01:31.029000,91.029,0 days 00:00:32.528000,0 days 00:00:19.123000,0 days 00:00:39.378000,INTERMEDIATE,22.0,4.0,,,4.0,True,1
LEC,16,Ferrari,22.0,0 days 00:01:30.695000,90.695,0 days 00:00:32.110000,0 days 00:00:19.024000,0 days 00:00:39.561000,INTERMEDIATE,22.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,22.0,0 days 00:01:31.567000,91.567,0 days 00:00:32.422000,0 days 00:00:19.246000,0 days 00:00:39.899000,INTERMEDIATE,22.0,4.0,,,6.0,True,1
ALB,23,Williams,22.0,0 days 00:01:32.053000,92.053,0 days 00:00:32.520000,0 days 00:00:19.255000,0 days 00:00:40.278000,INTERMEDIATE,20.0,4.0,,,7.0,False,1
HAM,44,Ferrari,22.0,0 days 00:01:32.041000,92.041,0 days 00:00:32.551000,0 days 00:00:18.800000,0 days 00:00:40.690000,INTERMEDIATE,22.0,4.0,,,8.0,True,1
GAS,10,Alpine,22.0,0 days 00:01:32.355000,92.355,0 days 00:00:32.630000,0 days 00:00:19.183000,0 days 00:00:40.542000,INTERMEDIATE,22.0,4.0,,,9.0,False,1
ALO,14,Aston Martin,22.0,0 days 00:01:33.282000,93.282,0 days 00:00:32.923000,0 days 00:00:19.602000,0 days 00:00:40.757000,INTERMEDIATE,22.0,4.0,,,10.0,False,1
ANT,12,Mercedes,22.0,0 days 00:01:31.887000,91.887,0 days 00:00:32.452000,0 days 00:00:18.953000,0 days 00:00:40.482000,INTERMEDIATE,22.0,4.0,,,11.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:34.269000,94.269,0 days 00:00:32.986000,0 days 00:00:19.452000,0 days 00:00:41.831000,INTERMEDIATE,18.0,4.0,,,12.0,False,1
HUL,27,Kick Sauber,22.0,0 days 00:01:33.185000,93.185,0 days 00:00:33.304000,0 days 00:00:19.367000,0 days 00:00:40.514000,INTERMEDIATE,22.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,22.0,0 days 00:01:32.734000,92.734,0 days 00:00:32.833000,0 days 00:00:19.204000,0 days 00:00:40.697000,INTERMEDIATE,22.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,22.0,0 days 00:01:32.080000,92.08,0 days 00:00:32.584000,0 days 00:00:19.345000,0 days 00:00:40.151000,INTERMEDIATE,21.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,22.0,0 days 00:01:33.533000,93.533,0 days 00:00:33.389000,0 days 00:00:19.224000,0 days 00:00:40.920000,INTERMEDIATE,18.0,4.0,,,16.0,False,1
BEA,87,Haas F1 Team,22.0,0 days 00:01:33.590000,93.59,0 days 00:00:33.526000,0 days 00:00:19.348000,0 days 00:00:40.716000,INTERMEDIATE,18.0,4.0,,,17.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:29.922000,89.922,0 days 00:00:31.865000,0 days 00:00:18.917000,0 days 00:00:39.140000,INTERMEDIATE,23.0,4.0,,,1.0,True,1
PIA,81,McLaren,23.0,0 days 00:01:29.739000,89.739,0 days 00:00:31.686000,0 days 00:00:18.880000,0 days 00:00:39.173000,INTERMEDIATE,23.0,4.0,,,2.0,False,1
VER,1,Red Bull Racing,23.0,0 days 00:01:30.686000,90.686,0 days 00:00:32.099000,0 days 00:00:18.912000,0 days 00:00:39.675000,INTERMEDIATE,23.0,4.0,,,3.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:30.975000,90.975,0 days 00:00:32.370000,0 days 00:00:19.106000,0 days 00:00:39.499000,INTERMEDIATE,23.0,4.0,,,4.0,True,1
LEC,16,Ferrari,23.0,0 days 00:01:31.551000,91.551,0 days 00:00:32.450000,0 days 00:00:19.025000,0 days 00:00:40.076000,INTERMEDIATE,23.0,4.0,,,5.0,False,1
TSU,22,Racing Bulls,23.0,0 days 00:01:31.793000,91.793,0 days 00:00:32.506000,0 days 00:00:19.206000,0 days 00:00:40.081000,INTERMEDIATE,23.0,4.0,,,6.0,False,1
ALB,23,Williams,23.0,0 days 00:01:31.750000,91.75,0 days 00:00:32.667000,0 days 00:00:19.169000,0 days 00:00:39.914000,INTERMEDIATE,21.0,4.0,,,7.0,True,1
HAM,44,Ferrari,23.0,0 days 00:01:31.771000,91.771,0 days 00:00:32.677000,0 days 00:00:18.806000,0 days 00:00:40.288000,INTERMEDIATE,23.0,4.0,,,8.0,True,1
GAS,10,Alpine,23.0,0 days 00:01:32.438000,92.438,0 days 00:00:32.769000,0 days 00:00:19.180000,0 days 00:00:40.489000,INTERMEDIATE,23.0,4.0,,,9.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:32.510000,92.51,0 days 00:00:32.738000,0 days 00:00:19.251000,0 days 00:00:40.521000,INTERMEDIATE,23.0,4.0,,,10.0,False,1
ANT,12,Mercedes,23.0,0 days 00:01:31.324000,91.324,0 days 00:00:32.454000,0 days 00:00:19.041000,0 days 00:00:39.829000,INTERMEDIATE,23.0,4.0,,,11.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:32.643000,92.643,0 days 00:00:33.110000,0 days 00:00:19.277000,0 days 00:00:40.256000,INTERMEDIATE,19.0,4.0,,,12.0,False,1
HUL,27,Kick Sauber,23.0,0 days 00:01:32.765000,92.765,0 days 00:00:32.799000,0 days 00:00:19.247000,0 days 00:00:40.719000,INTERMEDIATE,23.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,23.0,0 days 00:01:32.966000,92.966,0 days 00:00:32.882000,0 days 00:00:19.178000,0 days 00:00:40.906000,INTERMEDIATE,23.0,4.0,,,14.0,False,1
LAW,30,Red Bull Racing,23.0,0 days 00:01:32.622000,92.622,0 days 00:00:32.984000,0 days 00:00:19.307000,0 days 00:00:40.331000,INTERMEDIATE,22.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,23.0,0 days 00:01:33.338000,93.338,0 days 00:00:33.216000,0 days 00:00:19.337000,0 days 00:00:40.785000,INTERMEDIATE,19.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,23.0,0 days 00:01:33.342000,93.342,0 days 00:00:33.184000,0 days 00:00:19.371000,0 days 00:00:40.787000,INTERMEDIATE,19.0,4.0,,,17.0,True,1
NOR,4,McLaren,24.0,0 days 00:01:29.687000,89.687,0 days 00:00:31.717000,0 days 00:00:18.812000,0 days 00:00:39.158000,INTERMEDIATE,24.0,4.0,,,1.0,True,1
PIA,81,McLaren,24.0,0 days 00:01:29.626000,89.626,0 days 00:00:31.595000,0 days 00:00:18.958000,0 days 00:00:39.073000,INTERMEDIATE,24.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,24.0,0 days 00:01:30.978000,90.978,0 days 00:00:32.243000,0 days 00:00:18.994000,0 days 00:00:39.741000,INTERMEDIATE,24.0,4.0,,,3.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:30.673000,90.673,0 days 00:00:32.023000,0 days 00:00:19.104000,0 days 00:00:39.546000,INTERMEDIATE,24.0,4.0,,,4.0,True,1
LEC,16,Ferrari,24.0,0 days 00:01:30.732000,90.732,0 days 00:00:32.099000,0 days 00:00:19.026000,0 days 00:00:39.607000,INTERMEDIATE,24.0,4.0,,,5.0,False,1
TSU,22,Racing Bulls,24.0,0 days 00:01:31.380000,91.38,0 days 00:00:32.366000,0 days 00:00:19.163000,0 days 00:00:39.851000,INTERMEDIATE,24.0,4.0,,,6.0,True,1
ALB,23,Williams,24.0,0 days 00:01:31.868000,91.868,0 days 00:00:32.559000,0 days 00:00:19.139000,0 days 00:00:40.170000,INTERMEDIATE,22.0,4.0,,,7.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:31.852000,91.852,0 days 00:00:32.592000,0 days 00:00:18.648000,0 days 00:00:40.612000,INTERMEDIATE,24.0,4.0,,,8.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:32.035000,92.035,0 days 00:00:32.624000,0 days 00:00:19.219000,0 days 00:00:40.192000,INTERMEDIATE,24.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,24.0,0 days 00:01:31.665000,91.665,0 days 00:00:32.237000,0 days 00:00:19.253000,0 days 00:00:40.175000,INTERMEDIATE,24.0,4.0,,,10.0,True,1
ANT,12,Mercedes,24.0,0 days 00:01:30.822000,90.822,0 days 00:00:32.330000,0 days 00:00:18.978000,0 days 00:00:39.514000,INTERMEDIATE,24.0,4.0,,,11.0,True,1
STR,18,Aston Martin,24.0,0 days 00:01:32.102000,92.102,0 days 00:00:32.976000,0 days 00:00:19.283000,0 days 00:00:39.843000,INTERMEDIATE,20.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,24.0,0 days 00:01:32.469000,92.469,0 days 00:00:32.825000,0 days 00:00:19.345000,0 days 00:00:40.299000,INTERMEDIATE,24.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,24.0,0 days 00:01:32.369000,92.369,0 days 00:00:32.738000,0 days 00:00:19.157000,0 days 00:00:40.474000,INTERMEDIATE,24.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,24.0,0 days 00:01:32.155000,92.155,0 days 00:00:32.524000,0 days 00:00:19.394000,0 days 00:00:40.237000,INTERMEDIATE,23.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:33.048000,93.048,0 days 00:00:33.089000,0 days 00:00:19.269000,0 days 00:00:40.690000,INTERMEDIATE,20.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:33.042000,93.042,0 days 00:00:33.076000,0 days 00:00:19.422000,0 days 00:00:40.544000,INTERMEDIATE,20.0,4.0,,,17.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:29.601000,89.601,0 days 00:00:31.927000,0 days 00:00:18.809000,0 days 00:00:38.865000,INTERMEDIATE,25.0,4.0,,,1.0,True,1
PIA,81,McLaren,25.0,0 days 00:01:29.295000,89.295,0 days 00:00:31.593000,0 days 00:00:18.778000,0 days 00:00:38.924000,INTERMEDIATE,25.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,25.0,0 days 00:01:30.845000,90.845,0 days 00:00:32.279000,0 days 00:00:18.911000,0 days 00:00:39.655000,INTERMEDIATE,25.0,4.0,,,3.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:30.488000,90.488,0 days 00:00:32.021000,0 days 00:00:19.014000,0 days 00:00:39.453000,INTERMEDIATE,25.0,4.0,,,4.0,True,1
LEC,16,Ferrari,25.0,0 days 00:01:30.251000,90.251,0 days 00:00:31.754000,0 days 00:00:18.940000,0 days 00:00:39.557000,INTERMEDIATE,25.0,4.0,,,5.0,True,1
TSU,22,Racing Bulls,25.0,0 days 00:01:31.380000,91.38,0 days 00:00:32.277000,0 days 00:00:19.314000,0 days 00:00:39.789000,INTERMEDIATE,25.0,4.0,,,6.0,False,1
ALB,23,Williams,25.0,0 days 00:01:31.014000,91.014,0 days 00:00:32.264000,0 days 00:00:19.137000,0 days 00:00:39.613000,INTERMEDIATE,23.0,4.0,,,7.0,True,1
HAM,44,Ferrari,25.0,0 days 00:01:30.860000,90.86,0 days 00:00:32.254000,0 days 00:00:18.764000,0 days 00:00:39.842000,INTERMEDIATE,25.0,4.0,,,8.0,True,1
GAS,10,Alpine,25.0,0 days 00:01:31.622000,91.622,0 days 00:00:32.743000,0 days 00:00:19.120000,0 days 00:00:39.759000,INTERMEDIATE,25.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,25.0,0 days 00:01:31.761000,91.761,0 days 00:00:32.200000,0 days 00:00:19.134000,0 days 00:00:40.427000,INTERMEDIATE,25.0,4.0,,,10.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:30.706000,90.706,0 days 00:00:32.088000,0 days 00:00:19.045000,0 days 00:00:39.573000,INTERMEDIATE,25.0,4.0,,,11.0,True,1
STR,18,Aston Martin,25.0,0 days 00:01:32.092000,92.092,0 days 00:00:32.667000,0 days 00:00:19.190000,0 days 00:00:40.235000,INTERMEDIATE,21.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,25.0,0 days 00:01:31.975000,91.975,0 days 00:00:32.628000,0 days 00:00:19.271000,0 days 00:00:40.076000,INTERMEDIATE,25.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,25.0,0 days 00:01:32.235000,92.235,0 days 00:00:32.743000,0 days 00:00:19.145000,0 days 00:00:40.347000,INTERMEDIATE,25.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,25.0,0 days 00:01:31.959000,91.959,0 days 00:00:32.698000,0 days 00:00:19.163000,0 days 00:00:40.098000,INTERMEDIATE,24.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:32.538000,92.538,0 days 00:00:32.968000,0 days 00:00:19.225000,0 days 00:00:40.345000,INTERMEDIATE,21.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:32.613000,92.613,0 days 00:00:32.813000,0 days 00:00:19.274000,0 days 00:00:40.526000,INTERMEDIATE,21.0,4.0,,,17.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:29.160000,89.16,0 days 00:00:31.638000,0 days 00:00:18.793000,0 days 00:00:38.729000,INTERMEDIATE,26.0,4.0,,,1.0,True,1
PIA,81,McLaren,26.0,0 days 00:01:29.133000,89.133,0 days 00:00:31.668000,0 days 00:00:18.835000,0 days 00:00:38.630000,INTERMEDIATE,26.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,26.0,0 days 00:01:30.293000,90.293,0 days 00:00:32.159000,0 days 00:00:18.938000,0 days 00:00:39.196000,INTERMEDIATE,26.0,4.0,,,3.0,True,1
RUS,63,Mercedes,26.0,0 days 00:01:30.111000,90.111,0 days 00:00:31.996000,0 days 00:00:18.996000,0 days 00:00:39.119000,INTERMEDIATE,26.0,4.0,,,4.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:30.340000,90.34,0 days 00:00:31.933000,0 days 00:00:19.002000,0 days 00:00:39.405000,INTERMEDIATE,26.0,4.0,,,5.0,False,1
TSU,22,Racing Bulls,26.0,0 days 00:01:31.205000,91.205,0 days 00:00:32.232000,0 days 00:00:19.055000,0 days 00:00:39.918000,INTERMEDIATE,26.0,4.0,,,6.0,True,1
ALB,23,Williams,26.0,0 days 00:01:31.309000,91.309,0 days 00:00:32.562000,0 days 00:00:19.127000,0 days 00:00:39.620000,INTERMEDIATE,24.0,4.0,,,7.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:31.302000,91.302,0 days 00:00:32.531000,0 days 00:00:18.781000,0 days 00:00:39.990000,INTERMEDIATE,26.0,4.0,,,8.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:30.928000,90.928,0 days 00:00:32.305000,0 days 00:00:19.052000,0 days 00:00:39.571000,INTERMEDIATE,26.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,26.0,0 days 00:01:31.343000,91.343,0 days 00:00:32.324000,0 days 00:00:19.170000,0 days 00:00:39.849000,INTERMEDIATE,26.0,4.0,,,10.0,True,1
ANT,12,Mercedes,26.0,0 days 00:01:31.299000,91.299,0 days 00:00:32.940000,0 days 00:00:18.942000,0 days 00:00:39.417000,INTERMEDIATE,26.0,4.0,,,11.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:31.547000,91.547,0 days 00:00:32.676000,0 days 00:00:19.358000,0 days 00:00:39.513000,INTERMEDIATE,22.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,26.0,0 days 00:01:31.810000,91.81,0 days 00:00:32.653000,0 days 00:00:19.338000,0 days 00:00:39.819000,INTERMEDIATE,26.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,26.0,0 days 00:01:31.425000,91.425,0 days 00:00:32.394000,0 days 00:00:19.048000,0 days 00:00:39.983000,INTERMEDIATE,26.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,26.0,0 days 00:01:31.129000,91.129,0 days 00:00:32.146000,0 days 00:00:19.066000,0 days 00:00:39.917000,INTERMEDIATE,25.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:32.540000,92.54,0 days 00:00:32.870000,0 days 00:00:19.322000,0 days 00:00:40.348000,INTERMEDIATE,22.0,4.0,,,16.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:32.577000,92.577,0 days 00:00:32.854000,0 days 00:00:19.376000,0 days 00:00:40.347000,INTERMEDIATE,22.0,4.0,,,17.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:29.250000,89.25,0 days 00:00:31.708000,0 days 00:00:18.743000,0 days 00:00:38.799000,INTERMEDIATE,27.0,4.0,,,1.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:29.037000,89.037,0 days 00:00:31.514000,0 days 00:00:18.857000,0 days 00:00:38.666000,INTERMEDIATE,27.0,4.0,,,2.0,True,1
VER,1,Red Bull Racing,27.0,0 days 00:01:29.731000,89.731,0 days 00:00:31.904000,0 days 00:00:18.868000,0 days 00:00:38.959000,INTERMEDIATE,27.0,4.0,,,3.0,True,1
RUS,63,Mercedes,27.0,0 days 00:01:29.863000,89.863,0 days 00:00:31.797000,0 days 00:00:18.898000,0 days 00:00:39.168000,INTERMEDIATE,27.0,4.0,,,4.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:30.563000,90.563,0 days 00:00:32.068000,0 days 00:00:19.011000,0 days 00:00:39.484000,INTERMEDIATE,27.0,4.0,,,5.0,False,1
TSU,22,Racing Bulls,27.0,0 days 00:01:31.066000,91.066,0 days 00:00:32.239000,0 days 00:00:19.137000,0 days 00:00:39.690000,INTERMEDIATE,27.0,4.0,,,6.0,True,1
ALB,23,Williams,27.0,0 days 00:01:30.452000,90.452,0 days 00:00:32.063000,0 days 00:00:19.107000,0 days 00:00:39.282000,INTERMEDIATE,25.0,4.0,,,7.0,True,1
HAM,44,Ferrari,27.0,0 days 00:01:30.755000,90.755,0 days 00:00:32.184000,0 days 00:00:18.685000,0 days 00:00:39.886000,INTERMEDIATE,27.0,4.0,,,8.0,True,1
GAS,10,Alpine,27.0,0 days 00:01:30.635000,90.635,0 days 00:00:32.169000,0 days 00:00:19.002000,0 days 00:00:39.464000,INTERMEDIATE,27.0,4.0,,,9.0,True,1
ALO,14,Aston Martin,27.0,0 days 00:01:30.895000,90.895,0 days 00:00:32.032000,0 days 00:00:19.001000,0 days 00:00:39.862000,INTERMEDIATE,27.0,4.0,,,10.0,True,1
ANT,12,Mercedes,27.0,0 days 00:01:30.463000,90.463,0 days 00:00:32.082000,0 days 00:00:18.871000,0 days 00:00:39.510000,INTERMEDIATE,27.0,4.0,,,11.0,True,1
STR,18,Aston Martin,27.0,0 days 00:01:31.408000,91.408,0 days 00:00:32.397000,0 days 00:00:19.166000,0 days 00:00:39.845000,INTERMEDIATE,23.0,4.0,,,12.0,True,1
HUL,27,Kick Sauber,27.0,0 days 00:01:31.118000,91.118,0 days 00:00:32.379000,0 days 00:00:19.173000,0 days 00:00:39.566000,INTERMEDIATE,27.0,4.0,,,13.0,True,1
BOR,5,Kick Sauber,27.0,0 days 00:01:31.406000,91.406,0 days 00:00:32.440000,0 days 00:00:19.001000,0 days 00:00:39.965000,INTERMEDIATE,27.0,4.0,,,14.0,True,1
LAW,30,Red Bull Racing,27.0,0 days 00:01:31.094000,91.094,0 days 00:00:32.249000,0 days 00:00:19.096000,0 days 00:00:39.749000,INTERMEDIATE,26.0,4.0,,,15.0,True,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:32.302000,92.302,0 days 00:00:32.778000,0 days 00:00:19.238000,0 days 00:00:40.286000,INTERMEDIATE,23.0,4.0,,,16.0,True,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:32.507000,92.507,0 days 00:00:32.949000,0 days 00:00:19.382000,0 days 00:00:40.176000,INTERMEDIATE,23.0,4.0,,,17.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:29.097000,89.097,0 days 00:00:31.595000,0 days 00:00:18.795000,0 days 00:00:38.707000,INTERMEDIATE,28.0,4.0,,,1.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:28.629000,88.629,0 days 00:00:31.511000,0 days 00:00:18.640000,0 days 00:00:38.478000,INTERMEDIATE,28.0,4.0,,,2.0,True,1
