Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,53.0,0 days 00:01:23.492000,83.492,0 days 00:00:30.353000,0 days 00:00:30.010000,0 days 00:00:23.129000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:20.583000,80.583,0 days 00:00:29.109000,0 days 00:00:28.734000,0 days 00:00:22.740000,HARD,20.0,3.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:20.549000,80.549,0 days 00:00:29.110000,0 days 00:00:28.485000,0 days 00:00:22.954000,HARD,13.0,4.0,,,17.0,False,1
RUS,63,Williams,53.0,0 days 00:01:20.164000,80.164,0 days 00:00:29.038000,0 days 00:00:28.461000,0 days 00:00:22.665000,MEDIUM,7.0,4.0,,,18.0,True,1
LAT,6,Williams,53.0,0 days 00:01:46.840000,106.84,0 days 00:00:53.345000,0 days 00:00:30.166000,0 days 00:00:23.329000,HARD,1.0,6.0,0 days 01:52:00.094000,,19.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:20.306000,80.306,0 days 00:00:28.795000,0 days 00:00:28.821000,0 days 00:00:22.690000,MEDIUM,20.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:19.763000,79.763,0 days 00:00:28.792000,0 days 00:00:28.326000,0 days 00:00:22.645000,HARD,18.0,3.0,,,2.0,True,1
BOT,77,Mercedes,54.0,0 days 00:01:18.546000,78.546,0 days 00:00:28.686000,0 days 00:00:27.799000,0 days 00:00:22.061000,HARD,5.0,4.0,,,3.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:19.550000,79.55,0 days 00:00:28.638000,0 days 00:00:28.276000,0 days 00:00:22.636000,HARD,2.0,4.0,,,4.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:20.964000,80.964,0 days 00:00:29.230000,0 days 00:00:28.697000,0 days 00:00:23.037000,HARD,25.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,54.0,0 days 00:01:20.788000,80.788,0 days 00:00:29.081000,0 days 00:00:28.798000,0 days 00:00:22.909000,HARD,20.0,3.0,,,6.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:20.952000,80.952,0 days 00:00:28.876000,0 days 00:00:29.004000,0 days 00:00:23.072000,HARD,19.0,3.0,,,7.0,False,1
RIC,3,Renault,54.0,0 days 00:01:20.365000,80.365,0 days 00:00:28.784000,0 days 00:00:28.595000,0 days 00:00:22.986000,MEDIUM,11.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:20.712000,80.712,0 days 00:00:29.168000,0 days 00:00:28.682000,0 days 00:00:22.862000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:21.175000,81.175,0 days 00:00:29.155000,0 days 00:00:28.986000,0 days 00:00:23.034000,HARD,34.0,3.0,,,10.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:20.932000,80.932,0 days 00:00:28.840000,0 days 00:00:29.008000,0 days 00:00:23.084000,HARD,14.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,54.0,0 days 00:01:21.196000,81.196,0 days 00:00:29.063000,0 days 00:00:28.988000,0 days 00:00:23.145000,HARD,36.0,3.0,,,12.0,False,1
OCO,31,Renault,54.0,0 days 00:01:20.595000,80.595,0 days 00:00:29.025000,0 days 00:00:28.495000,0 days 00:00:23.075000,HARD,23.0,3.0,,,13.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:20.249000,80.249,0 days 00:00:28.882000,0 days 00:00:28.386000,0 days 00:00:22.981000,HARD,19.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:21.443000,81.443,0 days 00:00:29.275000,0 days 00:00:29.021000,0 days 00:00:23.147000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:20.533000,80.533,0 days 00:00:29.074000,0 days 00:00:28.682000,0 days 00:00:22.777000,HARD,21.0,3.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:20.660000,80.66,0 days 00:00:29.106000,0 days 00:00:28.665000,0 days 00:00:22.889000,HARD,14.0,4.0,,,17.0,False,1
RUS,63,Williams,54.0,0 days 00:01:20.238000,80.238,0 days 00:00:29.022000,0 days 00:00:28.446000,0 days 00:00:22.770000,MEDIUM,8.0,4.0,,,18.0,False,1
LAT,6,Williams,54.0,0 days 00:01:24.331000,84.331,0 days 00:00:29.400000,0 days 00:00:31.557000,0 days 00:00:23.374000,HARD,2.0,6.0,,,19.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:19.267000,79.267,0 days 00:00:28.645000,0 days 00:00:28.139000,0 days 00:00:22.483000,MEDIUM,21.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,55.0,0 days 00:01:19.886000,79.886,0 days 00:00:28.729000,0 days 00:00:28.500000,0 days 00:00:22.657000,HARD,19.0,3.0,,,2.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:18.694000,78.694,0 days 00:00:28.581000,0 days 00:00:27.976000,0 days 00:00:22.137000,HARD,6.0,4.0,,,3.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:20.012000,80.012,0 days 00:00:28.756000,0 days 00:00:28.428000,0 days 00:00:22.828000,HARD,3.0,4.0,,,4.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:20.623000,80.623,0 days 00:00:29.256000,0 days 00:00:28.453000,0 days 00:00:22.914000,HARD,26.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,55.0,0 days 00:01:21.520000,81.52,0 days 00:00:29,0 days 00:00:28.812000,0 days 00:00:23.708000,HARD,21.0,3.0,,,6.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:20.308000,80.308,0 days 00:00:28.936000,0 days 00:00:28.461000,0 days 00:00:22.911000,HARD,20.0,3.0,,,7.0,False,1
RIC,3,Renault,55.0,0 days 00:01:20.246000,80.246,0 days 00:00:28.957000,0 days 00:00:28.475000,0 days 00:00:22.814000,MEDIUM,12.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:20.836000,80.836,0 days 00:00:29.223000,0 days 00:00:28.726000,0 days 00:00:22.887000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:21.594000,81.594,0 days 00:00:29.575000,0 days 00:00:28.964000,0 days 00:00:23.055000,HARD,35.0,3.0,,,10.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:21.630000,81.63,0 days 00:00:29.187000,0 days 00:00:29.213000,0 days 00:00:23.230000,HARD,15.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,55.0,0 days 00:01:21.286000,81.286,0 days 00:00:29.112000,0 days 00:00:29.011000,0 days 00:00:23.163000,HARD,37.0,3.0,,,12.0,False,1
OCO,31,Renault,55.0,0 days 00:01:20.664000,80.664,0 days 00:00:29.019000,0 days 00:00:28.636000,0 days 00:00:23.009000,HARD,24.0,3.0,,,13.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:20.374000,80.374,0 days 00:00:29.012000,0 days 00:00:28.481000,0 days 00:00:22.881000,HARD,20.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:21.291000,81.291,0 days 00:00:29.347000,0 days 00:00:28.947000,0 days 00:00:22.997000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:20.568000,80.568,0 days 00:00:29.103000,0 days 00:00:28.664000,0 days 00:00:22.801000,HARD,22.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:21.407000,81.407,0 days 00:00:29.146000,0 days 00:00:29.011000,0 days 00:00:23.250000,HARD,15.0,4.0,,,17.0,False,1
RUS,63,Williams,55.0,0 days 00:01:22.853000,82.853,0 days 00:00:28.911000,0 days 00:00:29.122000,0 days 00:00:24.820000,MEDIUM,9.0,4.0,,,18.0,False,1
LAT,6,Williams,55.0,0 days 00:01:22.952000,82.952,0 days 00:00:29.337000,0 days 00:00:29.201000,0 days 00:00:24.414000,HARD,3.0,6.0,,,19.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:20.196000,80.196,0 days 00:00:28.782000,0 days 00:00:28.403000,0 days 00:00:23.011000,MEDIUM,22.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:20.217000,80.217,0 days 00:00:28.849000,0 days 00:00:28.601000,0 days 00:00:22.767000,HARD,20.0,3.0,,,2.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:18.373000,78.373,0 days 00:00:28.468000,0 days 00:00:27.760000,0 days 00:00:22.145000,HARD,7.0,4.0,,,3.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:20.253000,80.253,0 days 00:00:28.769000,0 days 00:00:28.661000,0 days 00:00:22.823000,HARD,4.0,4.0,,,4.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:20.928000,80.928,0 days 00:00:29.315000,0 days 00:00:28.611000,0 days 00:00:23.002000,HARD,27.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,56.0,0 days 00:01:22.337000,82.337,0 days 00:00:30.361000,0 days 00:00:28.950000,0 days 00:00:23.026000,HARD,22.0,3.0,,,6.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:21.065000,81.065,0 days 00:00:29.067000,0 days 00:00:28.742000,0 days 00:00:23.256000,HARD,21.0,3.0,,,7.0,False,1
RIC,3,Renault,56.0,0 days 00:01:20.768000,80.768,0 days 00:00:28.981000,0 days 00:00:28.748000,0 days 00:00:23.039000,MEDIUM,13.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:20.864000,80.864,0 days 00:00:29.194000,0 days 00:00:28.675000,0 days 00:00:22.995000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:21.327000,81.327,0 days 00:00:29.285000,0 days 00:00:28.983000,0 days 00:00:23.059000,HARD,36.0,3.0,,,10.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:23.061000,83.061,0 days 00:00:29.263000,0 days 00:00:30.763000,0 days 00:00:23.035000,HARD,16.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,56.0,0 days 00:01:21.320000,81.32,0 days 00:00:29.201000,0 days 00:00:28.859000,0 days 00:00:23.260000,HARD,38.0,3.0,,,12.0,False,1
OCO,31,Renault,56.0,0 days 00:01:21.250000,81.25,0 days 00:00:29.083000,0 days 00:00:28.946000,0 days 00:00:23.221000,HARD,25.0,3.0,,,13.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:21.051000,81.051,0 days 00:00:29.107000,0 days 00:00:28.873000,0 days 00:00:23.071000,HARD,21.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:21.027000,81.027,0 days 00:00:29.218000,0 days 00:00:28.838000,0 days 00:00:22.971000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:20.409000,80.409,0 days 00:00:29.067000,0 days 00:00:28.486000,0 days 00:00:22.856000,HARD,23.0,3.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:22.225000,82.225,0 days 00:00:28.788000,0 days 00:00:28.600000,0 days 00:00:24.837000,HARD,16.0,4.0,,,17.0,False,1
RUS,63,Williams,56.0,0 days 00:01:21.023000,81.023,0 days 00:00:28.837000,0 days 00:00:28.839000,0 days 00:00:23.347000,MEDIUM,10.0,4.0,,,18.0,False,1
LAT,6,Williams,56.0,0 days 00:01:33.357000,93.357,0 days 00:00:32.571000,0 days 00:00:33.470000,0 days 00:00:27.316000,HARD,4.0,6.0,,,19.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:19.599000,79.599,0 days 00:00:28.522000,0 days 00:00:28.431000,0 days 00:00:22.646000,MEDIUM,23.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:20.465000,80.465,0 days 00:00:28.674000,0 days 00:00:28.956000,0 days 00:00:22.835000,HARD,21.0,3.0,,,2.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:18.854000,78.854,0 days 00:00:28.558000,0 days 00:00:27.930000,0 days 00:00:22.366000,HARD,8.0,4.0,,,3.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:20.262000,80.262,0 days 00:00:28.775000,0 days 00:00:28.451000,0 days 00:00:23.036000,HARD,5.0,4.0,,,4.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:22.882000,82.882,0 days 00:00:30.168000,0 days 00:00:29.569000,0 days 00:00:23.145000,HARD,28.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,57.0,0 days 00:01:20.740000,80.74,0 days 00:00:28.982000,0 days 00:00:28.846000,0 days 00:00:22.912000,HARD,23.0,3.0,,,6.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:20.922000,80.922,0 days 00:00:29.102000,0 days 00:00:28.701000,0 days 00:00:23.119000,HARD,22.0,3.0,,,7.0,False,1
RIC,3,Renault,57.0,0 days 00:01:20.506000,80.506,0 days 00:00:28.877000,0 days 00:00:28.604000,0 days 00:00:23.025000,MEDIUM,14.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:20.765000,80.765,0 days 00:00:29.211000,0 days 00:00:28.638000,0 days 00:00:22.916000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:23.811000,83.811,0 days 00:00:31.186000,0 days 00:00:29.580000,0 days 00:00:23.045000,HARD,37.0,3.0,,,10.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:22.084000,82.084,0 days 00:00:29.014000,0 days 00:00:29.860000,0 days 00:00:23.210000,HARD,17.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,57.0,0 days 00:01:21.417000,81.417,0 days 00:00:29.229000,0 days 00:00:29.106000,0 days 00:00:23.082000,HARD,39.0,3.0,,,12.0,False,1
OCO,31,Renault,57.0,0 days 00:01:21.492000,81.492,0 days 00:00:29.037000,0 days 00:00:29.150000,0 days 00:00:23.305000,HARD,26.0,3.0,,,13.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:22.950000,82.95,0 days 00:00:29.335000,0 days 00:00:30.675000,0 days 00:00:22.940000,HARD,22.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:20.933000,80.933,0 days 00:00:29.272000,0 days 00:00:28.645000,0 days 00:00:23.016000,HARD,,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:21.390000,81.39,0 days 00:00:29.762000,0 days 00:00:28.717000,0 days 00:00:22.911000,HARD,24.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:20.944000,80.944,0 days 00:00:29.288000,0 days 00:00:28.644000,0 days 00:00:23.012000,HARD,17.0,4.0,,,17.0,False,1
RUS,63,Williams,57.0,0 days 00:01:21.056000,81.056,0 days 00:00:29.207000,0 days 00:00:28.764000,0 days 00:00:23.085000,MEDIUM,11.0,4.0,,,18.0,False,1
LAT,6,Williams,57.0,0 days 00:01:22.395000,82.395,0 days 00:00:29.469000,0 days 00:00:29.810000,0 days 00:00:23.116000,HARD,5.0,6.0,,,19.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:19.269000,79.269,0 days 00:00:28.800000,0 days 00:00:28.061000,0 days 00:00:22.408000,MEDIUM,24.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:19.767000,79.767,0 days 00:00:28.881000,0 days 00:00:28.221000,0 days 00:00:22.665000,HARD,22.0,3.0,,,2.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:19.548000,79.548,0 days 00:00:28.676000,0 days 00:00:28.417000,0 days 00:00:22.455000,HARD,9.0,4.0,,,3.0,False,1
STR,18,Racing Point,58.0,0 days 00:01:19.475000,79.475,0 days 00:00:28.918000,0 days 00:00:28.059000,0 days 00:00:22.498000,HARD,6.0,4.0,,,4.0,True,1
VET,5,Ferrari,58.0,0 days 00:01:20.495000,80.495,0 days 00:00:29.252000,0 days 00:00:28.221000,0 days 00:00:23.022000,HARD,29.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,58.0,0 days 00:01:20.489000,80.489,0 days 00:00:28.847000,0 days 00:00:28.733000,0 days 00:00:22.909000,HARD,24.0,3.0,,,6.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:20.606000,80.606,0 days 00:00:29.058000,0 days 00:00:28.512000,0 days 00:00:23.036000,HARD,23.0,3.0,,,7.0,False,1
RIC,3,Renault,58.0,0 days 00:01:20.617000,80.617,0 days 00:00:28.900000,0 days 00:00:28.634000,0 days 00:00:23.083000,MEDIUM,15.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:20.739000,80.739,0 days 00:00:29.211000,0 days 00:00:28.610000,0 days 00:00:22.918000,HARD,,2.0,,,9.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.956000,81.956,0 days 00:00:29.329000,0 days 00:00:29.114000,0 days 00:00:23.513000,HARD,38.0,3.0,,,10.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:21.746000,81.746,0 days 00:00:29.535000,0 days 00:00:29.040000,0 days 00:00:23.171000,HARD,18.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,58.0,0 days 00:01:23.688000,83.688,0 days 00:00:29.246000,0 days 00:00:30.941000,0 days 00:00:23.501000,HARD,40.0,3.0,,,12.0,False,1
OCO,31,Renault,58.0,0 days 00:01:23.148000,83.148,0 days 00:00:30.159000,0 days 00:00:29.437000,0 days 00:00:23.552000,HARD,27.0,3.0,,,13.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:21.309000,81.309,0 days 00:00:29.283000,0 days 00:00:28.745000,0 days 00:00:23.281000,HARD,23.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:21.459000,81.459,0 days 00:00:29.391000,0 days 00:00:28.945000,0 days 00:00:23.123000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:20.512000,80.512,0 days 00:00:29.059000,0 days 00:00:28.602000,0 days 00:00:22.851000,HARD,25.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:20.463000,80.463,0 days 00:00:29.110000,0 days 00:00:28.506000,0 days 00:00:22.847000,HARD,18.0,4.0,,,17.0,False,1
RUS,63,Williams,58.0,0 days 00:01:20.968000,80.968,0 days 00:00:29.137000,0 days 00:00:28.706000,0 days 00:00:23.125000,MEDIUM,12.0,4.0,,,18.0,False,1
LAT,6,Williams,58.0,0 days 00:01:22.670000,82.67,0 days 00:00:29.533000,0 days 00:00:29.769000,0 days 00:00:23.368000,HARD,6.0,6.0,,,19.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:19.182000,79.182,0 days 00:00:28.796000,0 days 00:00:27.928000,0 days 00:00:22.458000,MEDIUM,25.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,59.0,0 days 00:01:19.867000,79.867,0 days 00:00:28.855000,0 days 00:00:28.496000,0 days 00:00:22.516000,HARD,23.0,3.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:19.447000,79.447,0 days 00:00:28.632000,0 days 00:00:28.500000,0 days 00:00:22.315000,HARD,10.0,4.0,,,3.0,False,1
STR,18,Racing Point,59.0,0 days 00:01:19.598000,79.598,0 days 00:00:28.847000,0 days 00:00:28.216000,0 days 00:00:22.535000,HARD,7.0,4.0,,,4.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:20.681000,80.681,0 days 00:00:29.189000,0 days 00:00:28.494000,0 days 00:00:22.998000,HARD,30.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,59.0,0 days 00:01:20.744000,80.744,0 days 00:00:29.025000,0 days 00:00:28.841000,0 days 00:00:22.878000,HARD,25.0,3.0,,,6.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:20.696000,80.696,0 days 00:00:29.109000,0 days 00:00:28.685000,0 days 00:00:22.902000,HARD,24.0,3.0,,,7.0,False,1
RIC,3,Renault,59.0,0 days 00:01:20.634000,80.634,0 days 00:00:28.992000,0 days 00:00:28.667000,0 days 00:00:22.975000,MEDIUM,16.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:20.528000,80.528,0 days 00:00:29.151000,0 days 00:00:28.538000,0 days 00:00:22.839000,HARD,,2.0,,,9.0,True,1
LEC,16,Ferrari,59.0,0 days 00:01:22.080000,82.08,0 days 00:00:29.636000,0 days 00:00:29.179000,0 days 00:00:23.265000,HARD,39.0,3.0,,,10.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:22.032000,82.032,0 days 00:00:29.477000,0 days 00:00:29.423000,0 days 00:00:23.132000,HARD,19.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,59.0,0 days 00:01:21.436000,81.436,0 days 00:00:29.365000,0 days 00:00:28.953000,0 days 00:00:23.118000,HARD,41.0,3.0,,,12.0,False,1
OCO,31,Renault,59.0,0 days 00:01:21.829000,81.829,0 days 00:00:29.438000,0 days 00:00:29.246000,0 days 00:00:23.145000,HARD,28.0,3.0,,,13.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:22.042000,82.042,0 days 00:00:29.383000,0 days 00:00:29.400000,0 days 00:00:23.259000,HARD,24.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:21.061000,81.061,0 days 00:00:29.303000,0 days 00:00:28.783000,0 days 00:00:22.975000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:20.484000,80.484,0 days 00:00:29.070000,0 days 00:00:28.739000,0 days 00:00:22.675000,HARD,26.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:20.314000,80.314,0 days 00:00:28.992000,0 days 00:00:28.492000,0 days 00:00:22.830000,HARD,19.0,4.0,,,17.0,False,1
RUS,63,Williams,59.0,0 days 00:01:22.398000,82.398,0 days 00:00:30.720000,0 days 00:00:28.833000,0 days 00:00:22.845000,MEDIUM,13.0,4.0,,,18.0,False,1
LAT,6,Williams,59.0,0 days 00:01:22.051000,82.051,0 days 00:00:29.400000,0 days 00:00:29.468000,0 days 00:00:23.183000,HARD,7.0,6.0,,,19.0,True,1
HAM,44,Mercedes,60.0,0 days 00:01:19.903000,79.903,0 days 00:00:28.866000,0 days 00:00:28.337000,0 days 00:00:22.700000,MEDIUM,26.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:19.184000,79.184,0 days 00:00:28.699000,0 days 00:00:28.063000,0 days 00:00:22.422000,HARD,24.0,3.0,,,2.0,True,1
BOT,77,Mercedes,60.0,0 days 00:01:19.079000,79.079,0 days 00:00:28.605000,0 days 00:00:28.025000,0 days 00:00:22.449000,HARD,11.0,4.0,,,3.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:19.224000,79.224,0 days 00:00:28.723000,0 days 00:00:28.032000,0 days 00:00:22.469000,HARD,8.0,4.0,,,4.0,True,1
VET,5,Ferrari,60.0,0 days 00:01:20.809000,80.809,0 days 00:00:29.162000,0 days 00:00:28.553000,0 days 00:00:23.094000,HARD,31.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,60.0,0 days 00:01:20.539000,80.539,0 days 00:00:28.864000,0 days 00:00:28.801000,0 days 00:00:22.874000,HARD,26.0,3.0,,,6.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:20.490000,80.49,0 days 00:00:29.101000,0 days 00:00:28.488000,0 days 00:00:22.901000,HARD,25.0,3.0,,,7.0,False,1
RIC,3,Renault,60.0,0 days 00:01:20.712000,80.712,0 days 00:00:28.973000,0 days 00:00:28.742000,0 days 00:00:22.997000,MEDIUM,17.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:20.772000,80.772,0 days 00:00:29.102000,0 days 00:00:28.680000,0 days 00:00:22.990000,HARD,,2.0,,,9.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:19.644000,79.644,0 days 00:00:29.030000,0 days 00:00:27.972000,0 days 00:00:22.642000,HARD,20.0,3.0,,,10.0,True,1
LEC,16,Ferrari,60.0,0 days 00:01:24.277000,84.277,0 days 00:00:31.226000,0 days 00:00:29.935000,0 days 00:00:23.116000,HARD,40.0,3.0,,,11.0,False,1
KVY,26,AlphaTauri,60.0,0 days 00:01:21.780000,81.78,0 days 00:00:29.256000,0 days 00:00:29.365000,0 days 00:00:23.159000,HARD,42.0,3.0,,,12.0,False,1
OCO,31,Renault,60.0,0 days 00:01:21.649000,81.649,0 days 00:00:29.135000,0 days 00:00:29.230000,0 days 00:00:23.284000,HARD,29.0,3.0,,,13.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:21.497000,81.497,0 days 00:00:28.989000,0 days 00:00:29.256000,0 days 00:00:23.252000,HARD,25.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:21.135000,81.135,0 days 00:00:29.291000,0 days 00:00:28.721000,0 days 00:00:23.123000,HARD,,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:20.524000,80.524,0 days 00:00:29.024000,0 days 00:00:28.563000,0 days 00:00:22.937000,HARD,27.0,3.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:23.121000,83.121,0 days 00:00:30.967000,0 days 00:00:29.209000,0 days 00:00:22.945000,HARD,20.0,4.0,,,17.0,False,1
RUS,63,Williams,60.0,0 days 00:01:20.620000,80.62,0 days 00:00:28.993000,0 days 00:00:28.629000,0 days 00:00:22.998000,MEDIUM,14.0,4.0,,,18.0,False,1
LAT,6,Williams,60.0,0 days 00:01:22.111000,82.111,0 days 00:00:29.425000,0 days 00:00:29.399000,0 days 00:00:23.287000,HARD,8.0,6.0,,,19.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:18.916000,78.916,0 days 00:00:28.721000,0 days 00:00:27.805000,0 days 00:00:22.390000,MEDIUM,27.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,61.0,0 days 00:01:19.413000,79.413,0 days 00:00:28.684000,0 days 00:00:28.177000,0 days 00:00:22.552000,HARD,25.0,3.0,,,2.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:19.409000,79.409,0 days 00:00:28.852000,0 days 00:00:28.203000,0 days 00:00:22.354000,HARD,12.0,4.0,,,3.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:19.397000,79.397,0 days 00:00:28.876000,0 days 00:00:28.048000,0 days 00:00:22.473000,HARD,9.0,4.0,,,4.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:20.831000,80.831,0 days 00:00:29.297000,0 days 00:00:28.473000,0 days 00:00:23.061000,HARD,32.0,3.0,,,5.0,False,1
ALB,23,Red Bull Racing,61.0,0 days 00:01:20.804000,80.804,0 days 00:00:28.881000,0 days 00:00:29.074000,0 days 00:00:22.849000,HARD,27.0,3.0,,,6.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:20.968000,80.968,0 days 00:00:29.096000,0 days 00:00:28.774000,0 days 00:00:23.098000,HARD,26.0,3.0,,,7.0,False,1
RIC,3,Renault,61.0,0 days 00:01:20.966000,80.966,0 days 00:00:28.955000,0 days 00:00:28.945000,0 days 00:00:23.066000,MEDIUM,18.0,3.0,,,8.0,False,1
