Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,22.0,0 days 00:01:32.522000,92.522,0 days 00:00:31.381000,0 days 00:00:35.347000,0 days 00:00:25.794000,HARD,8.0,2.0,,,13.0,False,1
ALB,23,Williams,22.0,0 days 00:01:39.058000,99.058,0 days 00:00:32.502000,0 days 00:00:35.282000,0 days 00:00:31.274000,MEDIUM,22.0,1.0,,0 days 01:37:21.621000,14.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:32.792000,92.792,0 days 00:00:31.724000,0 days 00:00:35.203000,0 days 00:00:25.865000,HARD,5.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,22.0,0 days 00:01:32.876000,92.876,0 days 00:00:31.673000,0 days 00:00:35.173000,0 days 00:00:26.030000,HARD,7.0,2.0,,,16.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:33.206000,93.206,0 days 00:00:31.677000,0 days 00:00:35.501000,0 days 00:00:26.028000,HARD,18.0,2.0,,,17.0,False,1
PIA,81,McLaren,22.0,0 days 00:01:33.792000,93.792,0 days 00:00:31.527000,0 days 00:00:35.706000,0 days 00:00:26.559000,HARD,17.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,22.0,0 days 00:01:32.866000,92.866,0 days 00:00:31.541000,0 days 00:00:35.276000,0 days 00:00:26.049000,HARD,7.0,2.0,,,19.0,True,1
SAR,2,Williams,22.0,0 days 00:01:33.384000,93.384,0 days 00:00:31.913000,0 days 00:00:35.440000,0 days 00:00:26.031000,HARD,20.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,23.0,0 days 00:01:31.906000,91.906,0 days 00:00:31.310000,0 days 00:00:34.819000,0 days 00:00:25.777000,HARD,23.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:32.266000,92.266,0 days 00:00:31.386000,0 days 00:00:35.079000,0 days 00:00:25.801000,MEDIUM,24.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,23.0,0 days 00:01:31.864000,91.864,0 days 00:00:31.100000,0 days 00:00:34.861000,0 days 00:00:25.903000,HARD,3.0,2.0,,,3.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:33.104000,93.104,0 days 00:00:31.793000,0 days 00:00:35.317000,0 days 00:00:25.994000,HARD,23.0,1.0,,,4.0,False,1
SAI,55,Ferrari,23.0,0 days 00:01:32.354000,92.354,0 days 00:00:31.338000,0 days 00:00:34.998000,0 days 00:00:26.018000,HARD,5.0,2.0,,,5.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:32.999000,92.999,0 days 00:00:31.973000,0 days 00:00:35.002000,0 days 00:00:26.024000,HARD,23.0,1.0,,,6.0,True,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:34.217000,94.217,0 days 00:00:31.905000,0 days 00:00:36.357000,0 days 00:00:25.955000,HARD,23.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:33.181000,93.181,0 days 00:00:31.797000,0 days 00:00:35.329000,0 days 00:00:26.055000,HARD,23.0,1.0,,,8.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:33.100000,93.1,0 days 00:00:31.630000,0 days 00:00:35.296000,0 days 00:00:26.174000,HARD,24.0,1.0,,,9.0,True,1
RUS,63,Mercedes,23.0,0 days 00:01:32.767000,92.767,0 days 00:00:31.651000,0 days 00:00:35.252000,0 days 00:00:25.864000,HARD,6.0,2.0,,,10.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:32.750000,92.75,0 days 00:00:31.638000,0 days 00:00:35.241000,0 days 00:00:25.871000,HARD,8.0,2.0,,,11.0,False,1
ZHO,24,Alfa Romeo,23.0,0 days 00:01:33.788000,93.788,0 days 00:00:31.942000,0 days 00:00:35.752000,0 days 00:00:26.094000,HARD,23.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:33.278000,93.278,0 days 00:00:31.732000,0 days 00:00:35.636000,0 days 00:00:25.910000,HARD,9.0,2.0,,,13.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:32.582000,92.582,0 days 00:00:31.576000,0 days 00:00:35.060000,0 days 00:00:25.946000,HARD,6.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,23.0,0 days 00:01:33.085000,93.085,0 days 00:00:31.779000,0 days 00:00:35.306000,0 days 00:00:26,HARD,8.0,2.0,,,15.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:33.447000,93.447,0 days 00:00:31.700000,0 days 00:00:35.602000,0 days 00:00:26.145000,HARD,19.0,2.0,,,16.0,False,1
ALB,23,Williams,23.0,0 days 00:01:47.790000,107.79,0 days 00:00:46.708000,0 days 00:00:35.109000,0 days 00:00:25.973000,HARD,1.0,2.0,0 days 01:37:44.058000,,17.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:34.962000,94.962,0 days 00:00:32.405000,0 days 00:00:36.192000,0 days 00:00:26.365000,HARD,18.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,23.0,0 days 00:01:33.154000,93.154,0 days 00:00:31.574000,0 days 00:00:35.488000,0 days 00:00:26.092000,HARD,8.0,2.0,,,19.0,False,1
SAR,2,Williams,23.0,0 days 00:01:33.501000,93.501,0 days 00:00:32.069000,0 days 00:00:35.433000,0 days 00:00:25.999000,HARD,21.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:32.126000,92.126,0 days 00:00:31.247000,0 days 00:00:35.060000,0 days 00:00:25.819000,HARD,24.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:37.282000,97.282,0 days 00:00:31.509000,0 days 00:00:35.192000,0 days 00:00:30.581000,MEDIUM,25.0,1.0,,0 days 01:40:01.181000,2.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:31.446000,91.446,0 days 00:00:30.831000,0 days 00:00:34.844000,0 days 00:00:25.771000,HARD,4.0,2.0,,,3.0,True,1
OCO,31,Alpine,24.0,0 days 00:01:32.904000,92.904,0 days 00:00:31.547000,0 days 00:00:35.322000,0 days 00:00:26.035000,HARD,24.0,1.0,,,4.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:32.387000,92.387,0 days 00:00:31.428000,0 days 00:00:35.003000,0 days 00:00:25.956000,HARD,6.0,2.0,,,5.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:32.938000,92.938,0 days 00:00:31.295000,0 days 00:00:35.524000,0 days 00:00:26.119000,HARD,24.0,1.0,,,6.0,True,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:33.288000,93.288,0 days 00:00:31.744000,0 days 00:00:35.583000,0 days 00:00:25.961000,HARD,24.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:33.093000,93.093,0 days 00:00:31.723000,0 days 00:00:35.366000,0 days 00:00:26.004000,HARD,24.0,1.0,,,8.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:32.602000,92.602,0 days 00:00:31.402000,0 days 00:00:35.197000,0 days 00:00:26.003000,HARD,7.0,2.0,,,9.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:33.811000,93.811,0 days 00:00:32.352000,0 days 00:00:35.432000,0 days 00:00:26.027000,HARD,25.0,1.0,,,10.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:32.766000,92.766,0 days 00:00:31.664000,0 days 00:00:35.208000,0 days 00:00:25.894000,HARD,9.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:33.203000,93.203,0 days 00:00:31.931000,0 days 00:00:35.794000,0 days 00:00:25.478000,HARD,10.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:34.290000,94.29,0 days 00:00:31.800000,0 days 00:00:36.046000,0 days 00:00:26.444000,HARD,24.0,1.0,,,13.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:33.038000,93.038,0 days 00:00:31.683000,0 days 00:00:35.305000,0 days 00:00:26.050000,HARD,7.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,24.0,0 days 00:01:33.046000,93.046,0 days 00:00:31.536000,0 days 00:00:35.433000,0 days 00:00:26.077000,HARD,9.0,2.0,,,15.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:33.301000,93.301,0 days 00:00:31.664000,0 days 00:00:35.593000,0 days 00:00:26.044000,HARD,20.0,2.0,,,16.0,False,1
ALB,23,Williams,24.0,0 days 00:01:32.241000,92.241,0 days 00:00:31.557000,0 days 00:00:34.811000,0 days 00:00:25.873000,HARD,2.0,2.0,,,17.0,True,1
PIA,81,McLaren,24.0,0 days 00:01:34.116000,94.116,0 days 00:00:31.993000,0 days 00:00:35.692000,0 days 00:00:26.431000,HARD,19.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,24.0,0 days 00:01:33.154000,93.154,0 days 00:00:31.570000,0 days 00:00:35.411000,0 days 00:00:26.173000,HARD,9.0,2.0,,,19.0,False,1
SAR,2,Williams,24.0,0 days 00:01:33.316000,93.316,0 days 00:00:31.922000,0 days 00:00:35.360000,0 days 00:00:26.034000,HARD,22.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,25.0,0 days 00:01:31.919000,91.919,0 days 00:00:31.361000,0 days 00:00:34.818000,0 days 00:00:25.740000,HARD,25.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:31.444000,91.444,0 days 00:00:30.887000,0 days 00:00:34.817000,0 days 00:00:25.740000,HARD,5.0,2.0,,,2.0,True,1
OCO,31,Alpine,25.0,0 days 00:01:32.984000,92.984,0 days 00:00:31.550000,0 days 00:00:35.269000,0 days 00:00:26.165000,HARD,25.0,1.0,,,3.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:32.693000,92.693,0 days 00:00:31.458000,0 days 00:00:35.186000,0 days 00:00:26.049000,HARD,7.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:47.051000,107.051,0 days 00:00:46.470000,0 days 00:00:34.856000,0 days 00:00:25.725000,HARD,2.0,2.0,0 days 01:40:23.869000,,5.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:33.013000,93.013,0 days 00:00:31.510000,0 days 00:00:35.413000,0 days 00:00:26.090000,HARD,25.0,1.0,,,6.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:33.412000,93.412,0 days 00:00:31.675000,0 days 00:00:35.498000,0 days 00:00:26.239000,HARD,25.0,1.0,,,7.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:32.836000,92.836,0 days 00:00:31.661000,0 days 00:00:35.203000,0 days 00:00:25.972000,HARD,25.0,1.0,,,8.0,True,1
RUS,63,Mercedes,25.0,0 days 00:01:32.422000,92.422,0 days 00:00:31.523000,0 days 00:00:35.168000,0 days 00:00:25.731000,HARD,8.0,2.0,,,9.0,True,1
GAS,10,Alpine,25.0,0 days 00:01:32.293000,92.293,0 days 00:00:31.565000,0 days 00:00:34.761000,0 days 00:00:25.967000,HARD,10.0,2.0,,,10.0,True,1
STR,18,Aston Martin,25.0,0 days 00:01:33.786000,93.786,0 days 00:00:31.775000,0 days 00:00:36.106000,0 days 00:00:25.905000,HARD,26.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:32.734000,92.734,0 days 00:00:31.519000,0 days 00:00:35.273000,0 days 00:00:25.942000,HARD,11.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:33.658000,93.658,0 days 00:00:31.955000,0 days 00:00:35.606000,0 days 00:00:26.097000,HARD,25.0,1.0,,,13.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:32.612000,92.612,0 days 00:00:31.595000,0 days 00:00:35.198000,0 days 00:00:25.819000,HARD,8.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:32.901000,92.901,0 days 00:00:31.527000,0 days 00:00:35.335000,0 days 00:00:26.039000,HARD,10.0,2.0,,,15.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:33.083000,93.083,0 days 00:00:31.510000,0 days 00:00:35.551000,0 days 00:00:26.022000,HARD,21.0,2.0,,,16.0,False,1
ALB,23,Williams,25.0,0 days 00:01:32.519000,92.519,0 days 00:00:31.498000,0 days 00:00:35.048000,0 days 00:00:25.973000,HARD,3.0,2.0,,,17.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:34.018000,94.018,0 days 00:00:31.834000,0 days 00:00:35.737000,0 days 00:00:26.447000,HARD,20.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,25.0,0 days 00:01:33.585000,93.585,0 days 00:00:31.844000,0 days 00:00:35.580000,0 days 00:00:26.161000,HARD,10.0,2.0,,,19.0,False,1
SAR,2,Williams,25.0,0 days 00:01:33.578000,93.578,0 days 00:00:32.029000,0 days 00:00:35.463000,0 days 00:00:26.086000,HARD,23.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:31.922000,91.922,0 days 00:00:31.253000,0 days 00:00:34.899000,0 days 00:00:25.770000,HARD,26.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:31.587000,91.587,0 days 00:00:30.926000,0 days 00:00:34.952000,0 days 00:00:25.709000,HARD,6.0,2.0,,,2.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:33.161000,93.161,0 days 00:00:31.634000,0 days 00:00:35.478000,0 days 00:00:26.049000,HARD,26.0,1.0,,,3.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:32.556000,92.556,0 days 00:00:31.329000,0 days 00:00:35.308000,0 days 00:00:25.919000,HARD,8.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:32.135000,92.135,0 days 00:00:31.102000,0 days 00:00:35.343000,0 days 00:00:25.690000,HARD,3.0,2.0,,,5.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:32.633000,92.633,0 days 00:00:31.308000,0 days 00:00:35.330000,0 days 00:00:25.995000,HARD,26.0,1.0,,,6.0,True,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:33.004000,93.004,0 days 00:00:31.595000,0 days 00:00:35.465000,0 days 00:00:25.944000,HARD,26.0,1.0,,,7.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:32.107000,92.107,0 days 00:00:31.457000,0 days 00:00:34.824000,0 days 00:00:25.826000,HARD,9.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,26.0,0 days 00:01:33.718000,93.718,0 days 00:00:31.778000,0 days 00:00:35.967000,0 days 00:00:25.973000,HARD,26.0,1.0,,,9.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:32.837000,92.837,0 days 00:00:31.629000,0 days 00:00:35.350000,0 days 00:00:25.858000,HARD,11.0,2.0,,,10.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:33.022000,93.022,0 days 00:00:31.856000,0 days 00:00:35.326000,0 days 00:00:25.840000,HARD,27.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:33.039000,93.039,0 days 00:00:31.600000,0 days 00:00:35.440000,0 days 00:00:25.999000,HARD,12.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:33.660000,93.66,0 days 00:00:32.150000,0 days 00:00:35.484000,0 days 00:00:26.026000,HARD,26.0,1.0,,,13.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:32.670000,92.67,0 days 00:00:31.706000,0 days 00:00:35.320000,0 days 00:00:25.644000,HARD,9.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:32.851000,92.851,0 days 00:00:31.566000,0 days 00:00:35.267000,0 days 00:00:26.018000,HARD,11.0,2.0,,,15.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:33.378000,93.378,0 days 00:00:31.737000,0 days 00:00:35.570000,0 days 00:00:26.071000,HARD,22.0,2.0,,,16.0,False,1
ALB,23,Williams,26.0,0 days 00:01:32.586000,92.586,0 days 00:00:31.764000,0 days 00:00:34.928000,0 days 00:00:25.894000,HARD,4.0,2.0,,,17.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:34.086000,94.086,0 days 00:00:32.061000,0 days 00:00:35.716000,0 days 00:00:26.309000,HARD,21.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,26.0,0 days 00:01:33.823000,93.823,0 days 00:00:32.056000,0 days 00:00:35.634000,0 days 00:00:26.133000,HARD,11.0,2.0,,,19.0,False,1
SAR,2,Williams,26.0,0 days 00:01:33.502000,93.502,0 days 00:00:32.098000,0 days 00:00:35.351000,0 days 00:00:26.053000,HARD,24.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:31.829000,91.829,0 days 00:00:31.186000,0 days 00:00:34.746000,0 days 00:00:25.897000,HARD,27.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:31.852000,91.852,0 days 00:00:31.209000,0 days 00:00:34.910000,0 days 00:00:25.733000,HARD,7.0,2.0,,,2.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:32.857000,92.857,0 days 00:00:31.539000,0 days 00:00:35.308000,0 days 00:00:26.010000,HARD,27.0,1.0,,,3.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:32.721000,92.721,0 days 00:00:31.651000,0 days 00:00:35.093000,0 days 00:00:25.977000,HARD,4.0,2.0,,,4.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:33.447000,93.447,0 days 00:00:31.498000,0 days 00:00:36.167000,0 days 00:00:25.782000,HARD,9.0,2.0,,,5.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:32.878000,92.878,0 days 00:00:31.443000,0 days 00:00:35.198000,0 days 00:00:26.237000,HARD,27.0,1.0,,,6.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:33.076000,93.076,0 days 00:00:31.529000,0 days 00:00:35.382000,0 days 00:00:26.165000,HARD,27.0,1.0,,,7.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:32.155000,92.155,0 days 00:00:31.287000,0 days 00:00:35.096000,0 days 00:00:25.772000,HARD,10.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:33.027000,93.027,0 days 00:00:31.779000,0 days 00:00:35.254000,0 days 00:00:25.994000,HARD,27.0,1.0,,,9.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:32.769000,92.769,0 days 00:00:31.558000,0 days 00:00:35.205000,0 days 00:00:26.006000,HARD,12.0,2.0,,,10.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:32.999000,92.999,0 days 00:00:31.754000,0 days 00:00:35.341000,0 days 00:00:25.904000,HARD,28.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:32.854000,92.854,0 days 00:00:31.670000,0 days 00:00:35.284000,0 days 00:00:25.900000,HARD,13.0,2.0,,,12.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:32.479000,92.479,0 days 00:00:31.760000,0 days 00:00:34.834000,0 days 00:00:25.885000,HARD,10.0,2.0,,,13.0,True,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:34.028000,94.028,0 days 00:00:31.757000,0 days 00:00:36.242000,0 days 00:00:26.029000,HARD,27.0,1.0,,,14.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:32.797000,92.797,0 days 00:00:31.517000,0 days 00:00:35.291000,0 days 00:00:25.989000,HARD,12.0,2.0,,,15.0,False,1
ALB,23,Williams,27.0,0 days 00:01:32.070000,92.07,0 days 00:00:31.407000,0 days 00:00:34.755000,0 days 00:00:25.908000,HARD,5.0,2.0,,,16.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:33.753000,93.753,0 days 00:00:31.535000,0 days 00:00:36.460000,0 days 00:00:25.758000,HARD,23.0,2.0,,,17.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:34.067000,94.067,0 days 00:00:32.115000,0 days 00:00:35.609000,0 days 00:00:26.343000,HARD,22.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,27.0,0 days 00:01:33.862000,93.862,0 days 00:00:32.325000,0 days 00:00:35.626000,0 days 00:00:25.911000,HARD,12.0,2.0,,,19.0,False,1
SAR,2,Williams,27.0,0 days 00:01:33.146000,93.146,0 days 00:00:31.963000,0 days 00:00:35.181000,0 days 00:00:26.002000,HARD,25.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,28.0,0 days 00:01:31.776000,91.776,0 days 00:00:31.310000,0 days 00:00:34.719000,0 days 00:00:25.747000,HARD,28.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:31.597000,91.597,0 days 00:00:30.938000,0 days 00:00:34.931000,0 days 00:00:25.728000,HARD,8.0,2.0,,,2.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:32.882000,92.882,0 days 00:00:31.481000,0 days 00:00:35.349000,0 days 00:00:26.052000,HARD,28.0,1.0,,,3.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:32.228000,92.228,0 days 00:00:31.358000,0 days 00:00:35.216000,0 days 00:00:25.654000,HARD,5.0,2.0,,,4.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:32.749000,92.749,0 days 00:00:31.872000,0 days 00:00:35.157000,0 days 00:00:25.720000,HARD,10.0,2.0,,,5.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:32.910000,92.91,0 days 00:00:31.396000,0 days 00:00:35.464000,0 days 00:00:26.050000,HARD,28.0,1.0,,,6.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:32.808000,92.808,0 days 00:00:32.303000,0 days 00:00:34.636000,0 days 00:00:25.869000,HARD,11.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:34.233000,94.233,0 days 00:00:32.373000,0 days 00:00:35.935000,0 days 00:00:25.925000,HARD,28.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:32.810000,92.81,0 days 00:00:31.808000,0 days 00:00:35.271000,0 days 00:00:25.731000,HARD,28.0,1.0,,,9.0,True,1
GAS,10,Alpine,28.0,0 days 00:01:33.021000,93.021,0 days 00:00:32.044000,0 days 00:00:35.059000,0 days 00:00:25.918000,HARD,13.0,2.0,,,10.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:32.626000,92.626,0 days 00:00:31.857000,0 days 00:00:35.060000,0 days 00:00:25.709000,HARD,29.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:32.585000,92.585,0 days 00:00:31.637000,0 days 00:00:35.112000,0 days 00:00:25.836000,HARD,14.0,2.0,,,12.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:32.484000,92.484,0 days 00:00:31.692000,0 days 00:00:34.907000,0 days 00:00:25.885000,HARD,11.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:33.528000,93.528,0 days 00:00:31.922000,0 days 00:00:35.533000,0 days 00:00:26.073000,HARD,28.0,1.0,,,14.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:32.640000,92.64,0 days 00:00:31.690000,0 days 00:00:35.034000,0 days 00:00:25.916000,HARD,13.0,2.0,,,15.0,False,1
ALB,23,Williams,28.0,0 days 00:01:32.378000,92.378,0 days 00:00:31.596000,0 days 00:00:34.849000,0 days 00:00:25.933000,HARD,6.0,2.0,,,16.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:32.906000,92.906,0 days 00:00:31.725000,0 days 00:00:35.174000,0 days 00:00:26.007000,HARD,24.0,2.0,,,17.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:34.215000,94.215,0 days 00:00:32.338000,0 days 00:00:35.545000,0 days 00:00:26.332000,HARD,23.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,28.0,0 days 00:01:34.373000,94.373,0 days 00:00:32.722000,0 days 00:00:35.559000,0 days 00:00:26.092000,HARD,13.0,2.0,,,19.0,False,1
SAR,2,Williams,28.0,0 days 00:01:33.361000,93.361,0 days 00:00:31.985000,0 days 00:00:35.422000,0 days 00:00:25.954000,HARD,26.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:31.820000,91.82,0 days 00:00:31.282000,0 days 00:00:34.809000,0 days 00:00:25.729000,HARD,29.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:31.583000,91.583,0 days 00:00:31.078000,0 days 00:00:34.802000,0 days 00:00:25.703000,HARD,9.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:32.394000,92.394,0 days 00:00:31.632000,0 days 00:00:34.757000,0 days 00:00:26.005000,HARD,6.0,2.0,,,3.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:33.657000,93.657,0 days 00:00:31.860000,0 days 00:00:36.035000,0 days 00:00:25.762000,HARD,29.0,1.0,,,4.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:32.715000,92.715,0 days 00:00:31.778000,0 days 00:00:35.203000,0 days 00:00:25.734000,HARD,11.0,2.0,,,5.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:32.583000,92.583,0 days 00:00:31.444000,0 days 00:00:35.135000,0 days 00:00:26.004000,HARD,29.0,1.0,,,6.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:31.956000,91.956,0 days 00:00:31.258000,0 days 00:00:34.906000,0 days 00:00:25.792000,HARD,12.0,2.0,,,7.0,True,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:32.991000,92.991,0 days 00:00:31.725000,0 days 00:00:35.227000,0 days 00:00:26.039000,HARD,29.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:32.842000,92.842,0 days 00:00:31.800000,0 days 00:00:35.153000,0 days 00:00:25.889000,HARD,29.0,1.0,,,9.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:32.543000,92.543,0 days 00:00:31.560000,0 days 00:00:35.080000,0 days 00:00:25.903000,HARD,14.0,2.0,,,10.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:32.667000,92.667,0 days 00:00:31.762000,0 days 00:00:35.145000,0 days 00:00:25.760000,HARD,30.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:32.426000,92.426,0 days 00:00:31.386000,0 days 00:00:35.134000,0 days 00:00:25.906000,HARD,15.0,2.0,,,12.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:32.510000,92.51,0 days 00:00:31.684000,0 days 00:00:35.022000,0 days 00:00:25.804000,HARD,12.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:33.167000,93.167,0 days 00:00:31.845000,0 days 00:00:35.311000,0 days 00:00:26.011000,HARD,29.0,1.0,,,14.0,True,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:32.937000,92.937,0 days 00:00:31.541000,0 days 00:00:35.372000,0 days 00:00:26.024000,HARD,14.0,2.0,,,15.0,False,1
ALB,23,Williams,29.0,0 days 00:01:32.383000,92.383,0 days 00:00:31.552000,0 days 00:00:34.961000,0 days 00:00:25.870000,HARD,7.0,2.0,,,16.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:32.913000,92.913,0 days 00:00:31.597000,0 days 00:00:35.329000,0 days 00:00:25.987000,HARD,25.0,2.0,,,17.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:34.444000,94.444,0 days 00:00:32.485000,0 days 00:00:35.658000,0 days 00:00:26.301000,HARD,24.0,2.0,,,18.0,False,1
