Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,1.0,0 days 00:01:31.686000,91.686,,0 days 00:00:38.189000,0 days 00:00:33.146000,MEDIUM,4.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,1.0,0 days 00:01:32.800000,92.8,,0 days 00:00:38.428000,0 days 00:00:33.563000,SOFT,4.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,1.0,0 days 00:01:33.756000,93.756,,0 days 00:00:38.140000,0 days 00:00:34.170000,SOFT,4.0,1.0,,,3.0,False,1
SAI,55,Ferrari,1.0,0 days 00:01:34.819000,94.819,,0 days 00:00:38.292000,0 days 00:00:34.551000,SOFT,4.0,1.0,,,4.0,False,1
NOR,4,McLaren,1.0,0 days 00:01:35.658000,95.658,,0 days 00:00:38.839000,0 days 00:00:35.122000,SOFT,4.0,1.0,,,5.0,False,1
LEC,16,Ferrari,1.0,0 days 00:01:36.143000,96.143,,0 days 00:00:38.817000,0 days 00:00:35.108000,SOFT,4.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,1.0,0 days 00:01:36.600000,96.6,,0 days 00:00:39.009000,0 days 00:00:34.934000,MEDIUM,5.0,1.0,,,7.0,False,1
BOT,77,Mercedes,1.0,0 days 00:01:37.280000,97.28,,0 days 00:00:39.157000,0 days 00:00:35.555000,MEDIUM,6.0,1.0,,,8.0,False,1
OCO,31,Alpine,1.0,0 days 00:01:37.772000,97.772,,0 days 00:00:39.333000,0 days 00:00:35.265000,SOFT,4.0,1.0,,,9.0,False,1
RIC,3,McLaren,1.0,0 days 00:01:38.267000,98.267,,0 days 00:00:39.461000,0 days 00:00:35.753000,SOFT,4.0,1.0,,,10.0,False,1
ALO,14,Alpine,1.0,0 days 00:01:38.679000,98.679,,0 days 00:00:39.179000,0 days 00:00:35.998000,HARD,2.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,1.0,0 days 00:01:39.330000,99.33,,0 days 00:00:39.238000,0 days 00:00:36.292000,HARD,1.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,1.0,0 days 00:01:39.822000,99.822,,0 days 00:00:39.667000,0 days 00:00:36.107000,MEDIUM,1.0,1.0,,,13.0,False,1
STR,18,Aston Martin,1.0,0 days 00:01:40.334000,100.334,,0 days 00:00:39.246000,0 days 00:00:36.663000,MEDIUM,1.0,1.0,,,14.0,False,1
VET,5,Aston Martin,1.0,0 days 00:01:40.689000,100.689,,0 days 00:00:39.753000,0 days 00:00:36.154000,MEDIUM,1.0,1.0,,,15.0,False,1
LAT,6,Williams,1.0,0 days 00:01:41.174000,101.174,,0 days 00:00:40.348000,0 days 00:00:36.131000,MEDIUM,1.0,1.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,1.0,0 days 00:01:41.610000,101.61,,0 days 00:00:40.387000,0 days 00:00:36.246000,MEDIUM,1.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,1.0,0 days 00:01:42.098000,102.098,,0 days 00:00:40.132000,0 days 00:00:36.898000,SOFT,1.0,1.0,,,18.0,False,1
RUS,63,Williams,1.0,0 days 00:01:42.644000,102.644,,0 days 00:00:40.204000,0 days 00:00:37.282000,MEDIUM,1.0,1.0,,,19.0,False,1
HAM,44,Mercedes,2.0,0 days 00:01:28.791000,88.791,0 days 00:00:17.961000,0 days 00:00:38.053000,0 days 00:00:32.777000,MEDIUM,5.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,2.0,0 days 00:01:29.103000,89.103,0 days 00:00:18.116000,0 days 00:00:38.026000,0 days 00:00:32.961000,SOFT,5.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,2.0,0 days 00:01:29.507000,89.507,0 days 00:00:18.135000,0 days 00:00:38.127000,0 days 00:00:33.245000,SOFT,5.0,1.0,,,3.0,True,1
SAI,55,Ferrari,2.0,0 days 00:01:30.325000,90.325,0 days 00:00:18.265000,0 days 00:00:38.790000,0 days 00:00:33.270000,SOFT,5.0,1.0,,,4.0,True,1
NOR,4,McLaren,2.0,0 days 00:01:30.963000,90.963,0 days 00:00:18.335000,0 days 00:00:38.644000,0 days 00:00:33.984000,SOFT,5.0,1.0,,,5.0,True,1
LEC,16,Ferrari,2.0,0 days 00:01:31.140000,91.14,0 days 00:00:18.247000,0 days 00:00:38.498000,0 days 00:00:34.395000,SOFT,5.0,1.0,,,6.0,True,1
TSU,22,AlphaTauri,2.0,0 days 00:01:31.494000,91.494,0 days 00:00:18.477000,0 days 00:00:38.695000,0 days 00:00:34.322000,MEDIUM,6.0,1.0,,,7.0,True,1
BOT,77,Mercedes,2.0,0 days 00:01:31.738000,91.738,0 days 00:00:18.376000,0 days 00:00:38.736000,0 days 00:00:34.626000,MEDIUM,7.0,1.0,,,8.0,True,1
OCO,31,Alpine,2.0,0 days 00:01:32.085000,92.085,0 days 00:00:18.733000,0 days 00:00:38.687000,0 days 00:00:34.665000,SOFT,5.0,1.0,,,9.0,True,1
RIC,3,McLaren,2.0,0 days 00:01:32.138000,92.138,0 days 00:00:18.532000,0 days 00:00:38.859000,0 days 00:00:34.747000,SOFT,5.0,1.0,,,10.0,True,1
ALO,14,Alpine,2.0,0 days 00:01:32.422000,92.422,0 days 00:00:18.850000,0 days 00:00:38.966000,0 days 00:00:34.606000,HARD,3.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,2.0,0 days 00:01:32.814000,92.814,0 days 00:00:18.899000,0 days 00:00:38.961000,0 days 00:00:34.954000,HARD,2.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,2.0,0 days 00:01:33.170000,93.17,0 days 00:00:18.971000,0 days 00:00:38.826000,0 days 00:00:35.373000,MEDIUM,2.0,1.0,,,13.0,True,1
STR,18,Aston Martin,2.0,0 days 00:01:33.222000,93.222,0 days 00:00:18.808000,0 days 00:00:39.145000,0 days 00:00:35.269000,MEDIUM,2.0,1.0,,,14.0,True,1
VET,5,Aston Martin,2.0,0 days 00:01:33.380000,93.38,0 days 00:00:18.811000,0 days 00:00:39.399000,0 days 00:00:35.170000,MEDIUM,2.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,2.0,0 days 00:01:33.319000,93.319,0 days 00:00:19.059000,0 days 00:00:38.961000,0 days 00:00:35.299000,MEDIUM,2.0,1.0,,,16.0,True,1
LAT,6,Williams,2.0,0 days 00:01:34.545000,94.545,0 days 00:00:19.131000,0 days 00:00:39.368000,0 days 00:00:36.046000,MEDIUM,2.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,2.0,0 days 00:01:34.049000,94.049,0 days 00:00:19.129000,0 days 00:00:39.372000,0 days 00:00:35.548000,SOFT,2.0,1.0,,,18.0,True,1
RUS,63,Williams,2.0,0 days 00:01:34.186000,94.186,0 days 00:00:19.032000,0 days 00:00:39.486000,0 days 00:00:35.668000,MEDIUM,2.0,1.0,,,19.0,True,1
HAM,44,Mercedes,3.0,0 days 00:01:28.587000,88.587,0 days 00:00:18.136000,0 days 00:00:37.860000,0 days 00:00:32.591000,MEDIUM,6.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,3.0,0 days 00:01:28.827000,88.827,0 days 00:00:17.999000,0 days 00:00:38.043000,0 days 00:00:32.785000,SOFT,6.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,3.0,0 days 00:01:29.273000,89.273,0 days 00:00:18.078000,0 days 00:00:38.133000,0 days 00:00:33.062000,SOFT,6.0,1.0,,,3.0,True,1
SAI,55,Ferrari,3.0,0 days 00:01:30.155000,90.155,0 days 00:00:18.143000,0 days 00:00:38.554000,0 days 00:00:33.458000,SOFT,6.0,1.0,,,4.0,True,1
NOR,4,McLaren,3.0,0 days 00:01:30.765000,90.765,0 days 00:00:18.146000,0 days 00:00:38.718000,0 days 00:00:33.901000,SOFT,6.0,1.0,,,5.0,True,1
LEC,16,Ferrari,3.0,0 days 00:01:30.910000,90.91,0 days 00:00:18.311000,0 days 00:00:37.847000,0 days 00:00:34.752000,SOFT,6.0,1.0,,,6.0,True,1
TSU,22,AlphaTauri,3.0,0 days 00:01:30.811000,90.811,0 days 00:00:18.388000,0 days 00:00:37.924000,0 days 00:00:34.499000,MEDIUM,7.0,1.0,,,7.0,True,1
BOT,77,Mercedes,3.0,0 days 00:01:30.683000,90.683,0 days 00:00:18.042000,0 days 00:00:38.031000,0 days 00:00:34.610000,MEDIUM,8.0,1.0,,,8.0,True,1
OCO,31,Alpine,3.0,0 days 00:01:30.852000,90.852,0 days 00:00:18.424000,0 days 00:00:38.414000,0 days 00:00:34.014000,SOFT,6.0,1.0,,,9.0,True,1
RIC,3,McLaren,3.0,0 days 00:01:31.096000,91.096,0 days 00:00:18.594000,0 days 00:00:37.965000,0 days 00:00:34.537000,SOFT,6.0,1.0,,,10.0,True,1
ALO,14,Alpine,3.0,0 days 00:01:31.511000,91.511,0 days 00:00:18.652000,0 days 00:00:38.610000,0 days 00:00:34.249000,HARD,4.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,3.0,0 days 00:01:31.533000,91.533,0 days 00:00:18.581000,0 days 00:00:38.489000,0 days 00:00:34.463000,HARD,3.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,3.0,0 days 00:01:31.837000,91.837,0 days 00:00:18.603000,0 days 00:00:38.354000,0 days 00:00:34.880000,MEDIUM,3.0,1.0,,,13.0,True,1
STR,18,Aston Martin,3.0,0 days 00:01:31.943000,91.943,0 days 00:00:18.587000,0 days 00:00:38.325000,0 days 00:00:35.031000,MEDIUM,3.0,1.0,,,14.0,True,1
VET,5,Aston Martin,3.0,0 days 00:01:31.953000,91.953,0 days 00:00:18.670000,0 days 00:00:38.325000,0 days 00:00:34.958000,MEDIUM,3.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,3.0,0 days 00:01:31.945000,91.945,0 days 00:00:18.463000,0 days 00:00:38.541000,0 days 00:00:34.941000,MEDIUM,3.0,1.0,,,16.0,True,1
LAT,6,Williams,3.0,0 days 00:01:33.236000,93.236,0 days 00:00:18.869000,0 days 00:00:39.611000,0 days 00:00:34.756000,MEDIUM,3.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,3.0,0 days 00:01:33.612000,93.612,0 days 00:00:18.876000,0 days 00:00:39.208000,0 days 00:00:35.528000,SOFT,3.0,1.0,,,18.0,True,1
RUS,63,Williams,3.0,0 days 00:01:33.882000,93.882,0 days 00:00:18.843000,0 days 00:00:38.848000,0 days 00:00:36.191000,MEDIUM,3.0,1.0,,,19.0,True,1
HAM,44,Mercedes,4.0,0 days 00:01:28.789000,88.789,0 days 00:00:18.013000,0 days 00:00:38.111000,0 days 00:00:32.665000,MEDIUM,7.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,4.0,0 days 00:01:29.026000,89.026,0 days 00:00:18.019000,0 days 00:00:38.125000,0 days 00:00:32.882000,SOFT,7.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,4.0,0 days 00:01:28.902000,88.902,0 days 00:00:18.064000,0 days 00:00:37.926000,0 days 00:00:32.912000,SOFT,7.0,1.0,,,3.0,True,1
SAI,55,Ferrari,4.0,0 days 00:01:30.356000,90.356,0 days 00:00:18.273000,0 days 00:00:38.757000,0 days 00:00:33.326000,SOFT,7.0,1.0,,,4.0,False,1
NOR,4,McLaren,4.0,0 days 00:01:30.355000,90.355,0 days 00:00:18.061000,0 days 00:00:38.661000,0 days 00:00:33.633000,SOFT,7.0,1.0,,,5.0,True,1
LEC,16,Ferrari,4.0,0 days 00:01:30.509000,90.509,0 days 00:00:18.179000,0 days 00:00:38.358000,0 days 00:00:33.972000,SOFT,7.0,1.0,,,6.0,True,1
TSU,22,AlphaTauri,4.0,0 days 00:01:30.654000,90.654,0 days 00:00:18.474000,0 days 00:00:38.459000,0 days 00:00:33.721000,MEDIUM,8.0,1.0,,,7.0,True,1
BOT,77,Mercedes,4.0,0 days 00:01:30.997000,90.997,0 days 00:00:18.472000,0 days 00:00:38.400000,0 days 00:00:34.125000,MEDIUM,9.0,1.0,,,8.0,False,1
OCO,31,Alpine,4.0,0 days 00:01:31.193000,91.193,0 days 00:00:18.583000,0 days 00:00:38.492000,0 days 00:00:34.118000,SOFT,7.0,1.0,,,9.0,False,1
RIC,3,McLaren,4.0,0 days 00:01:31.260000,91.26,0 days 00:00:18.303000,0 days 00:00:38.487000,0 days 00:00:34.470000,SOFT,7.0,1.0,,,10.0,False,1
ALO,14,Alpine,4.0,0 days 00:01:31.321000,91.321,0 days 00:00:18.492000,0 days 00:00:38.680000,0 days 00:00:34.149000,HARD,5.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,4.0,0 days 00:01:31.439000,91.439,0 days 00:00:18.507000,0 days 00:00:38.592000,0 days 00:00:34.340000,HARD,4.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,4.0,0 days 00:01:31.553000,91.553,0 days 00:00:18.495000,0 days 00:00:38.590000,0 days 00:00:34.468000,MEDIUM,4.0,1.0,,,13.0,True,1
STR,18,Aston Martin,4.0,0 days 00:01:31.871000,91.871,0 days 00:00:18.604000,0 days 00:00:38.509000,0 days 00:00:34.758000,MEDIUM,4.0,1.0,,,14.0,True,1
VET,5,Aston Martin,4.0,0 days 00:01:32.027000,92.027,0 days 00:00:18.605000,0 days 00:00:38.226000,0 days 00:00:35.196000,MEDIUM,4.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,4.0,0 days 00:01:32.230000,92.23,0 days 00:00:18.880000,0 days 00:00:38.869000,0 days 00:00:34.481000,MEDIUM,4.0,1.0,,,16.0,False,1
LAT,6,Williams,4.0,0 days 00:01:32.304000,92.304,0 days 00:00:18.654000,0 days 00:00:39.218000,0 days 00:00:34.432000,MEDIUM,4.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,4.0,0 days 00:01:32.407000,92.407,0 days 00:00:18.851000,0 days 00:00:38.883000,0 days 00:00:34.673000,SOFT,4.0,1.0,,,18.0,True,1
RUS,63,Williams,4.0,0 days 00:01:32.609000,92.609,0 days 00:00:18.671000,0 days 00:00:38.928000,0 days 00:00:35.010000,MEDIUM,4.0,1.0,,,19.0,True,1
HAM,44,Mercedes,5.0,0 days 00:01:28.630000,88.63,0 days 00:00:18.001000,0 days 00:00:38.137000,0 days 00:00:32.492000,MEDIUM,8.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,5.0,0 days 00:01:28.718000,88.718,0 days 00:00:17.999000,0 days 00:00:38.083000,0 days 00:00:32.636000,SOFT,8.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,5.0,0 days 00:01:29.249000,89.249,0 days 00:00:18.165000,0 days 00:00:38.035000,0 days 00:00:33.049000,SOFT,8.0,1.0,,,3.0,False,1
SAI,55,Ferrari,5.0,0 days 00:01:30.387000,90.387,0 days 00:00:18.306000,0 days 00:00:38.742000,0 days 00:00:33.339000,SOFT,8.0,1.0,,,4.0,False,1
NOR,4,McLaren,5.0,0 days 00:01:30.501000,90.501,0 days 00:00:18,0 days 00:00:38.750000,0 days 00:00:33.751000,SOFT,8.0,1.0,,,5.0,False,1
LEC,16,Ferrari,5.0,0 days 00:01:30.630000,90.63,0 days 00:00:18.173000,0 days 00:00:38.624000,0 days 00:00:33.833000,SOFT,8.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,5.0,0 days 00:01:30.823000,90.823,0 days 00:00:18.336000,0 days 00:00:38.291000,0 days 00:00:34.196000,MEDIUM,9.0,1.0,,,7.0,False,1
BOT,77,Mercedes,5.0,0 days 00:01:30.644000,90.644,0 days 00:00:18.316000,0 days 00:00:38.500000,0 days 00:00:33.828000,MEDIUM,10.0,1.0,,,8.0,True,1
OCO,31,Alpine,5.0,0 days 00:01:30.854000,90.854,0 days 00:00:18.555000,0 days 00:00:38.565000,0 days 00:00:33.734000,SOFT,8.0,1.0,,,9.0,False,1
RIC,3,McLaren,5.0,0 days 00:01:31.060000,91.06,0 days 00:00:18.345000,0 days 00:00:38.257000,0 days 00:00:34.458000,SOFT,8.0,1.0,,,10.0,True,1
ALO,14,Alpine,5.0,0 days 00:01:31.339000,91.339,0 days 00:00:18.524000,0 days 00:00:38.737000,0 days 00:00:34.078000,HARD,6.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,5.0,0 days 00:01:31.367000,91.367,0 days 00:00:18.400000,0 days 00:00:38.837000,0 days 00:00:34.130000,HARD,5.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,5.0,0 days 00:01:31.597000,91.597,0 days 00:00:18.533000,0 days 00:00:38.689000,0 days 00:00:34.375000,MEDIUM,5.0,1.0,,,13.0,False,1
VET,5,Aston Martin,5.0,0 days 00:01:31.230000,91.23,0 days 00:00:18.538000,0 days 00:00:38.691000,0 days 00:00:34.001000,MEDIUM,5.0,1.0,,,14.0,True,1
STR,18,Aston Martin,5.0,0 days 00:01:33.084000,93.084,0 days 00:00:18.725000,0 days 00:00:39.375000,0 days 00:00:34.984000,MEDIUM,5.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,5.0,0 days 00:01:31.984000,91.984,0 days 00:00:18.604000,0 days 00:00:38.604000,0 days 00:00:34.776000,MEDIUM,5.0,1.0,,,16.0,False,1
LAT,6,Williams,5.0,0 days 00:01:31.755000,91.755,0 days 00:00:18.719000,0 days 00:00:38.993000,0 days 00:00:34.043000,MEDIUM,5.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,5.0,0 days 00:01:31.634000,91.634,0 days 00:00:18.736000,0 days 00:00:38.782000,0 days 00:00:34.116000,SOFT,5.0,1.0,,,18.0,True,1
RUS,63,Williams,5.0,0 days 00:01:31.678000,91.678,0 days 00:00:18.545000,0 days 00:00:38.401000,0 days 00:00:34.732000,MEDIUM,5.0,1.0,,,19.0,True,1
HAM,44,Mercedes,6.0,0 days 00:01:28.593000,88.593,0 days 00:00:17.981000,0 days 00:00:38.201000,0 days 00:00:32.411000,MEDIUM,9.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,6.0,0 days 00:01:28.707000,88.707,0 days 00:00:17.958000,0 days 00:00:38.014000,0 days 00:00:32.735000,SOFT,9.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,6.0,0 days 00:01:29.239000,89.239,0 days 00:00:18.322000,0 days 00:00:38.087000,0 days 00:00:32.830000,SOFT,9.0,1.0,,,3.0,False,1
SAI,55,Ferrari,6.0,0 days 00:01:30.329000,90.329,0 days 00:00:18.257000,0 days 00:00:38.698000,0 days 00:00:33.374000,SOFT,9.0,1.0,,,4.0,False,1
NOR,4,McLaren,6.0,0 days 00:01:30.555000,90.555,0 days 00:00:18.041000,0 days 00:00:38.772000,0 days 00:00:33.742000,SOFT,9.0,1.0,,,5.0,False,1
LEC,16,Ferrari,6.0,0 days 00:01:30.586000,90.586,0 days 00:00:18.159000,0 days 00:00:38.694000,0 days 00:00:33.733000,SOFT,9.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,6.0,0 days 00:01:30.541000,90.541,0 days 00:00:18.189000,0 days 00:00:38.670000,0 days 00:00:33.682000,MEDIUM,10.0,1.0,,,7.0,True,1
BOT,77,Mercedes,6.0,0 days 00:01:30.639000,90.639,0 days 00:00:18.138000,0 days 00:00:38.350000,0 days 00:00:34.151000,MEDIUM,11.0,1.0,,,8.0,True,1
OCO,31,Alpine,6.0,0 days 00:01:30.881000,90.881,0 days 00:00:18.471000,0 days 00:00:38.707000,0 days 00:00:33.703000,SOFT,9.0,1.0,,,9.0,False,1
RIC,3,McLaren,6.0,0 days 00:01:30.776000,90.776,0 days 00:00:18.339000,0 days 00:00:38.339000,0 days 00:00:34.098000,SOFT,9.0,1.0,,,10.0,True,1
ALO,14,Alpine,6.0,0 days 00:01:30.920000,90.92,0 days 00:00:18.443000,0 days 00:00:38.771000,0 days 00:00:33.706000,HARD,7.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,6.0,0 days 00:01:30.786000,90.786,0 days 00:00:18.379000,0 days 00:00:38.327000,0 days 00:00:34.080000,HARD,6.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,6.0,0 days 00:01:31.313000,91.313,0 days 00:00:18.501000,0 days 00:00:38.828000,0 days 00:00:33.984000,MEDIUM,6.0,1.0,,,13.0,True,1
VET,5,Aston Martin,6.0,0 days 00:01:31.316000,91.316,0 days 00:00:18.473000,0 days 00:00:38.867000,0 days 00:00:33.976000,MEDIUM,6.0,1.0,,,14.0,False,1
STR,18,Aston Martin,6.0,0 days 00:01:31.590000,91.59,0 days 00:00:18.446000,0 days 00:00:38.875000,0 days 00:00:34.269000,MEDIUM,6.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,6.0,0 days 00:01:31.868000,91.868,0 days 00:00:18.552000,0 days 00:00:38.547000,0 days 00:00:34.769000,MEDIUM,6.0,1.0,,,16.0,True,1
LAT,6,Williams,6.0,0 days 00:01:32.003000,92.003,0 days 00:00:18.689000,0 days 00:00:39.006000,0 days 00:00:34.308000,MEDIUM,6.0,1.0,,,17.0,False,1
MSC,47,Haas F1 Team,6.0,0 days 00:01:32.041000,92.041,0 days 00:00:18.755000,0 days 00:00:38.731000,0 days 00:00:34.555000,SOFT,6.0,1.0,,,18.0,False,1
RUS,63,Williams,6.0,0 days 00:01:32.508000,92.508,0 days 00:00:18.601000,0 days 00:00:39.358000,0 days 00:00:34.549000,MEDIUM,6.0,1.0,,,19.0,False,1
HAM,44,Mercedes,7.0,0 days 00:01:28.550000,88.55,0 days 00:00:17.993000,0 days 00:00:38.122000,0 days 00:00:32.435000,MEDIUM,10.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,7.0,0 days 00:01:28.636000,88.636,0 days 00:00:18,0 days 00:00:38.046000,0 days 00:00:32.590000,SOFT,10.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,7.0,0 days 00:01:29.022000,89.022,0 days 00:00:18.075000,0 days 00:00:38.174000,0 days 00:00:32.773000,SOFT,10.0,1.0,,,3.0,False,1
SAI,55,Ferrari,7.0,0 days 00:01:30.316000,90.316,0 days 00:00:18.291000,0 days 00:00:38.791000,0 days 00:00:33.234000,SOFT,10.0,1.0,,,4.0,False,1
NOR,4,McLaren,7.0,0 days 00:01:30.312000,90.312,0 days 00:00:17.980000,0 days 00:00:38.755000,0 days 00:00:33.577000,SOFT,10.0,1.0,,,5.0,True,1
LEC,16,Ferrari,7.0,0 days 00:01:30.320000,90.32,0 days 00:00:18.083000,0 days 00:00:38.584000,0 days 00:00:33.653000,SOFT,10.0,1.0,,,6.0,True,1
TSU,22,AlphaTauri,7.0,0 days 00:01:30.284000,90.284,0 days 00:00:18.183000,0 days 00:00:38.573000,0 days 00:00:33.528000,MEDIUM,11.0,1.0,,,7.0,True,1
BOT,77,Mercedes,7.0,0 days 00:01:30.195000,90.195,0 days 00:00:18.082000,0 days 00:00:38.178000,0 days 00:00:33.935000,MEDIUM,12.0,1.0,,,8.0,True,1
OCO,31,Alpine,7.0,0 days 00:01:30.764000,90.764,0 days 00:00:18.481000,0 days 00:00:38.587000,0 days 00:00:33.696000,SOFT,10.0,1.0,,,9.0,True,1
RIC,3,McLaren,7.0,0 days 00:01:31.021000,91.021,0 days 00:00:18.311000,0 days 00:00:38.887000,0 days 00:00:33.823000,SOFT,10.0,1.0,,,10.0,False,1
ALO,14,Alpine,7.0,0 days 00:01:30.811000,90.811,0 days 00:00:18.320000,0 days 00:00:38.746000,0 days 00:00:33.745000,HARD,8.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,7.0,0 days 00:01:30.757000,90.757,0 days 00:00:18.277000,0 days 00:00:38.236000,0 days 00:00:34.244000,HARD,7.0,1.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,7.0,0 days 00:01:30.707000,90.707,0 days 00:00:18.374000,0 days 00:00:38.660000,0 days 00:00:33.673000,MEDIUM,7.0,1.0,,,13.0,True,1
VET,5,Aston Martin,7.0,0 days 00:01:30.715000,90.715,0 days 00:00:18.380000,0 days 00:00:38.558000,0 days 00:00:33.777000,MEDIUM,7.0,1.0,,,14.0,True,1
STR,18,Aston Martin,7.0,0 days 00:01:31.070000,91.07,0 days 00:00:18.285000,0 days 00:00:38.932000,0 days 00:00:33.853000,MEDIUM,7.0,1.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,7.0,0 days 00:01:31.350000,91.35,0 days 00:00:18.376000,0 days 00:00:38.485000,0 days 00:00:34.489000,MEDIUM,7.0,1.0,,,16.0,True,1
LAT,6,Williams,7.0,0 days 00:01:31.378000,91.378,0 days 00:00:18.538000,0 days 00:00:38.777000,0 days 00:00:34.063000,MEDIUM,7.0,1.0,,,17.0,True,1
MSC,47,Haas F1 Team,7.0,0 days 00:01:31.681000,91.681,0 days 00:00:18.718000,0 days 00:00:38.642000,0 days 00:00:34.321000,SOFT,7.0,1.0,,,18.0,False,1
RUS,63,Williams,7.0,0 days 00:01:31.589000,91.589,0 days 00:00:18.448000,0 days 00:00:38.699000,0 days 00:00:34.442000,MEDIUM,7.0,1.0,,,19.0,True,1
HAM,44,Mercedes,8.0,0 days 00:01:28.585000,88.585,0 days 00:00:18.031000,0 days 00:00:38.157000,0 days 00:00:32.397000,MEDIUM,11.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,8.0,0 days 00:01:28.817000,88.817,0 days 00:00:18.064000,0 days 00:00:38.188000,0 days 00:00:32.565000,SOFT,11.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,8.0,0 days 00:01:28.940000,88.94,0 days 00:00:18.116000,0 days 00:00:38.114000,0 days 00:00:32.710000,SOFT,11.0,1.0,,,3.0,False,1
SAI,55,Ferrari,8.0,0 days 00:01:30.255000,90.255,0 days 00:00:18.315000,0 days 00:00:38.614000,0 days 00:00:33.326000,SOFT,11.0,1.0,,,4.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:30.287000,90.287,0 days 00:00:18.127000,0 days 00:00:38.909000,0 days 00:00:33.251000,SOFT,11.0,1.0,,,5.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:30.372000,90.372,0 days 00:00:18.146000,0 days 00:00:38.722000,0 days 00:00:33.504000,SOFT,11.0,1.0,,,6.0,False,1
TSU,22,AlphaTauri,8.0,0 days 00:01:30.458000,90.458,0 days 00:00:18.058000,0 days 00:00:38.251000,0 days 00:00:34.149000,MEDIUM,12.0,1.0,,,7.0,False,1
BOT,77,Mercedes,8.0,0 days 00:01:30.533000,90.533,0 days 00:00:18.157000,0 days 00:00:38.573000,0 days 00:00:33.803000,MEDIUM,13.0,1.0,,,8.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:30.631000,90.631,0 days 00:00:18.419000,0 days 00:00:38.689000,0 days 00:00:33.523000,SOFT,11.0,1.0,,,9.0,True,1
RIC,3,McLaren,8.0,0 days 00:01:30.954000,90.954,0 days 00:00:18.448000,0 days 00:00:38.856000,0 days 00:00:33.650000,SOFT,11.0,1.0,,,10.0,False,1
ALO,14,Alpine,8.0,0 days 00:01:31.052000,91.052,0 days 00:00:18.375000,0 days 00:00:38.851000,0 days 00:00:33.826000,HARD,9.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,8.0,0 days 00:01:31.135000,91.135,0 days 00:00:18.324000,0 days 00:00:38.531000,0 days 00:00:34.280000,HARD,8.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:31.022000,91.022,0 days 00:00:18.454000,0 days 00:00:38.697000,0 days 00:00:33.871000,MEDIUM,8.0,1.0,,,13.0,False,1
