Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Renault,24.0,0 days 00:01:54.091000,114.091,0 days 00:00:26.421000,0 days 00:00:48.727000,0 days 00:00:38.943000,MEDIUM,24.0,1.0,,,9.0,False,124
GAS,10,AlphaTauri,24.0,0 days 00:01:54.011000,114.011,0 days 00:00:25.705000,0 days 00:00:50.067000,0 days 00:00:38.239000,MEDIUM,24.0,1.0,,,10.0,False,124
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:29.540000,89.54,0 days 00:00:17.941000,0 days 00:00:32.926000,0 days 00:00:38.673000,HARD,1.0,2.0,,,11.0,False,124
KVY,26,AlphaTauri,24.0,0 days 00:01:54.238000,114.238,0 days 00:00:26.208000,0 days 00:00:49.150000,0 days 00:00:38.880000,MEDIUM,24.0,1.0,,,12.0,False,124
GRO,8,Haas F1 Team,24.0,0 days 00:01:11.366000,71.366,0 days 00:00:17.797000,0 days 00:00:31.658000,0 days 00:00:21.911000,HARD,5.0,2.0,,,13.0,False,4
LAT,6,Williams,24.0,0 days 00:01:15.231000,75.231,0 days 00:00:19.202000,0 days 00:00:33.321000,0 days 00:00:22.708000,MEDIUM,24.0,1.0,,,14.0,False,4
RUS,63,Williams,24.0,0 days 00:01:30.313000,90.313,0 days 00:00:17.962000,0 days 00:00:33.173000,0 days 00:00:39.178000,HARD,4.0,2.0,,,15.0,False,4
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:30.605000,90.605,0 days 00:00:17.935000,0 days 00:00:32.704000,0 days 00:00:39.966000,HARD,5.0,2.0,,,16.0,False,4
BOT,77,Mercedes,25.0,0 days 00:01:55.283000,115.283,0 days 00:00:29.044000,0 days 00:00:50.023000,0 days 00:00:36.216000,HARD,1.0,2.0,,,1.0,False,24
VET,5,Ferrari,25.0,0 days 00:01:46.730000,106.73,0 days 00:00:28.298000,0 days 00:00:53.657000,0 days 00:00:24.775000,HARD,1.0,2.0,,,2.0,False,4
OCO,31,Renault,25.0,0 days 00:01:43.941000,103.941,0 days 00:00:26.750000,0 days 00:00:52.815000,0 days 00:00:24.376000,HARD,1.0,2.0,,,3.0,False,4
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:43.562000,103.562,0 days 00:00:26.339000,0 days 00:00:53.421000,0 days 00:00:23.802000,HARD,2.0,2.0,,,4.0,False,4
GAS,10,AlphaTauri,25.0,0 days 00:01:45.599000,105.599,0 days 00:00:27.356000,0 days 00:00:53.642000,0 days 00:00:24.601000,HARD,1.0,2.0,,,5.0,False,4
ALB,23,Red Bull Racing,25.0,0 days 00:01:52.142000,112.142,0 days 00:00:30.453000,0 days 00:00:53.379000,0 days 00:00:28.310000,HARD,1.0,2.0,,,6.0,False,4
LEC,16,Ferrari,25.0,0 days 00:01:47.566000,107.566,0 days 00:00:27.497000,0 days 00:00:54.027000,0 days 00:00:26.042000,HARD,1.0,2.0,,,7.0,False,4
KVY,26,AlphaTauri,25.0,0 days 00:01:44.410000,104.41,0 days 00:00:26.422000,0 days 00:00:53.516000,0 days 00:00:24.472000,HARD,1.0,2.0,,,8.0,False,4
SAI,55,McLaren,25.0,0 days 00:01:46.943000,106.943,0 days 00:00:27.001000,0 days 00:00:54.538000,0 days 00:00:25.404000,HARD,1.0,2.0,,,9.0,False,4
NOR,4,McLaren,25.0,0 days 00:01:50.654000,110.654,0 days 00:00:29.116000,0 days 00:00:53.463000,0 days 00:00:28.075000,HARD,1.0,2.0,,,10.0,False,4
PER,11,Racing Point,25.0,0 days 00:01:49.313000,109.313,0 days 00:00:28.216000,0 days 00:00:53.745000,0 days 00:00:27.352000,MEDIUM,1.0,2.0,,,11.0,False,4
GRO,8,Haas F1 Team,25.0,0 days 00:01:11.083000,71.083,0 days 00:00:17.704000,0 days 00:00:31.427000,0 days 00:00:21.952000,HARD,6.0,2.0,,,12.0,False,4
HAM,44,Mercedes,25.0,0 days 00:01:52.528000,112.528,0 days 00:00:30.258000,0 days 00:00:53.816000,0 days 00:00:28.454000,HARD,1.0,2.0,,,13.0,False,4
LAT,6,Williams,25.0,0 days 00:01:12.150000,72.15,0 days 00:00:18.807000,0 days 00:00:31.820000,0 days 00:00:21.523000,MEDIUM,25.0,1.0,,,14.0,False,4
RUS,63,Williams,25.0,0 days 00:01:42.414000,102.414,0 days 00:00:26.162000,0 days 00:00:52.874000,0 days 00:00:23.378000,HARD,5.0,2.0,,,15.0,False,41
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:42.148000,102.148,0 days 00:00:26.689000,0 days 00:00:52.011000,0 days 00:00:23.448000,HARD,6.0,2.0,,,16.0,False,41
OCO,31,Renault,26.0,0 days 00:01:11.098000,71.098,0 days 00:00:17.487000,0 days 00:00:31.608000,0 days 00:00:22.003000,HARD,2.0,2.0,,,1.0,False,4
ALB,23,Red Bull Racing,26.0,0 days 00:01:10.050000,70.05,0 days 00:00:17.689000,0 days 00:00:31.106000,0 days 00:00:21.255000,HARD,2.0,2.0,,,2.0,False,4
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:11.026000,71.026,0 days 00:00:17.609000,0 days 00:00:31.610000,0 days 00:00:21.807000,HARD,3.0,2.0,,,3.0,False,4
GAS,10,AlphaTauri,26.0,0 days 00:01:11.099000,71.099,0 days 00:00:17.633000,0 days 00:00:31.840000,0 days 00:00:21.626000,HARD,2.0,2.0,,,4.0,False,4
LEC,16,Ferrari,26.0,0 days 00:01:10.877000,70.877,0 days 00:00:18.112000,0 days 00:00:31.458000,0 days 00:00:21.307000,HARD,2.0,2.0,,,5.0,False,4
KVY,26,AlphaTauri,26.0,0 days 00:01:10.997000,70.997,0 days 00:00:17.436000,0 days 00:00:31.946000,0 days 00:00:21.615000,HARD,2.0,2.0,,,6.0,False,4
NOR,4,McLaren,26.0,0 days 00:01:10.457000,70.457,0 days 00:00:17.564000,0 days 00:00:31.515000,0 days 00:00:21.378000,HARD,2.0,2.0,,,7.0,False,4
PER,11,Racing Point,26.0,0 days 00:01:10.708000,70.708,0 days 00:00:17.433000,0 days 00:00:31.745000,0 days 00:00:21.530000,MEDIUM,2.0,2.0,,,8.0,False,4
SAI,55,McLaren,26.0,0 days 00:01:11.454000,71.454,0 days 00:00:17.743000,0 days 00:00:32.121000,0 days 00:00:21.590000,HARD,2.0,2.0,,,9.0,False,4
BOT,77,Mercedes,26.0,0 days 00:01:53.743000,113.743,0 days 00:00:30.278000,0 days 00:00:54.909000,0 days 00:00:28.556000,HARD,2.0,2.0,,,10.0,False,4
HAM,44,Mercedes,26.0,0 days 00:01:09.031000,69.031,0 days 00:00:17.419000,0 days 00:00:30.888000,0 days 00:00:20.724000,HARD,2.0,2.0,,,11.0,False,4
GRO,8,Haas F1 Team,26.0,0 days 00:01:11.070000,71.07,0 days 00:00:17.582000,0 days 00:00:31.511000,0 days 00:00:21.977000,HARD,7.0,2.0,,,12.0,False,4
VET,5,Ferrari,26.0,0 days 00:01:20.761000,80.761,0 days 00:00:17.719000,0 days 00:00:41.384000,0 days 00:00:21.658000,HARD,2.0,2.0,,,13.0,False,4
LAT,6,Williams,26.0,0 days 00:01:11.290000,71.29,0 days 00:00:18.069000,0 days 00:00:31.596000,0 days 00:00:21.625000,HARD,1.0,2.0,,,14.0,False,4
RUS,63,Williams,26.0,0 days 00:01:11.215000,71.215,0 days 00:00:17.679000,0 days 00:00:31.837000,0 days 00:00:21.699000,HARD,6.0,2.0,,,15.0,False,12
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:10.779000,70.779,0 days 00:00:17.514000,0 days 00:00:31.365000,0 days 00:00:21.900000,HARD,7.0,2.0,,,16.0,False,12
ALB,23,Red Bull Racing,27.0,0 days 00:01:09.365000,69.365,0 days 00:00:17.494000,0 days 00:00:30.815000,0 days 00:00:21.056000,HARD,3.0,2.0,,,1.0,True,4
OCO,31,Renault,27.0,0 days 00:01:10.594000,70.594,0 days 00:00:17.581000,0 days 00:00:31.303000,0 days 00:00:21.710000,HARD,3.0,2.0,,,2.0,True,4
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:10.785000,70.785,0 days 00:00:17.619000,0 days 00:00:31.406000,0 days 00:00:21.760000,HARD,4.0,2.0,,,3.0,True,4
BOT,77,Mercedes,27.0,0 days 00:01:08.736000,68.736,0 days 00:00:17.366000,0 days 00:00:30.560000,0 days 00:00:20.810000,HARD,3.0,2.0,,,4.0,True,4
GAS,10,AlphaTauri,27.0,0 days 00:01:10.283000,70.283,0 days 00:00:17.516000,0 days 00:00:31.248000,0 days 00:00:21.519000,HARD,3.0,2.0,,,5.0,True,4
HAM,44,Mercedes,27.0,0 days 00:01:08.750000,68.75,0 days 00:00:17.381000,0 days 00:00:30.670000,0 days 00:00:20.699000,HARD,3.0,2.0,,,6.0,True,4
NOR,4,McLaren,27.0,0 days 00:01:09.651000,69.651,0 days 00:00:17.550000,0 days 00:00:30.880000,0 days 00:00:21.221000,HARD,3.0,2.0,,,7.0,True,4
LEC,16,Ferrari,27.0,0 days 00:01:10.125000,70.125,0 days 00:00:17.615000,0 days 00:00:31.184000,0 days 00:00:21.326000,HARD,3.0,2.0,,,8.0,False,4
KVY,26,AlphaTauri,27.0,0 days 00:01:10.473000,70.473,0 days 00:00:17.592000,0 days 00:00:31.283000,0 days 00:00:21.598000,HARD,3.0,2.0,,,9.0,False,4
PER,11,Racing Point,27.0,0 days 00:01:09.819000,69.819,0 days 00:00:17.285000,0 days 00:00:31.208000,0 days 00:00:21.326000,MEDIUM,3.0,2.0,,,10.0,False,4
SAI,55,McLaren,27.0,0 days 00:01:10.021000,70.021,0 days 00:00:17.553000,0 days 00:00:31.075000,0 days 00:00:21.393000,HARD,3.0,2.0,,,11.0,False,4
GRO,8,Haas F1 Team,27.0,0 days 00:01:10.909000,70.909,0 days 00:00:17.658000,0 days 00:00:31.532000,0 days 00:00:21.719000,HARD,8.0,2.0,,,12.0,True,4
VET,5,Ferrari,27.0,0 days 00:01:10.065000,70.065,0 days 00:00:17.659000,0 days 00:00:31.081000,0 days 00:00:21.325000,HARD,3.0,2.0,,,13.0,True,4
LAT,6,Williams,27.0,0 days 00:01:10.895000,70.895,0 days 00:00:18.020000,0 days 00:00:31.142000,0 days 00:00:21.733000,HARD,2.0,2.0,,,14.0,True,4
RUS,63,Williams,27.0,0 days 00:01:10.962000,70.962,0 days 00:00:17.497000,0 days 00:00:31.739000,0 days 00:00:21.726000,HARD,7.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:10.997000,70.997,0 days 00:00:17.514000,0 days 00:00:31.451000,0 days 00:00:22.032000,HARD,8.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:09.271000,69.271,0 days 00:00:17.561000,0 days 00:00:30.669000,0 days 00:00:21.041000,HARD,4.0,2.0,,,1.0,True,4
BOT,77,Mercedes,28.0,0 days 00:01:08.733000,68.733,0 days 00:00:17.370000,0 days 00:00:30.491000,0 days 00:00:20.872000,HARD,4.0,2.0,,,2.0,True,4
HAM,44,Mercedes,28.0,0 days 00:01:08.684000,68.684,0 days 00:00:17.449000,0 days 00:00:30.455000,0 days 00:00:20.780000,HARD,4.0,2.0,,,3.0,True,4
OCO,31,Renault,28.0,0 days 00:01:10.150000,70.15,0 days 00:00:17.358000,0 days 00:00:31.228000,0 days 00:00:21.564000,HARD,4.0,2.0,,,4.0,True,4
PER,11,Racing Point,28.0,0 days 00:01:08.837000,68.837,0 days 00:00:17.056000,0 days 00:00:30.806000,0 days 00:00:20.975000,MEDIUM,4.0,2.0,,,5.0,True,4
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:10.152000,70.152,0 days 00:00:17.405000,0 days 00:00:31.112000,0 days 00:00:21.635000,HARD,5.0,2.0,,,6.0,True,4
LEC,16,Ferrari,28.0,0 days 00:01:09.596000,69.596,0 days 00:00:17.342000,0 days 00:00:30.912000,0 days 00:00:21.342000,HARD,4.0,2.0,,,7.0,True,4
GAS,10,AlphaTauri,28.0,0 days 00:01:09.999000,69.999,0 days 00:00:17.597000,0 days 00:00:31.069000,0 days 00:00:21.333000,HARD,4.0,2.0,,,8.0,True,4
NOR,4,McLaren,28.0,0 days 00:01:10.548000,70.548,0 days 00:00:17.595000,0 days 00:00:31.484000,0 days 00:00:21.469000,HARD,4.0,2.0,,,9.0,False,4
SAI,55,McLaren,28.0,0 days 00:01:09.718000,69.718,0 days 00:00:17.164000,0 days 00:00:31.034000,0 days 00:00:21.520000,HARD,4.0,2.0,,,10.0,True,4
KVY,26,AlphaTauri,28.0,0 days 00:01:10.128000,70.128,0 days 00:00:17.354000,0 days 00:00:31.194000,0 days 00:00:21.580000,HARD,4.0,2.0,,,11.0,True,4
GRO,8,Haas F1 Team,28.0,0 days 00:01:11.264000,71.264,0 days 00:00:17.924000,0 days 00:00:31.640000,0 days 00:00:21.700000,HARD,9.0,2.0,,,12.0,False,4
VET,5,Ferrari,28.0,0 days 00:01:10.032000,70.032,0 days 00:00:17.724000,0 days 00:00:31.081000,0 days 00:00:21.227000,HARD,4.0,2.0,,,13.0,True,4
LAT,6,Williams,28.0,0 days 00:01:10.483000,70.483,0 days 00:00:17.906000,0 days 00:00:31.156000,0 days 00:00:21.421000,HARD,3.0,2.0,,,14.0,True,4
RUS,63,Williams,28.0,0 days 00:01:10.317000,70.317,0 days 00:00:17.318000,0 days 00:00:31.423000,0 days 00:00:21.576000,HARD,8.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:10.400000,70.4,0 days 00:00:17.241000,0 days 00:00:31.314000,0 days 00:00:21.845000,HARD,9.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:08.703000,68.703,0 days 00:00:17.419000,0 days 00:00:30.402000,0 days 00:00:20.882000,HARD,5.0,2.0,,,1.0,True,4
HAM,44,Mercedes,29.0,0 days 00:01:08.258000,68.258,0 days 00:00:17.199000,0 days 00:00:30.405000,0 days 00:00:20.654000,HARD,5.0,2.0,,,2.0,True,4
BOT,77,Mercedes,29.0,0 days 00:01:08.520000,68.52,0 days 00:00:17.382000,0 days 00:00:30.368000,0 days 00:00:20.770000,HARD,5.0,2.0,,,3.0,True,4
PER,11,Racing Point,29.0,0 days 00:01:08.634000,68.634,0 days 00:00:17.379000,0 days 00:00:30.423000,0 days 00:00:20.832000,MEDIUM,5.0,2.0,,,4.0,True,4
OCO,31,Renault,29.0,0 days 00:01:09.777000,69.777,0 days 00:00:17.111000,0 days 00:00:31.203000,0 days 00:00:21.463000,HARD,5.0,2.0,,,5.0,True,4
LEC,16,Ferrari,29.0,0 days 00:01:09.538000,69.538,0 days 00:00:17.083000,0 days 00:00:31.106000,0 days 00:00:21.349000,HARD,5.0,2.0,,,6.0,True,4
GAS,10,AlphaTauri,29.0,0 days 00:01:09.628000,69.628,0 days 00:00:17.489000,0 days 00:00:30.899000,0 days 00:00:21.240000,HARD,5.0,2.0,,,7.0,True,4
NOR,4,McLaren,29.0,0 days 00:01:09.008000,69.008,0 days 00:00:17.108000,0 days 00:00:30.855000,0 days 00:00:21.045000,HARD,5.0,2.0,,,8.0,True,4
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:10.073000,70.073,0 days 00:00:17.096000,0 days 00:00:31.388000,0 days 00:00:21.589000,HARD,6.0,2.0,,,9.0,True,4
SAI,55,McLaren,29.0,0 days 00:01:09.320000,69.32,0 days 00:00:17.185000,0 days 00:00:30.813000,0 days 00:00:21.322000,HARD,5.0,2.0,,,10.0,True,4
KVY,26,AlphaTauri,29.0,0 days 00:01:09.898000,69.898,0 days 00:00:17.470000,0 days 00:00:31.081000,0 days 00:00:21.347000,HARD,5.0,2.0,,,11.0,True,4
GRO,8,Haas F1 Team,29.0,0 days 00:01:10.376000,70.376,0 days 00:00:17.438000,0 days 00:00:31.433000,0 days 00:00:21.505000,HARD,10.0,2.0,,,12.0,True,4
VET,5,Ferrari,29.0,0 days 00:01:09.590000,69.59,0 days 00:00:17.436000,0 days 00:00:30.960000,0 days 00:00:21.194000,HARD,5.0,2.0,,,13.0,True,4
LAT,6,Williams,29.0,0 days 00:01:10.436000,70.436,0 days 00:00:17.686000,0 days 00:00:31.344000,0 days 00:00:21.406000,HARD,4.0,2.0,,,14.0,True,4
RUS,63,Williams,29.0,0 days 00:01:10.148000,70.148,0 days 00:00:17.393000,0 days 00:00:31.370000,0 days 00:00:21.385000,HARD,9.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:10.188000,70.188,0 days 00:00:17.093000,0 days 00:00:31.385000,0 days 00:00:21.710000,HARD,10.0,2.0,,,16.0,True,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:08.618000,68.618,0 days 00:00:17.377000,0 days 00:00:30.460000,0 days 00:00:20.781000,HARD,6.0,2.0,,,1.0,True,41
HAM,44,Mercedes,30.0,0 days 00:01:08.389000,68.389,0 days 00:00:16.859000,0 days 00:00:30.747000,0 days 00:00:20.783000,HARD,6.0,2.0,,,2.0,False,41
BOT,77,Mercedes,30.0,0 days 00:01:08.524000,68.524,0 days 00:00:17.336000,0 days 00:00:30.375000,0 days 00:00:20.813000,HARD,6.0,2.0,,,3.0,False,41
PER,11,Racing Point,30.0,0 days 00:01:08.495000,68.495,0 days 00:00:17.208000,0 days 00:00:30.466000,0 days 00:00:20.821000,MEDIUM,6.0,2.0,,,4.0,True,41
LEC,16,Ferrari,30.0,0 days 00:01:09.245000,69.245,0 days 00:00:17.156000,0 days 00:00:30.936000,0 days 00:00:21.153000,HARD,6.0,2.0,,,5.0,True,41
OCO,31,Renault,30.0,0 days 00:01:10.300000,70.3,0 days 00:00:17.195000,0 days 00:00:31.591000,0 days 00:00:21.514000,HARD,6.0,2.0,,,6.0,False,41
NOR,4,McLaren,30.0,0 days 00:01:09.311000,69.311,0 days 00:00:17.511000,0 days 00:00:30.770000,0 days 00:00:21.030000,HARD,6.0,2.0,,,7.0,False,41
SAI,55,McLaren,30.0,0 days 00:01:09.328000,69.328,0 days 00:00:16.873000,0 days 00:00:31.076000,0 days 00:00:21.379000,HARD,6.0,2.0,,,8.0,False,41
GAS,10,AlphaTauri,30.0,0 days 00:01:09.952000,69.952,0 days 00:00:17.481000,0 days 00:00:31.042000,0 days 00:00:21.429000,HARD,6.0,2.0,,,9.0,False,41
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:10.300000,70.3,0 days 00:00:17.452000,0 days 00:00:31.228000,0 days 00:00:21.620000,HARD,7.0,2.0,,,10.0,False,41
KVY,26,AlphaTauri,30.0,0 days 00:01:10.224000,70.224,0 days 00:00:17.504000,0 days 00:00:31.389000,0 days 00:00:21.331000,HARD,6.0,2.0,,,11.0,False,41
GRO,8,Haas F1 Team,30.0,0 days 00:01:10.726000,70.726,0 days 00:00:17.627000,0 days 00:00:31.508000,0 days 00:00:21.591000,HARD,11.0,2.0,,,12.0,False,41
VET,5,Ferrari,30.0,0 days 00:01:10.785000,70.785,0 days 00:00:17.865000,0 days 00:00:31.497000,0 days 00:00:21.423000,HARD,6.0,2.0,,,13.0,False,41
LAT,6,Williams,30.0,0 days 00:01:10.841000,70.841,0 days 00:00:17.849000,0 days 00:00:31.563000,0 days 00:00:21.429000,HARD,5.0,2.0,,,14.0,False,41
RUS,63,Williams,30.0,0 days 00:01:10.107000,70.107,0 days 00:00:17.448000,0 days 00:00:31.189000,0 days 00:00:21.470000,HARD,10.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:10.332000,70.332,0 days 00:00:17.142000,0 days 00:00:31.318000,0 days 00:00:21.872000,HARD,11.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:08.703000,68.703,0 days 00:00:17.381000,0 days 00:00:30.564000,0 days 00:00:20.758000,HARD,7.0,2.0,,,1.0,False,12
HAM,44,Mercedes,31.0,0 days 00:01:08.164000,68.164,0 days 00:00:16.927000,0 days 00:00:30.630000,0 days 00:00:20.607000,HARD,7.0,2.0,,,2.0,True,12
BOT,77,Mercedes,31.0,0 days 00:01:08.433000,68.433,0 days 00:00:17.326000,0 days 00:00:30.497000,0 days 00:00:20.610000,HARD,7.0,2.0,,,3.0,True,12
PER,11,Racing Point,31.0,0 days 00:01:09.229000,69.229,0 days 00:00:17.457000,0 days 00:00:30.795000,0 days 00:00:20.977000,MEDIUM,7.0,2.0,,,4.0,False,12
LEC,16,Ferrari,31.0,0 days 00:01:09.479000,69.479,0 days 00:00:17.218000,0 days 00:00:31.055000,0 days 00:00:21.206000,HARD,7.0,2.0,,,5.0,False,12
NOR,4,McLaren,31.0,0 days 00:01:09.205000,69.205,0 days 00:00:17.593000,0 days 00:00:30.721000,0 days 00:00:20.891000,HARD,7.0,2.0,,,6.0,False,12
SAI,55,McLaren,31.0,0 days 00:01:09.685000,69.685,0 days 00:00:17.023000,0 days 00:00:31.232000,0 days 00:00:21.430000,HARD,7.0,2.0,,,7.0,False,12
OCO,31,Renault,31.0,0 days 00:01:10.600000,70.6,0 days 00:00:17.287000,0 days 00:00:31.777000,0 days 00:00:21.536000,HARD,7.0,2.0,,,8.0,False,12
GAS,10,AlphaTauri,31.0,0 days 00:01:09.969000,69.969,0 days 00:00:17.659000,0 days 00:00:31.075000,0 days 00:00:21.235000,HARD,7.0,2.0,,,9.0,False,12
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:10.412000,70.412,0 days 00:00:17.485000,0 days 00:00:31.397000,0 days 00:00:21.530000,HARD,8.0,2.0,,,10.0,False,12
KVY,26,AlphaTauri,31.0,0 days 00:01:10.657000,70.657,0 days 00:00:17.726000,0 days 00:00:31.499000,0 days 00:00:21.432000,HARD,7.0,2.0,,,11.0,False,12
GRO,8,Haas F1 Team,31.0,0 days 00:01:12.430000,72.43,0 days 00:00:17.667000,0 days 00:00:32.341000,0 days 00:00:22.422000,HARD,12.0,2.0,,,12.0,False,12
VET,5,Ferrari,31.0,0 days 00:01:10.077000,70.077,0 days 00:00:17.349000,0 days 00:00:31.377000,0 days 00:00:21.351000,HARD,7.0,2.0,,,13.0,False,12
LAT,6,Williams,31.0,0 days 00:01:10.812000,70.812,0 days 00:00:17.838000,0 days 00:00:31.471000,0 days 00:00:21.503000,HARD,6.0,2.0,,,14.0,False,12
RUS,63,Williams,31.0,0 days 00:01:10.393000,70.393,0 days 00:00:17.124000,0 days 00:00:31.708000,0 days 00:00:21.561000,HARD,11.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:10.355000,70.355,0 days 00:00:17.440000,0 days 00:00:31.181000,0 days 00:00:21.734000,HARD,12.0,2.0,,,16.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:08.243000,68.243,0 days 00:00:16.876000,0 days 00:00:30.558000,0 days 00:00:20.809000,HARD,8.0,2.0,,,1.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:08.593000,68.593,0 days 00:00:17.350000,0 days 00:00:30.449000,0 days 00:00:20.794000,HARD,8.0,2.0,,,2.0,True,1
BOT,77,Mercedes,32.0,0 days 00:01:08.260000,68.26,0 days 00:00:17.334000,0 days 00:00:30.436000,0 days 00:00:20.490000,HARD,8.0,2.0,,,3.0,True,1
PER,11,Racing Point,32.0,0 days 00:01:08.669000,68.669,0 days 00:00:17.323000,0 days 00:00:30.524000,0 days 00:00:20.822000,MEDIUM,8.0,2.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:09.263000,69.263,0 days 00:00:17.421000,0 days 00:00:30.687000,0 days 00:00:21.155000,HARD,8.0,2.0,,,5.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:09.111000,69.111,0 days 00:00:17.470000,0 days 00:00:30.639000,0 days 00:00:21.002000,HARD,8.0,2.0,,,6.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:09.246000,69.246,0 days 00:00:17.039000,0 days 00:00:30.921000,0 days 00:00:21.286000,HARD,8.0,2.0,,,7.0,True,1
GAS,10,AlphaTauri,32.0,0 days 00:01:09.864000,69.864,0 days 00:00:17.679000,0 days 00:00:30.829000,0 days 00:00:21.356000,HARD,8.0,2.0,,,8.0,False,1
OCO,31,Renault,32.0,0 days 00:01:10.066000,70.066,0 days 00:00:17.290000,0 days 00:00:31.420000,0 days 00:00:21.356000,HARD,8.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:10.325000,70.325,0 days 00:00:17.151000,0 days 00:00:31.555000,0 days 00:00:21.619000,HARD,9.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,32.0,0 days 00:01:10.035000,70.035,0 days 00:00:17.624000,0 days 00:00:31.095000,0 days 00:00:21.316000,HARD,8.0,2.0,,,11.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:09.508000,69.508,0 days 00:00:17.584000,0 days 00:00:30.753000,0 days 00:00:21.171000,HARD,8.0,2.0,,,12.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:10.681000,70.681,0 days 00:00:17.648000,0 days 00:00:31.472000,0 days 00:00:21.561000,HARD,13.0,2.0,,,13.0,False,1
LAT,6,Williams,32.0,0 days 00:01:10.334000,70.334,0 days 00:00:17.741000,0 days 00:00:31.299000,0 days 00:00:21.294000,HARD,7.0,2.0,,,14.0,True,1
RUS,63,Williams,32.0,0 days 00:01:10.312000,70.312,0 days 00:00:16.866000,0 days 00:00:31.788000,0 days 00:00:21.658000,HARD,12.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:10.007000,70.007,0 days 00:00:17.175000,0 days 00:00:30.872000,0 days 00:00:21.960000,HARD,13.0,2.0,,,16.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:08.434000,68.434,0 days 00:00:16.916000,0 days 00:00:30.831000,0 days 00:00:20.687000,HARD,9.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:08.194000,68.194,0 days 00:00:17.229000,0 days 00:00:30.345000,0 days 00:00:20.620000,HARD,9.0,2.0,,,2.0,True,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:08.734000,68.734,0 days 00:00:17.339000,0 days 00:00:30.586000,0 days 00:00:20.809000,HARD,9.0,2.0,,,3.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:08.910000,68.91,0 days 00:00:17.347000,0 days 00:00:30.651000,0 days 00:00:20.912000,MEDIUM,9.0,2.0,,,4.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:08.923000,68.923,0 days 00:00:17.479000,0 days 00:00:30.558000,0 days 00:00:20.886000,HARD,9.0,2.0,,,5.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:08.973000,68.973,0 days 00:00:17.398000,0 days 00:00:30.594000,0 days 00:00:20.981000,HARD,9.0,2.0,,,6.0,True,1
SAI,55,McLaren,33.0,0 days 00:01:09.365000,69.365,0 days 00:00:17.112000,0 days 00:00:30.890000,0 days 00:00:21.363000,HARD,9.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:09.576000,69.576,0 days 00:00:17.559000,0 days 00:00:30.859000,0 days 00:00:21.158000,HARD,9.0,2.0,,,8.0,True,1
OCO,31,Renault,33.0,0 days 00:01:10.425000,70.425,0 days 00:00:17.317000,0 days 00:00:31.610000,0 days 00:00:21.498000,HARD,9.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:10.150000,70.15,0 days 00:00:17.379000,0 days 00:00:31.346000,0 days 00:00:21.425000,HARD,10.0,2.0,,,10.0,False,1
