Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,23.0,0 days 00:01:36.077000,96.077,0 days 00:00:43.467000,0 days 00:00:31.652000,0 days 00:00:20.958000,HARD,1.0,4.0,0 days 01:31:09.329000,,18.0,False,1
BOT,77,Alfa Romeo,23.0,0 days 00:01:10.220000,70.22,0 days 00:00:17.638000,0 days 00:00:31.155000,0 days 00:00:21.427000,MEDIUM,2.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,24.0,0 days 00:01:13.519000,73.519,0 days 00:00:17.669000,0 days 00:00:31.481000,0 days 00:00:24.369000,MEDIUM,24.0,2.0,,0 days 01:32:13.140000,1.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:09.956000,69.956,0 days 00:00:17.682000,0 days 00:00:31.251000,0 days 00:00:21.023000,MEDIUM,9.0,3.0,,,2.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:10.001000,70.001,0 days 00:00:17.613000,0 days 00:00:31.215000,0 days 00:00:21.173000,MEDIUM,9.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:10.377000,70.377,0 days 00:00:17.689000,0 days 00:00:31.467000,0 days 00:00:21.221000,MEDIUM,24.0,2.0,,,4.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:10.575000,70.575,0 days 00:00:17.346000,0 days 00:00:31.791000,0 days 00:00:21.438000,HARD,10.0,3.0,,,5.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:10.532000,70.532,0 days 00:00:17.613000,0 days 00:00:31.608000,0 days 00:00:21.311000,HARD,10.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:10.314000,70.314,0 days 00:00:17.733000,0 days 00:00:31.342000,0 days 00:00:21.239000,MEDIUM,9.0,3.0,,,7.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:10.345000,70.345,0 days 00:00:17.734000,0 days 00:00:31.387000,0 days 00:00:21.224000,HARD,10.0,3.0,,,8.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:10.712000,70.712,0 days 00:00:17.861000,0 days 00:00:31.597000,0 days 00:00:21.254000,HARD,10.0,3.0,,,9.0,True,1
ALB,23,Williams,24.0,0 days 00:01:10.931000,70.931,0 days 00:00:17.673000,0 days 00:00:31.856000,0 days 00:00:21.402000,HARD,10.0,3.0,,,10.0,True,1
OCO,31,Alpine,24.0,0 days 00:01:11.020000,71.02,0 days 00:00:17.541000,0 days 00:00:31.883000,0 days 00:00:21.596000,HARD,10.0,3.0,,,11.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:10.891000,70.891,0 days 00:00:17.812000,0 days 00:00:31.513000,0 days 00:00:21.566000,HARD,9.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:11.855000,71.855,0 days 00:00:17.796000,0 days 00:00:32.150000,0 days 00:00:21.909000,HARD,22.0,3.0,,,13.0,False,1
SAR,2,Williams,24.0,0 days 00:01:11.594000,71.594,0 days 00:00:17.345000,0 days 00:00:32.441000,0 days 00:00:21.808000,HARD,10.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:11.348000,71.348,0 days 00:00:17.877000,0 days 00:00:31.870000,0 days 00:00:21.601000,HARD,16.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,24.0,0 days 00:01:11.361000,71.361,0 days 00:00:17.838000,0 days 00:00:31.845000,0 days 00:00:21.678000,HARD,12.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:34.099000,94.099,0 days 00:00:40.940000,0 days 00:00:31.717000,0 days 00:00:21.442000,HARD,1.0,4.0,0 days 01:32:17.046000,,17.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:10.322000,70.322,0 days 00:00:17.872000,0 days 00:00:31.310000,0 days 00:00:21.140000,HARD,2.0,4.0,,,18.0,True,1
BOT,77,Alfa Romeo,24.0,0 days 00:01:10.594000,70.594,0 days 00:00:17.396000,0 days 00:00:31.830000,0 days 00:00:21.368000,MEDIUM,3.0,3.0,,,19.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:09.860000,69.86,0 days 00:00:17.546000,0 days 00:00:31.120000,0 days 00:00:21.194000,MEDIUM,10.0,3.0,,,1.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:09.963000,69.963,0 days 00:00:17.577000,0 days 00:00:31.230000,0 days 00:00:21.156000,MEDIUM,10.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:26.769000,86.769,0 days 00:00:34.338000,0 days 00:00:31.305000,0 days 00:00:21.126000,HARD,1.0,3.0,0 days 01:32:34.421000,,3.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:10.712000,70.712,0 days 00:00:17.298000,0 days 00:00:31.611000,0 days 00:00:21.803000,HARD,11.0,3.0,,,4.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:10.369000,70.369,0 days 00:00:17.561000,0 days 00:00:31.354000,0 days 00:00:21.454000,HARD,11.0,3.0,,,5.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:14.401000,74.401,0 days 00:00:17.617000,0 days 00:00:31.554000,0 days 00:00:25.230000,MEDIUM,25.0,2.0,,0 days 01:33:47.185000,6.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:10.280000,70.28,0 days 00:00:17.663000,0 days 00:00:31.223000,0 days 00:00:21.394000,MEDIUM,10.0,3.0,,,7.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:10.541000,70.541,0 days 00:00:17.749000,0 days 00:00:31.395000,0 days 00:00:21.397000,HARD,11.0,3.0,,,8.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:10.454000,70.454,0 days 00:00:17.726000,0 days 00:00:31.379000,0 days 00:00:21.349000,HARD,11.0,3.0,,,9.0,True,1
ALB,23,Williams,25.0,0 days 00:01:10.822000,70.822,0 days 00:00:17.595000,0 days 00:00:31.763000,0 days 00:00:21.464000,HARD,11.0,3.0,,,10.0,True,1
OCO,31,Alpine,25.0,0 days 00:01:10.796000,70.796,0 days 00:00:17.457000,0 days 00:00:31.666000,0 days 00:00:21.673000,HARD,11.0,3.0,,,11.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:10.691000,70.691,0 days 00:00:17.696000,0 days 00:00:31.563000,0 days 00:00:21.432000,HARD,10.0,3.0,,,12.0,False,1
SAR,2,Williams,25.0,0 days 00:01:11.563000,71.563,0 days 00:00:17.382000,0 days 00:00:32.316000,0 days 00:00:21.865000,HARD,11.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:13.001000,73.001,0 days 00:00:17.944000,0 days 00:00:32.818000,0 days 00:00:22.239000,HARD,23.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:11.684000,71.684,0 days 00:00:17.856000,0 days 00:00:32.107000,0 days 00:00:21.721000,HARD,17.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,25.0,0 days 00:01:11.397000,71.397,0 days 00:00:17.744000,0 days 00:00:31.836000,0 days 00:00:21.817000,HARD,13.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:10.080000,70.08,0 days 00:00:17.628000,0 days 00:00:31.119000,0 days 00:00:21.333000,HARD,2.0,4.0,,,17.0,True,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:09.977000,69.977,0 days 00:00:17.225000,0 days 00:00:31.336000,0 days 00:00:21.416000,MEDIUM,4.0,3.0,,,18.0,True,1
PIA,81,McLaren,25.0,0 days 00:01:11.442000,71.442,0 days 00:00:17.791000,0 days 00:00:32.063000,0 days 00:00:21.588000,HARD,3.0,4.0,,,19.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:09.905000,69.905,0 days 00:00:17.514000,0 days 00:00:31.146000,0 days 00:00:21.245000,MEDIUM,11.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:08.929000,68.929,0 days 00:00:17.321000,0 days 00:00:30.689000,0 days 00:00:20.919000,HARD,2.0,3.0,,,2.0,True,1
SAI,55,Ferrari,26.0,0 days 00:01:10.650000,70.65,0 days 00:00:17.604000,0 days 00:00:31.770000,0 days 00:00:21.276000,MEDIUM,11.0,3.0,,,3.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:10.271000,70.271,0 days 00:00:17.622000,0 days 00:00:31.376000,0 days 00:00:21.273000,HARD,12.0,3.0,,,4.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:10.244000,70.244,0 days 00:00:17.287000,0 days 00:00:31.619000,0 days 00:00:21.338000,HARD,12.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:10.372000,70.372,0 days 00:00:17.649000,0 days 00:00:31.376000,0 days 00:00:21.347000,MEDIUM,11.0,3.0,,,6.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:10.662000,70.662,0 days 00:00:17.823000,0 days 00:00:31.522000,0 days 00:00:21.317000,HARD,12.0,3.0,,,7.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:10.751000,70.751,0 days 00:00:17.816000,0 days 00:00:31.584000,0 days 00:00:21.351000,HARD,12.0,3.0,,,8.0,False,1
ALB,23,Williams,26.0,0 days 00:01:10.898000,70.898,0 days 00:00:17.668000,0 days 00:00:31.772000,0 days 00:00:21.458000,HARD,12.0,3.0,,,9.0,True,1
PER,11,Red Bull Racing,26.0,0 days 00:01:26.979000,86.979,0 days 00:00:34.377000,0 days 00:00:31.189000,0 days 00:00:21.413000,MEDIUM,1.0,3.0,0 days 01:34:08.982000,,10.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:11.272000,71.272,0 days 00:00:17.490000,0 days 00:00:32.152000,0 days 00:00:21.630000,HARD,12.0,3.0,,,11.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:10.916000,70.916,0 days 00:00:17.643000,0 days 00:00:31.759000,0 days 00:00:21.514000,HARD,11.0,3.0,,,12.0,False,1
SAR,2,Williams,26.0,0 days 00:01:11.470000,71.47,0 days 00:00:17.720000,0 days 00:00:31.869000,0 days 00:00:21.881000,HARD,12.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:11.905000,71.905,0 days 00:00:17.554000,0 days 00:00:32.243000,0 days 00:00:22.108000,HARD,24.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:11.659000,71.659,0 days 00:00:17.447000,0 days 00:00:32.173000,0 days 00:00:22.039000,HARD,18.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,26.0,0 days 00:01:11.557000,71.557,0 days 00:00:17.835000,0 days 00:00:31.913000,0 days 00:00:21.809000,HARD,14.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:10.378000,70.378,0 days 00:00:17.699000,0 days 00:00:31.189000,0 days 00:00:21.490000,HARD,3.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:10.162000,70.162,0 days 00:00:17.719000,0 days 00:00:31.257000,0 days 00:00:21.186000,MEDIUM,5.0,3.0,,,18.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:10.546000,70.546,0 days 00:00:17.499000,0 days 00:00:31.684000,0 days 00:00:21.363000,HARD,4.0,4.0,,,19.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:09.899000,69.899,0 days 00:00:17.615000,0 days 00:00:31.151000,0 days 00:00:21.133000,MEDIUM,12.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:09.245000,69.245,0 days 00:00:17.544000,0 days 00:00:30.851000,0 days 00:00:20.850000,HARD,3.0,3.0,,,2.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:10.031000,70.031,0 days 00:00:17.567000,0 days 00:00:31.337000,0 days 00:00:21.127000,MEDIUM,12.0,3.0,,,3.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:10.148000,70.148,0 days 00:00:17.649000,0 days 00:00:31.392000,0 days 00:00:21.107000,HARD,13.0,3.0,,,4.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:10.302000,70.302,0 days 00:00:17.345000,0 days 00:00:31.739000,0 days 00:00:21.218000,HARD,13.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:10.354000,70.354,0 days 00:00:17.632000,0 days 00:00:31.375000,0 days 00:00:21.347000,MEDIUM,12.0,3.0,,,6.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:10.649000,70.649,0 days 00:00:17.820000,0 days 00:00:31.516000,0 days 00:00:21.313000,HARD,13.0,3.0,,,7.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:10.630000,70.63,0 days 00:00:17.746000,0 days 00:00:31.628000,0 days 00:00:21.256000,HARD,13.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:09.294000,69.294,0 days 00:00:17.398000,0 days 00:00:30.921000,0 days 00:00:20.975000,MEDIUM,2.0,3.0,,,9.0,True,1
ALB,23,Williams,27.0,0 days 00:01:11.348000,71.348,0 days 00:00:17.656000,0 days 00:00:32.085000,0 days 00:00:21.607000,HARD,13.0,3.0,,,10.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:10.937000,70.937,0 days 00:00:17.504000,0 days 00:00:31.876000,0 days 00:00:21.557000,HARD,13.0,3.0,,,11.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:10.789000,70.789,0 days 00:00:17.786000,0 days 00:00:31.552000,0 days 00:00:21.451000,HARD,12.0,3.0,,,12.0,False,1
SAR,2,Williams,27.0,0 days 00:01:11.390000,71.39,0 days 00:00:17.684000,0 days 00:00:31.975000,0 days 00:00:21.731000,HARD,13.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:11.367000,71.367,0 days 00:00:17.635000,0 days 00:00:32.106000,0 days 00:00:21.626000,HARD,19.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:12.987000,72.987,0 days 00:00:17.952000,0 days 00:00:32.918000,0 days 00:00:22.117000,HARD,25.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,27.0,0 days 00:01:11.421000,71.421,0 days 00:00:17.749000,0 days 00:00:31.907000,0 days 00:00:21.765000,HARD,15.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:10.429000,70.429,0 days 00:00:17.729000,0 days 00:00:31.295000,0 days 00:00:21.405000,HARD,4.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:10.427000,70.427,0 days 00:00:17.658000,0 days 00:00:31.475000,0 days 00:00:21.294000,MEDIUM,6.0,3.0,,,18.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:10.411000,70.411,0 days 00:00:17.426000,0 days 00:00:31.478000,0 days 00:00:21.507000,HARD,5.0,4.0,,,19.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:10.010000,70.01,0 days 00:00:17.611000,0 days 00:00:31.154000,0 days 00:00:21.245000,MEDIUM,13.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:09.251000,69.251,0 days 00:00:17.468000,0 days 00:00:30.873000,0 days 00:00:20.910000,HARD,4.0,3.0,,,2.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:09.957000,69.957,0 days 00:00:17.614000,0 days 00:00:31.236000,0 days 00:00:21.107000,MEDIUM,13.0,3.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:09.947000,69.947,0 days 00:00:17.322000,0 days 00:00:31.566000,0 days 00:00:21.059000,HARD,14.0,3.0,,,4.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:11.541000,71.541,0 days 00:00:17.663000,0 days 00:00:32.393000,0 days 00:00:21.485000,HARD,14.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:10.369000,70.369,0 days 00:00:17.676000,0 days 00:00:31.406000,0 days 00:00:21.287000,MEDIUM,13.0,3.0,,,6.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:10.670000,70.67,0 days 00:00:17.806000,0 days 00:00:31.578000,0 days 00:00:21.286000,HARD,14.0,3.0,,,7.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:10.600000,70.6,0 days 00:00:17.773000,0 days 00:00:31.515000,0 days 00:00:21.312000,HARD,14.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:09.388000,69.388,0 days 00:00:17.569000,0 days 00:00:30.910000,0 days 00:00:20.909000,MEDIUM,3.0,3.0,,,9.0,False,1
ALB,23,Williams,28.0,0 days 00:01:11.015000,71.015,0 days 00:00:17.696000,0 days 00:00:31.889000,0 days 00:00:21.430000,HARD,14.0,3.0,,,10.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:10.877000,70.877,0 days 00:00:17.488000,0 days 00:00:31.912000,0 days 00:00:21.477000,HARD,14.0,3.0,,,11.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:10.789000,70.789,0 days 00:00:17.650000,0 days 00:00:31.719000,0 days 00:00:21.420000,HARD,13.0,3.0,,,12.0,False,1
SAR,2,Williams,28.0,0 days 00:01:11.307000,71.307,0 days 00:00:17.711000,0 days 00:00:31.905000,0 days 00:00:21.691000,HARD,14.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:11.494000,71.494,0 days 00:00:17.919000,0 days 00:00:31.975000,0 days 00:00:21.600000,HARD,20.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:12.254000,72.254,0 days 00:00:17.925000,0 days 00:00:32.407000,0 days 00:00:21.922000,HARD,26.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,28.0,0 days 00:01:11.459000,71.459,0 days 00:00:17.821000,0 days 00:00:31.884000,0 days 00:00:21.754000,HARD,16.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:10.346000,70.346,0 days 00:00:17.726000,0 days 00:00:31.209000,0 days 00:00:21.411000,HARD,5.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:10.351000,70.351,0 days 00:00:17.674000,0 days 00:00:31.382000,0 days 00:00:21.295000,MEDIUM,7.0,3.0,,,18.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:10.361000,70.361,0 days 00:00:17.476000,0 days 00:00:31.562000,0 days 00:00:21.323000,HARD,6.0,4.0,,,19.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:09.960000,69.96,0 days 00:00:17.588000,0 days 00:00:31.219000,0 days 00:00:21.153000,MEDIUM,14.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:09.289000,69.289,0 days 00:00:17.466000,0 days 00:00:30.900000,0 days 00:00:20.923000,HARD,5.0,3.0,,,2.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:10.145000,70.145,0 days 00:00:17.603000,0 days 00:00:31.349000,0 days 00:00:21.193000,MEDIUM,14.0,3.0,,,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:10.826000,70.826,0 days 00:00:17.788000,0 days 00:00:31.897000,0 days 00:00:21.141000,HARD,15.0,3.0,,,4.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:10.847000,70.847,0 days 00:00:17.286000,0 days 00:00:32.064000,0 days 00:00:21.497000,HARD,15.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:10.404000,70.404,0 days 00:00:17.699000,0 days 00:00:31.348000,0 days 00:00:21.357000,MEDIUM,14.0,3.0,,,6.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:11.188000,71.188,0 days 00:00:17.821000,0 days 00:00:31.882000,0 days 00:00:21.485000,HARD,15.0,3.0,,,7.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:11.045000,71.045,0 days 00:00:17.861000,0 days 00:00:31.865000,0 days 00:00:21.319000,HARD,15.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:10.261000,70.261,0 days 00:00:17.538000,0 days 00:00:31.492000,0 days 00:00:21.231000,MEDIUM,4.0,3.0,,,9.0,False,1
ALB,23,Williams,29.0,0 days 00:01:11.016000,71.016,0 days 00:00:17.647000,0 days 00:00:31.803000,0 days 00:00:21.566000,HARD,15.0,3.0,,,10.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:11.006000,71.006,0 days 00:00:17.504000,0 days 00:00:31.870000,0 days 00:00:21.632000,HARD,15.0,3.0,,,11.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:11.004000,71.004,0 days 00:00:17.697000,0 days 00:00:31.690000,0 days 00:00:21.617000,HARD,14.0,3.0,,,12.0,False,1
SAR,2,Williams,29.0,0 days 00:01:11.125000,71.125,0 days 00:00:17.751000,0 days 00:00:31.805000,0 days 00:00:21.569000,HARD,15.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:11.714000,71.714,0 days 00:00:17.976000,0 days 00:00:31.995000,0 days 00:00:21.743000,HARD,21.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:12.188000,72.188,0 days 00:00:17.924000,0 days 00:00:32.310000,0 days 00:00:21.954000,HARD,27.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,29.0,0 days 00:01:11.521000,71.521,0 days 00:00:17.836000,0 days 00:00:31.970000,0 days 00:00:21.715000,HARD,17.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:10.363000,70.363,0 days 00:00:17.733000,0 days 00:00:31.247000,0 days 00:00:21.383000,HARD,6.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:10.109000,70.109,0 days 00:00:17.640000,0 days 00:00:31.245000,0 days 00:00:21.224000,MEDIUM,8.0,3.0,,,18.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:10.341000,70.341,0 days 00:00:17.444000,0 days 00:00:31.568000,0 days 00:00:21.329000,HARD,7.0,4.0,,,19.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:09.916000,69.916,0 days 00:00:17.601000,0 days 00:00:31.126000,0 days 00:00:21.189000,MEDIUM,15.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:09.373000,69.373,0 days 00:00:17.468000,0 days 00:00:31.009000,0 days 00:00:20.896000,HARD,6.0,3.0,,,2.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:10.203000,70.203,0 days 00:00:17.600000,0 days 00:00:31.328000,0 days 00:00:21.275000,MEDIUM,15.0,3.0,,,3.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:10.478000,70.478,0 days 00:00:17.692000,0 days 00:00:31.592000,0 days 00:00:21.194000,HARD,16.0,3.0,,,4.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:10.644000,70.644,0 days 00:00:17.310000,0 days 00:00:31.930000,0 days 00:00:21.404000,HARD,16.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:10.409000,70.409,0 days 00:00:17.649000,0 days 00:00:31.411000,0 days 00:00:21.349000,MEDIUM,15.0,3.0,,,6.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:10.948000,70.948,0 days 00:00:17.881000,0 days 00:00:31.631000,0 days 00:00:21.436000,HARD,16.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:09.783000,69.783,0 days 00:00:17.623000,0 days 00:00:31.154000,0 days 00:00:21.006000,MEDIUM,5.0,3.0,,,8.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:11.351000,71.351,0 days 00:00:18.040000,0 days 00:00:31.967000,0 days 00:00:21.344000,HARD,16.0,3.0,,,9.0,False,1
ALB,23,Williams,30.0,0 days 00:01:11.012000,71.012,0 days 00:00:17.593000,0 days 00:00:31.840000,0 days 00:00:21.579000,HARD,16.0,3.0,,,10.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:11.239000,71.239,0 days 00:00:17.487000,0 days 00:00:31.996000,0 days 00:00:21.756000,HARD,16.0,3.0,,,11.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:10.953000,70.953,0 days 00:00:17.633000,0 days 00:00:31.713000,0 days 00:00:21.607000,HARD,15.0,3.0,,,12.0,False,1
SAR,2,Williams,30.0,0 days 00:01:11.073000,71.073,0 days 00:00:17.619000,0 days 00:00:31.869000,0 days 00:00:21.585000,HARD,16.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:11.710000,71.71,0 days 00:00:17.950000,0 days 00:00:32.032000,0 days 00:00:21.728000,HARD,22.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:12.157000,72.157,0 days 00:00:17.933000,0 days 00:00:32.351000,0 days 00:00:21.873000,HARD,28.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,30.0,0 days 00:01:11.525000,71.525,0 days 00:00:17.771000,0 days 00:00:32.044000,0 days 00:00:21.710000,HARD,18.0,3.0,,,16.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:10.588000,70.588,0 days 00:00:17.737000,0 days 00:00:31.386000,0 days 00:00:21.465000,HARD,7.0,4.0,,,17.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:10.350000,70.35,0 days 00:00:17.657000,0 days 00:00:31.408000,0 days 00:00:21.285000,MEDIUM,9.0,3.0,,,18.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:10.643000,70.643,0 days 00:00:17.847000,0 days 00:00:31.525000,0 days 00:00:21.271000,HARD,8.0,4.0,,,19.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:10.290000,70.29,0 days 00:00:17.664000,0 days 00:00:31.417000,0 days 00:00:21.209000,MEDIUM,16.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:09.576000,69.576,0 days 00:00:17.466000,0 days 00:00:31.191000,0 days 00:00:20.919000,HARD,7.0,3.0,,,2.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:10.311000,70.311,0 days 00:00:17.644000,0 days 00:00:31.378000,0 days 00:00:21.289000,MEDIUM,16.0,3.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:10.494000,70.494,0 days 00:00:17.706000,0 days 00:00:31.645000,0 days 00:00:21.143000,HARD,17.0,3.0,,,4.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:10.579000,70.579,0 days 00:00:17.301000,0 days 00:00:31.820000,0 days 00:00:21.458000,HARD,17.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:10.486000,70.486,0 days 00:00:17.643000,0 days 00:00:31.479000,0 days 00:00:21.364000,MEDIUM,16.0,3.0,,,6.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:10.755000,70.755,0 days 00:00:17.813000,0 days 00:00:31.583000,0 days 00:00:21.359000,HARD,17.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:09.486000,69.486,0 days 00:00:17.526000,0 days 00:00:30.996000,0 days 00:00:20.964000,MEDIUM,6.0,3.0,,,8.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:10.996000,70.996,0 days 00:00:17.764000,0 days 00:00:31.817000,0 days 00:00:21.415000,HARD,17.0,3.0,,,9.0,False,1
