Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,29.0,0 days 00:01:29.980000,89.98,0 days 00:00:18.023000,0 days 00:00:38.791000,0 days 00:00:33.166000,HARD,16.0,2.0,,,18.0,False,1
COL,43,Alpine,29.0,0 days 00:01:29.915000,89.915,0 days 00:00:18.061000,0 days 00:00:38.773000,0 days 00:00:33.081000,HARD,14.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:29.665000,89.665,0 days 00:00:17.917000,0 days 00:00:38.794000,0 days 00:00:32.954000,HARD,8.0,2.0,,,20.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:29.119000,89.119,0 days 00:00:17.841000,0 days 00:00:38.585000,0 days 00:00:32.693000,HARD,30.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:28.049000,88.049,0 days 00:00:17.754000,0 days 00:00:38.208000,0 days 00:00:32.087000,HARD,7.0,2.0,,,2.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:28.066000,88.066,0 days 00:00:17.696000,0 days 00:00:38.196000,0 days 00:00:32.174000,HARD,14.0,2.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:28.471000,88.471,0 days 00:00:17.815000,0 days 00:00:38.129000,0 days 00:00:32.527000,HARD,14.0,2.0,,,4.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:29.010000,89.01,0 days 00:00:17.769000,0 days 00:00:38.386000,0 days 00:00:32.855000,HARD,16.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:30.772000,90.772,0 days 00:00:18.077000,0 days 00:00:38.946000,0 days 00:00:33.749000,HARD,30.0,1.0,,,6.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:30.175000,90.175,0 days 00:00:17.942000,0 days 00:00:38.943000,0 days 00:00:33.290000,HARD,31.0,1.0,,,7.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:29.880000,89.88,0 days 00:00:18.039000,0 days 00:00:38.532000,0 days 00:00:33.309000,HARD,22.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:30.410000,90.41,0 days 00:00:18.232000,0 days 00:00:38.837000,0 days 00:00:33.341000,HARD,15.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:29.833000,89.833,0 days 00:00:18.055000,0 days 00:00:37.999000,0 days 00:00:33.779000,HARD,15.0,2.0,,,10.0,True,1
ANT,12,Mercedes,30.0,0 days 00:01:31.188000,91.188,0 days 00:00:18.054000,0 days 00:00:38.474000,0 days 00:00:34.660000,HARD,30.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:30.519000,90.519,0 days 00:00:18.094000,0 days 00:00:38.243000,0 days 00:00:34.182000,HARD,23.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:30.281000,90.281,0 days 00:00:18.079000,0 days 00:00:38.004000,0 days 00:00:34.198000,HARD,11.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:29.763000,89.763,0 days 00:00:17.917000,0 days 00:00:38.023000,0 days 00:00:33.823000,HARD,16.0,2.0,,,14.0,False,1
ALB,23,Williams,30.0,0 days 00:01:30.215000,90.215,0 days 00:00:18.065000,0 days 00:00:38.449000,0 days 00:00:33.701000,HARD,22.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:01:30.232000,90.232,0 days 00:00:17.997000,0 days 00:00:38.733000,0 days 00:00:33.502000,HARD,16.0,2.0,,,16.0,False,1
SAI,55,Williams,30.0,0 days 00:01:30.072000,90.072,0 days 00:00:18.164000,0 days 00:00:38.436000,0 days 00:00:33.472000,HARD,12.0,2.0,,,17.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:29.955000,89.955,0 days 00:00:18.131000,0 days 00:00:38.677000,0 days 00:00:33.147000,HARD,17.0,2.0,,,18.0,False,1
COL,43,Alpine,30.0,0 days 00:01:29.674000,89.674,0 days 00:00:17.991000,0 days 00:00:38.622000,0 days 00:00:33.061000,HARD,15.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:29.600000,89.6,0 days 00:00:17.894000,0 days 00:00:38.795000,0 days 00:00:32.911000,HARD,9.0,2.0,,,20.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:28.983000,88.983,0 days 00:00:17.809000,0 days 00:00:38.500000,0 days 00:00:32.674000,HARD,31.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:27.844000,87.844,0 days 00:00:17.675000,0 days 00:00:38.108000,0 days 00:00:32.061000,HARD,8.0,2.0,,,2.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:28.153000,88.153,0 days 00:00:17.643000,0 days 00:00:38.096000,0 days 00:00:32.414000,HARD,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:28.548000,88.548,0 days 00:00:17.832000,0 days 00:00:38.154000,0 days 00:00:32.562000,HARD,15.0,2.0,,,4.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:29.144000,89.144,0 days 00:00:17.776000,0 days 00:00:38.380000,0 days 00:00:32.988000,HARD,17.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:30.057000,90.057,0 days 00:00:17.963000,0 days 00:00:38.626000,0 days 00:00:33.468000,HARD,31.0,1.0,,,6.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:29.958000,89.958,0 days 00:00:18.044000,0 days 00:00:38.765000,0 days 00:00:33.149000,HARD,32.0,1.0,,,7.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:31.397000,91.397,0 days 00:00:18.038000,0 days 00:00:38.240000,0 days 00:00:35.119000,HARD,23.0,2.0,,0 days 01:45:20.080000,8.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:29.708000,89.708,0 days 00:00:17.881000,0 days 00:00:38.597000,0 days 00:00:33.230000,HARD,16.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:29.981000,89.981,0 days 00:00:18.037000,0 days 00:00:38.667000,0 days 00:00:33.277000,HARD,16.0,2.0,,,10.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:31.017000,91.017,0 days 00:00:18.166000,0 days 00:00:39.131000,0 days 00:00:33.720000,HARD,31.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:30.599000,90.599,0 days 00:00:18.260000,0 days 00:00:38.181000,0 days 00:00:34.158000,HARD,12.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:31.724000,91.724,0 days 00:00:18.322000,0 days 00:00:38.583000,0 days 00:00:34.819000,HARD,24.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:31.192000,91.192,0 days 00:00:18.172000,0 days 00:00:38.454000,0 days 00:00:34.566000,HARD,17.0,2.0,,,14.0,False,1
ALB,23,Williams,31.0,0 days 00:01:30.539000,90.539,0 days 00:00:18.050000,0 days 00:00:38.606000,0 days 00:00:33.883000,HARD,23.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:30.425000,90.425,0 days 00:00:18.098000,0 days 00:00:38.970000,0 days 00:00:33.357000,HARD,17.0,2.0,,,16.0,False,1
SAI,55,Williams,31.0,0 days 00:01:29.924000,89.924,0 days 00:00:17.999000,0 days 00:00:38.352000,0 days 00:00:33.573000,HARD,13.0,2.0,,,17.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:30.137000,90.137,0 days 00:00:18.184000,0 days 00:00:38.690000,0 days 00:00:33.263000,HARD,18.0,2.0,,,18.0,False,1
COL,43,Alpine,31.0,0 days 00:01:29.849000,89.849,0 days 00:00:18.098000,0 days 00:00:38.705000,0 days 00:00:33.046000,HARD,16.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:29.416000,89.416,0 days 00:00:17.869000,0 days 00:00:38.799000,0 days 00:00:32.748000,HARD,10.0,2.0,,,20.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:29.001000,89.001,0 days 00:00:17.747000,0 days 00:00:38.511000,0 days 00:00:32.743000,HARD,32.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:27.801000,87.801,0 days 00:00:17.606000,0 days 00:00:38.134000,0 days 00:00:32.061000,HARD,9.0,2.0,,,2.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:28.374000,88.374,0 days 00:00:17.755000,0 days 00:00:38.212000,0 days 00:00:32.407000,HARD,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:28.854000,88.854,0 days 00:00:18.039000,0 days 00:00:38.192000,0 days 00:00:32.623000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:29.166000,89.166,0 days 00:00:17.764000,0 days 00:00:38.336000,0 days 00:00:33.066000,HARD,18.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:31.781000,91.781,0 days 00:00:17.863000,0 days 00:00:38.729000,0 days 00:00:35.189000,HARD,32.0,1.0,,0 days 01:46:45.713000,6.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:30.239000,90.239,0 days 00:00:18.045000,0 days 00:00:39.003000,0 days 00:00:33.191000,HARD,33.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:30.048000,90.048,0 days 00:00:18.135000,0 days 00:00:38.696000,0 days 00:00:33.217000,HARD,17.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:29.829000,89.829,0 days 00:00:17.928000,0 days 00:00:38.245000,0 days 00:00:33.656000,HARD,17.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:29.135000,89.135,0 days 00:00:17.884000,0 days 00:00:37.963000,0 days 00:00:33.288000,HARD,13.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,32.0,0 days 00:01:30.152000,90.152,0 days 00:00:18.069000,0 days 00:00:37.968000,0 days 00:00:34.115000,HARD,25.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:30.214000,90.214,0 days 00:00:17.904000,0 days 00:00:38.269000,0 days 00:00:34.041000,HARD,18.0,2.0,,,12.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:32.815000,92.815,0 days 00:00:17.919000,0 days 00:00:39.043000,0 days 00:00:35.853000,HARD,32.0,1.0,,0 days 01:46:57.849000,13.0,False,1
ALB,23,Williams,32.0,0 days 00:01:30.485000,90.485,0 days 00:00:18.041000,0 days 00:00:38.688000,0 days 00:00:33.756000,HARD,24.0,2.0,,,14.0,False,1
SAI,55,Williams,32.0,0 days 00:01:29.724000,89.724,0 days 00:00:17.946000,0 days 00:00:37.979000,0 days 00:00:33.799000,HARD,14.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:31.414000,91.414,0 days 00:00:18.013000,0 days 00:00:38.880000,0 days 00:00:34.521000,HARD,18.0,2.0,,,16.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:30.018000,90.018,0 days 00:00:18.182000,0 days 00:00:38.670000,0 days 00:00:33.166000,HARD,19.0,2.0,,,17.0,False,1
COL,43,Alpine,32.0,0 days 00:01:29.841000,89.841,0 days 00:00:18.065000,0 days 00:00:38.685000,0 days 00:00:33.091000,HARD,17.0,2.0,,,18.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:48.714000,108.714,0 days 00:00:37.579000,0 days 00:00:38.561000,0 days 00:00:32.574000,MEDIUM,1.0,3.0,0 days 01:45:41.536000,,19.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:29.158000,89.158,0 days 00:00:17.720000,0 days 00:00:38.678000,0 days 00:00:32.760000,HARD,11.0,2.0,,,20.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:29.002000,89.002,0 days 00:00:17.662000,0 days 00:00:38.664000,0 days 00:00:32.676000,HARD,33.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:27.909000,87.909,0 days 00:00:17.659000,0 days 00:00:38.100000,0 days 00:00:32.150000,HARD,10.0,2.0,,,2.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:28.081000,88.081,0 days 00:00:17.716000,0 days 00:00:38.041000,0 days 00:00:32.324000,HARD,17.0,2.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:28.664000,88.664,0 days 00:00:17.899000,0 days 00:00:38.124000,0 days 00:00:32.641000,HARD,17.0,2.0,,,4.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:29.698000,89.698,0 days 00:00:17.837000,0 days 00:00:38.770000,0 days 00:00:33.091000,HARD,19.0,2.0,,,5.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:29.972000,89.972,0 days 00:00:17.974000,0 days 00:00:38.914000,0 days 00:00:33.084000,HARD,34.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:29.982000,89.982,0 days 00:00:17.932000,0 days 00:00:38.751000,0 days 00:00:33.299000,HARD,18.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:29.954000,89.954,0 days 00:00:17.970000,0 days 00:00:38.299000,0 days 00:00:33.685000,HARD,18.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:29.818000,89.818,0 days 00:00:18.188000,0 days 00:00:38.529000,0 days 00:00:33.101000,HARD,14.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:29.430000,89.43,0 days 00:00:17.919000,0 days 00:00:38.345000,0 days 00:00:33.166000,HARD,19.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:30.907000,90.907,0 days 00:00:18.024000,0 days 00:00:38.853000,0 days 00:00:34.030000,HARD,26.0,2.0,,,11.0,False,1
SAI,55,Williams,33.0,0 days 00:01:29.965000,89.965,0 days 00:00:18.062000,0 days 00:00:38.457000,0 days 00:00:33.446000,HARD,15.0,2.0,,,12.0,False,1
ALB,23,Williams,33.0,0 days 00:01:31.616000,91.616,0 days 00:00:17.983000,0 days 00:00:38.644000,0 days 00:00:34.989000,HARD,25.0,2.0,,0 days 01:48:29.894000,13.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:30.562000,90.562,0 days 00:00:18.071000,0 days 00:00:38.925000,0 days 00:00:33.566000,HARD,19.0,2.0,,,14.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:30.339000,90.339,0 days 00:00:18.289000,0 days 00:00:38.831000,0 days 00:00:33.219000,HARD,20.0,2.0,,,15.0,False,1
COL,43,Alpine,33.0,0 days 00:01:30.053000,90.053,0 days 00:00:18.068000,0 days 00:00:38.887000,0 days 00:00:33.098000,HARD,18.0,2.0,,,16.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:29.051000,89.051,0 days 00:00:17.724000,0 days 00:00:38.482000,0 days 00:00:32.845000,MEDIUM,2.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:55.049000,115.049,0 days 00:00:43.708000,0 days 00:00:38.456000,0 days 00:00:32.885000,MEDIUM,1.0,2.0,0 days 01:47:12.647000,,18.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:29.444000,89.444,0 days 00:00:17.821000,0 days 00:00:38.658000,0 days 00:00:32.965000,HARD,12.0,2.0,,,19.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:50.724000,110.724,0 days 00:00:39.422000,0 days 00:00:38.675000,0 days 00:00:32.627000,MEDIUM,1.0,2.0,0 days 01:47:20.688000,,20.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:29.313000,89.313,0 days 00:00:17.743000,0 days 00:00:38.750000,0 days 00:00:32.820000,HARD,34.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:27.924000,87.924,0 days 00:00:17.609000,0 days 00:00:38.255000,0 days 00:00:32.060000,HARD,11.0,2.0,,,2.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:28.108000,88.108,0 days 00:00:17.655000,0 days 00:00:38.149000,0 days 00:00:32.304000,HARD,18.0,2.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:28.580000,88.58,0 days 00:00:17.864000,0 days 00:00:38.064000,0 days 00:00:32.652000,HARD,18.0,2.0,,,4.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:29.485000,89.485,0 days 00:00:17.848000,0 days 00:00:38.601000,0 days 00:00:33.036000,HARD,20.0,2.0,,,5.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:29.826000,89.826,0 days 00:00:17.987000,0 days 00:00:38.860000,0 days 00:00:32.979000,HARD,35.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:29.751000,89.751,0 days 00:00:18.040000,0 days 00:00:38.657000,0 days 00:00:33.054000,HARD,19.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,34.0,0 days 00:01:29.862000,89.862,0 days 00:00:18.028000,0 days 00:00:38.223000,0 days 00:00:33.611000,HARD,19.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:29.348000,89.348,0 days 00:00:17.861000,0 days 00:00:38.216000,0 days 00:00:33.271000,HARD,15.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:29.491000,89.491,0 days 00:00:17.943000,0 days 00:00:38.570000,0 days 00:00:32.978000,HARD,20.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,34.0,0 days 00:01:30.063000,90.063,0 days 00:00:18.109000,0 days 00:00:38.674000,0 days 00:00:33.280000,HARD,27.0,2.0,,,11.0,False,1
SAI,55,Williams,34.0,0 days 00:01:29.656000,89.656,0 days 00:00:18.081000,0 days 00:00:38.402000,0 days 00:00:33.173000,HARD,16.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,34.0,0 days 00:01:30.485000,90.485,0 days 00:00:17.956000,0 days 00:00:38.976000,0 days 00:00:33.553000,HARD,20.0,2.0,,,13.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:30.137000,90.137,0 days 00:00:18.217000,0 days 00:00:38.703000,0 days 00:00:33.217000,HARD,21.0,2.0,,,14.0,False,1
COL,43,Alpine,34.0,0 days 00:01:30.070000,90.07,0 days 00:00:18.137000,0 days 00:00:38.805000,0 days 00:00:33.128000,HARD,19.0,2.0,,,15.0,False,1
HAM,44,Ferrari,34.0,0 days 00:01:28.794000,88.794,0 days 00:00:17.851000,0 days 00:00:37.843000,0 days 00:00:33.100000,MEDIUM,3.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:28.572000,88.572,0 days 00:00:17.743000,0 days 00:00:38.098000,0 days 00:00:32.731000,MEDIUM,2.0,2.0,,,17.0,True,1
LAW,30,Racing Bulls,34.0,0 days 00:01:29.499000,89.499,0 days 00:00:17.910000,0 days 00:00:38.651000,0 days 00:00:32.938000,HARD,13.0,2.0,,,18.0,False,1
ANT,12,Mercedes,34.0,0 days 00:01:28.029000,88.029,0 days 00:00:17.775000,0 days 00:00:37.908000,0 days 00:00:32.346000,MEDIUM,2.0,2.0,,,19.0,True,1
ALB,23,Williams,34.0,0 days 00:01:48.877000,108.877,0 days 00:00:37.621000,0 days 00:00:38.292000,0 days 00:00:32.964000,MEDIUM,1.0,3.0,0 days 01:48:51.506000,,20.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:29.177000,89.177,0 days 00:00:17.757000,0 days 00:00:38.740000,0 days 00:00:32.680000,HARD,35.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:27.981000,87.981,0 days 00:00:17.602000,0 days 00:00:38.119000,0 days 00:00:32.260000,HARD,12.0,2.0,,,2.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:27.971000,87.971,0 days 00:00:17.634000,0 days 00:00:38.070000,0 days 00:00:32.267000,HARD,19.0,2.0,,,3.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:28.453000,88.453,0 days 00:00:17.867000,0 days 00:00:38.127000,0 days 00:00:32.459000,HARD,19.0,2.0,,,4.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:29.405000,89.405,0 days 00:00:17.902000,0 days 00:00:38.533000,0 days 00:00:32.970000,HARD,21.0,2.0,,,5.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:30.004000,90.004,0 days 00:00:17.997000,0 days 00:00:39.013000,0 days 00:00:32.994000,HARD,36.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:29.764000,89.764,0 days 00:00:18.038000,0 days 00:00:38.573000,0 days 00:00:33.153000,HARD,20.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,35.0,0 days 00:01:29.708000,89.708,0 days 00:00:17.982000,0 days 00:00:38.113000,0 days 00:00:33.613000,HARD,20.0,2.0,,,8.0,True,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:29.476000,89.476,0 days 00:00:17.916000,0 days 00:00:38.250000,0 days 00:00:33.310000,HARD,16.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:29.323000,89.323,0 days 00:00:17.831000,0 days 00:00:38.445000,0 days 00:00:33.047000,HARD,21.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,35.0,0 days 00:01:29.611000,89.611,0 days 00:00:18.138000,0 days 00:00:38.509000,0 days 00:00:32.964000,HARD,28.0,2.0,,,11.0,False,1
SAI,55,Williams,35.0,0 days 00:01:29.576000,89.576,0 days 00:00:18.080000,0 days 00:00:38.384000,0 days 00:00:33.112000,HARD,17.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:30.197000,90.197,0 days 00:00:18.006000,0 days 00:00:39.009000,0 days 00:00:33.182000,HARD,21.0,2.0,,,13.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:30.115000,90.115,0 days 00:00:18.049000,0 days 00:00:38.836000,0 days 00:00:33.230000,HARD,22.0,2.0,,,14.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:28.514000,88.514,0 days 00:00:18.094000,0 days 00:00:37.898000,0 days 00:00:32.522000,MEDIUM,4.0,3.0,,,15.0,True,1
COL,43,Alpine,35.0,0 days 00:01:30.630000,90.63,0 days 00:00:18.122000,0 days 00:00:38.897000,0 days 00:00:33.611000,HARD,20.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:28.955000,88.955,0 days 00:00:17.799000,0 days 00:00:38.178000,0 days 00:00:32.978000,MEDIUM,3.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:29.260000,89.26,0 days 00:00:17.815000,0 days 00:00:38.667000,0 days 00:00:32.778000,HARD,14.0,2.0,,,18.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:28.319000,88.319,0 days 00:00:17.814000,0 days 00:00:38.042000,0 days 00:00:32.463000,MEDIUM,3.0,2.0,,,19.0,False,1
ALB,23,Williams,35.0,0 days 00:01:28.588000,88.588,0 days 00:00:17.715000,0 days 00:00:37.954000,0 days 00:00:32.919000,MEDIUM,2.0,3.0,,,20.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:29.009000,89.009,0 days 00:00:17.703000,0 days 00:00:38.667000,0 days 00:00:32.639000,HARD,36.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:27.810000,87.81,0 days 00:00:17.632000,0 days 00:00:38.041000,0 days 00:00:32.137000,HARD,13.0,2.0,,,2.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:27.841000,87.841,0 days 00:00:17.584000,0 days 00:00:38.041000,0 days 00:00:32.216000,HARD,20.0,2.0,,,3.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:28.303000,88.303,0 days 00:00:17.800000,0 days 00:00:38.076000,0 days 00:00:32.427000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:29.377000,89.377,0 days 00:00:17.768000,0 days 00:00:38.585000,0 days 00:00:33.024000,HARD,22.0,2.0,,,5.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:30.003000,90.003,0 days 00:00:17.885000,0 days 00:00:38.971000,0 days 00:00:33.147000,HARD,37.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:29.819000,89.819,0 days 00:00:17.993000,0 days 00:00:38.625000,0 days 00:00:33.201000,HARD,21.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:29.735000,89.735,0 days 00:00:17.884000,0 days 00:00:38.155000,0 days 00:00:33.696000,HARD,21.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:29.532000,89.532,0 days 00:00:17.882000,0 days 00:00:37.887000,0 days 00:00:33.763000,HARD,17.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:29.455000,89.455,0 days 00:00:17.923000,0 days 00:00:38.397000,0 days 00:00:33.135000,HARD,22.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,36.0,0 days 00:01:29.383000,89.383,0 days 00:00:17.934000,0 days 00:00:38.350000,0 days 00:00:33.099000,HARD,29.0,2.0,,,11.0,False,1
SAI,55,Williams,36.0,0 days 00:01:29.410000,89.41,0 days 00:00:17.981000,0 days 00:00:38.330000,0 days 00:00:33.099000,HARD,18.0,2.0,,,12.0,False,1
HAD,6,Racing Bulls,36.0,0 days 00:01:29.623000,89.623,0 days 00:00:17.914000,0 days 00:00:38.729000,0 days 00:00:32.980000,HARD,22.0,2.0,,,13.0,True,1
HAM,44,Ferrari,36.0,0 days 00:01:28.094000,88.094,0 days 00:00:17.874000,0 days 00:00:37.875000,0 days 00:00:32.345000,MEDIUM,5.0,3.0,,,14.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:30.592000,90.592,0 days 00:00:17.962000,0 days 00:00:39.009000,0 days 00:00:33.621000,HARD,23.0,2.0,,,15.0,False,1
COL,43,Alpine,36.0,0 days 00:01:30.233000,90.233,0 days 00:00:18.062000,0 days 00:00:38.839000,0 days 00:00:33.332000,HARD,21.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:29.428000,89.428,0 days 00:00:17.751000,0 days 00:00:38.103000,0 days 00:00:33.574000,MEDIUM,4.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:29.353000,89.353,0 days 00:00:17.784000,0 days 00:00:38.655000,0 days 00:00:32.914000,HARD,15.0,2.0,,,18.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:28.185000,88.185,0 days 00:00:17.763000,0 days 00:00:38.109000,0 days 00:00:32.313000,MEDIUM,4.0,2.0,,,19.0,False,1
ALB,23,Williams,36.0,0 days 00:01:28.439000,88.439,0 days 00:00:17.722000,0 days 00:00:37.873000,0 days 00:00:32.844000,MEDIUM,3.0,3.0,,,20.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:29.126000,89.126,0 days 00:00:17.732000,0 days 00:00:38.710000,0 days 00:00:32.684000,HARD,37.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:27.745000,87.745,0 days 00:00:17.557000,0 days 00:00:38.156000,0 days 00:00:32.032000,HARD,14.0,2.0,,,2.0,True,1
