Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,58.0,0 days 00:01:16.241000,76.241,0 days 00:00:20.051000,0 days 00:00:35.592000,0 days 00:00:20.598000,HARD,29.0,2.0,,,7.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:32.618000,92.618,0 days 00:00:20.097000,0 days 00:00:35.941000,0 days 00:00:36.580000,HARD,58.0,1.0,,0 days 01:47:28.637000,8.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:16.988000,76.988,0 days 00:00:20.233000,0 days 00:00:35.953000,0 days 00:00:20.802000,MEDIUM,21.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:17.878000,77.878,0 days 00:00:20.209000,0 days 00:00:35.873000,0 days 00:00:21.796000,HARD,25.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:15.130000,75.13,0 days 00:00:19.877000,0 days 00:00:35.202000,0 days 00:00:20.051000,HARD,15.0,2.0,,,11.0,False,1
RIC,3,McLaren,58.0,0 days 00:01:15.308000,75.308,0 days 00:00:19.804000,0 days 00:00:35.305000,0 days 00:00:20.199000,HARD,22.0,2.0,,,12.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:16.028000,76.028,0 days 00:00:20.127000,0 days 00:00:35.465000,0 days 00:00:20.436000,SOFT,13.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:15.975000,75.975,0 days 00:00:19.985000,0 days 00:00:35.472000,0 days 00:00:20.518000,HARD,58.0,1.0,,,14.0,False,1
RUS,63,Williams,58.0,0 days 00:01:15.964000,75.964,0 days 00:00:19.947000,0 days 00:00:35.598000,0 days 00:00:20.419000,HARD,27.0,2.0,,,15.0,False,1
LAT,6,Williams,58.0,0 days 00:01:16.441000,76.441,0 days 00:00:20.307000,0 days 00:00:35.699000,0 days 00:00:20.435000,HARD,15.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,58.0,0 days 00:01:17.890000,77.89,0 days 00:00:20.564000,0 days 00:00:36.442000,0 days 00:00:20.884000,HARD,24.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,58.0,0 days 00:01:19.485000,79.485,0 days 00:00:20.674000,0 days 00:00:36.214000,0 days 00:00:22.597000,HARD,21.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:15.092000,75.092,0 days 00:00:19.717000,0 days 00:00:35.268000,0 days 00:00:20.107000,HARD,25.0,2.0,,,1.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:15.320000,75.32,0 days 00:00:19.739000,0 days 00:00:35.361000,0 days 00:00:20.220000,HARD,27.0,2.0,,,2.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:15.630000,75.63,0 days 00:00:19.907000,0 days 00:00:35.384000,0 days 00:00:20.339000,HARD,29.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:15.052000,75.052,0 days 00:00:19.781000,0 days 00:00:35.147000,0 days 00:00:20.124000,HARD,24.0,2.0,,,4.0,False,1
VET,5,Aston Martin,59.0,0 days 00:01:15.900000,75.9,0 days 00:00:20.064000,0 days 00:00:35.347000,0 days 00:00:20.489000,HARD,28.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:15.921000,75.921,0 days 00:00:19.976000,0 days 00:00:35.453000,0 days 00:00:20.492000,HARD,29.0,2.0,,,6.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:16.006000,76.006,0 days 00:00:20.026000,0 days 00:00:35.444000,0 days 00:00:20.536000,HARD,30.0,2.0,,,7.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:18.442000,78.442,0 days 00:00:22.187000,0 days 00:00:35.873000,0 days 00:00:20.382000,SOFT,1.0,2.0,0 days 01:47:52.413000,,8.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:19.864000,79.864,0 days 00:00:20.437000,0 days 00:00:38.356000,0 days 00:00:21.071000,MEDIUM,22.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:18.885000,78.885,0 days 00:00:21.396000,0 days 00:00:36.655000,0 days 00:00:20.834000,HARD,26.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:15.311000,75.311,0 days 00:00:19.904000,0 days 00:00:35.293000,0 days 00:00:20.114000,HARD,16.0,2.0,,,11.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:15.633000,75.633,0 days 00:00:19.860000,0 days 00:00:35.436000,0 days 00:00:20.337000,HARD,23.0,2.0,,,12.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:15.890000,75.89,0 days 00:00:20.051000,0 days 00:00:35.432000,0 days 00:00:20.407000,SOFT,14.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:15.777000,75.777,0 days 00:00:19.881000,0 days 00:00:35.453000,0 days 00:00:20.443000,HARD,59.0,1.0,,,14.0,False,1
RUS,63,Williams,59.0,0 days 00:01:15.539000,75.539,0 days 00:00:19.761000,0 days 00:00:35.460000,0 days 00:00:20.318000,HARD,28.0,2.0,,,15.0,True,1
LAT,6,Williams,59.0,0 days 00:01:16.039000,76.039,0 days 00:00:20.145000,0 days 00:00:35.564000,0 days 00:00:20.330000,HARD,16.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,59.0,0 days 00:01:21.993000,81.993,0 days 00:00:22.307000,0 days 00:00:38.377000,0 days 00:00:21.309000,HARD,25.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,59.0,0 days 00:01:17.713000,77.713,0 days 00:00:20.698000,0 days 00:00:36.124000,0 days 00:00:20.891000,HARD,22.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:15.370000,75.37,0 days 00:00:19.817000,0 days 00:00:35.574000,0 days 00:00:19.979000,HARD,26.0,2.0,,,1.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:15.706000,75.706,0 days 00:00:19.791000,0 days 00:00:35.428000,0 days 00:00:20.487000,HARD,28.0,2.0,,,2.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:15.847000,75.847,0 days 00:00:19.764000,0 days 00:00:35.336000,0 days 00:00:20.747000,HARD,30.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:15.125000,75.125,0 days 00:00:19.726000,0 days 00:00:35.239000,0 days 00:00:20.160000,HARD,25.0,2.0,,,4.0,False,1
VET,5,Aston Martin,60.0,0 days 00:01:15.890000,75.89,0 days 00:00:20.189000,0 days 00:00:35.347000,0 days 00:00:20.354000,HARD,29.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:15.861000,75.861,0 days 00:00:20.017000,0 days 00:00:35.292000,0 days 00:00:20.552000,HARD,30.0,2.0,,,6.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:16.013000,76.013,0 days 00:00:19.949000,0 days 00:00:35.637000,0 days 00:00:20.427000,HARD,31.0,2.0,,,7.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:17.151000,77.151,0 days 00:00:20.136000,0 days 00:00:36.383000,0 days 00:00:20.632000,SOFT,2.0,2.0,,,8.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:20.445000,80.445,0 days 00:00:20.669000,0 days 00:00:37.199000,0 days 00:00:22.577000,MEDIUM,23.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:19.997000,79.997,0 days 00:00:21.470000,0 days 00:00:36.845000,0 days 00:00:21.682000,HARD,27.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:15.479000,75.479,0 days 00:00:19.875000,0 days 00:00:35.432000,0 days 00:00:20.172000,HARD,17.0,2.0,,,11.0,False,1
RIC,3,McLaren,60.0,0 days 00:01:16.352000,76.352,0 days 00:00:20.046000,0 days 00:00:35.871000,0 days 00:00:20.435000,HARD,24.0,2.0,,,12.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:15.909000,75.909,0 days 00:00:20.048000,0 days 00:00:35.498000,0 days 00:00:20.363000,SOFT,15.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:15.852000,75.852,0 days 00:00:19.938000,0 days 00:00:35.348000,0 days 00:00:20.566000,HARD,60.0,1.0,,,14.0,False,1
RUS,63,Williams,60.0,0 days 00:01:15.929000,75.929,0 days 00:00:19.783000,0 days 00:00:35.687000,0 days 00:00:20.459000,HARD,29.0,2.0,,,15.0,False,1
LAT,6,Williams,60.0,0 days 00:01:16.058000,76.058,0 days 00:00:20.121000,0 days 00:00:35.556000,0 days 00:00:20.381000,HARD,17.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,60.0,0 days 00:01:17.499000,77.499,0 days 00:00:20.592000,0 days 00:00:36.153000,0 days 00:00:20.754000,HARD,26.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,60.0,0 days 00:01:19.102000,79.102,0 days 00:00:20.495000,0 days 00:00:36.451000,0 days 00:00:22.156000,HARD,23.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:15.557000,75.557,0 days 00:00:19.719000,0 days 00:00:35.443000,0 days 00:00:20.395000,HARD,27.0,2.0,,,1.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:16.343000,76.343,0 days 00:00:20.095000,0 days 00:00:35.831000,0 days 00:00:20.417000,HARD,29.0,2.0,,,2.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:16.048000,76.048,0 days 00:00:19.994000,0 days 00:00:35.752000,0 days 00:00:20.302000,HARD,31.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:15.270000,75.27,0 days 00:00:19.760000,0 days 00:00:35.332000,0 days 00:00:20.178000,HARD,26.0,2.0,,,4.0,False,1
VET,5,Aston Martin,61.0,0 days 00:01:15.762000,75.762,0 days 00:00:20.032000,0 days 00:00:35.400000,0 days 00:00:20.330000,HARD,30.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:15.657000,75.657,0 days 00:00:19.919000,0 days 00:00:35.311000,0 days 00:00:20.427000,HARD,31.0,2.0,,,6.0,True,1
HAM,44,Mercedes,61.0,0 days 00:01:15.858000,75.858,0 days 00:00:19.982000,0 days 00:00:35.428000,0 days 00:00:20.448000,HARD,32.0,2.0,,,7.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:16.586000,76.586,0 days 00:00:20.214000,0 days 00:00:35.835000,0 days 00:00:20.537000,SOFT,3.0,2.0,,,8.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:17.675000,77.675,0 days 00:00:20.587000,0 days 00:00:36.210000,0 days 00:00:20.878000,MEDIUM,24.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:17.788000,77.788,0 days 00:00:20.855000,0 days 00:00:36.343000,0 days 00:00:20.590000,HARD,28.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:15.691000,75.691,0 days 00:00:20.026000,0 days 00:00:35.468000,0 days 00:00:20.197000,HARD,18.0,2.0,,,11.0,False,1
RIC,3,McLaren,61.0,0 days 00:01:18.843000,78.843,0 days 00:00:22.666000,0 days 00:00:35.899000,0 days 00:00:20.278000,HARD,25.0,2.0,,,12.0,False,1
ALO,14,Alpine,61.0,0 days 00:01:16.007000,76.007,0 days 00:00:20.269000,0 days 00:00:35.553000,0 days 00:00:20.185000,SOFT,16.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:16.161000,76.161,0 days 00:00:19.961000,0 days 00:00:35.618000,0 days 00:00:20.582000,HARD,61.0,1.0,,,14.0,False,1
RUS,63,Williams,61.0,0 days 00:01:15.759000,75.759,0 days 00:00:19.806000,0 days 00:00:35.579000,0 days 00:00:20.374000,HARD,30.0,2.0,,,15.0,False,1
LAT,6,Williams,61.0,0 days 00:01:15.820000,75.82,0 days 00:00:19.961000,0 days 00:00:35.470000,0 days 00:00:20.389000,HARD,18.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,61.0,0 days 00:01:19.733000,79.733,0 days 00:00:20.624000,0 days 00:00:38.015000,0 days 00:00:21.094000,HARD,27.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,61.0,0 days 00:01:18.282000,78.282,0 days 00:00:20.963000,0 days 00:00:36.305000,0 days 00:00:21.014000,HARD,24.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:15.455000,75.455,0 days 00:00:19.806000,0 days 00:00:35.538000,0 days 00:00:20.111000,HARD,28.0,2.0,,,1.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:15.592000,75.592,0 days 00:00:19.809000,0 days 00:00:35.377000,0 days 00:00:20.406000,HARD,30.0,2.0,,,2.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:15.622000,75.622,0 days 00:00:19.881000,0 days 00:00:35.468000,0 days 00:00:20.273000,HARD,32.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:14.759000,74.759,0 days 00:00:19.904000,0 days 00:00:34.963000,0 days 00:00:19.892000,HARD,27.0,2.0,,,4.0,False,1
VET,5,Aston Martin,62.0,0 days 00:01:15.468000,75.468,0 days 00:00:20.082000,0 days 00:00:35.125000,0 days 00:00:20.261000,HARD,31.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:15.458000,75.458,0 days 00:00:20.021000,0 days 00:00:35.123000,0 days 00:00:20.314000,HARD,32.0,2.0,,,6.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:15.926000,75.926,0 days 00:00:19.964000,0 days 00:00:35.561000,0 days 00:00:20.401000,HARD,33.0,2.0,,,7.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:15.878000,75.878,0 days 00:00:19.974000,0 days 00:00:35.471000,0 days 00:00:20.433000,SOFT,4.0,2.0,,,8.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:17.694000,77.694,0 days 00:00:20.604000,0 days 00:00:36.208000,0 days 00:00:20.882000,MEDIUM,25.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:17.774000,77.774,0 days 00:00:20.628000,0 days 00:00:36.488000,0 days 00:00:20.658000,HARD,29.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:15.922000,75.922,0 days 00:00:20.103000,0 days 00:00:35.504000,0 days 00:00:20.315000,HARD,19.0,2.0,,,11.0,False,1
RIC,3,McLaren,62.0,0 days 00:01:15.432000,75.432,0 days 00:00:19.756000,0 days 00:00:35.416000,0 days 00:00:20.260000,HARD,26.0,2.0,,,12.0,False,1
ALO,14,Alpine,62.0,0 days 00:01:15.461000,75.461,0 days 00:00:19.863000,0 days 00:00:35.215000,0 days 00:00:20.383000,SOFT,17.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:16.180000,76.18,0 days 00:00:20.077000,0 days 00:00:35.550000,0 days 00:00:20.553000,HARD,62.0,1.0,,,14.0,False,1
RUS,63,Williams,62.0,0 days 00:01:15.695000,75.695,0 days 00:00:19.789000,0 days 00:00:35.545000,0 days 00:00:20.361000,HARD,31.0,2.0,,,15.0,False,1
LAT,6,Williams,62.0,0 days 00:01:15.652000,75.652,0 days 00:00:19.900000,0 days 00:00:35.469000,0 days 00:00:20.283000,HARD,19.0,2.0,,,16.0,True,1
MAZ,9,Haas F1 Team,62.0,0 days 00:01:17.422000,77.422,0 days 00:00:20.555000,0 days 00:00:36.118000,0 days 00:00:20.749000,HARD,28.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,62.0,0 days 00:01:17.745000,77.745,0 days 00:00:20.589000,0 days 00:00:36.170000,0 days 00:00:20.986000,HARD,25.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:15.014000,75.014,0 days 00:00:19.704000,0 days 00:00:35.167000,0 days 00:00:20.143000,HARD,29.0,2.0,,,1.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:16.394000,76.394,0 days 00:00:19.832000,0 days 00:00:35.922000,0 days 00:00:20.640000,HARD,31.0,2.0,,,2.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:15.416000,75.416,0 days 00:00:19.777000,0 days 00:00:35.504000,0 days 00:00:20.135000,HARD,33.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:14.778000,74.778,0 days 00:00:19.653000,0 days 00:00:35.115000,0 days 00:00:20.010000,HARD,28.0,2.0,,,4.0,False,1
VET,5,Aston Martin,63.0,0 days 00:01:16.085000,76.085,0 days 00:00:20.067000,0 days 00:00:35.688000,0 days 00:00:20.330000,HARD,32.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:15.687000,75.687,0 days 00:00:20.005000,0 days 00:00:35.273000,0 days 00:00:20.409000,HARD,33.0,2.0,,,6.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:15.404000,75.404,0 days 00:00:19.864000,0 days 00:00:35.239000,0 days 00:00:20.301000,HARD,34.0,2.0,,,7.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:15.508000,75.508,0 days 00:00:19.824000,0 days 00:00:35.305000,0 days 00:00:20.379000,SOFT,5.0,2.0,,,8.0,True,1
OCO,31,Alpine,63.0,0 days 00:01:17.764000,77.764,0 days 00:00:20.644000,0 days 00:00:36.116000,0 days 00:00:21.004000,MEDIUM,26.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:17.748000,77.748,0 days 00:00:20.460000,0 days 00:00:36.512000,0 days 00:00:20.776000,HARD,30.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:16.950000,76.95,0 days 00:00:20.111000,0 days 00:00:36.106000,0 days 00:00:20.733000,HARD,20.0,2.0,,,11.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:15.246000,75.246,0 days 00:00:19.794000,0 days 00:00:35.281000,0 days 00:00:20.171000,HARD,27.0,2.0,,,12.0,False,1
ALO,14,Alpine,63.0,0 days 00:01:15.868000,75.868,0 days 00:00:20.025000,0 days 00:00:35.457000,0 days 00:00:20.386000,SOFT,18.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:15.805000,75.805,0 days 00:00:19.904000,0 days 00:00:35.468000,0 days 00:00:20.433000,HARD,63.0,1.0,,,14.0,False,1
RUS,63,Williams,63.0,0 days 00:01:15.705000,75.705,0 days 00:00:19.762000,0 days 00:00:35.535000,0 days 00:00:20.408000,HARD,32.0,2.0,,,15.0,False,1
LAT,6,Williams,63.0,0 days 00:01:15.921000,75.921,0 days 00:00:19.950000,0 days 00:00:35.601000,0 days 00:00:20.370000,HARD,20.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,63.0,0 days 00:01:16.868000,76.868,0 days 00:00:20.311000,0 days 00:00:35.939000,0 days 00:00:20.618000,HARD,29.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,63.0,0 days 00:01:17.133000,77.133,0 days 00:00:20.483000,0 days 00:00:35.882000,0 days 00:00:20.768000,HARD,26.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:15.473000,75.473,0 days 00:00:19.707000,0 days 00:00:35.562000,0 days 00:00:20.204000,HARD,30.0,2.0,,,1.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:15.751000,75.751,0 days 00:00:19.833000,0 days 00:00:35.567000,0 days 00:00:20.351000,HARD,32.0,2.0,,,2.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:15.874000,75.874,0 days 00:00:19.787000,0 days 00:00:35.662000,0 days 00:00:20.425000,HARD,34.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:15.149000,75.149,0 days 00:00:19.746000,0 days 00:00:35.200000,0 days 00:00:20.203000,HARD,29.0,2.0,,,4.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:15.809000,75.809,0 days 00:00:20.105000,0 days 00:00:35.307000,0 days 00:00:20.397000,HARD,33.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:15.845000,75.845,0 days 00:00:20.053000,0 days 00:00:35.284000,0 days 00:00:20.508000,HARD,34.0,2.0,,,6.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:16.498000,76.498,0 days 00:00:19.897000,0 days 00:00:35.957000,0 days 00:00:20.644000,HARD,35.0,2.0,,,7.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:15.183000,75.183,0 days 00:00:19.888000,0 days 00:00:35.183000,0 days 00:00:20.112000,SOFT,6.0,2.0,,,8.0,True,1
OCO,31,Alpine,64.0,0 days 00:01:17.485000,77.485,0 days 00:00:20.527000,0 days 00:00:35.956000,0 days 00:00:21.002000,MEDIUM,27.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:17.436000,77.436,0 days 00:00:20.566000,0 days 00:00:36.191000,0 days 00:00:20.679000,HARD,31.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:20.815000,80.815,0 days 00:00:20.538000,0 days 00:00:36.284000,0 days 00:00:23.993000,HARD,21.0,2.0,,,11.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:15.799000,75.799,0 days 00:00:19.886000,0 days 00:00:35.569000,0 days 00:00:20.344000,HARD,28.0,2.0,,,12.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:16.157000,76.157,0 days 00:00:20.230000,0 days 00:00:35.414000,0 days 00:00:20.513000,SOFT,19.0,2.0,,,13.0,False,1
RUS,63,Williams,64.0,0 days 00:01:15.935000,75.935,0 days 00:00:19.793000,0 days 00:00:35.602000,0 days 00:00:20.540000,HARD,33.0,2.0,,,14.0,False,1
LAT,6,Williams,64.0,0 days 00:01:15.968000,75.968,0 days 00:00:19.850000,0 days 00:00:35.708000,0 days 00:00:20.410000,HARD,21.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:34.429000,94.429,0 days 00:00:19.851000,0 days 00:00:36.149000,0 days 00:00:38.429000,HARD,64.0,1.0,,0 days 01:56:09.006000,16.0,False,1
MAZ,9,Haas F1 Team,64.0,0 days 00:01:16.866000,76.866,0 days 00:00:20.441000,0 days 00:00:35.818000,0 days 00:00:20.607000,HARD,30.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:17.375000,77.375,0 days 00:00:20.610000,0 days 00:00:35.919000,0 days 00:00:20.846000,HARD,27.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:15.356000,75.356,0 days 00:00:19.844000,0 days 00:00:35.457000,0 days 00:00:20.055000,HARD,31.0,2.0,,,1.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:15.455000,75.455,0 days 00:00:19.803000,0 days 00:00:35.272000,0 days 00:00:20.380000,HARD,33.0,2.0,,,2.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:16.145000,76.145,0 days 00:00:19.928000,0 days 00:00:35.857000,0 days 00:00:20.360000,HARD,35.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:15.883000,75.883,0 days 00:00:20.052000,0 days 00:00:35.517000,0 days 00:00:20.314000,HARD,30.0,2.0,,,4.0,False,1
VET,5,Aston Martin,65.0,0 days 00:01:16.370000,76.37,0 days 00:00:20.133000,0 days 00:00:35.576000,0 days 00:00:20.661000,HARD,34.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:15.882000,75.882,0 days 00:00:19.932000,0 days 00:00:35.359000,0 days 00:00:20.591000,HARD,35.0,2.0,,,6.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:15.684000,75.684,0 days 00:00:19.984000,0 days 00:00:35.282000,0 days 00:00:20.418000,HARD,36.0,2.0,,,7.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:18.419000,78.419,0 days 00:00:19.897000,0 days 00:00:37.621000,0 days 00:00:20.901000,SOFT,7.0,2.0,,,8.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:17.557000,77.557,0 days 00:00:20.527000,0 days 00:00:36.019000,0 days 00:00:21.011000,MEDIUM,28.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:19.182000,79.182,0 days 00:00:20.518000,0 days 00:00:36.205000,0 days 00:00:22.459000,HARD,32.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:16.494000,76.494,0 days 00:00:20.243000,0 days 00:00:35.756000,0 days 00:00:20.495000,HARD,22.0,2.0,,,11.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:16.018000,76.018,0 days 00:00:19.911000,0 days 00:00:35.746000,0 days 00:00:20.361000,HARD,29.0,2.0,,,12.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:15.536000,75.536,0 days 00:00:19.972000,0 days 00:00:35.172000,0 days 00:00:20.392000,SOFT,20.0,2.0,,,13.0,False,1
RUS,63,Williams,65.0,0 days 00:01:16.012000,76.012,0 days 00:00:19.852000,0 days 00:00:35.572000,0 days 00:00:20.588000,HARD,34.0,2.0,,,14.0,False,1
LAT,6,Williams,65.0,0 days 00:01:16.173000,76.173,0 days 00:00:20.061000,0 days 00:00:35.484000,0 days 00:00:20.628000,HARD,22.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:18.804000,78.804,0 days 00:00:22.892000,0 days 00:00:35.488000,0 days 00:00:20.424000,SOFT,1.0,2.0,0 days 01:56:33.232000,,16.0,False,1
MAZ,9,Haas F1 Team,65.0,0 days 00:01:17.046000,77.046,0 days 00:00:20.415000,0 days 00:00:35.965000,0 days 00:00:20.666000,HARD,31.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,65.0,0 days 00:01:17.779000,77.779,0 days 00:00:20.514000,0 days 00:00:36.440000,0 days 00:00:20.825000,HARD,28.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:15.301000,75.301,0 days 00:00:19.714000,0 days 00:00:35.465000,0 days 00:00:20.122000,HARD,32.0,2.0,,,1.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:15.561000,75.561,0 days 00:00:19.711000,0 days 00:00:35.442000,0 days 00:00:20.408000,HARD,34.0,2.0,,,2.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:16.038000,76.038,0 days 00:00:19.788000,0 days 00:00:35.638000,0 days 00:00:20.612000,HARD,36.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:15.789000,75.789,0 days 00:00:19.859000,0 days 00:00:35.539000,0 days 00:00:20.391000,HARD,31.0,2.0,,,4.0,False,1
VET,5,Aston Martin,66.0,0 days 00:01:15.744000,75.744,0 days 00:00:20.123000,0 days 00:00:35.261000,0 days 00:00:20.360000,HARD,35.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,66.0,0 days 00:01:15.761000,75.761,0 days 00:00:20.002000,0 days 00:00:35.247000,0 days 00:00:20.512000,HARD,36.0,2.0,,,6.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:15.261000,75.261,0 days 00:00:19.774000,0 days 00:00:35.137000,0 days 00:00:20.350000,HARD,37.0,2.0,,,7.0,True,1
