Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,30.0,0 days 00:01:55.573000,115.573,0 days 00:00:37.541000,0 days 00:00:42.588000,0 days 00:00:35.444000,HARD,20.0,2.0,,,11.0,False,124
ALO,14,Alpine,30.0,0 days 00:01:56.935000,116.935,0 days 00:00:37.909000,0 days 00:00:43.310000,0 days 00:00:35.716000,HARD,23.0,2.0,,,12.0,False,124
GIO,99,Alfa Romeo Racing,30.0,0 days 00:02:00.150000,120.15,0 days 00:00:37.921000,0 days 00:00:43.203000,0 days 00:00:39.026000,HARD,28.0,2.0,,,13.0,False,124
RAI,7,Alfa Romeo Racing,30.0,0 days 00:02:01.820000,121.82,0 days 00:00:37.610000,0 days 00:00:43.064000,0 days 00:00:41.146000,HARD,17.0,2.0,,,14.0,False,124
RUS,63,Williams,30.0,0 days 00:02:03.604000,123.604,0 days 00:00:37.995000,0 days 00:00:43.516000,0 days 00:00:42.093000,HARD,29.0,2.0,,,15.0,False,124
LAT,6,Williams,30.0,0 days 00:02:08.490000,128.49,0 days 00:00:38.378000,0 days 00:00:44.168000,0 days 00:00:45.944000,HARD,21.0,2.0,,,16.0,False,124
MSC,47,Haas F1 Team,30.0,0 days 00:02:09.562000,129.562,0 days 00:00:38.220000,0 days 00:00:48.523000,0 days 00:00:42.819000,HARD,22.0,2.0,,,17.0,False,124
MAZ,9,Haas F1 Team,30.0,0 days 00:02:18.302000,138.302,0 days 00:00:42.024000,0 days 00:00:56.695000,0 days 00:00:39.583000,HARD,21.0,2.0,,,18.0,False,24
VER,33,Red Bull Racing,31.0,0 days 00:02:12.177000,132.177,0 days 00:00:37.644000,0 days 00:00:52.786000,0 days 00:00:41.747000,HARD,19.0,2.0,,,1.0,False,124
PER,11,Red Bull Racing,31.0,0 days 00:02:15.567000,135.567,0 days 00:00:39.436000,0 days 00:00:56.778000,0 days 00:00:39.353000,HARD,18.0,2.0,,,2.0,False,124
HAM,44,Mercedes,31.0,0 days 00:02:18.410000,138.41,0 days 00:00:38.479000,0 days 00:00:56.835000,0 days 00:00:43.096000,HARD,20.0,2.0,,,3.0,False,124
GAS,10,AlphaTauri,31.0,0 days 00:02:18.563000,138.563,0 days 00:00:44.494000,0 days 00:00:53.569000,0 days 00:00:40.500000,HARD,20.0,2.0,,,4.0,False,24
LEC,16,Ferrari,31.0,0 days 00:02:19.518000,139.518,0 days 00:00:45.696000,0 days 00:00:52.937000,0 days 00:00:40.885000,HARD,22.0,2.0,,,5.0,False,24
VET,5,Aston Martin,31.0,0 days 00:02:21.217000,141.217,0 days 00:00:46.774000,0 days 00:00:55.885000,0 days 00:00:38.558000,HARD,13.0,2.0,,,6.0,False,24
TSU,22,AlphaTauri,31.0,0 days 00:02:21.750000,141.75,0 days 00:00:46.953000,0 days 00:00:55.043000,0 days 00:00:39.754000,HARD,22.0,2.0,,,7.0,False,24
RIC,3,McLaren,31.0,0 days 00:02:28.090000,148.09,0 days 00:00:53.140000,0 days 00:00:53.779000,0 days 00:00:41.171000,HARD,20.0,2.0,,,10.0,False,24
ALO,14,Alpine,31.0,0 days 00:02:27.250000,147.25,0 days 00:00:48.585000,0 days 00:00:57.380000,0 days 00:00:41.285000,HARD,24.0,2.0,,,12.0,False,4
GIO,99,Alfa Romeo Racing,31.0,0 days 00:02:27.093000,147.093,0 days 00:00:52.499000,0 days 00:00:52.595000,0 days 00:00:41.999000,HARD,29.0,2.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,31.0,0 days 00:02:28.201000,148.201,0 days 00:00:50.312000,0 days 00:00:53.235000,0 days 00:00:44.654000,HARD,18.0,2.0,,,14.0,False,4
RUS,63,Williams,31.0,0 days 00:02:28.426000,148.426,0 days 00:00:47.668000,0 days 00:00:56.891000,0 days 00:00:43.867000,HARD,30.0,2.0,,,15.0,False,4
LAT,6,Williams,31.0,0 days 00:02:24.259000,144.259,0 days 00:00:45.711000,0 days 00:00:56.471000,0 days 00:00:42.077000,HARD,22.0,2.0,,,16.0,False,4
MSC,47,Haas F1 Team,31.0,0 days 00:02:29.746000,149.746,0 days 00:00:46.908000,0 days 00:00:55.824000,0 days 00:00:47.014000,HARD,23.0,2.0,,,17.0,False,4
SAI,55,Ferrari,32.0,0 days 00:02:20.384000,140.384,0 days 00:00:44.721000,0 days 00:00:48.201000,0 days 00:00:47.462000,HARD,22.0,2.0,,,11.0,False,4
ALO,14,Alpine,32.0,0 days 00:02:27.200000,147.2,0 days 00:00:51.644000,0 days 00:00:55.489000,0 days 00:00:40.067000,HARD,25.0,2.0,,,12.0,False,4
GIO,99,Alfa Romeo Racing,32.0,0 days 00:02:22.062000,142.062,0 days 00:00:46.194000,0 days 00:00:55.444000,0 days 00:00:40.424000,HARD,30.0,2.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,32.0,0 days 00:02:19.686000,139.686,0 days 00:00:44.029000,0 days 00:00:54.117000,0 days 00:00:41.540000,HARD,19.0,2.0,,,14.0,False,4
RUS,63,Williams,32.0,0 days 00:02:15.643000,135.643,0 days 00:00:40.470000,0 days 00:00:54.008000,0 days 00:00:41.165000,HARD,31.0,2.0,,,15.0,False,4
LAT,6,Williams,32.0,0 days 00:02:12.845000,132.845,0 days 00:00:45.853000,0 days 00:00:46.802000,0 days 00:00:40.190000,HARD,23.0,2.0,,,16.0,False,4
MSC,47,Haas F1 Team,32.0,0 days 00:02:09.207000,129.207,0 days 00:00:41.823000,0 days 00:00:47.152000,0 days 00:00:40.232000,HARD,24.0,2.0,,,17.0,False,4
MAZ,9,Haas F1 Team,34.0,0 days 00:02:05.129000,125.129,0 days 00:00:45.754000,0 days 00:00:47.573000,0 days 00:00:31.802000,HARD,25.0,2.0,,0 days 01:41:01.767000,18.0,False,4
MAZ,9,Haas F1 Team,35.0,0 days 00:02:11.838000,131.838,0 days 00:00:59.433000,0 days 00:00:45.871000,0 days 00:00:26.534000,SOFT,3.0,3.0,0 days 01:41:23.668000,,18.0,False,41
VER,33,Red Bull Racing,36.0,0 days 00:01:47.649000,107.649,0 days 00:00:38.644000,0 days 00:00:42.954000,0 days 00:00:26.051000,HARD,24.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:49.238000,109.238,0 days 00:00:39.869000,0 days 00:00:43.600000,0 days 00:00:25.769000,HARD,23.0,2.0,,,2.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:50.101000,110.101,0 days 00:00:40.340000,0 days 00:00:44.356000,0 days 00:00:25.405000,HARD,25.0,2.0,,,3.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:51.402000,111.402,0 days 00:00:41.470000,0 days 00:00:44.962000,0 days 00:00:24.970000,HARD,18.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:51.912000,111.912,0 days 00:00:41.597000,0 days 00:00:44.495000,0 days 00:00:25.820000,HARD,25.0,2.0,,,5.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:52.944000,112.944,0 days 00:00:42.184000,0 days 00:00:45.199000,0 days 00:00:25.561000,HARD,27.0,2.0,,,6.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:53.216000,113.216,0 days 00:00:42.532000,0 days 00:00:45.137000,0 days 00:00:25.547000,HARD,27.0,2.0,,,7.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:53.425000,113.425,0 days 00:00:42.653000,0 days 00:00:45.295000,0 days 00:00:25.477000,HARD,29.0,2.0,,,8.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:53.772000,113.772,0 days 00:00:42.704000,0 days 00:00:45.274000,0 days 00:00:25.794000,HARD,26.0,2.0,,,9.0,False,1
RIC,3,McLaren,36.0,0 days 00:01:54.044000,114.044,0 days 00:00:43.357000,0 days 00:00:45.476000,0 days 00:00:25.211000,HARD,25.0,2.0,,,10.0,False,1
ALO,14,Alpine,36.0,0 days 00:01:54.090000,114.09,0 days 00:00:42.787000,0 days 00:00:45.707000,0 days 00:00:25.596000,SOFT,4.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:55.163000,115.163,0 days 00:00:43.470000,0 days 00:00:46.144000,0 days 00:00:25.549000,HARD,23.0,2.0,,,12.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:56.702000,116.702,0 days 00:00:43.649000,0 days 00:00:47.453000,0 days 00:00:25.600000,HARD,25.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:56.087000,116.087,0 days 00:00:43.418000,0 days 00:00:47.372000,0 days 00:00:25.297000,HARD,2.0,3.0,,,14.0,False,1
LAT,6,Williams,36.0,0 days 00:01:57.301000,117.301,0 days 00:00:44.138000,0 days 00:00:47.727000,0 days 00:00:25.436000,HARD,27.0,2.0,,,15.0,False,1
RUS,63,Williams,36.0,0 days 00:01:57.492000,117.492,0 days 00:00:43.941000,0 days 00:00:47.941000,0 days 00:00:25.610000,HARD,2.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,36.0,0 days 00:01:48.452000,108.452,0 days 00:00:38.517000,0 days 00:00:44.394000,0 days 00:00:25.541000,SOFT,4.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,36.0,0 days 00:01:50.393000,110.393,0 days 00:00:39.666000,0 days 00:00:44.333000,0 days 00:00:26.394000,SOFT,4.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:45.752000,105.752,0 days 00:00:37.517000,0 days 00:00:42.480000,0 days 00:00:25.755000,HARD,25.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:46.516000,106.516,0 days 00:00:38.029000,0 days 00:00:42.854000,0 days 00:00:25.633000,HARD,24.0,2.0,,,2.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:46.514000,106.514,0 days 00:00:38.276000,0 days 00:00:42.938000,0 days 00:00:25.300000,HARD,26.0,2.0,,,3.0,False,1
VET,5,Aston Martin,37.0,0 days 00:01:46.757000,106.757,0 days 00:00:38.369000,0 days 00:00:43.144000,0 days 00:00:25.244000,HARD,19.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:48.223000,108.223,0 days 00:00:39.189000,0 days 00:00:43.333000,0 days 00:00:25.701000,HARD,26.0,2.0,,,5.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:47.663000,107.663,0 days 00:00:38.716000,0 days 00:00:43.710000,0 days 00:00:25.237000,HARD,28.0,2.0,,,6.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:47.860000,107.86,0 days 00:00:38.762000,0 days 00:00:43.722000,0 days 00:00:25.376000,HARD,28.0,2.0,,,7.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:48.098000,108.098,0 days 00:00:38.928000,0 days 00:00:43.885000,0 days 00:00:25.285000,HARD,30.0,2.0,,,8.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:48.282000,108.282,0 days 00:00:38.956000,0 days 00:00:43.854000,0 days 00:00:25.472000,HARD,27.0,2.0,,,9.0,False,1
RIC,3,McLaren,37.0,0 days 00:01:49.082000,109.082,0 days 00:00:39.647000,0 days 00:00:44.246000,0 days 00:00:25.189000,HARD,26.0,2.0,,,10.0,False,1
ALO,14,Alpine,37.0,0 days 00:01:49.079000,109.079,0 days 00:00:39.611000,0 days 00:00:44.150000,0 days 00:00:25.318000,SOFT,5.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:49.247000,109.247,0 days 00:00:39.405000,0 days 00:00:44.347000,0 days 00:00:25.495000,HARD,24.0,2.0,,,12.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:48.988000,108.988,0 days 00:00:39.038000,0 days 00:00:44.621000,0 days 00:00:25.329000,HARD,26.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:49.507000,109.507,0 days 00:00:39.751000,0 days 00:00:44.339000,0 days 00:00:25.417000,HARD,3.0,3.0,,,14.0,False,1
LAT,6,Williams,37.0,0 days 00:01:49.570000,109.57,0 days 00:00:39.592000,0 days 00:00:44.800000,0 days 00:00:25.178000,HARD,28.0,2.0,,,15.0,False,1
RUS,63,Williams,37.0,0 days 00:01:49.524000,109.524,0 days 00:00:39.406000,0 days 00:00:44.826000,0 days 00:00:25.292000,HARD,3.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:49.281000,109.281,0 days 00:00:39.111000,0 days 00:00:44.748000,0 days 00:00:25.422000,SOFT,5.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,37.0,0 days 00:01:48.315000,108.315,0 days 00:00:38.598000,0 days 00:00:43.411000,0 days 00:00:26.306000,SOFT,5.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,38.0,0 days 00:01:45.326000,105.326,0 days 00:00:37.219000,0 days 00:00:42.301000,0 days 00:00:25.806000,HARD,26.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:45.889000,105.889,0 days 00:00:37.491000,0 days 00:00:42.707000,0 days 00:00:25.691000,HARD,25.0,2.0,,,2.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:45.215000,105.215,0 days 00:00:37.592000,0 days 00:00:42.794000,0 days 00:00:24.829000,HARD,27.0,2.0,,,3.0,True,1
VET,5,Aston Martin,38.0,0 days 00:01:45.928000,105.928,0 days 00:00:37.674000,0 days 00:00:42.959000,0 days 00:00:25.295000,HARD,20.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,38.0,0 days 00:01:46.332000,106.332,0 days 00:00:37.961000,0 days 00:00:42.658000,0 days 00:00:25.713000,HARD,27.0,2.0,,,5.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:46.886000,106.886,0 days 00:00:38.153000,0 days 00:00:43.165000,0 days 00:00:25.568000,HARD,29.0,2.0,,,6.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:46.373000,106.373,0 days 00:00:38.395000,0 days 00:00:42.923000,0 days 00:00:25.055000,HARD,29.0,2.0,,,7.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:46.777000,106.777,0 days 00:00:38.403000,0 days 00:00:43.142000,0 days 00:00:25.232000,HARD,31.0,2.0,,,8.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:46.966000,106.966,0 days 00:00:38.284000,0 days 00:00:43.281000,0 days 00:00:25.401000,HARD,28.0,2.0,,,9.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:47.290000,107.29,0 days 00:00:38.412000,0 days 00:00:43.469000,0 days 00:00:25.409000,HARD,27.0,2.0,,,10.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:46.996000,106.996,0 days 00:00:38.893000,0 days 00:00:43.038000,0 days 00:00:25.065000,SOFT,6.0,3.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:47.662000,107.662,0 days 00:00:38.693000,0 days 00:00:43.499000,0 days 00:00:25.470000,HARD,25.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:47.142000,107.142,0 days 00:00:38.781000,0 days 00:00:43.456000,0 days 00:00:24.905000,HARD,4.0,3.0,,,13.0,True,1
BOT,77,Mercedes,38.0,0 days 00:01:48.389000,108.389,0 days 00:00:38.710000,0 days 00:00:43.817000,0 days 00:00:25.862000,HARD,27.0,2.0,,,14.0,False,1
RUS,63,Williams,38.0,0 days 00:01:47.739000,107.739,0 days 00:00:38.719000,0 days 00:00:43.984000,0 days 00:00:25.036000,HARD,4.0,3.0,,,15.0,False,1
LAT,6,Williams,38.0,0 days 00:01:48.667000,108.667,0 days 00:00:38.898000,0 days 00:00:43.880000,0 days 00:00:25.889000,HARD,29.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:48.709000,108.709,0 days 00:00:38.938000,0 days 00:00:44.315000,0 days 00:00:25.456000,SOFT,6.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,38.0,0 days 00:01:48.110000,108.11,0 days 00:00:38.514000,0 days 00:00:43.375000,0 days 00:00:26.221000,SOFT,6.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,39.0,0 days 00:01:45.125000,105.125,0 days 00:00:37.167000,0 days 00:00:42.227000,0 days 00:00:25.731000,HARD,27.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:45.405000,105.405,0 days 00:00:37.303000,0 days 00:00:42.462000,0 days 00:00:25.640000,HARD,26.0,2.0,,,2.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:46.020000,106.02,0 days 00:00:38.083000,0 days 00:00:42.752000,0 days 00:00:25.185000,HARD,28.0,2.0,,,3.0,False,1
VET,5,Aston Martin,39.0,0 days 00:01:45.481000,105.481,0 days 00:00:37.485000,0 days 00:00:42.754000,0 days 00:00:25.242000,HARD,21.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,39.0,0 days 00:01:46.032000,106.032,0 days 00:00:37.737000,0 days 00:00:42.613000,0 days 00:00:25.682000,HARD,28.0,2.0,,,5.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:45.805000,105.805,0 days 00:00:37.724000,0 days 00:00:42.636000,0 days 00:00:25.445000,HARD,30.0,2.0,,,6.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:46.039000,106.039,0 days 00:00:38.389000,0 days 00:00:42.557000,0 days 00:00:25.093000,HARD,30.0,2.0,,,7.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:46.075000,106.075,0 days 00:00:37.775000,0 days 00:00:43.059000,0 days 00:00:25.241000,HARD,32.0,2.0,,,8.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:46.229000,106.229,0 days 00:00:37.805000,0 days 00:00:43.011000,0 days 00:00:25.413000,HARD,29.0,2.0,,,9.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:46.295000,106.295,0 days 00:00:37.823000,0 days 00:00:43.233000,0 days 00:00:25.239000,HARD,28.0,2.0,,,10.0,True,1
ALO,14,Alpine,39.0,0 days 00:01:46.314000,106.314,0 days 00:00:38.149000,0 days 00:00:43.093000,0 days 00:00:25.072000,SOFT,7.0,3.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:46.164000,106.164,0 days 00:00:37.581000,0 days 00:00:43.256000,0 days 00:00:25.327000,HARD,26.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:46.220000,106.22,0 days 00:00:37.898000,0 days 00:00:43.046000,0 days 00:00:25.276000,HARD,5.0,3.0,,,13.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:47.724000,107.724,0 days 00:00:38.772000,0 days 00:00:43.586000,0 days 00:00:25.366000,HARD,28.0,2.0,,,14.0,False,1
RUS,63,Williams,39.0,0 days 00:01:47.340000,107.34,0 days 00:00:38.389000,0 days 00:00:43.571000,0 days 00:00:25.380000,HARD,5.0,3.0,,,15.0,False,1
LAT,6,Williams,39.0,0 days 00:01:48.612000,108.612,0 days 00:00:39.316000,0 days 00:00:44.150000,0 days 00:00:25.146000,HARD,30.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:47.784000,107.784,0 days 00:00:38.283000,0 days 00:00:44.241000,0 days 00:00:25.260000,SOFT,7.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:47.819000,107.819,0 days 00:00:38.382000,0 days 00:00:43.250000,0 days 00:00:26.187000,SOFT,7.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,40.0,0 days 00:01:44.805000,104.805,0 days 00:00:37.017000,0 days 00:00:42.117000,0 days 00:00:25.671000,HARD,28.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:45.196000,105.196,0 days 00:00:37.184000,0 days 00:00:42.360000,0 days 00:00:25.652000,HARD,27.0,2.0,,,2.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:45.019000,105.019,0 days 00:00:37.367000,0 days 00:00:42.565000,0 days 00:00:25.087000,HARD,29.0,2.0,,,3.0,True,1
VET,5,Aston Martin,40.0,0 days 00:01:45.462000,105.462,0 days 00:00:37.474000,0 days 00:00:42.715000,0 days 00:00:25.273000,HARD,22.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,40.0,0 days 00:01:45.380000,105.38,0 days 00:00:37.422000,0 days 00:00:42.299000,0 days 00:00:25.659000,HARD,29.0,2.0,,,5.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:45.753000,105.753,0 days 00:00:37.542000,0 days 00:00:42.664000,0 days 00:00:25.547000,HARD,31.0,2.0,,,6.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:46.099000,106.099,0 days 00:00:38.071000,0 days 00:00:42.689000,0 days 00:00:25.339000,HARD,31.0,2.0,,,7.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:46.100000,106.1,0 days 00:00:37.879000,0 days 00:00:42.907000,0 days 00:00:25.314000,HARD,33.0,2.0,,,8.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:45.735000,105.735,0 days 00:00:37.690000,0 days 00:00:42.725000,0 days 00:00:25.320000,HARD,30.0,2.0,,,9.0,True,1
RIC,3,McLaren,40.0,0 days 00:01:46.101000,106.101,0 days 00:00:37.896000,0 days 00:00:42.929000,0 days 00:00:25.276000,HARD,29.0,2.0,,,10.0,True,1
ALO,14,Alpine,40.0,0 days 00:01:46.649000,106.649,0 days 00:00:38.189000,0 days 00:00:43.044000,0 days 00:00:25.416000,SOFT,8.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:46.272000,106.272,0 days 00:00:37.743000,0 days 00:00:43.134000,0 days 00:00:25.395000,HARD,27.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:46.360000,106.36,0 days 00:00:37.928000,0 days 00:00:43.055000,0 days 00:00:25.377000,HARD,6.0,3.0,,,13.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:46.432000,106.432,0 days 00:00:38.077000,0 days 00:00:43.030000,0 days 00:00:25.325000,HARD,29.0,2.0,,,14.0,False,1
RUS,63,Williams,40.0,0 days 00:01:46.781000,106.781,0 days 00:00:38.167000,0 days 00:00:43.258000,0 days 00:00:25.356000,HARD,6.0,3.0,,,15.0,True,1
LAT,6,Williams,40.0,0 days 00:01:47.680000,107.68,0 days 00:00:38.622000,0 days 00:00:43.810000,0 days 00:00:25.248000,HARD,31.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:48.272000,108.272,0 days 00:00:38.483000,0 days 00:00:44.137000,0 days 00:00:25.652000,SOFT,8.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:47.747000,107.747,0 days 00:00:38.317000,0 days 00:00:43.154000,0 days 00:00:26.276000,SOFT,8.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,41.0,0 days 00:01:44.861000,104.861,0 days 00:00:37.117000,0 days 00:00:42.059000,0 days 00:00:25.685000,HARD,29.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:44.950000,104.95,0 days 00:00:37.194000,0 days 00:00:42.091000,0 days 00:00:25.665000,HARD,28.0,2.0,,,2.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:45.027000,105.027,0 days 00:00:37.357000,0 days 00:00:42.590000,0 days 00:00:25.080000,HARD,30.0,2.0,,,3.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:44.890000,104.89,0 days 00:00:37.325000,0 days 00:00:42.355000,0 days 00:00:25.210000,HARD,23.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,41.0,0 days 00:01:45.486000,105.486,0 days 00:00:37.464000,0 days 00:00:42.353000,0 days 00:00:25.669000,HARD,30.0,2.0,,,5.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:45.732000,105.732,0 days 00:00:37.582000,0 days 00:00:42.562000,0 days 00:00:25.588000,HARD,32.0,2.0,,,6.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:45.809000,105.809,0 days 00:00:37.789000,0 days 00:00:42.693000,0 days 00:00:25.327000,HARD,32.0,2.0,,,7.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:45.326000,105.326,0 days 00:00:37.706000,0 days 00:00:42.518000,0 days 00:00:25.102000,HARD,34.0,2.0,,,8.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:45.901000,105.901,0 days 00:00:37.800000,0 days 00:00:42.723000,0 days 00:00:25.378000,HARD,31.0,2.0,,,9.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:46.009000,106.009,0 days 00:00:37.797000,0 days 00:00:42.968000,0 days 00:00:25.244000,HARD,30.0,2.0,,,10.0,True,1
ALO,14,Alpine,41.0,0 days 00:01:46.344000,106.344,0 days 00:00:38.113000,0 days 00:00:42.835000,0 days 00:00:25.396000,SOFT,9.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:46.290000,106.29,0 days 00:00:37.890000,0 days 00:00:43.060000,0 days 00:00:25.340000,HARD,28.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:46.022000,106.022,0 days 00:00:37.777000,0 days 00:00:43.032000,0 days 00:00:25.213000,HARD,7.0,3.0,,,13.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:46.362000,106.362,0 days 00:00:37.982000,0 days 00:00:42.968000,0 days 00:00:25.412000,HARD,30.0,2.0,,,14.0,False,1
RUS,63,Williams,41.0,0 days 00:01:46.162000,106.162,0 days 00:00:37.757000,0 days 00:00:43.191000,0 days 00:00:25.214000,HARD,7.0,3.0,,,15.0,True,1
LAT,6,Williams,41.0,0 days 00:01:47.546000,107.546,0 days 00:00:38.590000,0 days 00:00:43.683000,0 days 00:00:25.273000,HARD,32.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:47.624000,107.624,0 days 00:00:38.216000,0 days 00:00:43.859000,0 days 00:00:25.549000,SOFT,9.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:47.939000,107.939,0 days 00:00:38.168000,0 days 00:00:43.359000,0 days 00:00:26.412000,SOFT,9.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:45.186000,105.186,0 days 00:00:37.257000,0 days 00:00:42.164000,0 days 00:00:25.765000,HARD,30.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:45.051000,105.051,0 days 00:00:37.171000,0 days 00:00:42.130000,0 days 00:00:25.750000,HARD,29.0,2.0,,,2.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:45.258000,105.258,0 days 00:00:37.439000,0 days 00:00:42.570000,0 days 00:00:25.249000,HARD,31.0,2.0,,,3.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:45.376000,105.376,0 days 00:00:37.438000,0 days 00:00:42.620000,0 days 00:00:25.318000,HARD,24.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:45.266000,105.266,0 days 00:00:37.269000,0 days 00:00:42.281000,0 days 00:00:25.716000,HARD,31.0,2.0,,,5.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:45.712000,105.712,0 days 00:00:37.549000,0 days 00:00:42.501000,0 days 00:00:25.662000,HARD,33.0,2.0,,,6.0,True,1
