Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,8.0,0 days 00:01:17.107000,77.107,0 days 00:00:26.131000,0 days 00:00:27.987000,0 days 00:00:22.989000,MEDIUM,8.0,1.0,,,6.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:17.081000,77.081,0 days 00:00:26.126000,0 days 00:00:27.883000,0 days 00:00:23.072000,MEDIUM,8.0,1.0,,,7.0,False,1
SAI,55,Ferrari,8.0,0 days 00:01:16.204000,76.204,0 days 00:00:25.939000,0 days 00:00:27.625000,0 days 00:00:22.640000,MEDIUM,8.0,1.0,,,8.0,True,1
ALO,14,Aston Martin,8.0,0 days 00:01:17.995000,77.995,0 days 00:00:26.912000,0 days 00:00:28.043000,0 days 00:00:23.040000,MEDIUM,8.0,1.0,,,9.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:16.923000,76.923,0 days 00:00:26.206000,0 days 00:00:27.862000,0 days 00:00:22.855000,MEDIUM,8.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:17.416000,77.416,0 days 00:00:26.438000,0 days 00:00:28.075000,0 days 00:00:22.903000,MEDIUM,8.0,1.0,,,11.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:17.471000,77.471,0 days 00:00:26.464000,0 days 00:00:27.998000,0 days 00:00:23.009000,SOFT,8.0,1.0,,,12.0,False,1
TSU,22,RB,8.0,0 days 00:01:17.081000,77.081,0 days 00:00:26.228000,0 days 00:00:27.802000,0 days 00:00:23.051000,SOFT,8.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,8.0,0 days 00:01:17.204000,77.204,0 days 00:00:26.236000,0 days 00:00:27.910000,0 days 00:00:23.058000,SOFT,8.0,1.0,,,14.0,False,1
RIC,3,RB,8.0,0 days 00:01:17.370000,77.37,0 days 00:00:26.500000,0 days 00:00:27.790000,0 days 00:00:23.080000,MEDIUM,8.0,1.0,,,15.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:17.699000,77.699,0 days 00:00:26.391000,0 days 00:00:28.006000,0 days 00:00:23.302000,MEDIUM,8.0,1.0,,,16.0,False,1
ALB,23,Williams,8.0,0 days 00:01:17.266000,77.266,0 days 00:00:26.338000,0 days 00:00:28.070000,0 days 00:00:22.858000,MEDIUM,8.0,1.0,,,17.0,False,1
SAR,2,Williams,8.0,0 days 00:01:17.589000,77.589,0 days 00:00:26.563000,0 days 00:00:28.015000,0 days 00:00:23.011000,MEDIUM,8.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:17.147000,77.147,0 days 00:00:26.359000,0 days 00:00:27.774000,0 days 00:00:23.014000,HARD,8.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,8.0,0 days 00:01:18.564000,78.564,0 days 00:00:27.362000,0 days 00:00:27.882000,0 days 00:00:23.320000,MEDIUM,8.0,1.0,,,20.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:16.252000,76.252,0 days 00:00:25.689000,0 days 00:00:27.595000,0 days 00:00:22.968000,MEDIUM,9.0,1.0,,,1.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:16.477000,76.477,0 days 00:00:25.735000,0 days 00:00:27.790000,0 days 00:00:22.952000,MEDIUM,9.0,1.0,,,2.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:16.620000,76.62,0 days 00:00:25.897000,0 days 00:00:27.905000,0 days 00:00:22.818000,MEDIUM,9.0,1.0,,,3.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:16.817000,76.817,0 days 00:00:25.903000,0 days 00:00:28.098000,0 days 00:00:22.816000,MEDIUM,9.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:16.730000,76.73,0 days 00:00:26.193000,0 days 00:00:27.868000,0 days 00:00:22.669000,MEDIUM,9.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:16.898000,76.898,0 days 00:00:26.045000,0 days 00:00:27.898000,0 days 00:00:22.955000,MEDIUM,9.0,1.0,,,6.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:16.909000,76.909,0 days 00:00:26.218000,0 days 00:00:27.804000,0 days 00:00:22.887000,MEDIUM,9.0,1.0,,,7.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:16.836000,76.836,0 days 00:00:26.313000,0 days 00:00:27.929000,0 days 00:00:22.594000,MEDIUM,9.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:17.448000,77.448,0 days 00:00:26.211000,0 days 00:00:28.111000,0 days 00:00:23.126000,MEDIUM,9.0,1.0,,,9.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:17.454000,77.454,0 days 00:00:26.363000,0 days 00:00:28.071000,0 days 00:00:23.020000,MEDIUM,9.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:17.373000,77.373,0 days 00:00:26.300000,0 days 00:00:28.204000,0 days 00:00:22.869000,MEDIUM,9.0,1.0,,,11.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:17.148000,77.148,0 days 00:00:26.306000,0 days 00:00:28.060000,0 days 00:00:22.782000,SOFT,9.0,1.0,,,12.0,False,1
TSU,22,RB,9.0,0 days 00:01:17.527000,77.527,0 days 00:00:26.308000,0 days 00:00:28.077000,0 days 00:00:23.142000,SOFT,9.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,9.0,0 days 00:01:17.746000,77.746,0 days 00:00:26.504000,0 days 00:00:28.139000,0 days 00:00:23.103000,SOFT,9.0,1.0,,,14.0,False,1
RIC,3,RB,9.0,0 days 00:01:17.494000,77.494,0 days 00:00:26.462000,0 days 00:00:28.014000,0 days 00:00:23.018000,MEDIUM,9.0,1.0,,,15.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:17.284000,77.284,0 days 00:00:26.246000,0 days 00:00:27.828000,0 days 00:00:23.210000,MEDIUM,9.0,1.0,,,16.0,False,1
ALB,23,Williams,9.0,0 days 00:01:17.898000,77.898,0 days 00:00:26.547000,0 days 00:00:28.325000,0 days 00:00:23.026000,MEDIUM,9.0,1.0,,,17.0,False,1
SAR,2,Williams,9.0,0 days 00:01:17.929000,77.929,0 days 00:00:26.516000,0 days 00:00:28.201000,0 days 00:00:23.212000,MEDIUM,9.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:17.494000,77.494,0 days 00:00:26.213000,0 days 00:00:28.080000,0 days 00:00:23.201000,HARD,9.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,9.0,0 days 00:01:18.029000,78.029,0 days 00:00:26.616000,0 days 00:00:28.182000,0 days 00:00:23.231000,MEDIUM,9.0,1.0,,,20.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:16.455000,76.455,0 days 00:00:25.816000,0 days 00:00:27.760000,0 days 00:00:22.879000,MEDIUM,10.0,1.0,,,1.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:16.292000,76.292,0 days 00:00:25.695000,0 days 00:00:27.846000,0 days 00:00:22.751000,MEDIUM,10.0,1.0,,,2.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:16.725000,76.725,0 days 00:00:26.012000,0 days 00:00:27.934000,0 days 00:00:22.779000,MEDIUM,10.0,1.0,,,3.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:16.512000,76.512,0 days 00:00:25.850000,0 days 00:00:27.774000,0 days 00:00:22.888000,MEDIUM,10.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:16.614000,76.614,0 days 00:00:26.343000,0 days 00:00:27.755000,0 days 00:00:22.516000,MEDIUM,10.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:16.708000,76.708,0 days 00:00:26.098000,0 days 00:00:27.761000,0 days 00:00:22.849000,MEDIUM,10.0,1.0,,,6.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:16.965000,76.965,0 days 00:00:26.084000,0 days 00:00:27.915000,0 days 00:00:22.966000,MEDIUM,10.0,1.0,,,7.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:16.836000,76.836,0 days 00:00:26.297000,0 days 00:00:27.920000,0 days 00:00:22.619000,MEDIUM,10.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:17.528000,77.528,0 days 00:00:26.240000,0 days 00:00:28.165000,0 days 00:00:23.123000,MEDIUM,10.0,1.0,,,9.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:17.334000,77.334,0 days 00:00:26.335000,0 days 00:00:28.045000,0 days 00:00:22.954000,MEDIUM,10.0,1.0,,,10.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:16.906000,76.906,0 days 00:00:25.974000,0 days 00:00:28.004000,0 days 00:00:22.928000,SOFT,10.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:17.994000,77.994,0 days 00:00:26.713000,0 days 00:00:28.402000,0 days 00:00:22.879000,MEDIUM,10.0,1.0,,,12.0,False,1
TSU,22,RB,10.0,0 days 00:01:17.372000,77.372,0 days 00:00:26.282000,0 days 00:00:28.019000,0 days 00:00:23.071000,SOFT,10.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,10.0,0 days 00:01:17.577000,77.577,0 days 00:00:26.405000,0 days 00:00:28.116000,0 days 00:00:23.056000,SOFT,10.0,1.0,,,14.0,False,1
RIC,3,RB,10.0,0 days 00:01:17.645000,77.645,0 days 00:00:26.533000,0 days 00:00:28.001000,0 days 00:00:23.111000,MEDIUM,10.0,1.0,,,15.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:17.752000,77.752,0 days 00:00:26.422000,0 days 00:00:28.102000,0 days 00:00:23.228000,MEDIUM,10.0,1.0,,,16.0,False,1
ALB,23,Williams,10.0,0 days 00:01:17.291000,77.291,0 days 00:00:26.218000,0 days 00:00:28.182000,0 days 00:00:22.891000,MEDIUM,10.0,1.0,,,17.0,False,1
SAR,2,Williams,10.0,0 days 00:01:17.843000,77.843,0 days 00:00:26.441000,0 days 00:00:28.191000,0 days 00:00:23.211000,MEDIUM,10.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:17.554000,77.554,0 days 00:00:26.238000,0 days 00:00:28.217000,0 days 00:00:23.099000,HARD,10.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:18.154000,78.154,0 days 00:00:26.794000,0 days 00:00:28.117000,0 days 00:00:23.243000,MEDIUM,10.0,1.0,,,20.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:16.360000,76.36,0 days 00:00:25.781000,0 days 00:00:27.715000,0 days 00:00:22.864000,MEDIUM,11.0,1.0,,,1.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:16.303000,76.303,0 days 00:00:25.733000,0 days 00:00:27.862000,0 days 00:00:22.708000,MEDIUM,11.0,1.0,,,2.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:16.366000,76.366,0 days 00:00:25.970000,0 days 00:00:27.711000,0 days 00:00:22.685000,MEDIUM,11.0,1.0,,,3.0,True,1
PIA,81,McLaren,11.0,0 days 00:01:16.520000,76.52,0 days 00:00:25.809000,0 days 00:00:27.817000,0 days 00:00:22.894000,MEDIUM,11.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:16.513000,76.513,0 days 00:00:26.145000,0 days 00:00:27.771000,0 days 00:00:22.597000,MEDIUM,11.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:16.403000,76.403,0 days 00:00:26.038000,0 days 00:00:27.531000,0 days 00:00:22.834000,MEDIUM,11.0,1.0,,,6.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:17.855000,77.855,0 days 00:00:26.925000,0 days 00:00:27.959000,0 days 00:00:22.971000,MEDIUM,11.0,1.0,,,7.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:19.464000,79.464,0 days 00:00:27.732000,0 days 00:00:28.339000,0 days 00:00:23.393000,MEDIUM,11.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:17.672000,77.672,0 days 00:00:26.303000,0 days 00:00:28.207000,0 days 00:00:23.162000,MEDIUM,11.0,1.0,,,9.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:17.737000,77.737,0 days 00:00:26.422000,0 days 00:00:28.358000,0 days 00:00:22.957000,MEDIUM,11.0,1.0,,,10.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:17.617000,77.617,0 days 00:00:26.294000,0 days 00:00:28.466000,0 days 00:00:22.857000,SOFT,11.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:17.714000,77.714,0 days 00:00:26.501000,0 days 00:00:28.305000,0 days 00:00:22.908000,MEDIUM,11.0,1.0,,,12.0,False,1
TSU,22,RB,11.0,0 days 00:01:17.321000,77.321,0 days 00:00:26.282000,0 days 00:00:27.915000,0 days 00:00:23.124000,SOFT,11.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:17.539000,77.539,0 days 00:00:26.368000,0 days 00:00:28.183000,0 days 00:00:22.988000,SOFT,11.0,1.0,,,14.0,False,1
RIC,3,RB,11.0,0 days 00:01:17.608000,77.608,0 days 00:00:26.527000,0 days 00:00:27.980000,0 days 00:00:23.101000,MEDIUM,11.0,1.0,,,15.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:17.384000,77.384,0 days 00:00:26.338000,0 days 00:00:27.889000,0 days 00:00:23.157000,MEDIUM,11.0,1.0,,,16.0,False,1
ALB,23,Williams,11.0,0 days 00:01:17.427000,77.427,0 days 00:00:26.358000,0 days 00:00:28.140000,0 days 00:00:22.929000,MEDIUM,11.0,1.0,,,17.0,False,1
SAR,2,Williams,11.0,0 days 00:01:17.424000,77.424,0 days 00:00:26.289000,0 days 00:00:28.076000,0 days 00:00:23.059000,MEDIUM,11.0,1.0,,,18.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:17.316000,77.316,0 days 00:00:26.107000,0 days 00:00:28.055000,0 days 00:00:23.154000,HARD,11.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:17.854000,77.854,0 days 00:00:26.663000,0 days 00:00:28.088000,0 days 00:00:23.103000,MEDIUM,11.0,1.0,,,20.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:16.538000,76.538,0 days 00:00:25.852000,0 days 00:00:27.803000,0 days 00:00:22.883000,MEDIUM,12.0,1.0,,,1.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:16.200000,76.2,0 days 00:00:25.704000,0 days 00:00:27.781000,0 days 00:00:22.715000,MEDIUM,12.0,1.0,,,2.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:16.383000,76.383,0 days 00:00:25.742000,0 days 00:00:27.893000,0 days 00:00:22.748000,MEDIUM,12.0,1.0,,,3.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:16.463000,76.463,0 days 00:00:25.823000,0 days 00:00:27.926000,0 days 00:00:22.714000,MEDIUM,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:16.512000,76.512,0 days 00:00:25.981000,0 days 00:00:27.868000,0 days 00:00:22.663000,MEDIUM,12.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:16.387000,76.387,0 days 00:00:25.859000,0 days 00:00:27.777000,0 days 00:00:22.751000,MEDIUM,12.0,1.0,,,6.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:16.580000,76.58,0 days 00:00:26.027000,0 days 00:00:27.792000,0 days 00:00:22.761000,MEDIUM,12.0,1.0,,,7.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:17.375000,77.375,0 days 00:00:26.242000,0 days 00:00:27.971000,0 days 00:00:23.162000,MEDIUM,12.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:17.509000,77.509,0 days 00:00:26.286000,0 days 00:00:28.093000,0 days 00:00:23.130000,MEDIUM,12.0,1.0,,,9.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:17.677000,77.677,0 days 00:00:26.536000,0 days 00:00:28.163000,0 days 00:00:22.978000,MEDIUM,12.0,1.0,,,10.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:17.850000,77.85,0 days 00:00:26.642000,0 days 00:00:28.256000,0 days 00:00:22.952000,SOFT,12.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:17.627000,77.627,0 days 00:00:26.218000,0 days 00:00:28.445000,0 days 00:00:22.964000,MEDIUM,12.0,1.0,,,12.0,False,1
TSU,22,RB,12.0,0 days 00:01:17.627000,77.627,0 days 00:00:26.503000,0 days 00:00:28.215000,0 days 00:00:22.909000,SOFT,12.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,12.0,0 days 00:01:17.841000,77.841,0 days 00:00:26.415000,0 days 00:00:28.201000,0 days 00:00:23.225000,SOFT,12.0,1.0,,,14.0,False,1
RIC,3,RB,12.0,0 days 00:01:17.614000,77.614,0 days 00:00:26.426000,0 days 00:00:28.200000,0 days 00:00:22.988000,MEDIUM,12.0,1.0,,,15.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:17.678000,77.678,0 days 00:00:26.329000,0 days 00:00:28.161000,0 days 00:00:23.188000,MEDIUM,12.0,1.0,,,16.0,False,1
SAR,2,Williams,12.0,0 days 00:01:17.600000,77.6,0 days 00:00:26.389000,0 days 00:00:28.146000,0 days 00:00:23.065000,MEDIUM,12.0,1.0,,,17.0,False,1
ALB,23,Williams,12.0,0 days 00:01:20.841000,80.841,0 days 00:00:26.409000,0 days 00:00:28.337000,0 days 00:00:26.095000,MEDIUM,12.0,1.0,,0 days 01:13:20.361000,18.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:17.659000,77.659,0 days 00:00:26.335000,0 days 00:00:28.059000,0 days 00:00:23.265000,HARD,12.0,1.0,,,19.0,False,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:18.114000,78.114,0 days 00:00:26.648000,0 days 00:00:28.085000,0 days 00:00:23.381000,MEDIUM,12.0,1.0,,,20.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:16.338000,76.338,0 days 00:00:25.894000,0 days 00:00:27.548000,0 days 00:00:22.896000,MEDIUM,13.0,1.0,,,1.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:16.242000,76.242,0 days 00:00:25.881000,0 days 00:00:27.675000,0 days 00:00:22.686000,MEDIUM,13.0,1.0,,,2.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:16.646000,76.646,0 days 00:00:25.907000,0 days 00:00:27.844000,0 days 00:00:22.895000,MEDIUM,13.0,1.0,,,3.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:16.514000,76.514,0 days 00:00:25.793000,0 days 00:00:27.938000,0 days 00:00:22.783000,MEDIUM,13.0,1.0,,,4.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:16.631000,76.631,0 days 00:00:26.149000,0 days 00:00:27.795000,0 days 00:00:22.687000,MEDIUM,13.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:16.599000,76.599,0 days 00:00:25.998000,0 days 00:00:27.770000,0 days 00:00:22.831000,MEDIUM,13.0,1.0,,,6.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:16.524000,76.524,0 days 00:00:26.040000,0 days 00:00:27.619000,0 days 00:00:22.865000,MEDIUM,13.0,1.0,,,7.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:16.961000,76.961,0 days 00:00:26.190000,0 days 00:00:27.800000,0 days 00:00:22.971000,MEDIUM,13.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:17.112000,77.112,0 days 00:00:25.990000,0 days 00:00:27.973000,0 days 00:00:23.149000,MEDIUM,13.0,1.0,,,9.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:17.837000,77.837,0 days 00:00:26.364000,0 days 00:00:28.129000,0 days 00:00:23.344000,MEDIUM,13.0,1.0,,,10.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:17.382000,77.382,0 days 00:00:26.207000,0 days 00:00:28.284000,0 days 00:00:22.891000,SOFT,13.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:17.704000,77.704,0 days 00:00:26.358000,0 days 00:00:28.387000,0 days 00:00:22.959000,MEDIUM,13.0,1.0,,,12.0,False,1
TSU,22,RB,13.0,0 days 00:01:17.809000,77.809,0 days 00:00:26.541000,0 days 00:00:28.133000,0 days 00:00:23.135000,SOFT,13.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:18.003000,78.003,0 days 00:00:26.570000,0 days 00:00:28.335000,0 days 00:00:23.098000,SOFT,13.0,1.0,,,14.0,False,1
RIC,3,RB,13.0,0 days 00:01:18.112000,78.112,0 days 00:00:26.759000,0 days 00:00:28.231000,0 days 00:00:23.122000,MEDIUM,13.0,1.0,,,15.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:17.926000,77.926,0 days 00:00:26.522000,0 days 00:00:28.189000,0 days 00:00:23.215000,MEDIUM,13.0,1.0,,,16.0,False,1
SAR,2,Williams,13.0,0 days 00:01:17.448000,77.448,0 days 00:00:26.245000,0 days 00:00:28.132000,0 days 00:00:23.071000,MEDIUM,13.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:16.902000,76.902,0 days 00:00:26.273000,0 days 00:00:27.811000,0 days 00:00:22.818000,HARD,13.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:17.830000,77.83,0 days 00:00:26.499000,0 days 00:00:28.073000,0 days 00:00:23.258000,MEDIUM,13.0,1.0,,,19.0,True,1
ALB,23,Williams,13.0,0 days 00:01:35.384000,95.384,0 days 00:00:45.491000,0 days 00:00:26.912000,0 days 00:00:22.981000,HARD,1.0,2.0,0 days 01:13:41.643000,,20.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:16.466000,76.466,0 days 00:00:25.876000,0 days 00:00:27.701000,0 days 00:00:22.889000,MEDIUM,14.0,1.0,,,1.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:16.470000,76.47,0 days 00:00:25.717000,0 days 00:00:27.990000,0 days 00:00:22.763000,MEDIUM,14.0,1.0,,,2.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:16.312000,76.312,0 days 00:00:25.881000,0 days 00:00:27.643000,0 days 00:00:22.788000,MEDIUM,14.0,1.0,,,3.0,True,1
PIA,81,McLaren,14.0,0 days 00:01:16.471000,76.471,0 days 00:00:25.686000,0 days 00:00:27.951000,0 days 00:00:22.834000,MEDIUM,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:16.358000,76.358,0 days 00:00:25.954000,0 days 00:00:27.776000,0 days 00:00:22.628000,MEDIUM,14.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:16.708000,76.708,0 days 00:00:25.912000,0 days 00:00:27.827000,0 days 00:00:22.969000,MEDIUM,14.0,1.0,,,6.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:16.651000,76.651,0 days 00:00:25.987000,0 days 00:00:27.818000,0 days 00:00:22.846000,MEDIUM,14.0,1.0,,,7.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:16.929000,76.929,0 days 00:00:26.008000,0 days 00:00:27.840000,0 days 00:00:23.081000,MEDIUM,14.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:17.270000,77.27,0 days 00:00:25.942000,0 days 00:00:28.124000,0 days 00:00:23.204000,MEDIUM,14.0,1.0,,,9.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:16.619000,76.619,0 days 00:00:25.901000,0 days 00:00:27.805000,0 days 00:00:22.913000,SOFT,14.0,1.0,,,10.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:18.370000,78.37,0 days 00:00:26.855000,0 days 00:00:28.172000,0 days 00:00:23.343000,MEDIUM,14.0,1.0,,,11.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:21.339000,81.339,0 days 00:00:26.288000,0 days 00:00:28.509000,0 days 00:00:26.542000,MEDIUM,14.0,1.0,,0 days 01:15:49.999000,12.0,False,1
TSU,22,RB,14.0,0 days 00:01:21.182000,81.182,0 days 00:00:26.306000,0 days 00:00:28.286000,0 days 00:00:26.590000,SOFT,14.0,1.0,,0 days 01:15:50.912000,13.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:18.092000,78.092,0 days 00:00:26.480000,0 days 00:00:28.336000,0 days 00:00:23.276000,SOFT,14.0,1.0,,,14.0,False,1
RIC,3,RB,14.0,0 days 00:01:17.699000,77.699,0 days 00:00:26.509000,0 days 00:00:28.059000,0 days 00:00:23.131000,MEDIUM,14.0,1.0,,,15.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:17.735000,77.735,0 days 00:00:26.390000,0 days 00:00:28.136000,0 days 00:00:23.209000,MEDIUM,14.0,1.0,,,16.0,False,1
SAR,2,Williams,14.0,0 days 00:01:17.542000,77.542,0 days 00:00:26.260000,0 days 00:00:28.141000,0 days 00:00:23.141000,MEDIUM,14.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:17.220000,77.22,0 days 00:00:26.230000,0 days 00:00:28.015000,0 days 00:00:22.975000,HARD,14.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:18.456000,78.456,0 days 00:00:26.640000,0 days 00:00:28.222000,0 days 00:00:23.594000,MEDIUM,14.0,1.0,,,19.0,False,1
ALB,23,Williams,14.0,0 days 00:01:16.267000,76.267,0 days 00:00:26.058000,0 days 00:00:27.268000,0 days 00:00:22.941000,HARD,2.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,15.0,0 days 00:01:16.222000,76.222,0 days 00:00:25.738000,0 days 00:00:27.593000,0 days 00:00:22.891000,MEDIUM,15.0,1.0,,,1.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:16.227000,76.227,0 days 00:00:25.761000,0 days 00:00:27.727000,0 days 00:00:22.739000,MEDIUM,15.0,1.0,,,2.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:16.336000,76.336,0 days 00:00:25.865000,0 days 00:00:27.679000,0 days 00:00:22.792000,MEDIUM,15.0,1.0,,,3.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:16.382000,76.382,0 days 00:00:25.660000,0 days 00:00:27.821000,0 days 00:00:22.901000,MEDIUM,15.0,1.0,,,4.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:16.370000,76.37,0 days 00:00:25.913000,0 days 00:00:27.797000,0 days 00:00:22.660000,MEDIUM,15.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:16.581000,76.581,0 days 00:00:25.860000,0 days 00:00:27.814000,0 days 00:00:22.907000,MEDIUM,15.0,1.0,,,6.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:16.347000,76.347,0 days 00:00:25.816000,0 days 00:00:27.815000,0 days 00:00:22.716000,MEDIUM,15.0,1.0,,,7.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:17.120000,77.12,0 days 00:00:26.029000,0 days 00:00:27.973000,0 days 00:00:23.118000,MEDIUM,15.0,1.0,,,8.0,False,1
