Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,23.0,0 days 00:01:55.109000,115.109,0 days 00:00:33.121000,0 days 00:00:50.738000,0 days 00:00:31.250000,MEDIUM,17.0,2.0,,,7.0,False,1
GAS,10,Alpine,23.0,0 days 00:02:01.280000,121.28,0 days 00:00:33.196000,0 days 00:00:52.545000,0 days 00:00:35.539000,SOFT,23.0,1.0,,0 days 01:46:59.804000,8.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:54.764000,114.764,0 days 00:00:32.905000,0 days 00:00:51.092000,0 days 00:00:30.767000,MEDIUM,18.0,2.0,,,9.0,False,1
ALB,23,Williams,23.0,0 days 00:01:59.277000,119.277,0 days 00:00:32.696000,0 days 00:00:51.492000,0 days 00:00:35.089000,MEDIUM,16.0,2.0,,0 days 01:47:01.600000,10.0,False,1
BOT,77,Alfa Romeo,23.0,0 days 00:01:54.590000,114.59,0 days 00:00:33.071000,0 days 00:00:50.845000,0 days 00:00:30.674000,MEDIUM,17.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:53.292000,113.292,0 days 00:00:32.346000,0 days 00:00:50.236000,0 days 00:00:30.710000,SOFT,11.0,2.0,,,12.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:52.578000,112.578,0 days 00:00:32.401000,0 days 00:00:49.675000,0 days 00:00:30.502000,SOFT,6.0,3.0,,,13.0,False,1
ZHO,24,Alfa Romeo,23.0,0 days 00:01:55.680000,115.68,0 days 00:00:32.710000,0 days 00:00:52.040000,0 days 00:00:30.930000,MEDIUM,16.0,2.0,,,14.0,False,1
RUS,63,Mercedes,23.0,0 days 00:02:08.989000,128.989,0 days 00:00:48.167000,0 days 00:00:50.928000,0 days 00:00:29.894000,SOFT,1.0,2.0,0 days 01:45:23.711000,,15.0,False,1
SAR,2,Williams,23.0,0 days 00:01:54.853000,114.853,0 days 00:00:32.056000,0 days 00:00:51.893000,0 days 00:00:30.904000,MEDIUM,15.0,2.0,,,16.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:51.394000,111.394,0 days 00:00:32.412000,0 days 00:00:48.968000,0 days 00:00:30.014000,SOFT,3.0,2.0,,,17.0,True,1
RIC,3,AlphaTauri,23.0,0 days 00:02:09.835000,129.835,0 days 00:00:47.005000,0 days 00:00:52.076000,0 days 00:00:30.754000,MEDIUM,1.0,3.0,0 days 01:45:41.258000,,18.0,False,1
SAI,55,Ferrari,23.0,0 days 00:02:03.363000,123.363,0 days 00:00:32.748000,0 days 00:00:52.157000,0 days 00:00:38.458000,MEDIUM,16.0,2.0,,0 days 01:47:34.913000,19.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:50.996000,110.996,0 days 00:00:32.673000,0 days 00:00:48.189000,0 days 00:00:30.134000,MEDIUM,10.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:51.716000,111.716,0 days 00:00:32.736000,0 days 00:00:48.788000,0 days 00:00:30.192000,MEDIUM,11.0,2.0,,,2.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:51.810000,111.81,0 days 00:00:32.479000,0 days 00:00:48.993000,0 days 00:00:30.338000,MEDIUM,11.0,2.0,,,3.0,True,1
HAM,44,Mercedes,24.0,0 days 00:01:51.998000,111.998,0 days 00:00:32.370000,0 days 00:00:49.295000,0 days 00:00:30.333000,MEDIUM,12.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:52.249000,112.249,0 days 00:00:32.607000,0 days 00:00:49.244000,0 days 00:00:30.398000,MEDIUM,14.0,2.0,,,5.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:57.947000,117.947,0 days 00:00:32.656000,0 days 00:00:50.626000,0 days 00:00:34.665000,MEDIUM,15.0,2.0,,0 days 01:48:51.662000,6.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:53.714000,113.714,0 days 00:00:32.600000,0 days 00:00:50.179000,0 days 00:00:30.935000,MEDIUM,18.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:54.351000,114.351,0 days 00:00:32.810000,0 days 00:00:50.877000,0 days 00:00:30.664000,MEDIUM,19.0,2.0,,,8.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:52.859000,112.859,0 days 00:00:32.307000,0 days 00:00:50.073000,0 days 00:00:30.479000,SOFT,7.0,3.0,,,9.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:50.843000,110.843,0 days 00:00:31.572000,0 days 00:00:49.229000,0 days 00:00:30.042000,SOFT,2.0,2.0,,,10.0,True,1
BOT,77,Alfa Romeo,24.0,0 days 00:01:58.044000,118.044,0 days 00:00:32.638000,0 days 00:00:50.451000,0 days 00:00:34.955000,MEDIUM,18.0,2.0,,0 days 01:49:01.630000,11.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:54.616000,114.616,0 days 00:00:32.525000,0 days 00:00:51.384000,0 days 00:00:30.707000,MEDIUM,17.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:57.257000,117.257,0 days 00:00:32.471000,0 days 00:00:50.177000,0 days 00:00:34.609000,SOFT,12.0,2.0,,0 days 01:49:03.302000,13.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:51.446000,111.446,0 days 00:00:32.246000,0 days 00:00:48.914000,0 days 00:00:30.286000,SOFT,4.0,2.0,,,14.0,False,1
ALB,23,Williams,24.0,0 days 00:02:06.441000,126.441,0 days 00:00:46.752000,0 days 00:00:49.950000,0 days 00:00:29.739000,MEDIUM,1.0,3.0,0 days 01:47:25.210000,,15.0,False,1
SAR,2,Williams,24.0,0 days 00:01:58.451000,118.451,0 days 00:00:32.058000,0 days 00:00:51.305000,0 days 00:00:35.088000,MEDIUM,16.0,2.0,,0 days 01:49:08.849000,16.0,False,1
GAS,10,Alpine,24.0,0 days 00:02:09.405000,129.405,0 days 00:00:49.650000,0 days 00:00:49.897000,0 days 00:00:29.858000,MEDIUM,1.0,2.0,0 days 01:47:25.460000,,17.0,False,1
RIC,3,AlphaTauri,24.0,0 days 00:01:51.719000,111.719,0 days 00:00:32.061000,0 days 00:00:49.518000,0 days 00:00:30.140000,MEDIUM,2.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,25.0,0 days 00:01:51.106000,111.106,0 days 00:00:32.656000,0 days 00:00:48.348000,0 days 00:00:30.102000,MEDIUM,11.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:51.692000,111.692,0 days 00:00:32.527000,0 days 00:00:48.897000,0 days 00:00:30.268000,MEDIUM,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:51.717000,111.717,0 days 00:00:32.233000,0 days 00:00:49.034000,0 days 00:00:30.450000,MEDIUM,12.0,2.0,,,3.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:52.191000,112.191,0 days 00:00:32.309000,0 days 00:00:49.560000,0 days 00:00:30.322000,MEDIUM,13.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:52.717000,112.717,0 days 00:00:32.622000,0 days 00:00:49.632000,0 days 00:00:30.463000,MEDIUM,15.0,2.0,,,5.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:57.520000,117.52,0 days 00:00:32.451000,0 days 00:00:49.886000,0 days 00:00:35.183000,MEDIUM,19.0,2.0,,0 days 01:50:49.770000,6.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:50.603000,110.603,0 days 00:00:31.702000,0 days 00:00:48.758000,0 days 00:00:30.143000,SOFT,3.0,2.0,,,7.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:52.283000,112.283,0 days 00:00:32.504000,0 days 00:00:49.333000,0 days 00:00:30.446000,SOFT,8.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:58.299000,118.299,0 days 00:00:32.500000,0 days 00:00:50.747000,0 days 00:00:35.052000,MEDIUM,20.0,2.0,,0 days 01:50:54.317000,9.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:51.741000,111.741,0 days 00:00:32.120000,0 days 00:00:49.264000,0 days 00:00:30.357000,SOFT,5.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:02:06.716000,126.716,0 days 00:00:46.242000,0 days 00:00:50.341000,0 days 00:00:30.133000,SOFT,1.0,3.0,0 days 01:49:14.411000,,11.0,False,1
ALB,23,Williams,25.0,0 days 00:01:51.432000,111.432,0 days 00:00:31.395000,0 days 00:00:50.277000,0 days 00:00:29.760000,MEDIUM,2.0,3.0,,,12.0,True,1
GAS,10,Alpine,25.0,0 days 00:01:50.911000,110.911,0 days 00:00:31.531000,0 days 00:00:49.432000,0 days 00:00:29.948000,MEDIUM,2.0,2.0,,,13.0,True,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:57.989000,117.989,0 days 00:00:32.384000,0 days 00:00:50.515000,0 days 00:00:35.090000,MEDIUM,18.0,2.0,,0 days 01:51:00.598000,14.0,False,1
BOT,77,Alfa Romeo,25.0,0 days 00:02:04.853000,124.853,0 days 00:00:47.045000,0 days 00:00:48.103000,0 days 00:00:29.705000,MEDIUM,1.0,3.0,0 days 01:49:25.443000,,15.0,False,1
RIC,3,AlphaTauri,25.0,0 days 00:01:50.994000,110.994,0 days 00:00:31.555000,0 days 00:00:49.417000,0 days 00:00:30.022000,MEDIUM,3.0,3.0,,,16.0,True,1
HUL,27,Haas F1 Team,25.0,0 days 00:02:07.746000,127.746,0 days 00:00:48.023000,0 days 00:00:49.821000,0 days 00:00:29.902000,SOFT,1.0,3.0,0 days 01:49:28.411000,,17.0,False,1
SAR,2,Williams,25.0,0 days 00:02:05.126000,125.126,0 days 00:00:46.675000,0 days 00:00:48.766000,0 days 00:00:29.685000,MEDIUM,1.0,3.0,0 days 01:49:32.817000,,18.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:51.377000,111.377,0 days 00:00:32.676000,0 days 00:00:48.581000,0 days 00:00:30.120000,MEDIUM,12.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:51.891000,111.891,0 days 00:00:32.590000,0 days 00:00:48.928000,0 days 00:00:30.373000,MEDIUM,13.0,2.0,,,2.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:51.750000,111.75,0 days 00:00:32.434000,0 days 00:00:49.036000,0 days 00:00:30.280000,MEDIUM,13.0,2.0,,,3.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:52.360000,112.36,0 days 00:00:32.265000,0 days 00:00:49.784000,0 days 00:00:30.311000,MEDIUM,14.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:52.187000,112.187,0 days 00:00:32.519000,0 days 00:00:49.340000,0 days 00:00:30.328000,MEDIUM,16.0,2.0,,,5.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:51.424000,111.424,0 days 00:00:32.343000,0 days 00:00:48.684000,0 days 00:00:30.397000,SOFT,4.0,2.0,,,6.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:51.682000,111.682,0 days 00:00:32.646000,0 days 00:00:48.514000,0 days 00:00:30.522000,SOFT,9.0,3.0,,,7.0,True,1
STR,18,Aston Martin,26.0,0 days 00:01:51.297000,111.297,0 days 00:00:32.307000,0 days 00:00:48.728000,0 days 00:00:30.262000,SOFT,6.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,26.0,0 days 00:01:51.394000,111.394,0 days 00:00:32.049000,0 days 00:00:49.438000,0 days 00:00:29.907000,SOFT,2.0,3.0,,,9.0,True,1
ALB,23,Williams,26.0,0 days 00:01:51.563000,111.563,0 days 00:00:31.565000,0 days 00:00:50.080000,0 days 00:00:29.918000,MEDIUM,3.0,3.0,,,10.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:51.509000,111.509,0 days 00:00:31.641000,0 days 00:00:49.829000,0 days 00:00:30.039000,MEDIUM,3.0,2.0,,,11.0,False,1
OCO,31,Alpine,26.0,0 days 00:02:05.354000,125.354,0 days 00:00:46.555000,0 days 00:00:48.725000,0 days 00:00:30.074000,SOFT,1.0,3.0,0 days 01:51:13.113000,,12.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:50.515000,110.515,0 days 00:00:32.125000,0 days 00:00:48.406000,0 days 00:00:29.984000,MEDIUM,2.0,3.0,,,13.0,True,1
MAG,20,Haas F1 Team,26.0,0 days 00:02:05.615000,125.615,0 days 00:00:46.622000,0 days 00:00:49.073000,0 days 00:00:29.920000,MEDIUM,1.0,3.0,0 days 01:51:17.816000,,14.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:49.907000,109.907,0 days 00:00:31.307000,0 days 00:00:48.733000,0 days 00:00:29.867000,SOFT,2.0,3.0,,,15.0,True,1
RIC,3,AlphaTauri,26.0,0 days 00:01:51.932000,111.932,0 days 00:00:31.848000,0 days 00:00:49.885000,0 days 00:00:30.199000,MEDIUM,4.0,3.0,,,16.0,False,1
SAR,2,Williams,26.0,0 days 00:01:50.667000,110.667,0 days 00:00:31.453000,0 days 00:00:49.431000,0 days 00:00:29.783000,MEDIUM,2.0,3.0,,,17.0,True,1
ZHO,24,Alfa Romeo,26.0,0 days 00:02:06.229000,126.229,0 days 00:00:47.581000,0 days 00:00:48.877000,0 days 00:00:29.771000,SOFT,1.0,3.0,0 days 01:51:24.629000,,18.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:51.472000,111.472,0 days 00:00:32.742000,0 days 00:00:48.397000,0 days 00:00:30.333000,MEDIUM,13.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:52.199000,112.199,0 days 00:00:32.751000,0 days 00:00:49.010000,0 days 00:00:30.438000,MEDIUM,14.0,2.0,,,2.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:51.865000,111.865,0 days 00:00:32.361000,0 days 00:00:49.149000,0 days 00:00:30.355000,MEDIUM,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:56.092000,116.092,0 days 00:00:32.281000,0 days 00:00:49.257000,0 days 00:00:34.554000,MEDIUM,15.0,2.0,,0 days 01:53:59.127000,4.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:52.505000,112.505,0 days 00:00:32.578000,0 days 00:00:49.318000,0 days 00:00:30.609000,MEDIUM,17.0,2.0,,,5.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:51.588000,111.588,0 days 00:00:32.485000,0 days 00:00:48.639000,0 days 00:00:30.464000,SOFT,5.0,2.0,,,6.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:51.789000,111.789,0 days 00:00:32.703000,0 days 00:00:48.566000,0 days 00:00:30.520000,SOFT,10.0,3.0,,,7.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:51.707000,111.707,0 days 00:00:32.470000,0 days 00:00:48.845000,0 days 00:00:30.392000,SOFT,7.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:51.760000,111.76,0 days 00:00:31.950000,0 days 00:00:49.672000,0 days 00:00:30.138000,SOFT,3.0,3.0,,,9.0,False,1
ALB,23,Williams,27.0,0 days 00:01:51.888000,111.888,0 days 00:00:31.745000,0 days 00:00:50.254000,0 days 00:00:29.889000,MEDIUM,4.0,3.0,,,10.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:51.966000,111.966,0 days 00:00:31.455000,0 days 00:00:50.387000,0 days 00:00:30.124000,MEDIUM,4.0,2.0,,,11.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:50.439000,110.439,0 days 00:00:31.830000,0 days 00:00:48.604000,0 days 00:00:30.005000,SOFT,2.0,3.0,,,12.0,True,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:51.131000,111.131,0 days 00:00:32.142000,0 days 00:00:48.904000,0 days 00:00:30.085000,MEDIUM,3.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:50.993000,110.993,0 days 00:00:31.828000,0 days 00:00:49.060000,0 days 00:00:30.105000,MEDIUM,2.0,3.0,,,14.0,True,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:51.225000,111.225,0 days 00:00:31.875000,0 days 00:00:49.217000,0 days 00:00:30.133000,SOFT,3.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,27.0,0 days 00:01:51.567000,111.567,0 days 00:00:31.981000,0 days 00:00:49.421000,0 days 00:00:30.165000,MEDIUM,5.0,3.0,,,16.0,False,1
SAR,2,Williams,27.0,0 days 00:01:51.329000,111.329,0 days 00:00:31.648000,0 days 00:00:49.679000,0 days 00:00:30.002000,MEDIUM,3.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:50.188000,110.188,0 days 00:00:31.806000,0 days 00:00:48.488000,0 days 00:00:29.894000,SOFT,2.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,28.0,0 days 00:01:51.410000,111.41,0 days 00:00:32.760000,0 days 00:00:48.435000,0 days 00:00:30.215000,MEDIUM,14.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:52.162000,112.162,0 days 00:00:32.709000,0 days 00:00:49.137000,0 days 00:00:30.316000,MEDIUM,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:55.953000,115.953,0 days 00:00:32.397000,0 days 00:00:49.118000,0 days 00:00:34.438000,MEDIUM,15.0,2.0,,0 days 01:55:47.360000,3.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:52.928000,112.928,0 days 00:00:32.604000,0 days 00:00:49.672000,0 days 00:00:30.652000,MEDIUM,18.0,2.0,,,4.0,False,1
HAM,44,Mercedes,28.0,0 days 00:02:03.721000,123.721,0 days 00:00:46.299000,0 days 00:00:47.786000,0 days 00:00:29.636000,SOFT,1.0,3.0,0 days 01:54:22.174000,,5.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:51.742000,111.742,0 days 00:00:32.538000,0 days 00:00:48.768000,0 days 00:00:30.436000,SOFT,6.0,2.0,,,6.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:51.991000,111.991,0 days 00:00:32.878000,0 days 00:00:48.666000,0 days 00:00:30.447000,SOFT,11.0,3.0,,,7.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:51.705000,111.705,0 days 00:00:32.508000,0 days 00:00:48.930000,0 days 00:00:30.267000,SOFT,8.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:51.945000,111.945,0 days 00:00:32.073000,0 days 00:00:49.662000,0 days 00:00:30.210000,SOFT,4.0,3.0,,,9.0,False,1
ALB,23,Williams,28.0,0 days 00:01:52.076000,112.076,0 days 00:00:31.659000,0 days 00:00:50.470000,0 days 00:00:29.947000,MEDIUM,5.0,3.0,,,10.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:52.131000,112.131,0 days 00:00:31.915000,0 days 00:00:50.042000,0 days 00:00:30.174000,MEDIUM,5.0,2.0,,,11.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:50.774000,110.774,0 days 00:00:31.666000,0 days 00:00:48.968000,0 days 00:00:30.140000,SOFT,3.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:51.460000,111.46,0 days 00:00:32.228000,0 days 00:00:49.118000,0 days 00:00:30.114000,MEDIUM,4.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:51.362000,111.362,0 days 00:00:32.002000,0 days 00:00:49.310000,0 days 00:00:30.050000,MEDIUM,3.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:51.545000,111.545,0 days 00:00:31.976000,0 days 00:00:49.383000,0 days 00:00:30.186000,SOFT,4.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,28.0,0 days 00:01:51.634000,111.634,0 days 00:00:31.952000,0 days 00:00:49.495000,0 days 00:00:30.187000,MEDIUM,6.0,3.0,,,16.0,False,1
SAR,2,Williams,28.0,0 days 00:01:51.821000,111.821,0 days 00:00:31.574000,0 days 00:00:50.075000,0 days 00:00:30.172000,MEDIUM,4.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:51.466000,111.466,0 days 00:00:31.802000,0 days 00:00:49.347000,0 days 00:00:30.317000,SOFT,3.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:51.595000,111.595,0 days 00:00:32.670000,0 days 00:00:48.714000,0 days 00:00:30.211000,MEDIUM,15.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:56.724000,116.724,0 days 00:00:32.496000,0 days 00:00:49.225000,0 days 00:00:35.003000,MEDIUM,16.0,2.0,,0 days 01:57:33.375000,2.0,False,1
LEC,16,Ferrari,29.0,0 days 00:02:03.881000,123.881,0 days 00:00:46.626000,0 days 00:00:47.434000,0 days 00:00:29.821000,SOFT,1.0,3.0,0 days 01:56:10.532000,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:50.283000,110.283,0 days 00:00:32.014000,0 days 00:00:48.195000,0 days 00:00:30.074000,SOFT,2.0,3.0,,,4.0,True,1
ALO,14,Aston Martin,29.0,0 days 00:01:58.063000,118.063,0 days 00:00:32.434000,0 days 00:00:50.542000,0 days 00:00:35.087000,MEDIUM,19.0,2.0,,0 days 01:58:00.656000,5.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:51.813000,111.813,0 days 00:00:32.631000,0 days 00:00:48.753000,0 days 00:00:30.429000,SOFT,7.0,2.0,,,6.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:52.195000,112.195,0 days 00:00:32.993000,0 days 00:00:48.624000,0 days 00:00:30.578000,SOFT,12.0,3.0,,,7.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:51.919000,111.919,0 days 00:00:32.493000,0 days 00:00:49.095000,0 days 00:00:30.331000,SOFT,9.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:52.147000,112.147,0 days 00:00:32.069000,0 days 00:00:49.717000,0 days 00:00:30.361000,SOFT,5.0,3.0,,,9.0,False,1
ALB,23,Williams,29.0,0 days 00:01:52.691000,112.691,0 days 00:00:31.842000,0 days 00:00:50.794000,0 days 00:00:30.055000,MEDIUM,6.0,3.0,,,10.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:52.095000,112.095,0 days 00:00:31.249000,0 days 00:00:50.509000,0 days 00:00:30.337000,SOFT,4.0,3.0,,,11.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:53.343000,113.343,0 days 00:00:31.837000,0 days 00:00:51.018000,0 days 00:00:30.488000,MEDIUM,6.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:51.672000,111.672,0 days 00:00:32.345000,0 days 00:00:49.115000,0 days 00:00:30.212000,MEDIUM,5.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:51.804000,111.804,0 days 00:00:32.126000,0 days 00:00:49.526000,0 days 00:00:30.152000,MEDIUM,4.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:51.844000,111.844,0 days 00:00:32.118000,0 days 00:00:49.565000,0 days 00:00:30.161000,SOFT,5.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,29.0,0 days 00:01:52.143000,112.143,0 days 00:00:32.321000,0 days 00:00:49.516000,0 days 00:00:30.306000,MEDIUM,7.0,3.0,,,16.0,False,1
SAR,2,Williams,29.0,0 days 00:01:52.192000,112.192,0 days 00:00:31.836000,0 days 00:00:50.258000,0 days 00:00:30.098000,MEDIUM,5.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:52.052000,112.052,0 days 00:00:31.884000,0 days 00:00:50.046000,0 days 00:00:30.122000,SOFT,4.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:55.882000,115.882,0 days 00:00:32.883000,0 days 00:00:48.392000,0 days 00:00:34.607000,MEDIUM,16.0,2.0,,0 days 01:59:15.280000,1.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:02:04.522000,124.522,0 days 00:00:46.533000,0 days 00:00:48.161000,0 days 00:00:29.828000,SOFT,1.0,3.0,0 days 01:57:56.062000,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:50.436000,110.436,0 days 00:00:32.085000,0 days 00:00:48.292000,0 days 00:00:30.059000,SOFT,2.0,3.0,,,3.0,True,1
HAM,44,Mercedes,30.0,0 days 00:01:50.923000,110.923,0 days 00:00:32.045000,0 days 00:00:48.795000,0 days 00:00:30.083000,SOFT,3.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:02:06.152000,126.152,0 days 00:00:47.257000,0 days 00:00:48.754000,0 days 00:00:30.141000,SOFT,1.0,3.0,0 days 01:58:24.468000,,5.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:52.221000,112.221,0 days 00:00:32.537000,0 days 00:00:49.017000,0 days 00:00:30.667000,SOFT,8.0,2.0,,,6.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:52.289000,112.289,0 days 00:00:33.078000,0 days 00:00:48.551000,0 days 00:00:30.660000,SOFT,13.0,3.0,,,7.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:52.035000,112.035,0 days 00:00:32.693000,0 days 00:00:49.074000,0 days 00:00:30.268000,SOFT,10.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:52.482000,112.482,0 days 00:00:32.249000,0 days 00:00:50.049000,0 days 00:00:30.184000,SOFT,6.0,3.0,,,9.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:51.758000,111.758,0 days 00:00:31.915000,0 days 00:00:49.605000,0 days 00:00:30.238000,SOFT,5.0,3.0,,,10.0,False,1
ALB,23,Williams,30.0,0 days 00:01:53.203000,113.203,0 days 00:00:31.861000,0 days 00:00:50.900000,0 days 00:00:30.442000,MEDIUM,7.0,3.0,,,11.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:52.362000,112.362,0 days 00:00:31.846000,0 days 00:00:50.053000,0 days 00:00:30.463000,MEDIUM,7.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:51.904000,111.904,0 days 00:00:32.292000,0 days 00:00:49.299000,0 days 00:00:30.313000,MEDIUM,6.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:52.039000,112.039,0 days 00:00:32.172000,0 days 00:00:49.555000,0 days 00:00:30.312000,MEDIUM,5.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:52.495000,112.495,0 days 00:00:32.659000,0 days 00:00:49.567000,0 days 00:00:30.269000,SOFT,6.0,3.0,,,15.0,False,1
RIC,3,AlphaTauri,30.0,0 days 00:01:51.975000,111.975,0 days 00:00:32.244000,0 days 00:00:49.495000,0 days 00:00:30.236000,MEDIUM,8.0,3.0,,,16.0,False,1
SAR,2,Williams,30.0,0 days 00:01:52.727000,112.727,0 days 00:00:32.131000,0 days 00:00:50.414000,0 days 00:00:30.182000,MEDIUM,6.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:52.820000,112.82,0 days 00:00:31.730000,0 days 00:00:50.802000,0 days 00:00:30.288000,SOFT,5.0,3.0,,,18.0,False,1
