Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:21.261000,81.261,0 days 00:00:28.642000,0 days 00:00:31.699000,0 days 00:00:20.920000,HARD,31.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:21.804000,81.804,0 days 00:00:28.848000,0 days 00:00:31.771000,0 days 00:00:21.185000,HARD,24.0,2.0,,,16.0,False,1
KUB,88,Williams,52.0,0 days 00:01:24.142000,84.142,0 days 00:00:29.879000,0 days 00:00:32.873000,0 days 00:00:21.390000,HARD,31.0,2.0,,,17.0,False,1
RUS,63,Williams,52.0,0 days 00:01:24.207000,84.207,0 days 00:00:28.788000,0 days 00:00:33.048000,0 days 00:00:22.371000,HARD,30.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:29.061000,89.061,0 days 00:00:30.231000,0 days 00:00:37.205000,0 days 00:00:21.625000,HARD,15.0,2.0,,,19.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:20.375000,80.375,0 days 00:00:28.402000,0 days 00:00:31.036000,0 days 00:00:20.937000,HARD,30.0,2.0,,,1.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:20.193000,80.193,0 days 00:00:28.338000,0 days 00:00:31.003000,0 days 00:00:20.852000,HARD,16.0,2.0,,,2.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:20.057000,80.057,0 days 00:00:28.255000,0 days 00:00:30.916000,0 days 00:00:20.886000,HARD,17.0,2.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:19.232000,79.232,0 days 00:00:28.191000,0 days 00:00:30.620000,0 days 00:00:20.421000,HARD,10.0,3.0,,,4.0,True,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:19.414000,79.414,0 days 00:00:28.356000,0 days 00:00:30.663000,0 days 00:00:20.395000,HARD,9.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:20.832000,80.832,0 days 00:00:28.713000,0 days 00:00:31.356000,0 days 00:00:20.763000,HARD,48.0,2.0,,,6.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:20.925000,80.925,0 days 00:00:28.559000,0 days 00:00:31.439000,0 days 00:00:20.927000,HARD,33.0,2.0,,,7.0,False,1
RIC,3,Renault,53.0,0 days 00:01:20.146000,80.146,0 days 00:00:28.491000,0 days 00:00:30.968000,0 days 00:00:20.687000,MEDIUM,3.0,2.0,,,8.0,True,1
HUL,27,Renault,53.0,0 days 00:01:21.081000,81.081,0 days 00:00:28.779000,0 days 00:00:31.553000,0 days 00:00:20.749000,HARD,35.0,2.0,,,9.0,True,1
STR,18,Racing Point,53.0,0 days 00:01:21.177000,81.177,0 days 00:00:28.731000,0 days 00:00:31.646000,0 days 00:00:20.800000,HARD,16.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:21.737000,81.737,0 days 00:00:28.567000,0 days 00:00:31.998000,0 days 00:00:21.172000,MEDIUM,9.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:19.530000,79.53,0 days 00:00:27.917000,0 days 00:00:31.020000,0 days 00:00:20.593000,MEDIUM,4.0,3.0,,,12.0,True,1
SAI,55,McLaren,53.0,0 days 00:01:20.925000,80.925,0 days 00:00:28.644000,0 days 00:00:31.274000,0 days 00:00:21.007000,MEDIUM,18.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:21.230000,81.23,0 days 00:00:28.682000,0 days 00:00:31.595000,0 days 00:00:20.953000,HARD,32.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:40.733000,100.733,0 days 00:00:48.197000,0 days 00:00:31.781000,0 days 00:00:20.755000,MEDIUM,1.0,3.0,0 days 01:46:27.805000,,15.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:21.682000,81.682,0 days 00:00:28.820000,0 days 00:00:31.810000,0 days 00:00:21.052000,HARD,25.0,2.0,,,16.0,True,1
KUB,88,Williams,53.0,0 days 00:01:22.812000,82.812,0 days 00:00:29.099000,0 days 00:00:32.353000,0 days 00:00:21.360000,HARD,32.0,2.0,,,17.0,False,1
RUS,63,Williams,53.0,0 days 00:01:24.069000,84.069,0 days 00:00:28.494000,0 days 00:00:32.952000,0 days 00:00:22.623000,HARD,31.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:24.378000,84.378,0 days 00:00:30.781000,0 days 00:00:32.282000,0 days 00:00:21.315000,HARD,16.0,2.0,,,19.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:20.881000,80.881,0 days 00:00:28.518000,0 days 00:00:31.454000,0 days 00:00:20.909000,HARD,31.0,2.0,,,1.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:20.904000,80.904,0 days 00:00:28.433000,0 days 00:00:31.442000,0 days 00:00:21.029000,HARD,17.0,2.0,,,2.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:20.774000,80.774,0 days 00:00:28.468000,0 days 00:00:31.156000,0 days 00:00:21.150000,HARD,18.0,2.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:19.829000,79.829,0 days 00:00:28.193000,0 days 00:00:30.906000,0 days 00:00:20.730000,HARD,11.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,54.0,0 days 00:01:20.021000,80.021,0 days 00:00:28.382000,0 days 00:00:30.698000,0 days 00:00:20.941000,HARD,10.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:20.610000,80.61,0 days 00:00:28.673000,0 days 00:00:31.207000,0 days 00:00:20.730000,HARD,49.0,2.0,,,6.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:20.817000,80.817,0 days 00:00:28.573000,0 days 00:00:31.488000,0 days 00:00:20.756000,HARD,34.0,2.0,,,7.0,True,1
RIC,3,Renault,54.0,0 days 00:01:20.350000,80.35,0 days 00:00:28.556000,0 days 00:00:30.982000,0 days 00:00:20.812000,MEDIUM,4.0,2.0,,,8.0,False,1
HUL,27,Renault,54.0,0 days 00:01:21.370000,81.37,0 days 00:00:28.881000,0 days 00:00:31.701000,0 days 00:00:20.788000,HARD,36.0,2.0,,,9.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:21.412000,81.412,0 days 00:00:28.772000,0 days 00:00:31.610000,0 days 00:00:21.030000,HARD,17.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:21.116000,81.116,0 days 00:00:28.533000,0 days 00:00:31.500000,0 days 00:00:21.083000,MEDIUM,10.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,54.0,0 days 00:01:20.532000,80.532,0 days 00:00:28.482000,0 days 00:00:31.314000,0 days 00:00:20.736000,MEDIUM,5.0,3.0,,,12.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:21.011000,81.011,0 days 00:00:28.633000,0 days 00:00:31.542000,0 days 00:00:20.836000,MEDIUM,19.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:21.554000,81.554,0 days 00:00:28.839000,0 days 00:00:31.665000,0 days 00:00:21.050000,HARD,33.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:20.336000,80.336,0 days 00:00:28.592000,0 days 00:00:31.146000,0 days 00:00:20.598000,MEDIUM,2.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:21.945000,81.945,0 days 00:00:28.968000,0 days 00:00:31.837000,0 days 00:00:21.140000,HARD,26.0,2.0,,,16.0,False,1
KUB,88,Williams,54.0,0 days 00:01:22.646000,82.646,0 days 00:00:29.069000,0 days 00:00:32.346000,0 days 00:00:21.231000,HARD,33.0,2.0,,,17.0,False,1
RUS,63,Williams,54.0,0 days 00:01:23.569000,83.569,0 days 00:00:28.482000,0 days 00:00:32.671000,0 days 00:00:22.416000,HARD,32.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:22.062000,82.062,0 days 00:00:29.026000,0 days 00:00:31.819000,0 days 00:00:21.217000,HARD,17.0,2.0,,,19.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:20.419000,80.419,0 days 00:00:28.383000,0 days 00:00:31.150000,0 days 00:00:20.886000,HARD,32.0,2.0,,,1.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:20.746000,80.746,0 days 00:00:28.300000,0 days 00:00:31.624000,0 days 00:00:20.822000,HARD,18.0,2.0,,,2.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:20.559000,80.559,0 days 00:00:28.179000,0 days 00:00:31.331000,0 days 00:00:21.049000,HARD,19.0,2.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:19.504000,79.504,0 days 00:00:28.108000,0 days 00:00:30.746000,0 days 00:00:20.650000,HARD,12.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,55.0,0 days 00:01:19.935000,79.935,0 days 00:00:28.401000,0 days 00:00:31.041000,0 days 00:00:20.493000,HARD,11.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:20.711000,80.711,0 days 00:00:28.729000,0 days 00:00:31.317000,0 days 00:00:20.665000,HARD,50.0,2.0,,,6.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:20.938000,80.938,0 days 00:00:28.596000,0 days 00:00:31.483000,0 days 00:00:20.859000,HARD,35.0,2.0,,,7.0,False,1
RIC,3,Renault,55.0,0 days 00:01:20.324000,80.324,0 days 00:00:28.554000,0 days 00:00:31.038000,0 days 00:00:20.732000,MEDIUM,5.0,2.0,,,8.0,False,1
HUL,27,Renault,55.0,0 days 00:01:21.162000,81.162,0 days 00:00:28.860000,0 days 00:00:31.550000,0 days 00:00:20.752000,HARD,37.0,2.0,,,9.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:22.050000,82.05,0 days 00:00:28.878000,0 days 00:00:31.890000,0 days 00:00:21.282000,HARD,18.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:21.765000,81.765,0 days 00:00:28.553000,0 days 00:00:31.908000,0 days 00:00:21.304000,MEDIUM,11.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,55.0,0 days 00:01:20.266000,80.266,0 days 00:00:28.414000,0 days 00:00:31.196000,0 days 00:00:20.656000,MEDIUM,6.0,3.0,,,12.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:20.801000,80.801,0 days 00:00:28.724000,0 days 00:00:31.300000,0 days 00:00:20.777000,MEDIUM,20.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:21.035000,81.035,0 days 00:00:28.743000,0 days 00:00:31.512000,0 days 00:00:20.780000,HARD,34.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:20.082000,80.082,0 days 00:00:28.471000,0 days 00:00:30.980000,0 days 00:00:20.631000,MEDIUM,3.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:21.896000,81.896,0 days 00:00:28.863000,0 days 00:00:31.806000,0 days 00:00:21.227000,HARD,27.0,2.0,,,16.0,False,1
KUB,88,Williams,55.0,0 days 00:01:27.982000,87.982,0 days 00:00:30.114000,0 days 00:00:34.567000,0 days 00:00:23.301000,HARD,34.0,2.0,,,17.0,False,1
RUS,63,Williams,55.0,0 days 00:01:22.126000,82.126,0 days 00:00:28.464000,0 days 00:00:32.394000,0 days 00:00:21.268000,HARD,33.0,2.0,,,18.0,True,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:24.082000,84.082,0 days 00:00:29.150000,0 days 00:00:32.203000,0 days 00:00:22.729000,HARD,18.0,2.0,,,19.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:20.919000,80.919,0 days 00:00:28.556000,0 days 00:00:31.329000,0 days 00:00:21.034000,HARD,33.0,2.0,,,1.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:20.394000,80.394,0 days 00:00:28.339000,0 days 00:00:31.246000,0 days 00:00:20.809000,HARD,19.0,2.0,,,2.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:20.614000,80.614,0 days 00:00:28.256000,0 days 00:00:31.365000,0 days 00:00:20.993000,HARD,20.0,2.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:20.232000,80.232,0 days 00:00:28.268000,0 days 00:00:31.007000,0 days 00:00:20.957000,HARD,13.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,56.0,0 days 00:01:19.617000,79.617,0 days 00:00:28.431000,0 days 00:00:30.745000,0 days 00:00:20.441000,HARD,12.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:21.094000,81.094,0 days 00:00:28.814000,0 days 00:00:31.582000,0 days 00:00:20.698000,HARD,51.0,2.0,,,6.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:20.817000,80.817,0 days 00:00:28.615000,0 days 00:00:31.397000,0 days 00:00:20.805000,HARD,36.0,2.0,,,7.0,False,1
RIC,3,Renault,56.0,0 days 00:01:20.291000,80.291,0 days 00:00:28.390000,0 days 00:00:31.054000,0 days 00:00:20.847000,MEDIUM,6.0,2.0,,,8.0,False,1
HUL,27,Renault,56.0,0 days 00:01:20.928000,80.928,0 days 00:00:28.766000,0 days 00:00:31.439000,0 days 00:00:20.723000,HARD,38.0,2.0,,,9.0,True,1
STR,18,Racing Point,56.0,0 days 00:01:21.221000,81.221,0 days 00:00:28.489000,0 days 00:00:31.732000,0 days 00:00:21,HARD,19.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,56.0,0 days 00:01:22.760000,82.76,0 days 00:00:29.586000,0 days 00:00:32.121000,0 days 00:00:21.053000,MEDIUM,12.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:20.414000,80.414,0 days 00:00:28.493000,0 days 00:00:31.346000,0 days 00:00:20.575000,MEDIUM,7.0,3.0,,,12.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:20.518000,80.518,0 days 00:00:28.635000,0 days 00:00:31.134000,0 days 00:00:20.749000,MEDIUM,21.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:21.162000,81.162,0 days 00:00:28.868000,0 days 00:00:31.522000,0 days 00:00:20.772000,HARD,35.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:20.556000,80.556,0 days 00:00:28.637000,0 days 00:00:31.237000,0 days 00:00:20.682000,MEDIUM,4.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:21.938000,81.938,0 days 00:00:28.977000,0 days 00:00:31.867000,0 days 00:00:21.094000,HARD,28.0,2.0,,,16.0,False,1
KUB,88,Williams,56.0,0 days 00:01:24.265000,84.265,0 days 00:00:29.240000,0 days 00:00:33.313000,0 days 00:00:21.712000,HARD,35.0,2.0,,,17.0,False,1
RUS,63,Williams,56.0,0 days 00:01:22.612000,82.612,0 days 00:00:28.936000,0 days 00:00:32.400000,0 days 00:00:21.276000,HARD,34.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:23.364000,83.364,0 days 00:00:29.894000,0 days 00:00:32.116000,0 days 00:00:21.354000,HARD,19.0,2.0,,,19.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:20.856000,80.856,0 days 00:00:28.411000,0 days 00:00:31.626000,0 days 00:00:20.819000,HARD,34.0,2.0,,,1.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:21.014000,81.014,0 days 00:00:28.328000,0 days 00:00:31.750000,0 days 00:00:20.936000,HARD,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:20.988000,80.988,0 days 00:00:28.226000,0 days 00:00:31.533000,0 days 00:00:21.229000,HARD,21.0,2.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:20.099000,80.099,0 days 00:00:28.198000,0 days 00:00:31.111000,0 days 00:00:20.790000,HARD,14.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,57.0,0 days 00:01:19.806000,79.806,0 days 00:00:28.450000,0 days 00:00:30.635000,0 days 00:00:20.721000,HARD,13.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:20.699000,80.699,0 days 00:00:28.732000,0 days 00:00:31.210000,0 days 00:00:20.757000,HARD,52.0,2.0,,,6.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:20.837000,80.837,0 days 00:00:28.584000,0 days 00:00:31.420000,0 days 00:00:20.833000,HARD,37.0,2.0,,,7.0,False,1
RIC,3,Renault,57.0,0 days 00:01:20.267000,80.267,0 days 00:00:28.497000,0 days 00:00:31.063000,0 days 00:00:20.707000,MEDIUM,7.0,2.0,,,8.0,False,1
HUL,27,Renault,57.0,0 days 00:01:21.031000,81.031,0 days 00:00:28.884000,0 days 00:00:31.455000,0 days 00:00:20.692000,HARD,39.0,2.0,,,9.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:23.252000,83.252,0 days 00:00:29.223000,0 days 00:00:32.942000,0 days 00:00:21.087000,HARD,20.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,57.0,0 days 00:01:25.721000,85.721,0 days 00:00:28.484000,0 days 00:00:32.199000,0 days 00:00:25.038000,MEDIUM,13.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,57.0,0 days 00:01:20.375000,80.375,0 days 00:00:28.540000,0 days 00:00:31.169000,0 days 00:00:20.666000,MEDIUM,8.0,3.0,,,12.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:20.605000,80.605,0 days 00:00:28.673000,0 days 00:00:31.264000,0 days 00:00:20.668000,MEDIUM,22.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:21.498000,81.498,0 days 00:00:28.914000,0 days 00:00:31.527000,0 days 00:00:21.057000,HARD,36.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:21.067000,81.067,0 days 00:00:28.757000,0 days 00:00:31.439000,0 days 00:00:20.871000,MEDIUM,5.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:21.964000,81.964,0 days 00:00:29.079000,0 days 00:00:31.800000,0 days 00:00:21.085000,HARD,29.0,2.0,,,16.0,False,1
KUB,88,Williams,57.0,0 days 00:01:22.985000,82.985,0 days 00:00:29.189000,0 days 00:00:32.481000,0 days 00:00:21.315000,HARD,36.0,2.0,,,17.0,False,1
RUS,63,Williams,57.0,0 days 00:01:24.446000,84.446,0 days 00:00:28.980000,0 days 00:00:32.465000,0 days 00:00:23.001000,HARD,35.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:22.408000,82.408,0 days 00:00:29.112000,0 days 00:00:32.196000,0 days 00:00:21.100000,HARD,20.0,2.0,,,19.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:20.511000,80.511,0 days 00:00:28.521000,0 days 00:00:31.308000,0 days 00:00:20.682000,HARD,35.0,2.0,,,1.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:20.882000,80.882,0 days 00:00:28.492000,0 days 00:00:31.413000,0 days 00:00:20.977000,HARD,21.0,2.0,,,2.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:20.728000,80.728,0 days 00:00:28.356000,0 days 00:00:31.399000,0 days 00:00:20.973000,HARD,22.0,2.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:20.230000,80.23,0 days 00:00:28.214000,0 days 00:00:31.144000,0 days 00:00:20.872000,HARD,15.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,58.0,0 days 00:01:19.936000,79.936,0 days 00:00:27.946000,0 days 00:00:31.274000,0 days 00:00:20.716000,HARD,14.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:20.602000,80.602,0 days 00:00:28.779000,0 days 00:00:31.144000,0 days 00:00:20.679000,HARD,53.0,2.0,,,6.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:20.771000,80.771,0 days 00:00:28.726000,0 days 00:00:31.314000,0 days 00:00:20.731000,HARD,38.0,2.0,,,7.0,True,1
RIC,3,Renault,58.0,0 days 00:01:20.386000,80.386,0 days 00:00:28.578000,0 days 00:00:31.113000,0 days 00:00:20.695000,MEDIUM,8.0,2.0,,,8.0,False,1
HUL,27,Renault,58.0,0 days 00:01:21.060000,81.06,0 days 00:00:28.907000,0 days 00:00:31.517000,0 days 00:00:20.636000,HARD,40.0,2.0,,,9.0,False,1
STR,18,Racing Point,58.0,0 days 00:01:24.111000,84.111,0 days 00:00:29.723000,0 days 00:00:33.267000,0 days 00:00:21.121000,HARD,21.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,58.0,0 days 00:01:21.793000,81.793,0 days 00:00:28.433000,0 days 00:00:32.245000,0 days 00:00:21.115000,MEDIUM,14.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,58.0,0 days 00:01:20.731000,80.731,0 days 00:00:28.437000,0 days 00:00:31.263000,0 days 00:00:21.031000,MEDIUM,9.0,3.0,,,12.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:20.623000,80.623,0 days 00:00:28.661000,0 days 00:00:31.204000,0 days 00:00:20.758000,MEDIUM,23.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:21.217000,81.217,0 days 00:00:28.829000,0 days 00:00:31.567000,0 days 00:00:20.821000,HARD,37.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:26.612000,86.612,0 days 00:00:28.835000,0 days 00:00:31.506000,0 days 00:00:26.271000,MEDIUM,6.0,3.0,,0 days 01:54:34.178000,15.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.904000,81.904,0 days 00:00:28.954000,0 days 00:00:31.807000,0 days 00:00:21.143000,HARD,30.0,2.0,,,16.0,False,1
KUB,88,Williams,58.0,0 days 00:01:22.866000,82.866,0 days 00:00:29.145000,0 days 00:00:32.365000,0 days 00:00:21.356000,HARD,37.0,2.0,,,17.0,False,1
RUS,63,Williams,58.0,0 days 00:01:23.100000,83.1,0 days 00:00:29.161000,0 days 00:00:32.646000,0 days 00:00:21.293000,HARD,36.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:22.339000,82.339,0 days 00:00:29.062000,0 days 00:00:32.134000,0 days 00:00:21.143000,HARD,21.0,2.0,,,19.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:20.088000,80.088,0 days 00:00:28.581000,0 days 00:00:30.926000,0 days 00:00:20.581000,HARD,36.0,2.0,,,1.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:20.201000,80.201,0 days 00:00:28.545000,0 days 00:00:31.038000,0 days 00:00:20.618000,HARD,22.0,2.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:20.453000,80.453,0 days 00:00:28.283000,0 days 00:00:31.363000,0 days 00:00:20.807000,HARD,23.0,2.0,,,3.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:21.628000,81.628,0 days 00:00:28.294000,0 days 00:00:32.516000,0 days 00:00:20.818000,HARD,16.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,59.0,0 days 00:01:20.349000,80.349,0 days 00:00:28.522000,0 days 00:00:30.923000,0 days 00:00:20.904000,HARD,15.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:20.698000,80.698,0 days 00:00:28.780000,0 days 00:00:31.170000,0 days 00:00:20.748000,HARD,54.0,2.0,,,6.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:20.593000,80.593,0 days 00:00:28.642000,0 days 00:00:31.298000,0 days 00:00:20.653000,HARD,39.0,2.0,,,7.0,True,1
RIC,3,Renault,59.0,0 days 00:01:20.613000,80.613,0 days 00:00:28.222000,0 days 00:00:31.608000,0 days 00:00:20.783000,MEDIUM,9.0,2.0,,,8.0,False,1
HUL,27,Renault,59.0,0 days 00:01:20.791000,80.791,0 days 00:00:28.789000,0 days 00:00:31.350000,0 days 00:00:20.652000,HARD,41.0,2.0,,,9.0,True,1
KVY,26,Toro Rosso,59.0,0 days 00:01:21.595000,81.595,0 days 00:00:28.554000,0 days 00:00:31.894000,0 days 00:00:21.147000,MEDIUM,15.0,3.0,,,10.0,False,1
STR,18,Racing Point,59.0,0 days 00:01:23.505000,83.505,0 days 00:00:29.381000,0 days 00:00:32.913000,0 days 00:00:21.211000,HARD,22.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,59.0,0 days 00:01:22.552000,82.552,0 days 00:00:28.574000,0 days 00:00:32.109000,0 days 00:00:21.869000,MEDIUM,10.0,3.0,,,12.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:20.738000,80.738,0 days 00:00:28.649000,0 days 00:00:31.203000,0 days 00:00:20.886000,MEDIUM,24.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:21.198000,81.198,0 days 00:00:28.807000,0 days 00:00:31.487000,0 days 00:00:20.904000,HARD,38.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.992000,81.992,0 days 00:00:28.951000,0 days 00:00:31.890000,0 days 00:00:21.151000,HARD,31.0,2.0,,,15.0,False,1
KUB,88,Williams,59.0,0 days 00:01:25.460000,85.46,0 days 00:00:29.463000,0 days 00:00:33.763000,0 days 00:00:22.234000,HARD,38.0,2.0,,,16.0,False,1
RUS,63,Williams,59.0,0 days 00:01:22.590000,82.59,0 days 00:00:28.849000,0 days 00:00:32.351000,0 days 00:00:21.390000,HARD,37.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:21.986000,81.986,0 days 00:00:29.155000,0 days 00:00:31.872000,0 days 00:00:20.959000,HARD,22.0,2.0,,,18.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:19.889000,79.889,0 days 00:00:28.524000,0 days 00:00:30.915000,0 days 00:00:20.450000,HARD,37.0,2.0,,,1.0,True,1
VET,5,Ferrari,60.0,0 days 00:01:19.555000,79.555,0 days 00:00:28.235000,0 days 00:00:30.767000,0 days 00:00:20.553000,HARD,23.0,2.0,,,2.0,True,1
BOT,77,Mercedes,60.0,0 days 00:01:19.956000,79.956,0 days 00:00:28.084000,0 days 00:00:31.113000,0 days 00:00:20.759000,HARD,24.0,2.0,,,3.0,True,1
LEC,16,Ferrari,60.0,0 days 00:01:20.248000,80.248,0 days 00:00:28.395000,0 days 00:00:31.408000,0 days 00:00:20.445000,HARD,17.0,3.0,,,4.0,False,1
ALB,23,Red Bull Racing,60.0,0 days 00:01:20.411000,80.411,0 days 00:00:27.907000,0 days 00:00:31.657000,0 days 00:00:20.847000,HARD,16.0,3.0,,,5.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:20.464000,80.464,0 days 00:00:28.674000,0 days 00:00:31.040000,0 days 00:00:20.750000,HARD,55.0,2.0,,,6.0,True,1
PER,11,Racing Point,60.0,0 days 00:01:20.708000,80.708,0 days 00:00:28.635000,0 days 00:00:31.314000,0 days 00:00:20.759000,HARD,40.0,2.0,,,7.0,False,1
RIC,3,Renault,60.0,0 days 00:01:20.614000,80.614,0 days 00:00:28.259000,0 days 00:00:31.587000,0 days 00:00:20.768000,MEDIUM,10.0,2.0,,,8.0,False,1
