Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Renault,55.0,0 days 00:01:40.772000,100.772,0 days 00:00:26.946000,0 days 00:00:39.960000,0 days 00:00:33.866000,SOFT,31.0,2.0,,,7.0,False,1
OCO,31,Racing Point,55.0,0 days 00:01:40.757000,100.757,0 days 00:00:26.782000,0 days 00:00:40.131000,0 days 00:00:33.844000,SOFT,33.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:40.830000,100.83,0 days 00:00:26.794000,0 days 00:00:40.059000,0 days 00:00:33.977000,SOFT,25.0,2.0,,,9.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:40.753000,100.753,0 days 00:00:26.775000,0 days 00:00:39.823000,0 days 00:00:34.155000,SOFT,30.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,55.0,0 days 00:01:40.380000,100.38,0 days 00:00:26.809000,0 days 00:00:39.938000,0 days 00:00:33.633000,SOFT,28.0,2.0,,,11.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:40.352000,100.352,0 days 00:00:26.505000,0 days 00:00:40.054000,0 days 00:00:33.793000,SUPERSOFT,25.0,2.0,,,12.0,False,1
VAN,2,McLaren,55.0,0 days 00:01:40.439000,100.439,0 days 00:00:26.615000,0 days 00:00:39.842000,0 days 00:00:33.982000,SOFT,15.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,55.0,0 days 00:01:42.132000,102.132,0 days 00:00:27.292000,0 days 00:00:40.334000,0 days 00:00:34.506000,ULTRASOFT,19.0,3.0,,,14.0,False,1
SIR,35,Williams,55.0,0 days 00:01:43.902000,103.902,0 days 00:00:27.425000,0 days 00:00:41.031000,0 days 00:00:35.446000,SUPERSOFT,26.0,3.0,,,15.0,False,1
RAI,7,Ferrari,56.0,0 days 00:01:40.338000,100.338,0 days 00:00:26.456000,0 days 00:00:39.627000,0 days 00:00:34.255000,SOFT,35.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:39.494000,99.494,0 days 00:00:26.348000,0 days 00:00:39.400000,0 days 00:00:33.746000,SUPERSOFT,34.0,2.0,,,2.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:39.033000,99.033,0 days 00:00:25.958000,0 days 00:00:39.336000,0 days 00:00:33.739000,SOFT,19.0,3.0,,,3.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:38.708000,98.708,0 days 00:00:26.433000,0 days 00:00:39.196000,0 days 00:00:33.079000,SOFT,30.0,2.0,,,4.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:42.673000,102.673,0 days 00:00:26.928000,0 days 00:00:40.683000,0 days 00:00:35.062000,SOFT,33.0,2.0,,,5.0,False,1
HUL,27,Renault,56.0,0 days 00:01:41.837000,101.837,0 days 00:00:26.853000,0 days 00:00:40.320000,0 days 00:00:34.664000,SOFT,33.0,2.0,,,6.0,False,1
SAI,55,Renault,56.0,0 days 00:01:41.922000,101.922,0 days 00:00:27.055000,0 days 00:00:40.341000,0 days 00:00:34.526000,SOFT,32.0,2.0,,,7.0,False,1
OCO,31,Racing Point,56.0,0 days 00:01:43.142000,103.142,0 days 00:00:26.898000,0 days 00:00:40.996000,0 days 00:00:35.248000,SOFT,34.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:43.413000,103.413,0 days 00:00:26.971000,0 days 00:00:40.825000,0 days 00:00:35.617000,SOFT,26.0,2.0,,,9.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:42.670000,102.67,0 days 00:00:27.104000,0 days 00:00:40.162000,0 days 00:00:35.404000,SOFT,31.0,2.0,,,10.0,False,1
