Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,23.0,0 days 00:01:22.645000,82.645,0 days 00:00:26.087000,0 days 00:00:28.896000,0 days 00:00:27.662000,HARD,12.0,2.0,,,16.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:22.614000,82.614,0 days 00:00:26.182000,0 days 00:00:28.641000,0 days 00:00:27.791000,HARD,15.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,23.0,0 days 00:01:22.334000,82.334,0 days 00:00:26.097000,0 days 00:00:28.675000,0 days 00:00:27.562000,HARD,15.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:22.938000,82.938,0 days 00:00:26.086000,0 days 00:00:28.975000,0 days 00:00:27.877000,HARD,17.0,2.0,,,19.0,False,1
ALB,23,Williams,23.0,0 days 00:01:26.978000,86.978,0 days 00:00:26.016000,0 days 00:00:28.792000,0 days 00:00:32.170000,MEDIUM,14.0,3.0,,0 days 01:29:13.267000,20.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:26.212000,86.212,0 days 00:00:25.862000,0 days 00:00:28.604000,0 days 00:00:31.746000,MEDIUM,24.0,1.0,,0 days 01:28:06.696000,1.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:21.600000,81.6,0 days 00:00:25.792000,0 days 00:00:28.496000,0 days 00:00:27.312000,MEDIUM,24.0,1.0,,,2.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:21.773000,81.773,0 days 00:00:25.847000,0 days 00:00:28.629000,0 days 00:00:27.297000,MEDIUM,24.0,1.0,,,3.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:22.345000,82.345,0 days 00:00:25.735000,0 days 00:00:29.206000,0 days 00:00:27.404000,MEDIUM,24.0,1.0,,,4.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:20.468000,80.468,0 days 00:00:25.153000,0 days 00:00:28.266000,0 days 00:00:27.049000,HARD,3.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,24.0,0 days 00:01:22.684000,82.684,0 days 00:00:26.427000,0 days 00:00:28.632000,0 days 00:00:27.625000,HARD,24.0,1.0,,,6.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:22.592000,82.592,0 days 00:00:26.084000,0 days 00:00:28.749000,0 days 00:00:27.759000,MEDIUM,25.0,1.0,,,7.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:43.264000,103.264,0 days 00:00:48.272000,0 days 00:00:27.676000,0 days 00:00:27.316000,HARD,2.0,2.0,0 days 01:27:28.004000,,8.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:20.975000,80.975,0 days 00:00:25.727000,0 days 00:00:28.011000,0 days 00:00:27.237000,HARD,3.0,2.0,,,9.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:23.042000,83.042,0 days 00:00:26.188000,0 days 00:00:28.983000,0 days 00:00:27.871000,MEDIUM,24.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:22.939000,82.939,0 days 00:00:26.081000,0 days 00:00:29.042000,0 days 00:00:27.816000,MEDIUM,24.0,1.0,,,11.0,False,1
ZHO,24,Kick Sauber,24.0,0 days 00:01:23.021000,83.021,0 days 00:00:26.226000,0 days 00:00:28.930000,0 days 00:00:27.865000,HARD,24.0,1.0,,,12.0,False,1
SAR,2,Williams,24.0,0 days 00:01:22.987000,82.987,0 days 00:00:26.231000,0 days 00:00:28.983000,0 days 00:00:27.773000,HARD,24.0,1.0,,,13.0,False,1
TSU,22,RB,24.0,0 days 00:01:22.573000,82.573,0 days 00:00:25.885000,0 days 00:00:28.881000,0 days 00:00:27.807000,HARD,12.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:23.102000,83.102,0 days 00:00:26.159000,0 days 00:00:29.109000,0 days 00:00:27.834000,HARD,11.0,2.0,,,15.0,False,1
RIC,3,RB,24.0,0 days 00:01:22.458000,82.458,0 days 00:00:25.911000,0 days 00:00:28.855000,0 days 00:00:27.692000,HARD,13.0,2.0,,,16.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:22.518000,82.518,0 days 00:00:26.092000,0 days 00:00:28.667000,0 days 00:00:27.759000,HARD,16.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,24.0,0 days 00:01:22.589000,82.589,0 days 00:00:26.136000,0 days 00:00:28.795000,0 days 00:00:27.658000,HARD,16.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:22.961000,82.961,0 days 00:00:26.121000,0 days 00:00:28.861000,0 days 00:00:27.979000,HARD,18.0,2.0,,,19.0,False,1
ALB,23,Williams,24.0,0 days 00:01:54.335000,114.335,0 days 00:00:57.719000,0 days 00:00:28.826000,0 days 00:00:27.790000,MEDIUM,15.0,4.0,0 days 01:29:51.662000,,20.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:21.468000,81.468,0 days 00:00:25.683000,0 days 00:00:28.588000,0 days 00:00:27.197000,MEDIUM,25.0,1.0,,,1.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:26.023000,86.023,0 days 00:00:25.762000,0 days 00:00:28.527000,0 days 00:00:31.734000,MEDIUM,25.0,1.0,,0 days 01:29:36.294000,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:21.492000,81.492,0 days 00:00:25.732000,0 days 00:00:28.516000,0 days 00:00:27.244000,MEDIUM,25.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:43.602000,103.602,0 days 00:00:48.939000,0 days 00:00:27.886000,0 days 00:00:26.777000,HARD,1.0,2.0,0 days 01:28:36.985000,,4.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:20.977000,80.977,0 days 00:00:25.708000,0 days 00:00:28.222000,0 days 00:00:27.047000,HARD,4.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:22.228000,82.228,0 days 00:00:25.919000,0 days 00:00:28.580000,0 days 00:00:27.729000,HARD,25.0,1.0,,,6.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:19.907000,79.907,0 days 00:00:24.926000,0 days 00:00:28.096000,0 days 00:00:26.885000,HARD,3.0,2.0,,,7.0,True,1
STR,18,Aston Martin,25.0,0 days 00:01:23.011000,83.011,0 days 00:00:26.340000,0 days 00:00:28.842000,0 days 00:00:27.829000,MEDIUM,26.0,1.0,,,8.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:20.951000,80.951,0 days 00:00:25.662000,0 days 00:00:28.131000,0 days 00:00:27.158000,HARD,4.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.296000,83.296,0 days 00:00:26.255000,0 days 00:00:29.103000,0 days 00:00:27.938000,MEDIUM,25.0,1.0,,,10.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:27.881000,87.881,0 days 00:00:26.183000,0 days 00:00:29.003000,0 days 00:00:32.695000,MEDIUM,25.0,1.0,,0 days 01:30:17.343000,11.0,False,1
ZHO,24,Kick Sauber,25.0,0 days 00:01:23.360000,83.36,0 days 00:00:26.483000,0 days 00:00:28.969000,0 days 00:00:27.908000,HARD,25.0,1.0,,,12.0,False,1
SAR,2,Williams,25.0,0 days 00:01:23.248000,83.248,0 days 00:00:26.359000,0 days 00:00:29.019000,0 days 00:00:27.870000,HARD,25.0,1.0,,,13.0,False,1
TSU,22,RB,25.0,0 days 00:01:23.073000,83.073,0 days 00:00:26.164000,0 days 00:00:29.098000,0 days 00:00:27.811000,HARD,13.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:22.763000,82.763,0 days 00:00:25.890000,0 days 00:00:29.036000,0 days 00:00:27.837000,HARD,12.0,2.0,,,15.0,False,1
RIC,3,RB,25.0,0 days 00:01:22.681000,82.681,0 days 00:00:25.916000,0 days 00:00:28.945000,0 days 00:00:27.820000,HARD,14.0,2.0,,,16.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:22.607000,82.607,0 days 00:00:26.185000,0 days 00:00:28.730000,0 days 00:00:27.692000,HARD,17.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,25.0,0 days 00:01:22.605000,82.605,0 days 00:00:26.058000,0 days 00:00:28.773000,0 days 00:00:27.774000,HARD,17.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:22.953000,82.953,0 days 00:00:26.099000,0 days 00:00:29.005000,0 days 00:00:27.849000,HARD,19.0,2.0,,,19.0,False,1
ALB,23,Williams,25.0,0 days 00:01:25.644000,85.644,0 days 00:00:27.526000,0 days 00:00:30.345000,0 days 00:00:27.773000,MEDIUM,16.0,4.0,,,20.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:21.588000,81.588,0 days 00:00:25.685000,0 days 00:00:28.570000,0 days 00:00:27.333000,MEDIUM,26.0,1.0,,,1.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:26.346000,86.346,0 days 00:00:25.873000,0 days 00:00:32.145000,0 days 00:00:28.328000,MEDIUM,26.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:20.482000,80.482,0 days 00:00:25.444000,0 days 00:00:28.057000,0 days 00:00:26.981000,HARD,2.0,2.0,,,3.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:20.899000,80.899,0 days 00:00:25.465000,0 days 00:00:28.369000,0 days 00:00:27.065000,HARD,5.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:22.376000,82.376,0 days 00:00:25.904000,0 days 00:00:28.671000,0 days 00:00:27.801000,HARD,26.0,1.0,,,5.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:45.006000,105.006,0 days 00:00:49.059000,0 days 00:00:28.385000,0 days 00:00:27.562000,HARD,1.0,2.0,0 days 01:30:06.526000,,6.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:20.577000,80.577,0 days 00:00:25.391000,0 days 00:00:28.104000,0 days 00:00:27.082000,HARD,4.0,2.0,,,7.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:22.532000,82.532,0 days 00:00:26.041000,0 days 00:00:28.657000,0 days 00:00:27.834000,MEDIUM,27.0,1.0,,,8.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:21.655000,81.655,0 days 00:00:25.757000,0 days 00:00:28.285000,0 days 00:00:27.613000,HARD,5.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:22.862000,82.862,0 days 00:00:26.199000,0 days 00:00:28.895000,0 days 00:00:27.768000,MEDIUM,26.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:23.041000,83.041,0 days 00:00:26.252000,0 days 00:00:28.827000,0 days 00:00:27.962000,HARD,26.0,1.0,,,11.0,False,1
TSU,22,RB,26.0,0 days 00:01:22.175000,82.175,0 days 00:00:26.030000,0 days 00:00:28.536000,0 days 00:00:27.609000,HARD,14.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:22.669000,82.669,0 days 00:00:26.241000,0 days 00:00:28.840000,0 days 00:00:27.588000,HARD,13.0,2.0,,,13.0,False,1
SAR,2,Williams,26.0,0 days 00:01:25.354000,85.354,0 days 00:00:27.877000,0 days 00:00:29.448000,0 days 00:00:28.029000,HARD,26.0,1.0,,,14.0,False,1
RIC,3,RB,26.0,0 days 00:01:23.245000,83.245,0 days 00:00:26.046000,0 days 00:00:29.197000,0 days 00:00:28.002000,HARD,15.0,2.0,,,15.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:22.757000,82.757,0 days 00:00:26.134000,0 days 00:00:28.702000,0 days 00:00:27.921000,HARD,18.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:22.655000,82.655,0 days 00:00:26.235000,0 days 00:00:28.794000,0 days 00:00:27.626000,HARD,18.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:22.911000,82.911,0 days 00:00:26.170000,0 days 00:00:28.992000,0 days 00:00:27.749000,HARD,20.0,2.0,,,18.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:45.525000,105.525,0 days 00:00:49.847000,0 days 00:00:28.294000,0 days 00:00:27.384000,HARD,1.0,2.0,0 days 01:30:48.013000,,19.0,False,1
ALB,23,Williams,26.0,0 days 00:01:22.204000,82.204,0 days 00:00:25.986000,0 days 00:00:28.650000,0 days 00:00:27.568000,MEDIUM,17.0,4.0,,,20.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:26.350000,86.35,0 days 00:00:25.836000,0 days 00:00:28.607000,0 days 00:00:31.907000,MEDIUM,27.0,1.0,,0 days 01:32:24.118000,1.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:20.943000,80.943,0 days 00:00:25.567000,0 days 00:00:28.163000,0 days 00:00:27.213000,HARD,3.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:26.215000,86.215,0 days 00:00:25.439000,0 days 00:00:28.833000,0 days 00:00:31.943000,MEDIUM,27.0,1.0,,0 days 01:32:34.729000,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:21.029000,81.029,0 days 00:00:25.492000,0 days 00:00:28.371000,0 days 00:00:27.166000,HARD,6.0,2.0,,,4.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:19.935000,79.935,0 days 00:00:25.221000,0 days 00:00:27.790000,0 days 00:00:26.924000,HARD,2.0,2.0,,,5.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:20.785000,80.785,0 days 00:00:25.525000,0 days 00:00:28.102000,0 days 00:00:27.158000,HARD,5.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:23.773000,83.773,0 days 00:00:27.142000,0 days 00:00:28.755000,0 days 00:00:27.876000,HARD,27.0,1.0,,,7.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:20.736000,80.736,0 days 00:00:25.311000,0 days 00:00:28.106000,0 days 00:00:27.319000,HARD,6.0,2.0,,,8.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:23.433000,83.433,0 days 00:00:26.478000,0 days 00:00:28.898000,0 days 00:00:28.057000,MEDIUM,28.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:22.938000,82.938,0 days 00:00:26.193000,0 days 00:00:28.949000,0 days 00:00:27.796000,MEDIUM,27.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:22.929000,82.929,0 days 00:00:26.217000,0 days 00:00:28.935000,0 days 00:00:27.777000,HARD,27.0,1.0,,,11.0,False,1
TSU,22,RB,27.0,0 days 00:01:22.391000,82.391,0 days 00:00:26.112000,0 days 00:00:28.661000,0 days 00:00:27.618000,HARD,15.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:22.322000,82.322,0 days 00:00:26.171000,0 days 00:00:28.532000,0 days 00:00:27.619000,HARD,14.0,2.0,,,13.0,False,1
SAR,2,Williams,27.0,0 days 00:01:23.498000,83.498,0 days 00:00:26.353000,0 days 00:00:29.215000,0 days 00:00:27.930000,HARD,27.0,1.0,,,14.0,False,1
RIC,3,RB,27.0,0 days 00:01:23.506000,83.506,0 days 00:00:26.388000,0 days 00:00:29.166000,0 days 00:00:27.952000,HARD,16.0,2.0,,,15.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:22.721000,82.721,0 days 00:00:26.135000,0 days 00:00:28.690000,0 days 00:00:27.896000,HARD,19.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:22.583000,82.583,0 days 00:00:26.139000,0 days 00:00:28.658000,0 days 00:00:27.786000,HARD,19.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:22.757000,82.757,0 days 00:00:26.106000,0 days 00:00:28.848000,0 days 00:00:27.803000,HARD,21.0,2.0,,,18.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:21.834000,81.834,0 days 00:00:25.998000,0 days 00:00:28.381000,0 days 00:00:27.455000,HARD,2.0,2.0,,,19.0,True,1
ALB,23,Williams,27.0,0 days 00:01:22.127000,82.127,0 days 00:00:26.008000,0 days 00:00:28.588000,0 days 00:00:27.531000,MEDIUM,18.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:20.709000,80.709,0 days 00:00:25.598000,0 days 00:00:28.087000,0 days 00:00:27.024000,HARD,4.0,2.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:21.077000,81.077,0 days 00:00:25.455000,0 days 00:00:28.409000,0 days 00:00:27.213000,HARD,7.0,2.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:20.928000,80.928,0 days 00:00:25.853000,0 days 00:00:28.140000,0 days 00:00:26.935000,HARD,3.0,2.0,,,3.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:20.599000,80.599,0 days 00:00:25.477000,0 days 00:00:28.052000,0 days 00:00:27.070000,HARD,6.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:22.231000,82.231,0 days 00:00:25.983000,0 days 00:00:28.513000,0 days 00:00:27.735000,HARD,28.0,1.0,,,5.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:44.128000,104.128,0 days 00:00:49.013000,0 days 00:00:28.032000,0 days 00:00:27.083000,HARD,1.0,2.0,0 days 01:32:54.582000,,6.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:21.628000,81.628,0 days 00:00:25.973000,0 days 00:00:28.286000,0 days 00:00:27.369000,HARD,7.0,2.0,,,7.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:22.811000,82.811,0 days 00:00:26.092000,0 days 00:00:28.814000,0 days 00:00:27.905000,MEDIUM,29.0,1.0,,,8.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:43.406000,103.406,0 days 00:00:48.223000,0 days 00:00:28.219000,0 days 00:00:26.964000,HARD,1.0,2.0,0 days 01:33:04.332000,,9.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:23.133000,83.133,0 days 00:00:26.352000,0 days 00:00:28.911000,0 days 00:00:27.870000,MEDIUM,28.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:22.921000,82.921,0 days 00:00:26.277000,0 days 00:00:28.864000,0 days 00:00:27.780000,HARD,28.0,1.0,,,11.0,False,1
TSU,22,RB,28.0,0 days 00:01:22.523000,82.523,0 days 00:00:26.037000,0 days 00:00:28.681000,0 days 00:00:27.805000,HARD,16.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:22.744000,82.744,0 days 00:00:26.259000,0 days 00:00:28.722000,0 days 00:00:27.763000,HARD,15.0,2.0,,,13.0,False,1
SAR,2,Williams,28.0,0 days 00:01:23.234000,83.234,0 days 00:00:26.351000,0 days 00:00:29.071000,0 days 00:00:27.812000,HARD,28.0,1.0,,,14.0,False,1
RIC,3,RB,28.0,0 days 00:01:23.291000,83.291,0 days 00:00:26.330000,0 days 00:00:29.007000,0 days 00:00:27.954000,HARD,17.0,2.0,,,15.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:23.109000,83.109,0 days 00:00:26.195000,0 days 00:00:28.938000,0 days 00:00:27.976000,HARD,20.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:22.969000,82.969,0 days 00:00:26.235000,0 days 00:00:28.961000,0 days 00:00:27.773000,HARD,20.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:22.927000,82.927,0 days 00:00:26.172000,0 days 00:00:28.883000,0 days 00:00:27.872000,HARD,22.0,2.0,,,18.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:22.056000,82.056,0 days 00:00:26.095000,0 days 00:00:28.469000,0 days 00:00:27.492000,HARD,3.0,2.0,,,19.0,False,1
ALB,23,Williams,28.0,0 days 00:01:28.256000,88.256,0 days 00:00:25.975000,0 days 00:00:30.311000,0 days 00:00:31.970000,MEDIUM,19.0,4.0,,0 days 01:36:45.856000,20.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:20.615000,80.615,0 days 00:00:25.528000,0 days 00:00:28.108000,0 days 00:00:26.979000,HARD,5.0,2.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:20.933000,80.933,0 days 00:00:25.427000,0 days 00:00:28.390000,0 days 00:00:27.116000,HARD,8.0,2.0,,,2.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:20.502000,80.502,0 days 00:00:25.598000,0 days 00:00:28.041000,0 days 00:00:26.863000,HARD,4.0,2.0,,,3.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:20.313000,80.313,0 days 00:00:25.351000,0 days 00:00:28.044000,0 days 00:00:26.918000,HARD,7.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:22.347000,82.347,0 days 00:00:25.976000,0 days 00:00:28.520000,0 days 00:00:27.851000,HARD,29.0,1.0,,,5.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:21.597000,81.597,0 days 00:00:25.625000,0 days 00:00:28.243000,0 days 00:00:27.729000,HARD,2.0,2.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:21.444000,81.444,0 days 00:00:25.612000,0 days 00:00:28.374000,0 days 00:00:27.458000,HARD,8.0,2.0,,,7.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:22.631000,82.631,0 days 00:00:26.126000,0 days 00:00:28.713000,0 days 00:00:27.792000,MEDIUM,30.0,1.0,,,8.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:20.593000,80.593,0 days 00:00:25.505000,0 days 00:00:28.123000,0 days 00:00:26.965000,HARD,2.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:23.157000,83.157,0 days 00:00:26.303000,0 days 00:00:29.039000,0 days 00:00:27.815000,MEDIUM,29.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:23.118000,83.118,0 days 00:00:26.417000,0 days 00:00:28.860000,0 days 00:00:27.841000,HARD,29.0,1.0,,,11.0,False,1
TSU,22,RB,29.0,0 days 00:01:22.593000,82.593,0 days 00:00:26.118000,0 days 00:00:28.656000,0 days 00:00:27.819000,HARD,17.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:22.829000,82.829,0 days 00:00:26.298000,0 days 00:00:28.812000,0 days 00:00:27.719000,HARD,16.0,2.0,,,13.0,False,1
SAR,2,Williams,29.0,0 days 00:01:23.436000,83.436,0 days 00:00:26.419000,0 days 00:00:29.166000,0 days 00:00:27.851000,HARD,29.0,1.0,,,14.0,False,1
RIC,3,RB,29.0,0 days 00:01:23.321000,83.321,0 days 00:00:26.346000,0 days 00:00:29.078000,0 days 00:00:27.897000,HARD,18.0,2.0,,,15.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:23.551000,83.551,0 days 00:00:26.418000,0 days 00:00:28.820000,0 days 00:00:28.313000,HARD,21.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:23.139000,83.139,0 days 00:00:26.330000,0 days 00:00:28.961000,0 days 00:00:27.848000,HARD,21.0,2.0,,,17.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:22.913000,82.913,0 days 00:00:26.220000,0 days 00:00:28.886000,0 days 00:00:27.807000,HARD,23.0,2.0,,,18.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:22.261000,82.261,0 days 00:00:26.094000,0 days 00:00:28.574000,0 days 00:00:27.593000,HARD,4.0,2.0,,,19.0,False,1
ALB,23,Williams,29.0,0 days 00:01:47.016000,107.016,0 days 00:00:50.912000,0 days 00:00:28.713000,0 days 00:00:27.391000,MEDIUM,9.0,5.0,0 days 01:37:16.938000,,20.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:20.571000,80.571,0 days 00:00:25.523000,0 days 00:00:28.170000,0 days 00:00:26.878000,HARD,6.0,2.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:20.720000,80.72,0 days 00:00:25.371000,0 days 00:00:28.316000,0 days 00:00:27.033000,HARD,9.0,2.0,,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:20.426000,80.426,0 days 00:00:25.590000,0 days 00:00:27.989000,0 days 00:00:26.847000,HARD,5.0,2.0,,,3.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:20.578000,80.578,0 days 00:00:25.212000,0 days 00:00:28.281000,0 days 00:00:27.085000,HARD,8.0,2.0,,,4.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:20.648000,80.648,0 days 00:00:25.592000,0 days 00:00:28.120000,0 days 00:00:26.936000,HARD,3.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,30.0,0 days 00:01:23.263000,83.263,0 days 00:00:26.782000,0 days 00:00:28.698000,0 days 00:00:27.783000,HARD,30.0,1.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:22.098000,82.098,0 days 00:00:25.987000,0 days 00:00:28.454000,0 days 00:00:27.657000,HARD,9.0,2.0,,,7.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:22.649000,82.649,0 days 00:00:26.180000,0 days 00:00:28.762000,0 days 00:00:27.707000,MEDIUM,31.0,1.0,,,8.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:20.586000,80.586,0 days 00:00:25.537000,0 days 00:00:28.089000,0 days 00:00:26.960000,HARD,3.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:23.061000,83.061,0 days 00:00:26.272000,0 days 00:00:28.921000,0 days 00:00:27.868000,MEDIUM,30.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:23.117000,83.117,0 days 00:00:26.297000,0 days 00:00:28.899000,0 days 00:00:27.921000,HARD,30.0,1.0,,,11.0,False,1
TSU,22,RB,30.0,0 days 00:01:22.892000,82.892,0 days 00:00:26.149000,0 days 00:00:28.863000,0 days 00:00:27.880000,HARD,18.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:22.732000,82.732,0 days 00:00:26.258000,0 days 00:00:28.789000,0 days 00:00:27.685000,HARD,17.0,2.0,,,13.0,False,1
SAR,2,Williams,30.0,0 days 00:01:24.026000,84.026,0 days 00:00:26.493000,0 days 00:00:29.571000,0 days 00:00:27.962000,HARD,30.0,1.0,,,14.0,False,1
RIC,3,RB,30.0,0 days 00:01:24.070000,84.07,0 days 00:00:26.437000,0 days 00:00:29.590000,0 days 00:00:28.043000,HARD,19.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:23.276000,83.276,0 days 00:00:26.198000,0 days 00:00:29.045000,0 days 00:00:28.033000,HARD,22.0,2.0,,,16.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:27.963000,87.963,0 days 00:00:26.274000,0 days 00:00:29.122000,0 days 00:00:32.567000,HARD,22.0,2.0,,0 days 01:37:26.752000,17.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:22.896000,82.896,0 days 00:00:26.138000,0 days 00:00:28.928000,0 days 00:00:27.830000,HARD,24.0,2.0,,,18.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:22.557000,82.557,0 days 00:00:26.048000,0 days 00:00:28.723000,0 days 00:00:27.786000,HARD,5.0,2.0,,,19.0,False,1
