Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,30.0,0 days 00:01:43.298000,103.298,0 days 00:00:32.445000,0 days 00:00:41.612000,0 days 00:00:29.241000,INTERMEDIATE,4.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:43.472000,103.472,0 days 00:00:32.322000,0 days 00:00:41.902000,0 days 00:00:29.248000,INTERMEDIATE,4.0,2.0,,,15.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:42.299000,102.299,0 days 00:00:32.289000,0 days 00:00:41.321000,0 days 00:00:28.689000,INTERMEDIATE,3.0,3.0,,,16.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:40.021000,100.021,0 days 00:00:31.537000,0 days 00:00:40.103000,0 days 00:00:28.381000,INTERMEDIATE,2.0,3.0,,,17.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:43.336000,103.336,0 days 00:00:32.292000,0 days 00:00:41.764000,0 days 00:00:29.280000,INTERMEDIATE,4.0,4.0,,,18.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:43.157000,103.157,0 days 00:00:32.392000,0 days 00:00:41.648000,0 days 00:00:29.117000,INTERMEDIATE,4.0,4.0,,,19.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:41.313000,101.313,0 days 00:00:31.855000,0 days 00:00:40.682000,0 days 00:00:28.776000,INTERMEDIATE,4.0,2.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:41.538000,101.538,0 days 00:00:31.900000,0 days 00:00:40.828000,0 days 00:00:28.810000,INTERMEDIATE,4.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:42.025000,102.025,0 days 00:00:32.091000,0 days 00:00:41.086000,0 days 00:00:28.848000,INTERMEDIATE,5.0,2.0,,,3.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:41.902000,101.902,0 days 00:00:31.950000,0 days 00:00:41.210000,0 days 00:00:28.742000,INTERMEDIATE,4.0,2.0,,,4.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:43.007000,103.007,0 days 00:00:32.343000,0 days 00:00:41.618000,0 days 00:00:29.046000,INTERMEDIATE,5.0,2.0,,,5.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:42.161000,102.161,0 days 00:00:31.932000,0 days 00:00:41.097000,0 days 00:00:29.132000,INTERMEDIATE,3.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:43.274000,103.274,0 days 00:00:32.172000,0 days 00:00:41.891000,0 days 00:00:29.211000,INTERMEDIATE,5.0,2.0,,,7.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:43.714000,103.714,0 days 00:00:32.355000,0 days 00:00:42.140000,0 days 00:00:29.219000,INTERMEDIATE,5.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:42.796000,102.796,0 days 00:00:32.417000,0 days 00:00:41.530000,0 days 00:00:28.849000,INTERMEDIATE,4.0,2.0,,,9.0,False,1
TSU,22,RB,31.0,0 days 00:01:43.355000,103.355,0 days 00:00:32.201000,0 days 00:00:41.910000,0 days 00:00:29.244000,INTERMEDIATE,4.0,2.0,,,10.0,False,1
ALB,23,Williams,31.0,0 days 00:01:43.229000,103.229,0 days 00:00:32.454000,0 days 00:00:41.623000,0 days 00:00:29.152000,INTERMEDIATE,4.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:44.060000,104.06,0 days 00:00:32.369000,0 days 00:00:42.170000,0 days 00:00:29.521000,INTERMEDIATE,4.0,2.0,,,12.0,False,1
SAR,2,Williams,31.0,0 days 00:01:44.332000,104.332,0 days 00:00:32.714000,0 days 00:00:42.011000,0 days 00:00:29.607000,INTERMEDIATE,4.0,2.0,,,13.0,False,1
RIC,3,RB,31.0,0 days 00:01:43.699000,103.699,0 days 00:00:32.472000,0 days 00:00:42.030000,0 days 00:00:29.197000,INTERMEDIATE,5.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:44.510000,104.51,0 days 00:00:32.583000,0 days 00:00:42.474000,0 days 00:00:29.453000,INTERMEDIATE,5.0,2.0,,,15.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:43.950000,103.95,0 days 00:00:32.660000,0 days 00:00:42.069000,0 days 00:00:29.221000,INTERMEDIATE,4.0,3.0,,,16.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:42.676000,102.676,0 days 00:00:31.949000,0 days 00:00:41.478000,0 days 00:00:29.249000,INTERMEDIATE,3.0,3.0,,,17.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:44.019000,104.019,0 days 00:00:32.492000,0 days 00:00:41.930000,0 days 00:00:29.597000,INTERMEDIATE,5.0,4.0,,,18.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:44.316000,104.316,0 days 00:00:32.443000,0 days 00:00:42.381000,0 days 00:00:29.492000,INTERMEDIATE,5.0,4.0,,,19.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:42.216000,102.216,0 days 00:00:32.262000,0 days 00:00:41.072000,0 days 00:00:28.882000,INTERMEDIATE,5.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:42.475000,102.475,0 days 00:00:32.107000,0 days 00:00:41.398000,0 days 00:00:28.970000,INTERMEDIATE,5.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:42.538000,102.538,0 days 00:00:32.470000,0 days 00:00:41.197000,0 days 00:00:28.871000,INTERMEDIATE,6.0,2.0,,,3.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:43.085000,103.085,0 days 00:00:32.488000,0 days 00:00:41.387000,0 days 00:00:29.210000,INTERMEDIATE,5.0,2.0,,,4.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:43.298000,103.298,0 days 00:00:32.379000,0 days 00:00:41.627000,0 days 00:00:29.292000,INTERMEDIATE,6.0,2.0,,,5.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:43.137000,103.137,0 days 00:00:32.298000,0 days 00:00:41.539000,0 days 00:00:29.300000,INTERMEDIATE,4.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:44.134000,104.134,0 days 00:00:32.498000,0 days 00:00:42.207000,0 days 00:00:29.429000,INTERMEDIATE,6.0,2.0,,,7.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:44.545000,104.545,0 days 00:00:32.837000,0 days 00:00:42.296000,0 days 00:00:29.412000,INTERMEDIATE,6.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:43.690000,103.69,0 days 00:00:32.451000,0 days 00:00:42.017000,0 days 00:00:29.222000,INTERMEDIATE,5.0,2.0,,,9.0,False,1
TSU,22,RB,32.0,0 days 00:01:44.456000,104.456,0 days 00:00:32.762000,0 days 00:00:42.205000,0 days 00:00:29.489000,INTERMEDIATE,5.0,2.0,,,10.0,False,1
ALB,23,Williams,32.0,0 days 00:01:44.304000,104.304,0 days 00:00:32.626000,0 days 00:00:42.125000,0 days 00:00:29.553000,INTERMEDIATE,5.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:45.084000,105.084,0 days 00:00:32.999000,0 days 00:00:42.275000,0 days 00:00:29.810000,INTERMEDIATE,5.0,2.0,,,12.0,False,1
SAR,2,Williams,32.0,0 days 00:01:44.912000,104.912,0 days 00:00:32.973000,0 days 00:00:42.251000,0 days 00:00:29.688000,INTERMEDIATE,5.0,2.0,,,13.0,False,1
RIC,3,RB,32.0,0 days 00:01:44.144000,104.144,0 days 00:00:32.457000,0 days 00:00:41.969000,0 days 00:00:29.718000,INTERMEDIATE,6.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:45.199000,105.199,0 days 00:00:32.618000,0 days 00:00:42.633000,0 days 00:00:29.948000,INTERMEDIATE,6.0,2.0,,,15.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:43.795000,103.795,0 days 00:00:32.750000,0 days 00:00:42.098000,0 days 00:00:28.947000,INTERMEDIATE,5.0,3.0,,,16.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:44.035000,104.035,0 days 00:00:32.368000,0 days 00:00:42.186000,0 days 00:00:29.481000,INTERMEDIATE,4.0,3.0,,,17.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:44.673000,104.673,0 days 00:00:32.773000,0 days 00:00:42.158000,0 days 00:00:29.742000,INTERMEDIATE,6.0,4.0,,,18.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:45.029000,105.029,0 days 00:00:32.927000,0 days 00:00:42.695000,0 days 00:00:29.407000,INTERMEDIATE,6.0,4.0,,,19.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:42.607000,102.607,0 days 00:00:32.409000,0 days 00:00:41.234000,0 days 00:00:28.964000,INTERMEDIATE,6.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:42.435000,102.435,0 days 00:00:32.312000,0 days 00:00:41.325000,0 days 00:00:28.798000,INTERMEDIATE,6.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:42.606000,102.606,0 days 00:00:32.275000,0 days 00:00:41.381000,0 days 00:00:28.950000,INTERMEDIATE,7.0,2.0,,,3.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:46.221000,106.221,0 days 00:00:32.329000,0 days 00:00:41.835000,0 days 00:00:32.057000,INTERMEDIATE,6.0,2.0,,0 days 01:50:59.953000,4.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:43.201000,103.201,0 days 00:00:32.248000,0 days 00:00:41.779000,0 days 00:00:29.174000,INTERMEDIATE,7.0,2.0,,,5.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:43.325000,103.325,0 days 00:00:32.527000,0 days 00:00:41.286000,0 days 00:00:29.512000,INTERMEDIATE,5.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:43.685000,103.685,0 days 00:00:32.347000,0 days 00:00:41.998000,0 days 00:00:29.340000,INTERMEDIATE,7.0,2.0,,,7.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:44.213000,104.213,0 days 00:00:32.781000,0 days 00:00:41.979000,0 days 00:00:29.453000,INTERMEDIATE,7.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:44.262000,104.262,0 days 00:00:32.690000,0 days 00:00:42.065000,0 days 00:00:29.507000,INTERMEDIATE,6.0,2.0,,,9.0,False,1
TSU,22,RB,33.0,0 days 00:01:44.979000,104.979,0 days 00:00:32.818000,0 days 00:00:42.205000,0 days 00:00:29.956000,INTERMEDIATE,6.0,2.0,,,10.0,False,1
ALB,23,Williams,33.0,0 days 00:01:44.820000,104.82,0 days 00:00:32.729000,0 days 00:00:42.557000,0 days 00:00:29.534000,INTERMEDIATE,6.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:45.266000,105.266,0 days 00:00:32.600000,0 days 00:00:42.198000,0 days 00:00:30.468000,INTERMEDIATE,6.0,2.0,,,12.0,False,1
SAR,2,Williams,33.0,0 days 00:01:45.684000,105.684,0 days 00:00:33.062000,0 days 00:00:42.825000,0 days 00:00:29.797000,INTERMEDIATE,6.0,2.0,,,13.0,False,1
RIC,3,RB,33.0,0 days 00:01:44.855000,104.855,0 days 00:00:32.877000,0 days 00:00:42.380000,0 days 00:00:29.598000,INTERMEDIATE,7.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:45.552000,105.552,0 days 00:00:32.969000,0 days 00:00:43.078000,0 days 00:00:29.505000,INTERMEDIATE,7.0,2.0,,,15.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:43.217000,103.217,0 days 00:00:32.727000,0 days 00:00:41.794000,0 days 00:00:28.696000,INTERMEDIATE,6.0,3.0,,,16.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:44.641000,104.641,0 days 00:00:32.991000,0 days 00:00:42.371000,0 days 00:00:29.279000,INTERMEDIATE,5.0,3.0,,,17.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:45.290000,105.29,0 days 00:00:33.217000,0 days 00:00:42.575000,0 days 00:00:29.498000,INTERMEDIATE,7.0,4.0,,,18.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:45.412000,105.412,0 days 00:00:33.253000,0 days 00:00:43.030000,0 days 00:00:29.129000,INTERMEDIATE,7.0,4.0,,,19.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:43.078000,103.078,0 days 00:00:32.496000,0 days 00:00:41.716000,0 days 00:00:28.866000,INTERMEDIATE,7.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:42.757000,102.757,0 days 00:00:32.419000,0 days 00:00:41.475000,0 days 00:00:28.863000,INTERMEDIATE,7.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:42.447000,102.447,0 days 00:00:32.316000,0 days 00:00:41.542000,0 days 00:00:28.589000,INTERMEDIATE,8.0,2.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:42.794000,102.794,0 days 00:00:32.229000,0 days 00:00:41.713000,0 days 00:00:28.852000,INTERMEDIATE,8.0,2.0,,,4.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:43.954000,103.954,0 days 00:00:32.562000,0 days 00:00:41.561000,0 days 00:00:29.831000,INTERMEDIATE,6.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:44.263000,104.263,0 days 00:00:32.706000,0 days 00:00:42.634000,0 days 00:00:28.923000,INTERMEDIATE,8.0,2.0,,,6.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:44.171000,104.171,0 days 00:00:32.899000,0 days 00:00:42.051000,0 days 00:00:29.221000,INTERMEDIATE,8.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:44.375000,104.375,0 days 00:00:32.987000,0 days 00:00:42.109000,0 days 00:00:29.279000,INTERMEDIATE,7.0,2.0,,,8.0,False,1
TSU,22,RB,34.0,0 days 00:01:44.923000,104.923,0 days 00:00:33.215000,0 days 00:00:42.395000,0 days 00:00:29.313000,INTERMEDIATE,7.0,2.0,,,9.0,False,1
ALB,23,Williams,34.0,0 days 00:01:45.216000,105.216,0 days 00:00:33.108000,0 days 00:00:42.763000,0 days 00:00:29.345000,INTERMEDIATE,7.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:46.135000,106.135,0 days 00:00:33.424000,0 days 00:00:42.868000,0 days 00:00:29.843000,INTERMEDIATE,7.0,2.0,,,11.0,False,1
SAR,2,Williams,34.0,0 days 00:01:46.095000,106.095,0 days 00:00:33.583000,0 days 00:00:43.202000,0 days 00:00:29.310000,INTERMEDIATE,7.0,2.0,,,12.0,False,1
RIC,3,RB,34.0,0 days 00:01:45.969000,105.969,0 days 00:00:33.254000,0 days 00:00:43.215000,0 days 00:00:29.500000,INTERMEDIATE,8.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:45.199000,105.199,0 days 00:00:33.010000,0 days 00:00:42.817000,0 days 00:00:29.372000,INTERMEDIATE,8.0,2.0,,,14.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:43.604000,103.604,0 days 00:00:32.822000,0 days 00:00:42.268000,0 days 00:00:28.514000,INTERMEDIATE,7.0,3.0,,,15.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:45.045000,105.045,0 days 00:00:33.180000,0 days 00:00:43.118000,0 days 00:00:28.747000,INTERMEDIATE,6.0,3.0,,,16.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:45.511000,105.511,0 days 00:00:32.936000,0 days 00:00:43.563000,0 days 00:00:29.012000,INTERMEDIATE,8.0,4.0,,,17.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:48.010000,108.01,0 days 00:00:33.092000,0 days 00:00:45.140000,0 days 00:00:29.778000,INTERMEDIATE,8.0,4.0,,,18.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:42.935000,102.935,0 days 00:00:32.639000,0 days 00:00:41.786000,0 days 00:00:28.510000,INTERMEDIATE,8.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:42.271000,102.271,0 days 00:00:32.513000,0 days 00:00:41.544000,0 days 00:00:28.214000,INTERMEDIATE,8.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:43.029000,103.029,0 days 00:00:32.556000,0 days 00:00:42.058000,0 days 00:00:28.415000,INTERMEDIATE,9.0,2.0,,,3.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:43.590000,103.59,0 days 00:00:32.466000,0 days 00:00:42.505000,0 days 00:00:28.619000,INTERMEDIATE,9.0,2.0,,,4.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:43.309000,103.309,0 days 00:00:32.603000,0 days 00:00:42.066000,0 days 00:00:28.640000,INTERMEDIATE,7.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:44.042000,104.042,0 days 00:00:32.661000,0 days 00:00:42.837000,0 days 00:00:28.544000,INTERMEDIATE,9.0,2.0,,,6.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:44.422000,104.422,0 days 00:00:32.820000,0 days 00:00:42.798000,0 days 00:00:28.804000,INTERMEDIATE,9.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:44.251000,104.251,0 days 00:00:32.897000,0 days 00:00:42.599000,0 days 00:00:28.755000,INTERMEDIATE,8.0,2.0,,,8.0,False,1
TSU,22,RB,35.0,0 days 00:01:44.782000,104.782,0 days 00:00:32.984000,0 days 00:00:43.231000,0 days 00:00:28.567000,INTERMEDIATE,8.0,2.0,,,9.0,False,1
ALB,23,Williams,35.0,0 days 00:01:45.202000,105.202,0 days 00:00:33.118000,0 days 00:00:43.020000,0 days 00:00:29.064000,INTERMEDIATE,8.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:45.557000,105.557,0 days 00:00:32.926000,0 days 00:00:43.409000,0 days 00:00:29.222000,INTERMEDIATE,8.0,2.0,,,11.0,False,1
SAR,2,Williams,35.0,0 days 00:01:45.851000,105.851,0 days 00:00:33.475000,0 days 00:00:43.543000,0 days 00:00:28.833000,INTERMEDIATE,8.0,2.0,,,12.0,False,1
RIC,3,RB,35.0,0 days 00:01:45.535000,105.535,0 days 00:00:33.149000,0 days 00:00:43.700000,0 days 00:00:28.686000,INTERMEDIATE,9.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,35.0,0 days 00:01:45.476000,105.476,0 days 00:00:32.821000,0 days 00:00:43.982000,0 days 00:00:28.673000,INTERMEDIATE,9.0,2.0,,,14.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:42.415000,102.415,0 days 00:00:32.363000,0 days 00:00:42.147000,0 days 00:00:27.905000,INTERMEDIATE,8.0,3.0,,,15.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:43.534000,103.534,0 days 00:00:32.741000,0 days 00:00:42.478000,0 days 00:00:28.315000,INTERMEDIATE,7.0,3.0,,,16.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:42.995000,102.995,0 days 00:00:32.526000,0 days 00:00:42.351000,0 days 00:00:28.118000,INTERMEDIATE,9.0,4.0,,,17.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:42.569000,102.569,0 days 00:00:32.458000,0 days 00:00:42.080000,0 days 00:00:28.031000,INTERMEDIATE,9.0,4.0,,,18.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:42.340000,102.34,0 days 00:00:32.530000,0 days 00:00:42.138000,0 days 00:00:27.672000,INTERMEDIATE,9.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:41.924000,101.924,0 days 00:00:32.184000,0 days 00:00:42.037000,0 days 00:00:27.703000,INTERMEDIATE,9.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:41.958000,101.958,0 days 00:00:32.172000,0 days 00:00:42.007000,0 days 00:00:27.779000,INTERMEDIATE,10.0,2.0,,,3.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:42.748000,102.748,0 days 00:00:32.172000,0 days 00:00:42.765000,0 days 00:00:27.811000,INTERMEDIATE,10.0,2.0,,,4.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:42.520000,102.52,0 days 00:00:32.217000,0 days 00:00:42.282000,0 days 00:00:28.021000,INTERMEDIATE,8.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:43.044000,103.044,0 days 00:00:32.248000,0 days 00:00:42.618000,0 days 00:00:28.178000,INTERMEDIATE,10.0,2.0,,,6.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:43,103.0,0 days 00:00:32.334000,0 days 00:00:42.363000,0 days 00:00:28.303000,INTERMEDIATE,10.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:42.513000,102.513,0 days 00:00:32.485000,0 days 00:00:41.834000,0 days 00:00:28.194000,INTERMEDIATE,9.0,2.0,,,8.0,False,1
TSU,22,RB,36.0,0 days 00:01:42.726000,102.726,0 days 00:00:32.477000,0 days 00:00:42.368000,0 days 00:00:27.881000,INTERMEDIATE,9.0,2.0,,,9.0,False,1
ALB,23,Williams,36.0,0 days 00:01:43.075000,103.075,0 days 00:00:32.953000,0 days 00:00:42.030000,0 days 00:00:28.092000,INTERMEDIATE,9.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:43.611000,103.611,0 days 00:00:32.486000,0 days 00:00:42.725000,0 days 00:00:28.400000,INTERMEDIATE,9.0,2.0,,,11.0,False,1
SAR,2,Williams,36.0,0 days 00:01:43.365000,103.365,0 days 00:00:32.793000,0 days 00:00:42.356000,0 days 00:00:28.216000,INTERMEDIATE,9.0,2.0,,,12.0,False,1
RIC,3,RB,36.0,0 days 00:01:43.213000,103.213,0 days 00:00:32.500000,0 days 00:00:42.387000,0 days 00:00:28.326000,INTERMEDIATE,10.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:42.968000,102.968,0 days 00:00:32.265000,0 days 00:00:42.732000,0 days 00:00:27.971000,INTERMEDIATE,10.0,2.0,,,14.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:40.091000,100.091,0 days 00:00:31.807000,0 days 00:00:41.036000,0 days 00:00:27.248000,INTERMEDIATE,9.0,3.0,,,15.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:41.845000,101.845,0 days 00:00:32.059000,0 days 00:00:41.861000,0 days 00:00:27.925000,INTERMEDIATE,8.0,3.0,,,16.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:41.215000,101.215,0 days 00:00:32.124000,0 days 00:00:41.176000,0 days 00:00:27.915000,INTERMEDIATE,10.0,4.0,,,17.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:42.823000,102.823,0 days 00:00:32.080000,0 days 00:00:42.606000,0 days 00:00:28.137000,INTERMEDIATE,10.0,4.0,,,18.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:39.786000,99.786,0 days 00:00:31.936000,0 days 00:00:40.846000,0 days 00:00:27.004000,INTERMEDIATE,10.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:39.711000,99.711,0 days 00:00:31.694000,0 days 00:00:41.125000,0 days 00:00:26.892000,INTERMEDIATE,10.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:38.869000,98.869,0 days 00:00:31.547000,0 days 00:00:40.385000,0 days 00:00:26.937000,INTERMEDIATE,11.0,2.0,,,3.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:40.432000,100.432,0 days 00:00:31.728000,0 days 00:00:41.435000,0 days 00:00:27.269000,INTERMEDIATE,11.0,2.0,,,4.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:39.635000,99.635,0 days 00:00:31.659000,0 days 00:00:40.593000,0 days 00:00:27.383000,INTERMEDIATE,9.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:40.657000,100.657,0 days 00:00:31.620000,0 days 00:00:41.483000,0 days 00:00:27.554000,INTERMEDIATE,11.0,2.0,,,6.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:40.825000,100.825,0 days 00:00:31.891000,0 days 00:00:41.183000,0 days 00:00:27.751000,INTERMEDIATE,11.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:40.747000,100.747,0 days 00:00:32.089000,0 days 00:00:41.001000,0 days 00:00:27.657000,INTERMEDIATE,10.0,2.0,,,8.0,False,1
TSU,22,RB,37.0,0 days 00:01:41.098000,101.098,0 days 00:00:32.029000,0 days 00:00:41.316000,0 days 00:00:27.753000,INTERMEDIATE,10.0,2.0,,,9.0,False,1
ALB,23,Williams,37.0,0 days 00:01:40.273000,100.273,0 days 00:00:31.870000,0 days 00:00:40.870000,0 days 00:00:27.533000,INTERMEDIATE,10.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:42.038000,102.038,0 days 00:00:32.302000,0 days 00:00:42.811000,0 days 00:00:26.925000,INTERMEDIATE,10.0,2.0,,0 days 01:58:45.121000,11.0,False,1
RIC,3,RB,37.0,0 days 00:01:40.483000,100.483,0 days 00:00:32.042000,0 days 00:00:41.775000,0 days 00:00:26.666000,INTERMEDIATE,11.0,2.0,,0 days 01:58:47.921000,12.0,False,1
SAR,2,Williams,37.0,0 days 00:01:42.207000,102.207,0 days 00:00:32.262000,0 days 00:00:41.533000,0 days 00:00:28.412000,INTERMEDIATE,10.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:39.987000,99.987,0 days 00:00:31.826000,0 days 00:00:41.525000,0 days 00:00:26.636000,INTERMEDIATE,11.0,2.0,,0 days 01:59:09.116000,14.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:38.357000,98.357,0 days 00:00:31.693000,0 days 00:00:40.640000,0 days 00:00:26.024000,INTERMEDIATE,10.0,3.0,,0 days 01:59:44.116000,15.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:39.697000,99.697,0 days 00:00:31.763000,0 days 00:00:41.061000,0 days 00:00:26.873000,INTERMEDIATE,9.0,3.0,,0 days 02:00:02.791000,16.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:42.235000,102.235,0 days 00:00:32.044000,0 days 00:00:40.766000,0 days 00:00:29.425000,INTERMEDIATE,11.0,4.0,,,17.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:41.608000,101.608,0 days 00:00:32.279000,0 days 00:00:42.421000,0 days 00:00:26.908000,INTERMEDIATE,11.0,4.0,,0 days 02:01:04.272000,18.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:37.999000,97.999,0 days 00:00:31.328000,0 days 00:00:39.844000,0 days 00:00:26.827000,INTERMEDIATE,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:37.220000,97.22,0 days 00:00:31.208000,0 days 00:00:40.056000,0 days 00:00:25.956000,INTERMEDIATE,11.0,2.0,,0 days 01:59:12.470000,2.0,False,1
