Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,23.0,0 days 00:01:40.519000,100.519,0 days 00:00:26.766000,0 days 00:00:40.281000,0 days 00:00:33.472000,MEDIUM,23.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,23.0,0 days 00:01:40.762000,100.762,0 days 00:00:26.595000,0 days 00:00:40.384000,0 days 00:00:33.783000,MEDIUM,23.0,1.0,,,7.0,False,1
HUL,27,Kick Sauber,23.0,0 days 00:01:40.378000,100.378,0 days 00:00:26.744000,0 days 00:00:40.154000,0 days 00:00:33.480000,MEDIUM,23.0,1.0,,,8.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:59.613000,119.613,0 days 00:00:46.265000,0 days 00:00:40.207000,0 days 00:00:33.141000,MEDIUM,1.0,2.0,0 days 01:34:56.987000,,9.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:41.354000,101.354,0 days 00:00:26.965000,0 days 00:00:40.569000,0 days 00:00:33.820000,MEDIUM,24.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,23.0,0 days 00:01:40.925000,100.925,0 days 00:00:26.770000,0 days 00:00:40.514000,0 days 00:00:33.641000,MEDIUM,23.0,1.0,,,11.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:40.688000,100.688,0 days 00:00:26.947000,0 days 00:00:40.228000,0 days 00:00:33.513000,SOFT,23.0,1.0,,,12.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:41.313000,101.313,0 days 00:00:27.097000,0 days 00:00:40.528000,0 days 00:00:33.688000,MEDIUM,23.0,1.0,,,13.0,False,1
ANT,12,Mercedes,23.0,0 days 00:01:40.499000,100.499,0 days 00:00:26.765000,0 days 00:00:40.226000,0 days 00:00:33.508000,MEDIUM,23.0,1.0,,,14.0,False,1
COL,43,Alpine,23.0,0 days 00:01:42.677000,102.677,0 days 00:00:26.935000,0 days 00:00:41.268000,0 days 00:00:34.474000,MEDIUM,23.0,1.0,,,15.0,False,1
OCO,31,Haas F1 Team,23.0,0 days 00:01:41.276000,101.276,0 days 00:00:26.764000,0 days 00:00:40.434000,0 days 00:00:34.078000,HARD,23.0,1.0,,,16.0,False,1
ALB,23,Williams,23.0,0 days 00:01:40.601000,100.601,0 days 00:00:26.818000,0 days 00:00:40.264000,0 days 00:00:33.519000,MEDIUM,16.0,2.0,,,17.0,False,1
HAD,6,Racing Bulls,23.0,0 days 00:01:41.294000,101.294,0 days 00:00:26.956000,0 days 00:00:40.457000,0 days 00:00:33.881000,HARD,23.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,23.0,0 days 00:01:40.647000,100.647,0 days 00:00:26.734000,0 days 00:00:40.358000,0 days 00:00:33.555000,MEDIUM,9.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:39.516000,99.516,0 days 00:00:26.544000,0 days 00:00:39.923000,0 days 00:00:33.049000,MEDIUM,24.0,1.0,,,1.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:39.739000,99.739,0 days 00:00:26.453000,0 days 00:00:40.116000,0 days 00:00:33.170000,MEDIUM,24.0,1.0,,,2.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:40.418000,100.418,0 days 00:00:26.346000,0 days 00:00:40.180000,0 days 00:00:33.892000,MEDIUM,24.0,1.0,,,3.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:40.392000,100.392,0 days 00:00:26.611000,0 days 00:00:40.231000,0 days 00:00:33.550000,MEDIUM,24.0,1.0,,,4.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:40.152000,100.152,0 days 00:00:26.548000,0 days 00:00:40.232000,0 days 00:00:33.372000,MEDIUM,24.0,1.0,,,5.0,False,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:40.614000,100.614,0 days 00:00:26.783000,0 days 00:00:40.338000,0 days 00:00:33.493000,MEDIUM,24.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:40.617000,100.617,0 days 00:00:26.572000,0 days 00:00:40.211000,0 days 00:00:33.834000,MEDIUM,24.0,1.0,,,7.0,False,1
HUL,27,Kick Sauber,24.0,0 days 00:01:40.890000,100.89,0 days 00:00:26.857000,0 days 00:00:40.167000,0 days 00:00:33.866000,MEDIUM,24.0,1.0,,,8.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:39.416000,99.416,0 days 00:00:26.607000,0 days 00:00:39.856000,0 days 00:00:32.953000,MEDIUM,2.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:40.968000,100.968,0 days 00:00:26.842000,0 days 00:00:40.265000,0 days 00:00:33.861000,MEDIUM,25.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,24.0,0 days 00:01:41.082000,101.082,0 days 00:00:26.752000,0 days 00:00:40.565000,0 days 00:00:33.765000,MEDIUM,24.0,1.0,,,11.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:40.992000,100.992,0 days 00:00:26.941000,0 days 00:00:40.332000,0 days 00:00:33.719000,SOFT,24.0,1.0,,,12.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:41.181000,101.181,0 days 00:00:26.842000,0 days 00:00:40.569000,0 days 00:00:33.770000,MEDIUM,24.0,1.0,,,13.0,False,1
ANT,12,Mercedes,24.0,0 days 00:01:40.700000,100.7,0 days 00:00:26.840000,0 days 00:00:40.297000,0 days 00:00:33.563000,MEDIUM,24.0,1.0,,,14.0,False,1
COL,43,Alpine,24.0,0 days 00:01:41.797000,101.797,0 days 00:00:27.107000,0 days 00:00:40.694000,0 days 00:00:33.996000,MEDIUM,24.0,1.0,,,15.0,False,1
ALB,23,Williams,24.0,0 days 00:01:40.891000,100.891,0 days 00:00:26.695000,0 days 00:00:40.282000,0 days 00:00:33.914000,MEDIUM,17.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:42.213000,102.213,0 days 00:00:26.729000,0 days 00:00:40.639000,0 days 00:00:34.845000,HARD,24.0,1.0,,0 days 01:38:33.734000,17.0,False,1
HAD,6,Racing Bulls,24.0,0 days 00:01:41.066000,101.066,0 days 00:00:26.851000,0 days 00:00:40.427000,0 days 00:00:33.788000,HARD,24.0,1.0,,,18.0,False,1
BOR,5,Kick Sauber,24.0,0 days 00:01:40.937000,100.937,0 days 00:00:26.862000,0 days 00:00:40.384000,0 days 00:00:33.691000,MEDIUM,10.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:39.462000,99.462,0 days 00:00:26.585000,0 days 00:00:39.814000,0 days 00:00:33.063000,MEDIUM,25.0,1.0,,,1.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:39.556000,99.556,0 days 00:00:26.434000,0 days 00:00:39.787000,0 days 00:00:33.335000,MEDIUM,25.0,1.0,,,2.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:40.640000,100.64,0 days 00:00:26.623000,0 days 00:00:40.339000,0 days 00:00:33.678000,MEDIUM,25.0,1.0,,,3.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:40.638000,100.638,0 days 00:00:26.730000,0 days 00:00:40.200000,0 days 00:00:33.708000,MEDIUM,25.0,1.0,,,4.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:40.488000,100.488,0 days 00:00:26.608000,0 days 00:00:40.096000,0 days 00:00:33.784000,MEDIUM,25.0,1.0,,,5.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:40.793000,100.793,0 days 00:00:26.814000,0 days 00:00:40.369000,0 days 00:00:33.610000,MEDIUM,25.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:40.731000,100.731,0 days 00:00:26.613000,0 days 00:00:40.293000,0 days 00:00:33.825000,MEDIUM,25.0,1.0,,,7.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:40.865000,100.865,0 days 00:00:26.720000,0 days 00:00:40.368000,0 days 00:00:33.777000,MEDIUM,25.0,1.0,,,8.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:39.125000,99.125,0 days 00:00:26.437000,0 days 00:00:39.665000,0 days 00:00:33.023000,MEDIUM,3.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,25.0,0 days 00:01:40.823000,100.823,0 days 00:00:26.782000,0 days 00:00:40.286000,0 days 00:00:33.755000,MEDIUM,26.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:41.160000,101.16,0 days 00:00:26.763000,0 days 00:00:40.624000,0 days 00:00:33.773000,MEDIUM,25.0,1.0,,,11.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:41.258000,101.258,0 days 00:00:26.976000,0 days 00:00:40.477000,0 days 00:00:33.805000,SOFT,25.0,1.0,,,12.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:41.496000,101.496,0 days 00:00:26.875000,0 days 00:00:40.526000,0 days 00:00:34.095000,MEDIUM,25.0,1.0,,,13.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:40.936000,100.936,0 days 00:00:26.837000,0 days 00:00:40.410000,0 days 00:00:33.689000,MEDIUM,25.0,1.0,,,14.0,False,1
COL,43,Alpine,25.0,0 days 00:01:41.637000,101.637,0 days 00:00:27.148000,0 days 00:00:40.448000,0 days 00:00:34.041000,MEDIUM,25.0,1.0,,,15.0,False,1
ALB,23,Williams,25.0,0 days 00:01:40.678000,100.678,0 days 00:00:26.639000,0 days 00:00:40.207000,0 days 00:00:33.832000,MEDIUM,18.0,2.0,,,16.0,False,1
HAD,6,Racing Bulls,25.0,0 days 00:01:41.283000,101.283,0 days 00:00:26.784000,0 days 00:00:40.426000,0 days 00:00:34.073000,HARD,25.0,1.0,,,17.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:40.816000,100.816,0 days 00:00:26.823000,0 days 00:00:40.446000,0 days 00:00:33.547000,MEDIUM,11.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:02:00.408000,120.408,0 days 00:00:47.802000,0 days 00:00:39.663000,0 days 00:00:32.943000,MEDIUM,1.0,2.0,0 days 01:38:58.822000,,19.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:39.928000,99.928,0 days 00:00:26.672000,0 days 00:00:39.983000,0 days 00:00:33.273000,MEDIUM,26.0,1.0,,,1.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:39.902000,99.902,0 days 00:00:26.423000,0 days 00:00:40.061000,0 days 00:00:33.418000,MEDIUM,26.0,1.0,,,2.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:40.474000,100.474,0 days 00:00:26.519000,0 days 00:00:40.197000,0 days 00:00:33.758000,MEDIUM,26.0,1.0,,,3.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:40.740000,100.74,0 days 00:00:26.711000,0 days 00:00:40.323000,0 days 00:00:33.706000,MEDIUM,26.0,1.0,,,4.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:40.546000,100.546,0 days 00:00:26.778000,0 days 00:00:40.108000,0 days 00:00:33.660000,MEDIUM,26.0,1.0,,,5.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:40.986000,100.986,0 days 00:00:26.897000,0 days 00:00:40.394000,0 days 00:00:33.695000,MEDIUM,26.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:40.874000,100.874,0 days 00:00:26.525000,0 days 00:00:40.417000,0 days 00:00:33.932000,MEDIUM,26.0,1.0,,,7.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:39.245000,99.245,0 days 00:00:26.431000,0 days 00:00:39.631000,0 days 00:00:33.183000,MEDIUM,4.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:42.105000,102.105,0 days 00:00:26.770000,0 days 00:00:41.073000,0 days 00:00:34.262000,MEDIUM,26.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:41.402000,101.402,0 days 00:00:26.887000,0 days 00:00:40.641000,0 days 00:00:33.874000,MEDIUM,27.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:41.074000,101.074,0 days 00:00:26.853000,0 days 00:00:40.479000,0 days 00:00:33.742000,MEDIUM,26.0,1.0,,,11.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:41.404000,101.404,0 days 00:00:26.960000,0 days 00:00:40.581000,0 days 00:00:33.863000,SOFT,26.0,1.0,,,12.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:41.643000,101.643,0 days 00:00:26.985000,0 days 00:00:40.679000,0 days 00:00:33.979000,MEDIUM,26.0,1.0,,,13.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:40.622000,100.622,0 days 00:00:26.768000,0 days 00:00:40.273000,0 days 00:00:33.581000,MEDIUM,26.0,1.0,,,14.0,False,1
ALB,23,Williams,26.0,0 days 00:01:41.066000,101.066,0 days 00:00:26.733000,0 days 00:00:40.342000,0 days 00:00:33.991000,MEDIUM,19.0,2.0,,,15.0,False,1
COL,43,Alpine,26.0,0 days 00:01:42.625000,102.625,0 days 00:00:27.068000,0 days 00:00:40.786000,0 days 00:00:34.771000,MEDIUM,26.0,1.0,,,16.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:41.438000,101.438,0 days 00:00:26.885000,0 days 00:00:40.573000,0 days 00:00:33.980000,HARD,26.0,1.0,,,17.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:41.217000,101.217,0 days 00:00:27.026000,0 days 00:00:40.583000,0 days 00:00:33.608000,MEDIUM,12.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:39.768000,99.768,0 days 00:00:26.551000,0 days 00:00:40.125000,0 days 00:00:33.092000,MEDIUM,2.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,27.0,0 days 00:01:40.128000,100.128,0 days 00:00:26.626000,0 days 00:00:40.076000,0 days 00:00:33.426000,MEDIUM,27.0,1.0,,,1.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:39.784000,99.784,0 days 00:00:26.360000,0 days 00:00:40.066000,0 days 00:00:33.358000,MEDIUM,27.0,1.0,,,2.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:40.254000,100.254,0 days 00:00:26.431000,0 days 00:00:40.216000,0 days 00:00:33.607000,MEDIUM,27.0,1.0,,,3.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:40.816000,100.816,0 days 00:00:26.657000,0 days 00:00:40.490000,0 days 00:00:33.669000,MEDIUM,27.0,1.0,,,4.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:40.459000,100.459,0 days 00:00:26.611000,0 days 00:00:40.253000,0 days 00:00:33.595000,MEDIUM,27.0,1.0,,,5.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:40.960000,100.96,0 days 00:00:26.833000,0 days 00:00:40.422000,0 days 00:00:33.705000,MEDIUM,27.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:40.855000,100.855,0 days 00:00:26.596000,0 days 00:00:40.472000,0 days 00:00:33.787000,MEDIUM,27.0,1.0,,,7.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:39.427000,99.427,0 days 00:00:26.352000,0 days 00:00:39.870000,0 days 00:00:33.205000,MEDIUM,5.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:40.585000,100.585,0 days 00:00:26.595000,0 days 00:00:40.445000,0 days 00:00:33.545000,MEDIUM,27.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:41.154000,101.154,0 days 00:00:26.988000,0 days 00:00:40.533000,0 days 00:00:33.633000,MEDIUM,28.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:41.096000,101.096,0 days 00:00:26.891000,0 days 00:00:40.675000,0 days 00:00:33.530000,MEDIUM,27.0,1.0,,,11.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:41.500000,101.5,0 days 00:00:27.051000,0 days 00:00:40.694000,0 days 00:00:33.755000,SOFT,27.0,1.0,,,12.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:42.200000,102.2,0 days 00:00:27.013000,0 days 00:00:40.718000,0 days 00:00:34.469000,MEDIUM,27.0,1.0,,0 days 01:43:31.489000,13.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:41.030000,101.03,0 days 00:00:26.846000,0 days 00:00:40.539000,0 days 00:00:33.645000,MEDIUM,27.0,1.0,,,14.0,False,1
ALB,23,Williams,27.0,0 days 00:01:40.435000,100.435,0 days 00:00:26.810000,0 days 00:00:40.288000,0 days 00:00:33.337000,MEDIUM,20.0,2.0,,,15.0,False,1
COL,43,Alpine,27.0,0 days 00:01:41.680000,101.68,0 days 00:00:26.960000,0 days 00:00:40.737000,0 days 00:00:33.983000,MEDIUM,27.0,1.0,,,16.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:41.572000,101.572,0 days 00:00:26.877000,0 days 00:00:40.814000,0 days 00:00:33.881000,HARD,27.0,1.0,,,17.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:40.869000,100.869,0 days 00:00:26.849000,0 days 00:00:40.513000,0 days 00:00:33.507000,MEDIUM,13.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:39.732000,99.732,0 days 00:00:26.606000,0 days 00:00:39.932000,0 days 00:00:33.194000,MEDIUM,3.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,28.0,0 days 00:01:40.013000,100.013,0 days 00:00:26.635000,0 days 00:00:40.053000,0 days 00:00:33.325000,MEDIUM,28.0,1.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:39.657000,99.657,0 days 00:00:26.466000,0 days 00:00:40.020000,0 days 00:00:33.171000,MEDIUM,28.0,1.0,,,2.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:40.291000,100.291,0 days 00:00:26.402000,0 days 00:00:40.281000,0 days 00:00:33.608000,MEDIUM,28.0,1.0,,,3.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:40.668000,100.668,0 days 00:00:26.666000,0 days 00:00:40.393000,0 days 00:00:33.609000,MEDIUM,28.0,1.0,,,4.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:40.499000,100.499,0 days 00:00:26.630000,0 days 00:00:40.342000,0 days 00:00:33.527000,MEDIUM,28.0,1.0,,,5.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:41.186000,101.186,0 days 00:00:26.920000,0 days 00:00:40.440000,0 days 00:00:33.826000,MEDIUM,28.0,1.0,,,6.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:39.024000,99.024,0 days 00:00:26.491000,0 days 00:00:39.485000,0 days 00:00:33.048000,MEDIUM,6.0,2.0,,,7.0,True,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:41.717000,101.717,0 days 00:00:26.622000,0 days 00:00:40.945000,0 days 00:00:34.150000,MEDIUM,28.0,1.0,,,8.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:40.330000,100.33,0 days 00:00:26.764000,0 days 00:00:40.076000,0 days 00:00:33.490000,MEDIUM,28.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:41.143000,101.143,0 days 00:00:26.790000,0 days 00:00:40.632000,0 days 00:00:33.721000,MEDIUM,29.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:41.088000,101.088,0 days 00:00:26.705000,0 days 00:00:40.535000,0 days 00:00:33.848000,MEDIUM,28.0,1.0,,,11.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:41.870000,101.87,0 days 00:00:26.894000,0 days 00:00:40.642000,0 days 00:00:34.334000,SOFT,28.0,1.0,,0 days 01:45:09.357000,12.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:40.268000,100.268,0 days 00:00:26.754000,0 days 00:00:40.148000,0 days 00:00:33.366000,MEDIUM,28.0,1.0,,,13.0,False,1
ALB,23,Williams,28.0,0 days 00:01:40.263000,100.263,0 days 00:00:26.795000,0 days 00:00:40.111000,0 days 00:00:33.357000,MEDIUM,21.0,2.0,,,14.0,False,1
COL,43,Alpine,28.0,0 days 00:01:41.410000,101.41,0 days 00:00:26.981000,0 days 00:00:40.552000,0 days 00:00:33.877000,MEDIUM,28.0,1.0,,,15.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:41.674000,101.674,0 days 00:00:26.862000,0 days 00:00:40.399000,0 days 00:00:34.413000,HARD,28.0,1.0,,0 days 01:45:22.347000,16.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:40.935000,100.935,0 days 00:00:26.643000,0 days 00:00:40.390000,0 days 00:00:33.902000,MEDIUM,14.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:39.433000,99.433,0 days 00:00:26.879000,0 days 00:00:39.795000,0 days 00:00:32.759000,MEDIUM,4.0,2.0,,,18.0,True,1
GAS,10,Alpine,28.0,0 days 00:02:02.297000,122.297,0 days 00:00:49.769000,0 days 00:00:39.654000,0 days 00:00:32.874000,SOFT,3.0,2.0,0 days 01:43:58.004000,,19.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:39.876000,99.876,0 days 00:00:26.674000,0 days 00:00:39.922000,0 days 00:00:33.280000,MEDIUM,29.0,1.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:39.549000,99.549,0 days 00:00:26.451000,0 days 00:00:39.943000,0 days 00:00:33.155000,MEDIUM,29.0,1.0,,,2.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:40.032000,100.032,0 days 00:00:26.514000,0 days 00:00:40.090000,0 days 00:00:33.428000,MEDIUM,29.0,1.0,,,3.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:40.760000,100.76,0 days 00:00:26.669000,0 days 00:00:40.276000,0 days 00:00:33.815000,MEDIUM,29.0,1.0,,,4.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:40.631000,100.631,0 days 00:00:26.733000,0 days 00:00:40.141000,0 days 00:00:33.757000,MEDIUM,29.0,1.0,,,5.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:39.823000,99.823,0 days 00:00:26.633000,0 days 00:00:39.842000,0 days 00:00:33.348000,MEDIUM,7.0,2.0,,,6.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:42.402000,102.402,0 days 00:00:27.039000,0 days 00:00:40.428000,0 days 00:00:34.935000,MEDIUM,29.0,1.0,,0 days 01:46:30.886000,7.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:41.086000,101.086,0 days 00:00:26.609000,0 days 00:00:40.545000,0 days 00:00:33.932000,MEDIUM,29.0,1.0,,,8.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:40.329000,100.329,0 days 00:00:26.770000,0 days 00:00:40.012000,0 days 00:00:33.547000,MEDIUM,29.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:41.111000,101.111,0 days 00:00:26.864000,0 days 00:00:40.271000,0 days 00:00:33.976000,MEDIUM,30.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:41.079000,101.079,0 days 00:00:26.748000,0 days 00:00:40.535000,0 days 00:00:33.796000,MEDIUM,29.0,1.0,,,11.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:40.150000,100.15,0 days 00:00:26.679000,0 days 00:00:40.047000,0 days 00:00:33.424000,MEDIUM,29.0,1.0,,,12.0,False,1
ALB,23,Williams,29.0,0 days 00:01:40.167000,100.167,0 days 00:00:26.688000,0 days 00:00:39.985000,0 days 00:00:33.494000,MEDIUM,22.0,2.0,,,13.0,False,1
COL,43,Alpine,29.0,0 days 00:01:41.054000,101.054,0 days 00:00:26.930000,0 days 00:00:40.258000,0 days 00:00:33.866000,MEDIUM,29.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:40.330000,100.33,0 days 00:00:26.556000,0 days 00:00:40.284000,0 days 00:00:33.490000,MEDIUM,15.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:59.174000,119.174,0 days 00:00:46.737000,0 days 00:00:39.480000,0 days 00:00:32.957000,MEDIUM,2.0,2.0,0 days 01:45:33.573000,,16.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:39.588000,99.588,0 days 00:00:26.493000,0 days 00:00:39.943000,0 days 00:00:33.152000,MEDIUM,5.0,2.0,,,17.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:40.350000,100.35,0 days 00:00:26.932000,0 days 00:00:40.131000,0 days 00:00:33.287000,SOFT,4.0,2.0,,,18.0,True,1
HAD,6,Racing Bulls,29.0,0 days 00:01:59.407000,119.407,0 days 00:00:46.568000,0 days 00:00:39.836000,0 days 00:00:33.003000,SOFT,1.0,2.0,0 days 01:45:45.815000,,19.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:40.013000,100.013,0 days 00:00:26.510000,0 days 00:00:40.231000,0 days 00:00:33.272000,MEDIUM,30.0,1.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:39.624000,99.624,0 days 00:00:26.370000,0 days 00:00:40.027000,0 days 00:00:33.227000,MEDIUM,30.0,1.0,,,2.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:40.663000,100.663,0 days 00:00:26.431000,0 days 00:00:40.242000,0 days 00:00:33.990000,MEDIUM,30.0,1.0,,,3.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:41.292000,101.292,0 days 00:00:26.647000,0 days 00:00:40.259000,0 days 00:00:34.386000,MEDIUM,30.0,1.0,,0 days 01:48:00.997000,4.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:40.988000,100.988,0 days 00:00:26.609000,0 days 00:00:40.421000,0 days 00:00:33.958000,MEDIUM,30.0,1.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:38.643000,98.643,0 days 00:00:26.264000,0 days 00:00:39.523000,0 days 00:00:32.856000,MEDIUM,8.0,2.0,,,6.0,True,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:41.097000,101.097,0 days 00:00:26.532000,0 days 00:00:40.191000,0 days 00:00:34.374000,MEDIUM,30.0,1.0,,0 days 01:48:13.090000,7.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:39.810000,99.81,0 days 00:00:26.459000,0 days 00:00:39.789000,0 days 00:00:33.562000,MEDIUM,30.0,1.0,,,8.0,True,1
ALO,14,Aston Martin,30.0,0 days 00:01:42.592000,102.592,0 days 00:00:26.981000,0 days 00:00:40.364000,0 days 00:00:35.247000,MEDIUM,31.0,1.0,,0 days 01:48:24.274000,9.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:41.587000,101.587,0 days 00:00:26.778000,0 days 00:00:40.357000,0 days 00:00:34.452000,MEDIUM,30.0,1.0,,0 days 01:48:27.276000,10.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:02:00.096000,120.096,0 days 00:00:47.491000,0 days 00:00:39.463000,0 days 00:00:33.142000,SOFT,1.0,2.0,0 days 01:46:55.048000,,11.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:40.490000,100.49,0 days 00:00:26.724000,0 days 00:00:40.330000,0 days 00:00:33.436000,MEDIUM,30.0,1.0,,,12.0,False,1
