Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,30.0,0 days 00:01:36.899000,96.899,0 days 00:00:30.601000,0 days 00:00:42.425000,0 days 00:00:23.873000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:37.125000,97.125,0 days 00:00:30.654000,0 days 00:00:42.715000,0 days 00:00:23.756000,SOFT,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:37.520000,97.52,0 days 00:00:30.981000,0 days 00:00:42.859000,0 days 00:00:23.680000,MEDIUM,18.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:38.541000,98.541,0 days 00:00:31.328000,0 days 00:00:43.020000,0 days 00:00:24.193000,MEDIUM,19.0,2.0,,,5.0,False,1
HUL,27,Renault,30.0,0 days 00:01:38.428000,98.428,0 days 00:00:31.004000,0 days 00:00:43.115000,0 days 00:00:24.309000,SOFT,18.0,2.0,,,6.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:38.359000,98.359,0 days 00:00:30.924000,0 days 00:00:43.240000,0 days 00:00:24.195000,MEDIUM,20.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:39.532000,99.532,0 days 00:00:31.563000,0 days 00:00:43.483000,0 days 00:00:24.486000,MEDIUM,21.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,30.0,0 days 00:01:38.402000,98.402,0 days 00:00:30.879000,0 days 00:00:43.622000,0 days 00:00:23.901000,SOFT,21.0,2.0,,,9.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:39.347000,99.347,0 days 00:00:31.163000,0 days 00:00:43.834000,0 days 00:00:24.350000,MEDIUM,22.0,2.0,,,10.0,False,1
RIC,3,Renault,30.0,0 days 00:01:37.417000,97.417,0 days 00:00:30.657000,0 days 00:00:42.928000,0 days 00:00:23.832000,MEDIUM,6.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:40.298000,100.298,0 days 00:00:31.931000,0 days 00:00:43.888000,0 days 00:00:24.479000,MEDIUM,20.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:38.734000,98.734,0 days 00:00:31.287000,0 days 00:00:43.366000,0 days 00:00:24.081000,MEDIUM,14.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:38.260000,98.26,0 days 00:00:30.920000,0 days 00:00:43.361000,0 days 00:00:23.979000,MEDIUM,18.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,30.0,0 days 00:01:36.802000,96.802,0 days 00:00:30.859000,0 days 00:00:42.294000,0 days 00:00:23.649000,MEDIUM,5.0,3.0,,,15.0,False,1
RUS,63,Williams,30.0,0 days 00:01:38.600000,98.6,0 days 00:00:30.992000,0 days 00:00:43.479000,0 days 00:00:24.129000,MEDIUM,4.0,3.0,,,16.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:38.729000,98.729,0 days 00:00:30.642000,0 days 00:00:43.668000,0 days 00:00:24.419000,MEDIUM,7.0,3.0,,,17.0,False,1
KUB,88,Williams,30.0,0 days 00:01:38.928000,98.928,0 days 00:00:31.245000,0 days 00:00:43.391000,0 days 00:00:24.292000,MEDIUM,4.0,3.0,,,18.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:38.886000,98.886,0 days 00:00:31.035000,0 days 00:00:43.283000,0 days 00:00:24.568000,HARD,7.0,3.0,,,19.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:36.677000,96.677,0 days 00:00:30.493000,0 days 00:00:42.450000,0 days 00:00:23.734000,MEDIUM,18.0,2.0,,,1.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:37.160000,97.16,0 days 00:00:30.873000,0 days 00:00:42.300000,0 days 00:00:23.987000,MEDIUM,17.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:37.447000,97.447,0 days 00:00:30.536000,0 days 00:00:43.050000,0 days 00:00:23.861000,SOFT,18.0,2.0,,,3.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:37.321000,97.321,0 days 00:00:30.868000,0 days 00:00:42.745000,0 days 00:00:23.708000,MEDIUM,19.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:38.847000,98.847,0 days 00:00:31.203000,0 days 00:00:43.495000,0 days 00:00:24.149000,MEDIUM,20.0,2.0,,,5.0,False,1
HUL,27,Renault,31.0,0 days 00:01:38.584000,98.584,0 days 00:00:30.950000,0 days 00:00:43.387000,0 days 00:00:24.247000,SOFT,19.0,2.0,,,6.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:38.314000,98.314,0 days 00:00:31.080000,0 days 00:00:43.108000,0 days 00:00:24.126000,MEDIUM,21.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:38.492000,98.492,0 days 00:00:30.899000,0 days 00:00:43.394000,0 days 00:00:24.199000,MEDIUM,22.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,31.0,0 days 00:01:38.689000,98.689,0 days 00:00:30.913000,0 days 00:00:43.767000,0 days 00:00:24.009000,SOFT,22.0,2.0,,,9.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:39.292000,99.292,0 days 00:00:31.065000,0 days 00:00:43.916000,0 days 00:00:24.311000,MEDIUM,23.0,2.0,,,10.0,False,1
RIC,3,Renault,31.0,0 days 00:01:37.830000,97.83,0 days 00:00:30.954000,0 days 00:00:42.866000,0 days 00:00:24.010000,MEDIUM,7.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:39.678000,99.678,0 days 00:00:31.547000,0 days 00:00:43.481000,0 days 00:00:24.650000,MEDIUM,21.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:38.951000,98.951,0 days 00:00:31.098000,0 days 00:00:43.552000,0 days 00:00:24.301000,MEDIUM,15.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:38.766000,98.766,0 days 00:00:30.925000,0 days 00:00:43.548000,0 days 00:00:24.293000,MEDIUM,19.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,31.0,0 days 00:01:37.173000,97.173,0 days 00:00:30.663000,0 days 00:00:42.738000,0 days 00:00:23.772000,MEDIUM,6.0,3.0,,,15.0,False,1
RUS,63,Williams,31.0,0 days 00:01:39.529000,99.529,0 days 00:00:31.258000,0 days 00:00:44.219000,0 days 00:00:24.052000,MEDIUM,5.0,3.0,,,16.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:37.037000,97.037,0 days 00:00:30.277000,0 days 00:00:42.735000,0 days 00:00:24.025000,MEDIUM,8.0,3.0,,,17.0,True,1
SAI,55,McLaren,31.0,0 days 00:01:37.303000,97.303,0 days 00:00:30.409000,0 days 00:00:42.756000,0 days 00:00:24.138000,HARD,8.0,3.0,,,18.0,False,1
KUB,88,Williams,31.0,0 days 00:01:39.847000,99.847,0 days 00:00:31.703000,0 days 00:00:43.776000,0 days 00:00:24.368000,MEDIUM,5.0,3.0,,,19.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:37.167000,97.167,0 days 00:00:30.784000,0 days 00:00:42.576000,0 days 00:00:23.807000,MEDIUM,19.0,2.0,,,1.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:36.971000,96.971,0 days 00:00:30.519000,0 days 00:00:42.573000,0 days 00:00:23.879000,MEDIUM,18.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:38.086000,98.086,0 days 00:00:30.941000,0 days 00:00:43.415000,0 days 00:00:23.730000,SOFT,19.0,2.0,,,3.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:37.922000,97.922,0 days 00:00:31.040000,0 days 00:00:43.176000,0 days 00:00:23.706000,MEDIUM,20.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:41.540000,101.54,0 days 00:00:31.532000,0 days 00:00:43.389000,0 days 00:00:26.619000,MEDIUM,21.0,2.0,,0 days 01:25:59.566000,5.0,False,1
HUL,27,Renault,32.0,0 days 00:01:41.252000,101.252,0 days 00:00:30.947000,0 days 00:00:43.421000,0 days 00:00:26.884000,SOFT,20.0,2.0,,0 days 01:26:17.185000,6.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:38.500000,98.5,0 days 00:00:31.191000,0 days 00:00:43.110000,0 days 00:00:24.199000,MEDIUM,22.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:38.746000,98.746,0 days 00:00:31.099000,0 days 00:00:43.262000,0 days 00:00:24.385000,MEDIUM,23.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,32.0,0 days 00:01:38.353000,98.353,0 days 00:00:30.858000,0 days 00:00:43.477000,0 days 00:00:24.018000,SOFT,23.0,2.0,,,9.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:39.799000,99.799,0 days 00:00:31.105000,0 days 00:00:43.979000,0 days 00:00:24.715000,MEDIUM,24.0,2.0,,,10.0,False,1
RIC,3,Renault,32.0,0 days 00:01:37.888000,97.888,0 days 00:00:31.041000,0 days 00:00:43.003000,0 days 00:00:23.844000,MEDIUM,8.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:39.345000,99.345,0 days 00:00:31.369000,0 days 00:00:43.616000,0 days 00:00:24.360000,MEDIUM,22.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:38.625000,98.625,0 days 00:00:31.224000,0 days 00:00:43.019000,0 days 00:00:24.382000,MEDIUM,16.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:38.614000,98.614,0 days 00:00:31.129000,0 days 00:00:43.605000,0 days 00:00:23.880000,MEDIUM,20.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,32.0,0 days 00:01:37.549000,97.549,0 days 00:00:30.806000,0 days 00:00:42.967000,0 days 00:00:23.776000,MEDIUM,7.0,3.0,,,15.0,False,1
RUS,63,Williams,32.0,0 days 00:01:38.220000,98.22,0 days 00:00:31.085000,0 days 00:00:43.154000,0 days 00:00:23.981000,MEDIUM,6.0,3.0,,,16.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:37.822000,97.822,0 days 00:00:30.934000,0 days 00:00:42.874000,0 days 00:00:24.014000,MEDIUM,9.0,3.0,,,17.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:37.179000,97.179,0 days 00:00:30.276000,0 days 00:00:42.831000,0 days 00:00:24.072000,HARD,9.0,3.0,,,18.0,False,1
KUB,88,Williams,32.0,0 days 00:01:38.967000,98.967,0 days 00:00:31.074000,0 days 00:00:43.577000,0 days 00:00:24.316000,MEDIUM,6.0,3.0,,,19.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:36.635000,96.635,0 days 00:00:30.463000,0 days 00:00:42.428000,0 days 00:00:23.744000,MEDIUM,20.0,2.0,,,1.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:37.008000,97.008,0 days 00:00:30.609000,0 days 00:00:42.552000,0 days 00:00:23.847000,MEDIUM,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:37.167000,97.167,0 days 00:00:30.585000,0 days 00:00:42.756000,0 days 00:00:23.826000,SOFT,20.0,2.0,,,3.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:37.656000,97.656,0 days 00:00:30.928000,0 days 00:00:42.906000,0 days 00:00:23.822000,MEDIUM,21.0,2.0,,,4.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:38.726000,98.726,0 days 00:00:30.975000,0 days 00:00:43.492000,0 days 00:00:24.259000,MEDIUM,23.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:59.409000,119.409,0 days 00:00:53.263000,0 days 00:00:42.666000,0 days 00:00:23.480000,MEDIUM,1.0,3.0,0 days 01:26:26.386000,,6.0,False,1
GAS,10,Red Bull Racing,33.0,0 days 00:01:38.807000,98.807,0 days 00:00:31.065000,0 days 00:00:43.564000,0 days 00:00:24.178000,SOFT,24.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:43.346000,103.346,0 days 00:00:31.195000,0 days 00:00:44.512000,0 days 00:00:27.639000,MEDIUM,24.0,2.0,,0 days 01:28:04.800000,8.0,False,1
RIC,3,Renault,33.0,0 days 00:01:37.369000,97.369,0 days 00:00:30.425000,0 days 00:00:42.944000,0 days 00:00:24,MEDIUM,9.0,2.0,,,9.0,True,1
HUL,27,Renault,33.0,0 days 00:01:59.247000,119.247,0 days 00:00:51.962000,0 days 00:00:42.898000,0 days 00:00:24.387000,MEDIUM,1.0,3.0,0 days 01:26:42.459000,,10.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:43.857000,103.857,0 days 00:00:31.864000,0 days 00:00:44.401000,0 days 00:00:27.592000,MEDIUM,25.0,2.0,,0 days 01:28:19.212000,11.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:39.012000,99.012,0 days 00:00:31.394000,0 days 00:00:43.496000,0 days 00:00:24.122000,MEDIUM,17.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:40.710000,100.71,0 days 00:00:31.563000,0 days 00:00:44.246000,0 days 00:00:24.901000,MEDIUM,23.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:38.595000,98.595,0 days 00:00:30.897000,0 days 00:00:43.473000,0 days 00:00:24.225000,MEDIUM,21.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,33.0,0 days 00:01:37.323000,97.323,0 days 00:00:30.699000,0 days 00:00:42.852000,0 days 00:00:23.772000,MEDIUM,8.0,3.0,,,15.0,False,1
RUS,63,Williams,33.0,0 days 00:01:38.301000,98.301,0 days 00:00:31.008000,0 days 00:00:43.197000,0 days 00:00:24.096000,MEDIUM,7.0,3.0,,,16.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:37.625000,97.625,0 days 00:00:30.795000,0 days 00:00:42.781000,0 days 00:00:24.049000,MEDIUM,10.0,3.0,,,17.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:37.799000,97.799,0 days 00:00:30.911000,0 days 00:00:42.762000,0 days 00:00:24.126000,HARD,10.0,3.0,,,18.0,False,1
KUB,88,Williams,33.0,0 days 00:01:39.367000,99.367,0 days 00:00:31.210000,0 days 00:00:43.696000,0 days 00:00:24.461000,MEDIUM,7.0,3.0,,,19.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:37.094000,97.094,0 days 00:00:30.603000,0 days 00:00:42.580000,0 days 00:00:23.911000,MEDIUM,21.0,2.0,,,1.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:36.827000,96.827,0 days 00:00:30.634000,0 days 00:00:42.301000,0 days 00:00:23.892000,MEDIUM,20.0,2.0,,,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:40.157000,100.157,0 days 00:00:30.644000,0 days 00:00:42.866000,0 days 00:00:26.647000,SOFT,21.0,2.0,,0 days 01:28:53.961000,3.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:37.438000,97.438,0 days 00:00:30.809000,0 days 00:00:42.832000,0 days 00:00:23.797000,MEDIUM,22.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:36.440000,96.44,0 days 00:00:30.615000,0 days 00:00:41.828000,0 days 00:00:23.997000,MEDIUM,2.0,3.0,,,5.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:41.958000,101.958,0 days 00:00:31.488000,0 days 00:00:43.291000,0 days 00:00:27.179000,MEDIUM,24.0,2.0,,0 days 01:29:38.250000,6.0,False,1
GAS,10,Red Bull Racing,34.0,0 days 00:01:38.406000,98.406,0 days 00:00:30.961000,0 days 00:00:43.450000,0 days 00:00:23.995000,SOFT,25.0,2.0,,,7.0,False,1
RIC,3,Renault,34.0,0 days 00:01:37.935000,97.935,0 days 00:00:31.203000,0 days 00:00:42.788000,0 days 00:00:23.944000,MEDIUM,10.0,2.0,,,8.0,False,1
HUL,27,Renault,34.0,0 days 00:01:36.547000,96.547,0 days 00:00:30.258000,0 days 00:00:42.422000,0 days 00:00:23.867000,MEDIUM,2.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:38.620000,98.62,0 days 00:00:31.153000,0 days 00:00:43.285000,0 days 00:00:24.182000,MEDIUM,18.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:39.297000,99.297,0 days 00:00:31.178000,0 days 00:00:43.594000,0 days 00:00:24.525000,MEDIUM,24.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:58.677000,118.677,0 days 00:00:52.512000,0 days 00:00:42.563000,0 days 00:00:23.602000,SOFT,4.0,3.0,0 days 01:28:30.306000,,12.0,False,1
ALB,23,Toro Rosso,34.0,0 days 00:01:38.799000,98.799,0 days 00:00:30.883000,0 days 00:00:43.957000,0 days 00:00:23.959000,MEDIUM,9.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:40.740000,100.74,0 days 00:00:31.239000,0 days 00:00:44.681000,0 days 00:00:24.820000,MEDIUM,22.0,2.0,,,14.0,False,1
PER,11,Racing Point,34.0,0 days 00:02:00.338000,120.338,0 days 00:00:53.938000,0 days 00:00:42.641000,0 days 00:00:23.759000,MEDIUM,1.0,3.0,0 days 01:28:46.028000,,15.0,False,1
RUS,63,Williams,34.0,0 days 00:01:39.417000,99.417,0 days 00:00:31.332000,0 days 00:00:43.401000,0 days 00:00:24.684000,MEDIUM,8.0,3.0,,,16.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:38.703000,98.703,0 days 00:00:31.164000,0 days 00:00:43.360000,0 days 00:00:24.179000,MEDIUM,11.0,3.0,,,17.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:38.979000,98.979,0 days 00:00:31.854000,0 days 00:00:43.113000,0 days 00:00:24.012000,HARD,11.0,3.0,,,18.0,False,1
KUB,88,Williams,34.0,0 days 00:01:39.408000,99.408,0 days 00:00:31.429000,0 days 00:00:43.662000,0 days 00:00:24.317000,MEDIUM,8.0,3.0,,,19.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:36.916000,96.916,0 days 00:00:30.742000,0 days 00:00:42.489000,0 days 00:00:23.685000,MEDIUM,22.0,2.0,,,1.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:40.527000,100.527,0 days 00:00:30.891000,0 days 00:00:42.884000,0 days 00:00:26.752000,MEDIUM,21.0,2.0,,0 days 01:30:26.520000,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:36.896000,96.896,0 days 00:00:30.675000,0 days 00:00:42.562000,0 days 00:00:23.659000,MEDIUM,23.0,2.0,,,3.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:53.602000,113.602,0 days 00:00:50.407000,0 days 00:00:40.414000,0 days 00:00:22.781000,MEDIUM,1.0,3.0,0 days 01:29:18.291000,,4.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:35.354000,95.354,0 days 00:00:30.085000,0 days 00:00:41.884000,0 days 00:00:23.385000,MEDIUM,3.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,35.0,0 days 00:01:38.849000,98.849,0 days 00:00:31.101000,0 days 00:00:43.696000,0 days 00:00:24.052000,SOFT,26.0,2.0,,,6.0,False,1
RIC,3,Renault,35.0,0 days 00:01:37.791000,97.791,0 days 00:00:30.821000,0 days 00:00:43.157000,0 days 00:00:23.813000,MEDIUM,11.0,2.0,,,7.0,False,1
HUL,27,Renault,35.0,0 days 00:01:37.889000,97.889,0 days 00:00:31.050000,0 days 00:00:42.878000,0 days 00:00:23.961000,MEDIUM,3.0,3.0,,,8.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:57.591000,117.591,0 days 00:00:51.481000,0 days 00:00:42.463000,0 days 00:00:23.647000,SOFT,16.0,3.0,0 days 01:30:02.999000,,9.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:38.870000,98.87,0 days 00:00:31.328000,0 days 00:00:43.451000,0 days 00:00:24.091000,MEDIUM,19.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:36.813000,96.813,0 days 00:00:30.421000,0 days 00:00:42.745000,0 days 00:00:23.647000,SOFT,5.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:40.653000,100.653,0 days 00:00:31.732000,0 days 00:00:44.230000,0 days 00:00:24.691000,MEDIUM,25.0,2.0,,,12.0,False,1
ALB,23,Toro Rosso,35.0,0 days 00:01:38.118000,98.118,0 days 00:00:31.009000,0 days 00:00:43.046000,0 days 00:00:24.063000,MEDIUM,10.0,3.0,,,13.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:39.060000,99.06,0 days 00:00:30.905000,0 days 00:00:43.947000,0 days 00:00:24.208000,MEDIUM,23.0,2.0,,,14.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:36.856000,96.856,0 days 00:00:30.854000,0 days 00:00:42.326000,0 days 00:00:23.676000,MEDIUM,2.0,3.0,,,15.0,False,1
RUS,63,Williams,35.0,0 days 00:01:37.866000,97.866,0 days 00:00:30.530000,0 days 00:00:43.263000,0 days 00:00:24.073000,MEDIUM,9.0,3.0,,,16.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:37.719000,97.719,0 days 00:00:30.626000,0 days 00:00:42.843000,0 days 00:00:24.250000,MEDIUM,12.0,3.0,,,17.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:37.593000,97.593,0 days 00:00:30.854000,0 days 00:00:42.794000,0 days 00:00:23.945000,HARD,12.0,3.0,,,18.0,False,1
KUB,88,Williams,35.0,0 days 00:01:39.431000,99.431,0 days 00:00:31.493000,0 days 00:00:43.555000,0 days 00:00:24.383000,MEDIUM,9.0,3.0,,,19.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:40.447000,100.447,0 days 00:00:30.934000,0 days 00:00:43.170000,0 days 00:00:26.343000,MEDIUM,23.0,2.0,,0 days 01:31:54.685000,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:37.928000,97.928,0 days 00:00:30.887000,0 days 00:00:43.273000,0 days 00:00:23.768000,MEDIUM,24.0,2.0,,,2.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:53.846000,113.846,0 days 00:00:50.265000,0 days 00:00:40.593000,0 days 00:00:22.988000,MEDIUM,1.0,3.0,0 days 01:30:50.722000,,3.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:33.528000,93.528,0 days 00:00:29.775000,0 days 00:00:40.716000,0 days 00:00:23.037000,MEDIUM,2.0,3.0,,,4.0,True,1
VER,33,Red Bull Racing,36.0,0 days 00:01:36.435000,96.435,0 days 00:00:30.775000,0 days 00:00:41.861000,0 days 00:00:23.799000,MEDIUM,4.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,36.0,0 days 00:01:38.676000,98.676,0 days 00:00:31.172000,0 days 00:00:43.384000,0 days 00:00:24.120000,SOFT,27.0,2.0,,,6.0,False,1
RIC,3,Renault,36.0,0 days 00:01:37.696000,97.696,0 days 00:00:30.975000,0 days 00:00:42.747000,0 days 00:00:23.974000,MEDIUM,12.0,2.0,,,7.0,False,1
HUL,27,Renault,36.0,0 days 00:01:37.863000,97.863,0 days 00:00:31.113000,0 days 00:00:42.949000,0 days 00:00:23.801000,MEDIUM,4.0,3.0,,,8.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:36.631000,96.631,0 days 00:00:30.462000,0 days 00:00:42.369000,0 days 00:00:23.800000,SOFT,17.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:36.818000,96.818,0 days 00:00:30.444000,0 days 00:00:42.724000,0 days 00:00:23.650000,SOFT,6.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:39.964000,99.964,0 days 00:00:31.146000,0 days 00:00:44.771000,0 days 00:00:24.047000,MEDIUM,20.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,36.0,0 days 00:01:37.594000,97.594,0 days 00:00:30.901000,0 days 00:00:42.819000,0 days 00:00:23.874000,MEDIUM,11.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:40.976000,100.976,0 days 00:00:32.101000,0 days 00:00:44.255000,0 days 00:00:24.620000,MEDIUM,26.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:39.210000,99.21,0 days 00:00:31.012000,0 days 00:00:43.965000,0 days 00:00:24.233000,MEDIUM,24.0,2.0,,,14.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:36.722000,96.722,0 days 00:00:30.615000,0 days 00:00:42.376000,0 days 00:00:23.731000,MEDIUM,3.0,3.0,,,15.0,False,1
RUS,63,Williams,36.0,0 days 00:01:38.535000,98.535,0 days 00:00:31.239000,0 days 00:00:43.222000,0 days 00:00:24.074000,MEDIUM,10.0,3.0,,,16.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:38.384000,98.384,0 days 00:00:30.809000,0 days 00:00:43.216000,0 days 00:00:24.359000,MEDIUM,13.0,3.0,,,17.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:38.075000,98.075,0 days 00:00:30.977000,0 days 00:00:42.926000,0 days 00:00:24.172000,HARD,13.0,3.0,,,18.0,False,1
KUB,88,Williams,36.0,0 days 00:01:39.807000,99.807,0 days 00:00:31.429000,0 days 00:00:44.108000,0 days 00:00:24.270000,MEDIUM,10.0,3.0,,,19.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:55.016000,115.016,0 days 00:00:51.178000,0 days 00:00:40.955000,0 days 00:00:22.883000,MEDIUM,1.0,3.0,0 days 01:32:19.047000,,1.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:34.918000,94.918,0 days 00:00:29.899000,0 days 00:00:41.478000,0 days 00:00:23.541000,MEDIUM,2.0,3.0,,,2.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:34.722000,94.722,0 days 00:00:29.181000,0 days 00:00:42.240000,0 days 00:00:23.301000,MEDIUM,3.0,3.0,,,3.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:41.713000,101.713,0 days 00:00:31.297000,0 days 00:00:43.347000,0 days 00:00:27.069000,MEDIUM,25.0,2.0,,0 days 01:33:58.444000,4.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:36.181000,96.181,0 days 00:00:30.552000,0 days 00:00:42.053000,0 days 00:00:23.576000,MEDIUM,5.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,37.0,0 days 00:01:38.533000,98.533,0 days 00:00:31.018000,0 days 00:00:43.548000,0 days 00:00:23.967000,SOFT,28.0,2.0,,,6.0,False,12
RIC,3,Renault,37.0,0 days 00:01:38.162000,98.162,0 days 00:00:31.142000,0 days 00:00:42.961000,0 days 00:00:24.059000,MEDIUM,13.0,2.0,,,7.0,False,12
HUL,27,Renault,37.0,0 days 00:01:37.371000,97.371,0 days 00:00:30.839000,0 days 00:00:42.739000,0 days 00:00:23.793000,MEDIUM,5.0,3.0,,,8.0,False,12
NOR,4,McLaren,37.0,0 days 00:01:36.849000,96.849,0 days 00:00:30.715000,0 days 00:00:42.414000,0 days 00:00:23.720000,SOFT,18.0,3.0,,,9.0,False,12
