Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,26.0,0 days 00:01:39.755000,99.755,0 days 00:00:26.207000,0 days 00:00:30.556000,0 days 00:00:42.992000,HARD,26.0,1.0,,,17.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:36.590000,96.59,0 days 00:00:25.515000,0 days 00:00:29.200000,0 days 00:00:41.875000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:37.872000,97.872,0 days 00:00:25.711000,0 days 00:00:30.036000,0 days 00:00:42.125000,HARD,17.0,2.0,,,2.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:37.771000,97.771,0 days 00:00:25.857000,0 days 00:00:29.554000,0 days 00:00:42.360000,HARD,17.0,2.0,,,3.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:39.232000,99.232,0 days 00:00:26.166000,0 days 00:00:30.041000,0 days 00:00:43.025000,HARD,17.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:37.405000,97.405,0 days 00:00:25.830000,0 days 00:00:29.329000,0 days 00:00:42.246000,HARD,17.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,27.0,0 days 00:01:37.645000,97.645,0 days 00:00:25.876000,0 days 00:00:29.730000,0 days 00:00:42.039000,HARD,18.0,2.0,,,6.0,False,1
COL,43,Alpine,27.0,0 days 00:01:38.288000,98.288,0 days 00:00:25.839000,0 days 00:00:29.841000,0 days 00:00:42.608000,HARD,27.0,1.0,,,7.0,False,12
OCO,31,Haas F1 Team,27.0,0 days 00:01:38.121000,98.121,0 days 00:00:25.904000,0 days 00:00:29.737000,0 days 00:00:42.480000,HARD,27.0,1.0,,,8.0,False,12
GAS,10,Alpine,27.0,0 days 00:01:38.163000,98.163,0 days 00:00:25.744000,0 days 00:00:29.934000,0 days 00:00:42.485000,HARD,17.0,2.0,,,9.0,False,12
HUL,27,Audi,27.0,0 days 00:01:37.959000,97.959,0 days 00:00:25.666000,0 days 00:00:29.778000,0 days 00:00:42.515000,HARD,27.0,1.0,,,10.0,True,12
LAW,30,Racing Bulls,27.0,0 days 00:01:38.358000,98.358,0 days 00:00:25.779000,0 days 00:00:29.938000,0 days 00:00:42.641000,HARD,18.0,2.0,,,11.0,True,12
HAD,6,Red Bull Racing,27.0,0 days 00:01:38.293000,98.293,0 days 00:00:26.017000,0 days 00:00:30.018000,0 days 00:00:42.258000,HARD,17.0,3.0,,,12.0,False,12
SAI,55,Williams,27.0,0 days 00:01:39.708000,99.708,0 days 00:00:26.155000,0 days 00:00:30.228000,0 days 00:00:43.325000,HARD,18.0,2.0,,,13.0,False,12
LIN,41,Racing Bulls,27.0,0 days 00:01:50.154000,110.154,0 days 00:00:25.868000,0 days 00:00:30.209000,0 days 00:00:54.077000,HARD,27.0,1.0,,,14.0,False,12
BOT,77,Cadillac,27.0,0 days 00:01:40.805000,100.805,0 days 00:00:26.104000,0 days 00:00:30.394000,0 days 00:00:44.307000,HARD,17.0,2.0,,,15.0,False,12
PER,11,Cadillac,27.0,0 days 00:01:40.307000,100.307,0 days 00:00:26.514000,0 days 00:00:30.639000,0 days 00:00:43.154000,HARD,16.0,2.0,,,16.0,False,12
ALO,14,Aston Martin,27.0,0 days 00:01:40.242000,100.242,0 days 00:00:26.259000,0 days 00:00:30.598000,0 days 00:00:43.385000,HARD,27.0,1.0,,,17.0,False,12
ANT,12,Mercedes,28.0,0 days 00:01:36.589000,96.589,0 days 00:00:25.536000,0 days 00:00:29.177000,0 days 00:00:41.876000,HARD,18.0,2.0,,,1.0,False,12
LEC,16,Ferrari,28.0,0 days 00:01:37.076000,97.076,0 days 00:00:25.691000,0 days 00:00:29.208000,0 days 00:00:42.177000,HARD,18.0,2.0,,,2.0,False,12
RUS,63,Mercedes,28.0,0 days 00:01:36.971000,96.971,0 days 00:00:25.686000,0 days 00:00:29.334000,0 days 00:00:41.951000,HARD,18.0,2.0,,,3.0,False,12
HAM,44,Ferrari,28.0,0 days 00:01:37.218000,97.218,0 days 00:00:26.103000,0 days 00:00:29.358000,0 days 00:00:41.757000,HARD,18.0,2.0,,,4.0,False,12
BEA,87,Haas F1 Team,28.0,0 days 00:01:37.638000,97.638,0 days 00:00:25.728000,0 days 00:00:29.416000,0 days 00:00:42.494000,HARD,18.0,2.0,,,5.0,False,12
VER,3,Red Bull Racing,28.0,0 days 00:01:37.368000,97.368,0 days 00:00:25.679000,0 days 00:00:29.705000,0 days 00:00:41.984000,HARD,19.0,2.0,,,6.0,False,12
OCO,31,Haas F1 Team,28.0,0 days 00:01:38.669000,98.669,0 days 00:00:25.951000,0 days 00:00:29.811000,0 days 00:00:42.907000,HARD,28.0,1.0,,,7.0,False,21
GAS,10,Alpine,28.0,0 days 00:01:38.225000,98.225,0 days 00:00:25.886000,0 days 00:00:29.866000,0 days 00:00:42.473000,HARD,18.0,2.0,,,8.0,False,21
COL,43,Alpine,28.0,0 days 00:01:39.299000,99.299,0 days 00:00:25.942000,0 days 00:00:29.767000,0 days 00:00:43.590000,HARD,28.0,1.0,,,9.0,False,21
HUL,27,Audi,28.0,0 days 00:01:38.150000,98.15,0 days 00:00:25.750000,0 days 00:00:29.903000,0 days 00:00:42.497000,HARD,28.0,1.0,,,10.0,False,21
LAW,30,Racing Bulls,28.0,0 days 00:01:38.389000,98.389,0 days 00:00:25.790000,0 days 00:00:29.893000,0 days 00:00:42.706000,HARD,19.0,2.0,,,11.0,False,21
HAD,6,Red Bull Racing,28.0,0 days 00:01:38.359000,98.359,0 days 00:00:26.171000,0 days 00:00:29.952000,0 days 00:00:42.236000,HARD,18.0,3.0,,,12.0,False,1
SAI,55,Williams,28.0,0 days 00:01:38.672000,98.672,0 days 00:00:26.279000,0 days 00:00:30.012000,0 days 00:00:42.381000,HARD,19.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,28.0,0 days 00:01:39.843000,99.843,0 days 00:00:26.661000,0 days 00:00:30.116000,0 days 00:00:43.066000,HARD,28.0,1.0,,,14.0,False,1
BOT,77,Cadillac,28.0,0 days 00:01:39.636000,99.636,0 days 00:00:26.274000,0 days 00:00:30.448000,0 days 00:00:42.914000,HARD,18.0,2.0,,,15.0,True,1
PER,11,Cadillac,28.0,0 days 00:01:39.583000,99.583,0 days 00:00:26.260000,0 days 00:00:30.643000,0 days 00:00:42.680000,HARD,17.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:39.745000,99.745,0 days 00:00:26.146000,0 days 00:00:30.566000,0 days 00:00:43.033000,HARD,28.0,1.0,,,17.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:36.381000,96.381,0 days 00:00:25.583000,0 days 00:00:29.116000,0 days 00:00:41.682000,HARD,19.0,2.0,,,1.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:36.158000,96.158,0 days 00:00:25.614000,0 days 00:00:29.227000,0 days 00:00:41.317000,HARD,19.0,2.0,,,2.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:37.107000,97.107,0 days 00:00:25.517000,0 days 00:00:29.109000,0 days 00:00:42.481000,HARD,19.0,2.0,,,3.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:36.771000,96.771,0 days 00:00:25.725000,0 days 00:00:29.304000,0 days 00:00:41.742000,HARD,19.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:37.684000,97.684,0 days 00:00:25.876000,0 days 00:00:29.507000,0 days 00:00:42.301000,HARD,19.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,29.0,0 days 00:01:37.672000,97.672,0 days 00:00:25.829000,0 days 00:00:29.805000,0 days 00:00:42.038000,HARD,20.0,2.0,,,6.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:37.566000,97.566,0 days 00:00:25.857000,0 days 00:00:29.475000,0 days 00:00:42.234000,HARD,19.0,2.0,,,7.0,True,1
COL,43,Alpine,29.0,0 days 00:01:38.724000,98.724,0 days 00:00:26.421000,0 days 00:00:29.978000,0 days 00:00:42.325000,HARD,29.0,1.0,,,8.0,False,1
HUL,27,Audi,29.0,0 days 00:01:38.677000,98.677,0 days 00:00:26.029000,0 days 00:00:30.152000,0 days 00:00:42.496000,HARD,29.0,1.0,,,9.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:38.308000,98.308,0 days 00:00:25.917000,0 days 00:00:29.943000,0 days 00:00:42.448000,HARD,20.0,2.0,,,10.0,True,1
HAD,6,Red Bull Racing,29.0,0 days 00:01:38.082000,98.082,0 days 00:00:25.909000,0 days 00:00:29.942000,0 days 00:00:42.231000,HARD,19.0,3.0,,,11.0,True,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:44.567000,104.567,0 days 00:00:27.058000,0 days 00:00:29.916000,0 days 00:00:47.593000,HARD,29.0,1.0,,0 days 01:47:06.330000,12.0,False,1
SAI,55,Williams,29.0,0 days 00:01:38.814000,98.814,0 days 00:00:26.226000,0 days 00:00:29.980000,0 days 00:00:42.608000,HARD,20.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,29.0,0 days 00:01:38.660000,98.66,0 days 00:00:25.851000,0 days 00:00:30.018000,0 days 00:00:42.791000,HARD,29.0,1.0,,,14.0,False,1
BOT,77,Cadillac,29.0,0 days 00:01:39.566000,99.566,0 days 00:00:26.098000,0 days 00:00:30.501000,0 days 00:00:42.967000,HARD,19.0,2.0,,,15.0,True,1
PER,11,Cadillac,29.0,0 days 00:01:40.437000,100.437,0 days 00:00:26.772000,0 days 00:00:30.723000,0 days 00:00:42.942000,HARD,18.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:39.945000,99.945,0 days 00:00:26.276000,0 days 00:00:30.659000,0 days 00:00:43.010000,HARD,29.0,1.0,,,17.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:36.166000,96.166,0 days 00:00:25.389000,0 days 00:00:29.103000,0 days 00:00:41.674000,HARD,20.0,2.0,,,1.0,True,1
RUS,63,Mercedes,30.0,0 days 00:01:36.438000,96.438,0 days 00:00:25.670000,0 days 00:00:29.158000,0 days 00:00:41.610000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:36.797000,96.797,0 days 00:00:25.699000,0 days 00:00:29.408000,0 days 00:00:41.690000,HARD,20.0,2.0,,,3.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:36.685000,96.685,0 days 00:00:25.680000,0 days 00:00:29.346000,0 days 00:00:41.659000,HARD,20.0,2.0,,,4.0,True,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:37.276000,97.276,0 days 00:00:25.616000,0 days 00:00:29.364000,0 days 00:00:42.296000,HARD,20.0,2.0,,,5.0,True,1
VER,3,Red Bull Racing,30.0,0 days 00:01:37.587000,97.587,0 days 00:00:25.687000,0 days 00:00:29.767000,0 days 00:00:42.133000,HARD,21.0,2.0,,,6.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:38.132000,98.132,0 days 00:00:25.679000,0 days 00:00:29.518000,0 days 00:00:42.935000,HARD,20.0,2.0,,,7.0,False,1
COL,43,Alpine,30.0,0 days 00:01:38.235000,98.235,0 days 00:00:26.045000,0 days 00:00:29.848000,0 days 00:00:42.342000,HARD,30.0,1.0,,,8.0,False,1
HUL,27,Audi,30.0,0 days 00:01:37.859000,97.859,0 days 00:00:25.774000,0 days 00:00:29.835000,0 days 00:00:42.250000,HARD,30.0,1.0,,,9.0,True,1
LAW,30,Racing Bulls,30.0,0 days 00:01:37.894000,97.894,0 days 00:00:25.740000,0 days 00:00:29.884000,0 days 00:00:42.270000,HARD,21.0,2.0,,,10.0,True,1
HAD,6,Red Bull Racing,30.0,0 days 00:01:37.919000,97.919,0 days 00:00:25.896000,0 days 00:00:29.857000,0 days 00:00:42.166000,HARD,20.0,3.0,,,11.0,True,1
SAI,55,Williams,30.0,0 days 00:01:38.509000,98.509,0 days 00:00:26.109000,0 days 00:00:29.995000,0 days 00:00:42.405000,HARD,21.0,2.0,,,12.0,True,1
LIN,41,Racing Bulls,30.0,0 days 00:01:38.503000,98.503,0 days 00:00:25.844000,0 days 00:00:29.915000,0 days 00:00:42.744000,HARD,30.0,1.0,,,13.0,False,1
BOT,77,Cadillac,30.0,0 days 00:01:39.692000,99.692,0 days 00:00:26.301000,0 days 00:00:30.429000,0 days 00:00:42.962000,HARD,20.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:58.996000,118.996,0 days 00:00:47.689000,0 days 00:00:29.562000,0 days 00:00:41.745000,MEDIUM,1.0,2.0,0 days 01:47:32.275000,,15.0,False,1
PER,11,Cadillac,30.0,0 days 00:01:40.016000,100.016,0 days 00:00:26.215000,0 days 00:00:30.594000,0 days 00:00:43.207000,HARD,19.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:40.349000,100.349,0 days 00:00:26.136000,0 days 00:00:30.955000,0 days 00:00:43.258000,HARD,30.0,1.0,,,17.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:36.108000,96.108,0 days 00:00:25.417000,0 days 00:00:28.996000,0 days 00:00:41.695000,HARD,21.0,2.0,,,1.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:36.207000,96.207,0 days 00:00:25.564000,0 days 00:00:29.099000,0 days 00:00:41.544000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:36.409000,96.409,0 days 00:00:25.405000,0 days 00:00:29.148000,0 days 00:00:41.856000,HARD,21.0,2.0,,,3.0,True,1
HAM,44,Ferrari,31.0,0 days 00:01:36.496000,96.496,0 days 00:00:25.602000,0 days 00:00:29.150000,0 days 00:00:41.744000,HARD,21.0,2.0,,,4.0,True,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:37.583000,97.583,0 days 00:00:25.822000,0 days 00:00:29.395000,0 days 00:00:42.366000,HARD,21.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,31.0,0 days 00:01:37.518000,97.518,0 days 00:00:25.758000,0 days 00:00:29.780000,0 days 00:00:41.980000,HARD,22.0,2.0,,,6.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:37.634000,97.634,0 days 00:00:25.811000,0 days 00:00:29.447000,0 days 00:00:42.376000,HARD,21.0,2.0,,,7.0,False,1
COL,43,Alpine,31.0,0 days 00:01:37.802000,97.802,0 days 00:00:25.862000,0 days 00:00:29.790000,0 days 00:00:42.150000,HARD,31.0,1.0,,,8.0,True,1
HUL,27,Audi,31.0,0 days 00:01:37.762000,97.762,0 days 00:00:25.658000,0 days 00:00:29.921000,0 days 00:00:42.183000,HARD,31.0,1.0,,,9.0,True,1
LAW,30,Racing Bulls,31.0,0 days 00:01:38.084000,98.084,0 days 00:00:25.748000,0 days 00:00:29.851000,0 days 00:00:42.485000,HARD,22.0,2.0,,,10.0,False,1
HAD,6,Red Bull Racing,31.0,0 days 00:01:37.868000,97.868,0 days 00:00:25.822000,0 days 00:00:29.932000,0 days 00:00:42.114000,HARD,21.0,3.0,,,11.0,True,1
SAI,55,Williams,31.0,0 days 00:01:38.460000,98.46,0 days 00:00:26.119000,0 days 00:00:30.017000,0 days 00:00:42.324000,HARD,22.0,2.0,,,12.0,True,1
LIN,41,Racing Bulls,31.0,0 days 00:01:38.543000,98.543,0 days 00:00:25.856000,0 days 00:00:29.932000,0 days 00:00:42.755000,HARD,31.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:36.926000,96.926,0 days 00:00:25.094000,0 days 00:00:29.333000,0 days 00:00:42.499000,MEDIUM,2.0,2.0,,,14.0,True,1
BOT,77,Cadillac,31.0,0 days 00:01:39.768000,99.768,0 days 00:00:26.106000,0 days 00:00:30.870000,0 days 00:00:42.792000,HARD,21.0,2.0,,,15.0,False,1
PER,11,Cadillac,31.0,0 days 00:01:39.977000,99.977,0 days 00:00:26.262000,0 days 00:00:30.789000,0 days 00:00:42.926000,HARD,20.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:46.419000,106.419,0 days 00:00:26.450000,0 days 00:00:30.953000,0 days 00:00:49.016000,HARD,31.0,1.0,,0 days 01:50:54.634000,17.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:35.983000,95.983,0 days 00:00:25.328000,0 days 00:00:28.984000,0 days 00:00:41.671000,HARD,22.0,2.0,,,1.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:35.977000,95.977,0 days 00:00:25.491000,0 days 00:00:29.035000,0 days 00:00:41.451000,HARD,22.0,2.0,,,2.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:36.624000,96.624,0 days 00:00:25.841000,0 days 00:00:29.185000,0 days 00:00:41.598000,HARD,22.0,2.0,,,3.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:36.629000,96.629,0 days 00:00:25.517000,0 days 00:00:29.320000,0 days 00:00:41.792000,HARD,22.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:37.496000,97.496,0 days 00:00:25.749000,0 days 00:00:29.516000,0 days 00:00:42.231000,HARD,22.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,32.0,0 days 00:01:37.760000,97.76,0 days 00:00:25.833000,0 days 00:00:29.936000,0 days 00:00:41.991000,HARD,23.0,2.0,,,6.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:37.253000,97.253,0 days 00:00:25.750000,0 days 00:00:29.413000,0 days 00:00:42.090000,HARD,22.0,2.0,,,7.0,True,1
HUL,27,Audi,32.0,0 days 00:01:38.296000,98.296,0 days 00:00:25.866000,0 days 00:00:29.870000,0 days 00:00:42.560000,HARD,32.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:37.959000,97.959,0 days 00:00:25.802000,0 days 00:00:29.723000,0 days 00:00:42.434000,HARD,23.0,2.0,,,9.0,False,1
HAD,6,Red Bull Racing,32.0,0 days 00:01:38.089000,98.089,0 days 00:00:25.935000,0 days 00:00:29.982000,0 days 00:00:42.172000,HARD,22.0,3.0,,,10.0,False,1
COL,43,Alpine,32.0,0 days 00:01:42.819000,102.819,0 days 00:00:25.789000,0 days 00:00:29.718000,0 days 00:00:47.312000,HARD,32.0,1.0,,0 days 01:51:59.626000,11.0,False,1
SAI,55,Williams,32.0,0 days 00:01:38.339000,98.339,0 days 00:00:26.097000,0 days 00:00:29.955000,0 days 00:00:42.287000,HARD,23.0,2.0,,,12.0,True,1
LIN,41,Racing Bulls,32.0,0 days 00:01:38.387000,98.387,0 days 00:00:25.793000,0 days 00:00:29.936000,0 days 00:00:42.658000,HARD,32.0,1.0,,,13.0,True,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:37.104000,97.104,0 days 00:00:25.872000,0 days 00:00:29.248000,0 days 00:00:41.984000,MEDIUM,3.0,2.0,,,14.0,False,1
BOT,77,Cadillac,32.0,0 days 00:01:39.542000,99.542,0 days 00:00:26.151000,0 days 00:00:30.446000,0 days 00:00:42.945000,HARD,22.0,2.0,,,15.0,True,1
PER,11,Cadillac,32.0,0 days 00:01:39.799000,99.799,0 days 00:00:26.198000,0 days 00:00:30.662000,0 days 00:00:42.939000,HARD,21.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:02:07.515000,127.515,0 days 00:00:45.832000,0 days 00:00:31.686000,0 days 00:00:49.997000,MEDIUM,1.0,2.0,0 days 01:51:17.946000,0 days 01:53:02.232000,17.0,False,12
ANT,12,Mercedes,33.0,0 days 00:01:36.443000,96.443,0 days 00:00:25.615000,0 days 00:00:29.163000,0 days 00:00:41.665000,HARD,23.0,2.0,,,1.0,False,12
RUS,63,Mercedes,33.0,0 days 00:01:36.107000,96.107,0 days 00:00:25.480000,0 days 00:00:29.175000,0 days 00:00:41.452000,HARD,23.0,2.0,,,2.0,False,12
LEC,16,Ferrari,33.0,0 days 00:01:36.550000,96.55,0 days 00:00:25.393000,0 days 00:00:29.223000,0 days 00:00:41.934000,HARD,23.0,2.0,,,3.0,False,12
HAM,44,Ferrari,33.0,0 days 00:01:36.496000,96.496,0 days 00:00:25.616000,0 days 00:00:29.260000,0 days 00:00:41.620000,HARD,23.0,2.0,,,4.0,False,12
BEA,87,Haas F1 Team,33.0,0 days 00:01:37.267000,97.267,0 days 00:00:25.673000,0 days 00:00:29.373000,0 days 00:00:42.221000,HARD,23.0,2.0,,,5.0,True,12
VER,3,Red Bull Racing,33.0,0 days 00:01:37.381000,97.381,0 days 00:00:25.690000,0 days 00:00:29.705000,0 days 00:00:41.986000,HARD,24.0,2.0,,,6.0,False,12
GAS,10,Alpine,33.0,0 days 00:01:37.123000,97.123,0 days 00:00:25.649000,0 days 00:00:29.312000,0 days 00:00:42.162000,HARD,23.0,2.0,,,7.0,True,12
HUL,27,Audi,33.0,0 days 00:01:38.663000,98.663,0 days 00:00:25.833000,0 days 00:00:29.840000,0 days 00:00:42.990000,HARD,33.0,1.0,,,8.0,False,12
LAW,30,Racing Bulls,33.0,0 days 00:01:37.898000,97.898,0 days 00:00:25.657000,0 days 00:00:29.768000,0 days 00:00:42.473000,HARD,24.0,2.0,,,9.0,False,12
HAD,6,Red Bull Racing,33.0,0 days 00:01:37.821000,97.821,0 days 00:00:25.888000,0 days 00:00:29.878000,0 days 00:00:42.055000,HARD,23.0,3.0,,,10.0,True,12
SAI,55,Williams,33.0,0 days 00:01:38.462000,98.462,0 days 00:00:26.147000,0 days 00:00:29.889000,0 days 00:00:42.426000,HARD,24.0,2.0,,,11.0,False,12
LIN,41,Racing Bulls,33.0,0 days 00:01:38.223000,98.223,0 days 00:00:25.742000,0 days 00:00:29.869000,0 days 00:00:42.612000,HARD,33.0,1.0,,,12.0,True,12
COL,43,Alpine,33.0,0 days 00:02:04.117000,124.117,0 days 00:00:50.491000,0 days 00:00:30.246000,0 days 00:00:43.380000,MEDIUM,1.0,2.0,0 days 01:52:22.813000,,13.0,False,12
BOT,77,Cadillac,33.0,0 days 00:01:41.146000,101.146,0 days 00:00:26.832000,0 days 00:00:30.937000,0 days 00:00:43.377000,HARD,23.0,2.0,,,14.0,False,12
PER,11,Cadillac,33.0,0 days 00:01:40.106000,100.106,0 days 00:00:26.641000,0 days 00:00:30.644000,0 days 00:00:42.821000,HARD,22.0,2.0,,,15.0,False,12
OCO,31,Haas F1 Team,33.0,0 days 00:01:48.417000,108.417,0 days 00:00:34.889000,0 days 00:00:30.987000,0 days 00:00:42.541000,MEDIUM,4.0,2.0,,,16.0,False,12
ANT,12,Mercedes,34.0,0 days 00:01:36.021000,96.021,0 days 00:00:25.454000,0 days 00:00:29.002000,0 days 00:00:41.565000,HARD,24.0,2.0,,,1.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:35.852000,95.852,0 days 00:00:25.489000,0 days 00:00:28.955000,0 days 00:00:41.408000,HARD,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:36.729000,96.729,0 days 00:00:25.656000,0 days 00:00:29.080000,0 days 00:00:41.993000,HARD,24.0,2.0,,,3.0,False,1
HAM,44,Ferrari,34.0,0 days 00:01:36.752000,96.752,0 days 00:00:25.768000,0 days 00:00:29.141000,0 days 00:00:41.843000,HARD,24.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:37.395000,97.395,0 days 00:00:25.837000,0 days 00:00:29.278000,0 days 00:00:42.280000,HARD,24.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,34.0,0 days 00:01:37.410000,97.41,0 days 00:00:25.748000,0 days 00:00:29.640000,0 days 00:00:42.022000,HARD,25.0,2.0,,,6.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:37.193000,97.193,0 days 00:00:25.703000,0 days 00:00:29.320000,0 days 00:00:42.170000,HARD,24.0,2.0,,,7.0,False,1
HUL,27,Audi,34.0,0 days 00:01:38.427000,98.427,0 days 00:00:26.029000,0 days 00:00:29.572000,0 days 00:00:42.826000,HARD,34.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,34.0,0 days 00:01:38.224000,98.224,0 days 00:00:25.826000,0 days 00:00:29.894000,0 days 00:00:42.504000,HARD,25.0,2.0,,,9.0,False,1
HAD,6,Red Bull Racing,34.0,0 days 00:01:38.039000,98.039,0 days 00:00:26.086000,0 days 00:00:29.809000,0 days 00:00:42.144000,HARD,24.0,3.0,,,10.0,False,1
SAI,55,Williams,34.0,0 days 00:01:38.763000,98.763,0 days 00:00:26.330000,0 days 00:00:29.946000,0 days 00:00:42.487000,HARD,25.0,2.0,,,11.0,False,1
LIN,41,Racing Bulls,34.0,0 days 00:01:38.471000,98.471,0 days 00:00:25.882000,0 days 00:00:29.880000,0 days 00:00:42.709000,HARD,34.0,1.0,,,12.0,False,1
COL,43,Alpine,34.0,0 days 00:01:37.233000,97.233,0 days 00:00:25.665000,0 days 00:00:29.482000,0 days 00:00:42.086000,MEDIUM,2.0,2.0,,,13.0,True,1
BOT,77,Cadillac,34.0,0 days 00:01:39.695000,99.695,0 days 00:00:26.516000,0 days 00:00:30.445000,0 days 00:00:42.734000,HARD,24.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:38.474000,98.474,0 days 00:00:25.942000,0 days 00:00:30.017000,0 days 00:00:42.515000,MEDIUM,5.0,2.0,,,15.0,False,1
PER,11,Cadillac,34.0,0 days 00:01:40.185000,100.185,0 days 00:00:26.291000,0 days 00:00:30.552000,0 days 00:00:43.342000,HARD,23.0,2.0,,,16.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:36.037000,96.037,0 days 00:00:25.515000,0 days 00:00:28.991000,0 days 00:00:41.531000,HARD,25.0,2.0,,,1.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:36.162000,96.162,0 days 00:00:25.461000,0 days 00:00:29.197000,0 days 00:00:41.504000,HARD,25.0,2.0,,,2.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:37.337000,97.337,0 days 00:00:25.703000,0 days 00:00:29.169000,0 days 00:00:42.465000,HARD,25.0,2.0,,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:38.511000,98.511,0 days 00:00:25.494000,0 days 00:00:29.203000,0 days 00:00:43.814000,HARD,25.0,2.0,,,4.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:37.420000,97.42,0 days 00:00:25.684000,0 days 00:00:29.313000,0 days 00:00:42.423000,HARD,25.0,2.0,,,5.0,False,1
VER,3,Red Bull Racing,35.0,0 days 00:01:37.490000,97.49,0 days 00:00:25.741000,0 days 00:00:29.682000,0 days 00:00:42.067000,HARD,26.0,2.0,,,6.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:37.293000,97.293,0 days 00:00:25.720000,0 days 00:00:29.432000,0 days 00:00:42.141000,HARD,25.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:38.009000,98.009,0 days 00:00:25.786000,0 days 00:00:30.090000,0 days 00:00:42.133000,HARD,26.0,2.0,,,8.0,False,1
HAD,6,Red Bull Racing,35.0,0 days 00:01:37.938000,97.938,0 days 00:00:25.979000,0 days 00:00:29.739000,0 days 00:00:42.220000,HARD,25.0,3.0,,,9.0,False,1
HUL,27,Audi,35.0,0 days 00:01:44.913000,104.913,0 days 00:00:25.900000,0 days 00:00:30.099000,0 days 00:00:48.914000,HARD,35.0,1.0,,0 days 01:56:57.832000,10.0,False,1
