Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,35.0,0 days 00:01:28.515000,88.515,0 days 00:00:29.570000,0 days 00:00:23.829000,0 days 00:00:35.116000,SUPERSOFT,10.0,2.0,,,8.0,True,1
VAN,2,McLaren,35.0,0 days 00:01:30.065000,90.065,0 days 00:00:30.643000,0 days 00:00:23.999000,0 days 00:00:35.423000,SUPERSOFT,10.0,2.0,,,9.0,False,1
SAI,55,Renault,35.0,0 days 00:01:29.327000,89.327,0 days 00:00:29.987000,0 days 00:00:23.954000,0 days 00:00:35.386000,SOFT,13.0,2.0,,,10.0,False,1
PER,11,Force India,35.0,0 days 00:01:29.421000,89.421,0 days 00:00:29.952000,0 days 00:00:23.864000,0 days 00:00:35.605000,SOFT,11.0,2.0,,,11.0,True,1
OCO,31,Force India,35.0,0 days 00:01:30.032000,90.032,0 days 00:00:30.028000,0 days 00:00:24.110000,0 days 00:00:35.894000,SOFT,12.0,2.0,,,12.0,True,1
LEC,16,Sauber,35.0,0 days 00:01:29.902000,89.902,0 days 00:00:29.978000,0 days 00:00:24.110000,0 days 00:00:35.814000,ULTRASOFT,8.0,3.0,,,13.0,False,1
STR,18,Williams,35.0,0 days 00:01:30.010000,90.01,0 days 00:00:30.036000,0 days 00:00:24.016000,0 days 00:00:35.958000,ULTRASOFT,6.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,35.0,0 days 00:01:30.592000,90.592,0 days 00:00:30.168000,0 days 00:00:24.046000,0 days 00:00:36.378000,ULTRASOFT,13.0,2.0,,,15.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:27.123000,87.123,0 days 00:00:29.093000,0 days 00:00:23.277000,0 days 00:00:34.753000,SOFT,10.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:27.310000,87.31,0 days 00:00:29.081000,0 days 00:00:23.549000,0 days 00:00:34.680000,SOFT,17.0,2.0,,,2.0,False,1
RAI,7,Ferrari,36.0,0 days 00:01:27.466000,87.466,0 days 00:00:29.164000,0 days 00:00:23.422000,0 days 00:00:34.880000,SOFT,18.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,36.0,0 days 00:01:27.412000,87.412,0 days 00:00:29.172000,0 days 00:00:23.431000,0 days 00:00:34.809000,SOFT,10.0,2.0,,,4.0,True,1
ALO,14,McLaren,36.0,0 days 00:01:28.380000,88.38,0 days 00:00:29.606000,0 days 00:00:23.729000,0 days 00:00:35.045000,SOFT,10.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,36.0,0 days 00:01:28.315000,88.315,0 days 00:00:29.797000,0 days 00:00:23.661000,0 days 00:00:34.857000,SOFT,15.0,2.0,,,6.0,False,1
HUL,27,Renault,36.0,0 days 00:01:28.724000,88.724,0 days 00:00:29.459000,0 days 00:00:23.783000,0 days 00:00:35.482000,SOFT,12.0,2.0,,,7.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:28.279000,88.279,0 days 00:00:29.328000,0 days 00:00:23.665000,0 days 00:00:35.286000,SUPERSOFT,11.0,2.0,,,8.0,True,1
VAN,2,McLaren,36.0,0 days 00:01:28.532000,88.532,0 days 00:00:29.428000,0 days 00:00:23.752000,0 days 00:00:35.352000,SUPERSOFT,11.0,2.0,,,9.0,True,1
SAI,55,Renault,36.0,0 days 00:01:28.688000,88.688,0 days 00:00:29.654000,0 days 00:00:23.814000,0 days 00:00:35.220000,SOFT,14.0,2.0,,,10.0,False,1
PER,11,Force India,36.0,0 days 00:01:28.718000,88.718,0 days 00:00:29.605000,0 days 00:00:23.765000,0 days 00:00:35.348000,SOFT,12.0,2.0,,,11.0,True,1
OCO,31,Force India,36.0,0 days 00:01:29.387000,89.387,0 days 00:00:29.883000,0 days 00:00:23.982000,0 days 00:00:35.522000,SOFT,13.0,2.0,,,12.0,True,1
LEC,16,Sauber,36.0,0 days 00:01:29.899000,89.899,0 days 00:00:29.985000,0 days 00:00:24.064000,0 days 00:00:35.850000,ULTRASOFT,9.0,3.0,,,13.0,False,1
STR,18,Williams,36.0,0 days 00:01:29.699000,89.699,0 days 00:00:29.936000,0 days 00:00:24.119000,0 days 00:00:35.644000,ULTRASOFT,7.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,36.0,0 days 00:01:30.434000,90.434,0 days 00:00:30.021000,0 days 00:00:24.095000,0 days 00:00:36.318000,ULTRASOFT,14.0,2.0,,,15.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:27.175000,87.175,0 days 00:00:29.087000,0 days 00:00:23.276000,0 days 00:00:34.812000,SOFT,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:27.481000,87.481,0 days 00:00:29.132000,0 days 00:00:23.501000,0 days 00:00:34.848000,SOFT,18.0,2.0,,,2.0,False,1
RAI,7,Ferrari,37.0,0 days 00:01:27.633000,87.633,0 days 00:00:29.295000,0 days 00:00:23.448000,0 days 00:00:34.890000,SOFT,19.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,37.0,0 days 00:01:27.444000,87.444,0 days 00:00:29.304000,0 days 00:00:23.395000,0 days 00:00:34.745000,SOFT,11.0,2.0,,,4.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:28.451000,88.451,0 days 00:00:29.597000,0 days 00:00:23.772000,0 days 00:00:35.082000,SOFT,11.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:28.760000,88.76,0 days 00:00:29.863000,0 days 00:00:23.755000,0 days 00:00:35.142000,SOFT,16.0,2.0,,,6.0,False,1
HUL,27,Renault,37.0,0 days 00:01:28.434000,88.434,0 days 00:00:29.536000,0 days 00:00:23.615000,0 days 00:00:35.283000,SOFT,13.0,2.0,,,7.0,True,1
BOT,77,Mercedes,37.0,0 days 00:01:28.130000,88.13,0 days 00:00:29.394000,0 days 00:00:23.550000,0 days 00:00:35.186000,SUPERSOFT,12.0,2.0,,,8.0,True,1
VAN,2,McLaren,37.0,0 days 00:01:28.848000,88.848,0 days 00:00:29.771000,0 days 00:00:23.767000,0 days 00:00:35.310000,SUPERSOFT,12.0,2.0,,,9.0,False,1
SAI,55,Renault,37.0,0 days 00:01:28.786000,88.786,0 days 00:00:29.857000,0 days 00:00:23.760000,0 days 00:00:35.169000,SOFT,15.0,2.0,,,10.0,False,1
PER,11,Force India,37.0,0 days 00:01:29.125000,89.125,0 days 00:00:29.820000,0 days 00:00:23.773000,0 days 00:00:35.532000,SOFT,13.0,2.0,,,11.0,False,1
OCO,31,Force India,37.0,0 days 00:01:29.198000,89.198,0 days 00:00:29.759000,0 days 00:00:23.908000,0 days 00:00:35.531000,SOFT,14.0,2.0,,,12.0,True,1
LEC,16,Sauber,37.0,0 days 00:01:29.947000,89.947,0 days 00:00:29.956000,0 days 00:00:24.143000,0 days 00:00:35.848000,ULTRASOFT,10.0,3.0,,,13.0,False,1
STR,18,Williams,37.0,0 days 00:01:30.141000,90.141,0 days 00:00:30.042000,0 days 00:00:23.970000,0 days 00:00:36.129000,ULTRASOFT,8.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,37.0,0 days 00:01:30.289000,90.289,0 days 00:00:29.982000,0 days 00:00:24.114000,0 days 00:00:36.193000,ULTRASOFT,15.0,2.0,,,15.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:27.309000,87.309,0 days 00:00:29.176000,0 days 00:00:23.345000,0 days 00:00:34.788000,SOFT,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:27.166000,87.166,0 days 00:00:29.230000,0 days 00:00:23.266000,0 days 00:00:34.670000,SOFT,19.0,2.0,,,2.0,False,1
RAI,7,Ferrari,38.0,0 days 00:01:27.705000,87.705,0 days 00:00:29.442000,0 days 00:00:23.422000,0 days 00:00:34.841000,SOFT,20.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,38.0,0 days 00:01:27.868000,87.868,0 days 00:00:29.571000,0 days 00:00:23.418000,0 days 00:00:34.879000,SOFT,12.0,2.0,,,4.0,False,1
ALO,14,McLaren,38.0,0 days 00:01:28.404000,88.404,0 days 00:00:29.579000,0 days 00:00:23.713000,0 days 00:00:35.112000,SOFT,12.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:28.210000,88.21,0 days 00:00:29.735000,0 days 00:00:23.546000,0 days 00:00:34.929000,SOFT,17.0,2.0,,,6.0,False,1
HUL,27,Renault,38.0,0 days 00:01:28.145000,88.145,0 days 00:00:29.497000,0 days 00:00:23.564000,0 days 00:00:35.084000,SOFT,14.0,2.0,,,7.0,True,1
BOT,77,Mercedes,38.0,0 days 00:01:28.063000,88.063,0 days 00:00:29.312000,0 days 00:00:23.759000,0 days 00:00:34.992000,SUPERSOFT,13.0,2.0,,,8.0,True,1
VAN,2,McLaren,38.0,0 days 00:01:28.474000,88.474,0 days 00:00:29.596000,0 days 00:00:23.718000,0 days 00:00:35.160000,SUPERSOFT,13.0,2.0,,,9.0,True,1
SAI,55,Renault,38.0,0 days 00:01:28.867000,88.867,0 days 00:00:29.702000,0 days 00:00:23.837000,0 days 00:00:35.328000,SOFT,16.0,2.0,,,10.0,False,1
PER,11,Force India,38.0,0 days 00:01:28.509000,88.509,0 days 00:00:29.413000,0 days 00:00:23.746000,0 days 00:00:35.350000,SOFT,14.0,2.0,,,11.0,True,1
OCO,31,Force India,38.0,0 days 00:01:28.747000,88.747,0 days 00:00:29.597000,0 days 00:00:23.690000,0 days 00:00:35.460000,SOFT,15.0,2.0,,,12.0,True,1
LEC,16,Sauber,38.0,0 days 00:01:29.508000,89.508,0 days 00:00:29.729000,0 days 00:00:24.075000,0 days 00:00:35.704000,ULTRASOFT,11.0,3.0,,,13.0,False,1
STR,18,Williams,38.0,0 days 00:01:30.200000,90.2,0 days 00:00:29.917000,0 days 00:00:24.066000,0 days 00:00:36.217000,ULTRASOFT,9.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,38.0,0 days 00:01:30.088000,90.088,0 days 00:00:30.041000,0 days 00:00:24.014000,0 days 00:00:36.033000,ULTRASOFT,16.0,2.0,,,15.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:26.947000,86.947,0 days 00:00:29.056000,0 days 00:00:23.303000,0 days 00:00:34.588000,SOFT,13.0,2.0,,,1.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:26.889000,86.889,0 days 00:00:29.040000,0 days 00:00:23.214000,0 days 00:00:34.635000,SOFT,20.0,2.0,,,2.0,True,1
RAI,7,Ferrari,39.0,0 days 00:01:27.406000,87.406,0 days 00:00:29.342000,0 days 00:00:23.291000,0 days 00:00:34.773000,SOFT,21.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:27.534000,87.534,0 days 00:00:29.327000,0 days 00:00:23.468000,0 days 00:00:34.739000,SOFT,13.0,2.0,,,4.0,False,1
ALO,14,McLaren,39.0,0 days 00:01:28.162000,88.162,0 days 00:00:29.468000,0 days 00:00:23.712000,0 days 00:00:34.982000,SOFT,13.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,39.0,0 days 00:01:28.288000,88.288,0 days 00:00:29.861000,0 days 00:00:23.517000,0 days 00:00:34.910000,SOFT,18.0,2.0,,,6.0,False,1
HUL,27,Renault,39.0,0 days 00:01:28.078000,88.078,0 days 00:00:29.415000,0 days 00:00:23.698000,0 days 00:00:34.965000,SOFT,15.0,2.0,,,7.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:28.336000,88.336,0 days 00:00:29.343000,0 days 00:00:23.774000,0 days 00:00:35.219000,SUPERSOFT,14.0,2.0,,,8.0,False,1
VAN,2,McLaren,39.0,0 days 00:01:28.257000,88.257,0 days 00:00:29.431000,0 days 00:00:23.774000,0 days 00:00:35.052000,SUPERSOFT,14.0,2.0,,,9.0,True,1
SAI,55,Renault,39.0,0 days 00:01:28.443000,88.443,0 days 00:00:29.587000,0 days 00:00:23.790000,0 days 00:00:35.066000,SOFT,17.0,2.0,,,10.0,True,1
PER,11,Force India,39.0,0 days 00:01:28.353000,88.353,0 days 00:00:29.524000,0 days 00:00:23.621000,0 days 00:00:35.208000,SOFT,15.0,2.0,,,11.0,True,1
OCO,31,Force India,39.0,0 days 00:01:28.848000,88.848,0 days 00:00:29.773000,0 days 00:00:23.775000,0 days 00:00:35.300000,SOFT,16.0,2.0,,,12.0,False,1
LEC,16,Sauber,39.0,0 days 00:01:29.481000,89.481,0 days 00:00:29.836000,0 days 00:00:24.057000,0 days 00:00:35.588000,ULTRASOFT,12.0,3.0,,,13.0,False,1
STR,18,Williams,39.0,0 days 00:01:30.841000,90.841,0 days 00:00:30.533000,0 days 00:00:24.303000,0 days 00:00:36.005000,ULTRASOFT,10.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,39.0,0 days 00:01:29.676000,89.676,0 days 00:00:29.704000,0 days 00:00:24.072000,0 days 00:00:35.900000,ULTRASOFT,17.0,2.0,,,15.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:26.909000,86.909,0 days 00:00:29.031000,0 days 00:00:23.238000,0 days 00:00:34.640000,SOFT,14.0,2.0,,,1.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:26.880000,86.88,0 days 00:00:29.126000,0 days 00:00:23.325000,0 days 00:00:34.429000,SOFT,21.0,2.0,,,2.0,True,1
RAI,7,Ferrari,40.0,0 days 00:01:27.043000,87.043,0 days 00:00:28.993000,0 days 00:00:23.299000,0 days 00:00:34.751000,SOFT,22.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,40.0,0 days 00:01:27.204000,87.204,0 days 00:00:29.130000,0 days 00:00:23.397000,0 days 00:00:34.677000,SOFT,14.0,2.0,,,4.0,True,1
ALO,14,McLaren,40.0,0 days 00:01:28.279000,88.279,0 days 00:00:29.490000,0 days 00:00:23.869000,0 days 00:00:34.920000,SOFT,14.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:28.244000,88.244,0 days 00:00:29.895000,0 days 00:00:23.531000,0 days 00:00:34.818000,SOFT,19.0,2.0,,,6.0,False,1
HUL,27,Renault,40.0,0 days 00:01:28.717000,88.717,0 days 00:00:29.618000,0 days 00:00:23.932000,0 days 00:00:35.167000,SOFT,16.0,2.0,,,7.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:28.734000,88.734,0 days 00:00:29.562000,0 days 00:00:23.871000,0 days 00:00:35.301000,SUPERSOFT,15.0,2.0,,,8.0,False,1
VAN,2,McLaren,40.0,0 days 00:01:28.355000,88.355,0 days 00:00:29.492000,0 days 00:00:23.808000,0 days 00:00:35.055000,SUPERSOFT,15.0,2.0,,,9.0,False,1
SAI,55,Renault,40.0,0 days 00:01:28.503000,88.503,0 days 00:00:29.613000,0 days 00:00:23.771000,0 days 00:00:35.119000,SOFT,18.0,2.0,,,10.0,False,1
PER,11,Force India,40.0,0 days 00:01:28.798000,88.798,0 days 00:00:29.641000,0 days 00:00:23.708000,0 days 00:00:35.449000,SOFT,16.0,2.0,,,11.0,False,1
OCO,31,Force India,40.0,0 days 00:01:28.600000,88.6,0 days 00:00:29.616000,0 days 00:00:23.737000,0 days 00:00:35.247000,SOFT,17.0,2.0,,,12.0,True,1
LEC,16,Sauber,40.0,0 days 00:01:30.176000,90.176,0 days 00:00:29.878000,0 days 00:00:24.040000,0 days 00:00:36.258000,ULTRASOFT,13.0,3.0,,,13.0,False,1
STR,18,Williams,40.0,0 days 00:01:30.418000,90.418,0 days 00:00:30.286000,0 days 00:00:24.090000,0 days 00:00:36.042000,ULTRASOFT,11.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,40.0,0 days 00:01:30.010000,90.01,0 days 00:00:29.948000,0 days 00:00:23.943000,0 days 00:00:36.119000,ULTRASOFT,18.0,2.0,,,15.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:26.946000,86.946,0 days 00:00:29.074000,0 days 00:00:23.360000,0 days 00:00:34.512000,SOFT,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:26.843000,86.843,0 days 00:00:29.153000,0 days 00:00:23.319000,0 days 00:00:34.371000,SOFT,22.0,2.0,,,2.0,True,1
RAI,7,Ferrari,41.0,0 days 00:01:27.180000,87.18,0 days 00:00:29.101000,0 days 00:00:23.361000,0 days 00:00:34.718000,SOFT,23.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,41.0,0 days 00:01:27.110000,87.11,0 days 00:00:29.135000,0 days 00:00:23.399000,0 days 00:00:34.576000,SOFT,15.0,2.0,,,4.0,True,1
ALO,14,McLaren,41.0,0 days 00:01:28.080000,88.08,0 days 00:00:29.482000,0 days 00:00:23.714000,0 days 00:00:34.884000,SOFT,15.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,41.0,0 days 00:01:28.048000,88.048,0 days 00:00:29.610000,0 days 00:00:23.547000,0 days 00:00:34.891000,SOFT,20.0,2.0,,,6.0,False,1
HUL,27,Renault,41.0,0 days 00:01:27.821000,87.821,0 days 00:00:29.405000,0 days 00:00:23.533000,0 days 00:00:34.883000,SOFT,17.0,2.0,,,7.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:27.969000,87.969,0 days 00:00:29.495000,0 days 00:00:23.401000,0 days 00:00:35.073000,SUPERSOFT,16.0,2.0,,,8.0,True,1
VAN,2,McLaren,41.0,0 days 00:01:27.989000,87.989,0 days 00:00:29.561000,0 days 00:00:23.664000,0 days 00:00:34.764000,SUPERSOFT,16.0,2.0,,,9.0,True,1
SAI,55,Renault,41.0,0 days 00:01:28.261000,88.261,0 days 00:00:29.448000,0 days 00:00:23.730000,0 days 00:00:35.083000,SOFT,19.0,2.0,,,10.0,True,1
PER,11,Force India,41.0,0 days 00:01:28.286000,88.286,0 days 00:00:29.461000,0 days 00:00:23.687000,0 days 00:00:35.138000,SOFT,17.0,2.0,,,11.0,True,1
OCO,31,Force India,41.0,0 days 00:01:28.661000,88.661,0 days 00:00:29.524000,0 days 00:00:23.780000,0 days 00:00:35.357000,SOFT,18.0,2.0,,,12.0,False,1
LEC,16,Sauber,41.0,0 days 00:01:30.081000,90.081,0 days 00:00:30.046000,0 days 00:00:24.121000,0 days 00:00:35.914000,ULTRASOFT,14.0,3.0,,,13.0,False,1
STR,18,Williams,41.0,0 days 00:01:29.756000,89.756,0 days 00:00:30.087000,0 days 00:00:23.997000,0 days 00:00:35.672000,ULTRASOFT,12.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,41.0,0 days 00:01:29.928000,89.928,0 days 00:00:29.997000,0 days 00:00:23.916000,0 days 00:00:36.015000,ULTRASOFT,19.0,2.0,,,15.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:27.022000,87.022,0 days 00:00:29.104000,0 days 00:00:23.404000,0 days 00:00:34.514000,SOFT,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:27.161000,87.161,0 days 00:00:29.046000,0 days 00:00:23.513000,0 days 00:00:34.602000,SOFT,23.0,2.0,,,2.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:27.115000,87.115,0 days 00:00:29.044000,0 days 00:00:23.419000,0 days 00:00:34.652000,SOFT,24.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:26.872000,86.872,0 days 00:00:29.122000,0 days 00:00:23.275000,0 days 00:00:34.475000,SOFT,16.0,2.0,,,4.0,True,1
ALO,14,McLaren,42.0,0 days 00:01:27.936000,87.936,0 days 00:00:29.308000,0 days 00:00:23.611000,0 days 00:00:35.017000,SOFT,16.0,2.0,,,5.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:28.015000,88.015,0 days 00:00:29.498000,0 days 00:00:23.561000,0 days 00:00:34.956000,SOFT,21.0,2.0,,,6.0,False,1
HUL,27,Renault,42.0,0 days 00:01:27.820000,87.82,0 days 00:00:29.359000,0 days 00:00:23.467000,0 days 00:00:34.994000,SOFT,18.0,2.0,,,7.0,True,1
BOT,77,Mercedes,42.0,0 days 00:01:27.308000,87.308,0 days 00:00:29.177000,0 days 00:00:23.324000,0 days 00:00:34.807000,SUPERSOFT,17.0,2.0,,,8.0,True,1
VAN,2,McLaren,42.0,0 days 00:01:27.838000,87.838,0 days 00:00:29.168000,0 days 00:00:23.665000,0 days 00:00:35.005000,SUPERSOFT,17.0,2.0,,,9.0,True,1
SAI,55,Renault,42.0,0 days 00:01:28.306000,88.306,0 days 00:00:29.526000,0 days 00:00:23.637000,0 days 00:00:35.143000,SOFT,20.0,2.0,,,10.0,False,1
PER,11,Force India,42.0,0 days 00:01:27.998000,87.998,0 days 00:00:29.317000,0 days 00:00:23.557000,0 days 00:00:35.124000,SOFT,18.0,2.0,,,11.0,True,1
OCO,31,Force India,42.0,0 days 00:01:28.582000,88.582,0 days 00:00:29.555000,0 days 00:00:23.718000,0 days 00:00:35.309000,SOFT,19.0,2.0,,,12.0,True,1
LEC,16,Sauber,42.0,0 days 00:01:29.411000,89.411,0 days 00:00:29.803000,0 days 00:00:23.991000,0 days 00:00:35.617000,ULTRASOFT,15.0,3.0,,,13.0,False,1
STR,18,Williams,42.0,0 days 00:01:29.498000,89.498,0 days 00:00:29.821000,0 days 00:00:23.989000,0 days 00:00:35.688000,ULTRASOFT,13.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,42.0,0 days 00:01:29.867000,89.867,0 days 00:00:29.912000,0 days 00:00:23.991000,0 days 00:00:35.964000,ULTRASOFT,20.0,2.0,,,15.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:26.872000,86.872,0 days 00:00:29.005000,0 days 00:00:23.305000,0 days 00:00:34.562000,SOFT,17.0,2.0,,,1.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:26.882000,86.882,0 days 00:00:29.100000,0 days 00:00:23.309000,0 days 00:00:34.473000,SOFT,24.0,2.0,,,2.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:27.088000,87.088,0 days 00:00:29.043000,0 days 00:00:23.308000,0 days 00:00:34.737000,SOFT,25.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:27.478000,87.478,0 days 00:00:29.155000,0 days 00:00:23.625000,0 days 00:00:34.698000,SOFT,17.0,2.0,,,4.0,False,1
ALO,14,McLaren,43.0,0 days 00:01:28.020000,88.02,0 days 00:00:29.410000,0 days 00:00:23.707000,0 days 00:00:34.903000,SOFT,17.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:28.029000,88.029,0 days 00:00:29.774000,0 days 00:00:23.477000,0 days 00:00:34.778000,SOFT,22.0,2.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:27.971000,87.971,0 days 00:00:29.490000,0 days 00:00:23.530000,0 days 00:00:34.951000,SOFT,19.0,2.0,,,7.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:28.047000,88.047,0 days 00:00:29.454000,0 days 00:00:23.551000,0 days 00:00:35.042000,SUPERSOFT,18.0,2.0,,,8.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:28.114000,88.114,0 days 00:00:29.386000,0 days 00:00:23.636000,0 days 00:00:35.092000,SUPERSOFT,18.0,2.0,,,9.0,False,1
SAI,55,Renault,43.0,0 days 00:01:28.523000,88.523,0 days 00:00:29.546000,0 days 00:00:23.753000,0 days 00:00:35.224000,SOFT,21.0,2.0,,,10.0,False,1
PER,11,Force India,43.0,0 days 00:01:28.169000,88.169,0 days 00:00:29.301000,0 days 00:00:23.775000,0 days 00:00:35.093000,SOFT,19.0,2.0,,,11.0,False,1
OCO,31,Force India,43.0,0 days 00:01:28.534000,88.534,0 days 00:00:29.607000,0 days 00:00:23.674000,0 days 00:00:35.253000,SOFT,20.0,2.0,,,12.0,True,1
LEC,16,Sauber,43.0,0 days 00:01:29.293000,89.293,0 days 00:00:29.695000,0 days 00:00:23.957000,0 days 00:00:35.641000,ULTRASOFT,16.0,3.0,,,13.0,True,1
STR,18,Williams,43.0,0 days 00:01:29.285000,89.285,0 days 00:00:29.736000,0 days 00:00:23.826000,0 days 00:00:35.723000,ULTRASOFT,14.0,3.0,,,14.0,True,1
HAR,28,Toro Rosso,43.0,0 days 00:01:29.756000,89.756,0 days 00:00:29.868000,0 days 00:00:23.947000,0 days 00:00:35.941000,ULTRASOFT,21.0,2.0,,,15.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:27.081000,87.081,0 days 00:00:29.101000,0 days 00:00:23.201000,0 days 00:00:34.779000,SOFT,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:27.028000,87.028,0 days 00:00:29.108000,0 days 00:00:23.260000,0 days 00:00:34.660000,SOFT,25.0,2.0,,,2.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:27.196000,87.196,0 days 00:00:29.163000,0 days 00:00:23.301000,0 days 00:00:34.732000,SOFT,26.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:27.185000,87.185,0 days 00:00:29.296000,0 days 00:00:23.312000,0 days 00:00:34.577000,SOFT,18.0,2.0,,,4.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:28.096000,88.096,0 days 00:00:29.534000,0 days 00:00:23.630000,0 days 00:00:34.932000,SOFT,18.0,2.0,,,5.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:27.980000,87.98,0 days 00:00:29.608000,0 days 00:00:23.567000,0 days 00:00:34.805000,SOFT,23.0,2.0,,,6.0,False,1
HUL,27,Renault,44.0,0 days 00:01:27.902000,87.902,0 days 00:00:29.266000,0 days 00:00:23.709000,0 days 00:00:34.927000,SOFT,20.0,2.0,,,7.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:28.476000,88.476,0 days 00:00:29.399000,0 days 00:00:23.828000,0 days 00:00:35.249000,SUPERSOFT,19.0,2.0,,,8.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:28.038000,88.038,0 days 00:00:29.385000,0 days 00:00:23.744000,0 days 00:00:34.909000,SUPERSOFT,19.0,2.0,,,9.0,False,1
SAI,55,Renault,44.0,0 days 00:01:28.303000,88.303,0 days 00:00:29.571000,0 days 00:00:23.624000,0 days 00:00:35.108000,SOFT,22.0,2.0,,,10.0,False,1
PER,11,Force India,44.0,0 days 00:01:28.283000,88.283,0 days 00:00:29.460000,0 days 00:00:23.645000,0 days 00:00:35.178000,SOFT,20.0,2.0,,,11.0,False,1
OCO,31,Force India,44.0,0 days 00:01:28.816000,88.816,0 days 00:00:29.573000,0 days 00:00:23.808000,0 days 00:00:35.435000,SOFT,21.0,2.0,,,12.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:29.575000,89.575,0 days 00:00:30.026000,0 days 00:00:23.999000,0 days 00:00:35.550000,ULTRASOFT,17.0,3.0,,,13.0,False,1
STR,18,Williams,44.0,0 days 00:01:29.556000,89.556,0 days 00:00:29.846000,0 days 00:00:23.895000,0 days 00:00:35.815000,ULTRASOFT,15.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:29.400000,89.4,0 days 00:00:29.864000,0 days 00:00:23.763000,0 days 00:00:35.773000,ULTRASOFT,22.0,2.0,,,15.0,True,1
VET,5,Ferrari,45.0,0 days 00:01:26.785000,86.785,0 days 00:00:28.973000,0 days 00:00:23.279000,0 days 00:00:34.533000,SOFT,19.0,2.0,,,1.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:26.898000,86.898,0 days 00:00:29.021000,0 days 00:00:23.525000,0 days 00:00:34.352000,SOFT,26.0,2.0,,,2.0,False,1
