Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,24.0,0 days 00:01:10.409000,70.409,0 days 00:00:17.216000,0 days 00:00:31.491000,0 days 00:00:21.702000,SOFT,9.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,24.0,0 days 00:01:09.934000,69.934,0 days 00:00:17.397000,0 days 00:00:30.850000,0 days 00:00:21.687000,SOFT,9.0,2.0,,,15.0,False,1
LEC,16,Sauber,24.0,0 days 00:01:09.855000,69.855,0 days 00:00:17.511000,0 days 00:00:30.821000,0 days 00:00:21.523000,SOFT,9.0,2.0,,,16.0,False,1
ALO,14,McLaren,24.0,0 days 00:01:09.892000,69.892,0 days 00:00:17.676000,0 days 00:00:30.839000,0 days 00:00:21.377000,SOFT,9.0,2.0,,,17.0,False,1
VAN,2,McLaren,24.0,0 days 00:01:11.574000,71.574,0 days 00:00:18.254000,0 days 00:00:31.488000,0 days 00:00:21.832000,SOFT,23.0,1.0,,,18.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:12.250000,72.25,0 days 00:00:17.133000,0 days 00:00:30.582000,0 days 00:00:24.535000,SUPERSOFT,26.0,1.0,,0 days 00:36:08.952000,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:08.365000,68.365,0 days 00:00:17.360000,0 days 00:00:30.180000,0 days 00:00:20.825000,SOFT,10.0,2.0,,,2.0,True,1
RIC,3,Red Bull Racing,25.0,0 days 00:01:08.525000,68.525,0 days 00:00:17.380000,0 days 00:00:30.164000,0 days 00:00:20.981000,SOFT,10.0,2.0,,,3.0,False,1
RAI,7,Ferrari,25.0,0 days 00:01:08.581000,68.581,0 days 00:00:17.255000,0 days 00:00:30.394000,0 days 00:00:20.932000,SOFT,10.0,2.0,,,4.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:07.989000,67.989,0 days 00:00:17.182000,0 days 00:00:30.102000,0 days 00:00:20.705000,SOFT,10.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:09.508000,69.508,0 days 00:00:17.572000,0 days 00:00:30.729000,0 days 00:00:21.207000,ULTRASOFT,27.0,1.0,,,6.0,False,1
PER,11,Force India,25.0,0 days 00:01:09.400000,69.4,0 days 00:00:17.355000,0 days 00:00:30.762000,0 days 00:00:21.283000,SUPERSOFT,24.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:09.558000,69.558,0 days 00:00:17.455000,0 days 00:00:30.748000,0 days 00:00:21.355000,SOFT,10.0,2.0,,,8.0,False,1
OCO,31,Force India,25.0,0 days 00:01:09.637000,69.637,0 days 00:00:17.475000,0 days 00:00:30.703000,0 days 00:00:21.459000,SOFT,10.0,2.0,,,9.0,False,1
SAI,55,Renault,25.0,0 days 00:01:09.732000,69.732,0 days 00:00:17.440000,0 days 00:00:30.898000,0 days 00:00:21.394000,SOFT,10.0,2.0,,,10.0,False,1
ERI,9,Sauber,25.0,0 days 00:01:09.690000,69.69,0 days 00:00:17.502000,0 days 00:00:30.927000,0 days 00:00:21.261000,SOFT,24.0,1.0,,,11.0,True,1
HAR,28,Toro Rosso,25.0,0 days 00:01:10.170000,70.17,0 days 00:00:17.566000,0 days 00:00:31.015000,0 days 00:00:21.589000,SUPERSOFT,24.0,1.0,,,12.0,True,1
GAS,10,Toro Rosso,25.0,0 days 00:01:09.995000,69.995,0 days 00:00:17.078000,0 days 00:00:31.228000,0 days 00:00:21.689000,SOFT,10.0,2.0,,,13.0,False,1
STR,18,Williams,25.0,0 days 00:01:11.751000,71.751,0 days 00:00:17.358000,0 days 00:00:32.135000,0 days 00:00:22.258000,SOFT,10.0,2.0,,,14.0,False,1
LEC,16,Sauber,25.0,0 days 00:01:10.196000,70.196,0 days 00:00:17.461000,0 days 00:00:31.019000,0 days 00:00:21.716000,SOFT,10.0,2.0,,,15.0,False,1
ALO,14,McLaren,25.0,0 days 00:01:09.903000,69.903,0 days 00:00:17.701000,0 days 00:00:30.769000,0 days 00:00:21.433000,SOFT,10.0,2.0,,,16.0,False,1
SIR,35,Williams,25.0,0 days 00:01:28.563000,88.563,0 days 00:00:36.081000,0 days 00:00:31.083000,0 days 00:00:21.399000,SOFT,1.0,2.0,0 days 00:36:17.468000,,17.0,False,1
VAN,2,McLaren,25.0,0 days 00:01:10.332000,70.332,0 days 00:00:17.654000,0 days 00:00:31.075000,0 days 00:00:21.603000,SOFT,24.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:08.509000,68.509,0 days 00:00:17.359000,0 days 00:00:30.163000,0 days 00:00:20.987000,SOFT,11.0,2.0,,,1.0,False,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:08.585000,68.585,0 days 00:00:17.457000,0 days 00:00:30.233000,0 days 00:00:20.895000,SOFT,11.0,2.0,,,2.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:08.607000,68.607,0 days 00:00:17.129000,0 days 00:00:30.538000,0 days 00:00:20.940000,SOFT,11.0,2.0,,,3.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:25.039000,85.039,0 days 00:00:33.896000,0 days 00:00:30.496000,0 days 00:00:20.647000,SOFT,1.0,2.0,0 days 00:36:30.095000,,4.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:08.713000,68.713,0 days 00:00:17.173000,0 days 00:00:30.411000,0 days 00:00:21.129000,SOFT,11.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:09.349000,69.349,0 days 00:00:17.591000,0 days 00:00:30.644000,0 days 00:00:21.114000,ULTRASOFT,28.0,1.0,,,6.0,True,1
PER,11,Force India,26.0,0 days 00:01:09.436000,69.436,0 days 00:00:17.402000,0 days 00:00:30.742000,0 days 00:00:21.292000,SUPERSOFT,25.0,1.0,,,7.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:09.714000,69.714,0 days 00:00:17.517000,0 days 00:00:30.792000,0 days 00:00:21.405000,SOFT,11.0,2.0,,,8.0,False,1
OCO,31,Force India,26.0,0 days 00:01:09.700000,69.7,0 days 00:00:17.455000,0 days 00:00:30.650000,0 days 00:00:21.595000,SOFT,11.0,2.0,,,9.0,False,1
SAI,55,Renault,26.0,0 days 00:01:09.859000,69.859,0 days 00:00:17.497000,0 days 00:00:30.935000,0 days 00:00:21.427000,SOFT,11.0,2.0,,,10.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:09.680000,69.68,0 days 00:00:17.586000,0 days 00:00:30.957000,0 days 00:00:21.137000,SOFT,25.0,1.0,,,11.0,True,1
HAR,28,Toro Rosso,26.0,0 days 00:01:09.933000,69.933,0 days 00:00:17.567000,0 days 00:00:30.963000,0 days 00:00:21.403000,SUPERSOFT,25.0,1.0,,,12.0,True,1
GAS,10,Toro Rosso,26.0,0 days 00:01:09.910000,69.91,0 days 00:00:17.539000,0 days 00:00:30.886000,0 days 00:00:21.485000,SOFT,11.0,2.0,,,13.0,False,1
STR,18,Williams,26.0,0 days 00:01:10.508000,70.508,0 days 00:00:17.415000,0 days 00:00:31.541000,0 days 00:00:21.552000,SOFT,11.0,2.0,,,14.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:10.550000,70.55,0 days 00:00:17.232000,0 days 00:00:31.632000,0 days 00:00:21.686000,SOFT,11.0,2.0,,,15.0,False,1
ALO,14,McLaren,26.0,0 days 00:01:09.741000,69.741,0 days 00:00:17.535000,0 days 00:00:30.844000,0 days 00:00:21.362000,SOFT,11.0,2.0,,,16.0,True,1
SIR,35,Williams,26.0,0 days 00:01:09.102000,69.102,0 days 00:00:17.438000,0 days 00:00:30.579000,0 days 00:00:21.085000,SOFT,2.0,2.0,,,17.0,True,1
VAN,2,McLaren,26.0,0 days 00:01:10.407000,70.407,0 days 00:00:17.672000,0 days 00:00:31.229000,0 days 00:00:21.506000,SOFT,25.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:08.351000,68.351,0 days 00:00:17.241000,0 days 00:00:30.233000,0 days 00:00:20.877000,SOFT,12.0,2.0,,,1.0,True,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:08.389000,68.389,0 days 00:00:17.322000,0 days 00:00:30.241000,0 days 00:00:20.826000,SOFT,12.0,2.0,,,2.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:08.582000,68.582,0 days 00:00:17.261000,0 days 00:00:30.339000,0 days 00:00:20.982000,SOFT,12.0,2.0,,,3.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:07.999000,67.999,0 days 00:00:17.043000,0 days 00:00:30.207000,0 days 00:00:20.749000,SOFT,2.0,2.0,,,4.0,True,1
VET,5,Ferrari,27.0,0 days 00:01:08.535000,68.535,0 days 00:00:17.193000,0 days 00:00:30.381000,0 days 00:00:20.961000,SOFT,12.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:09.274000,69.274,0 days 00:00:17.512000,0 days 00:00:30.681000,0 days 00:00:21.081000,ULTRASOFT,29.0,1.0,,,6.0,True,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:09.509000,69.509,0 days 00:00:17.465000,0 days 00:00:30.790000,0 days 00:00:21.254000,SOFT,12.0,2.0,,,7.0,False,1
PER,11,Force India,27.0,0 days 00:01:12.843000,72.843,0 days 00:00:17.233000,0 days 00:00:30.765000,0 days 00:00:24.845000,SUPERSOFT,26.0,1.0,,0 days 00:39:05.451000,8.0,False,1
OCO,31,Force India,27.0,0 days 00:01:09.807000,69.807,0 days 00:00:17.433000,0 days 00:00:30.856000,0 days 00:00:21.518000,SOFT,12.0,2.0,,,9.0,False,1
SAI,55,Renault,27.0,0 days 00:01:10.077000,70.077,0 days 00:00:17.539000,0 days 00:00:31.060000,0 days 00:00:21.478000,SOFT,12.0,2.0,,,10.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:09.786000,69.786,0 days 00:00:17.610000,0 days 00:00:31.025000,0 days 00:00:21.151000,SOFT,26.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:09.536000,69.536,0 days 00:00:17.435000,0 days 00:00:30.828000,0 days 00:00:21.273000,SOFT,12.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,27.0,0 days 00:01:12.437000,72.437,0 days 00:00:18.675000,0 days 00:00:32.216000,0 days 00:00:21.546000,SUPERSOFT,26.0,1.0,,,13.0,False,1
STR,18,Williams,27.0,0 days 00:01:11.376000,71.376,0 days 00:00:17.589000,0 days 00:00:32.100000,0 days 00:00:21.687000,SOFT,12.0,2.0,,,14.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:11.253000,71.253,0 days 00:00:17.359000,0 days 00:00:31.944000,0 days 00:00:21.950000,SOFT,12.0,2.0,,,15.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:09.814000,69.814,0 days 00:00:17.627000,0 days 00:00:30.859000,0 days 00:00:21.328000,SOFT,12.0,2.0,,,16.0,False,1
SIR,35,Williams,27.0,0 days 00:01:09.392000,69.392,0 days 00:00:17.429000,0 days 00:00:30.751000,0 days 00:00:21.212000,SOFT,3.0,2.0,,,17.0,False,1
VAN,2,McLaren,27.0,0 days 00:01:10.543000,70.543,0 days 00:00:17.733000,0 days 00:00:31.196000,0 days 00:00:21.614000,SOFT,26.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:08.461000,68.461,0 days 00:00:17.280000,0 days 00:00:30.283000,0 days 00:00:20.898000,SOFT,13.0,2.0,,,1.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:08.745000,68.745,0 days 00:00:17.439000,0 days 00:00:30.341000,0 days 00:00:20.965000,SOFT,13.0,2.0,,,2.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:08.501000,68.501,0 days 00:00:17.235000,0 days 00:00:30.486000,0 days 00:00:20.780000,SOFT,13.0,2.0,,,3.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:08.209000,68.209,0 days 00:00:17.126000,0 days 00:00:30.311000,0 days 00:00:20.772000,SOFT,3.0,2.0,,,4.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:08.547000,68.547,0 days 00:00:17.295000,0 days 00:00:30.397000,0 days 00:00:20.855000,SOFT,13.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:13.016000,73.016,0 days 00:00:17.568000,0 days 00:00:30.740000,0 days 00:00:24.708000,ULTRASOFT,30.0,1.0,,0 days 00:40:11.128000,6.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:09.693000,69.693,0 days 00:00:17.584000,0 days 00:00:30.814000,0 days 00:00:21.295000,SOFT,13.0,2.0,,,7.0,False,1
OCO,31,Force India,28.0,0 days 00:01:09.897000,69.897,0 days 00:00:17.469000,0 days 00:00:30.823000,0 days 00:00:21.605000,SOFT,13.0,2.0,,,8.0,False,1
SAI,55,Renault,28.0,0 days 00:01:10.633000,70.633,0 days 00:00:17.764000,0 days 00:00:31.279000,0 days 00:00:21.590000,SOFT,13.0,2.0,,,9.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:09.795000,69.795,0 days 00:00:17.669000,0 days 00:00:30.940000,0 days 00:00:21.186000,SOFT,27.0,1.0,,,10.0,False,1
PER,11,Force India,28.0,0 days 00:01:27.041000,87.041,0 days 00:00:35.569000,0 days 00:00:30.519000,0 days 00:00:20.953000,SOFT,1.0,2.0,0 days 00:39:28.297000,,11.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:09.781000,69.781,0 days 00:00:17.639000,0 days 00:00:30.912000,0 days 00:00:21.230000,SOFT,13.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:10.097000,70.097,0 days 00:00:17.652000,0 days 00:00:31.033000,0 days 00:00:21.412000,SUPERSOFT,27.0,1.0,,,13.0,False,1
LEC,16,Sauber,28.0,0 days 00:01:10.463000,70.463,0 days 00:00:17.403000,0 days 00:00:31.613000,0 days 00:00:21.447000,SOFT,13.0,2.0,,,14.0,False,1
STR,18,Williams,28.0,0 days 00:01:11.923000,71.923,0 days 00:00:17.686000,0 days 00:00:32.673000,0 days 00:00:21.564000,SOFT,13.0,2.0,,,15.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:09.988000,69.988,0 days 00:00:17.683000,0 days 00:00:30.981000,0 days 00:00:21.324000,SOFT,13.0,2.0,,,16.0,False,1
SIR,35,Williams,28.0,0 days 00:01:09.633000,69.633,0 days 00:00:17.645000,0 days 00:00:30.701000,0 days 00:00:21.287000,SOFT,4.0,2.0,,,17.0,False,1
VAN,2,McLaren,28.0,0 days 00:01:10.537000,70.537,0 days 00:00:17.818000,0 days 00:00:31.240000,0 days 00:00:21.479000,SOFT,27.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:08.784000,68.784,0 days 00:00:17.303000,0 days 00:00:30.390000,0 days 00:00:21.091000,SOFT,14.0,2.0,,,1.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:08.886000,68.886,0 days 00:00:17.473000,0 days 00:00:30.439000,0 days 00:00:20.974000,SOFT,14.0,2.0,,,2.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:08.496000,68.496,0 days 00:00:17.268000,0 days 00:00:30.476000,0 days 00:00:20.752000,SOFT,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:08.399000,68.399,0 days 00:00:16.813000,0 days 00:00:30.746000,0 days 00:00:20.840000,SOFT,4.0,2.0,,,4.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:08.326000,68.326,0 days 00:00:17.361000,0 days 00:00:30.221000,0 days 00:00:20.744000,SOFT,14.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:09.477000,69.477,0 days 00:00:17.592000,0 days 00:00:30.732000,0 days 00:00:21.153000,SOFT,14.0,2.0,,,6.0,False,1
OCO,31,Force India,29.0,0 days 00:01:10.051000,70.051,0 days 00:00:17.531000,0 days 00:00:31.006000,0 days 00:00:21.514000,SOFT,14.0,2.0,,,7.0,False,1
SAI,55,Renault,29.0,0 days 00:01:10.730000,70.73,0 days 00:00:17.859000,0 days 00:00:31.298000,0 days 00:00:21.573000,SOFT,14.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:26.358000,86.358,0 days 00:00:35.134000,0 days 00:00:30.352000,0 days 00:00:20.872000,SOFT,1.0,2.0,0 days 00:40:33.177000,,9.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:09.760000,69.76,0 days 00:00:17.598000,0 days 00:00:30.966000,0 days 00:00:21.196000,SOFT,28.0,1.0,,,10.0,False,1
PER,11,Force India,29.0,0 days 00:01:09.310000,69.31,0 days 00:00:17.244000,0 days 00:00:30.772000,0 days 00:00:21.294000,SOFT,2.0,2.0,,,11.0,True,1
GAS,10,Toro Rosso,29.0,0 days 00:01:09.737000,69.737,0 days 00:00:17.535000,0 days 00:00:30.845000,0 days 00:00:21.357000,SOFT,14.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:10.032000,70.032,0 days 00:00:17.644000,0 days 00:00:30.946000,0 days 00:00:21.442000,SUPERSOFT,28.0,1.0,,,13.0,False,1
LEC,16,Sauber,29.0,0 days 00:01:10.091000,70.091,0 days 00:00:17.713000,0 days 00:00:31.008000,0 days 00:00:21.370000,SOFT,14.0,2.0,,,14.0,False,1
STR,18,Williams,29.0,0 days 00:01:10.630000,70.63,0 days 00:00:17.347000,0 days 00:00:31.567000,0 days 00:00:21.716000,SOFT,14.0,2.0,,,15.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:10.096000,70.096,0 days 00:00:17.610000,0 days 00:00:31.062000,0 days 00:00:21.424000,SOFT,14.0,2.0,,,16.0,False,1
SIR,35,Williams,29.0,0 days 00:01:11.460000,71.46,0 days 00:00:17.920000,0 days 00:00:31.940000,0 days 00:00:21.600000,SOFT,5.0,2.0,,,17.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:11.855000,71.855,0 days 00:00:17.715000,0 days 00:00:32.474000,0 days 00:00:21.666000,SOFT,28.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:08.376000,68.376,0 days 00:00:17.110000,0 days 00:00:30.364000,0 days 00:00:20.902000,SOFT,15.0,2.0,,,1.0,False,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:08.676000,68.676,0 days 00:00:17.501000,0 days 00:00:30.270000,0 days 00:00:20.905000,SOFT,15.0,2.0,,,2.0,False,1
RAI,7,Ferrari,30.0,0 days 00:01:08.440000,68.44,0 days 00:00:17.069000,0 days 00:00:30.540000,0 days 00:00:20.831000,SOFT,15.0,2.0,,,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:08.592000,68.592,0 days 00:00:16.997000,0 days 00:00:30.557000,0 days 00:00:21.038000,SOFT,5.0,2.0,,,4.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:08.397000,68.397,0 days 00:00:17.273000,0 days 00:00:30.254000,0 days 00:00:20.870000,SOFT,15.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.650000,0 days 00:00:30.926000,0 days 00:00:21.325000,SOFT,15.0,2.0,,,6.0,False,1
OCO,31,Force India,30.0,0 days 00:01:10.154000,70.154,0 days 00:00:17.544000,0 days 00:00:31.031000,0 days 00:00:21.579000,SOFT,15.0,2.0,,,7.0,False,1
SAI,55,Renault,30.0,0 days 00:01:10.553000,70.553,0 days 00:00:17.770000,0 days 00:00:31.248000,0 days 00:00:21.535000,SOFT,15.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:08.531000,68.531,0 days 00:00:17.313000,0 days 00:00:30.264000,0 days 00:00:20.954000,SOFT,2.0,2.0,,,9.0,True,1
PER,11,Force India,30.0,0 days 00:01:09.098000,69.098,0 days 00:00:16.962000,0 days 00:00:30.855000,0 days 00:00:21.281000,SOFT,3.0,2.0,,,10.0,True,1
ERI,9,Sauber,30.0,0 days 00:01:11.066000,71.066,0 days 00:00:17.582000,0 days 00:00:31.685000,0 days 00:00:21.799000,SOFT,29.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:09.707000,69.707,0 days 00:00:17.480000,0 days 00:00:30.859000,0 days 00:00:21.368000,SOFT,15.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,30.0,0 days 00:01:10.021000,70.021,0 days 00:00:17.527000,0 days 00:00:31.011000,0 days 00:00:21.483000,SUPERSOFT,29.0,1.0,,,13.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:10.069000,70.069,0 days 00:00:17.586000,0 days 00:00:31.002000,0 days 00:00:21.481000,SOFT,15.0,2.0,,,14.0,False,1
STR,18,Williams,30.0,0 days 00:01:10.460000,70.46,0 days 00:00:17.553000,0 days 00:00:31.300000,0 days 00:00:21.607000,SOFT,15.0,2.0,,,15.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:09.969000,69.969,0 days 00:00:17.580000,0 days 00:00:31.028000,0 days 00:00:21.361000,SOFT,15.0,2.0,,,16.0,False,1
SIR,35,Williams,30.0,0 days 00:01:09.709000,69.709,0 days 00:00:17.522000,0 days 00:00:30.798000,0 days 00:00:21.389000,SOFT,6.0,2.0,,,17.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:10.264000,70.264,0 days 00:00:17.633000,0 days 00:00:31.055000,0 days 00:00:21.576000,SOFT,29.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:08.302000,68.302,0 days 00:00:17.308000,0 days 00:00:30.224000,0 days 00:00:20.770000,SOFT,16.0,2.0,,,1.0,True,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:08.681000,68.681,0 days 00:00:17.368000,0 days 00:00:30.254000,0 days 00:00:21.059000,SOFT,16.0,2.0,,,2.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:08.694000,68.694,0 days 00:00:16.886000,0 days 00:00:30.716000,0 days 00:00:21.092000,SOFT,16.0,2.0,,,3.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:08.549000,68.549,0 days 00:00:16.708000,0 days 00:00:30.587000,0 days 00:00:21.254000,SOFT,6.0,2.0,,,4.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:08.253000,68.253,0 days 00:00:17.148000,0 days 00:00:30.178000,0 days 00:00:20.927000,SOFT,16.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:09.577000,69.577,0 days 00:00:17.471000,0 days 00:00:30.819000,0 days 00:00:21.287000,SOFT,16.0,2.0,,,6.0,False,1
OCO,31,Force India,31.0,0 days 00:01:09.965000,69.965,0 days 00:00:17.409000,0 days 00:00:31.008000,0 days 00:00:21.548000,SOFT,16.0,2.0,,,7.0,False,1
SAI,55,Renault,31.0,0 days 00:01:10.868000,70.868,0 days 00:00:17.711000,0 days 00:00:31.340000,0 days 00:00:21.817000,SOFT,16.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:09.796000,69.796,0 days 00:00:17.339000,0 days 00:00:30.806000,0 days 00:00:21.651000,SOFT,3.0,2.0,,,9.0,False,1
PER,11,Force India,31.0,0 days 00:01:09.291000,69.291,0 days 00:00:17.277000,0 days 00:00:30.763000,0 days 00:00:21.251000,SOFT,4.0,2.0,,,10.0,False,1
ERI,9,Sauber,31.0,0 days 00:01:09.521000,69.521,0 days 00:00:17.267000,0 days 00:00:30.997000,0 days 00:00:21.257000,SOFT,30.0,1.0,,,11.0,True,1
GAS,10,Toro Rosso,31.0,0 days 00:01:09.768000,69.768,0 days 00:00:17.470000,0 days 00:00:30.924000,0 days 00:00:21.374000,SOFT,16.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,31.0,0 days 00:01:09.871000,69.871,0 days 00:00:17.477000,0 days 00:00:30.877000,0 days 00:00:21.517000,SUPERSOFT,30.0,1.0,,,13.0,True,1
LEC,16,Sauber,31.0,0 days 00:01:09.617000,69.617,0 days 00:00:17.502000,0 days 00:00:30.837000,0 days 00:00:21.278000,SOFT,16.0,2.0,,,14.0,False,1
STR,18,Williams,31.0,0 days 00:01:10.215000,70.215,0 days 00:00:17.525000,0 days 00:00:31.179000,0 days 00:00:21.511000,SOFT,16.0,2.0,,,15.0,False,1
ALO,14,McLaren,31.0,0 days 00:01:09.753000,69.753,0 days 00:00:17.536000,0 days 00:00:30.989000,0 days 00:00:21.228000,SOFT,16.0,2.0,,,16.0,False,1
SIR,35,Williams,31.0,0 days 00:01:09.209000,69.209,0 days 00:00:17.392000,0 days 00:00:30.614000,0 days 00:00:21.203000,SOFT,7.0,2.0,,,17.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:10.323000,70.323,0 days 00:00:17.559000,0 days 00:00:31.116000,0 days 00:00:21.648000,SOFT,30.0,1.0,,,18.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:08.417000,68.417,0 days 00:00:17.288000,0 days 00:00:30.305000,0 days 00:00:20.824000,SOFT,17.0,2.0,,,1.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:08.592000,68.592,0 days 00:00:17.304000,0 days 00:00:30.289000,0 days 00:00:20.999000,SOFT,17.0,2.0,,,2.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:08.591000,68.591,0 days 00:00:16.821000,0 days 00:00:30.858000,0 days 00:00:20.912000,SOFT,17.0,2.0,,,3.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:08.380000,68.38,0 days 00:00:16.668000,0 days 00:00:30.760000,0 days 00:00:20.952000,SOFT,7.0,2.0,,,4.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:08.331000,68.331,0 days 00:00:17.185000,0 days 00:00:30.225000,0 days 00:00:20.921000,SOFT,17.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:09.849000,69.849,0 days 00:00:17.570000,0 days 00:00:30.942000,0 days 00:00:21.337000,SOFT,17.0,2.0,,,6.0,False,1
OCO,31,Force India,32.0,0 days 00:01:10.073000,70.073,0 days 00:00:17.485000,0 days 00:00:30.954000,0 days 00:00:21.634000,SOFT,17.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:08.867000,68.867,0 days 00:00:17.369000,0 days 00:00:30.535000,0 days 00:00:20.963000,SOFT,4.0,2.0,,,8.0,False,1
SAI,55,Renault,32.0,0 days 00:01:11.897000,71.897,0 days 00:00:17.785000,0 days 00:00:32.291000,0 days 00:00:21.821000,SOFT,17.0,2.0,,,9.0,False,1
PER,11,Force India,32.0,0 days 00:01:09.449000,69.449,0 days 00:00:17.270000,0 days 00:00:30.869000,0 days 00:00:21.310000,SOFT,5.0,2.0,,,10.0,False,1
ERI,9,Sauber,32.0,0 days 00:01:10.046000,70.046,0 days 00:00:17.534000,0 days 00:00:31.171000,0 days 00:00:21.341000,SOFT,31.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:09.883000,69.883,0 days 00:00:17.531000,0 days 00:00:30.978000,0 days 00:00:21.374000,SOFT,17.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,32.0,0 days 00:01:09.842000,69.842,0 days 00:00:17.525000,0 days 00:00:30.820000,0 days 00:00:21.497000,SUPERSOFT,31.0,1.0,,,13.0,True,1
