Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,41.0,0 days 00:01:23.822000,83.822,0 days 00:00:27.354000,0 days 00:00:28.585000,0 days 00:00:27.883000,HARD,8.0,3.0,,,13.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:25.060000,85.06,0 days 00:00:27.689000,0 days 00:00:29.106000,0 days 00:00:28.265000,MEDIUM,10.0,2.0,,,14.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:23.702000,83.702,0 days 00:00:26.975000,0 days 00:00:28.741000,0 days 00:00:27.986000,MEDIUM,6.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:26.437000,86.437,0 days 00:00:28.066000,0 days 00:00:29.641000,0 days 00:00:28.730000,HARD,27.0,2.0,,,16.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:25.772000,85.772,0 days 00:00:27.574000,0 days 00:00:29.339000,0 days 00:00:28.859000,HARD,11.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:26.310000,86.31,0 days 00:00:28.082000,0 days 00:00:29.887000,0 days 00:00:28.341000,MEDIUM,9.0,2.0,,,18.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:23.449000,83.449,0 days 00:00:27.305000,0 days 00:00:28.476000,0 days 00:00:27.668000,HARD,9.0,3.0,,,19.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:23.670000,83.67,0 days 00:00:27.424000,0 days 00:00:28.458000,0 days 00:00:27.788000,HARD,27.0,2.0,,,1.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:23.838000,83.838,0 days 00:00:27.422000,0 days 00:00:28.658000,0 days 00:00:27.758000,HARD,23.0,2.0,,,2.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:22.331000,82.331,0 days 00:00:27.245000,0 days 00:00:27.932000,0 days 00:00:27.154000,HARD,4.0,3.0,,,3.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:22.678000,82.678,0 days 00:00:27.463000,0 days 00:00:28.033000,0 days 00:00:27.182000,HARD,10.0,3.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:22.520000,82.52,0 days 00:00:27.153000,0 days 00:00:28.040000,0 days 00:00:27.327000,HARD,5.0,3.0,,,5.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:44.090000,104.09,0 days 00:00:47.115000,0 days 00:00:29.109000,0 days 00:00:27.866000,MEDIUM,1.0,3.0,0 days 01:54:35.133000,,6.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:22.799000,82.799,0 days 00:00:27.086000,0 days 00:00:28.337000,0 days 00:00:27.376000,HARD,9.0,3.0,,,7.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:24.628000,84.628,0 days 00:00:27.873000,0 days 00:00:28.838000,0 days 00:00:27.917000,HARD,28.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:23.908000,83.908,0 days 00:00:27.376000,0 days 00:00:28.603000,0 days 00:00:27.929000,MEDIUM,7.0,3.0,,,9.0,False,1
ALB,23,Williams,42.0,0 days 00:01:24.874000,84.874,0 days 00:00:27.618000,0 days 00:00:29.086000,0 days 00:00:28.170000,HARD,25.0,2.0,,,10.0,False,1
RIC,3,RB,42.0,0 days 00:01:24.954000,84.954,0 days 00:00:27.539000,0 days 00:00:29.029000,0 days 00:00:28.386000,HARD,32.0,2.0,,,11.0,False,1
COL,43,Williams,42.0,0 days 00:01:24.620000,84.62,0 days 00:00:27.713000,0 days 00:00:28.906000,0 days 00:00:28.001000,HARD,26.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:23.637000,83.637,0 days 00:00:27.363000,0 days 00:00:28.500000,0 days 00:00:27.774000,HARD,9.0,3.0,,,13.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:25.119000,85.119,0 days 00:00:27.666000,0 days 00:00:29.163000,0 days 00:00:28.290000,MEDIUM,11.0,2.0,,,14.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:23.823000,83.823,0 days 00:00:27.461000,0 days 00:00:28.549000,0 days 00:00:27.813000,MEDIUM,7.0,3.0,,,15.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:24.605000,84.605,0 days 00:00:27.466000,0 days 00:00:29.033000,0 days 00:00:28.106000,HARD,12.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:27.640000,87.64,0 days 00:00:28.194000,0 days 00:00:29.965000,0 days 00:00:29.481000,HARD,28.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:26.036000,86.036,0 days 00:00:27.723000,0 days 00:00:29.687000,0 days 00:00:28.626000,MEDIUM,10.0,2.0,,,18.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:23.624000,83.624,0 days 00:00:27.402000,0 days 00:00:28.603000,0 days 00:00:27.619000,HARD,10.0,3.0,,,19.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:23.867000,83.867,0 days 00:00:27.382000,0 days 00:00:28.558000,0 days 00:00:27.927000,HARD,28.0,2.0,,,1.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:23.793000,83.793,0 days 00:00:27.466000,0 days 00:00:28.479000,0 days 00:00:27.848000,HARD,24.0,2.0,,,2.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:22.092000,82.092,0 days 00:00:27.087000,0 days 00:00:27.800000,0 days 00:00:27.205000,HARD,5.0,3.0,,,3.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:22.250000,82.25,0 days 00:00:27.242000,0 days 00:00:27.935000,0 days 00:00:27.073000,HARD,11.0,3.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:22.396000,82.396,0 days 00:00:27.199000,0 days 00:00:27.994000,0 days 00:00:27.203000,HARD,6.0,3.0,,,5.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:21.745000,81.745,0 days 00:00:26.877000,0 days 00:00:27.614000,0 days 00:00:27.254000,MEDIUM,2.0,3.0,,,6.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:22.939000,82.939,0 days 00:00:27.400000,0 days 00:00:28.273000,0 days 00:00:27.266000,HARD,10.0,3.0,,,7.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:24.605000,84.605,0 days 00:00:27.598000,0 days 00:00:29.017000,0 days 00:00:27.990000,HARD,29.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:24.537000,84.537,0 days 00:00:27.618000,0 days 00:00:28.976000,0 days 00:00:27.943000,MEDIUM,8.0,3.0,,,9.0,False,1
ALB,23,Williams,43.0,0 days 00:01:24.669000,84.669,0 days 00:00:27.532000,0 days 00:00:29.062000,0 days 00:00:28.075000,HARD,26.0,2.0,,,10.0,False,1
RIC,3,RB,43.0,0 days 00:01:25.179000,85.179,0 days 00:00:27.704000,0 days 00:00:29.078000,0 days 00:00:28.397000,HARD,33.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:23.681000,83.681,0 days 00:00:27.266000,0 days 00:00:28.682000,0 days 00:00:27.733000,HARD,10.0,3.0,,,12.0,False,1
COL,43,Williams,43.0,0 days 00:01:25.979000,85.979,0 days 00:00:28.240000,0 days 00:00:29.502000,0 days 00:00:28.237000,HARD,27.0,2.0,,,13.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:26.111000,86.111,0 days 00:00:29.201000,0 days 00:00:28.893000,0 days 00:00:28.017000,MEDIUM,12.0,2.0,,,14.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:23.810000,83.81,0 days 00:00:27.534000,0 days 00:00:28.496000,0 days 00:00:27.780000,MEDIUM,8.0,3.0,,,15.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:25.142000,85.142,0 days 00:00:27.634000,0 days 00:00:28.826000,0 days 00:00:28.682000,HARD,13.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:26.916000,86.916,0 days 00:00:28.549000,0 days 00:00:29.732000,0 days 00:00:28.635000,HARD,29.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:24.637000,84.637,0 days 00:00:27.523000,0 days 00:00:28.919000,0 days 00:00:28.195000,MEDIUM,11.0,2.0,,,18.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:23.591000,83.591,0 days 00:00:27.345000,0 days 00:00:28.631000,0 days 00:00:27.615000,HARD,11.0,3.0,,,19.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:23.430000,83.43,0 days 00:00:27.386000,0 days 00:00:28.395000,0 days 00:00:27.649000,HARD,29.0,2.0,,,1.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:23.931000,83.931,0 days 00:00:27.399000,0 days 00:00:28.778000,0 days 00:00:27.754000,HARD,25.0,2.0,,,2.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:22.628000,82.628,0 days 00:00:27.098000,0 days 00:00:28.121000,0 days 00:00:27.409000,HARD,6.0,3.0,,,3.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:22.403000,82.403,0 days 00:00:27.218000,0 days 00:00:27.935000,0 days 00:00:27.250000,HARD,12.0,3.0,,,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:22.136000,82.136,0 days 00:00:27.070000,0 days 00:00:27.861000,0 days 00:00:27.205000,HARD,7.0,3.0,,,5.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:23.045000,83.045,0 days 00:00:27.541000,0 days 00:00:28.129000,0 days 00:00:27.375000,MEDIUM,3.0,3.0,,,6.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:22.923000,82.923,0 days 00:00:27.219000,0 days 00:00:28.391000,0 days 00:00:27.313000,HARD,11.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:23.617000,83.617,0 days 00:00:27.303000,0 days 00:00:28.770000,0 days 00:00:27.544000,MEDIUM,9.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:25.205000,85.205,0 days 00:00:28.150000,0 days 00:00:29.146000,0 days 00:00:27.909000,HARD,30.0,2.0,,,9.0,False,1
ALB,23,Williams,44.0,0 days 00:01:24.678000,84.678,0 days 00:00:27.530000,0 days 00:00:28.987000,0 days 00:00:28.161000,HARD,27.0,2.0,,,10.0,False,1
RIC,3,RB,44.0,0 days 00:01:24.776000,84.776,0 days 00:00:27.463000,0 days 00:00:28.976000,0 days 00:00:28.337000,HARD,34.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:23.529000,83.529,0 days 00:00:27.417000,0 days 00:00:28.440000,0 days 00:00:27.672000,HARD,11.0,3.0,,,12.0,True,1
COL,43,Williams,44.0,0 days 00:01:25.161000,85.161,0 days 00:00:27.716000,0 days 00:00:29.211000,0 days 00:00:28.234000,HARD,28.0,2.0,,,13.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:24.669000,84.669,0 days 00:00:27.569000,0 days 00:00:28.972000,0 days 00:00:28.128000,MEDIUM,13.0,2.0,,,14.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:23.654000,83.654,0 days 00:00:27.358000,0 days 00:00:28.411000,0 days 00:00:27.885000,MEDIUM,9.0,3.0,,,15.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:26.175000,86.175,0 days 00:00:29.052000,0 days 00:00:28.986000,0 days 00:00:28.137000,HARD,14.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:26.918000,86.918,0 days 00:00:28.627000,0 days 00:00:29.773000,0 days 00:00:28.518000,HARD,30.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:24.792000,84.792,0 days 00:00:27.761000,0 days 00:00:28.885000,0 days 00:00:28.146000,MEDIUM,12.0,2.0,,,18.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:23.275000,83.275,0 days 00:00:27.215000,0 days 00:00:28.512000,0 days 00:00:27.548000,HARD,12.0,3.0,,,19.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:23.731000,83.731,0 days 00:00:27.507000,0 days 00:00:28.427000,0 days 00:00:27.797000,HARD,30.0,2.0,,,1.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:23.675000,83.675,0 days 00:00:27.217000,0 days 00:00:28.785000,0 days 00:00:27.673000,HARD,7.0,3.0,,,2.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:25.113000,85.113,0 days 00:00:27.551000,0 days 00:00:28.996000,0 days 00:00:28.566000,HARD,26.0,2.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:22.398000,82.398,0 days 00:00:27.362000,0 days 00:00:27.965000,0 days 00:00:27.071000,HARD,13.0,3.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:22.176000,82.176,0 days 00:00:27.054000,0 days 00:00:27.860000,0 days 00:00:27.262000,HARD,8.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:23.363000,83.363,0 days 00:00:27.387000,0 days 00:00:28.389000,0 days 00:00:27.587000,MEDIUM,4.0,3.0,,,6.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:22.685000,82.685,0 days 00:00:27.348000,0 days 00:00:28.103000,0 days 00:00:27.234000,HARD,12.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:23.033000,83.033,0 days 00:00:27.423000,0 days 00:00:28.172000,0 days 00:00:27.438000,MEDIUM,10.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:24.272000,84.272,0 days 00:00:27.631000,0 days 00:00:28.775000,0 days 00:00:27.866000,HARD,31.0,2.0,,,9.0,False,1
ALB,23,Williams,45.0,0 days 00:01:24.569000,84.569,0 days 00:00:27.484000,0 days 00:00:29.006000,0 days 00:00:28.079000,HARD,28.0,2.0,,,10.0,False,1
RIC,3,RB,45.0,0 days 00:01:25.063000,85.063,0 days 00:00:27.577000,0 days 00:00:28.935000,0 days 00:00:28.551000,HARD,35.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:23.484000,83.484,0 days 00:00:27.352000,0 days 00:00:28.464000,0 days 00:00:27.668000,HARD,12.0,3.0,,,12.0,True,1
COL,43,Williams,45.0,0 days 00:01:24.812000,84.812,0 days 00:00:27.681000,0 days 00:00:28.987000,0 days 00:00:28.144000,HARD,29.0,2.0,,,13.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:24.587000,84.587,0 days 00:00:27.573000,0 days 00:00:29.006000,0 days 00:00:28.008000,MEDIUM,14.0,2.0,,,14.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:23.427000,83.427,0 days 00:00:27.348000,0 days 00:00:28.321000,0 days 00:00:27.758000,MEDIUM,10.0,3.0,,,15.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:25.425000,85.425,0 days 00:00:27.465000,0 days 00:00:29.330000,0 days 00:00:28.630000,HARD,15.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:25.632000,85.632,0 days 00:00:27.696000,0 days 00:00:29.417000,0 days 00:00:28.519000,HARD,31.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:24.588000,84.588,0 days 00:00:27.682000,0 days 00:00:28.921000,0 days 00:00:27.985000,MEDIUM,13.0,2.0,,,18.0,True,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:23.807000,83.807,0 days 00:00:27.441000,0 days 00:00:28.593000,0 days 00:00:27.773000,HARD,13.0,3.0,,,19.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:23.597000,83.597,0 days 00:00:27.539000,0 days 00:00:28.364000,0 days 00:00:27.694000,HARD,31.0,2.0,,,1.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:22.537000,82.537,0 days 00:00:27.366000,0 days 00:00:27.964000,0 days 00:00:27.207000,HARD,8.0,3.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:24.001000,84.001,0 days 00:00:27.461000,0 days 00:00:28.804000,0 days 00:00:27.736000,HARD,27.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:22.041000,82.041,0 days 00:00:27.113000,0 days 00:00:27.810000,0 days 00:00:27.118000,HARD,14.0,3.0,,,4.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:22.307000,82.307,0 days 00:00:27.202000,0 days 00:00:27.858000,0 days 00:00:27.247000,HARD,9.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:22.941000,82.941,0 days 00:00:27.420000,0 days 00:00:28.126000,0 days 00:00:27.395000,MEDIUM,5.0,3.0,,,6.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:22.419000,82.419,0 days 00:00:27.272000,0 days 00:00:28.032000,0 days 00:00:27.115000,HARD,13.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,46.0,0 days 00:01:22.996000,82.996,0 days 00:00:27.319000,0 days 00:00:28.200000,0 days 00:00:27.477000,MEDIUM,11.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:24.124000,84.124,0 days 00:00:27.526000,0 days 00:00:28.825000,0 days 00:00:27.773000,HARD,32.0,2.0,,,9.0,False,1
ALB,23,Williams,46.0,0 days 00:01:24.554000,84.554,0 days 00:00:27.559000,0 days 00:00:28.951000,0 days 00:00:28.044000,HARD,29.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:22.944000,82.944,0 days 00:00:27.073000,0 days 00:00:28.365000,0 days 00:00:27.506000,HARD,13.0,3.0,,,11.0,True,1
RIC,3,RB,46.0,0 days 00:01:25.685000,85.685,0 days 00:00:28.125000,0 days 00:00:29.102000,0 days 00:00:28.458000,HARD,36.0,2.0,,,12.0,False,1
COL,43,Williams,46.0,0 days 00:01:24.939000,84.939,0 days 00:00:27.778000,0 days 00:00:29.039000,0 days 00:00:28.122000,HARD,30.0,2.0,,,13.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:24.449000,84.449,0 days 00:00:27.583000,0 days 00:00:28.831000,0 days 00:00:28.035000,MEDIUM,15.0,2.0,,,14.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:23.906000,83.906,0 days 00:00:27.371000,0 days 00:00:28.627000,0 days 00:00:27.908000,MEDIUM,11.0,3.0,,,15.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:24.403000,84.403,0 days 00:00:27.428000,0 days 00:00:28.993000,0 days 00:00:27.982000,HARD,16.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:25.857000,85.857,0 days 00:00:27.802000,0 days 00:00:29.456000,0 days 00:00:28.599000,HARD,32.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:24.358000,84.358,0 days 00:00:27.617000,0 days 00:00:28.657000,0 days 00:00:28.084000,MEDIUM,14.0,2.0,,,18.0,True,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:24.107000,84.107,0 days 00:00:27.342000,0 days 00:00:29.061000,0 days 00:00:27.704000,HARD,14.0,3.0,,,19.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:23.676000,83.676,0 days 00:00:27.509000,0 days 00:00:28.426000,0 days 00:00:27.741000,HARD,32.0,2.0,,,1.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:22.253000,82.253,0 days 00:00:27.271000,0 days 00:00:27.856000,0 days 00:00:27.126000,HARD,9.0,3.0,,,2.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:24.090000,84.09,0 days 00:00:27.456000,0 days 00:00:28.735000,0 days 00:00:27.899000,HARD,28.0,2.0,,,3.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:23.852000,83.852,0 days 00:00:27.298000,0 days 00:00:28.528000,0 days 00:00:28.026000,HARD,15.0,3.0,,,4.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:22.471000,82.471,0 days 00:00:27.347000,0 days 00:00:27.921000,0 days 00:00:27.203000,HARD,10.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:22.520000,82.52,0 days 00:00:27.372000,0 days 00:00:27.933000,0 days 00:00:27.215000,MEDIUM,6.0,3.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:22.343000,82.343,0 days 00:00:27.287000,0 days 00:00:27.957000,0 days 00:00:27.099000,HARD,14.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,47.0,0 days 00:01:22.971000,82.971,0 days 00:00:27.317000,0 days 00:00:28.120000,0 days 00:00:27.534000,MEDIUM,12.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:23.971000,83.971,0 days 00:00:27.540000,0 days 00:00:28.669000,0 days 00:00:27.762000,HARD,33.0,2.0,,,9.0,False,1
ALB,23,Williams,47.0,0 days 00:01:24.383000,84.383,0 days 00:00:27.573000,0 days 00:00:28.781000,0 days 00:00:28.029000,HARD,30.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:23.221000,83.221,0 days 00:00:27.393000,0 days 00:00:28.327000,0 days 00:00:27.501000,HARD,14.0,3.0,,,11.0,False,1
RIC,3,RB,47.0,0 days 00:01:24.775000,84.775,0 days 00:00:27.512000,0 days 00:00:28.981000,0 days 00:00:28.282000,HARD,37.0,2.0,,,12.0,False,1
COL,43,Williams,47.0,0 days 00:01:24.697000,84.697,0 days 00:00:27.747000,0 days 00:00:28.906000,0 days 00:00:28.044000,HARD,31.0,2.0,,,13.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:24.506000,84.506,0 days 00:00:27.586000,0 days 00:00:28.836000,0 days 00:00:28.084000,MEDIUM,16.0,2.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:24.014000,84.014,0 days 00:00:27.349000,0 days 00:00:28.673000,0 days 00:00:27.992000,MEDIUM,12.0,3.0,,,15.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:23.923000,83.923,0 days 00:00:27.416000,0 days 00:00:28.669000,0 days 00:00:27.838000,HARD,17.0,3.0,,,16.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:24.089000,84.089,0 days 00:00:27.332000,0 days 00:00:28.775000,0 days 00:00:27.982000,MEDIUM,15.0,2.0,,,17.0,True,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:27.442000,87.442,0 days 00:00:27.812000,0 days 00:00:30.016000,0 days 00:00:29.614000,HARD,33.0,2.0,,,18.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:26.991000,86.991,0 days 00:00:27.137000,0 days 00:00:30.443000,0 days 00:00:29.411000,HARD,15.0,3.0,,,19.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:23.518000,83.518,0 days 00:00:27.502000,0 days 00:00:28.365000,0 days 00:00:27.651000,HARD,33.0,2.0,,,1.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:22.725000,82.725,0 days 00:00:27.626000,0 days 00:00:27.897000,0 days 00:00:27.202000,HARD,10.0,3.0,,,2.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:21.824000,81.824,0 days 00:00:26.970000,0 days 00:00:27.880000,0 days 00:00:26.974000,HARD,16.0,3.0,,,3.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:24.939000,84.939,0 days 00:00:27.972000,0 days 00:00:28.998000,0 days 00:00:27.969000,HARD,29.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:22.794000,82.794,0 days 00:00:27.345000,0 days 00:00:28.080000,0 days 00:00:27.369000,HARD,11.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:22.570000,82.57,0 days 00:00:27.332000,0 days 00:00:28.011000,0 days 00:00:27.227000,MEDIUM,7.0,3.0,,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:22.165000,82.165,0 days 00:00:27.234000,0 days 00:00:27.883000,0 days 00:00:27.048000,HARD,15.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:23.315000,83.315,0 days 00:00:27.481000,0 days 00:00:28.224000,0 days 00:00:27.610000,MEDIUM,13.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:23.741000,83.741,0 days 00:00:27.532000,0 days 00:00:28.529000,0 days 00:00:27.680000,HARD,34.0,2.0,,,9.0,True,1
ALB,23,Williams,48.0,0 days 00:01:24.149000,84.149,0 days 00:00:27.501000,0 days 00:00:28.775000,0 days 00:00:27.873000,HARD,31.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:23.245000,83.245,0 days 00:00:27.312000,0 days 00:00:28.373000,0 days 00:00:27.560000,HARD,15.0,3.0,,,11.0,False,1
RIC,3,RB,48.0,0 days 00:01:24.518000,84.518,0 days 00:00:27.591000,0 days 00:00:28.827000,0 days 00:00:28.100000,HARD,38.0,2.0,,,12.0,True,1
COL,43,Williams,48.0,0 days 00:01:24.538000,84.538,0 days 00:00:27.746000,0 days 00:00:28.832000,0 days 00:00:27.960000,HARD,32.0,2.0,,,13.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:24.458000,84.458,0 days 00:00:27.685000,0 days 00:00:28.733000,0 days 00:00:28.040000,MEDIUM,17.0,2.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:26.104000,86.104,0 days 00:00:27.419000,0 days 00:00:29.351000,0 days 00:00:29.334000,MEDIUM,13.0,3.0,,,15.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:24.036000,84.036,0 days 00:00:27.482000,0 days 00:00:28.672000,0 days 00:00:27.882000,HARD,18.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:25.126000,85.126,0 days 00:00:27.750000,0 days 00:00:28.539000,0 days 00:00:28.837000,MEDIUM,16.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:25.840000,85.84,0 days 00:00:27.662000,0 days 00:00:29.428000,0 days 00:00:28.750000,HARD,34.0,2.0,,,18.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:25.125000,85.125,0 days 00:00:27.355000,0 days 00:00:28.862000,0 days 00:00:28.908000,HARD,16.0,3.0,,,19.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:23.467000,83.467,0 days 00:00:27.457000,0 days 00:00:28.319000,0 days 00:00:27.691000,HARD,34.0,2.0,,,1.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:22.945000,82.945,0 days 00:00:27.245000,0 days 00:00:27.984000,0 days 00:00:27.716000,HARD,11.0,3.0,,,2.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:22.436000,82.436,0 days 00:00:27.265000,0 days 00:00:28.039000,0 days 00:00:27.132000,HARD,17.0,3.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:23.921000,83.921,0 days 00:00:27.499000,0 days 00:00:28.614000,0 days 00:00:27.808000,HARD,30.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:22.446000,82.446,0 days 00:00:27.239000,0 days 00:00:28.038000,0 days 00:00:27.169000,HARD,12.0,3.0,,,5.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:22.584000,82.584,0 days 00:00:27.341000,0 days 00:00:27.980000,0 days 00:00:27.263000,MEDIUM,8.0,3.0,,,6.0,False,1
