Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Renault,33.0,0 days 00:01:49.705000,109.705,0 days 00:00:29.111000,0 days 00:00:42.183000,0 days 00:00:38.411000,ULTRASOFT,18.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:49.588000,109.588,0 days 00:00:29.194000,0 days 00:00:41.858000,0 days 00:00:38.536000,SOFT,17.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:48.304000,108.304,0 days 00:00:29.036000,0 days 00:00:41.761000,0 days 00:00:37.507000,ULTRASOFT,7.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,33.0,0 days 00:01:50.510000,110.51,0 days 00:00:29.919000,0 days 00:00:43.237000,0 days 00:00:37.354000,ULTRASOFT,19.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:49.343000,109.343,0 days 00:00:29.293000,0 days 00:00:42.586000,0 days 00:00:37.464000,SOFT,7.0,2.0,,,18.0,False,1
PER,11,Racing Point,33.0,0 days 00:02:05.587000,125.587,0 days 00:00:29.067000,0 days 00:00:41.955000,0 days 00:00:54.565000,ULTRASOFT,16.0,2.0,,0 days 01:22:29.783000,19.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:45.432000,105.432,0 days 00:00:28.742000,0 days 00:00:40.730000,0 days 00:00:35.960000,SOFT,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:45.184000,105.184,0 days 00:00:28.561000,0 days 00:00:40.475000,0 days 00:00:36.148000,SOFT,17.0,2.0,,,2.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:45.568000,105.568,0 days 00:00:28.458000,0 days 00:00:41.127000,0 days 00:00:35.983000,ULTRASOFT,20.0,2.0,,,3.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:45.721000,105.721,0 days 00:00:28.671000,0 days 00:00:40.873000,0 days 00:00:36.177000,SOFT,18.0,2.0,,,4.0,False,1
RAI,7,Ferrari,34.0,0 days 00:01:45.303000,105.303,0 days 00:00:28.490000,0 days 00:00:40.813000,0 days 00:00:36,SOFT,12.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,34.0,0 days 00:01:45.334000,105.334,0 days 00:00:28.727000,0 days 00:00:40.732000,0 days 00:00:35.875000,ULTRASOFT,7.0,2.0,,,6.0,False,1
ALO,14,McLaren,34.0,0 days 00:01:47.143000,107.143,0 days 00:00:29.091000,0 days 00:00:41.487000,0 days 00:00:36.565000,ULTRASOFT,33.0,1.0,,,7.0,False,1
SAI,55,Renault,34.0,0 days 00:01:46.667000,106.667,0 days 00:00:29.013000,0 days 00:00:41.404000,0 days 00:00:36.250000,ULTRASOFT,33.0,1.0,,,8.0,True,1
LEC,16,Sauber,34.0,0 days 00:01:47.219000,107.219,0 days 00:00:29.044000,0 days 00:00:41.494000,0 days 00:00:36.681000,ULTRASOFT,33.0,1.0,,,9.0,False,1
ERI,9,Sauber,34.0,0 days 00:01:47.176000,107.176,0 days 00:00:29.020000,0 days 00:00:41.536000,0 days 00:00:36.620000,ULTRASOFT,33.0,1.0,,,10.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:47.836000,107.836,0 days 00:00:29.298000,0 days 00:00:41.799000,0 days 00:00:36.739000,ULTRASOFT,33.0,1.0,,,11.0,False,1
STR,18,Williams,34.0,0 days 00:01:48.712000,108.712,0 days 00:00:29.489000,0 days 00:00:42.121000,0 days 00:00:37.102000,SOFT,33.0,1.0,,,12.0,False,1
HUL,27,Renault,34.0,0 days 00:01:49.195000,109.195,0 days 00:00:30.366000,0 days 00:00:42.261000,0 days 00:00:36.568000,ULTRASOFT,19.0,2.0,,,13.0,False,1
SIR,35,Williams,34.0,0 days 00:01:53.907000,113.907,0 days 00:00:30.841000,0 days 00:00:44.165000,0 days 00:00:38.901000,SOFT,31.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:52.606000,112.606,0 days 00:00:29.576000,0 days 00:00:43.619000,0 days 00:00:39.411000,SOFT,18.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:51.721000,111.721,0 days 00:00:29.484000,0 days 00:00:43.094000,0 days 00:00:39.143000,ULTRASOFT,8.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,34.0,0 days 00:01:51.139000,111.139,0 days 00:00:29.483000,0 days 00:00:42.647000,0 days 00:00:39.009000,ULTRASOFT,20.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:50.764000,110.764,0 days 00:00:29.126000,0 days 00:00:42.925000,0 days 00:00:38.713000,SOFT,8.0,2.0,,,18.0,False,1
PER,11,Racing Point,34.0,0 days 00:02:07.642000,127.642,0 days 00:00:50.512000,0 days 00:00:40.865000,0 days 00:00:36.265000,SOFT,1.0,3.0,0 days 01:23:00.207000,,19.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:45.375000,105.375,0 days 00:00:28.643000,0 days 00:00:40.798000,0 days 00:00:35.934000,SOFT,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:45.649000,105.649,0 days 00:00:28.634000,0 days 00:00:40.886000,0 days 00:00:36.129000,SOFT,18.0,2.0,,,2.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:45.579000,105.579,0 days 00:00:28.511000,0 days 00:00:41.146000,0 days 00:00:35.922000,ULTRASOFT,21.0,2.0,,,3.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:45.719000,105.719,0 days 00:00:28.705000,0 days 00:00:41.031000,0 days 00:00:35.983000,SOFT,19.0,2.0,,,4.0,False,1
RAI,7,Ferrari,35.0,0 days 00:01:44.810000,104.81,0 days 00:00:28.362000,0 days 00:00:40.636000,0 days 00:00:35.812000,SOFT,13.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,35.0,0 days 00:01:43.853000,103.853,0 days 00:00:28.436000,0 days 00:00:40.141000,0 days 00:00:35.276000,ULTRASOFT,8.0,2.0,,,6.0,True,1
ALO,14,McLaren,35.0,0 days 00:01:46.837000,106.837,0 days 00:00:29.161000,0 days 00:00:41.501000,0 days 00:00:36.175000,ULTRASOFT,34.0,1.0,,,7.0,False,1
SAI,55,Renault,35.0,0 days 00:01:46.931000,106.931,0 days 00:00:29.084000,0 days 00:00:41.441000,0 days 00:00:36.406000,ULTRASOFT,34.0,1.0,,,8.0,False,1
LEC,16,Sauber,35.0,0 days 00:01:46.813000,106.813,0 days 00:00:28.902000,0 days 00:00:41.389000,0 days 00:00:36.522000,ULTRASOFT,34.0,1.0,,,9.0,False,1
ERI,9,Sauber,35.0,0 days 00:01:46.937000,106.937,0 days 00:00:28.975000,0 days 00:00:41.357000,0 days 00:00:36.605000,ULTRASOFT,34.0,1.0,,,10.0,True,1
VAN,2,McLaren,35.0,0 days 00:01:47.753000,107.753,0 days 00:00:29.293000,0 days 00:00:41.821000,0 days 00:00:36.639000,ULTRASOFT,34.0,1.0,,,11.0,True,1
STR,18,Williams,35.0,0 days 00:01:48.901000,108.901,0 days 00:00:29.357000,0 days 00:00:42.334000,0 days 00:00:37.210000,SOFT,34.0,1.0,,,12.0,False,1
HUL,27,Renault,35.0,0 days 00:01:46.112000,106.112,0 days 00:00:28.919000,0 days 00:00:40.930000,0 days 00:00:36.263000,ULTRASOFT,20.0,2.0,,,13.0,True,1
SIR,35,Williams,35.0,0 days 00:01:50.176000,110.176,0 days 00:00:29.919000,0 days 00:00:42.709000,0 days 00:00:37.548000,SOFT,32.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:50.437000,110.437,0 days 00:00:29.807000,0 days 00:00:42.808000,0 days 00:00:37.822000,SOFT,19.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:50.756000,110.756,0 days 00:00:29.841000,0 days 00:00:43.072000,0 days 00:00:37.843000,ULTRASOFT,9.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,35.0,0 days 00:01:51.433000,111.433,0 days 00:00:29.886000,0 days 00:00:43.908000,0 days 00:00:37.639000,ULTRASOFT,21.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:53.543000,113.543,0 days 00:00:29.595000,0 days 00:00:44.525000,0 days 00:00:39.423000,SOFT,9.0,2.0,,,18.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:46.075000,106.075,0 days 00:00:28.962000,0 days 00:00:40.976000,0 days 00:00:36.137000,SOFT,2.0,3.0,,,19.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:47.405000,107.405,0 days 00:00:28.736000,0 days 00:00:41.677000,0 days 00:00:36.992000,SOFT,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:45.702000,105.702,0 days 00:00:28.490000,0 days 00:00:41.011000,0 days 00:00:36.201000,SOFT,19.0,2.0,,,2.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:45.574000,105.574,0 days 00:00:28.464000,0 days 00:00:41.171000,0 days 00:00:35.939000,ULTRASOFT,22.0,2.0,,,3.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:45.361000,105.361,0 days 00:00:28.679000,0 days 00:00:40.837000,0 days 00:00:35.845000,SOFT,20.0,2.0,,,4.0,True,1
RAI,7,Ferrari,36.0,0 days 00:01:45.309000,105.309,0 days 00:00:28.465000,0 days 00:00:40.964000,0 days 00:00:35.880000,SOFT,14.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,36.0,0 days 00:01:44.778000,104.778,0 days 00:00:28.464000,0 days 00:00:40.532000,0 days 00:00:35.782000,ULTRASOFT,9.0,2.0,,,6.0,False,1
ALO,14,McLaren,36.0,0 days 00:01:46.896000,106.896,0 days 00:00:29.149000,0 days 00:00:41.498000,0 days 00:00:36.249000,ULTRASOFT,35.0,1.0,,,7.0,False,1
SAI,55,Renault,36.0,0 days 00:01:47.164000,107.164,0 days 00:00:29.030000,0 days 00:00:41.582000,0 days 00:00:36.552000,ULTRASOFT,35.0,1.0,,,8.0,False,1
LEC,16,Sauber,36.0,0 days 00:01:46.855000,106.855,0 days 00:00:28.872000,0 days 00:00:41.407000,0 days 00:00:36.576000,ULTRASOFT,35.0,1.0,,,9.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:47.620000,107.62,0 days 00:00:28.976000,0 days 00:00:41.655000,0 days 00:00:36.989000,ULTRASOFT,35.0,1.0,,,10.0,False,1
VAN,2,McLaren,36.0,0 days 00:01:47.747000,107.747,0 days 00:00:29.340000,0 days 00:00:41.768000,0 days 00:00:36.639000,ULTRASOFT,35.0,1.0,,,11.0,True,1
STR,18,Williams,36.0,0 days 00:01:49.015000,109.015,0 days 00:00:29.420000,0 days 00:00:42.422000,0 days 00:00:37.173000,SOFT,35.0,1.0,,,12.0,False,1
HUL,27,Renault,36.0,0 days 00:01:47.159000,107.159,0 days 00:00:29.128000,0 days 00:00:41.361000,0 days 00:00:36.670000,ULTRASOFT,21.0,2.0,,,13.0,False,1
SIR,35,Williams,36.0,0 days 00:01:51.359000,111.359,0 days 00:00:29.787000,0 days 00:00:42.931000,0 days 00:00:38.641000,SOFT,33.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:50.894000,110.894,0 days 00:00:29.383000,0 days 00:00:42.622000,0 days 00:00:38.889000,SOFT,20.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:51.636000,111.636,0 days 00:00:29.286000,0 days 00:00:42.650000,0 days 00:00:39.700000,ULTRASOFT,10.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,36.0,0 days 00:01:58.232000,118.232,0 days 00:00:30.030000,0 days 00:00:43.236000,0 days 00:00:44.966000,ULTRASOFT,22.0,2.0,,0 days 01:27:59.842000,17.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:57.993000,117.993,0 days 00:00:29.277000,0 days 00:00:44.053000,0 days 00:00:44.663000,SOFT,10.0,2.0,,0 days 01:28:02.123000,18.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:45.670000,105.67,0 days 00:00:28.905000,0 days 00:00:40.812000,0 days 00:00:35.953000,SOFT,3.0,3.0,,,19.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:48.295000,108.295,0 days 00:00:28.899000,0 days 00:00:41.645000,0 days 00:00:37.751000,SOFT,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:46.900000,106.9,0 days 00:00:28.641000,0 days 00:00:41.411000,0 days 00:00:36.848000,SOFT,20.0,2.0,,,2.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:45.935000,105.935,0 days 00:00:28.703000,0 days 00:00:41.103000,0 days 00:00:36.129000,ULTRASOFT,23.0,2.0,,,3.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:45.885000,105.885,0 days 00:00:28.757000,0 days 00:00:41.109000,0 days 00:00:36.019000,SOFT,21.0,2.0,,,4.0,False,1
RAI,7,Ferrari,37.0,0 days 00:01:46.009000,106.009,0 days 00:00:28.583000,0 days 00:00:41.225000,0 days 00:00:36.201000,SOFT,15.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,37.0,0 days 00:01:45.194000,105.194,0 days 00:00:28.555000,0 days 00:00:40.759000,0 days 00:00:35.880000,ULTRASOFT,10.0,2.0,,,6.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:47.999000,107.999,0 days 00:00:29.161000,0 days 00:00:42.061000,0 days 00:00:36.777000,ULTRASOFT,36.0,1.0,,,7.0,False,1
SAI,55,Renault,37.0,0 days 00:01:55.341000,115.341,0 days 00:00:29.232000,0 days 00:00:41.657000,0 days 00:00:44.452000,ULTRASOFT,36.0,1.0,,0 days 01:28:46.910000,8.0,False,1
LEC,16,Sauber,37.0,0 days 00:01:47.123000,107.123,0 days 00:00:28.911000,0 days 00:00:41.519000,0 days 00:00:36.693000,ULTRASOFT,36.0,1.0,,,9.0,False,1
ERI,9,Sauber,37.0,0 days 00:01:47.790000,107.79,0 days 00:00:29.138000,0 days 00:00:41.803000,0 days 00:00:36.849000,ULTRASOFT,36.0,1.0,,,10.0,False,1
VAN,2,McLaren,37.0,0 days 00:01:48.412000,108.412,0 days 00:00:29.458000,0 days 00:00:41.951000,0 days 00:00:37.003000,ULTRASOFT,36.0,1.0,,,11.0,False,1
STR,18,Williams,37.0,0 days 00:01:49.586000,109.586,0 days 00:00:29.644000,0 days 00:00:42.712000,0 days 00:00:37.230000,SOFT,36.0,1.0,,,12.0,False,1
HUL,27,Renault,37.0,0 days 00:01:49.338000,109.338,0 days 00:00:29.017000,0 days 00:00:42.905000,0 days 00:00:37.416000,ULTRASOFT,22.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:54.525000,114.525,0 days 00:00:29.456000,0 days 00:00:45.210000,0 days 00:00:39.859000,SOFT,21.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,37.0,0 days 00:01:55.138000,115.138,0 days 00:00:29.462000,0 days 00:00:45.714000,0 days 00:00:39.962000,ULTRASOFT,11.0,2.0,,,15.0,False,1
SIR,35,Williams,37.0,0 days 00:02:00.503000,120.503,0 days 00:00:29.916000,0 days 00:00:47.364000,0 days 00:00:43.223000,SOFT,34.0,2.0,,,16.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:45.602000,105.602,0 days 00:00:28.743000,0 days 00:00:40.818000,0 days 00:00:36.041000,SOFT,4.0,3.0,,,17.0,True,1
HAR,28,Toro Rosso,37.0,0 days 00:02:05.987000,125.987,0 days 00:00:49.504000,0 days 00:00:40.471000,0 days 00:00:36.012000,HYPERSOFT,1.0,3.0,0 days 01:28:29.252000,,18.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:02:07.022000,127.022,0 days 00:00:50.133000,0 days 00:00:40.715000,0 days 00:00:36.174000,HYPERSOFT,1.0,3.0,0 days 01:28:32.799000,,19.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:50.066000,110.066,0 days 00:00:29.197000,0 days 00:00:44.812000,0 days 00:00:36.057000,SOFT,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:50.394000,110.394,0 days 00:00:28.763000,0 days 00:00:44.020000,0 days 00:00:37.611000,SOFT,21.0,2.0,,,2.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:49.382000,109.382,0 days 00:00:28.547000,0 days 00:00:42.550000,0 days 00:00:38.285000,ULTRASOFT,24.0,2.0,,,3.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:48.318000,108.318,0 days 00:00:28.823000,0 days 00:00:41.442000,0 days 00:00:38.053000,SOFT,22.0,2.0,,,4.0,False,1
RAI,7,Ferrari,38.0,0 days 00:01:46.739000,106.739,0 days 00:00:28.306000,0 days 00:00:40.842000,0 days 00:00:37.591000,SOFT,16.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,38.0,0 days 00:01:45.157000,105.157,0 days 00:00:28.434000,0 days 00:00:40.892000,0 days 00:00:35.831000,ULTRASOFT,11.0,2.0,,,6.0,False,1
ALO,14,McLaren,38.0,0 days 00:01:55.275000,115.275,0 days 00:00:29.107000,0 days 00:00:41.854000,0 days 00:00:44.314000,ULTRASOFT,37.0,1.0,,0 days 01:30:29.838000,7.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:55.224000,115.224,0 days 00:00:29.018000,0 days 00:00:41.696000,0 days 00:00:44.510000,ULTRASOFT,37.0,1.0,,0 days 01:30:50.762000,8.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:47.404000,107.404,0 days 00:00:29.139000,0 days 00:00:41.506000,0 days 00:00:36.759000,ULTRASOFT,37.0,1.0,,,9.0,False,1
SAI,55,Renault,38.0,0 days 00:02:06.917000,126.917,0 days 00:00:49.823000,0 days 00:00:40.768000,0 days 00:00:36.326000,SOFT,1.0,2.0,0 days 01:29:17.115000,,10.0,False,1
VAN,2,McLaren,38.0,0 days 00:01:48.287000,108.287,0 days 00:00:29.215000,0 days 00:00:42.031000,0 days 00:00:37.041000,ULTRASOFT,37.0,1.0,,,11.0,False,1
HUL,27,Renault,38.0,0 days 00:01:46.928000,106.928,0 days 00:00:29.015000,0 days 00:00:41.445000,0 days 00:00:36.468000,ULTRASOFT,23.0,2.0,,,12.0,False,1
STR,18,Williams,38.0,0 days 00:01:50.912000,110.912,0 days 00:00:29.572000,0 days 00:00:43.980000,0 days 00:00:37.360000,SOFT,37.0,1.0,,,13.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:50.053000,110.053,0 days 00:00:29.937000,0 days 00:00:43.064000,0 days 00:00:37.052000,SOFT,22.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:52.065000,112.065,0 days 00:00:29.370000,0 days 00:00:44.021000,0 days 00:00:38.674000,ULTRASOFT,12.0,2.0,,,15.0,False,1
SIR,35,Williams,38.0,0 days 00:01:51.949000,111.949,0 days 00:00:30.173000,0 days 00:00:43.589000,0 days 00:00:38.187000,SOFT,35.0,2.0,,,16.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:49.043000,109.043,0 days 00:00:28.742000,0 days 00:00:41.332000,0 days 00:00:38.969000,SOFT,5.0,3.0,,,17.0,False,1
HAR,28,Toro Rosso,38.0,0 days 00:01:44.889000,104.889,0 days 00:00:28.600000,0 days 00:00:40.358000,0 days 00:00:35.931000,HYPERSOFT,2.0,3.0,,,18.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:44.703000,104.703,0 days 00:00:28.613000,0 days 00:00:40.227000,0 days 00:00:35.863000,HYPERSOFT,2.0,3.0,,,19.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:44.606000,104.606,0 days 00:00:28.406000,0 days 00:00:40.552000,0 days 00:00:35.648000,SOFT,24.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:45.978000,105.978,0 days 00:00:28.758000,0 days 00:00:40.853000,0 days 00:00:36.367000,SOFT,22.0,2.0,,,2.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:46.676000,106.676,0 days 00:00:28.891000,0 days 00:00:41.487000,0 days 00:00:36.298000,ULTRASOFT,25.0,2.0,,,3.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:48.553000,108.553,0 days 00:00:29.537000,0 days 00:00:42.601000,0 days 00:00:36.415000,SOFT,23.0,2.0,,,4.0,False,1
RAI,7,Ferrari,39.0,0 days 00:01:49.040000,109.04,0 days 00:00:29.323000,0 days 00:00:42.515000,0 days 00:00:37.202000,SOFT,17.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:46.543000,106.543,0 days 00:00:28.406000,0 days 00:00:41.230000,0 days 00:00:36.907000,ULTRASOFT,12.0,2.0,,,6.0,False,1
ALO,14,McLaren,39.0,0 days 00:02:07.447000,127.447,0 days 00:00:49.853000,0 days 00:00:41.238000,0 days 00:00:36.356000,SOFT,1.0,2.0,0 days 01:30:59.716000,,7.0,False,1
ERI,9,Sauber,39.0,0 days 00:01:48.397000,108.397,0 days 00:00:29.328000,0 days 00:00:42.112000,0 days 00:00:36.957000,ULTRASOFT,38.0,1.0,,,8.0,False,1
SAI,55,Renault,39.0,0 days 00:01:47.124000,107.124,0 days 00:00:28.760000,0 days 00:00:41.380000,0 days 00:00:36.984000,SOFT,2.0,2.0,,,9.0,False,1
VAN,2,McLaren,39.0,0 days 00:01:47.895000,107.895,0 days 00:00:29.298000,0 days 00:00:41.872000,0 days 00:00:36.725000,ULTRASOFT,38.0,1.0,,,10.0,False,1
LEC,16,Sauber,39.0,0 days 00:02:05.530000,125.53,0 days 00:00:48.980000,0 days 00:00:40.462000,0 days 00:00:36.088000,HYPERSOFT,1.0,2.0,0 days 01:31:20.081000,,11.0,False,1
HUL,27,Renault,39.0,0 days 00:01:47.195000,107.195,0 days 00:00:29.090000,0 days 00:00:41.330000,0 days 00:00:36.775000,ULTRASOFT,24.0,2.0,,,12.0,False,1
STR,18,Williams,39.0,0 days 00:01:48.861000,108.861,0 days 00:00:29.338000,0 days 00:00:42.450000,0 days 00:00:37.073000,SOFT,38.0,1.0,,,13.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:51.543000,111.543,0 days 00:00:29.060000,0 days 00:00:45.177000,0 days 00:00:37.306000,SOFT,23.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:48.408000,108.408,0 days 00:00:29.164000,0 days 00:00:41.785000,0 days 00:00:37.459000,ULTRASOFT,13.0,2.0,,,15.0,False,1
SIR,35,Williams,39.0,0 days 00:01:53.066000,113.066,0 days 00:00:30.288000,0 days 00:00:43.459000,0 days 00:00:39.319000,SOFT,36.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,39.0,0 days 00:01:46.303000,106.303,0 days 00:00:28.748000,0 days 00:00:40.855000,0 days 00:00:36.700000,HYPERSOFT,3.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:45.097000,105.097,0 days 00:00:28.658000,0 days 00:00:40.438000,0 days 00:00:36.001000,HYPERSOFT,3.0,3.0,,,18.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:57.741000,117.741,0 days 00:00:29.156000,0 days 00:00:43.300000,0 days 00:00:45.285000,SOFT,6.0,3.0,,0 days 01:33:41.637000,19.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:45.137000,105.137,0 days 00:00:28.492000,0 days 00:00:40.667000,0 days 00:00:35.978000,SOFT,25.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:44.868000,104.868,0 days 00:00:28.461000,0 days 00:00:40.470000,0 days 00:00:35.937000,SOFT,23.0,2.0,,,2.0,True,1
VET,5,Ferrari,40.0,0 days 00:01:45.646000,105.646,0 days 00:00:28.537000,0 days 00:00:41.080000,0 days 00:00:36.029000,ULTRASOFT,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:46.622000,106.622,0 days 00:00:28.821000,0 days 00:00:41.921000,0 days 00:00:35.880000,SOFT,24.0,2.0,,,4.0,False,1
RAI,7,Ferrari,40.0,0 days 00:01:46.660000,106.66,0 days 00:00:28.613000,0 days 00:00:41.721000,0 days 00:00:36.326000,SOFT,18.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,40.0,0 days 00:01:45.982000,105.982,0 days 00:00:29.154000,0 days 00:00:40.743000,0 days 00:00:36.085000,ULTRASOFT,13.0,2.0,,,6.0,False,1
ALO,14,McLaren,40.0,0 days 00:01:45.535000,105.535,0 days 00:00:28.611000,0 days 00:00:40.584000,0 days 00:00:36.340000,SOFT,2.0,2.0,,,7.0,True,1
ERI,9,Sauber,40.0,0 days 00:01:47.844000,107.844,0 days 00:00:29.100000,0 days 00:00:41.800000,0 days 00:00:36.944000,ULTRASOFT,39.0,1.0,,,8.0,False,1
SAI,55,Renault,40.0,0 days 00:01:47.627000,107.627,0 days 00:00:28.849000,0 days 00:00:41.712000,0 days 00:00:37.066000,SOFT,3.0,2.0,,,9.0,False,1
VAN,2,McLaren,40.0,0 days 00:01:48.283000,108.283,0 days 00:00:29.268000,0 days 00:00:42.194000,0 days 00:00:36.821000,ULTRASOFT,39.0,1.0,,,10.0,False,1
LEC,16,Sauber,40.0,0 days 00:01:46.373000,106.373,0 days 00:00:28.727000,0 days 00:00:41.008000,0 days 00:00:36.638000,HYPERSOFT,2.0,2.0,,,11.0,True,1
HUL,27,Renault,40.0,0 days 00:01:46.825000,106.825,0 days 00:00:29.031000,0 days 00:00:41.206000,0 days 00:00:36.588000,ULTRASOFT,25.0,2.0,,,12.0,False,1
STR,18,Williams,40.0,0 days 00:01:57.200000,117.2,0 days 00:00:29.304000,0 days 00:00:42.615000,0 days 00:00:45.281000,SOFT,39.0,1.0,,0 days 01:35:02.986000,13.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:47.250000,107.25,0 days 00:00:29.170000,0 days 00:00:41.640000,0 days 00:00:36.440000,SOFT,24.0,2.0,,,14.0,True,1
GAS,10,Toro Rosso,40.0,0 days 00:01:49.528000,109.528,0 days 00:00:29.554000,0 days 00:00:43.250000,0 days 00:00:36.724000,ULTRASOFT,14.0,2.0,,,15.0,False,1
SIR,35,Williams,40.0,0 days 00:01:49.746000,109.746,0 days 00:00:29.724000,0 days 00:00:42.733000,0 days 00:00:37.289000,SOFT,37.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,40.0,0 days 00:01:48.540000,108.54,0 days 00:00:29.101000,0 days 00:00:42.174000,0 days 00:00:37.265000,HYPERSOFT,4.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:47.425000,107.425,0 days 00:00:28.848000,0 days 00:00:41.449000,0 days 00:00:37.128000,HYPERSOFT,4.0,3.0,,,18.0,False,1
PER,11,Racing Point,40.0,0 days 00:02:02.513000,122.513,0 days 00:00:44.690000,0 days 00:00:41.559000,0 days 00:00:36.264000,SOFT,7.0,4.0,0 days 01:34:05.835000,,19.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:45.228000,105.228,0 days 00:00:28.521000,0 days 00:00:40.585000,0 days 00:00:36.122000,SOFT,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:45.213000,105.213,0 days 00:00:28.468000,0 days 00:00:40.656000,0 days 00:00:36.089000,SOFT,24.0,2.0,,,2.0,False,1
