Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,23.0,0 days 00:01:24.586000,84.586,0 days 00:00:29.400000,0 days 00:00:33.137000,0 days 00:00:22.049000,SUPERSOFT,23.0,1.0,,,12.0,False,1
HAR,28,Toro Rosso,23.0,0 days 00:01:25.038000,85.038,0 days 00:00:29.690000,0 days 00:00:33.326000,0 days 00:00:22.022000,ULTRASOFT,22.0,2.0,,,13.0,False,1
OCO,31,Racing Point,23.0,0 days 00:01:25.075000,85.075,0 days 00:00:29.457000,0 days 00:00:33.628000,0 days 00:00:21.990000,SUPERSOFT,27.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,23.0,0 days 00:01:24.973000,84.973,0 days 00:00:29.149000,0 days 00:00:33.638000,0 days 00:00:22.186000,SUPERSOFT,18.0,2.0,,,15.0,False,1
VAN,2,McLaren,23.0,0 days 00:01:25.424000,85.424,0 days 00:00:29.250000,0 days 00:00:34.019000,0 days 00:00:22.155000,SUPERSOFT,11.0,2.0,,,16.0,False,1
STR,18,Williams,23.0,0 days 00:01:28.653000,88.653,0 days 00:00:29.178000,0 days 00:00:34.058000,0 days 00:00:25.417000,ULTRASOFT,13.0,2.0,,0 days 01:06:14.693000,17.0,False,1
SIR,35,Williams,23.0,0 days 00:01:26.521000,86.521,0 days 00:00:29.744000,0 days 00:00:34.862000,0 days 00:00:21.915000,SUPERSOFT,12.0,2.0,,,18.0,False,1
ERI,9,Sauber,23.0,0 days 00:01:23.763000,83.763,0 days 00:00:29.045000,0 days 00:00:32.857000,0 days 00:00:21.861000,SUPERSOFT,7.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:21.612000,81.612,0 days 00:00:28.677000,0 days 00:00:31.793000,0 days 00:00:21.142000,SUPERSOFT,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:21.832000,81.832,0 days 00:00:28.750000,0 days 00:00:31.788000,0 days 00:00:21.294000,SUPERSOFT,13.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,24.0,0 days 00:01:21.455000,81.455,0 days 00:00:28.622000,0 days 00:00:31.753000,0 days 00:00:21.080000,SUPERSOFT,12.0,2.0,,,3.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:21.287000,81.287,0 days 00:00:28.521000,0 days 00:00:31.768000,0 days 00:00:20.998000,SUPERSOFT,7.0,2.0,,,4.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:21.415000,81.415,0 days 00:00:28.771000,0 days 00:00:31.446000,0 days 00:00:21.198000,SUPERSOFT,13.0,2.0,,,5.0,False,1
RAI,7,Ferrari,24.0,0 days 00:01:21.295000,81.295,0 days 00:00:28.792000,0 days 00:00:31.356000,0 days 00:00:21.147000,SUPERSOFT,7.0,2.0,,,6.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:24.664000,84.664,0 days 00:00:29.430000,0 days 00:00:33.484000,0 days 00:00:21.750000,SUPERSOFT,24.0,1.0,,,7.0,False,1
SAI,55,Renault,24.0,0 days 00:01:24.793000,84.793,0 days 00:00:29.440000,0 days 00:00:33.344000,0 days 00:00:22.009000,SUPERSOFT,13.0,2.0,,,8.0,False,1
HUL,27,Renault,24.0,0 days 00:01:24.692000,84.692,0 days 00:00:29.408000,0 days 00:00:33.523000,0 days 00:00:21.761000,SUPERSOFT,12.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:24.692000,84.692,0 days 00:00:29.579000,0 days 00:00:33.057000,0 days 00:00:22.056000,SUPERSOFT,24.0,1.0,,,10.0,False,1
LEC,16,Sauber,24.0,0 days 00:01:23.640000,83.64,0 days 00:00:28.978000,0 days 00:00:33.117000,0 days 00:00:21.545000,SUPERSOFT,11.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:24.970000,84.97,0 days 00:00:29.611000,0 days 00:00:33.212000,0 days 00:00:22.147000,SUPERSOFT,24.0,1.0,,,12.0,False,1
OCO,31,Racing Point,24.0,0 days 00:01:25.407000,85.407,0 days 00:00:29.600000,0 days 00:00:33.498000,0 days 00:00:22.309000,SUPERSOFT,28.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,24.0,0 days 00:01:26.412000,86.412,0 days 00:00:29.400000,0 days 00:00:34.072000,0 days 00:00:22.940000,SUPERSOFT,19.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,24.0,0 days 00:01:28.589000,88.589,0 days 00:00:29.808000,0 days 00:00:33.264000,0 days 00:00:25.517000,ULTRASOFT,23.0,2.0,,0 days 01:07:36.193000,15.0,False,1
VAN,2,McLaren,24.0,0 days 00:01:25.963000,85.963,0 days 00:00:29.365000,0 days 00:00:34.418000,0 days 00:00:22.180000,SUPERSOFT,12.0,2.0,,,16.0,False,1
SIR,35,Williams,24.0,0 days 00:01:24.717000,84.717,0 days 00:00:29.214000,0 days 00:00:33.592000,0 days 00:00:21.911000,SUPERSOFT,13.0,2.0,,,17.0,False,1
ERI,9,Sauber,24.0,0 days 00:01:27.166000,87.166,0 days 00:00:31.849000,0 days 00:00:33.849000,0 days 00:00:21.468000,SUPERSOFT,8.0,2.0,,,18.0,False,1
STR,18,Williams,24.0,0 days 00:01:42.627000,102.627,0 days 00:00:48.868000,0 days 00:00:32.574000,0 days 00:00:21.185000,SUPERSOFT,1.0,3.0,0 days 01:06:38.002000,,19.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:22.346000,82.346,0 days 00:00:28.458000,0 days 00:00:32.539000,0 days 00:00:21.349000,SUPERSOFT,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:21.032000,81.032,0 days 00:00:28.307000,0 days 00:00:31.642000,0 days 00:00:21.083000,SUPERSOFT,14.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,25.0,0 days 00:01:21.399000,81.399,0 days 00:00:28.926000,0 days 00:00:31.548000,0 days 00:00:20.925000,SUPERSOFT,13.0,2.0,,,3.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:21.615000,81.615,0 days 00:00:28.670000,0 days 00:00:31.880000,0 days 00:00:21.065000,SUPERSOFT,8.0,2.0,,,4.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:21.764000,81.764,0 days 00:00:28.801000,0 days 00:00:31.651000,0 days 00:00:21.312000,SUPERSOFT,14.0,2.0,,,5.0,False,1
RAI,7,Ferrari,25.0,0 days 00:01:21.586000,81.586,0 days 00:00:28.705000,0 days 00:00:31.757000,0 days 00:00:21.124000,SUPERSOFT,8.0,2.0,,,6.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:24.903000,84.903,0 days 00:00:29.373000,0 days 00:00:33.618000,0 days 00:00:21.912000,SUPERSOFT,25.0,1.0,,,7.0,False,1
SAI,55,Renault,25.0,0 days 00:01:24.983000,84.983,0 days 00:00:29.416000,0 days 00:00:33.525000,0 days 00:00:22.042000,SUPERSOFT,14.0,2.0,,,8.0,False,1
HUL,27,Renault,25.0,0 days 00:01:24.436000,84.436,0 days 00:00:29.361000,0 days 00:00:33.445000,0 days 00:00:21.630000,SUPERSOFT,13.0,2.0,,,9.0,False,1
LEC,16,Sauber,25.0,0 days 00:01:24.417000,84.417,0 days 00:00:28.779000,0 days 00:00:33.677000,0 days 00:00:21.961000,SUPERSOFT,12.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:26.124000,86.124,0 days 00:00:30.125000,0 days 00:00:33.655000,0 days 00:00:22.344000,SUPERSOFT,25.0,1.0,,,11.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:26.048000,86.048,0 days 00:00:29.578000,0 days 00:00:32.988000,0 days 00:00:23.482000,SUPERSOFT,25.0,1.0,,,12.0,False,1
OCO,31,Racing Point,25.0,0 days 00:01:24.765000,84.765,0 days 00:00:30.023000,0 days 00:00:32.943000,0 days 00:00:21.799000,SUPERSOFT,29.0,2.0,,,13.0,False,1
VAN,2,McLaren,25.0,0 days 00:01:23.626000,83.626,0 days 00:00:29.122000,0 days 00:00:32.747000,0 days 00:00:21.757000,SUPERSOFT,13.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,25.0,0 days 00:01:25.709000,85.709,0 days 00:00:29.495000,0 days 00:00:33.955000,0 days 00:00:22.259000,SUPERSOFT,20.0,2.0,,,15.0,False,1
SIR,35,Williams,25.0,0 days 00:01:25.845000,85.845,0 days 00:00:29.087000,0 days 00:00:33.627000,0 days 00:00:23.131000,SUPERSOFT,14.0,2.0,,,16.0,False,1
ERI,9,Sauber,25.0,0 days 00:01:23.461000,83.461,0 days 00:00:28.934000,0 days 00:00:32.989000,0 days 00:00:21.538000,SUPERSOFT,9.0,2.0,,,17.0,False,1
HAR,28,Toro Rosso,25.0,0 days 00:01:42.988000,102.988,0 days 00:00:49.141000,0 days 00:00:32.409000,0 days 00:00:21.438000,SUPERSOFT,1.0,3.0,0 days 01:07:59.711000,,18.0,False,1
STR,18,Williams,25.0,0 days 00:01:23.276000,83.276,0 days 00:00:29.065000,0 days 00:00:32.662000,0 days 00:00:21.549000,SUPERSOFT,2.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,26.0,0 days 00:01:21.065000,81.065,0 days 00:00:28.303000,0 days 00:00:31.674000,0 days 00:00:21.088000,SUPERSOFT,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:21.850000,81.85,0 days 00:00:28.817000,0 days 00:00:31.638000,0 days 00:00:21.395000,SUPERSOFT,15.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:21.740000,81.74,0 days 00:00:28.799000,0 days 00:00:31.648000,0 days 00:00:21.293000,SUPERSOFT,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:21.740000,81.74,0 days 00:00:28.669000,0 days 00:00:31.856000,0 days 00:00:21.215000,SUPERSOFT,9.0,2.0,,,4.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:21.788000,81.788,0 days 00:00:28.897000,0 days 00:00:31.529000,0 days 00:00:21.362000,SUPERSOFT,15.0,2.0,,,5.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:21.482000,81.482,0 days 00:00:28.640000,0 days 00:00:31.621000,0 days 00:00:21.221000,SUPERSOFT,9.0,2.0,,,6.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:24.370000,84.37,0 days 00:00:29.366000,0 days 00:00:33.267000,0 days 00:00:21.737000,SUPERSOFT,26.0,1.0,,,7.0,False,1
SAI,55,Renault,26.0,0 days 00:01:25.192000,85.192,0 days 00:00:29.426000,0 days 00:00:33.692000,0 days 00:00:22.074000,SUPERSOFT,15.0,2.0,,,8.0,False,1
HUL,27,Renault,26.0,0 days 00:01:24.585000,84.585,0 days 00:00:29.329000,0 days 00:00:33.058000,0 days 00:00:22.198000,SUPERSOFT,14.0,2.0,,,9.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:26.436000,86.436,0 days 00:00:29.371000,0 days 00:00:33.691000,0 days 00:00:23.374000,SUPERSOFT,13.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:27.068000,87.068,0 days 00:00:29.732000,0 days 00:00:35.003000,0 days 00:00:22.333000,SUPERSOFT,26.0,1.0,,,11.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:24.393000,84.393,0 days 00:00:29.376000,0 days 00:00:32.971000,0 days 00:00:22.046000,SUPERSOFT,26.0,1.0,,,12.0,False,1
OCO,31,Racing Point,26.0,0 days 00:01:24.221000,84.221,0 days 00:00:29.405000,0 days 00:00:33.041000,0 days 00:00:21.775000,SUPERSOFT,30.0,2.0,,,13.0,False,1
VAN,2,McLaren,26.0,0 days 00:01:23.976000,83.976,0 days 00:00:29.477000,0 days 00:00:32.739000,0 days 00:00:21.760000,SUPERSOFT,14.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:28.164000,88.164,0 days 00:00:29.669000,0 days 00:00:33.154000,0 days 00:00:25.341000,SUPERSOFT,21.0,2.0,,0 days 01:10:29.831000,15.0,False,1
SIR,35,Williams,26.0,0 days 00:01:27.664000,87.664,0 days 00:00:30.551000,0 days 00:00:34.947000,0 days 00:00:22.166000,SUPERSOFT,15.0,2.0,,,16.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:23.879000,83.879,0 days 00:00:29.059000,0 days 00:00:33.124000,0 days 00:00:21.696000,SUPERSOFT,10.0,2.0,,,17.0,False,1
HAR,28,Toro Rosso,26.0,0 days 00:01:22.438000,82.438,0 days 00:00:29.264000,0 days 00:00:32.082000,0 days 00:00:21.092000,SUPERSOFT,2.0,3.0,,,18.0,True,1
STR,18,Williams,26.0,0 days 00:01:23.001000,83.001,0 days 00:00:28.998000,0 days 00:00:32.617000,0 days 00:00:21.386000,SUPERSOFT,3.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,27.0,0 days 00:01:20.870000,80.87,0 days 00:00:28.391000,0 days 00:00:31.630000,0 days 00:00:20.849000,SUPERSOFT,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:22.097000,82.097,0 days 00:00:28.818000,0 days 00:00:31.601000,0 days 00:00:21.678000,SUPERSOFT,16.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:21.945000,81.945,0 days 00:00:28.507000,0 days 00:00:31.986000,0 days 00:00:21.452000,SUPERSOFT,15.0,2.0,,,3.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:22.101000,82.101,0 days 00:00:28.660000,0 days 00:00:32.267000,0 days 00:00:21.174000,SUPERSOFT,10.0,2.0,,,4.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:22.426000,82.426,0 days 00:00:29.179000,0 days 00:00:31.846000,0 days 00:00:21.401000,SUPERSOFT,16.0,2.0,,,5.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:20.908000,80.908,0 days 00:00:28.346000,0 days 00:00:31.480000,0 days 00:00:21.082000,SUPERSOFT,10.0,2.0,,,6.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:24.798000,84.798,0 days 00:00:29.445000,0 days 00:00:33.530000,0 days 00:00:21.823000,SUPERSOFT,27.0,1.0,,,7.0,False,1
SAI,55,Renault,27.0,0 days 00:01:24.577000,84.577,0 days 00:00:29.314000,0 days 00:00:33.430000,0 days 00:00:21.833000,SUPERSOFT,16.0,2.0,,,8.0,False,1
HUL,27,Renault,27.0,0 days 00:01:24.475000,84.475,0 days 00:00:29.256000,0 days 00:00:33.473000,0 days 00:00:21.746000,SUPERSOFT,15.0,2.0,,,9.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:24.924000,84.924,0 days 00:00:29.124000,0 days 00:00:33.839000,0 days 00:00:21.961000,SUPERSOFT,14.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:25.005000,85.005,0 days 00:00:29.599000,0 days 00:00:33.106000,0 days 00:00:22.300000,SUPERSOFT,27.0,1.0,,,11.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:24.641000,84.641,0 days 00:00:29.432000,0 days 00:00:33.137000,0 days 00:00:22.072000,SUPERSOFT,27.0,1.0,,,12.0,False,1
OCO,31,Racing Point,27.0,0 days 00:01:24.247000,84.247,0 days 00:00:29.407000,0 days 00:00:32.855000,0 days 00:00:21.985000,SUPERSOFT,31.0,2.0,,,13.0,False,1
VAN,2,McLaren,27.0,0 days 00:01:24.337000,84.337,0 days 00:00:29.160000,0 days 00:00:32.936000,0 days 00:00:22.241000,SUPERSOFT,15.0,2.0,,,14.0,False,1
SIR,35,Williams,27.0,0 days 00:01:24.567000,84.567,0 days 00:00:29.218000,0 days 00:00:33.407000,0 days 00:00:21.942000,SUPERSOFT,16.0,2.0,,,15.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:25.643000,85.643,0 days 00:00:30.715000,0 days 00:00:33.492000,0 days 00:00:21.436000,SUPERSOFT,11.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,27.0,0 days 00:01:22.473000,82.473,0 days 00:00:29.166000,0 days 00:00:32.100000,0 days 00:00:21.207000,SUPERSOFT,3.0,3.0,,,17.0,False,1
STR,18,Williams,27.0,0 days 00:01:22.983000,82.983,0 days 00:00:28.934000,0 days 00:00:32.525000,0 days 00:00:21.524000,SUPERSOFT,4.0,3.0,,,18.0,True,1
GAS,10,Toro Rosso,27.0,0 days 00:01:43.917000,103.917,0 days 00:00:48.829000,0 days 00:00:33.256000,0 days 00:00:21.832000,SUPERSOFT,1.0,3.0,0 days 01:10:52.865000,,19.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:20.898000,80.898,0 days 00:00:28.479000,0 days 00:00:31.485000,0 days 00:00:20.934000,SUPERSOFT,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:21.808000,81.808,0 days 00:00:28.428000,0 days 00:00:31.697000,0 days 00:00:21.683000,SUPERSOFT,17.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:22.169000,82.169,0 days 00:00:28.928000,0 days 00:00:32.073000,0 days 00:00:21.168000,SUPERSOFT,16.0,2.0,,,3.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:21.728000,81.728,0 days 00:00:28.664000,0 days 00:00:32.094000,0 days 00:00:20.970000,SUPERSOFT,11.0,2.0,,,4.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:22.101000,82.101,0 days 00:00:28.985000,0 days 00:00:31.662000,0 days 00:00:21.454000,SUPERSOFT,17.0,2.0,,,5.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:21.248000,81.248,0 days 00:00:28.555000,0 days 00:00:31.489000,0 days 00:00:21.204000,SUPERSOFT,11.0,2.0,,,6.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:24.284000,84.284,0 days 00:00:29.326000,0 days 00:00:33.320000,0 days 00:00:21.638000,SUPERSOFT,28.0,1.0,,,7.0,False,1
SAI,55,Renault,28.0,0 days 00:01:24.139000,84.139,0 days 00:00:29.228000,0 days 00:00:33.017000,0 days 00:00:21.894000,SUPERSOFT,17.0,2.0,,,8.0,False,1
HUL,27,Renault,28.0,0 days 00:01:25.944000,85.944,0 days 00:00:29.299000,0 days 00:00:33.347000,0 days 00:00:23.298000,SUPERSOFT,16.0,2.0,,,9.0,False,1
LEC,16,Sauber,28.0,0 days 00:01:24.632000,84.632,0 days 00:00:29.448000,0 days 00:00:33.257000,0 days 00:00:21.927000,SUPERSOFT,15.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:24.680000,84.68,0 days 00:00:29.360000,0 days 00:00:33.102000,0 days 00:00:22.218000,SUPERSOFT,28.0,1.0,,,11.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:26.640000,86.64,0 days 00:00:29.459000,0 days 00:00:34.128000,0 days 00:00:23.053000,SUPERSOFT,28.0,1.0,,,12.0,False,1
OCO,31,Racing Point,28.0,0 days 00:01:25.734000,85.734,0 days 00:00:30.112000,0 days 00:00:33.410000,0 days 00:00:22.212000,SUPERSOFT,32.0,2.0,,,13.0,False,1
VAN,2,McLaren,28.0,0 days 00:01:27.095000,87.095,0 days 00:00:29.839000,0 days 00:00:35.381000,0 days 00:00:21.875000,SUPERSOFT,16.0,2.0,,,14.0,False,1
SIR,35,Williams,28.0,0 days 00:01:26.260000,86.26,0 days 00:00:30.435000,0 days 00:00:33.816000,0 days 00:00:22.009000,SUPERSOFT,17.0,2.0,,,15.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:23.624000,83.624,0 days 00:00:28.937000,0 days 00:00:33.299000,0 days 00:00:21.388000,SUPERSOFT,12.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:22.901000,82.901,0 days 00:00:29.195000,0 days 00:00:32.190000,0 days 00:00:21.516000,SUPERSOFT,4.0,3.0,,,17.0,False,1
STR,18,Williams,28.0,0 days 00:01:24.845000,84.845,0 days 00:00:29.007000,0 days 00:00:34.255000,0 days 00:00:21.583000,SUPERSOFT,5.0,3.0,,,18.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:24.063000,84.063,0 days 00:00:29.706000,0 days 00:00:32.718000,0 days 00:00:21.639000,SUPERSOFT,2.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:21.680000,81.68,0 days 00:00:28.833000,0 days 00:00:31.691000,0 days 00:00:21.156000,SUPERSOFT,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:21.827000,81.827,0 days 00:00:28.328000,0 days 00:00:32.056000,0 days 00:00:21.443000,SUPERSOFT,18.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:22.823000,82.823,0 days 00:00:28.721000,0 days 00:00:32.407000,0 days 00:00:21.695000,SUPERSOFT,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:22.352000,82.352,0 days 00:00:28.573000,0 days 00:00:32.088000,0 days 00:00:21.691000,SUPERSOFT,12.0,2.0,,,4.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:21.591000,81.591,0 days 00:00:28.769000,0 days 00:00:31.686000,0 days 00:00:21.136000,SUPERSOFT,18.0,2.0,,,5.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:21.653000,81.653,0 days 00:00:28.503000,0 days 00:00:31.979000,0 days 00:00:21.171000,SUPERSOFT,12.0,2.0,,,6.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:23.837000,83.837,0 days 00:00:29.357000,0 days 00:00:33.044000,0 days 00:00:21.436000,SUPERSOFT,29.0,1.0,,,7.0,False,12
HUL,27,Renault,29.0,0 days 00:01:23.578000,83.578,0 days 00:00:29.003000,0 days 00:00:33.115000,0 days 00:00:21.460000,SUPERSOFT,17.0,2.0,,,8.0,False,12
LEC,16,Sauber,29.0,0 days 00:01:24.453000,84.453,0 days 00:00:29.488000,0 days 00:00:33.247000,0 days 00:00:21.718000,SUPERSOFT,16.0,2.0,,,9.0,False,12
MAG,20,Haas F1 Team,29.0,0 days 00:01:26.756000,86.756,0 days 00:00:29.506000,0 days 00:00:34.794000,0 days 00:00:22.456000,SUPERSOFT,29.0,1.0,,,10.0,False,12
GRO,8,Haas F1 Team,29.0,0 days 00:01:26.466000,86.466,0 days 00:00:30.078000,0 days 00:00:34.171000,0 days 00:00:22.217000,SUPERSOFT,29.0,1.0,,,11.0,False,12
OCO,31,Racing Point,29.0,0 days 00:01:26.403000,86.403,0 days 00:00:30.250000,0 days 00:00:34.029000,0 days 00:00:22.124000,SUPERSOFT,33.0,2.0,,,12.0,False,126
VAN,2,McLaren,29.0,0 days 00:01:24.817000,84.817,0 days 00:00:29.249000,0 days 00:00:33.241000,0 days 00:00:22.327000,SUPERSOFT,17.0,2.0,,,13.0,False,126
ERI,9,Sauber,29.0,0 days 00:01:28.789000,88.789,0 days 00:00:28.591000,0 days 00:00:33.261000,0 days 00:00:26.937000,SUPERSOFT,13.0,2.0,,,14.0,False,126
SIR,35,Williams,29.0,0 days 00:01:29.859000,89.859,0 days 00:00:29.786000,0 days 00:00:34.157000,0 days 00:00:25.916000,SUPERSOFT,18.0,2.0,,,15.0,False,126
HAR,28,Toro Rosso,29.0,0 days 00:01:28.753000,88.753,0 days 00:00:28.994000,0 days 00:00:32.775000,0 days 00:00:26.984000,SUPERSOFT,5.0,3.0,,,16.0,False,126
STR,18,Williams,29.0,0 days 00:01:28.689000,88.689,0 days 00:00:28.902000,0 days 00:00:32.422000,0 days 00:00:27.365000,SUPERSOFT,6.0,3.0,,,17.0,False,126
GAS,10,Toro Rosso,29.0,0 days 00:01:32.433000,92.433,0 days 00:00:29.482000,0 days 00:00:33.331000,0 days 00:00:29.620000,SUPERSOFT,3.0,3.0,,,18.0,False,126
VER,33,Red Bull Racing,30.0,0 days 00:01:22.083000,82.083,0 days 00:00:28.852000,0 days 00:00:31.932000,0 days 00:00:21.299000,SUPERSOFT,17.0,2.0,,,1.0,False,12
HAM,44,Mercedes,30.0,0 days 00:01:22.658000,82.658,0 days 00:00:28.984000,0 days 00:00:32.270000,0 days 00:00:21.404000,SUPERSOFT,19.0,2.0,,,2.0,False,12
RIC,3,Red Bull Racing,30.0,0 days 00:01:22.937000,82.937,0 days 00:00:28.717000,0 days 00:00:32.199000,0 days 00:00:22.021000,SUPERSOFT,18.0,2.0,,,3.0,False,12
VET,5,Ferrari,30.0,0 days 00:01:22.936000,82.936,0 days 00:00:28.310000,0 days 00:00:32.613000,0 days 00:00:22.013000,SUPERSOFT,13.0,2.0,,,4.0,False,12
BOT,77,Mercedes,30.0,0 days 00:01:25.026000,85.026,0 days 00:00:28.888000,0 days 00:00:31.966000,0 days 00:00:24.172000,SUPERSOFT,19.0,2.0,,,5.0,False,126
RAI,7,Ferrari,30.0,0 days 00:01:27.438000,87.438,0 days 00:00:28.498000,0 days 00:00:31.916000,0 days 00:00:27.024000,SUPERSOFT,13.0,2.0,,,6.0,False,126
PER,11,Racing Point,30.0,0 days 00:01:49.679000,109.679,0 days 00:00:33.378000,0 days 00:00:44.980000,0 days 00:00:31.321000,SUPERSOFT,30.0,1.0,,0 days 01:16:04.810000,7.0,False,26
HUL,27,Renault,30.0,0 days 00:01:44.761000,104.761,0 days 00:00:37.301000,0 days 00:00:40.324000,0 days 00:00:27.136000,SUPERSOFT,18.0,2.0,,,8.0,False,26
LEC,16,Sauber,30.0,0 days 00:01:47.478000,107.478,0 days 00:00:37.584000,0 days 00:00:42.327000,0 days 00:00:27.567000,SUPERSOFT,17.0,2.0,,,9.0,False,26
MAG,20,Haas F1 Team,30.0,0 days 00:01:51.782000,111.782,0 days 00:00:41.275000,0 days 00:00:42.021000,0 days 00:00:28.486000,SUPERSOFT,30.0,1.0,,,10.0,False,26
GRO,8,Haas F1 Team,30.0,0 days 00:01:52.575000,112.575,0 days 00:00:42.912000,0 days 00:00:41.440000,0 days 00:00:28.223000,SUPERSOFT,30.0,1.0,,,11.0,False,26
VAN,2,McLaren,30.0,0 days 00:01:52.135000,112.135,0 days 00:00:45.609000,0 days 00:00:40.064000,0 days 00:00:26.462000,SUPERSOFT,18.0,2.0,,,12.0,False,6
OCO,31,Racing Point,30.0,0 days 00:01:54.369000,114.369,0 days 00:00:44.696000,0 days 00:00:40.302000,0 days 00:00:29.371000,SUPERSOFT,34.0,2.0,,0 days 01:16:33.750000,13.0,False,6
ERI,9,Sauber,30.0,0 days 00:01:49.910000,109.91,0 days 00:00:37.703000,0 days 00:00:45.168000,0 days 00:00:27.039000,SUPERSOFT,14.0,2.0,,,14.0,False,6
SIR,35,Williams,30.0,0 days 00:01:50.352000,110.352,0 days 00:00:38.846000,0 days 00:00:44.634000,0 days 00:00:26.872000,SUPERSOFT,19.0,2.0,,,15.0,False,6
HAR,28,Toro Rosso,30.0,0 days 00:01:49.665000,109.665,0 days 00:00:38.287000,0 days 00:00:44.646000,0 days 00:00:26.732000,SUPERSOFT,6.0,3.0,,,16.0,False,6
STR,18,Williams,30.0,0 days 00:01:49.564000,109.564,0 days 00:00:38.700000,0 days 00:00:43.562000,0 days 00:00:27.302000,SUPERSOFT,7.0,3.0,,,17.0,False,6
GAS,10,Toro Rosso,30.0,0 days 00:01:50.969000,110.969,0 days 00:00:40.007000,0 days 00:00:42.819000,0 days 00:00:28.143000,SUPERSOFT,4.0,3.0,,,18.0,False,6
