Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,54.0,0 days 00:01:30.657000,90.657,0 days 00:00:30.261000,0 days 00:00:34.689000,0 days 00:00:25.707000,HARD,22.0,2.0,,,5.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:30.912000,90.912,0 days 00:00:30.244000,0 days 00:00:34.894000,0 days 00:00:25.774000,HARD,22.0,2.0,,,6.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:30.496000,90.496,0 days 00:00:30.082000,0 days 00:00:34.705000,0 days 00:00:25.709000,HARD,22.0,2.0,,,7.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:30.993000,90.993,0 days 00:00:30.382000,0 days 00:00:34.865000,0 days 00:00:25.746000,MEDIUM,22.0,2.0,,,8.0,False,1
SAI,55,Williams,54.0,0 days 00:01:30.904000,90.904,0 days 00:00:30.693000,0 days 00:00:34.624000,0 days 00:00:25.587000,HARD,22.0,2.0,,,9.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:31.341000,91.341,0 days 00:00:30.216000,0 days 00:00:35.221000,0 days 00:00:25.904000,HARD,22.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:31.217000,91.217,0 days 00:00:30.336000,0 days 00:00:34.970000,0 days 00:00:25.911000,HARD,31.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:31.794000,91.794,0 days 00:00:30.635000,0 days 00:00:35.247000,0 days 00:00:25.912000,HARD,31.0,1.0,,,12.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:31.937000,91.937,0 days 00:00:30.752000,0 days 00:00:35.169000,0 days 00:00:26.016000,MEDIUM,22.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:31.137000,91.137,0 days 00:00:30.268000,0 days 00:00:35.029000,0 days 00:00:25.840000,MEDIUM,18.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:32.495000,92.495,0 days 00:00:30.962000,0 days 00:00:35.546000,0 days 00:00:25.987000,MEDIUM,23.0,2.0,,,15.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:32.186000,92.186,0 days 00:00:30.798000,0 days 00:00:35.470000,0 days 00:00:25.918000,HARD,32.0,1.0,,,16.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:30.761000,90.761,0 days 00:00:30.212000,0 days 00:00:34.859000,0 days 00:00:25.690000,HARD,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:30.764000,90.764,0 days 00:00:30.179000,0 days 00:00:34.880000,0 days 00:00:25.705000,HARD,23.0,2.0,,,2.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:30.789000,90.789,0 days 00:00:30.054000,0 days 00:00:34.941000,0 days 00:00:25.794000,MEDIUM,23.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:30.523000,90.523,0 days 00:00:30.075000,0 days 00:00:34.666000,0 days 00:00:25.782000,HARD,23.0,2.0,,,4.0,False,1
ALB,23,Williams,55.0,0 days 00:01:30.482000,90.482,0 days 00:00:30.251000,0 days 00:00:34.618000,0 days 00:00:25.613000,HARD,23.0,2.0,,,5.0,True,1
ANT,12,Mercedes,55.0,0 days 00:01:30.829000,90.829,0 days 00:00:30.274000,0 days 00:00:34.846000,0 days 00:00:25.709000,HARD,23.0,2.0,,,6.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:30.601000,90.601,0 days 00:00:30.247000,0 days 00:00:34.695000,0 days 00:00:25.659000,HARD,23.0,2.0,,,7.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:30.999000,90.999,0 days 00:00:30.431000,0 days 00:00:34.818000,0 days 00:00:25.750000,MEDIUM,23.0,2.0,,,8.0,False,1
SAI,55,Williams,55.0,0 days 00:01:30.801000,90.801,0 days 00:00:30.665000,0 days 00:00:34.601000,0 days 00:00:25.535000,HARD,23.0,2.0,,,9.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:30.964000,90.964,0 days 00:00:30.093000,0 days 00:00:34.985000,0 days 00:00:25.886000,HARD,23.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,55.0,0 days 00:01:31.128000,91.128,0 days 00:00:30.374000,0 days 00:00:34.879000,0 days 00:00:25.875000,HARD,32.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:31.586000,91.586,0 days 00:00:30.371000,0 days 00:00:35.350000,0 days 00:00:25.865000,HARD,32.0,1.0,,,12.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:31.574000,91.574,0 days 00:00:30.492000,0 days 00:00:35.101000,0 days 00:00:25.981000,MEDIUM,23.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:31.156000,91.156,0 days 00:00:30.355000,0 days 00:00:35.003000,0 days 00:00:25.798000,MEDIUM,19.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:32.155000,92.155,0 days 00:00:30.667000,0 days 00:00:35.489000,0 days 00:00:25.999000,MEDIUM,24.0,2.0,,,15.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:32.076000,92.076,0 days 00:00:30.832000,0 days 00:00:35.344000,0 days 00:00:25.900000,HARD,33.0,1.0,,,16.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:30.579000,90.579,0 days 00:00:30.313000,0 days 00:00:34.558000,0 days 00:00:25.708000,HARD,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:30.732000,90.732,0 days 00:00:30.184000,0 days 00:00:34.844000,0 days 00:00:25.704000,HARD,24.0,2.0,,,2.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:31.001000,91.001,0 days 00:00:30.071000,0 days 00:00:35.199000,0 days 00:00:25.731000,MEDIUM,24.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:30.651000,90.651,0 days 00:00:30.119000,0 days 00:00:34.738000,0 days 00:00:25.794000,HARD,24.0,2.0,,,4.0,False,1
ALB,23,Williams,56.0,0 days 00:01:30.675000,90.675,0 days 00:00:30.296000,0 days 00:00:34.711000,0 days 00:00:25.668000,HARD,24.0,2.0,,,5.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:30.937000,90.937,0 days 00:00:30.270000,0 days 00:00:34.893000,0 days 00:00:25.774000,HARD,24.0,2.0,,,6.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:30.707000,90.707,0 days 00:00:30.247000,0 days 00:00:34.852000,0 days 00:00:25.608000,HARD,24.0,2.0,,,7.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:31.025000,91.025,0 days 00:00:30.356000,0 days 00:00:34.879000,0 days 00:00:25.790000,MEDIUM,24.0,2.0,,,8.0,False,1
SAI,55,Williams,56.0,0 days 00:01:31.178000,91.178,0 days 00:00:30.744000,0 days 00:00:34.718000,0 days 00:00:25.716000,HARD,24.0,2.0,,,9.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:31.401000,91.401,0 days 00:00:30.300000,0 days 00:00:35.179000,0 days 00:00:25.922000,HARD,24.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:31.336000,91.336,0 days 00:00:30.441000,0 days 00:00:35.030000,0 days 00:00:25.865000,HARD,33.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:31.482000,91.482,0 days 00:00:30.432000,0 days 00:00:35.234000,0 days 00:00:25.816000,HARD,33.0,1.0,,,12.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:31.519000,91.519,0 days 00:00:30.511000,0 days 00:00:35.063000,0 days 00:00:25.945000,MEDIUM,24.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:33.417000,93.417,0 days 00:00:30.542000,0 days 00:00:35.362000,0 days 00:00:27.513000,MEDIUM,20.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:32.277000,92.277,0 days 00:00:30.514000,0 days 00:00:35.569000,0 days 00:00:26.194000,MEDIUM,25.0,2.0,,,15.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:32.447000,92.447,0 days 00:00:30.903000,0 days 00:00:35.616000,0 days 00:00:25.928000,HARD,34.0,1.0,,,16.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:30.441000,90.441,0 days 00:00:30.373000,0 days 00:00:34.666000,0 days 00:00:25.402000,HARD,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:30.985000,90.985,0 days 00:00:30.230000,0 days 00:00:35.135000,0 days 00:00:25.620000,HARD,25.0,2.0,,,2.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:31.005000,91.005,0 days 00:00:30.205000,0 days 00:00:35.031000,0 days 00:00:25.769000,MEDIUM,25.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:30.986000,90.986,0 days 00:00:30.348000,0 days 00:00:34.758000,0 days 00:00:25.880000,HARD,25.0,2.0,,,4.0,False,1
ALB,23,Williams,57.0,0 days 00:01:30.577000,90.577,0 days 00:00:30.351000,0 days 00:00:34.636000,0 days 00:00:25.590000,HARD,25.0,2.0,,,5.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:30.999000,90.999,0 days 00:00:30.299000,0 days 00:00:34.955000,0 days 00:00:25.745000,HARD,25.0,2.0,,,6.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:30.867000,90.867,0 days 00:00:30.330000,0 days 00:00:34.819000,0 days 00:00:25.718000,HARD,25.0,2.0,,,7.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:31.958000,91.958,0 days 00:00:30.517000,0 days 00:00:35.068000,0 days 00:00:26.373000,MEDIUM,25.0,2.0,,,8.0,False,1
SAI,55,Williams,57.0,0 days 00:01:31.259000,91.259,0 days 00:00:30.641000,0 days 00:00:34.518000,0 days 00:00:26.100000,HARD,25.0,2.0,,,9.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:31.051000,91.051,0 days 00:00:30.192000,0 days 00:00:34.980000,0 days 00:00:25.879000,HARD,25.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:31.313000,91.313,0 days 00:00:30.578000,0 days 00:00:34.855000,0 days 00:00:25.880000,HARD,34.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:31.846000,91.846,0 days 00:00:30.596000,0 days 00:00:35.340000,0 days 00:00:25.910000,HARD,34.0,1.0,,,12.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:32.874000,92.874,0 days 00:00:30.910000,0 days 00:00:35.375000,0 days 00:00:26.589000,MEDIUM,25.0,2.0,,,13.0,False,1
