Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,30.0,0 days 00:01:29.244000,89.244,0 days 00:00:29.924000,0 days 00:00:23.746000,0 days 00:00:35.574000,HARD,15.0,2.0,,,12.0,False,12
PER,11,Racing Point,30.0,0 days 00:01:29.609000,89.609,0 days 00:00:29.858000,0 days 00:00:23.843000,0 days 00:00:35.908000,HARD,17.0,2.0,,,13.0,False,12
ALB,23,Toro Rosso,30.0,0 days 00:01:29.784000,89.784,0 days 00:00:29.982000,0 days 00:00:23.887000,0 days 00:00:35.915000,MEDIUM,16.0,2.0,,,14.0,False,12
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:29.031000,89.031,0 days 00:00:29.844000,0 days 00:00:23.754000,0 days 00:00:35.433000,SOFT,3.0,2.0,,,15.0,False,12
RUS,63,Williams,30.0,0 days 00:01:30.045000,90.045,0 days 00:00:30.187000,0 days 00:00:23.975000,0 days 00:00:35.883000,SOFT,4.0,2.0,,,16.0,False,12
KUB,88,Williams,30.0,0 days 00:01:29.284000,89.284,0 days 00:00:29.843000,0 days 00:00:23.952000,0 days 00:00:35.489000,SOFT,2.0,3.0,,,17.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:27.235000,87.235,0 days 00:00:29.122000,0 days 00:00:23.270000,0 days 00:00:34.843000,MEDIUM,8.0,2.0,,,1.0,True,12
HAM,44,Mercedes,31.0,0 days 00:01:28.320000,88.32,0 days 00:00:29.717000,0 days 00:00:23.598000,0 days 00:00:35.005000,MEDIUM,16.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,31.0,0 days 00:01:27.915000,87.915,0 days 00:00:29.709000,0 days 00:00:23.259000,0 days 00:00:34.947000,MEDIUM,6.0,2.0,,,3.0,False,12
VET,5,Ferrari,31.0,0 days 00:01:30.051000,90.051,0 days 00:00:30.668000,0 days 00:00:23.861000,0 days 00:00:35.522000,MEDIUM,17.0,2.0,,,4.0,False,12
LEC,16,Ferrari,31.0,0 days 00:01:27.775000,87.775,0 days 00:00:29.376000,0 days 00:00:23.477000,0 days 00:00:34.922000,HARD,3.0,2.0,,,5.0,False,12
GAS,10,Red Bull Racing,31.0,0 days 00:01:28.966000,88.966,0 days 00:00:29.701000,0 days 00:00:23.611000,0 days 00:00:35.654000,MEDIUM,31.0,1.0,,,6.0,False,12
MAG,20,Haas F1 Team,31.0,0 days 00:01:29.068000,89.068,0 days 00:00:29.858000,0 days 00:00:23.712000,0 days 00:00:35.498000,MEDIUM,17.0,2.0,,,7.0,False,12
HUL,27,Renault,31.0,0 days 00:01:29.053000,89.053,0 days 00:00:29.843000,0 days 00:00:23.679000,0 days 00:00:35.531000,HARD,18.0,2.0,,,8.0,False,12
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:28.804000,88.804,0 days 00:00:29.674000,0 days 00:00:23.592000,0 days 00:00:35.538000,MEDIUM,19.0,2.0,,,9.0,False,12
STR,18,Racing Point,31.0,0 days 00:01:28.250000,88.25,0 days 00:00:29.587000,0 days 00:00:23.465000,0 days 00:00:35.198000,HARD,4.0,2.0,,,10.0,False,12
KVY,26,Toro Rosso,31.0,0 days 00:01:28.350000,88.35,0 days 00:00:29.478000,0 days 00:00:23.444000,0 days 00:00:35.428000,HARD,6.0,2.0,,,11.0,False,12
NOR,4,McLaren,31.0,0 days 00:01:29.076000,89.076,0 days 00:00:29.727000,0 days 00:00:23.856000,0 days 00:00:35.493000,HARD,16.0,2.0,,,12.0,False,21
PER,11,Racing Point,31.0,0 days 00:01:29.686000,89.686,0 days 00:00:30.040000,0 days 00:00:23.966000,0 days 00:00:35.680000,HARD,18.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,31.0,0 days 00:01:30.207000,90.207,0 days 00:00:30.157000,0 days 00:00:23.891000,0 days 00:00:36.159000,MEDIUM,17.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:28.933000,88.933,0 days 00:00:29.808000,0 days 00:00:23.758000,0 days 00:00:35.367000,SOFT,4.0,2.0,,,15.0,False,1
RUS,63,Williams,31.0,0 days 00:01:30.014000,90.014,0 days 00:00:30.113000,0 days 00:00:23.950000,0 days 00:00:35.951000,SOFT,5.0,2.0,,,16.0,False,1
KUB,88,Williams,31.0,0 days 00:01:30.166000,90.166,0 days 00:00:29.968000,0 days 00:00:24.052000,0 days 00:00:36.146000,SOFT,3.0,3.0,,,17.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:27.266000,87.266,0 days 00:00:29.165000,0 days 00:00:23.339000,0 days 00:00:34.762000,MEDIUM,9.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:27.954000,87.954,0 days 00:00:29.343000,0 days 00:00:23.486000,0 days 00:00:35.125000,MEDIUM,17.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,32.0,0 days 00:01:27.545000,87.545,0 days 00:00:29.383000,0 days 00:00:23.337000,0 days 00:00:34.825000,MEDIUM,7.0,2.0,,,3.0,True,1
VET,5,Ferrari,32.0,0 days 00:01:28.489000,88.489,0 days 00:00:29.622000,0 days 00:00:23.689000,0 days 00:00:35.178000,MEDIUM,18.0,2.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:27.752000,87.752,0 days 00:00:29.354000,0 days 00:00:23.439000,0 days 00:00:34.959000,HARD,4.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,32.0,0 days 00:01:28.825000,88.825,0 days 00:00:29.737000,0 days 00:00:23.558000,0 days 00:00:35.530000,MEDIUM,32.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:28.936000,88.936,0 days 00:00:29.806000,0 days 00:00:23.692000,0 days 00:00:35.438000,MEDIUM,18.0,2.0,,,7.0,False,1
HUL,27,Renault,32.0,0 days 00:01:29.169000,89.169,0 days 00:00:29.814000,0 days 00:00:23.814000,0 days 00:00:35.541000,HARD,19.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:28.860000,88.86,0 days 00:00:29.523000,0 days 00:00:23.653000,0 days 00:00:35.684000,MEDIUM,20.0,2.0,,,9.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:28.599000,88.599,0 days 00:00:29.667000,0 days 00:00:23.579000,0 days 00:00:35.353000,HARD,5.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:27.991000,87.991,0 days 00:00:29.545000,0 days 00:00:23.442000,0 days 00:00:35.004000,HARD,7.0,2.0,,,11.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:28.948000,88.948,0 days 00:00:29.834000,0 days 00:00:23.740000,0 days 00:00:35.374000,HARD,17.0,2.0,,,12.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:29.037000,89.037,0 days 00:00:29.788000,0 days 00:00:23.595000,0 days 00:00:35.654000,HARD,19.0,2.0,,,13.0,True,1
ALB,23,Toro Rosso,32.0,0 days 00:01:29.457000,89.457,0 days 00:00:30.020000,0 days 00:00:23.685000,0 days 00:00:35.752000,MEDIUM,18.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:32.099000,92.099,0 days 00:00:29.905000,0 days 00:00:24.931000,0 days 00:00:37.263000,SOFT,5.0,2.0,,,15.0,False,1
RUS,63,Williams,32.0,0 days 00:01:31.934000,91.934,0 days 00:00:30.155000,0 days 00:00:25.182000,0 days 00:00:36.597000,SOFT,6.0,2.0,,,16.0,False,1
KUB,88,Williams,32.0,0 days 00:01:30.858000,90.858,0 days 00:00:30.262000,0 days 00:00:24.266000,0 days 00:00:36.330000,SOFT,4.0,3.0,,,17.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:27.362000,87.362,0 days 00:00:29.252000,0 days 00:00:23.268000,0 days 00:00:34.842000,MEDIUM,10.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:27.771000,87.771,0 days 00:00:29.742000,0 days 00:00:23.553000,0 days 00:00:34.476000,MEDIUM,18.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,33.0,0 days 00:01:27.516000,87.516,0 days 00:00:29.369000,0 days 00:00:23.288000,0 days 00:00:34.859000,MEDIUM,8.0,2.0,,,3.0,True,1
VET,5,Ferrari,33.0,0 days 00:01:28.658000,88.658,0 days 00:00:29.606000,0 days 00:00:23.683000,0 days 00:00:35.369000,MEDIUM,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:28.113000,88.113,0 days 00:00:29.508000,0 days 00:00:23.698000,0 days 00:00:34.907000,HARD,5.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,33.0,0 days 00:01:29.207000,89.207,0 days 00:00:29.769000,0 days 00:00:23.735000,0 days 00:00:35.703000,MEDIUM,33.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:28.805000,88.805,0 days 00:00:29.738000,0 days 00:00:23.694000,0 days 00:00:35.373000,MEDIUM,19.0,2.0,,,7.0,True,1
HUL,27,Renault,33.0,0 days 00:01:29.052000,89.052,0 days 00:00:29.836000,0 days 00:00:23.684000,0 days 00:00:35.532000,HARD,20.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:28.936000,88.936,0 days 00:00:29.580000,0 days 00:00:23.720000,0 days 00:00:35.636000,MEDIUM,21.0,2.0,,,9.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:28.863000,88.863,0 days 00:00:29.870000,0 days 00:00:23.651000,0 days 00:00:35.342000,HARD,6.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:27.926000,87.926,0 days 00:00:29.446000,0 days 00:00:23.399000,0 days 00:00:35.081000,HARD,8.0,2.0,,,11.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:28.994000,88.994,0 days 00:00:29.871000,0 days 00:00:23.769000,0 days 00:00:35.354000,HARD,18.0,2.0,,,12.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:29.162000,89.162,0 days 00:00:29.932000,0 days 00:00:23.730000,0 days 00:00:35.500000,HARD,20.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,33.0,0 days 00:01:29.376000,89.376,0 days 00:00:29.876000,0 days 00:00:23.795000,0 days 00:00:35.705000,MEDIUM,19.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:29.171000,89.171,0 days 00:00:29.834000,0 days 00:00:23.812000,0 days 00:00:35.525000,SOFT,6.0,2.0,,,15.0,False,1
RUS,63,Williams,33.0,0 days 00:01:30.419000,90.419,0 days 00:00:30.134000,0 days 00:00:24.050000,0 days 00:00:36.235000,SOFT,7.0,2.0,,,16.0,False,1
KUB,88,Williams,33.0,0 days 00:01:32.608000,92.608,0 days 00:00:30.251000,0 days 00:00:25.296000,0 days 00:00:37.061000,SOFT,5.0,3.0,,,17.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:27.927000,87.927,0 days 00:00:29.475000,0 days 00:00:23.372000,0 days 00:00:35.080000,MEDIUM,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:27.538000,87.538,0 days 00:00:29.336000,0 days 00:00:23.300000,0 days 00:00:34.902000,MEDIUM,19.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:27.457000,87.457,0 days 00:00:29.341000,0 days 00:00:23.202000,0 days 00:00:34.914000,MEDIUM,9.0,2.0,,,3.0,True,1
VET,5,Ferrari,34.0,0 days 00:01:28.736000,88.736,0 days 00:00:29.507000,0 days 00:00:23.826000,0 days 00:00:35.403000,MEDIUM,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:28.115000,88.115,0 days 00:00:29.394000,0 days 00:00:23.630000,0 days 00:00:35.091000,HARD,6.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,34.0,0 days 00:01:28.974000,88.974,0 days 00:00:29.854000,0 days 00:00:23.675000,0 days 00:00:35.445000,MEDIUM,34.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:29.212000,89.212,0 days 00:00:29.842000,0 days 00:00:23.834000,0 days 00:00:35.536000,MEDIUM,20.0,2.0,,,7.0,False,1
HUL,27,Renault,34.0,0 days 00:01:29.001000,89.001,0 days 00:00:29.769000,0 days 00:00:23.702000,0 days 00:00:35.530000,HARD,21.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:29.031000,89.031,0 days 00:00:29.762000,0 days 00:00:23.721000,0 days 00:00:35.548000,MEDIUM,22.0,2.0,,,9.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:28.830000,88.83,0 days 00:00:29.812000,0 days 00:00:23.566000,0 days 00:00:35.452000,HARD,7.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:28.760000,88.76,0 days 00:00:29.960000,0 days 00:00:23.482000,0 days 00:00:35.318000,HARD,9.0,2.0,,,11.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:28.946000,88.946,0 days 00:00:29.806000,0 days 00:00:23.657000,0 days 00:00:35.483000,HARD,19.0,2.0,,,12.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:29.016000,89.016,0 days 00:00:29.720000,0 days 00:00:23.836000,0 days 00:00:35.460000,HARD,21.0,2.0,,,13.0,True,1
ALB,23,Toro Rosso,34.0,0 days 00:01:29.265000,89.265,0 days 00:00:29.788000,0 days 00:00:23.721000,0 days 00:00:35.756000,MEDIUM,20.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:31.663000,91.663,0 days 00:00:29.757000,0 days 00:00:23.809000,0 days 00:00:38.097000,SOFT,7.0,2.0,,,15.0,False,1
RUS,63,Williams,34.0,0 days 00:01:30.558000,90.558,0 days 00:00:30.219000,0 days 00:00:24.200000,0 days 00:00:36.139000,SOFT,8.0,2.0,,,16.0,False,1
KUB,88,Williams,34.0,0 days 00:01:30.905000,90.905,0 days 00:00:30.360000,0 days 00:00:24.166000,0 days 00:00:36.379000,SOFT,6.0,3.0,,,17.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:27.610000,87.61,0 days 00:00:29.321000,0 days 00:00:23.399000,0 days 00:00:34.890000,MEDIUM,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:27.376000,87.376,0 days 00:00:29.161000,0 days 00:00:23.336000,0 days 00:00:34.879000,MEDIUM,20.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:27.631000,87.631,0 days 00:00:29.329000,0 days 00:00:23.327000,0 days 00:00:34.975000,MEDIUM,10.0,2.0,,,3.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:28.494000,88.494,0 days 00:00:29.562000,0 days 00:00:23.699000,0 days 00:00:35.233000,MEDIUM,21.0,2.0,,,4.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:28.319000,88.319,0 days 00:00:29.612000,0 days 00:00:23.820000,0 days 00:00:34.887000,HARD,7.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,35.0,0 days 00:01:29.590000,89.59,0 days 00:00:30.107000,0 days 00:00:23.628000,0 days 00:00:35.855000,MEDIUM,35.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:29.041000,89.041,0 days 00:00:29.818000,0 days 00:00:23.824000,0 days 00:00:35.399000,MEDIUM,21.0,2.0,,,7.0,False,1
HUL,27,Renault,35.0,0 days 00:01:29.050000,89.05,0 days 00:00:29.707000,0 days 00:00:23.646000,0 days 00:00:35.697000,HARD,22.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:28.667000,88.667,0 days 00:00:29.549000,0 days 00:00:23.606000,0 days 00:00:35.512000,MEDIUM,23.0,2.0,,,9.0,True,1
STR,18,Racing Point,35.0,0 days 00:01:28.871000,88.871,0 days 00:00:29.706000,0 days 00:00:23.533000,0 days 00:00:35.632000,HARD,8.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:28.617000,88.617,0 days 00:00:29.848000,0 days 00:00:23.527000,0 days 00:00:35.242000,HARD,10.0,2.0,,,11.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:29.088000,89.088,0 days 00:00:29.748000,0 days 00:00:23.812000,0 days 00:00:35.528000,HARD,20.0,2.0,,,12.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:29.381000,89.381,0 days 00:00:30.096000,0 days 00:00:23.834000,0 days 00:00:35.451000,HARD,22.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,35.0,0 days 00:01:30.648000,90.648,0 days 00:00:31.050000,0 days 00:00:23.841000,0 days 00:00:35.757000,MEDIUM,21.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:29.657000,89.657,0 days 00:00:30.125000,0 days 00:00:23.902000,0 days 00:00:35.630000,SOFT,8.0,2.0,,,15.0,False,1
RUS,63,Williams,35.0,0 days 00:01:30.522000,90.522,0 days 00:00:30.311000,0 days 00:00:24.102000,0 days 00:00:36.109000,SOFT,9.0,2.0,,,16.0,False,1
KUB,88,Williams,35.0,0 days 00:01:30.496000,90.496,0 days 00:00:30.196000,0 days 00:00:24.112000,0 days 00:00:36.188000,SOFT,7.0,3.0,,,17.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:27.465000,87.465,0 days 00:00:29.424000,0 days 00:00:23.178000,0 days 00:00:34.863000,MEDIUM,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:27.553000,87.553,0 days 00:00:29.229000,0 days 00:00:23.356000,0 days 00:00:34.968000,MEDIUM,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:27.890000,87.89,0 days 00:00:29.274000,0 days 00:00:23.481000,0 days 00:00:35.135000,MEDIUM,11.0,2.0,,,3.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:28.557000,88.557,0 days 00:00:29.518000,0 days 00:00:23.741000,0 days 00:00:35.298000,MEDIUM,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:27.701000,87.701,0 days 00:00:29.391000,0 days 00:00:23.523000,0 days 00:00:34.787000,HARD,8.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,36.0,0 days 00:01:29.661000,89.661,0 days 00:00:30.056000,0 days 00:00:23.883000,0 days 00:00:35.722000,MEDIUM,36.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:29.015000,89.015,0 days 00:00:29.797000,0 days 00:00:23.776000,0 days 00:00:35.442000,MEDIUM,22.0,2.0,,,7.0,False,1
HUL,27,Renault,36.0,0 days 00:01:28.970000,88.97,0 days 00:00:29.866000,0 days 00:00:23.656000,0 days 00:00:35.448000,HARD,23.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:28.748000,88.748,0 days 00:00:29.619000,0 days 00:00:23.518000,0 days 00:00:35.611000,MEDIUM,24.0,2.0,,,9.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:28.674000,88.674,0 days 00:00:29.703000,0 days 00:00:23.640000,0 days 00:00:35.331000,HARD,9.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:28.998000,88.998,0 days 00:00:29.993000,0 days 00:00:23.608000,0 days 00:00:35.397000,HARD,11.0,2.0,,,11.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:28.866000,88.866,0 days 00:00:29.752000,0 days 00:00:23.699000,0 days 00:00:35.415000,HARD,21.0,2.0,,,12.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:28.808000,88.808,0 days 00:00:29.724000,0 days 00:00:23.666000,0 days 00:00:35.418000,HARD,23.0,2.0,,,13.0,True,1
ALB,23,Toro Rosso,36.0,0 days 00:01:29.308000,89.308,0 days 00:00:29.837000,0 days 00:00:23.752000,0 days 00:00:35.719000,MEDIUM,22.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:29.196000,89.196,0 days 00:00:29.905000,0 days 00:00:23.783000,0 days 00:00:35.508000,SOFT,9.0,2.0,,,15.0,False,1
RUS,63,Williams,36.0,0 days 00:01:30.393000,90.393,0 days 00:00:30.184000,0 days 00:00:24.139000,0 days 00:00:36.070000,SOFT,10.0,2.0,,,16.0,False,1
KUB,88,Williams,36.0,0 days 00:01:30.751000,90.751,0 days 00:00:30.366000,0 days 00:00:24.189000,0 days 00:00:36.196000,SOFT,8.0,3.0,,,17.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:27.108000,87.108,0 days 00:00:29.090000,0 days 00:00:23.182000,0 days 00:00:34.836000,MEDIUM,14.0,2.0,,,1.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:28.356000,88.356,0 days 00:00:29.539000,0 days 00:00:23.377000,0 days 00:00:35.440000,MEDIUM,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:28.091000,88.091,0 days 00:00:29.586000,0 days 00:00:23.378000,0 days 00:00:35.127000,MEDIUM,12.0,2.0,,,3.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:28.607000,88.607,0 days 00:00:29.552000,0 days 00:00:23.593000,0 days 00:00:35.462000,MEDIUM,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:28.044000,88.044,0 days 00:00:29.409000,0 days 00:00:23.540000,0 days 00:00:35.095000,HARD,9.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:28.926000,88.926,0 days 00:00:29.754000,0 days 00:00:23.715000,0 days 00:00:35.457000,MEDIUM,23.0,2.0,,,6.0,False,1
HUL,27,Renault,37.0,0 days 00:01:28.967000,88.967,0 days 00:00:29.808000,0 days 00:00:23.652000,0 days 00:00:35.507000,HARD,24.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:29.193000,89.193,0 days 00:00:29.648000,0 days 00:00:23.705000,0 days 00:00:35.840000,MEDIUM,25.0,2.0,,,8.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:29.276000,89.276,0 days 00:00:30.247000,0 days 00:00:23.747000,0 days 00:00:35.282000,HARD,10.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,37.0,0 days 00:01:47.175000,107.175,0 days 00:00:30.115000,0 days 00:00:23.770000,0 days 00:00:53.290000,MEDIUM,37.0,1.0,,0 days 01:29:16.003000,10.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:34.774000,94.774,0 days 00:00:36.473000,0 days 00:00:23.599000,0 days 00:00:34.702000,HARD,12.0,2.0,,,11.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:28.734000,88.734,0 days 00:00:29.626000,0 days 00:00:23.740000,0 days 00:00:35.368000,HARD,22.0,2.0,,,12.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:29.264000,89.264,0 days 00:00:30.006000,0 days 00:00:23.859000,0 days 00:00:35.399000,HARD,24.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,37.0,0 days 00:01:29.302000,89.302,0 days 00:00:29.980000,0 days 00:00:23.749000,0 days 00:00:35.573000,MEDIUM,23.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:29.255000,89.255,0 days 00:00:29.999000,0 days 00:00:23.817000,0 days 00:00:35.439000,SOFT,10.0,2.0,,,15.0,False,1
RUS,63,Williams,37.0,0 days 00:01:30.386000,90.386,0 days 00:00:30.154000,0 days 00:00:24.217000,0 days 00:00:36.015000,SOFT,11.0,2.0,,,16.0,False,1
KUB,88,Williams,37.0,0 days 00:01:30.538000,90.538,0 days 00:00:30.229000,0 days 00:00:24.179000,0 days 00:00:36.130000,SOFT,9.0,3.0,,,17.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:27.358000,87.358,0 days 00:00:29.114000,0 days 00:00:23.238000,0 days 00:00:35.006000,MEDIUM,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:28.149000,88.149,0 days 00:00:29.588000,0 days 00:00:23.554000,0 days 00:00:35.007000,MEDIUM,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:28.040000,88.04,0 days 00:00:29.396000,0 days 00:00:23.407000,0 days 00:00:35.237000,MEDIUM,13.0,2.0,,,3.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:28.561000,88.561,0 days 00:00:29.583000,0 days 00:00:23.709000,0 days 00:00:35.269000,MEDIUM,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:27.992000,87.992,0 days 00:00:29.418000,0 days 00:00:23.550000,0 days 00:00:35.024000,HARD,10.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:28.860000,88.86,0 days 00:00:29.847000,0 days 00:00:23.734000,0 days 00:00:35.279000,MEDIUM,24.0,2.0,,,6.0,False,1
HUL,27,Renault,38.0,0 days 00:01:28.921000,88.921,0 days 00:00:29.845000,0 days 00:00:23.591000,0 days 00:00:35.485000,HARD,25.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:28.916000,88.916,0 days 00:00:29.807000,0 days 00:00:23.610000,0 days 00:00:35.499000,MEDIUM,26.0,2.0,,,8.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:28.908000,88.908,0 days 00:00:29.905000,0 days 00:00:23.485000,0 days 00:00:35.518000,HARD,11.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:28.331000,88.331,0 days 00:00:30.123000,0 days 00:00:23.514000,0 days 00:00:34.694000,HARD,13.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,38.0,0 days 00:01:34.151000,94.151,0 days 00:00:35.943000,0 days 00:00:23.612000,0 days 00:00:34.596000,SOFT,1.0,2.0,0 days 01:29:36.336000,,11.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:29.115000,89.115,0 days 00:00:29.765000,0 days 00:00:23.668000,0 days 00:00:35.682000,HARD,23.0,2.0,,,12.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:31.415000,91.415,0 days 00:00:31.748000,0 days 00:00:23.993000,0 days 00:00:35.674000,HARD,25.0,2.0,,,13.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:29.168000,89.168,0 days 00:00:29.723000,0 days 00:00:23.758000,0 days 00:00:35.687000,MEDIUM,24.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:29.066000,89.066,0 days 00:00:29.898000,0 days 00:00:23.774000,0 days 00:00:35.394000,SOFT,11.0,2.0,,,15.0,False,1
RUS,63,Williams,38.0,0 days 00:01:30.397000,90.397,0 days 00:00:30.327000,0 days 00:00:24.001000,0 days 00:00:36.069000,SOFT,12.0,2.0,,,16.0,False,1
KUB,88,Williams,38.0,0 days 00:01:30.149000,90.149,0 days 00:00:30.232000,0 days 00:00:24.111000,0 days 00:00:35.806000,SOFT,10.0,3.0,,,17.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:27.735000,87.735,0 days 00:00:29.806000,0 days 00:00:23.181000,0 days 00:00:34.748000,MEDIUM,16.0,2.0,,,1.0,False,1
