Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAW,30,Racing Bulls,30.0,0 days 00:01:27.007000,87.007,0 days 00:00:32.223000,0 days 00:00:29.845000,0 days 00:00:24.939000,MEDIUM,23.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:27.293000,87.293,0 days 00:00:32.239000,0 days 00:00:29.987000,0 days 00:00:25.067000,MEDIUM,23.0,2.0,,,12.0,True,1
ALB,23,Williams,30.0,0 days 00:01:27.373000,87.373,0 days 00:00:32.432000,0 days 00:00:29.812000,0 days 00:00:25.129000,MEDIUM,23.0,2.0,,,13.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:27.189000,87.189,0 days 00:00:32.152000,0 days 00:00:29.876000,0 days 00:00:25.161000,MEDIUM,23.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:27.682000,87.682,0 days 00:00:32.261000,0 days 00:00:30.018000,0 days 00:00:25.403000,MEDIUM,23.0,2.0,,,15.0,False,1
COL,43,Alpine,30.0,0 days 00:01:27.358000,87.358,0 days 00:00:32.210000,0 days 00:00:29.947000,0 days 00:00:25.201000,MEDIUM,23.0,2.0,,,16.0,True,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:27.584000,87.584,0 days 00:00:32.262000,0 days 00:00:29.818000,0 days 00:00:25.504000,MEDIUM,21.0,3.0,,,17.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:27.198000,87.198,0 days 00:00:32.186000,0 days 00:00:29.888000,0 days 00:00:25.124000,HARD,23.0,2.0,,,18.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:26.325000,86.325,0 days 00:00:31.966000,0 days 00:00:29.138000,0 days 00:00:25.221000,MEDIUM,6.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:25.405000,85.405,0 days 00:00:31.692000,0 days 00:00:29.178000,0 days 00:00:24.535000,MEDIUM,24.0,2.0,,,1.0,False,1
SAI,55,Williams,31.0,0 days 00:01:26.165000,86.165,0 days 00:00:32.014000,0 days 00:00:29.315000,0 days 00:00:24.836000,MEDIUM,24.0,2.0,,,2.0,True,1
PIA,81,McLaren,31.0,0 days 00:01:25.537000,85.537,0 days 00:00:31.619000,0 days 00:00:29.204000,0 days 00:00:24.714000,MEDIUM,7.0,2.0,,,3.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:26.250000,86.25,0 days 00:00:31.848000,0 days 00:00:29.496000,0 days 00:00:24.906000,MEDIUM,24.0,2.0,,,4.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:25.786000,85.786,0 days 00:00:31.744000,0 days 00:00:29.436000,0 days 00:00:24.606000,MEDIUM,6.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:25.869000,85.869,0 days 00:00:31.794000,0 days 00:00:29.292000,0 days 00:00:24.783000,MEDIUM,24.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:26.425000,86.425,0 days 00:00:32.270000,0 days 00:00:29.287000,0 days 00:00:24.868000,MEDIUM,24.0,2.0,,,7.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:26.633000,86.633,0 days 00:00:32.111000,0 days 00:00:29.724000,0 days 00:00:24.798000,MEDIUM,24.0,2.0,,,8.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:26.990000,86.99,0 days 00:00:32.235000,0 days 00:00:29.719000,0 days 00:00:25.036000,MEDIUM,24.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:26.817000,86.817,0 days 00:00:32.168000,0 days 00:00:29.672000,0 days 00:00:24.977000,MEDIUM,24.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,31.0,0 days 00:01:26.816000,86.816,0 days 00:00:32.192000,0 days 00:00:29.648000,0 days 00:00:24.976000,MEDIUM,24.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:26.974000,86.974,0 days 00:00:32.169000,0 days 00:00:29.787000,0 days 00:00:25.018000,MEDIUM,24.0,2.0,,,12.0,True,1
ALB,23,Williams,31.0,0 days 00:01:27.123000,87.123,0 days 00:00:32.311000,0 days 00:00:29.765000,0 days 00:00:25.047000,MEDIUM,24.0,2.0,,,13.0,True,1
HAM,44,Ferrari,31.0,0 days 00:01:27.098000,87.098,0 days 00:00:32.085000,0 days 00:00:29.883000,0 days 00:00:25.130000,MEDIUM,24.0,2.0,,,14.0,True,1
BOR,5,Kick Sauber,31.0,0 days 00:01:27.179000,87.179,0 days 00:00:32.209000,0 days 00:00:29.831000,0 days 00:00:25.139000,MEDIUM,24.0,2.0,,,15.0,True,1
COL,43,Alpine,31.0,0 days 00:01:27.257000,87.257,0 days 00:00:32.304000,0 days 00:00:29.811000,0 days 00:00:25.142000,MEDIUM,24.0,2.0,,,16.0,True,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:27.513000,87.513,0 days 00:00:32.354000,0 days 00:00:29.883000,0 days 00:00:25.276000,MEDIUM,22.0,3.0,,,17.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:27.409000,87.409,0 days 00:00:32.316000,0 days 00:00:29.874000,0 days 00:00:25.219000,HARD,24.0,2.0,,,18.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:26.392000,86.392,0 days 00:00:32.031000,0 days 00:00:29.215000,0 days 00:00:25.146000,MEDIUM,7.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:29.369000,89.369,0 days 00:00:31.623000,0 days 00:00:29.075000,0 days 00:00:28.671000,MEDIUM,25.0,2.0,,0 days 01:47:44.071000,1.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:26.062000,86.062,0 days 00:00:31.910000,0 days 00:00:29.407000,0 days 00:00:24.745000,MEDIUM,8.0,2.0,,,2.0,False,1
SAI,55,Williams,32.0,0 days 00:01:30.422000,90.422,0 days 00:00:32.026000,0 days 00:00:29.305000,0 days 00:00:29.091000,MEDIUM,25.0,2.0,,0 days 01:48:02.621000,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:26.505000,86.505,0 days 00:00:32.124000,0 days 00:00:29.654000,0 days 00:00:24.727000,MEDIUM,7.0,2.0,,,4.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:30.776000,90.776,0 days 00:00:31.969000,0 days 00:00:29.448000,0 days 00:00:29.359000,MEDIUM,25.0,2.0,,0 days 01:48:06.705000,5.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:30.639000,90.639,0 days 00:00:31.966000,0 days 00:00:29.300000,0 days 00:00:29.373000,MEDIUM,25.0,2.0,,0 days 01:48:12.733000,6.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:30.549000,90.549,0 days 00:00:32.125000,0 days 00:00:29.170000,0 days 00:00:29.254000,MEDIUM,25.0,2.0,,0 days 01:48:16.338000,7.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:30.763000,90.763,0 days 00:00:32.061000,0 days 00:00:29.548000,0 days 00:00:29.154000,MEDIUM,25.0,2.0,,0 days 01:48:18.671000,8.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:31.432000,91.432,0 days 00:00:32.161000,0 days 00:00:29.704000,0 days 00:00:29.567000,MEDIUM,25.0,2.0,,0 days 01:48:21.693000,9.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:31.094000,91.094,0 days 00:00:32.009000,0 days 00:00:29.637000,0 days 00:00:29.448000,MEDIUM,25.0,2.0,,0 days 01:48:22.932000,10.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:31.451000,91.451,0 days 00:00:32.030000,0 days 00:00:29.820000,0 days 00:00:29.601000,MEDIUM,25.0,2.0,,0 days 01:48:24.531000,11.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:31.141000,91.141,0 days 00:00:32.048000,0 days 00:00:29.808000,0 days 00:00:29.285000,MEDIUM,25.0,2.0,,0 days 01:48:25.993000,12.0,False,1
ALB,23,Williams,32.0,0 days 00:01:31.241000,91.241,0 days 00:00:32.256000,0 days 00:00:29.696000,0 days 00:00:29.289000,MEDIUM,25.0,2.0,,0 days 01:48:27.379000,13.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:31.659000,91.659,0 days 00:00:32.035000,0 days 00:00:29.935000,0 days 00:00:29.689000,MEDIUM,25.0,2.0,,0 days 01:48:28.784000,14.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:27.143000,87.143,0 days 00:00:32.191000,0 days 00:00:29.733000,0 days 00:00:25.219000,MEDIUM,23.0,3.0,,,15.0,True,1
BOR,5,Kick Sauber,32.0,0 days 00:01:31.602000,91.602,0 days 00:00:32.100000,0 days 00:00:29.808000,0 days 00:00:29.694000,MEDIUM,25.0,2.0,,0 days 01:48:31.661000,16.0,False,1
COL,43,Alpine,32.0,0 days 00:01:31.355000,91.355,0 days 00:00:32.215000,0 days 00:00:29.734000,0 days 00:00:29.406000,MEDIUM,25.0,2.0,,0 days 01:48:32.659000,17.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:34.234000,94.234,0 days 00:00:33.051000,0 days 00:00:30.815000,0 days 00:00:30.368000,HARD,25.0,2.0,,0 days 01:48:38.061000,18.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:26.163000,86.163,0 days 00:00:31.963000,0 days 00:00:29.244000,0 days 00:00:24.956000,MEDIUM,8.0,3.0,,,19.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:24.143000,84.143,0 days 00:00:30.940000,0 days 00:00:28.928000,0 days 00:00:24.275000,MEDIUM,9.0,2.0,,,1.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:24.607000,84.607,0 days 00:00:31.098000,0 days 00:00:29.094000,0 days 00:00:24.415000,MEDIUM,8.0,2.0,,,2.0,True,1
VER,1,Red Bull Racing,33.0,0 days 00:01:46.870000,106.87,0 days 00:00:53.667000,0 days 00:00:28.594000,0 days 00:00:24.609000,HARD,1.0,3.0,0 days 01:48:12.273000,,3.0,False,1
SAI,55,Williams,33.0,0 days 00:01:47.721000,107.721,0 days 00:00:53.756000,0 days 00:00:28.945000,0 days 00:00:25.020000,HARD,1.0,3.0,0 days 01:48:30.794000,,4.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:48.921000,108.921,0 days 00:00:54.830000,0 days 00:00:29.046000,0 days 00:00:25.045000,HARD,1.0,3.0,0 days 01:48:35.207000,,5.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:27.422000,87.422,0 days 00:00:32.561000,0 days 00:00:29.609000,0 days 00:00:25.252000,MEDIUM,24.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:49.189000,109.189,0 days 00:00:54.645000,0 days 00:00:29.250000,0 days 00:00:25.294000,HARD,1.0,3.0,0 days 01:48:41.715000,,7.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:47.671000,107.671,0 days 00:00:53.891000,0 days 00:00:28.863000,0 days 00:00:24.917000,HARD,1.0,3.0,0 days 01:48:44.236000,,8.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:48.359000,108.359,0 days 00:00:54.664000,0 days 00:00:28.899000,0 days 00:00:24.796000,HARD,1.0,3.0,0 days 01:48:47.693000,,9.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:48.324000,108.324,0 days 00:00:54.719000,0 days 00:00:28.869000,0 days 00:00:24.736000,HARD,1.0,3.0,0 days 01:48:50.593000,,10.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:27.400000,87.4,0 days 00:00:33.083000,0 days 00:00:29.322000,0 days 00:00:24.995000,MEDIUM,9.0,3.0,,,11.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:48.685000,108.685,0 days 00:00:54.208000,0 days 00:00:29.535000,0 days 00:00:24.942000,HARD,1.0,3.0,0 days 01:48:52.516000,,12.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:48.479000,108.479,0 days 00:00:54.354000,0 days 00:00:29.037000,0 days 00:00:25.088000,HARD,1.0,3.0,0 days 01:48:54.177000,,13.0,False,1
ALB,23,Williams,33.0,0 days 00:01:48.167000,108.167,0 days 00:00:54.501000,0 days 00:00:28.845000,0 days 00:00:24.821000,MEDIUM,1.0,3.0,0 days 01:48:56.704000,,14.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:47.696000,107.696,0 days 00:00:53.890000,0 days 00:00:28.883000,0 days 00:00:24.923000,MEDIUM,1.0,3.0,0 days 01:48:57.236000,,15.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:48.030000,108.03,0 days 00:00:53.781000,0 days 00:00:29.226000,0 days 00:00:25.023000,SOFT,1.0,3.0,0 days 01:48:59.811000,,16.0,False,1
COL,43,Alpine,33.0,0 days 00:01:48.719000,108.719,0 days 00:00:54.750000,0 days 00:00:29.012000,0 days 00:00:24.957000,MEDIUM,1.0,3.0,0 days 01:49:01.759000,,17.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:02:05.025000,125.025,0 days 00:01:11.380000,0 days 00:00:28.830000,0 days 00:00:24.815000,HARD,1.0,3.0,0 days 01:49:08.108000,,18.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:51.296000,111.296,0 days 00:00:56.826000,0 days 00:00:29.172000,0 days 00:00:25.298000,MEDIUM,1.0,3.0,0 days 01:49:08.745000,,19.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:24.497000,84.497,0 days 00:00:31.485000,0 days 00:00:28.789000,0 days 00:00:24.223000,MEDIUM,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:24.704000,84.704,0 days 00:00:31.460000,0 days 00:00:28.960000,0 days 00:00:24.284000,MEDIUM,9.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:24.845000,84.845,0 days 00:00:31.532000,0 days 00:00:28.699000,0 days 00:00:24.614000,HARD,2.0,3.0,,,3.0,True,1
SAI,55,Williams,34.0,0 days 00:01:25.267000,85.267,0 days 00:00:31.828000,0 days 00:00:28.769000,0 days 00:00:24.670000,HARD,2.0,3.0,,,4.0,True,1
ANT,12,Mercedes,34.0,0 days 00:01:25.173000,85.173,0 days 00:00:31.564000,0 days 00:00:28.855000,0 days 00:00:24.754000,HARD,2.0,3.0,,,5.0,True,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:30.888000,90.888,0 days 00:00:32.151000,0 days 00:00:29.448000,0 days 00:00:29.289000,MEDIUM,25.0,3.0,,0 days 01:51:28.451000,6.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:26.640000,86.64,0 days 00:00:32.171000,0 days 00:00:29.277000,0 days 00:00:25.192000,HARD,2.0,3.0,,,7.0,False,1
HAD,6,Racing Bulls,34.0,0 days 00:01:25.968000,85.968,0 days 00:00:31.899000,0 days 00:00:29.148000,0 days 00:00:24.921000,HARD,2.0,3.0,,,8.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:25.114000,85.114,0 days 00:00:31.475000,0 days 00:00:28.831000,0 days 00:00:24.808000,HARD,2.0,3.0,,,9.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:25.506000,85.506,0 days 00:00:31.824000,0 days 00:00:28.989000,0 days 00:00:24.693000,HARD,2.0,3.0,,,10.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:26.011000,86.011,0 days 00:00:31.918000,0 days 00:00:29.284000,0 days 00:00:24.809000,MEDIUM,10.0,3.0,,,11.0,True,1
LAW,30,Racing Bulls,34.0,0 days 00:01:25.593000,85.593,0 days 00:00:31.741000,0 days 00:00:28.907000,0 days 00:00:24.945000,HARD,2.0,3.0,,,12.0,True,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:25.504000,85.504,0 days 00:00:31.714000,0 days 00:00:28.958000,0 days 00:00:24.832000,HARD,2.0,3.0,,,13.0,True,1
ALB,23,Williams,34.0,0 days 00:01:25.421000,85.421,0 days 00:00:31.721000,0 days 00:00:28.932000,0 days 00:00:24.768000,MEDIUM,2.0,3.0,,,14.0,True,1
HAM,44,Ferrari,34.0,0 days 00:01:25.368000,85.368,0 days 00:00:31.472000,0 days 00:00:29.068000,0 days 00:00:24.828000,MEDIUM,2.0,3.0,,,15.0,True,1
BOR,5,Kick Sauber,34.0,0 days 00:01:25.591000,85.591,0 days 00:00:31.629000,0 days 00:00:28.957000,0 days 00:00:25.005000,SOFT,2.0,3.0,,,16.0,True,1
COL,43,Alpine,34.0,0 days 00:01:25.825000,85.825,0 days 00:00:31.965000,0 days 00:00:28.978000,0 days 00:00:24.882000,MEDIUM,2.0,3.0,,,17.0,True,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:24.930000,84.93,0 days 00:00:31.425000,0 days 00:00:28.885000,0 days 00:00:24.620000,HARD,2.0,3.0,,,18.0,True,1
GAS,10,Alpine,34.0,0 days 00:01:25.846000,85.846,0 days 00:00:31.839000,0 days 00:00:29.133000,0 days 00:00:24.874000,MEDIUM,2.0,3.0,,,19.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:24.330000,84.33,0 days 00:00:31.290000,0 days 00:00:28.816000,0 days 00:00:24.224000,MEDIUM,11.0,2.0,,,1.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:24.631000,84.631,0 days 00:00:31.436000,0 days 00:00:28.934000,0 days 00:00:24.261000,MEDIUM,10.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:24.779000,84.779,0 days 00:00:31.456000,0 days 00:00:28.599000,0 days 00:00:24.724000,HARD,3.0,3.0,,,3.0,True,1
SAI,55,Williams,35.0,0 days 00:01:25.167000,85.167,0 days 00:00:31.643000,0 days 00:00:28.838000,0 days 00:00:24.686000,HARD,3.0,3.0,,,4.0,True,1
ANT,12,Mercedes,35.0,0 days 00:01:24.738000,84.738,0 days 00:00:31.296000,0 days 00:00:28.762000,0 days 00:00:24.680000,HARD,3.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:26.043000,86.043,0 days 00:00:31.956000,0 days 00:00:29.123000,0 days 00:00:24.964000,HARD,3.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:25.690000,85.69,0 days 00:00:31.899000,0 days 00:00:28.905000,0 days 00:00:24.886000,HARD,3.0,3.0,,,7.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:25.273000,85.273,0 days 00:00:31.564000,0 days 00:00:29.093000,0 days 00:00:24.616000,HARD,3.0,3.0,,,8.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:25.245000,85.245,0 days 00:00:31.584000,0 days 00:00:28.911000,0 days 00:00:24.750000,HARD,3.0,3.0,,,9.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:25.715000,85.715,0 days 00:00:31.885000,0 days 00:00:29.127000,0 days 00:00:24.703000,MEDIUM,11.0,3.0,,,10.0,True,1
LAW,30,Racing Bulls,35.0,0 days 00:01:25.509000,85.509,0 days 00:00:31.822000,0 days 00:00:28.913000,0 days 00:00:24.774000,HARD,3.0,3.0,,,11.0,True,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:25.658000,85.658,0 days 00:00:31.785000,0 days 00:00:29.124000,0 days 00:00:24.749000,HARD,3.0,3.0,,,12.0,False,1
ALB,23,Williams,35.0,0 days 00:01:25.658000,85.658,0 days 00:00:31.698000,0 days 00:00:29.120000,0 days 00:00:24.840000,MEDIUM,3.0,3.0,,,13.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:25.827000,85.827,0 days 00:00:31.539000,0 days 00:00:29.407000,0 days 00:00:24.881000,MEDIUM,3.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,35.0,0 days 00:01:25.731000,85.731,0 days 00:00:31.792000,0 days 00:00:28.967000,0 days 00:00:24.972000,SOFT,3.0,3.0,,,15.0,False,1
COL,43,Alpine,35.0,0 days 00:01:26.502000,86.502,0 days 00:00:32.039000,0 days 00:00:29.396000,0 days 00:00:25.067000,MEDIUM,3.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:49.255000,109.255,0 days 00:00:55.807000,0 days 00:00:28.846000,0 days 00:00:24.602000,HARD,2.0,4.0,0 days 01:51:58.936000,,17.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:25.533000,85.533,0 days 00:00:31.854000,0 days 00:00:29.011000,0 days 00:00:24.668000,HARD,3.0,3.0,,,18.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:25.789000,85.789,0 days 00:00:31.824000,0 days 00:00:29.149000,0 days 00:00:24.816000,MEDIUM,3.0,3.0,,,19.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:24.544000,84.544,0 days 00:00:31.310000,0 days 00:00:28.931000,0 days 00:00:24.303000,MEDIUM,12.0,2.0,,,1.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:25.746000,85.746,0 days 00:00:31.285000,0 days 00:00:28.988000,0 days 00:00:25.473000,MEDIUM,11.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:24.744000,84.744,0 days 00:00:31.363000,0 days 00:00:28.770000,0 days 00:00:24.611000,HARD,4.0,3.0,,,3.0,True,1
SAI,55,Williams,36.0,0 days 00:01:24.732000,84.732,0 days 00:00:31.475000,0 days 00:00:28.650000,0 days 00:00:24.607000,HARD,4.0,3.0,,,4.0,True,1
ANT,12,Mercedes,36.0,0 days 00:01:24.755000,84.755,0 days 00:00:31.390000,0 days 00:00:28.849000,0 days 00:00:24.516000,HARD,4.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:25.663000,85.663,0 days 00:00:31.955000,0 days 00:00:29.059000,0 days 00:00:24.649000,HARD,4.0,3.0,,,6.0,True,1
HAD,6,Racing Bulls,36.0,0 days 00:01:25.772000,85.772,0 days 00:00:31.770000,0 days 00:00:29.063000,0 days 00:00:24.939000,HARD,4.0,3.0,,,7.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:25.297000,85.297,0 days 00:00:31.613000,0 days 00:00:29.013000,0 days 00:00:24.671000,HARD,4.0,3.0,,,8.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:25.228000,85.228,0 days 00:00:31.680000,0 days 00:00:28.922000,0 days 00:00:24.626000,HARD,4.0,3.0,,,9.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:26.963000,86.963,0 days 00:00:32.911000,0 days 00:00:29.345000,0 days 00:00:24.707000,MEDIUM,12.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:26.364000,86.364,0 days 00:00:32.102000,0 days 00:00:29.477000,0 days 00:00:24.785000,HARD,4.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:25.854000,85.854,0 days 00:00:31.689000,0 days 00:00:29.422000,0 days 00:00:24.743000,HARD,4.0,3.0,,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:25.891000,85.891,0 days 00:00:31.724000,0 days 00:00:29.302000,0 days 00:00:24.865000,MEDIUM,4.0,3.0,,,13.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:26.203000,86.203,0 days 00:00:31.868000,0 days 00:00:29.402000,0 days 00:00:24.933000,MEDIUM,4.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:25.722000,85.722,0 days 00:00:31.627000,0 days 00:00:29.134000,0 days 00:00:24.961000,SOFT,4.0,3.0,,,15.0,False,1
COL,43,Alpine,36.0,0 days 00:01:25.831000,85.831,0 days 00:00:31.837000,0 days 00:00:29.188000,0 days 00:00:24.806000,MEDIUM,4.0,3.0,,,16.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:25.056000,85.056,0 days 00:00:31.307000,0 days 00:00:28.910000,0 days 00:00:24.839000,HARD,3.0,4.0,,,17.0,True,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:25.581000,85.581,0 days 00:00:31.419000,0 days 00:00:29.312000,0 days 00:00:24.850000,HARD,4.0,3.0,,,18.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:25.711000,85.711,0 days 00:00:31.760000,0 days 00:00:29.170000,0 days 00:00:24.781000,MEDIUM,4.0,3.0,,,19.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:24.574000,84.574,0 days 00:00:31.386000,0 days 00:00:28.905000,0 days 00:00:24.283000,MEDIUM,13.0,2.0,,,1.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:24.981000,84.981,0 days 00:00:31.521000,0 days 00:00:29.073000,0 days 00:00:24.387000,MEDIUM,12.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:24.618000,84.618,0 days 00:00:31.348000,0 days 00:00:28.742000,0 days 00:00:24.528000,HARD,5.0,3.0,,,3.0,True,1
SAI,55,Williams,37.0,0 days 00:01:24.913000,84.913,0 days 00:00:31.553000,0 days 00:00:28.719000,0 days 00:00:24.641000,HARD,5.0,3.0,,,4.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:24.389000,84.389,0 days 00:00:31.170000,0 days 00:00:28.806000,0 days 00:00:24.413000,HARD,5.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:26.020000,86.02,0 days 00:00:31.927000,0 days 00:00:29.083000,0 days 00:00:25.010000,HARD,5.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,37.0,0 days 00:01:26.022000,86.022,0 days 00:00:32.010000,0 days 00:00:29.204000,0 days 00:00:24.808000,HARD,5.0,3.0,,,7.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:25.285000,85.285,0 days 00:00:31.584000,0 days 00:00:29.119000,0 days 00:00:24.582000,HARD,5.0,3.0,,,8.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:25.203000,85.203,0 days 00:00:31.575000,0 days 00:00:29.009000,0 days 00:00:24.619000,HARD,5.0,3.0,,,9.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:25.669000,85.669,0 days 00:00:31.888000,0 days 00:00:29.031000,0 days 00:00:24.750000,MEDIUM,13.0,3.0,,,10.0,True,1
LAW,30,Racing Bulls,37.0,0 days 00:01:25.996000,85.996,0 days 00:00:32.022000,0 days 00:00:29.193000,0 days 00:00:24.781000,HARD,5.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:26.184000,86.184,0 days 00:00:31.960000,0 days 00:00:29.414000,0 days 00:00:24.810000,HARD,5.0,3.0,,,12.0,False,1
ALB,23,Williams,37.0,0 days 00:01:26.097000,86.097,0 days 00:00:31.861000,0 days 00:00:29.307000,0 days 00:00:24.929000,MEDIUM,5.0,3.0,,,13.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:26.073000,86.073,0 days 00:00:31.668000,0 days 00:00:29.511000,0 days 00:00:24.894000,MEDIUM,5.0,3.0,,,14.0,False,1
BOR,5,Kick Sauber,37.0,0 days 00:01:26.228000,86.228,0 days 00:00:31.807000,0 days 00:00:29.374000,0 days 00:00:25.047000,SOFT,5.0,3.0,,,15.0,False,1
COL,43,Alpine,37.0,0 days 00:01:25.745000,85.745,0 days 00:00:31.770000,0 days 00:00:29.215000,0 days 00:00:24.760000,MEDIUM,5.0,3.0,,,16.0,True,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:25.570000,85.57,0 days 00:00:31.617000,0 days 00:00:29.035000,0 days 00:00:24.918000,HARD,4.0,4.0,,,17.0,False,1
