Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,25.0,0 days 00:01:22.703000,82.703,0 days 00:00:28.600000,0 days 00:00:18.194000,0 days 00:00:35.909000,HARD,17.0,2.0,,,7.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:22.941000,82.941,0 days 00:00:28.821000,0 days 00:00:18.203000,0 days 00:00:35.917000,HARD,18.0,2.0,,,8.0,False,1
TSU,22,RB,25.0,0 days 00:01:23.001000,83.001,0 days 00:00:28.961000,0 days 00:00:18.230000,0 days 00:00:35.810000,HARD,16.0,2.0,,,9.0,False,1
ALB,23,Williams,25.0,0 days 00:01:23.671000,83.671,0 days 00:00:29.201000,0 days 00:00:18.328000,0 days 00:00:36.142000,HARD,19.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:22.974000,82.974,0 days 00:00:29.021000,0 days 00:00:17.804000,0 days 00:00:36.149000,MEDIUM,8.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.502000,83.502,0 days 00:00:29.113000,0 days 00:00:18.175000,0 days 00:00:36.214000,HARD,18.0,2.0,,,12.0,False,1
RIC,3,RB,25.0,0 days 00:01:23.547000,83.547,0 days 00:00:28.966000,0 days 00:00:18.389000,0 days 00:00:36.192000,HARD,20.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,25.0,0 days 00:01:23.031000,83.031,0 days 00:00:29.065000,0 days 00:00:18.300000,0 days 00:00:35.666000,HARD,20.0,2.0,,,14.0,True,1
GAS,10,Alpine,25.0,0 days 00:01:22.933000,82.933,0 days 00:00:28.803000,0 days 00:00:18.241000,0 days 00:00:35.889000,HARD,8.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,25.0,0 days 00:01:22.551000,82.551,0 days 00:00:28.758000,0 days 00:00:18.280000,0 days 00:00:35.513000,HARD,18.0,2.0,,,16.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:22.797000,82.797,0 days 00:00:28.949000,0 days 00:00:18.161000,0 days 00:00:35.687000,HARD,9.0,3.0,,,17.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:21.078000,81.078,0 days 00:00:28.144000,0 days 00:00:18.086000,0 days 00:00:34.848000,HARD,10.0,2.0,,,1.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:22.042000,82.042,0 days 00:00:28.596000,0 days 00:00:18.091000,0 days 00:00:35.355000,HARD,17.0,2.0,,,2.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:22.243000,82.243,0 days 00:00:28.631000,0 days 00:00:18.061000,0 days 00:00:35.551000,HARD,18.0,2.0,,,3.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:21.611000,81.611,0 days 00:00:28.398000,0 days 00:00:17.959000,0 days 00:00:35.254000,HARD,13.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:22.988000,82.988,0 days 00:00:28.899000,0 days 00:00:18.353000,0 days 00:00:35.736000,MEDIUM,10.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:22.246000,82.246,0 days 00:00:28.587000,0 days 00:00:17.932000,0 days 00:00:35.727000,HARD,12.0,2.0,,,6.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:22.885000,82.885,0 days 00:00:28.744000,0 days 00:00:18.305000,0 days 00:00:35.836000,HARD,18.0,2.0,,,7.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:23.294000,83.294,0 days 00:00:28.858000,0 days 00:00:18.270000,0 days 00:00:36.166000,HARD,19.0,2.0,,,8.0,False,1
TSU,22,RB,26.0,0 days 00:01:23.302000,83.302,0 days 00:00:28.853000,0 days 00:00:18.222000,0 days 00:00:36.227000,HARD,17.0,2.0,,,9.0,False,1
ALB,23,Williams,26.0,0 days 00:01:23.525000,83.525,0 days 00:00:29.159000,0 days 00:00:18.247000,0 days 00:00:36.119000,HARD,20.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:23.693000,83.693,0 days 00:00:29.534000,0 days 00:00:17.873000,0 days 00:00:36.286000,MEDIUM,9.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.485000,83.485,0 days 00:00:29.057000,0 days 00:00:18.279000,0 days 00:00:36.149000,HARD,19.0,2.0,,,12.0,False,1
RIC,3,RB,26.0,0 days 00:01:23.357000,83.357,0 days 00:00:28.941000,0 days 00:00:18.374000,0 days 00:00:36.042000,HARD,21.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:23.062000,83.062,0 days 00:00:28.892000,0 days 00:00:18.441000,0 days 00:00:35.729000,HARD,21.0,2.0,,,14.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:23.015000,83.015,0 days 00:00:28.851000,0 days 00:00:18.346000,0 days 00:00:35.818000,HARD,9.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:23.067000,83.067,0 days 00:00:28.904000,0 days 00:00:18.384000,0 days 00:00:35.779000,HARD,19.0,2.0,,,16.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:22.892000,82.892,0 days 00:00:28.887000,0 days 00:00:18.250000,0 days 00:00:35.755000,HARD,10.0,3.0,,,17.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:21.457000,81.457,0 days 00:00:28.388000,0 days 00:00:18.153000,0 days 00:00:34.916000,HARD,11.0,2.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:21.822000,81.822,0 days 00:00:28.590000,0 days 00:00:18.059000,0 days 00:00:35.173000,HARD,18.0,2.0,,,2.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:22.287000,82.287,0 days 00:00:28.693000,0 days 00:00:18.076000,0 days 00:00:35.518000,HARD,19.0,2.0,,,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:21.976000,81.976,0 days 00:00:28.523000,0 days 00:00:18.045000,0 days 00:00:35.408000,HARD,14.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:21.557000,81.557,0 days 00:00:28.521000,0 days 00:00:17.600000,0 days 00:00:35.436000,HARD,13.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:23.257000,83.257,0 days 00:00:28.790000,0 days 00:00:18.310000,0 days 00:00:36.157000,MEDIUM,11.0,2.0,,,6.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:23.138000,83.138,0 days 00:00:28.879000,0 days 00:00:18.293000,0 days 00:00:35.966000,HARD,19.0,2.0,,,7.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:23.192000,83.192,0 days 00:00:28.780000,0 days 00:00:18.210000,0 days 00:00:36.202000,HARD,20.0,2.0,,,8.0,False,1
TSU,22,RB,27.0,0 days 00:01:23.248000,83.248,0 days 00:00:29,0 days 00:00:18.220000,0 days 00:00:36.028000,HARD,18.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:23.385000,83.385,0 days 00:00:29.380000,0 days 00:00:17.870000,0 days 00:00:36.135000,MEDIUM,10.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.525000,83.525,0 days 00:00:29.057000,0 days 00:00:18.167000,0 days 00:00:36.301000,HARD,20.0,2.0,,,11.0,False,1
RIC,3,RB,27.0,0 days 00:01:23.885000,83.885,0 days 00:00:29.084000,0 days 00:00:18.357000,0 days 00:00:36.444000,HARD,22.0,2.0,,,12.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:23.097000,83.097,0 days 00:00:28.839000,0 days 00:00:18.349000,0 days 00:00:35.909000,HARD,22.0,2.0,,,13.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:22.904000,82.904,0 days 00:00:28.749000,0 days 00:00:18.186000,0 days 00:00:35.969000,HARD,10.0,2.0,,,14.0,True,1
ALB,23,Williams,27.0,0 days 00:01:37.440000,97.44,0 days 00:00:29.197000,0 days 00:00:18.247000,0 days 00:00:49.996000,HARD,21.0,2.0,,0 days 01:36:52.888000,15.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:22.934000,82.934,0 days 00:00:28.816000,0 days 00:00:18.434000,0 days 00:00:35.684000,HARD,20.0,2.0,,,16.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:22.901000,82.901,0 days 00:00:28.822000,0 days 00:00:18.263000,0 days 00:00:35.816000,HARD,11.0,3.0,,,17.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:21.440000,81.44,0 days 00:00:28.279000,0 days 00:00:18.153000,0 days 00:00:35.008000,HARD,12.0,2.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:21.969000,81.969,0 days 00:00:28.496000,0 days 00:00:18.164000,0 days 00:00:35.309000,HARD,19.0,2.0,,,2.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:22.204000,82.204,0 days 00:00:28.654000,0 days 00:00:18.065000,0 days 00:00:35.485000,HARD,20.0,2.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:21.837000,81.837,0 days 00:00:28.562000,0 days 00:00:18.040000,0 days 00:00:35.235000,HARD,15.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:22.152000,82.152,0 days 00:00:28.742000,0 days 00:00:18.141000,0 days 00:00:35.269000,HARD,14.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:22.259000,82.259,0 days 00:00:28.746000,0 days 00:00:17.966000,0 days 00:00:35.547000,MEDIUM,12.0,2.0,,,6.0,True,1
RUS,63,Mercedes,28.0,0 days 00:01:23.096000,83.096,0 days 00:00:28.885000,0 days 00:00:18.342000,0 days 00:00:35.869000,HARD,20.0,2.0,,,7.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:23.059000,83.059,0 days 00:00:28.871000,0 days 00:00:18.249000,0 days 00:00:35.939000,HARD,21.0,2.0,,,8.0,False,1
TSU,22,RB,28.0,0 days 00:01:23.075000,83.075,0 days 00:00:28.872000,0 days 00:00:18.218000,0 days 00:00:35.985000,HARD,19.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:23.338000,83.338,0 days 00:00:29.038000,0 days 00:00:18.292000,0 days 00:00:36.008000,MEDIUM,11.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:23.467000,83.467,0 days 00:00:28.881000,0 days 00:00:18.441000,0 days 00:00:36.145000,HARD,21.0,2.0,,,11.0,False,1
RIC,3,RB,28.0,0 days 00:01:23.863000,83.863,0 days 00:00:29.169000,0 days 00:00:18.421000,0 days 00:00:36.273000,HARD,23.0,2.0,,,12.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:23.023000,83.023,0 days 00:00:28.924000,0 days 00:00:18.332000,0 days 00:00:35.767000,HARD,23.0,2.0,,,13.0,True,1
GAS,10,Alpine,28.0,0 days 00:01:22.674000,82.674,0 days 00:00:28.974000,0 days 00:00:17.953000,0 days 00:00:35.747000,HARD,11.0,2.0,,,14.0,True,1
ALB,23,Williams,28.0,0 days 00:01:29.209000,89.209,0 days 00:00:34.960000,0 days 00:00:18.403000,0 days 00:00:35.846000,HARD,1.0,3.0,0 days 01:37:10.502000,,15.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:22.948000,82.948,0 days 00:00:28.842000,0 days 00:00:18.393000,0 days 00:00:35.713000,HARD,21.0,2.0,,,16.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:23.108000,83.108,0 days 00:00:29.033000,0 days 00:00:18.242000,0 days 00:00:35.833000,HARD,12.0,3.0,,,17.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:21.489000,81.489,0 days 00:00:28.336000,0 days 00:00:18.131000,0 days 00:00:35.022000,HARD,13.0,2.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:22.433000,82.433,0 days 00:00:28.845000,0 days 00:00:18.259000,0 days 00:00:35.329000,HARD,20.0,2.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:21.864000,81.864,0 days 00:00:28.483000,0 days 00:00:18.029000,0 days 00:00:35.352000,HARD,16.0,2.0,,,3.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:23.479000,83.479,0 days 00:00:29.906000,0 days 00:00:17.833000,0 days 00:00:35.740000,HARD,21.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:22.126000,82.126,0 days 00:00:28.645000,0 days 00:00:18.042000,0 days 00:00:35.439000,HARD,15.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:21.980000,81.98,0 days 00:00:28.578000,0 days 00:00:18.020000,0 days 00:00:35.382000,MEDIUM,13.0,2.0,,,6.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:22.663000,82.663,0 days 00:00:28.822000,0 days 00:00:18.238000,0 days 00:00:35.603000,HARD,21.0,2.0,,,7.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:23.135000,83.135,0 days 00:00:28.955000,0 days 00:00:18.347000,0 days 00:00:35.833000,HARD,22.0,2.0,,,8.0,False,1
TSU,22,RB,29.0,0 days 00:01:23.498000,83.498,0 days 00:00:29.078000,0 days 00:00:18.314000,0 days 00:00:36.106000,HARD,20.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:23.167000,83.167,0 days 00:00:29.023000,0 days 00:00:18.157000,0 days 00:00:35.987000,MEDIUM,12.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:23.456000,83.456,0 days 00:00:28.996000,0 days 00:00:18.266000,0 days 00:00:36.194000,HARD,22.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:22.602000,82.602,0 days 00:00:28.809000,0 days 00:00:18.249000,0 days 00:00:35.544000,HARD,24.0,2.0,,,12.0,True,1
GAS,10,Alpine,29.0,0 days 00:01:22.708000,82.708,0 days 00:00:28.988000,0 days 00:00:17.968000,0 days 00:00:35.752000,HARD,12.0,2.0,,,13.0,False,1
ALB,23,Williams,29.0,0 days 00:01:22.792000,82.792,0 days 00:00:28.879000,0 days 00:00:18.372000,0 days 00:00:35.541000,HARD,2.0,3.0,,,14.0,False,1
RIC,3,RB,29.0,0 days 00:01:37.341000,97.341,0 days 00:00:29.021000,0 days 00:00:18.369000,0 days 00:00:49.951000,HARD,24.0,2.0,,0 days 01:39:46.795000,15.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:22.835000,82.835,0 days 00:00:28.797000,0 days 00:00:18.325000,0 days 00:00:35.713000,HARD,22.0,2.0,,,16.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:23.117000,83.117,0 days 00:00:29.026000,0 days 00:00:18.200000,0 days 00:00:35.891000,HARD,13.0,3.0,,,17.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:21.623000,81.623,0 days 00:00:28.468000,0 days 00:00:18.196000,0 days 00:00:34.959000,HARD,14.0,2.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.284000,82.284,0 days 00:00:28.708000,0 days 00:00:18.276000,0 days 00:00:35.300000,HARD,21.0,2.0,,,2.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:21.982000,81.982,0 days 00:00:28.568000,0 days 00:00:18.058000,0 days 00:00:35.356000,HARD,17.0,2.0,,,3.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:22.520000,82.52,0 days 00:00:28.702000,0 days 00:00:18.059000,0 days 00:00:35.759000,HARD,22.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:22.180000,82.18,0 days 00:00:28.599000,0 days 00:00:17.955000,0 days 00:00:35.626000,HARD,16.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:22.175000,82.175,0 days 00:00:28.685000,0 days 00:00:17.887000,0 days 00:00:35.603000,MEDIUM,14.0,2.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:22.663000,82.663,0 days 00:00:28.614000,0 days 00:00:18.224000,0 days 00:00:35.825000,HARD,22.0,2.0,,,7.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:23.124000,83.124,0 days 00:00:28.875000,0 days 00:00:18.298000,0 days 00:00:35.951000,HARD,23.0,2.0,,,8.0,False,1
TSU,22,RB,30.0,0 days 00:01:23.382000,83.382,0 days 00:00:28.979000,0 days 00:00:18.320000,0 days 00:00:36.083000,HARD,21.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:23.299000,83.299,0 days 00:00:29.128000,0 days 00:00:18.180000,0 days 00:00:35.991000,MEDIUM,13.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:23.407000,83.407,0 days 00:00:29.082000,0 days 00:00:18.187000,0 days 00:00:36.138000,HARD,23.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:22.989000,82.989,0 days 00:00:28.908000,0 days 00:00:18.308000,0 days 00:00:35.773000,HARD,25.0,2.0,,,12.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:22.990000,82.99,0 days 00:00:28.857000,0 days 00:00:17.993000,0 days 00:00:36.140000,HARD,13.0,2.0,,,13.0,False,1
ALB,23,Williams,30.0,0 days 00:01:22.898000,82.898,0 days 00:00:28.864000,0 days 00:00:18.254000,0 days 00:00:35.780000,HARD,3.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:22.998000,82.998,0 days 00:00:28.746000,0 days 00:00:18.429000,0 days 00:00:35.823000,HARD,23.0,2.0,,,15.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:23.040000,83.04,0 days 00:00:28.846000,0 days 00:00:18.294000,0 days 00:00:35.900000,HARD,14.0,3.0,,,16.0,False,1
RIC,3,RB,30.0,0 days 00:01:30.602000,90.602,0 days 00:00:35.785000,0 days 00:00:18.637000,0 days 00:00:36.180000,HARD,1.0,3.0,0 days 01:40:04.395000,,17.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:21.282000,81.282,0 days 00:00:28.215000,0 days 00:00:18.059000,0 days 00:00:35.008000,HARD,15.0,2.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:21.996000,81.996,0 days 00:00:28.587000,0 days 00:00:18.184000,0 days 00:00:35.225000,HARD,22.0,2.0,,,2.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:21.848000,81.848,0 days 00:00:28.565000,0 days 00:00:17.981000,0 days 00:00:35.302000,HARD,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:22.133000,82.133,0 days 00:00:28.797000,0 days 00:00:17.980000,0 days 00:00:35.356000,HARD,23.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:22.359000,82.359,0 days 00:00:28.718000,0 days 00:00:18.013000,0 days 00:00:35.628000,HARD,17.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:22.355000,82.355,0 days 00:00:28.794000,0 days 00:00:17.957000,0 days 00:00:35.604000,MEDIUM,15.0,2.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:22.515000,82.515,0 days 00:00:28.718000,0 days 00:00:18.249000,0 days 00:00:35.548000,HARD,23.0,2.0,,,7.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:23.521000,83.521,0 days 00:00:29.110000,0 days 00:00:18.331000,0 days 00:00:36.080000,HARD,24.0,2.0,,,8.0,False,1
TSU,22,RB,31.0,0 days 00:01:23.367000,83.367,0 days 00:00:29.068000,0 days 00:00:18.300000,0 days 00:00:35.999000,HARD,22.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:23.139000,83.139,0 days 00:00:29.150000,0 days 00:00:18.189000,0 days 00:00:35.800000,MEDIUM,14.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:23.216000,83.216,0 days 00:00:29.001000,0 days 00:00:18.254000,0 days 00:00:35.961000,HARD,24.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:22.826000,82.826,0 days 00:00:28.813000,0 days 00:00:18.357000,0 days 00:00:35.656000,HARD,26.0,2.0,,,12.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:22.727000,82.727,0 days 00:00:28.855000,0 days 00:00:17.990000,0 days 00:00:35.882000,HARD,14.0,2.0,,,13.0,False,1
ALB,23,Williams,31.0,0 days 00:01:22.949000,82.949,0 days 00:00:28.883000,0 days 00:00:18.264000,0 days 00:00:35.802000,HARD,4.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:23.010000,83.01,0 days 00:00:28.842000,0 days 00:00:18.500000,0 days 00:00:35.668000,HARD,24.0,2.0,,,15.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:22.921000,82.921,0 days 00:00:28.916000,0 days 00:00:18.218000,0 days 00:00:35.787000,HARD,15.0,3.0,,,16.0,False,1
RIC,3,RB,31.0,0 days 00:01:22.938000,82.938,0 days 00:00:28.840000,0 days 00:00:18.350000,0 days 00:00:35.748000,HARD,2.0,3.0,,,17.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:21.205000,81.205,0 days 00:00:28.209000,0 days 00:00:18.107000,0 days 00:00:34.889000,HARD,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:21.841000,81.841,0 days 00:00:28.706000,0 days 00:00:18.130000,0 days 00:00:35.005000,HARD,23.0,2.0,,,2.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:21.574000,81.574,0 days 00:00:28.394000,0 days 00:00:18.012000,0 days 00:00:35.168000,HARD,19.0,2.0,,,3.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:21.989000,81.989,0 days 00:00:28.664000,0 days 00:00:17.973000,0 days 00:00:35.352000,HARD,24.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:22.441000,82.441,0 days 00:00:28.807000,0 days 00:00:18.016000,0 days 00:00:35.618000,HARD,18.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:22.491000,82.491,0 days 00:00:28.885000,0 days 00:00:17.888000,0 days 00:00:35.718000,MEDIUM,16.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:22.710000,82.71,0 days 00:00:28.773000,0 days 00:00:18.307000,0 days 00:00:35.630000,HARD,24.0,2.0,,,7.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:23.157000,83.157,0 days 00:00:28.921000,0 days 00:00:18.262000,0 days 00:00:35.974000,HARD,25.0,2.0,,,8.0,False,1
TSU,22,RB,32.0,0 days 00:01:23.390000,83.39,0 days 00:00:29.119000,0 days 00:00:18.318000,0 days 00:00:35.953000,HARD,23.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:22.892000,82.892,0 days 00:00:29.055000,0 days 00:00:18.114000,0 days 00:00:35.723000,MEDIUM,15.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:23.396000,83.396,0 days 00:00:29.113000,0 days 00:00:18.248000,0 days 00:00:36.035000,HARD,25.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:23.170000,83.17,0 days 00:00:28.988000,0 days 00:00:18.274000,0 days 00:00:35.908000,HARD,27.0,2.0,,,12.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:23.245000,83.245,0 days 00:00:28.996000,0 days 00:00:18.019000,0 days 00:00:36.230000,HARD,15.0,2.0,,,13.0,False,1
ALB,23,Williams,32.0,0 days 00:01:22.901000,82.901,0 days 00:00:28.710000,0 days 00:00:18.292000,0 days 00:00:35.899000,HARD,5.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:22.897000,82.897,0 days 00:00:28.941000,0 days 00:00:18.313000,0 days 00:00:35.643000,HARD,25.0,2.0,,,15.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:22.909000,82.909,0 days 00:00:28.954000,0 days 00:00:18.200000,0 days 00:00:35.755000,HARD,16.0,3.0,,,16.0,False,1
RIC,3,RB,32.0,0 days 00:01:22.738000,82.738,0 days 00:00:28.592000,0 days 00:00:18.387000,0 days 00:00:35.759000,HARD,3.0,3.0,,,17.0,True,1
SAI,55,Ferrari,33.0,0 days 00:01:21.495000,81.495,0 days 00:00:28.398000,0 days 00:00:18.086000,0 days 00:00:35.011000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:22.022000,82.022,0 days 00:00:28.743000,0 days 00:00:18.172000,0 days 00:00:35.107000,HARD,24.0,2.0,,,2.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:21.692000,81.692,0 days 00:00:28.570000,0 days 00:00:18.002000,0 days 00:00:35.120000,HARD,20.0,2.0,,,3.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:22.100000,82.1,0 days 00:00:28.724000,0 days 00:00:17.962000,0 days 00:00:35.414000,HARD,25.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:22.566000,82.566,0 days 00:00:28.869000,0 days 00:00:18.127000,0 days 00:00:35.570000,HARD,19.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:22.649000,82.649,0 days 00:00:28.882000,0 days 00:00:18.031000,0 days 00:00:35.736000,MEDIUM,17.0,2.0,,,6.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:22.461000,82.461,0 days 00:00:28.591000,0 days 00:00:18.249000,0 days 00:00:35.621000,HARD,25.0,2.0,,,7.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:23.266000,83.266,0 days 00:00:29.001000,0 days 00:00:18.354000,0 days 00:00:35.911000,HARD,26.0,2.0,,,8.0,False,1
TSU,22,RB,33.0,0 days 00:01:23.226000,83.226,0 days 00:00:29.053000,0 days 00:00:18.274000,0 days 00:00:35.899000,HARD,24.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:22.910000,82.91,0 days 00:00:29.039000,0 days 00:00:18.152000,0 days 00:00:35.719000,MEDIUM,16.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:23.246000,83.246,0 days 00:00:28.848000,0 days 00:00:18.365000,0 days 00:00:36.033000,HARD,28.0,2.0,,,11.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:23.215000,83.215,0 days 00:00:28.788000,0 days 00:00:17.980000,0 days 00:00:36.447000,HARD,16.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:37.802000,97.802,0 days 00:00:29.137000,0 days 00:00:18.406000,0 days 00:00:50.259000,HARD,26.0,2.0,,0 days 01:45:15.854000,13.0,False,1
ALB,23,Williams,33.0,0 days 00:01:23.188000,83.188,0 days 00:00:28.963000,0 days 00:00:18.242000,0 days 00:00:35.983000,HARD,6.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:22.851000,82.851,0 days 00:00:28.880000,0 days 00:00:18.328000,0 days 00:00:35.643000,HARD,26.0,2.0,,,15.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:22.996000,82.996,0 days 00:00:28.880000,0 days 00:00:18.210000,0 days 00:00:35.906000,HARD,17.0,3.0,,,16.0,False,1
