Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,18.0,0 days 00:01:40.568000,100.568,0 days 00:00:36.475000,0 days 00:00:44.723000,0 days 00:00:19.370000,MEDIUM,13.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,19.0,0 days 00:01:37.769000,97.769,0 days 00:00:35.312000,0 days 00:00:43.573000,0 days 00:00:18.884000,MEDIUM,3.0,2.0,,,1.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:40.016000,100.016,0 days 00:00:36.076000,0 days 00:00:44.842000,0 days 00:00:19.098000,MEDIUM,19.0,1.0,,,2.0,False,1
PIA,81,McLaren,19.0,0 days 00:01:38.574000,98.574,0 days 00:00:35.612000,0 days 00:00:43.845000,0 days 00:00:19.117000,HARD,6.0,2.0,,,3.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:36.689000,96.689,0 days 00:00:34.771000,0 days 00:00:43.065000,0 days 00:00:18.853000,HARD,2.0,2.0,,,4.0,True,1
LEC,16,Ferrari,19.0,0 days 00:01:38.574000,98.574,0 days 00:00:35.625000,0 days 00:00:43.894000,0 days 00:00:19.055000,MEDIUM,2.0,2.0,,,5.0,True,1
OCO,31,Alpine,19.0,0 days 00:01:40.621000,100.621,0 days 00:00:36.293000,0 days 00:00:45.052000,0 days 00:00:19.276000,HARD,18.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,19.0,0 days 00:01:40.092000,100.092,0 days 00:00:36.681000,0 days 00:00:44.257000,0 days 00:00:19.154000,HARD,8.0,2.0,,,7.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:57.366000,117.366,0 days 00:00:55.036000,0 days 00:00:43.461000,0 days 00:00:18.869000,MEDIUM,1.0,2.0,0 days 01:37:26.526000,,8.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:37.878000,97.878,0 days 00:00:35.441000,0 days 00:00:43.604000,0 days 00:00:18.833000,HARD,3.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,19.0,0 days 00:01:40.216000,100.216,0 days 00:00:36.323000,0 days 00:00:44.655000,0 days 00:00:19.238000,MEDIUM,10.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,19.0,0 days 00:01:40.178000,100.178,0 days 00:00:36.420000,0 days 00:00:44.660000,0 days 00:00:19.098000,MEDIUM,9.0,2.0,,,11.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:39.551000,99.551,0 days 00:00:35.925000,0 days 00:00:44.238000,0 days 00:00:19.388000,MEDIUM,5.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,19.0,0 days 00:01:40.325000,100.325,0 days 00:00:36.320000,0 days 00:00:44.887000,0 days 00:00:19.118000,MEDIUM,11.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,19.0,0 days 00:01:39.809000,99.809,0 days 00:00:36.117000,0 days 00:00:44.583000,0 days 00:00:19.109000,SOFT,9.0,3.0,,,14.0,False,1
GAS,10,Alpine,19.0,0 days 00:01:59.628000,119.628,0 days 00:00:57.273000,0 days 00:00:43.757000,0 days 00:00:18.598000,HARD,1.0,2.0,0 days 01:37:44.370000,,15.0,False,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:39.437000,99.437,0 days 00:00:36.123000,0 days 00:00:44.137000,0 days 00:00:19.177000,HARD,7.0,2.0,,,16.0,False,1
ALB,23,Williams,19.0,0 days 00:01:39.872000,99.872,0 days 00:00:36.478000,0 days 00:00:44.277000,0 days 00:00:19.117000,SOFT,6.0,3.0,,,17.0,False,1
SAR,2,Williams,19.0,0 days 00:01:40.463000,100.463,0 days 00:00:36.507000,0 days 00:00:44.784000,0 days 00:00:19.172000,MEDIUM,14.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,20.0,0 days 00:01:37.344000,97.344,0 days 00:00:35.182000,0 days 00:00:43.275000,0 days 00:00:18.887000,MEDIUM,4.0,2.0,,,1.0,False,1
RUS,63,Mercedes,20.0,0 days 00:01:39.419000,99.419,0 days 00:00:36.069000,0 days 00:00:44.115000,0 days 00:00:19.235000,MEDIUM,20.0,1.0,,,2.0,False,1
PIA,81,McLaren,20.0,0 days 00:01:38.706000,98.706,0 days 00:00:35.633000,0 days 00:00:43.860000,0 days 00:00:19.213000,HARD,7.0,2.0,,,3.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:37.776000,97.776,0 days 00:00:35.242000,0 days 00:00:43.462000,0 days 00:00:19.072000,HARD,3.0,2.0,,,4.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:38.169000,98.169,0 days 00:00:35.641000,0 days 00:00:43.571000,0 days 00:00:18.957000,MEDIUM,3.0,2.0,,,5.0,True,1
OCO,31,Alpine,20.0,0 days 00:01:40.417000,100.417,0 days 00:00:36.508000,0 days 00:00:44.685000,0 days 00:00:19.224000,HARD,19.0,2.0,,,6.0,False,1
SAI,55,Ferrari,20.0,0 days 00:01:39.188000,99.188,0 days 00:00:35.961000,0 days 00:00:44.310000,0 days 00:00:18.917000,MEDIUM,2.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,20.0,0 days 00:01:41.133000,101.133,0 days 00:00:36.540000,0 days 00:00:45.349000,0 days 00:00:19.244000,HARD,9.0,2.0,,,8.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:38.519000,98.519,0 days 00:00:35.710000,0 days 00:00:43.808000,0 days 00:00:19.001000,HARD,4.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,20.0,0 days 00:01:40.487000,100.487,0 days 00:00:36.611000,0 days 00:00:44.654000,0 days 00:00:19.222000,MEDIUM,11.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,20.0,0 days 00:01:40.586000,100.586,0 days 00:00:36.678000,0 days 00:00:44.660000,0 days 00:00:19.248000,MEDIUM,10.0,2.0,,,11.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:43.295000,103.295,0 days 00:00:36.737000,0 days 00:00:44.474000,0 days 00:00:22.084000,MEDIUM,6.0,2.0,,0 days 01:40:56.117000,12.0,False,1
HUL,27,Haas F1 Team,20.0,0 days 00:01:40.577000,100.577,0 days 00:00:36.637000,0 days 00:00:44.672000,0 days 00:00:19.268000,MEDIUM,12.0,2.0,,,13.0,False,1
GAS,10,Alpine,20.0,0 days 00:01:37.279000,97.279,0 days 00:00:34.951000,0 days 00:00:43.512000,0 days 00:00:18.816000,HARD,2.0,2.0,,,14.0,True,1
ZHO,24,Alfa Romeo,20.0,0 days 00:01:40.741000,100.741,0 days 00:00:36.827000,0 days 00:00:44.586000,0 days 00:00:19.328000,SOFT,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:39.268000,99.268,0 days 00:00:35.993000,0 days 00:00:44.044000,0 days 00:00:19.231000,HARD,8.0,2.0,,,16.0,False,1
ALB,23,Williams,20.0,0 days 00:01:40.098000,100.098,0 days 00:00:36.626000,0 days 00:00:44.206000,0 days 00:00:19.266000,SOFT,7.0,3.0,,,17.0,False,1
SAR,2,Williams,20.0,0 days 00:01:41.168000,101.168,0 days 00:00:36.632000,0 days 00:00:44.879000,0 days 00:00:19.657000,MEDIUM,15.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,21.0,0 days 00:01:37.565000,97.565,0 days 00:00:35.243000,0 days 00:00:43.400000,0 days 00:00:18.922000,MEDIUM,5.0,2.0,,,1.0,False,1
RUS,63,Mercedes,21.0,0 days 00:01:39.559000,99.559,0 days 00:00:36.166000,0 days 00:00:44.259000,0 days 00:00:19.134000,MEDIUM,21.0,1.0,,,2.0,False,1
PIA,81,McLaren,21.0,0 days 00:01:38.263000,98.263,0 days 00:00:35.629000,0 days 00:00:43.555000,0 days 00:00:19.079000,HARD,8.0,2.0,,,3.0,True,1
NOR,4,McLaren,21.0,0 days 00:01:37.553000,97.553,0 days 00:00:35.345000,0 days 00:00:43.226000,0 days 00:00:18.982000,HARD,4.0,2.0,,,4.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:38.166000,98.166,0 days 00:00:35.519000,0 days 00:00:43.668000,0 days 00:00:18.979000,MEDIUM,4.0,2.0,,,5.0,True,1
SAI,55,Ferrari,21.0,0 days 00:01:37.987000,97.987,0 days 00:00:35.435000,0 days 00:00:43.647000,0 days 00:00:18.905000,MEDIUM,3.0,2.0,,,6.0,True,1
OCO,31,Alpine,21.0,0 days 00:01:40.916000,100.916,0 days 00:00:36.968000,0 days 00:00:44.689000,0 days 00:00:19.259000,HARD,20.0,2.0,,,7.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:39.752000,99.752,0 days 00:00:36.212000,0 days 00:00:44.512000,0 days 00:00:19.028000,HARD,5.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,21.0,0 days 00:01:41.105000,101.105,0 days 00:00:36.360000,0 days 00:00:44.769000,0 days 00:00:19.976000,HARD,10.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,21.0,0 days 00:01:40.492000,100.492,0 days 00:00:36.675000,0 days 00:00:44.632000,0 days 00:00:19.185000,MEDIUM,12.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,21.0,0 days 00:01:41.015000,101.015,0 days 00:00:36.903000,0 days 00:00:44.796000,0 days 00:00:19.316000,MEDIUM,11.0,2.0,,,11.0,False,1
GAS,10,Alpine,21.0,0 days 00:01:40.098000,100.098,0 days 00:00:36.261000,0 days 00:00:44.531000,0 days 00:00:19.306000,HARD,3.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,21.0,0 days 00:01:42.637000,102.637,0 days 00:00:36.570000,0 days 00:00:44.711000,0 days 00:00:21.356000,MEDIUM,13.0,2.0,,0 days 01:42:38.802000,13.0,False,1
ZHO,24,Alfa Romeo,21.0,0 days 00:01:40.625000,100.625,0 days 00:00:36.268000,0 days 00:00:44.921000,0 days 00:00:19.436000,SOFT,11.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,21.0,0 days 00:01:39.634000,99.634,0 days 00:00:36.060000,0 days 00:00:44.371000,0 days 00:00:19.203000,HARD,9.0,2.0,,,15.0,False,1
ALB,23,Williams,21.0,0 days 00:01:40.421000,100.421,0 days 00:00:36.645000,0 days 00:00:44.410000,0 days 00:00:19.366000,SOFT,8.0,3.0,,,16.0,False,1
SAR,2,Williams,21.0,0 days 00:01:43.371000,103.371,0 days 00:00:36.434000,0 days 00:00:44.872000,0 days 00:00:22.065000,MEDIUM,16.0,3.0,,0 days 01:43:15.364000,17.0,False,1
VER,1,Red Bull Racing,22.0,0 days 00:01:37.592000,97.592,0 days 00:00:35.387000,0 days 00:00:43.333000,0 days 00:00:18.872000,MEDIUM,6.0,2.0,,,1.0,False,1
RUS,63,Mercedes,22.0,0 days 00:01:39.565000,99.565,0 days 00:00:36.107000,0 days 00:00:44.275000,0 days 00:00:19.183000,MEDIUM,22.0,1.0,,,2.0,False,1
PIA,81,McLaren,22.0,0 days 00:01:38.265000,98.265,0 days 00:00:35.601000,0 days 00:00:43.573000,0 days 00:00:19.091000,HARD,9.0,2.0,,,3.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:37.646000,97.646,0 days 00:00:35.194000,0 days 00:00:43.327000,0 days 00:00:19.125000,HARD,5.0,2.0,,,4.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:37.945000,97.945,0 days 00:00:35.266000,0 days 00:00:43.629000,0 days 00:00:19.050000,MEDIUM,5.0,2.0,,,5.0,True,1
SAI,55,Ferrari,22.0,0 days 00:01:37.879000,97.879,0 days 00:00:35.631000,0 days 00:00:43.443000,0 days 00:00:18.805000,MEDIUM,4.0,2.0,,,6.0,True,1
HAM,44,Mercedes,22.0,0 days 00:01:38.120000,98.12,0 days 00:00:35.314000,0 days 00:00:43.862000,0 days 00:00:18.944000,HARD,6.0,2.0,,,7.0,False,1
OCO,31,Alpine,22.0,0 days 00:01:40.942000,100.942,0 days 00:00:37.056000,0 days 00:00:44.662000,0 days 00:00:19.224000,HARD,21.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,22.0,0 days 00:01:40.041000,100.041,0 days 00:00:36.516000,0 days 00:00:44.432000,0 days 00:00:19.093000,HARD,11.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,22.0,0 days 00:01:40.651000,100.651,0 days 00:00:36.574000,0 days 00:00:44.801000,0 days 00:00:19.276000,MEDIUM,13.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,22.0,0 days 00:01:40.809000,100.809,0 days 00:00:36.762000,0 days 00:00:44.799000,0 days 00:00:19.248000,MEDIUM,12.0,2.0,,,11.0,False,1
GAS,10,Alpine,22.0,0 days 00:01:38.181000,98.181,0 days 00:00:35.497000,0 days 00:00:43.729000,0 days 00:00:18.955000,HARD,4.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,22.0,0 days 00:01:40.415000,100.415,0 days 00:00:36.244000,0 days 00:00:44.823000,0 days 00:00:19.348000,SOFT,12.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:39.755000,99.755,0 days 00:00:36.231000,0 days 00:00:44.359000,0 days 00:00:19.165000,HARD,10.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,22.0,0 days 00:02:00.084000,120.084,0 days 00:00:56.872000,0 days 00:00:44.249000,0 days 00:00:18.963000,HARD,1.0,3.0,0 days 01:43:02.364000,,15.0,False,1
ALB,23,Williams,22.0,0 days 00:01:40.071000,100.071,0 days 00:00:36.890000,0 days 00:00:44.071000,0 days 00:00:19.110000,SOFT,9.0,3.0,,,16.0,False,1
SAR,2,Williams,22.0,0 days 00:02:17.039000,137.039,0 days 00:01:09.886000,0 days 00:00:44.312000,0 days 00:00:22.841000,HARD,1.0,4.0,0 days 01:43:50.457000,0 days 01:45:32.408000,17.0,False,1
VER,1,Red Bull Racing,23.0,0 days 00:01:37.722000,97.722,0 days 00:00:35.268000,0 days 00:00:43.546000,0 days 00:00:18.908000,MEDIUM,7.0,2.0,,,1.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:39.439000,99.439,0 days 00:00:36.101000,0 days 00:00:44.314000,0 days 00:00:19.024000,MEDIUM,23.0,1.0,,,2.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:38.732000,98.732,0 days 00:00:35.647000,0 days 00:00:43.860000,0 days 00:00:19.225000,HARD,10.0,2.0,,,3.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:38.064000,98.064,0 days 00:00:35.341000,0 days 00:00:43.593000,0 days 00:00:19.130000,HARD,6.0,2.0,,,4.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:38.005000,98.005,0 days 00:00:35.440000,0 days 00:00:43.652000,0 days 00:00:18.913000,MEDIUM,6.0,2.0,,,5.0,False,1
SAI,55,Ferrari,23.0,0 days 00:01:37.859000,97.859,0 days 00:00:35.593000,0 days 00:00:43.505000,0 days 00:00:18.761000,MEDIUM,5.0,2.0,,,6.0,True,1
HAM,44,Mercedes,23.0,0 days 00:01:38.568000,98.568,0 days 00:00:35.867000,0 days 00:00:43.800000,0 days 00:00:18.901000,HARD,7.0,2.0,,,7.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:40.263000,100.263,0 days 00:00:36.664000,0 days 00:00:44.509000,0 days 00:00:19.090000,HARD,22.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:41.023000,101.023,0 days 00:00:36.624000,0 days 00:00:44.762000,0 days 00:00:19.637000,HARD,12.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:40.761000,100.761,0 days 00:00:36.465000,0 days 00:00:44.967000,0 days 00:00:19.329000,MEDIUM,14.0,2.0,,,10.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:38.656000,98.656,0 days 00:00:35.419000,0 days 00:00:44.009000,0 days 00:00:19.228000,HARD,5.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,23.0,0 days 00:01:41.565000,101.565,0 days 00:00:37.636000,0 days 00:00:44.712000,0 days 00:00:19.217000,MEDIUM,13.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,23.0,0 days 00:01:40.134000,100.134,0 days 00:00:36.161000,0 days 00:00:44.680000,0 days 00:00:19.293000,SOFT,13.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:39.530000,99.53,0 days 00:00:36.163000,0 days 00:00:44.217000,0 days 00:00:19.150000,HARD,11.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:39.327000,99.327,0 days 00:00:36.292000,0 days 00:00:44.116000,0 days 00:00:18.919000,HARD,2.0,3.0,,,15.0,False,1
ALB,23,Williams,23.0,0 days 00:01:39.919000,99.919,0 days 00:00:36.604000,0 days 00:00:44.123000,0 days 00:00:19.192000,SOFT,10.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:37.714000,97.714,0 days 00:00:35.295000,0 days 00:00:43.465000,0 days 00:00:18.954000,MEDIUM,8.0,2.0,,,1.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:39.112000,99.112,0 days 00:00:35.626000,0 days 00:00:44.119000,0 days 00:00:19.367000,HARD,11.0,2.0,,,2.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:38.137000,98.137,0 days 00:00:35.366000,0 days 00:00:43.691000,0 days 00:00:19.080000,HARD,7.0,2.0,,,3.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:41.402000,101.402,0 days 00:00:35.949000,0 days 00:00:44.228000,0 days 00:00:21.225000,MEDIUM,24.0,1.0,,0 days 01:47:04.641000,4.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:37.880000,97.88,0 days 00:00:35.357000,0 days 00:00:43.593000,0 days 00:00:18.930000,MEDIUM,7.0,2.0,,,5.0,True,1
SAI,55,Ferrari,24.0,0 days 00:01:37.889000,97.889,0 days 00:00:35.599000,0 days 00:00:43.503000,0 days 00:00:18.787000,MEDIUM,6.0,2.0,,,6.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:38.225000,98.225,0 days 00:00:35.597000,0 days 00:00:43.698000,0 days 00:00:18.930000,HARD,8.0,2.0,,,7.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:40.477000,100.477,0 days 00:00:36.435000,0 days 00:00:44.711000,0 days 00:00:19.331000,HARD,23.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:39.754000,99.754,0 days 00:00:35.994000,0 days 00:00:44.566000,0 days 00:00:19.194000,HARD,13.0,2.0,,,9.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:38.243000,98.243,0 days 00:00:35.263000,0 days 00:00:43.971000,0 days 00:00:19.009000,HARD,6.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:41.239000,101.239,0 days 00:00:37.135000,0 days 00:00:44.781000,0 days 00:00:19.323000,MEDIUM,15.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,24.0,0 days 00:01:40.596000,100.596,0 days 00:00:36.573000,0 days 00:00:44.753000,0 days 00:00:19.270000,MEDIUM,14.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:39.971000,99.971,0 days 00:00:36.019000,0 days 00:00:44.640000,0 days 00:00:19.312000,SOFT,14.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:39.841000,99.841,0 days 00:00:36.348000,0 days 00:00:44.343000,0 days 00:00:19.150000,HARD,12.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:38.328000,98.328,0 days 00:00:35.629000,0 days 00:00:43.878000,0 days 00:00:18.821000,HARD,3.0,3.0,,,15.0,True,1
ALB,23,Williams,24.0,0 days 00:01:40.147000,100.147,0 days 00:00:36.749000,0 days 00:00:44.245000,0 days 00:00:19.153000,SOFT,11.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:37.946000,97.946,0 days 00:00:35.443000,0 days 00:00:43.553000,0 days 00:00:18.950000,MEDIUM,9.0,2.0,,,1.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:38.541000,98.541,0 days 00:00:35.194000,0 days 00:00:43.937000,0 days 00:00:19.410000,HARD,12.0,2.0,,,2.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:38.372000,98.372,0 days 00:00:35.226000,0 days 00:00:43.733000,0 days 00:00:19.413000,HARD,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:38.120000,98.12,0 days 00:00:35.459000,0 days 00:00:43.675000,0 days 00:00:18.986000,MEDIUM,8.0,2.0,,,4.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:37.753000,97.753,0 days 00:00:35.455000,0 days 00:00:43.569000,0 days 00:00:18.729000,MEDIUM,7.0,2.0,,,5.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:37.905000,97.905,0 days 00:00:35.492000,0 days 00:00:43.613000,0 days 00:00:18.800000,HARD,9.0,2.0,,,6.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:58.114000,118.114,0 days 00:00:55.627000,0 days 00:00:43.715000,0 days 00:00:18.772000,HARD,1.0,2.0,0 days 01:47:28.563000,,7.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:41.252000,101.252,0 days 00:00:36.443000,0 days 00:00:44.845000,0 days 00:00:19.964000,HARD,24.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:43.680000,103.68,0 days 00:00:36.470000,0 days 00:00:45.364000,0 days 00:00:21.846000,HARD,14.0,2.0,,0 days 01:49:06.717000,9.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:39.012000,99.012,0 days 00:00:35.925000,0 days 00:00:43.973000,0 days 00:00:19.114000,HARD,7.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:40.349000,100.349,0 days 00:00:36.638000,0 days 00:00:44.528000,0 days 00:00:19.183000,MEDIUM,16.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,25.0,0 days 00:01:42.855000,102.855,0 days 00:00:36.560000,0 days 00:00:44.689000,0 days 00:00:21.606000,MEDIUM,15.0,2.0,,0 days 01:49:19.779000,12.0,False,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:39.999000,99.999,0 days 00:00:36.152000,0 days 00:00:44.538000,0 days 00:00:19.309000,SOFT,15.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:39.501000,99.501,0 days 00:00:36.026000,0 days 00:00:44.268000,0 days 00:00:19.207000,HARD,13.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:38.587000,98.587,0 days 00:00:35.792000,0 days 00:00:43.917000,0 days 00:00:18.878000,HARD,4.0,3.0,,,15.0,False,1
ALB,23,Williams,25.0,0 days 00:01:40.286000,100.286,0 days 00:00:36.825000,0 days 00:00:44.188000,0 days 00:00:19.273000,SOFT,12.0,3.0,,,16.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:37.903000,97.903,0 days 00:00:35.391000,0 days 00:00:43.568000,0 days 00:00:18.944000,MEDIUM,10.0,2.0,,,1.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:38.935000,98.935,0 days 00:00:35.720000,0 days 00:00:43.839000,0 days 00:00:19.376000,HARD,13.0,2.0,,,2.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:38.793000,98.793,0 days 00:00:35.931000,0 days 00:00:43.730000,0 days 00:00:19.132000,HARD,9.0,2.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:38.385000,98.385,0 days 00:00:35.722000,0 days 00:00:43.775000,0 days 00:00:18.888000,MEDIUM,9.0,2.0,,,4.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:38.177000,98.177,0 days 00:00:35.570000,0 days 00:00:43.679000,0 days 00:00:18.928000,MEDIUM,8.0,2.0,,,5.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:38.296000,98.296,0 days 00:00:35.632000,0 days 00:00:43.719000,0 days 00:00:18.945000,HARD,10.0,2.0,,,6.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:38.014000,98.014,0 days 00:00:35.779000,0 days 00:00:43.430000,0 days 00:00:18.805000,HARD,2.0,2.0,,,7.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:40.552000,100.552,0 days 00:00:36.546000,0 days 00:00:44.778000,0 days 00:00:19.228000,HARD,25.0,2.0,,,8.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:38.692000,98.692,0 days 00:00:35.908000,0 days 00:00:43.773000,0 days 00:00:19.011000,HARD,8.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:40.672000,100.672,0 days 00:00:36.619000,0 days 00:00:44.759000,0 days 00:00:19.294000,MEDIUM,17.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:40.423000,100.423,0 days 00:00:36.177000,0 days 00:00:44.874000,0 days 00:00:19.372000,SOFT,16.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:56.635000,116.635,0 days 00:00:55.092000,0 days 00:00:42.804000,0 days 00:00:18.739000,HARD,1.0,3.0,0 days 01:49:30.857000,,12.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:38.418000,98.418,0 days 00:00:35.696000,0 days 00:00:43.898000,0 days 00:00:18.824000,HARD,5.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:40.681000,100.681,0 days 00:00:36.118000,0 days 00:00:45.308000,0 days 00:00:19.255000,HARD,14.0,2.0,,,14.0,False,1
LAW,40,AlphaTauri,26.0,0 days 00:01:58.827000,118.827,0 days 00:00:56.178000,0 days 00:00:43.733000,0 days 00:00:18.916000,HARD,1.0,3.0,0 days 01:49:43.357000,,15.0,False,1
ALB,23,Williams,26.0,0 days 00:01:48.437000,108.437,0 days 00:00:36.835000,0 days 00:00:44.345000,0 days 00:00:27.257000,SOFT,13.0,3.0,,0 days 01:51:33.840000,16.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:37.865000,97.865,0 days 00:00:35.465000,0 days 00:00:43.540000,0 days 00:00:18.860000,MEDIUM,11.0,2.0,,,1.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:37.402000,97.402,0 days 00:00:34.870000,0 days 00:00:43.571000,0 days 00:00:18.961000,HARD,10.0,2.0,,,2.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:39.779000,99.779,0 days 00:00:36.613000,0 days 00:00:43.983000,0 days 00:00:19.183000,HARD,14.0,2.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:39.317000,99.317,0 days 00:00:35.680000,0 days 00:00:43.803000,0 days 00:00:19.834000,MEDIUM,10.0,2.0,,,4.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:38.819000,98.819,0 days 00:00:35.916000,0 days 00:00:43.788000,0 days 00:00:19.115000,MEDIUM,9.0,2.0,,,5.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:38.337000,98.337,0 days 00:00:35.612000,0 days 00:00:43.783000,0 days 00:00:18.942000,HARD,11.0,2.0,,,6.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:37.653000,97.653,0 days 00:00:35.505000,0 days 00:00:43.289000,0 days 00:00:18.859000,HARD,3.0,2.0,,,7.0,True,1
OCO,31,Alpine,27.0,0 days 00:01:40.489000,100.489,0 days 00:00:36.416000,0 days 00:00:44.762000,0 days 00:00:19.311000,HARD,26.0,2.0,,,8.0,False,1
