Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,8.0,0 days 00:01:43.114000,103.114,0 days 00:00:27.416000,0 days 00:00:31.223000,0 days 00:00:44.475000,MEDIUM,8.0,1.0,,,6.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:42.969000,102.969,0 days 00:00:27.283000,0 days 00:00:31.480000,0 days 00:00:44.206000,MEDIUM,8.0,1.0,,,7.0,False,1
SAI,55,Ferrari,8.0,0 days 00:01:42.951000,102.951,0 days 00:00:27.480000,0 days 00:00:31.199000,0 days 00:00:44.272000,MEDIUM,8.0,1.0,,,8.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:43.068000,103.068,0 days 00:00:27.530000,0 days 00:00:31.045000,0 days 00:00:44.493000,SOFT,8.0,1.0,,,9.0,False,1
BOT,77,Kick Sauber,8.0,0 days 00:01:43.450000,103.45,0 days 00:00:27.595000,0 days 00:00:31.172000,0 days 00:00:44.683000,MEDIUM,8.0,1.0,,,10.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:44.045000,104.045,0 days 00:00:27.521000,0 days 00:00:31.763000,0 days 00:00:44.761000,MEDIUM,8.0,1.0,,,11.0,False,1
ALB,23,Williams,8.0,0 days 00:01:43.991000,103.991,0 days 00:00:27.722000,0 days 00:00:31.602000,0 days 00:00:44.667000,MEDIUM,8.0,1.0,,,12.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:43.871000,103.871,0 days 00:00:27.673000,0 days 00:00:31.519000,0 days 00:00:44.679000,MEDIUM,8.0,1.0,,,13.0,False,1
RIC,3,RB,8.0,0 days 00:01:43.843000,103.843,0 days 00:00:27.696000,0 days 00:00:31.337000,0 days 00:00:44.810000,MEDIUM,8.0,1.0,,,14.0,False,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:49.064000,109.064,0 days 00:00:27.740000,0 days 00:00:31.788000,0 days 00:00:49.536000,MEDIUM,8.0,1.0,,0 days 01:09:12.475000,15.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:43.769000,103.769,0 days 00:00:27.507000,0 days 00:00:31.695000,0 days 00:00:44.567000,SOFT,8.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:44.239000,104.239,0 days 00:00:27.632000,0 days 00:00:31.516000,0 days 00:00:45.091000,HARD,8.0,1.0,,,17.0,False,1
SAR,2,Williams,8.0,0 days 00:01:44.213000,104.213,0 days 00:00:27.352000,0 days 00:00:32.263000,0 days 00:00:44.598000,SOFT,8.0,1.0,,,18.0,False,1
TSU,22,RB,8.0,0 days 00:01:48.430000,108.43,0 days 00:00:27.732000,0 days 00:00:31.342000,0 days 00:00:49.356000,SOFT,8.0,1.0,,0 days 01:09:17.002000,19.0,False,1
ZHO,24,Kick Sauber,8.0,0 days 00:01:49.478000,109.478,0 days 00:00:27.849000,0 days 00:00:31.586000,0 days 00:00:50.043000,MEDIUM,8.0,1.0,,0 days 01:09:21.136000,20.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:41.155000,101.155,0 days 00:00:27.111000,0 days 00:00:30.392000,0 days 00:00:43.652000,MEDIUM,9.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:41.768000,101.768,0 days 00:00:27.242000,0 days 00:00:30.619000,0 days 00:00:43.907000,MEDIUM,9.0,1.0,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:41.688000,101.688,0 days 00:00:27.142000,0 days 00:00:30.741000,0 days 00:00:43.805000,MEDIUM,9.0,1.0,,,3.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:42.946000,102.946,0 days 00:00:27.552000,0 days 00:00:31.167000,0 days 00:00:44.227000,MEDIUM,9.0,1.0,,,4.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:42.976000,102.976,0 days 00:00:27.543000,0 days 00:00:31.130000,0 days 00:00:44.303000,MEDIUM,9.0,1.0,,,5.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:42.189000,102.189,0 days 00:00:27.245000,0 days 00:00:30.805000,0 days 00:00:44.139000,MEDIUM,9.0,1.0,,,6.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:43.985000,103.985,0 days 00:00:27.976000,0 days 00:00:31.329000,0 days 00:00:44.680000,MEDIUM,9.0,1.0,,,7.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:42.800000,102.8,0 days 00:00:27.441000,0 days 00:00:31.194000,0 days 00:00:44.165000,MEDIUM,9.0,1.0,,,8.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:47.714000,107.714,0 days 00:00:27.394000,0 days 00:00:31.116000,0 days 00:00:49.204000,SOFT,9.0,1.0,,0 days 01:10:51.945000,9.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:43.691000,103.691,0 days 00:00:27.522000,0 days 00:00:31.562000,0 days 00:00:44.607000,MEDIUM,9.0,1.0,,,10.0,False,1
BOT,77,Kick Sauber,9.0,0 days 00:01:47.977000,107.977,0 days 00:00:27.480000,0 days 00:00:31.189000,0 days 00:00:49.308000,MEDIUM,9.0,1.0,,0 days 01:10:54.124000,11.0,False,1
RIC,3,RB,9.0,0 days 00:01:43.605000,103.605,0 days 00:00:27.551000,0 days 00:00:31.371000,0 days 00:00:44.683000,MEDIUM,9.0,1.0,,,12.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:48.290000,108.29,0 days 00:00:27.150000,0 days 00:00:31.150000,0 days 00:00:49.990000,MEDIUM,9.0,1.0,,0 days 01:10:56.820000,13.0,False,1
ALB,23,Williams,9.0,0 days 00:01:48.371000,108.371,0 days 00:00:27.426000,0 days 00:00:31.509000,0 days 00:00:49.436000,MEDIUM,9.0,1.0,,0 days 01:10:57.775000,14.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:43.461000,103.461,0 days 00:00:27.564000,0 days 00:00:31.255000,0 days 00:00:44.642000,HARD,9.0,1.0,,,15.0,False,1
SAR,2,Williams,9.0,0 days 00:01:43.236000,103.236,0 days 00:00:27.431000,0 days 00:00:31.304000,0 days 00:00:44.501000,SOFT,9.0,1.0,,,16.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:47.942000,107.942,0 days 00:00:27.422000,0 days 00:00:31.115000,0 days 00:00:49.405000,SOFT,9.0,1.0,,0 days 01:11:01.144000,17.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:59.939000,119.939,0 days 00:00:45.820000,0 days 00:00:30.578000,0 days 00:00:43.541000,HARD,1.0,2.0,0 days 01:09:35.470000,,18.0,False,1
TSU,22,RB,9.0,0 days 00:01:59.845000,119.845,0 days 00:00:46.224000,0 days 00:00:30.167000,0 days 00:00:43.454000,MEDIUM,1.0,2.0,0 days 01:09:40.061000,,19.0,False,1
ZHO,24,Kick Sauber,9.0,0 days 00:02:01.214000,121.214,0 days 00:00:46.945000,0 days 00:00:30.538000,0 days 00:00:43.731000,HARD,1.0,2.0,0 days 01:09:44.380000,,20.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:41.424000,101.424,0 days 00:00:27.172000,0 days 00:00:30.519000,0 days 00:00:43.733000,MEDIUM,10.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:41.840000,101.84,0 days 00:00:27.198000,0 days 00:00:30.848000,0 days 00:00:43.794000,MEDIUM,10.0,1.0,,,2.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:41.695000,101.695,0 days 00:00:27.120000,0 days 00:00:30.861000,0 days 00:00:43.714000,MEDIUM,10.0,1.0,,,3.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:43.083000,103.083,0 days 00:00:27.571000,0 days 00:00:31.284000,0 days 00:00:44.228000,MEDIUM,10.0,1.0,,,4.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:42.658000,102.658,0 days 00:00:27.411000,0 days 00:00:31.102000,0 days 00:00:44.145000,MEDIUM,10.0,1.0,,,5.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:42.324000,102.324,0 days 00:00:27.238000,0 days 00:00:31.145000,0 days 00:00:43.941000,MEDIUM,10.0,1.0,,,6.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:43.227000,103.227,0 days 00:00:27.548000,0 days 00:00:31.380000,0 days 00:00:44.299000,MEDIUM,10.0,1.0,,,7.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:43.238000,103.238,0 days 00:00:27.371000,0 days 00:00:31.806000,0 days 00:00:44.061000,MEDIUM,10.0,1.0,,,8.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:43.435000,103.435,0 days 00:00:27.311000,0 days 00:00:31.437000,0 days 00:00:44.687000,MEDIUM,10.0,1.0,,,9.0,False,1
RIC,3,RB,10.0,0 days 00:01:43.309000,103.309,0 days 00:00:27.532000,0 days 00:00:31.168000,0 days 00:00:44.609000,MEDIUM,10.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:43.280000,103.28,0 days 00:00:27.469000,0 days 00:00:31.262000,0 days 00:00:44.549000,HARD,10.0,1.0,,,11.0,False,1
SAR,2,Williams,10.0,0 days 00:01:43.684000,103.684,0 days 00:00:27.691000,0 days 00:00:31.540000,0 days 00:00:44.453000,SOFT,10.0,1.0,,,12.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:59.726000,119.726,0 days 00:00:46.238000,0 days 00:00:29.942000,0 days 00:00:43.546000,MEDIUM,1.0,2.0,0 days 01:11:15.728000,,13.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:41.429000,101.429,0 days 00:00:26.855000,0 days 00:00:30.843000,0 days 00:00:43.731000,HARD,2.0,2.0,,,14.0,True,1
BOT,77,Kick Sauber,10.0,0 days 00:02:01.016000,121.016,0 days 00:00:46.422000,0 days 00:00:30.772000,0 days 00:00:43.822000,HARD,1.0,2.0,0 days 01:11:17.094000,,15.0,False,1
OCO,31,Alpine,10.0,0 days 00:02:00.652000,120.652,0 days 00:00:46.251000,0 days 00:00:30.427000,0 days 00:00:43.974000,HARD,1.0,2.0,0 days 01:11:19.804000,,16.0,False,1
TSU,22,RB,10.0,0 days 00:01:42.171000,102.171,0 days 00:00:27.086000,0 days 00:00:30.779000,0 days 00:00:44.306000,MEDIUM,2.0,2.0,,,17.0,True,1
ALB,23,Williams,10.0,0 days 00:02:01.494000,121.494,0 days 00:00:46.350000,0 days 00:00:31.237000,0 days 00:00:43.907000,MEDIUM,1.0,2.0,0 days 01:11:20.952000,,18.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:58.909000,118.909,0 days 00:00:45.205000,0 days 00:00:30.064000,0 days 00:00:43.640000,MEDIUM,1.0,2.0,0 days 01:11:23.492000,,19.0,False,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:41.765000,101.765,0 days 00:00:27.052000,0 days 00:00:30.542000,0 days 00:00:44.171000,HARD,2.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,11.0,0 days 00:01:41.401000,101.401,0 days 00:00:27.170000,0 days 00:00:30.646000,0 days 00:00:43.585000,MEDIUM,11.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:41.767000,101.767,0 days 00:00:27.220000,0 days 00:00:30.826000,0 days 00:00:43.721000,MEDIUM,11.0,1.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:41.828000,101.828,0 days 00:00:27.163000,0 days 00:00:30.866000,0 days 00:00:43.799000,MEDIUM,11.0,1.0,,,3.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:42.128000,102.128,0 days 00:00:27.066000,0 days 00:00:31.372000,0 days 00:00:43.690000,MEDIUM,11.0,1.0,,,4.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:43.456000,103.456,0 days 00:00:27.320000,0 days 00:00:31.332000,0 days 00:00:44.804000,MEDIUM,11.0,1.0,,,5.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:43.299000,103.299,0 days 00:00:27.380000,0 days 00:00:31.597000,0 days 00:00:44.322000,MEDIUM,11.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:48.048000,108.048,0 days 00:00:27.510000,0 days 00:00:31.228000,0 days 00:00:49.310000,MEDIUM,11.0,1.0,,0 days 01:14:10.100000,7.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:48.016000,108.016,0 days 00:00:27.595000,0 days 00:00:31.267000,0 days 00:00:49.154000,MEDIUM,11.0,1.0,,0 days 01:14:14.031000,8.0,False,1
RIC,3,RB,11.0,0 days 00:01:43.487000,103.487,0 days 00:00:27.366000,0 days 00:00:31.505000,0 days 00:00:44.616000,MEDIUM,11.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:43.549000,103.549,0 days 00:00:27.633000,0 days 00:00:31.297000,0 days 00:00:44.619000,HARD,11.0,1.0,,,10.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:48.722000,108.722,0 days 00:00:27.727000,0 days 00:00:31.204000,0 days 00:00:49.791000,MEDIUM,11.0,1.0,,0 days 01:14:25.837000,11.0,False,1
SAR,2,Williams,11.0,0 days 00:01:43.575000,103.575,0 days 00:00:27.649000,0 days 00:00:31.394000,0 days 00:00:44.532000,SOFT,11.0,1.0,,,12.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:41.281000,101.281,0 days 00:00:26.844000,0 days 00:00:30.546000,0 days 00:00:43.891000,MEDIUM,2.0,2.0,,,13.0,True,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:41.420000,101.42,0 days 00:00:26.861000,0 days 00:00:30.684000,0 days 00:00:43.875000,HARD,3.0,2.0,,,14.0,True,1
BOT,77,Kick Sauber,11.0,0 days 00:01:41.276000,101.276,0 days 00:00:27.030000,0 days 00:00:30.426000,0 days 00:00:43.820000,HARD,2.0,2.0,,,15.0,True,1
OCO,31,Alpine,11.0,0 days 00:01:41.472000,101.472,0 days 00:00:26.867000,0 days 00:00:30.508000,0 days 00:00:44.097000,HARD,2.0,2.0,,,16.0,True,1
TSU,22,RB,11.0,0 days 00:01:41.593000,101.593,0 days 00:00:27.019000,0 days 00:00:30.593000,0 days 00:00:43.981000,MEDIUM,3.0,2.0,,,17.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:41.409000,101.409,0 days 00:00:26.848000,0 days 00:00:30.842000,0 days 00:00:43.719000,MEDIUM,2.0,2.0,,,18.0,True,1
ALB,23,Williams,11.0,0 days 00:01:42.937000,102.937,0 days 00:00:27.044000,0 days 00:00:31.735000,0 days 00:00:44.158000,MEDIUM,2.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:41.833000,101.833,0 days 00:00:27.344000,0 days 00:00:30.560000,0 days 00:00:43.929000,HARD,3.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:41.318000,101.318,0 days 00:00:27.121000,0 days 00:00:30.558000,0 days 00:00:43.639000,MEDIUM,12.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:42.266000,102.266,0 days 00:00:27.442000,0 days 00:00:30.963000,0 days 00:00:43.861000,MEDIUM,12.0,1.0,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:42.007000,102.007,0 days 00:00:27.266000,0 days 00:00:30.857000,0 days 00:00:43.884000,MEDIUM,12.0,1.0,,,3.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:41.939000,101.939,0 days 00:00:27.165000,0 days 00:00:30.859000,0 days 00:00:43.915000,MEDIUM,12.0,1.0,,,4.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:42.975000,102.975,0 days 00:00:27.564000,0 days 00:00:31.194000,0 days 00:00:44.217000,MEDIUM,12.0,1.0,,,5.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:42.603000,102.603,0 days 00:00:27.289000,0 days 00:00:31.140000,0 days 00:00:44.174000,MEDIUM,12.0,1.0,,,6.0,False,1
RIC,3,RB,12.0,0 days 00:01:43.115000,103.115,0 days 00:00:27.577000,0 days 00:00:31.201000,0 days 00:00:44.337000,MEDIUM,12.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:43.665000,103.665,0 days 00:00:27.690000,0 days 00:00:31.478000,0 days 00:00:44.497000,HARD,12.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:02:00.050000,120.05,0 days 00:00:45.680000,0 days 00:00:30.787000,0 days 00:00:43.583000,HARD,1.0,2.0,0 days 01:14:33.027000,,9.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:58.003000,118.003,0 days 00:00:44.862000,0 days 00:00:29.863000,0 days 00:00:43.278000,MEDIUM,1.0,2.0,0 days 01:14:36.493000,,10.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:42.009000,102.009,0 days 00:00:27.174000,0 days 00:00:30.902000,0 days 00:00:43.933000,MEDIUM,3.0,2.0,,,11.0,False,1
SAR,2,Williams,12.0,0 days 00:01:49.069000,109.069,0 days 00:00:27.640000,0 days 00:00:31.416000,0 days 00:00:50.013000,SOFT,12.0,1.0,,0 days 01:16:15.952000,12.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:41.821000,101.821,0 days 00:00:26.987000,0 days 00:00:31.092000,0 days 00:00:43.742000,HARD,4.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,12.0,0 days 00:01:41.994000,101.994,0 days 00:00:27.306000,0 days 00:00:30.865000,0 days 00:00:43.823000,HARD,3.0,2.0,,,14.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:41.793000,101.793,0 days 00:00:27.224000,0 days 00:00:30.561000,0 days 00:00:44.008000,HARD,3.0,2.0,,,15.0,False,1
TSU,22,RB,12.0,0 days 00:01:42.304000,102.304,0 days 00:00:27.316000,0 days 00:00:30.820000,0 days 00:00:44.168000,MEDIUM,4.0,2.0,,,16.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:41.904000,101.904,0 days 00:00:26.938000,0 days 00:00:30.884000,0 days 00:00:44.082000,MEDIUM,3.0,2.0,,,17.0,False,1
ALB,23,Williams,12.0,0 days 00:01:42.151000,102.151,0 days 00:00:27.062000,0 days 00:00:31.044000,0 days 00:00:44.045000,MEDIUM,3.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:41.928000,101.928,0 days 00:00:27.403000,0 days 00:00:30.574000,0 days 00:00:43.951000,HARD,4.0,2.0,,,19.0,False,1
GAS,10,Alpine,12.0,0 days 00:02:17.655000,137.655,0 days 00:01:03.258000,0 days 00:00:30.614000,0 days 00:00:43.783000,HARD,1.0,2.0,0 days 01:15:05.449000,,20.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:46.526000,106.526,0 days 00:00:27.050000,0 days 00:00:30.576000,0 days 00:00:48.900000,MEDIUM,13.0,1.0,,0 days 01:17:15.520000,1.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:41.805000,101.805,0 days 00:00:27.251000,0 days 00:00:30.822000,0 days 00:00:43.732000,MEDIUM,13.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:46.866000,106.866,0 days 00:00:27.325000,0 days 00:00:30.895000,0 days 00:00:48.646000,MEDIUM,13.0,1.0,,0 days 01:17:25.232000,3.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:42.079000,102.079,0 days 00:00:27.348000,0 days 00:00:30.754000,0 days 00:00:43.977000,MEDIUM,13.0,1.0,,,4.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:42.871000,102.871,0 days 00:00:27.614000,0 days 00:00:31.126000,0 days 00:00:44.131000,MEDIUM,13.0,1.0,,,5.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:42.400000,102.4,0 days 00:00:27.455000,0 days 00:00:31.031000,0 days 00:00:43.914000,MEDIUM,13.0,1.0,,,6.0,False,1
RIC,3,RB,13.0,0 days 00:01:43.016000,103.016,0 days 00:00:27.628000,0 days 00:00:31.199000,0 days 00:00:44.189000,MEDIUM,13.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:42.256000,102.256,0 days 00:00:26.720000,0 days 00:00:31.577000,0 days 00:00:43.959000,HARD,2.0,2.0,,,8.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:40.785000,100.785,0 days 00:00:26.911000,0 days 00:00:30.220000,0 days 00:00:43.654000,MEDIUM,2.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:44.590000,104.59,0 days 00:00:27.710000,0 days 00:00:31.398000,0 days 00:00:45.482000,HARD,13.0,1.0,,,10.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:41.472000,101.472,0 days 00:00:27.017000,0 days 00:00:30.645000,0 days 00:00:43.810000,MEDIUM,4.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:42.061000,102.061,0 days 00:00:27.103000,0 days 00:00:31.037000,0 days 00:00:43.921000,HARD,5.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:42.144000,102.144,0 days 00:00:27.393000,0 days 00:00:30.725000,0 days 00:00:44.026000,HARD,4.0,2.0,,,13.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:42.193000,102.193,0 days 00:00:27.207000,0 days 00:00:30.859000,0 days 00:00:44.127000,HARD,4.0,2.0,,,14.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:41.927000,101.927,0 days 00:00:27.321000,0 days 00:00:30.655000,0 days 00:00:43.951000,MEDIUM,4.0,2.0,,,15.0,False,1
TSU,22,RB,13.0,0 days 00:01:43.531000,103.531,0 days 00:00:27.814000,0 days 00:00:31.534000,0 days 00:00:44.183000,MEDIUM,5.0,2.0,,,16.0,False,1
ALB,23,Williams,13.0,0 days 00:01:42.608000,102.608,0 days 00:00:27.474000,0 days 00:00:31.239000,0 days 00:00:43.895000,MEDIUM,4.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:42.212000,102.212,0 days 00:00:27.372000,0 days 00:00:30.808000,0 days 00:00:44.032000,HARD,5.0,2.0,,,18.0,False,1
SAR,2,Williams,13.0,0 days 00:02:00.228000,120.228,0 days 00:00:46.327000,0 days 00:00:30.261000,0 days 00:00:43.640000,MEDIUM,1.0,2.0,0 days 01:16:39.177000,,19.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:41.071000,101.071,0 days 00:00:27.043000,0 days 00:00:30.265000,0 days 00:00:43.763000,HARD,2.0,2.0,,,20.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:41.656000,101.656,0 days 00:00:27.225000,0 days 00:00:30.698000,0 days 00:00:43.733000,MEDIUM,14.0,1.0,,,1.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:41.812000,101.812,0 days 00:00:27.246000,0 days 00:00:30.685000,0 days 00:00:43.881000,MEDIUM,14.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:59.074000,119.074,0 days 00:00:45.631000,0 days 00:00:30.099000,0 days 00:00:43.344000,HARD,1.0,2.0,0 days 01:17:38.092000,,3.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:43.139000,103.139,0 days 00:00:27.647000,0 days 00:00:31.030000,0 days 00:00:44.462000,MEDIUM,14.0,1.0,,,4.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:43.087000,103.087,0 days 00:00:27.657000,0 days 00:00:31.162000,0 days 00:00:44.268000,MEDIUM,14.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:58.255000,118.255,0 days 00:00:45.143000,0 days 00:00:29.986000,0 days 00:00:43.126000,HARD,1.0,2.0,0 days 01:17:47.189000,,6.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:40.944000,100.944,0 days 00:00:26.921000,0 days 00:00:30.309000,0 days 00:00:43.714000,HARD,3.0,2.0,,,7.0,True,1
RUS,63,Mercedes,14.0,0 days 00:01:41.754000,101.754,0 days 00:00:27.036000,0 days 00:00:30.895000,0 days 00:00:43.823000,MEDIUM,3.0,2.0,,,8.0,False,1
RIC,3,RB,14.0,0 days 00:01:47.802000,107.802,0 days 00:00:27.652000,0 days 00:00:31.137000,0 days 00:00:49.013000,MEDIUM,14.0,1.0,,0 days 01:19:35.545000,9.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:43.959000,103.959,0 days 00:00:27.722000,0 days 00:00:31.549000,0 days 00:00:44.688000,HARD,14.0,1.0,,,10.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:41.825000,101.825,0 days 00:00:27.231000,0 days 00:00:30.723000,0 days 00:00:43.871000,MEDIUM,5.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:42.123000,102.123,0 days 00:00:27.017000,0 days 00:00:31.096000,0 days 00:00:44.010000,HARD,6.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:42.359000,102.359,0 days 00:00:27.546000,0 days 00:00:30.783000,0 days 00:00:44.030000,HARD,5.0,2.0,,,13.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:42.112000,102.112,0 days 00:00:27.255000,0 days 00:00:30.815000,0 days 00:00:44.042000,HARD,5.0,2.0,,,14.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:41.720000,101.72,0 days 00:00:27.232000,0 days 00:00:30.537000,0 days 00:00:43.951000,MEDIUM,5.0,2.0,,,15.0,False,1
TSU,22,RB,14.0,0 days 00:01:42.510000,102.51,0 days 00:00:27.415000,0 days 00:00:30.854000,0 days 00:00:44.241000,MEDIUM,6.0,2.0,,,16.0,False,1
ALB,23,Williams,14.0,0 days 00:01:43.274000,103.274,0 days 00:00:27.494000,0 days 00:00:31.455000,0 days 00:00:44.325000,MEDIUM,5.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:42.626000,102.626,0 days 00:00:27.602000,0 days 00:00:30.848000,0 days 00:00:44.176000,HARD,6.0,2.0,,,18.0,False,1
SAR,2,Williams,14.0,0 days 00:01:41,101.0,0 days 00:00:26.901000,0 days 00:00:30.370000,0 days 00:00:43.729000,MEDIUM,2.0,2.0,,,19.0,True,1
GAS,10,Alpine,14.0,0 days 00:01:41.893000,101.893,0 days 00:00:27.333000,0 days 00:00:30.439000,0 days 00:00:44.121000,HARD,3.0,2.0,,,20.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:42.040000,102.04,0 days 00:00:27.341000,0 days 00:00:30.778000,0 days 00:00:43.921000,MEDIUM,15.0,1.0,,,1.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:41.864000,101.864,0 days 00:00:27.212000,0 days 00:00:30.784000,0 days 00:00:43.868000,MEDIUM,15.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:39.591000,99.591,0 days 00:00:26.640000,0 days 00:00:29.773000,0 days 00:00:43.178000,HARD,2.0,2.0,,,3.0,True,1
PIA,81,McLaren,15.0,0 days 00:01:42.645000,102.645,0 days 00:00:27.433000,0 days 00:00:30.992000,0 days 00:00:44.220000,MEDIUM,15.0,1.0,,,4.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:42.792000,102.792,0 days 00:00:27.496000,0 days 00:00:31.088000,0 days 00:00:44.208000,MEDIUM,15.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:40.038000,100.038,0 days 00:00:26.702000,0 days 00:00:30.175000,0 days 00:00:43.161000,HARD,2.0,2.0,,,6.0,True,1
