Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,30.0,0 days 00:01:37.236000,97.236,0 days 00:00:25.733000,0 days 00:00:28.771000,0 days 00:00:42.732000,HARD,8.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,30.0,0 days 00:01:38.967000,98.967,0 days 00:00:26.112000,0 days 00:00:29.449000,0 days 00:00:43.406000,HARD,11.0,2.0,,,6.0,False,1
RIC,3,Renault,30.0,0 days 00:01:38.902000,98.902,0 days 00:00:26.234000,0 days 00:00:29.383000,0 days 00:00:43.285000,HARD,12.0,2.0,,,7.0,True,1
PER,11,Racing Point,30.0,0 days 00:01:39.063000,99.063,0 days 00:00:26.252000,0 days 00:00:29.481000,0 days 00:00:43.330000,HARD,10.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:38.913000,98.913,0 days 00:00:26.085000,0 days 00:00:29.542000,0 days 00:00:43.286000,HARD,5.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:40.205000,100.205,0 days 00:00:26.567000,0 days 00:00:29.895000,0 days 00:00:43.743000,HARD,22.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,30.0,0 days 00:01:39.234000,99.234,0 days 00:00:26.231000,0 days 00:00:29.554000,0 days 00:00:43.449000,HARD,11.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:41.759000,101.759,0 days 00:00:26.615000,0 days 00:00:30.888000,0 days 00:00:44.256000,HARD,21.0,2.0,,,12.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:39.776000,99.776,0 days 00:00:26.284000,0 days 00:00:29.688000,0 days 00:00:43.804000,HARD,10.0,2.0,,,13.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:40.663000,100.663,0 days 00:00:26.716000,0 days 00:00:29.974000,0 days 00:00:43.973000,HARD,29.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:46.572000,106.572,0 days 00:00:27.049000,0 days 00:00:30.369000,0 days 00:00:49.154000,MEDIUM,23.0,2.0,,0 days 01:24:50.343000,15.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:42.940000,102.94,0 days 00:00:26.142000,0 days 00:00:29.428000,0 days 00:00:47.370000,HARD,5.0,3.0,,0 days 01:24:56.522000,16.0,False,1
RUS,63,Williams,30.0,0 days 00:01:41.693000,101.693,0 days 00:00:26.462000,0 days 00:00:31.089000,0 days 00:00:44.142000,HARD,8.0,2.0,,,17.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:39.595000,99.595,0 days 00:00:26.311000,0 days 00:00:29.765000,0 days 00:00:43.519000,MEDIUM,14.0,3.0,,,18.0,False,1
KUB,88,Williams,30.0,0 days 00:01:40.701000,100.701,0 days 00:00:26.404000,0 days 00:00:30.080000,0 days 00:00:44.217000,HARD,4.0,2.0,,,19.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:37.476000,97.476,0 days 00:00:25.968000,0 days 00:00:28.958000,0 days 00:00:42.550000,HARD,9.0,2.0,,,1.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:37.778000,97.778,0 days 00:00:25.939000,0 days 00:00:29.185000,0 days 00:00:42.654000,HARD,10.0,2.0,,,2.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:37.614000,97.614,0 days 00:00:25.869000,0 days 00:00:28.938000,0 days 00:00:42.807000,HARD,13.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:38.597000,98.597,0 days 00:00:26.251000,0 days 00:00:29.478000,0 days 00:00:42.868000,HARD,14.0,2.0,,,4.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:37.492000,97.492,0 days 00:00:25.818000,0 days 00:00:28.903000,0 days 00:00:42.771000,HARD,9.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,31.0,0 days 00:01:38.970000,98.97,0 days 00:00:26.098000,0 days 00:00:29.531000,0 days 00:00:43.341000,HARD,12.0,2.0,,,6.0,False,1
RIC,3,Renault,31.0,0 days 00:01:39.015000,99.015,0 days 00:00:26.271000,0 days 00:00:29.497000,0 days 00:00:43.247000,HARD,13.0,2.0,,,7.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:39.227000,99.227,0 days 00:00:26.466000,0 days 00:00:29.528000,0 days 00:00:43.233000,HARD,11.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:38.799000,98.799,0 days 00:00:26.055000,0 days 00:00:29.399000,0 days 00:00:43.345000,HARD,6.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:39.961000,99.961,0 days 00:00:26.416000,0 days 00:00:29.802000,0 days 00:00:43.743000,HARD,23.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,31.0,0 days 00:01:39.399000,99.399,0 days 00:00:26.234000,0 days 00:00:29.739000,0 days 00:00:43.426000,HARD,12.0,2.0,,,11.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:39.809000,99.809,0 days 00:00:26.582000,0 days 00:00:29.939000,0 days 00:00:43.288000,HARD,11.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:41.066000,101.066,0 days 00:00:26.650000,0 days 00:00:29.742000,0 days 00:00:44.674000,HARD,22.0,2.0,,,13.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:40.443000,100.443,0 days 00:00:26.605000,0 days 00:00:29.816000,0 days 00:00:44.022000,HARD,30.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:02:01.216000,121.216,0 days 00:00:48.363000,0 days 00:00:29.644000,0 days 00:00:43.209000,MEDIUM,1.0,3.0,0 days 01:25:15.314000,,15.0,False,1
RUS,63,Williams,31.0,0 days 00:01:41.524000,101.524,0 days 00:00:26.505000,0 days 00:00:30.004000,0 days 00:00:45.015000,HARD,9.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:02:17.854000,137.854,0 days 00:01:05.263000,0 days 00:00:29.734000,0 days 00:00:42.857000,SOFT,1.0,4.0,0 days 01:25:39.395000,,17.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:42.091000,102.091,0 days 00:00:26.471000,0 days 00:00:31.664000,0 days 00:00:43.956000,MEDIUM,15.0,3.0,,,18.0,False,1
KUB,88,Williams,31.0,0 days 00:01:41.074000,101.074,0 days 00:00:26.497000,0 days 00:00:30.214000,0 days 00:00:44.363000,HARD,5.0,2.0,,,19.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:37.411000,97.411,0 days 00:00:25.818000,0 days 00:00:28.921000,0 days 00:00:42.672000,HARD,10.0,2.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:37.804000,97.804,0 days 00:00:25.831000,0 days 00:00:29.004000,0 days 00:00:42.969000,HARD,11.0,2.0,,,2.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:37.300000,97.3,0 days 00:00:25.620000,0 days 00:00:28.881000,0 days 00:00:42.799000,HARD,14.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:38.692000,98.692,0 days 00:00:26.319000,0 days 00:00:29.107000,0 days 00:00:43.266000,HARD,15.0,2.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:37.571000,97.571,0 days 00:00:25.721000,0 days 00:00:28.852000,0 days 00:00:42.998000,HARD,10.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,32.0,0 days 00:01:38.972000,98.972,0 days 00:00:26.258000,0 days 00:00:29.491000,0 days 00:00:43.223000,HARD,13.0,2.0,,,6.0,False,1
RIC,3,Renault,32.0,0 days 00:01:39.326000,99.326,0 days 00:00:26.413000,0 days 00:00:29.517000,0 days 00:00:43.396000,HARD,14.0,2.0,,,7.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:39.169000,99.169,0 days 00:00:26.296000,0 days 00:00:29.564000,0 days 00:00:43.309000,HARD,12.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:38.780000,98.78,0 days 00:00:26.206000,0 days 00:00:29.440000,0 days 00:00:43.134000,HARD,7.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:40.321000,100.321,0 days 00:00:26.403000,0 days 00:00:29.996000,0 days 00:00:43.922000,HARD,24.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,32.0,0 days 00:01:39.745000,99.745,0 days 00:00:26.265000,0 days 00:00:29.950000,0 days 00:00:43.530000,HARD,13.0,2.0,,,11.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:39.599000,99.599,0 days 00:00:26.452000,0 days 00:00:29.614000,0 days 00:00:43.533000,HARD,12.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:41.363000,101.363,0 days 00:00:26.984000,0 days 00:00:30.207000,0 days 00:00:44.172000,HARD,23.0,2.0,,,13.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:41.773000,101.773,0 days 00:00:26.602000,0 days 00:00:30.064000,0 days 00:00:45.107000,HARD,31.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:38.048000,98.048,0 days 00:00:25.799000,0 days 00:00:29.357000,0 days 00:00:42.892000,MEDIUM,2.0,3.0,,,15.0,True,1
RUS,63,Williams,32.0,0 days 00:01:40.216000,100.216,0 days 00:00:26.420000,0 days 00:00:29.978000,0 days 00:00:43.818000,HARD,10.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:38.245000,98.245,0 days 00:00:25.901000,0 days 00:00:29.376000,0 days 00:00:42.968000,SOFT,2.0,4.0,,,17.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:40.413000,100.413,0 days 00:00:26.520000,0 days 00:00:30.070000,0 days 00:00:43.823000,MEDIUM,16.0,3.0,,,18.0,False,1
KUB,88,Williams,32.0,0 days 00:01:41.137000,101.137,0 days 00:00:26.558000,0 days 00:00:30.235000,0 days 00:00:44.344000,HARD,6.0,2.0,,,19.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:37.180000,97.18,0 days 00:00:25.785000,0 days 00:00:28.902000,0 days 00:00:42.493000,HARD,11.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:38.121000,98.121,0 days 00:00:26,0 days 00:00:29.495000,0 days 00:00:42.626000,HARD,12.0,2.0,,,2.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:37.416000,97.416,0 days 00:00:25.790000,0 days 00:00:28.892000,0 days 00:00:42.734000,HARD,15.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:38.378000,98.378,0 days 00:00:26.107000,0 days 00:00:29.309000,0 days 00:00:42.962000,HARD,16.0,2.0,,,4.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:37.853000,97.853,0 days 00:00:25.879000,0 days 00:00:29.090000,0 days 00:00:42.884000,HARD,11.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,33.0,0 days 00:01:38.751000,98.751,0 days 00:00:26.105000,0 days 00:00:29.331000,0 days 00:00:43.315000,HARD,14.0,2.0,,,6.0,False,1
RIC,3,Renault,33.0,0 days 00:01:39.212000,99.212,0 days 00:00:26.297000,0 days 00:00:29.480000,0 days 00:00:43.435000,HARD,15.0,2.0,,,7.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:39.317000,99.317,0 days 00:00:26.479000,0 days 00:00:29.549000,0 days 00:00:43.289000,HARD,13.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:38.812000,98.812,0 days 00:00:26.214000,0 days 00:00:29.414000,0 days 00:00:43.184000,HARD,8.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:40.218000,100.218,0 days 00:00:26.478000,0 days 00:00:29.771000,0 days 00:00:43.969000,HARD,25.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,33.0,0 days 00:01:39.670000,99.67,0 days 00:00:26.431000,0 days 00:00:29.896000,0 days 00:00:43.343000,HARD,14.0,2.0,,,11.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:39.287000,99.287,0 days 00:00:26.330000,0 days 00:00:29.565000,0 days 00:00:43.392000,HARD,13.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:45.049000,105.049,0 days 00:00:26.735000,0 days 00:00:29.873000,0 days 00:00:48.441000,HARD,24.0,2.0,,0 days 01:29:44.608000,13.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:40.799000,100.799,0 days 00:00:26.636000,0 days 00:00:30.053000,0 days 00:00:44.110000,HARD,32.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:38.993000,98.993,0 days 00:00:25.915000,0 days 00:00:29.637000,0 days 00:00:43.441000,MEDIUM,3.0,3.0,,,15.0,False,1
RUS,63,Williams,33.0,0 days 00:01:40.142000,100.142,0 days 00:00:26.280000,0 days 00:00:29.862000,0 days 00:00:44,HARD,11.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:38.926000,98.926,0 days 00:00:26.433000,0 days 00:00:29.624000,0 days 00:00:42.869000,SOFT,3.0,4.0,,,17.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:39.882000,99.882,0 days 00:00:26.267000,0 days 00:00:29.922000,0 days 00:00:43.693000,MEDIUM,17.0,3.0,,,18.0,False,1
KUB,88,Williams,33.0,0 days 00:01:40.319000,100.319,0 days 00:00:26.444000,0 days 00:00:30.024000,0 days 00:00:43.851000,HARD,7.0,2.0,,,19.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:36.645000,96.645,0 days 00:00:25.670000,0 days 00:00:28.713000,0 days 00:00:42.262000,HARD,12.0,2.0,,,1.0,True,1
BOT,77,Mercedes,34.0,0 days 00:01:37.791000,97.791,0 days 00:00:25.903000,0 days 00:00:29.014000,0 days 00:00:42.874000,HARD,13.0,2.0,,,2.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:37.543000,97.543,0 days 00:00:25.815000,0 days 00:00:28.884000,0 days 00:00:42.844000,HARD,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:37.818000,97.818,0 days 00:00:25.776000,0 days 00:00:29,0 days 00:00:43.042000,HARD,12.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:42.883000,102.883,0 days 00:00:26.023000,0 days 00:00:29.277000,0 days 00:00:47.583000,HARD,17.0,2.0,,0 days 01:30:11.184000,5.0,False,1
GAS,10,Red Bull Racing,34.0,0 days 00:01:38.788000,98.788,0 days 00:00:26.192000,0 days 00:00:29.399000,0 days 00:00:43.197000,HARD,15.0,2.0,,,6.0,False,1
RIC,3,Renault,34.0,0 days 00:01:39.094000,99.094,0 days 00:00:26.395000,0 days 00:00:29.432000,0 days 00:00:43.267000,HARD,16.0,2.0,,,7.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:39.170000,99.17,0 days 00:00:26.396000,0 days 00:00:29.446000,0 days 00:00:43.328000,HARD,14.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:38.856000,98.856,0 days 00:00:26.186000,0 days 00:00:29.548000,0 days 00:00:43.122000,HARD,9.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:40.237000,100.237,0 days 00:00:26.419000,0 days 00:00:29.973000,0 days 00:00:43.845000,HARD,26.0,2.0,,,10.0,False,1
ALB,23,Toro Rosso,34.0,0 days 00:01:39.204000,99.204,0 days 00:00:26.169000,0 days 00:00:29.816000,0 days 00:00:43.219000,HARD,15.0,2.0,,,11.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:39.074000,99.074,0 days 00:00:26.267000,0 days 00:00:29.607000,0 days 00:00:43.200000,HARD,14.0,2.0,,,12.0,True,1
SAI,55,McLaren,34.0,0 days 00:01:41.857000,101.857,0 days 00:00:27.715000,0 days 00:00:30.041000,0 days 00:00:44.101000,HARD,33.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:56.557000,116.557,0 days 00:00:45.345000,0 days 00:00:28.425000,0 days 00:00:42.787000,MEDIUM,1.0,3.0,0 days 01:30:07.929000,,14.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:38.311000,98.311,0 days 00:00:26.003000,0 days 00:00:29.049000,0 days 00:00:43.259000,MEDIUM,4.0,3.0,,,15.0,False,1
RUS,63,Williams,34.0,0 days 00:01:40.040000,100.04,0 days 00:00:26.438000,0 days 00:00:29.779000,0 days 00:00:43.823000,HARD,12.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:39.012000,99.012,0 days 00:00:26.275000,0 days 00:00:29.900000,0 days 00:00:42.837000,SOFT,4.0,4.0,,,17.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:44.551000,104.551,0 days 00:00:26.329000,0 days 00:00:29.793000,0 days 00:00:48.429000,MEDIUM,18.0,3.0,,0 days 01:32:19.658000,18.0,False,1
KUB,88,Williams,34.0,0 days 00:01:40.488000,100.488,0 days 00:00:26.367000,0 days 00:00:29.963000,0 days 00:00:44.158000,HARD,8.0,2.0,,,19.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:37.980000,97.98,0 days 00:00:26.072000,0 days 00:00:29.347000,0 days 00:00:42.561000,HARD,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:37.298000,97.298,0 days 00:00:25.841000,0 days 00:00:28.937000,0 days 00:00:42.520000,HARD,14.0,2.0,,,2.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:42.341000,102.341,0 days 00:00:25.786000,0 days 00:00:28.844000,0 days 00:00:47.711000,HARD,17.0,2.0,,0 days 01:31:39.863000,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:37.738000,97.738,0 days 00:00:25.894000,0 days 00:00:28.976000,0 days 00:00:42.868000,HARD,13.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:55.105000,115.105,0 days 00:00:44.080000,0 days 00:00:28.695000,0 days 00:00:42.330000,MEDIUM,1.0,3.0,0 days 01:30:33.815000,,5.0,False,1
GAS,10,Red Bull Racing,35.0,0 days 00:01:38.915000,98.915,0 days 00:00:26.272000,0 days 00:00:29.514000,0 days 00:00:43.129000,HARD,16.0,2.0,,,6.0,False,1
RIC,3,Renault,35.0,0 days 00:01:38.833000,98.833,0 days 00:00:26.221000,0 days 00:00:29.451000,0 days 00:00:43.161000,HARD,17.0,2.0,,,7.0,True,1
PER,11,Racing Point,35.0,0 days 00:01:38.756000,98.756,0 days 00:00:26.253000,0 days 00:00:29.356000,0 days 00:00:43.147000,HARD,15.0,2.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:38.712000,98.712,0 days 00:00:26.170000,0 days 00:00:29.502000,0 days 00:00:43.040000,HARD,10.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,35.0,0 days 00:01:39.530000,99.53,0 days 00:00:26.208000,0 days 00:00:29.862000,0 days 00:00:43.460000,HARD,16.0,2.0,,,10.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:39.135000,99.135,0 days 00:00:26.135000,0 days 00:00:29.638000,0 days 00:00:43.362000,HARD,15.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:45.200000,105.2,0 days 00:00:26.387000,0 days 00:00:29.944000,0 days 00:00:48.869000,HARD,27.0,2.0,,0 days 01:32:55.566000,12.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:40.515000,100.515,0 days 00:00:26.523000,0 days 00:00:29.936000,0 days 00:00:44.056000,HARD,34.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:37.471000,97.471,0 days 00:00:25.681000,0 days 00:00:28.716000,0 days 00:00:43.074000,MEDIUM,2.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:40.122000,100.122,0 days 00:00:27.613000,0 days 00:00:29.310000,0 days 00:00:43.199000,MEDIUM,5.0,3.0,,,15.0,False,1
RUS,63,Williams,35.0,0 days 00:01:41.371000,101.371,0 days 00:00:26.547000,0 days 00:00:30.074000,0 days 00:00:44.750000,HARD,13.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:38.509000,98.509,0 days 00:00:25.985000,0 days 00:00:29.667000,0 days 00:00:42.857000,SOFT,5.0,4.0,,,17.0,False,1
KUB,88,Williams,35.0,0 days 00:01:40.443000,100.443,0 days 00:00:26.384000,0 days 00:00:30.052000,0 days 00:00:44.007000,HARD,9.0,2.0,,,18.0,False,1
NOR,4,McLaren,35.0,0 days 00:02:00.214000,120.214,0 days 00:00:45.617000,0 days 00:00:31.510000,0 days 00:00:43.087000,SOFT,1.0,4.0,0 days 01:32:42.657000,,19.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:41.694000,101.694,0 days 00:00:25.847000,0 days 00:00:28.858000,0 days 00:00:46.989000,HARD,14.0,2.0,,0 days 01:33:03.805000,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:41.470000,101.47,0 days 00:00:25.841000,0 days 00:00:28.799000,0 days 00:00:46.830000,HARD,15.0,2.0,,0 days 01:33:09.291000,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:37.491000,97.491,0 days 00:00:25.819000,0 days 00:00:28.888000,0 days 00:00:42.784000,HARD,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:54.699000,114.699,0 days 00:00:43.833000,0 days 00:00:28.631000,0 days 00:00:42.235000,MEDIUM,1.0,3.0,0 days 01:32:02.371000,,4.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:36.776000,96.776,0 days 00:00:25.681000,0 days 00:00:28.739000,0 days 00:00:42.356000,MEDIUM,2.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,36.0,0 days 00:01:38.362000,98.362,0 days 00:00:26.019000,0 days 00:00:29.372000,0 days 00:00:42.971000,HARD,17.0,2.0,,,6.0,True,1
RIC,3,Renault,36.0,0 days 00:01:39.135000,99.135,0 days 00:00:26.298000,0 days 00:00:29.543000,0 days 00:00:43.294000,HARD,18.0,2.0,,,7.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:38.974000,98.974,0 days 00:00:26.386000,0 days 00:00:29.477000,0 days 00:00:43.111000,HARD,16.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:39.094000,99.094,0 days 00:00:26.348000,0 days 00:00:29.661000,0 days 00:00:43.085000,HARD,11.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,36.0,0 days 00:01:39.542000,99.542,0 days 00:00:26.262000,0 days 00:00:29.938000,0 days 00:00:43.342000,HARD,17.0,2.0,,,10.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:39.243000,99.243,0 days 00:00:26.280000,0 days 00:00:29.668000,0 days 00:00:43.295000,HARD,16.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:57.777000,117.777,0 days 00:00:46.179000,0 days 00:00:29.093000,0 days 00:00:42.505000,MEDIUM,1.0,3.0,0 days 01:33:19.285000,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:37.629000,97.629,0 days 00:00:25.839000,0 days 00:00:28.833000,0 days 00:00:42.957000,MEDIUM,3.0,3.0,,,13.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:45.356000,105.356,0 days 00:00:26.524000,0 days 00:00:29.932000,0 days 00:00:48.900000,HARD,35.0,2.0,,0 days 01:34:58.216000,14.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:38.463000,98.463,0 days 00:00:26.113000,0 days 00:00:29.137000,0 days 00:00:43.213000,MEDIUM,6.0,3.0,,,15.0,False,1
RUS,63,Williams,36.0,0 days 00:01:40.767000,100.767,0 days 00:00:26.677000,0 days 00:00:30.149000,0 days 00:00:43.941000,HARD,14.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:38.495000,98.495,0 days 00:00:26.040000,0 days 00:00:29.660000,0 days 00:00:42.795000,SOFT,6.0,4.0,,,17.0,False,1
KUB,88,Williams,36.0,0 days 00:01:40.350000,100.35,0 days 00:00:26.333000,0 days 00:00:30.146000,0 days 00:00:43.871000,HARD,10.0,2.0,,,18.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:38.530000,98.53,0 days 00:00:25.808000,0 days 00:00:29.815000,0 days 00:00:42.907000,SOFT,2.0,4.0,,,19.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:56.038000,116.038,0 days 00:00:45.272000,0 days 00:00:28.674000,0 days 00:00:42.092000,MEDIUM,4.0,3.0,0 days 01:33:27.622000,,1.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:37.784000,97.784,0 days 00:00:25.927000,0 days 00:00:28.997000,0 days 00:00:42.860000,HARD,15.0,2.0,,,2.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:56.223000,116.223,0 days 00:00:45.659000,0 days 00:00:28.575000,0 days 00:00:41.989000,MEDIUM,1.0,3.0,0 days 01:33:33.570000,,3.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:34.836000,94.836,0 days 00:00:25.078000,0 days 00:00:27.926000,0 days 00:00:41.832000,MEDIUM,2.0,3.0,,,4.0,True,1
VER,33,Red Bull Racing,37.0,0 days 00:01:36.699000,96.699,0 days 00:00:25.658000,0 days 00:00:28.740000,0 days 00:00:42.301000,MEDIUM,3.0,3.0,,,5.0,True,1
GAS,10,Red Bull Racing,37.0,0 days 00:01:38.224000,98.224,0 days 00:00:25.956000,0 days 00:00:29.358000,0 days 00:00:42.910000,HARD,18.0,2.0,,,6.0,True,1
RIC,3,Renault,37.0,0 days 00:01:38.886000,98.886,0 days 00:00:26.182000,0 days 00:00:29.467000,0 days 00:00:43.237000,HARD,19.0,2.0,,,7.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:38.702000,98.702,0 days 00:00:26.242000,0 days 00:00:29.411000,0 days 00:00:43.049000,HARD,17.0,2.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:38.787000,98.787,0 days 00:00:26.144000,0 days 00:00:29.552000,0 days 00:00:43.091000,HARD,12.0,2.0,,,9.0,False,1
ALB,23,Toro Rosso,37.0,0 days 00:01:39.629000,99.629,0 days 00:00:26.393000,0 days 00:00:29.911000,0 days 00:00:43.325000,HARD,18.0,2.0,,,10.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:39.345000,99.345,0 days 00:00:26.361000,0 days 00:00:29.657000,0 days 00:00:43.327000,HARD,17.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:36.873000,96.873,0 days 00:00:25.439000,0 days 00:00:28.771000,0 days 00:00:42.663000,MEDIUM,2.0,3.0,,,12.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:37.862000,97.862,0 days 00:00:25.854000,0 days 00:00:28.934000,0 days 00:00:43.074000,MEDIUM,4.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:39.270000,99.27,0 days 00:00:26.858000,0 days 00:00:29.201000,0 days 00:00:43.211000,MEDIUM,7.0,3.0,,,14.0,False,1
