Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Red Bull Racing,22.0,0 days 00:01:46.964000,106.964,0 days 00:00:37.940000,0 days 00:00:43.199000,0 days 00:00:25.825000,MEDIUM,22.0,1.0,,,6.0,False,1
PER,11,Racing Point,22.0,0 days 00:01:47.704000,107.704,0 days 00:00:38.383000,0 days 00:00:43.620000,0 days 00:00:25.701000,MEDIUM,12.0,2.0,,,7.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:47.629000,107.629,0 days 00:00:38.261000,0 days 00:00:43.521000,0 days 00:00:25.847000,MEDIUM,13.0,2.0,,,8.0,True,1
SAI,55,McLaren,22.0,0 days 00:01:47.996000,107.996,0 days 00:00:38.686000,0 days 00:00:43.765000,0 days 00:00:25.545000,MEDIUM,10.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,22.0,0 days 00:01:48.284000,108.284,0 days 00:00:38.618000,0 days 00:00:43.880000,0 days 00:00:25.786000,MEDIUM,17.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,22.0,0 days 00:01:49.269000,109.269,0 days 00:00:39.057000,0 days 00:00:44.175000,0 days 00:00:26.037000,MEDIUM,22.0,1.0,,,11.0,False,1
RIC,3,Renault,22.0,0 days 00:01:48.376000,108.376,0 days 00:00:38.297000,0 days 00:00:44.289000,0 days 00:00:25.790000,MEDIUM,12.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:50.231000,110.231,0 days 00:00:39.578000,0 days 00:00:44.816000,0 days 00:00:25.837000,MEDIUM,15.0,2.0,,,13.0,False,1
STR,18,Racing Point,22.0,0 days 00:01:48.588000,108.588,0 days 00:00:39.003000,0 days 00:00:44.015000,0 days 00:00:25.570000,MEDIUM,12.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:48.596000,108.596,0 days 00:00:38.817000,0 days 00:00:44.050000,0 days 00:00:25.729000,MEDIUM,16.0,2.0,,,15.0,False,1
HUL,27,Renault,22.0,0 days 00:01:48.717000,108.717,0 days 00:00:38.772000,0 days 00:00:44.100000,0 days 00:00:25.845000,MEDIUM,14.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:48.415000,108.415,0 days 00:00:38.925000,0 days 00:00:43.843000,0 days 00:00:25.647000,MEDIUM,15.0,2.0,,,17.0,False,1
ALB,23,Toro Rosso,22.0,0 days 00:01:48.071000,108.071,0 days 00:00:38.407000,0 days 00:00:43.952000,0 days 00:00:25.712000,MEDIUM,10.0,2.0,,,18.0,True,1
RUS,63,Williams,22.0,0 days 00:01:51.071000,111.071,0 days 00:00:39.212000,0 days 00:00:44.888000,0 days 00:00:26.971000,MEDIUM,22.0,1.0,,,19.0,False,1
KUB,88,Williams,22.0,0 days 00:01:50.675000,110.675,0 days 00:00:39.436000,0 days 00:00:44.794000,0 days 00:00:26.445000,MEDIUM,22.0,2.0,,,20.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:47.343000,107.343,0 days 00:00:38.319000,0 days 00:00:43.245000,0 days 00:00:25.779000,MEDIUM,23.0,1.0,,,1.0,False,1
BOT,77,Mercedes,23.0,0 days 00:01:45.891000,105.891,0 days 00:00:37.760000,0 days 00:00:42.588000,0 days 00:00:25.543000,MEDIUM,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:47.316000,107.316,0 days 00:00:38.257000,0 days 00:00:43.332000,0 days 00:00:25.727000,MEDIUM,10.0,2.0,,,3.0,False,1
VET,5,Ferrari,23.0,0 days 00:01:46.180000,106.18,0 days 00:00:37.669000,0 days 00:00:42.895000,0 days 00:00:25.616000,MEDIUM,12.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,23.0,0 days 00:01:45.387000,105.387,0 days 00:00:37.631000,0 days 00:00:42.200000,0 days 00:00:25.556000,MEDIUM,9.0,2.0,,,5.0,True,1
GAS,10,Red Bull Racing,23.0,0 days 00:01:47.098000,107.098,0 days 00:00:38.041000,0 days 00:00:43.229000,0 days 00:00:25.828000,MEDIUM,23.0,1.0,,,6.0,False,1
PER,11,Racing Point,23.0,0 days 00:01:47.780000,107.78,0 days 00:00:38.421000,0 days 00:00:43.720000,0 days 00:00:25.639000,MEDIUM,13.0,2.0,,,7.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:47.578000,107.578,0 days 00:00:38.297000,0 days 00:00:43.565000,0 days 00:00:25.716000,MEDIUM,14.0,2.0,,,8.0,True,1
SAI,55,McLaren,23.0,0 days 00:01:47.452000,107.452,0 days 00:00:38.464000,0 days 00:00:43.518000,0 days 00:00:25.470000,MEDIUM,11.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,23.0,0 days 00:01:47.874000,107.874,0 days 00:00:38.396000,0 days 00:00:43.665000,0 days 00:00:25.813000,MEDIUM,18.0,2.0,,,10.0,True,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:48.797000,108.797,0 days 00:00:38.859000,0 days 00:00:43.861000,0 days 00:00:26.077000,MEDIUM,23.0,1.0,,,11.0,True,1
RIC,3,Renault,23.0,0 days 00:01:48.096000,108.096,0 days 00:00:38.751000,0 days 00:00:43.677000,0 days 00:00:25.668000,MEDIUM,13.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:49.025000,109.025,0 days 00:00:38.831000,0 days 00:00:44.268000,0 days 00:00:25.926000,MEDIUM,16.0,2.0,,,13.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:48.140000,108.14,0 days 00:00:38.918000,0 days 00:00:43.741000,0 days 00:00:25.481000,MEDIUM,13.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:48.491000,108.491,0 days 00:00:38.705000,0 days 00:00:44.012000,0 days 00:00:25.774000,MEDIUM,17.0,2.0,,,15.0,True,1
HUL,27,Renault,23.0,0 days 00:01:48.629000,108.629,0 days 00:00:38.860000,0 days 00:00:43.885000,0 days 00:00:25.884000,MEDIUM,15.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:47.849000,107.849,0 days 00:00:38.729000,0 days 00:00:43.706000,0 days 00:00:25.414000,MEDIUM,16.0,2.0,,,17.0,True,1
ALB,23,Toro Rosso,23.0,0 days 00:01:47.407000,107.407,0 days 00:00:38.071000,0 days 00:00:43.720000,0 days 00:00:25.616000,MEDIUM,11.0,2.0,,,18.0,True,1
RUS,63,Williams,23.0,0 days 00:01:50.587000,110.587,0 days 00:00:39.297000,0 days 00:00:44.851000,0 days 00:00:26.439000,MEDIUM,23.0,1.0,,,19.0,False,1
KUB,88,Williams,23.0,0 days 00:01:54.983000,114.983,0 days 00:00:39.240000,0 days 00:00:44.711000,0 days 00:00:31.032000,MEDIUM,23.0,2.0,,0 days 01:17:00.825000,20.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:47.062000,107.062,0 days 00:00:38.005000,0 days 00:00:43.501000,0 days 00:00:25.556000,MEDIUM,24.0,1.0,,,1.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:46.144000,106.144,0 days 00:00:37.911000,0 days 00:00:42.724000,0 days 00:00:25.509000,MEDIUM,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:46.018000,106.018,0 days 00:00:37.749000,0 days 00:00:42.749000,0 days 00:00:25.520000,MEDIUM,11.0,2.0,,,3.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:45.807000,105.807,0 days 00:00:37.475000,0 days 00:00:42.767000,0 days 00:00:25.565000,MEDIUM,13.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:45.625000,105.625,0 days 00:00:37.548000,0 days 00:00:42.404000,0 days 00:00:25.673000,MEDIUM,10.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,24.0,0 days 00:01:46.779000,106.779,0 days 00:00:37.957000,0 days 00:00:43.032000,0 days 00:00:25.790000,MEDIUM,24.0,1.0,,,6.0,True,1
PER,11,Racing Point,24.0,0 days 00:01:47.795000,107.795,0 days 00:00:38.285000,0 days 00:00:43.643000,0 days 00:00:25.867000,MEDIUM,14.0,2.0,,,7.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:47.438000,107.438,0 days 00:00:38.139000,0 days 00:00:43.477000,0 days 00:00:25.822000,MEDIUM,15.0,2.0,,,8.0,True,1
SAI,55,McLaren,24.0,0 days 00:01:47.752000,107.752,0 days 00:00:38.531000,0 days 00:00:43.619000,0 days 00:00:25.602000,MEDIUM,12.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,24.0,0 days 00:01:50.998000,110.998,0 days 00:00:41.070000,0 days 00:00:43.972000,0 days 00:00:25.956000,MEDIUM,19.0,2.0,,,10.0,False,1
RIC,3,Renault,24.0,0 days 00:01:48.480000,108.48,0 days 00:00:38.673000,0 days 00:00:43.993000,0 days 00:00:25.814000,MEDIUM,14.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:49.243000,109.243,0 days 00:00:38.674000,0 days 00:00:44.630000,0 days 00:00:25.939000,MEDIUM,17.0,2.0,,,12.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:48.340000,108.34,0 days 00:00:38.912000,0 days 00:00:44.135000,0 days 00:00:25.293000,MEDIUM,14.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:49.028000,109.028,0 days 00:00:38.870000,0 days 00:00:44.379000,0 days 00:00:25.779000,MEDIUM,18.0,2.0,,,14.0,False,1
HUL,27,Renault,24.0,0 days 00:01:49.383000,109.383,0 days 00:00:38.864000,0 days 00:00:44.259000,0 days 00:00:26.260000,MEDIUM,16.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:48.548000,108.548,0 days 00:00:39.209000,0 days 00:00:44.184000,0 days 00:00:25.155000,MEDIUM,17.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:58.921000,118.921,0 days 00:00:38.818000,0 days 00:00:53.418000,0 days 00:00:26.685000,MEDIUM,24.0,1.0,,,17.0,False,1
ALB,23,Toro Rosso,24.0,0 days 00:01:47.473000,107.473,0 days 00:00:38.206000,0 days 00:00:43.746000,0 days 00:00:25.521000,MEDIUM,12.0,2.0,,,18.0,False,1
RUS,63,Williams,24.0,0 days 00:01:50.549000,110.549,0 days 00:00:39.198000,0 days 00:00:44.973000,0 days 00:00:26.378000,MEDIUM,24.0,1.0,,,19.0,False,1
KUB,88,Williams,24.0,0 days 00:02:10.590000,130.59,0 days 00:00:57.831000,0 days 00:00:46.011000,0 days 00:00:26.748000,MEDIUM,1.0,3.0,0 days 01:17:21.855000,,20.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:46.807000,106.807,0 days 00:00:37.828000,0 days 00:00:43.179000,0 days 00:00:25.800000,MEDIUM,25.0,1.0,,,1.0,True,1
BOT,77,Mercedes,25.0,0 days 00:01:46.289000,106.289,0 days 00:00:37.932000,0 days 00:00:42.825000,0 days 00:00:25.532000,MEDIUM,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:45.728000,105.728,0 days 00:00:37.616000,0 days 00:00:42.577000,0 days 00:00:25.535000,MEDIUM,12.0,2.0,,,3.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:46.303000,106.303,0 days 00:00:37.746000,0 days 00:00:42.896000,0 days 00:00:25.661000,MEDIUM,14.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:45.825000,105.825,0 days 00:00:37.698000,0 days 00:00:42.433000,0 days 00:00:25.694000,MEDIUM,11.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,25.0,0 days 00:01:46.505000,106.505,0 days 00:00:37.834000,0 days 00:00:43.095000,0 days 00:00:25.576000,MEDIUM,25.0,1.0,,,6.0,True,1
PER,11,Racing Point,25.0,0 days 00:01:47.498000,107.498,0 days 00:00:38.270000,0 days 00:00:43.426000,0 days 00:00:25.802000,MEDIUM,15.0,2.0,,,7.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:47.552000,107.552,0 days 00:00:38.303000,0 days 00:00:43.439000,0 days 00:00:25.810000,MEDIUM,16.0,2.0,,,8.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:47.738000,107.738,0 days 00:00:38.476000,0 days 00:00:43.669000,0 days 00:00:25.593000,MEDIUM,13.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,25.0,0 days 00:01:47.929000,107.929,0 days 00:00:38.402000,0 days 00:00:43.665000,0 days 00:00:25.862000,MEDIUM,20.0,2.0,,,10.0,False,1
RIC,3,Renault,25.0,0 days 00:01:47.535000,107.535,0 days 00:00:38.366000,0 days 00:00:43.452000,0 days 00:00:25.717000,MEDIUM,15.0,2.0,,,11.0,True,1
STR,18,Racing Point,25.0,0 days 00:01:47.969000,107.969,0 days 00:00:38.441000,0 days 00:00:43.834000,0 days 00:00:25.694000,MEDIUM,15.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:50.407000,110.407,0 days 00:00:39.893000,0 days 00:00:44.627000,0 days 00:00:25.887000,MEDIUM,18.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:48.350000,108.35,0 days 00:00:38.725000,0 days 00:00:44.128000,0 days 00:00:25.497000,MEDIUM,19.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:49.670000,109.67,0 days 00:00:39.603000,0 days 00:00:44.950000,0 days 00:00:25.117000,MEDIUM,18.0,2.0,,,15.0,False,1
HUL,27,Renault,25.0,0 days 00:01:49.807000,109.807,0 days 00:00:39.278000,0 days 00:00:44.567000,0 days 00:00:25.962000,MEDIUM,17.0,2.0,,,16.0,False,1
ALB,23,Toro Rosso,25.0,0 days 00:01:49.251000,109.251,0 days 00:00:38.986000,0 days 00:00:45.196000,0 days 00:00:25.069000,MEDIUM,13.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:51.483000,111.483,0 days 00:00:40.556000,0 days 00:00:45.089000,0 days 00:00:25.838000,MEDIUM,25.0,1.0,,,18.0,False,1
RUS,63,Williams,25.0,0 days 00:01:55.683000,115.683,0 days 00:00:39.227000,0 days 00:00:45.162000,0 days 00:00:31.294000,MEDIUM,25.0,1.0,,0 days 01:20:30.425000,19.0,False,1
KUB,88,Williams,25.0,0 days 00:01:53.092000,113.092,0 days 00:00:41.365000,0 days 00:00:45.274000,0 days 00:00:26.453000,MEDIUM,2.0,3.0,,,20.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:46.469000,106.469,0 days 00:00:37.641000,0 days 00:00:43.100000,0 days 00:00:25.728000,MEDIUM,26.0,1.0,,,1.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:46.481000,106.481,0 days 00:00:37.717000,0 days 00:00:43.194000,0 days 00:00:25.570000,MEDIUM,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:45.432000,105.432,0 days 00:00:37.438000,0 days 00:00:42.480000,0 days 00:00:25.514000,MEDIUM,13.0,2.0,,,3.0,True,1
VET,5,Ferrari,26.0,0 days 00:01:45.989000,105.989,0 days 00:00:37.584000,0 days 00:00:42.766000,0 days 00:00:25.639000,MEDIUM,15.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:45.748000,105.748,0 days 00:00:37.613000,0 days 00:00:42.450000,0 days 00:00:25.685000,MEDIUM,12.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,26.0,0 days 00:01:47.105000,107.105,0 days 00:00:38.488000,0 days 00:00:42.885000,0 days 00:00:25.732000,MEDIUM,26.0,1.0,,,6.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:48.516000,108.516,0 days 00:00:38.637000,0 days 00:00:44.057000,0 days 00:00:25.822000,MEDIUM,16.0,2.0,,,7.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:47.646000,107.646,0 days 00:00:38.315000,0 days 00:00:43.579000,0 days 00:00:25.752000,MEDIUM,17.0,2.0,,,8.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:47.750000,107.75,0 days 00:00:38.580000,0 days 00:00:43.629000,0 days 00:00:25.541000,MEDIUM,14.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,26.0,0 days 00:01:47.801000,107.801,0 days 00:00:38.248000,0 days 00:00:43.727000,0 days 00:00:25.826000,MEDIUM,21.0,2.0,,,10.0,True,1
RIC,3,Renault,26.0,0 days 00:01:47.437000,107.437,0 days 00:00:38.281000,0 days 00:00:43.456000,0 days 00:00:25.700000,MEDIUM,16.0,2.0,,,11.0,True,1
STR,18,Racing Point,26.0,0 days 00:01:47.709000,107.709,0 days 00:00:38.433000,0 days 00:00:43.740000,0 days 00:00:25.536000,MEDIUM,16.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:48.875000,108.875,0 days 00:00:38.660000,0 days 00:00:44.334000,0 days 00:00:25.881000,MEDIUM,19.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:48.392000,108.392,0 days 00:00:39.042000,0 days 00:00:44.135000,0 days 00:00:25.215000,MEDIUM,20.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:48.802000,108.802,0 days 00:00:38.980000,0 days 00:00:44.024000,0 days 00:00:25.798000,MEDIUM,19.0,2.0,,,15.0,False,1
HUL,27,Renault,26.0,0 days 00:01:50.116000,110.116,0 days 00:00:39.779000,0 days 00:00:44.637000,0 days 00:00:25.700000,MEDIUM,18.0,2.0,,,16.0,False,1
ALB,23,Toro Rosso,26.0,0 days 00:01:48.555000,108.555,0 days 00:00:38.745000,0 days 00:00:44.759000,0 days 00:00:25.051000,MEDIUM,14.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:50.388000,110.388,0 days 00:00:39.786000,0 days 00:00:44.873000,0 days 00:00:25.729000,MEDIUM,26.0,1.0,,,18.0,False,1
RUS,63,Williams,26.0,0 days 00:02:07.841000,127.841,0 days 00:00:56.128000,0 days 00:00:45.336000,0 days 00:00:26.377000,MEDIUM,1.0,2.0,0 days 01:20:50.805000,,19.0,False,1
KUB,88,Williams,26.0,0 days 00:01:50.602000,110.602,0 days 00:00:39.569000,0 days 00:00:44.539000,0 days 00:00:26.494000,MEDIUM,3.0,3.0,,,20.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:46.274000,106.274,0 days 00:00:37.603000,0 days 00:00:42.899000,0 days 00:00:25.772000,MEDIUM,27.0,1.0,,,1.0,True,1
BOT,77,Mercedes,27.0,0 days 00:01:45.949000,105.949,0 days 00:00:37.515000,0 days 00:00:42.902000,0 days 00:00:25.532000,MEDIUM,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:45.659000,105.659,0 days 00:00:37.494000,0 days 00:00:42.707000,0 days 00:00:25.458000,MEDIUM,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:45.640000,105.64,0 days 00:00:37.448000,0 days 00:00:42.586000,0 days 00:00:25.606000,MEDIUM,16.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,27.0,0 days 00:01:45.559000,105.559,0 days 00:00:37.630000,0 days 00:00:42.287000,0 days 00:00:25.642000,MEDIUM,13.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,27.0,0 days 00:01:46.142000,106.142,0 days 00:00:37.658000,0 days 00:00:42.877000,0 days 00:00:25.607000,MEDIUM,27.0,1.0,,,6.0,True,1
PER,11,Racing Point,27.0,0 days 00:01:47.421000,107.421,0 days 00:00:38.374000,0 days 00:00:43.323000,0 days 00:00:25.724000,MEDIUM,17.0,2.0,,,7.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:47.227000,107.227,0 days 00:00:38.271000,0 days 00:00:43.311000,0 days 00:00:25.645000,MEDIUM,18.0,2.0,,,8.0,True,1
SAI,55,McLaren,27.0,0 days 00:01:47.385000,107.385,0 days 00:00:38.451000,0 days 00:00:43.324000,0 days 00:00:25.610000,MEDIUM,15.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,27.0,0 days 00:01:48.146000,108.146,0 days 00:00:38.603000,0 days 00:00:43.741000,0 days 00:00:25.802000,MEDIUM,22.0,2.0,,,10.0,False,1
RIC,3,Renault,27.0,0 days 00:01:47.265000,107.265,0 days 00:00:38.108000,0 days 00:00:43.469000,0 days 00:00:25.688000,MEDIUM,17.0,2.0,,,11.0,True,1
STR,18,Racing Point,27.0,0 days 00:01:47.890000,107.89,0 days 00:00:38.336000,0 days 00:00:43.574000,0 days 00:00:25.980000,MEDIUM,17.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:47.973000,107.973,0 days 00:00:38.285000,0 days 00:00:43.845000,0 days 00:00:25.843000,MEDIUM,21.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:50.204000,110.204,0 days 00:00:39.830000,0 days 00:00:44.481000,0 days 00:00:25.893000,MEDIUM,20.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:47.989000,107.989,0 days 00:00:38.802000,0 days 00:00:43.499000,0 days 00:00:25.688000,MEDIUM,20.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,27.0,0 days 00:01:49.656000,109.656,0 days 00:00:39.776000,0 days 00:00:44.099000,0 days 00:00:25.781000,MEDIUM,15.0,2.0,,,16.0,False,1
HUL,27,Renault,27.0,0 days 00:01:51.350000,111.35,0 days 00:00:40.523000,0 days 00:00:44.922000,0 days 00:00:25.905000,MEDIUM,19.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:49.638000,109.638,0 days 00:00:39.414000,0 days 00:00:44.785000,0 days 00:00:25.439000,MEDIUM,27.0,1.0,,,18.0,False,1
RUS,63,Williams,27.0,0 days 00:01:49.551000,109.551,0 days 00:00:39.039000,0 days 00:00:44.229000,0 days 00:00:26.283000,MEDIUM,2.0,2.0,,,19.0,True,1
KUB,88,Williams,27.0,0 days 00:01:49.784000,109.784,0 days 00:00:39.125000,0 days 00:00:44.239000,0 days 00:00:26.420000,MEDIUM,4.0,3.0,,,20.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:46.619000,106.619,0 days 00:00:37.848000,0 days 00:00:42.895000,0 days 00:00:25.876000,MEDIUM,28.0,1.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:45.763000,105.763,0 days 00:00:37.647000,0 days 00:00:42.640000,0 days 00:00:25.476000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:45.608000,105.608,0 days 00:00:37.556000,0 days 00:00:42.640000,0 days 00:00:25.412000,MEDIUM,15.0,2.0,,,3.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:45.735000,105.735,0 days 00:00:37.312000,0 days 00:00:42.805000,0 days 00:00:25.618000,MEDIUM,17.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:45.813000,105.813,0 days 00:00:37.722000,0 days 00:00:42.484000,0 days 00:00:25.607000,MEDIUM,14.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,28.0,0 days 00:01:46.150000,106.15,0 days 00:00:37.663000,0 days 00:00:42.891000,0 days 00:00:25.596000,MEDIUM,28.0,1.0,,,6.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:47.798000,107.798,0 days 00:00:38.354000,0 days 00:00:43.693000,0 days 00:00:25.751000,MEDIUM,18.0,2.0,,,7.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:47.484000,107.484,0 days 00:00:38.265000,0 days 00:00:43.571000,0 days 00:00:25.648000,MEDIUM,19.0,2.0,,,8.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:47.478000,107.478,0 days 00:00:38.389000,0 days 00:00:43.536000,0 days 00:00:25.553000,MEDIUM,16.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:47.681000,107.681,0 days 00:00:38.412000,0 days 00:00:43.462000,0 days 00:00:25.807000,MEDIUM,23.0,2.0,,,10.0,True,1
RIC,3,Renault,28.0,0 days 00:01:47.277000,107.277,0 days 00:00:38.288000,0 days 00:00:43.417000,0 days 00:00:25.572000,MEDIUM,18.0,2.0,,,11.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:47.521000,107.521,0 days 00:00:38.199000,0 days 00:00:43.669000,0 days 00:00:25.653000,MEDIUM,18.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:48.486000,108.486,0 days 00:00:38.488000,0 days 00:00:44.109000,0 days 00:00:25.889000,MEDIUM,22.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:48.468000,108.468,0 days 00:00:38.528000,0 days 00:00:44.162000,0 days 00:00:25.778000,MEDIUM,21.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:47.517000,107.517,0 days 00:00:38.558000,0 days 00:00:43.445000,0 days 00:00:25.514000,MEDIUM,21.0,2.0,,,15.0,True,1
ALB,23,Toro Rosso,28.0,0 days 00:01:47.727000,107.727,0 days 00:00:38.219000,0 days 00:00:43.849000,0 days 00:00:25.659000,MEDIUM,16.0,2.0,,,16.0,False,1
HUL,27,Renault,28.0,0 days 00:01:48.963000,108.963,0 days 00:00:39.011000,0 days 00:00:44.050000,0 days 00:00:25.902000,MEDIUM,20.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:49.585000,109.585,0 days 00:00:39.574000,0 days 00:00:44.326000,0 days 00:00:25.685000,MEDIUM,28.0,1.0,,,18.0,False,1
RUS,63,Williams,28.0,0 days 00:01:49.692000,109.692,0 days 00:00:38.921000,0 days 00:00:44.422000,0 days 00:00:26.349000,MEDIUM,3.0,2.0,,,19.0,False,1
KUB,88,Williams,28.0,0 days 00:01:49.671000,109.671,0 days 00:00:39.064000,0 days 00:00:44.256000,0 days 00:00:26.351000,MEDIUM,5.0,3.0,,,20.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:46.505000,106.505,0 days 00:00:37.766000,0 days 00:00:42.887000,0 days 00:00:25.852000,MEDIUM,29.0,1.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:46.092000,106.092,0 days 00:00:37.590000,0 days 00:00:43.046000,0 days 00:00:25.456000,MEDIUM,17.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:45.425000,105.425,0 days 00:00:37.498000,0 days 00:00:42.640000,0 days 00:00:25.287000,MEDIUM,16.0,2.0,,,3.0,True,1
VET,5,Ferrari,29.0,0 days 00:01:45.670000,105.67,0 days 00:00:37.401000,0 days 00:00:42.697000,0 days 00:00:25.572000,MEDIUM,18.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:45.910000,105.91,0 days 00:00:38.057000,0 days 00:00:42.302000,0 days 00:00:25.551000,MEDIUM,15.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,29.0,0 days 00:01:46.510000,106.51,0 days 00:00:37.805000,0 days 00:00:43.212000,0 days 00:00:25.493000,MEDIUM,29.0,1.0,,,6.0,False,1
