Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Red Bull Racing,8.0,0 days 00:01:22.874000,82.874,0 days 00:00:23.471000,0 days 00:00:31.070000,0 days 00:00:28.333000,SOFT,11.0,1.0,,,6.0,True,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:24.383000,84.383,0 days 00:00:23.698000,0 days 00:00:31.713000,0 days 00:00:28.972000,SOFT,11.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.456000,84.456,0 days 00:00:23.799000,0 days 00:00:31.700000,0 days 00:00:28.957000,SOFT,11.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,8.0,0 days 00:01:24.177000,84.177,0 days 00:00:23.626000,0 days 00:00:31.572000,0 days 00:00:28.979000,SOFT,11.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,8.0,0 days 00:01:24.174000,84.174,0 days 00:00:23.630000,0 days 00:00:31.725000,0 days 00:00:28.819000,SOFT,8.0,1.0,,,10.0,True,1
SAI,55,McLaren,8.0,0 days 00:01:24.640000,84.64,0 days 00:00:23.631000,0 days 00:00:31.725000,0 days 00:00:29.284000,SOFT,8.0,1.0,,,11.0,False,1
RIC,3,Renault,8.0,0 days 00:01:24.603000,84.603,0 days 00:00:23.754000,0 days 00:00:31.837000,0 days 00:00:29.012000,SOFT,11.0,1.0,,,12.0,False,1
PER,11,Racing Point,8.0,0 days 00:01:24.785000,84.785,0 days 00:00:23.809000,0 days 00:00:32.006000,0 days 00:00:28.970000,SOFT,8.0,1.0,,,13.0,False,1
STR,18,Racing Point,8.0,0 days 00:01:25.238000,85.238,0 days 00:00:23.822000,0 days 00:00:31.968000,0 days 00:00:29.448000,MEDIUM,8.0,1.0,,,14.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:24.956000,84.956,0 days 00:00:23.612000,0 days 00:00:31.913000,0 days 00:00:29.431000,SOFT,8.0,1.0,,,15.0,False,1
HUL,27,Renault,8.0,0 days 00:01:24.706000,84.706,0 days 00:00:23.742000,0 days 00:00:31.723000,0 days 00:00:29.241000,MEDIUM,8.0,1.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:24.385000,84.385,0 days 00:00:23.837000,0 days 00:00:31.783000,0 days 00:00:28.765000,MEDIUM,8.0,1.0,,,17.0,False,1
KUB,88,Williams,8.0,0 days 00:01:26.074000,86.074,0 days 00:00:24.151000,0 days 00:00:32.519000,0 days 00:00:29.404000,MEDIUM,8.0,1.0,,,18.0,True,1
RUS,63,Williams,8.0,0 days 00:01:26.071000,86.071,0 days 00:00:24.076000,0 days 00:00:32.207000,0 days 00:00:29.788000,MEDIUM,8.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:24.731000,84.731,0 days 00:00:23.949000,0 days 00:00:31.784000,0 days 00:00:28.998000,HARD,2.0,2.0,,,20.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:21.972000,81.972,0 days 00:00:23.278000,0 days 00:00:30.754000,0 days 00:00:27.940000,SOFT,12.0,1.0,,,1.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:22.296000,82.296,0 days 00:00:23.338000,0 days 00:00:30.738000,0 days 00:00:28.220000,SOFT,12.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:22.709000,82.709,0 days 00:00:23.346000,0 days 00:00:31.022000,0 days 00:00:28.341000,SOFT,12.0,1.0,,,3.0,False,1
VET,5,Ferrari,9.0,0 days 00:01:22.975000,82.975,0 days 00:00:23.361000,0 days 00:00:31.055000,0 days 00:00:28.559000,SOFT,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:22.749000,82.749,0 days 00:00:23.086000,0 days 00:00:31.085000,0 days 00:00:28.578000,SOFT,12.0,1.0,,,5.0,True,1
GAS,10,Red Bull Racing,9.0,0 days 00:01:23.840000,83.84,0 days 00:00:23.821000,0 days 00:00:31.400000,0 days 00:00:28.619000,SOFT,12.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:24.171000,84.171,0 days 00:00:23.817000,0 days 00:00:31.419000,0 days 00:00:28.935000,SOFT,12.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:24.382000,84.382,0 days 00:00:23.806000,0 days 00:00:31.528000,0 days 00:00:29.048000,SOFT,12.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,9.0,0 days 00:01:24.339000,84.339,0 days 00:00:23.624000,0 days 00:00:31.699000,0 days 00:00:29.016000,SOFT,12.0,1.0,,,9.0,False,1
ALB,23,Toro Rosso,9.0,0 days 00:01:24.415000,84.415,0 days 00:00:23.752000,0 days 00:00:31.644000,0 days 00:00:29.019000,SOFT,9.0,1.0,,,10.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:24.448000,84.448,0 days 00:00:23.658000,0 days 00:00:31.564000,0 days 00:00:29.226000,SOFT,9.0,1.0,,,11.0,True,1
RIC,3,Renault,9.0,0 days 00:01:24.482000,84.482,0 days 00:00:23.564000,0 days 00:00:31.799000,0 days 00:00:29.119000,SOFT,12.0,1.0,,,12.0,True,1
PER,11,Racing Point,9.0,0 days 00:01:24.701000,84.701,0 days 00:00:23.796000,0 days 00:00:31.848000,0 days 00:00:29.057000,SOFT,9.0,1.0,,,13.0,True,1
STR,18,Racing Point,9.0,0 days 00:01:25.518000,85.518,0 days 00:00:24.389000,0 days 00:00:31.820000,0 days 00:00:29.309000,MEDIUM,9.0,1.0,,,14.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:26.011000,86.011,0 days 00:00:24.463000,0 days 00:00:31.897000,0 days 00:00:29.651000,SOFT,9.0,1.0,,,15.0,False,1
HUL,27,Renault,9.0,0 days 00:01:25.666000,85.666,0 days 00:00:23.809000,0 days 00:00:32.388000,0 days 00:00:29.469000,MEDIUM,9.0,1.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:24.760000,84.76,0 days 00:00:23.753000,0 days 00:00:31.818000,0 days 00:00:29.189000,MEDIUM,9.0,1.0,,,17.0,False,1
KUB,88,Williams,9.0,0 days 00:01:26.190000,86.19,0 days 00:00:24.111000,0 days 00:00:32.448000,0 days 00:00:29.631000,MEDIUM,9.0,1.0,,,18.0,False,1
RUS,63,Williams,9.0,0 days 00:01:26.191000,86.191,0 days 00:00:24.296000,0 days 00:00:32.227000,0 days 00:00:29.668000,MEDIUM,9.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:24.947000,84.947,0 days 00:00:23.970000,0 days 00:00:31.754000,0 days 00:00:29.223000,HARD,3.0,2.0,,,20.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:21.974000,81.974,0 days 00:00:23.193000,0 days 00:00:30.807000,0 days 00:00:27.974000,SOFT,13.0,1.0,,,1.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:22.211000,82.211,0 days 00:00:23.198000,0 days 00:00:30.804000,0 days 00:00:28.209000,SOFT,13.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:22.551000,82.551,0 days 00:00:23.343000,0 days 00:00:30.977000,0 days 00:00:28.231000,SOFT,13.0,1.0,,,3.0,True,1
VET,5,Ferrari,10.0,0 days 00:01:23.081000,83.081,0 days 00:00:23.443000,0 days 00:00:31.158000,0 days 00:00:28.480000,SOFT,13.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:23.165000,83.165,0 days 00:00:23.357000,0 days 00:00:31.302000,0 days 00:00:28.506000,SOFT,13.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,10.0,0 days 00:01:23.436000,83.436,0 days 00:00:23.700000,0 days 00:00:31.293000,0 days 00:00:28.443000,SOFT,13.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:24.058000,84.058,0 days 00:00:23.718000,0 days 00:00:31.416000,0 days 00:00:28.924000,SOFT,13.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:23.949000,83.949,0 days 00:00:23.739000,0 days 00:00:31.405000,0 days 00:00:28.805000,SOFT,13.0,1.0,,,8.0,True,1
KVY,26,Toro Rosso,10.0,0 days 00:01:24.289000,84.289,0 days 00:00:23.598000,0 days 00:00:31.622000,0 days 00:00:29.069000,SOFT,13.0,1.0,,,9.0,False,1
ALB,23,Toro Rosso,10.0,0 days 00:01:24.037000,84.037,0 days 00:00:23.701000,0 days 00:00:31.476000,0 days 00:00:28.860000,SOFT,10.0,1.0,,,10.0,True,1
SAI,55,McLaren,10.0,0 days 00:01:24.190000,84.19,0 days 00:00:23.550000,0 days 00:00:31.604000,0 days 00:00:29.036000,SOFT,10.0,1.0,,,11.0,True,1
RIC,3,Renault,10.0,0 days 00:01:23.872000,83.872,0 days 00:00:23.478000,0 days 00:00:31.454000,0 days 00:00:28.940000,SOFT,13.0,1.0,,,12.0,True,1
PER,11,Racing Point,10.0,0 days 00:01:24.337000,84.337,0 days 00:00:23.755000,0 days 00:00:31.675000,0 days 00:00:28.907000,SOFT,10.0,1.0,,,13.0,True,1
STR,18,Racing Point,10.0,0 days 00:01:24.894000,84.894,0 days 00:00:23.854000,0 days 00:00:31.913000,0 days 00:00:29.127000,MEDIUM,10.0,1.0,,,14.0,True,1
HUL,27,Renault,10.0,0 days 00:01:24.375000,84.375,0 days 00:00:23.554000,0 days 00:00:31.791000,0 days 00:00:29.030000,MEDIUM,10.0,1.0,,,15.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:26,86.0,0 days 00:00:24.708000,0 days 00:00:31.907000,0 days 00:00:29.385000,SOFT,10.0,1.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:24.716000,84.716,0 days 00:00:23.798000,0 days 00:00:31.825000,0 days 00:00:29.093000,MEDIUM,10.0,1.0,,,17.0,False,1
KUB,88,Williams,10.0,0 days 00:01:26.224000,86.224,0 days 00:00:24.323000,0 days 00:00:32.297000,0 days 00:00:29.604000,MEDIUM,10.0,1.0,,,18.0,False,1
RUS,63,Williams,10.0,0 days 00:01:25.869000,85.869,0 days 00:00:24.118000,0 days 00:00:32.018000,0 days 00:00:29.733000,MEDIUM,10.0,1.0,,,19.0,True,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:25.012000,85.012,0 days 00:00:24.039000,0 days 00:00:31.814000,0 days 00:00:29.159000,HARD,4.0,2.0,,,20.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:22.284000,82.284,0 days 00:00:23.271000,0 days 00:00:30.870000,0 days 00:00:28.143000,SOFT,14.0,1.0,,,1.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:22.275000,82.275,0 days 00:00:23.272000,0 days 00:00:30.827000,0 days 00:00:28.176000,SOFT,14.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:22.502000,82.502,0 days 00:00:23.399000,0 days 00:00:30.920000,0 days 00:00:28.183000,SOFT,14.0,1.0,,,3.0,True,1
VET,5,Ferrari,11.0,0 days 00:01:23.160000,83.16,0 days 00:00:23.269000,0 days 00:00:31.202000,0 days 00:00:28.689000,SOFT,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:23.053000,83.053,0 days 00:00:23.052000,0 days 00:00:31.153000,0 days 00:00:28.848000,SOFT,14.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,11.0,0 days 00:01:23.206000,83.206,0 days 00:00:23.642000,0 days 00:00:31.212000,0 days 00:00:28.352000,SOFT,14.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:24.053000,84.053,0 days 00:00:23.631000,0 days 00:00:31.424000,0 days 00:00:28.998000,SOFT,14.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:24.120000,84.12,0 days 00:00:23.694000,0 days 00:00:31.391000,0 days 00:00:29.035000,SOFT,14.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,11.0,0 days 00:01:24.163000,84.163,0 days 00:00:23.592000,0 days 00:00:31.585000,0 days 00:00:28.986000,SOFT,14.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,11.0,0 days 00:01:24.246000,84.246,0 days 00:00:23.751000,0 days 00:00:31.647000,0 days 00:00:28.848000,SOFT,11.0,1.0,,,10.0,False,1
SAI,55,McLaren,11.0,0 days 00:01:24.321000,84.321,0 days 00:00:23.690000,0 days 00:00:31.492000,0 days 00:00:29.139000,SOFT,11.0,1.0,,,11.0,False,1
RIC,3,Renault,11.0,0 days 00:01:24.364000,84.364,0 days 00:00:23.712000,0 days 00:00:31.533000,0 days 00:00:29.119000,SOFT,14.0,1.0,,,12.0,False,1
PER,11,Racing Point,11.0,0 days 00:01:24.215000,84.215,0 days 00:00:23.573000,0 days 00:00:31.686000,0 days 00:00:28.956000,SOFT,11.0,1.0,,,13.0,True,1
STR,18,Racing Point,11.0,0 days 00:01:24.643000,84.643,0 days 00:00:23.732000,0 days 00:00:31.707000,0 days 00:00:29.204000,MEDIUM,11.0,1.0,,,14.0,True,1
HUL,27,Renault,11.0,0 days 00:01:24.476000,84.476,0 days 00:00:23.852000,0 days 00:00:31.583000,0 days 00:00:29.041000,MEDIUM,11.0,1.0,,,15.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:24.729000,84.729,0 days 00:00:23.695000,0 days 00:00:31.770000,0 days 00:00:29.264000,SOFT,11.0,1.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:24.609000,84.609,0 days 00:00:23.768000,0 days 00:00:31.789000,0 days 00:00:29.052000,MEDIUM,11.0,1.0,,,17.0,False,1
RUS,63,Williams,11.0,0 days 00:01:25.782000,85.782,0 days 00:00:23.975000,0 days 00:00:32.152000,0 days 00:00:29.655000,MEDIUM,11.0,1.0,,,18.0,True,1
KUB,88,Williams,11.0,0 days 00:01:28.315000,88.315,0 days 00:00:25.433000,0 days 00:00:32.944000,0 days 00:00:29.938000,MEDIUM,11.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:24.979000,84.979,0 days 00:00:23.862000,0 days 00:00:31.897000,0 days 00:00:29.220000,HARD,5.0,2.0,,,20.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:21.998000,81.998,0 days 00:00:23.225000,0 days 00:00:30.751000,0 days 00:00:28.022000,SOFT,15.0,1.0,,,1.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:22.300000,82.3,0 days 00:00:23.185000,0 days 00:00:30.892000,0 days 00:00:28.223000,SOFT,15.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:22.535000,82.535,0 days 00:00:23.315000,0 days 00:00:31,0 days 00:00:28.220000,SOFT,15.0,1.0,,,3.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:22.188000,82.188,0 days 00:00:22.769000,0 days 00:00:30.982000,0 days 00:00:28.437000,SOFT,15.0,1.0,,,4.0,True,1
VET,5,Ferrari,12.0,0 days 00:01:24.650000,84.65,0 days 00:00:24.448000,0 days 00:00:31.594000,0 days 00:00:28.608000,SOFT,15.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,12.0,0 days 00:01:23.257000,83.257,0 days 00:00:23.547000,0 days 00:00:31.298000,0 days 00:00:28.412000,SOFT,15.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:24.106000,84.106,0 days 00:00:23.676000,0 days 00:00:31.478000,0 days 00:00:28.952000,SOFT,15.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:23.994000,83.994,0 days 00:00:23.688000,0 days 00:00:31.444000,0 days 00:00:28.862000,SOFT,15.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,12.0,0 days 00:01:23.798000,83.798,0 days 00:00:23.544000,0 days 00:00:31.486000,0 days 00:00:28.768000,SOFT,15.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,12.0,0 days 00:01:23.981000,83.981,0 days 00:00:23.678000,0 days 00:00:31.545000,0 days 00:00:28.758000,SOFT,12.0,1.0,,,10.0,True,1
SAI,55,McLaren,12.0,0 days 00:01:24.142000,84.142,0 days 00:00:23.559000,0 days 00:00:31.456000,0 days 00:00:29.127000,SOFT,12.0,1.0,,,11.0,True,1
RIC,3,Renault,12.0,0 days 00:01:24.221000,84.221,0 days 00:00:23.583000,0 days 00:00:31.644000,0 days 00:00:28.994000,SOFT,15.0,1.0,,,12.0,False,1
PER,11,Racing Point,12.0,0 days 00:01:24.193000,84.193,0 days 00:00:23.585000,0 days 00:00:31.669000,0 days 00:00:28.939000,SOFT,12.0,1.0,,,13.0,True,1
STR,18,Racing Point,12.0,0 days 00:01:24.514000,84.514,0 days 00:00:23.697000,0 days 00:00:31.661000,0 days 00:00:29.156000,MEDIUM,12.0,1.0,,,14.0,True,1
HUL,27,Renault,12.0,0 days 00:01:24.273000,84.273,0 days 00:00:23.531000,0 days 00:00:31.661000,0 days 00:00:29.081000,MEDIUM,12.0,1.0,,,15.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:24.290000,84.29,0 days 00:00:23.520000,0 days 00:00:31.608000,0 days 00:00:29.162000,SOFT,12.0,1.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:24.293000,84.293,0 days 00:00:23.581000,0 days 00:00:31.689000,0 days 00:00:29.023000,MEDIUM,12.0,1.0,,,17.0,True,1
RUS,63,Williams,12.0,0 days 00:01:25.724000,85.724,0 days 00:00:24.133000,0 days 00:00:32.001000,0 days 00:00:29.590000,MEDIUM,12.0,1.0,,,18.0,True,1
KUB,88,Williams,12.0,0 days 00:01:26.431000,86.431,0 days 00:00:24.155000,0 days 00:00:32.608000,0 days 00:00:29.668000,MEDIUM,12.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:24.686000,84.686,0 days 00:00:23.804000,0 days 00:00:31.705000,0 days 00:00:29.177000,HARD,6.0,2.0,,,20.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:21.947000,81.947,0 days 00:00:23.228000,0 days 00:00:30.798000,0 days 00:00:27.921000,SOFT,16.0,1.0,,,1.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:22.097000,82.097,0 days 00:00:23.140000,0 days 00:00:30.786000,0 days 00:00:28.171000,SOFT,16.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,13.0,0 days 00:01:22.617000,82.617,0 days 00:00:23.264000,0 days 00:00:31.068000,0 days 00:00:28.285000,SOFT,16.0,1.0,,,3.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:22.808000,82.808,0 days 00:00:23.259000,0 days 00:00:30.964000,0 days 00:00:28.585000,SOFT,16.0,1.0,,,4.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:23.583000,83.583,0 days 00:00:23.397000,0 days 00:00:31.363000,0 days 00:00:28.823000,SOFT,16.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,13.0,0 days 00:01:23.138000,83.138,0 days 00:00:23.535000,0 days 00:00:31.231000,0 days 00:00:28.372000,SOFT,16.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:23.980000,83.98,0 days 00:00:23.716000,0 days 00:00:31.341000,0 days 00:00:28.923000,SOFT,16.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:23.969000,83.969,0 days 00:00:23.653000,0 days 00:00:31.457000,0 days 00:00:28.859000,SOFT,16.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,13.0,0 days 00:01:24.082000,84.082,0 days 00:00:23.544000,0 days 00:00:31.642000,0 days 00:00:28.896000,SOFT,16.0,1.0,,,9.0,False,1
ALB,23,Toro Rosso,13.0,0 days 00:01:24.090000,84.09,0 days 00:00:23.612000,0 days 00:00:31.626000,0 days 00:00:28.852000,SOFT,13.0,1.0,,,10.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:24.085000,84.085,0 days 00:00:23.484000,0 days 00:00:31.474000,0 days 00:00:29.127000,SOFT,13.0,1.0,,,11.0,True,1
RIC,3,Renault,13.0,0 days 00:01:23.961000,83.961,0 days 00:00:23.449000,0 days 00:00:31.674000,0 days 00:00:28.838000,SOFT,16.0,1.0,,,12.0,False,1
PER,11,Racing Point,13.0,0 days 00:01:23.920000,83.92,0 days 00:00:23.571000,0 days 00:00:31.611000,0 days 00:00:28.738000,SOFT,13.0,1.0,,,13.0,True,1
STR,18,Racing Point,13.0,0 days 00:01:24.228000,84.228,0 days 00:00:23.696000,0 days 00:00:31.624000,0 days 00:00:28.908000,MEDIUM,13.0,1.0,,,14.0,True,1
HUL,27,Renault,13.0,0 days 00:01:24.386000,84.386,0 days 00:00:23.779000,0 days 00:00:31.778000,0 days 00:00:28.829000,MEDIUM,13.0,1.0,,,15.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:24.538000,84.538,0 days 00:00:23.652000,0 days 00:00:31.850000,0 days 00:00:29.036000,SOFT,13.0,1.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:24.569000,84.569,0 days 00:00:23.655000,0 days 00:00:31.937000,0 days 00:00:28.977000,MEDIUM,13.0,1.0,,,17.0,False,1
RUS,63,Williams,13.0,0 days 00:01:25.829000,85.829,0 days 00:00:24.110000,0 days 00:00:32.203000,0 days 00:00:29.516000,MEDIUM,13.0,1.0,,,18.0,False,1
KUB,88,Williams,13.0,0 days 00:01:26.369000,86.369,0 days 00:00:24.153000,0 days 00:00:32.487000,0 days 00:00:29.729000,MEDIUM,13.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:24.933000,84.933,0 days 00:00:23.797000,0 days 00:00:31.842000,0 days 00:00:29.294000,HARD,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:22.151000,82.151,0 days 00:00:23.279000,0 days 00:00:30.835000,0 days 00:00:28.037000,SOFT,17.0,1.0,,,1.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:21.979000,81.979,0 days 00:00:23.109000,0 days 00:00:30.714000,0 days 00:00:28.156000,SOFT,17.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,14.0,0 days 00:01:22.688000,82.688,0 days 00:00:23.380000,0 days 00:00:30.992000,0 days 00:00:28.316000,SOFT,17.0,1.0,,,3.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:22.925000,82.925,0 days 00:00:23.369000,0 days 00:00:31.040000,0 days 00:00:28.516000,SOFT,17.0,1.0,,,4.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:23.449000,83.449,0 days 00:00:23.393000,0 days 00:00:31.240000,0 days 00:00:28.816000,SOFT,17.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,14.0,0 days 00:01:23.565000,83.565,0 days 00:00:23.680000,0 days 00:00:31.414000,0 days 00:00:28.471000,SOFT,17.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:24.019000,84.019,0 days 00:00:23.726000,0 days 00:00:31.357000,0 days 00:00:28.936000,SOFT,17.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:24.108000,84.108,0 days 00:00:23.823000,0 days 00:00:31.456000,0 days 00:00:28.829000,SOFT,17.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,14.0,0 days 00:01:24.499000,84.499,0 days 00:00:23.708000,0 days 00:00:31.785000,0 days 00:00:29.006000,SOFT,17.0,1.0,,,9.0,False,1
ALB,23,Toro Rosso,14.0,0 days 00:01:24.102000,84.102,0 days 00:00:23.631000,0 days 00:00:31.531000,0 days 00:00:28.940000,SOFT,14.0,1.0,,,10.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:24.569000,84.569,0 days 00:00:23.874000,0 days 00:00:31.539000,0 days 00:00:29.156000,SOFT,14.0,1.0,,,11.0,False,1
RIC,3,Renault,14.0,0 days 00:01:24.637000,84.637,0 days 00:00:23.859000,0 days 00:00:31.756000,0 days 00:00:29.022000,SOFT,17.0,1.0,,,12.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:24.576000,84.576,0 days 00:00:23.562000,0 days 00:00:31.961000,0 days 00:00:29.053000,SOFT,14.0,1.0,,,13.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:24.409000,84.409,0 days 00:00:23.655000,0 days 00:00:31.715000,0 days 00:00:29.039000,MEDIUM,14.0,1.0,,,14.0,False,1
HUL,27,Renault,14.0,0 days 00:01:24.214000,84.214,0 days 00:00:23.528000,0 days 00:00:31.745000,0 days 00:00:28.941000,MEDIUM,14.0,1.0,,,15.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:24.363000,84.363,0 days 00:00:23.479000,0 days 00:00:31.682000,0 days 00:00:29.202000,SOFT,14.0,1.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:24.567000,84.567,0 days 00:00:23.613000,0 days 00:00:31.846000,0 days 00:00:29.108000,MEDIUM,14.0,1.0,,,17.0,False,1
RUS,63,Williams,14.0,0 days 00:01:25.879000,85.879,0 days 00:00:24.130000,0 days 00:00:32.273000,0 days 00:00:29.476000,MEDIUM,14.0,1.0,,,18.0,False,1
KUB,88,Williams,14.0,0 days 00:01:25.840000,85.84,0 days 00:00:24.084000,0 days 00:00:32.297000,0 days 00:00:29.459000,MEDIUM,14.0,1.0,,,19.0,True,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:25.162000,85.162,0 days 00:00:23.878000,0 days 00:00:32.010000,0 days 00:00:29.274000,HARD,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:21.766000,81.766,0 days 00:00:23.086000,0 days 00:00:30.802000,0 days 00:00:27.878000,SOFT,18.0,1.0,,,1.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:22.094000,82.094,0 days 00:00:23.048000,0 days 00:00:30.747000,0 days 00:00:28.299000,SOFT,18.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:22.850000,82.85,0 days 00:00:23.403000,0 days 00:00:31.063000,0 days 00:00:28.384000,SOFT,18.0,1.0,,,3.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:22.869000,82.869,0 days 00:00:23.381000,0 days 00:00:30.937000,0 days 00:00:28.551000,SOFT,18.0,1.0,,,4.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:23.358000,83.358,0 days 00:00:23.471000,0 days 00:00:31.198000,0 days 00:00:28.689000,SOFT,18.0,1.0,,,5.0,False,1
GAS,10,Red Bull Racing,15.0,0 days 00:01:23.636000,83.636,0 days 00:00:23.644000,0 days 00:00:31.357000,0 days 00:00:28.635000,SOFT,18.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:24.148000,84.148,0 days 00:00:23.719000,0 days 00:00:31.320000,0 days 00:00:29.109000,SOFT,18.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:23.988000,83.988,0 days 00:00:23.763000,0 days 00:00:31.421000,0 days 00:00:28.804000,SOFT,18.0,1.0,,,8.0,False,1
KVY,26,Toro Rosso,15.0,0 days 00:01:23.979000,83.979,0 days 00:00:23.587000,0 days 00:00:31.580000,0 days 00:00:28.812000,SOFT,18.0,1.0,,,9.0,False,1
