Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Racing Point,43.0,0 days 00:01:43.901000,103.901,0 days 00:00:17.891000,0 days 00:00:44.048000,0 days 00:00:41.962000,SUPERSOFT,25.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:43.918000,103.918,0 days 00:00:17.707000,0 days 00:00:44.358000,0 days 00:00:41.853000,SUPERSOFT,36.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,43.0,0 days 00:01:44.078000,104.078,0 days 00:00:18.007000,0 days 00:00:44.347000,0 days 00:00:41.724000,ULTRASOFT,14.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:43.786000,103.786,0 days 00:00:17.906000,0 days 00:00:43.848000,0 days 00:00:42.032000,ULTRASOFT,2.0,2.0,,,12.0,True,1
ALO,14,McLaren,43.0,0 days 00:01:45.958000,105.958,0 days 00:00:18.854000,0 days 00:00:44.465000,0 days 00:00:42.639000,SUPERSOFT,16.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:44.633000,104.633,0 days 00:00:17.938000,0 days 00:00:44.571000,0 days 00:00:42.124000,SUPERSOFT,41.0,2.0,,,14.0,True,1
STR,18,Williams,43.0,0 days 00:01:44.536000,104.536,0 days 00:00:18.193000,0 days 00:00:44.031000,0 days 00:00:42.312000,ULTRASOFT,3.0,2.0,,,15.0,True,1
VAN,2,McLaren,43.0,0 days 00:01:44.421000,104.421,0 days 00:00:17.931000,0 days 00:00:44.483000,0 days 00:00:42.007000,ULTRASOFT,8.0,2.0,,,16.0,True,1
SIR,35,Williams,43.0,0 days 00:01:45.549000,105.549,0 days 00:00:18.111000,0 days 00:00:44.750000,0 days 00:00:42.688000,ULTRASOFT,8.0,2.0,,,17.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:43.129000,103.129,0 days 00:00:17.645000,0 days 00:00:43.897000,0 days 00:00:41.587000,SUPERSOFT,37.0,2.0,,,1.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:42.738000,102.738,0 days 00:00:17.687000,0 days 00:00:43.762000,0 days 00:00:41.289000,SUPERSOFT,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:42.665000,102.665,0 days 00:00:17.665000,0 days 00:00:43.694000,0 days 00:00:41.306000,SUPERSOFT,27.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:42.412000,102.412,0 days 00:00:17.659000,0 days 00:00:43.700000,0 days 00:00:41.053000,SUPERSOFT,11.0,2.0,,,4.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:41.955000,101.955,0 days 00:00:17.645000,0 days 00:00:43.557000,0 days 00:00:40.753000,ULTRASOFT,4.0,3.0,,,5.0,False,1
SAI,55,Renault,44.0,0 days 00:01:43.346000,103.346,0 days 00:00:17.930000,0 days 00:00:44.056000,0 days 00:00:41.360000,SUPERSOFT,7.0,2.0,,,6.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:43.521000,103.521,0 days 00:00:17.796000,0 days 00:00:43.860000,0 days 00:00:41.865000,SUPERSOFT,37.0,2.0,,,7.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:43.824000,103.824,0 days 00:00:17.872000,0 days 00:00:44.085000,0 days 00:00:41.867000,SUPERSOFT,18.0,2.0,,,8.0,True,1
OCO,31,Racing Point,44.0,0 days 00:01:44.407000,104.407,0 days 00:00:17.894000,0 days 00:00:44.151000,0 days 00:00:42.362000,SUPERSOFT,26.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:45.029000,105.029,0 days 00:00:17.753000,0 days 00:00:44.495000,0 days 00:00:42.781000,SUPERSOFT,37.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:46.200000,106.2,0 days 00:00:18.083000,0 days 00:00:45.223000,0 days 00:00:42.894000,ULTRASOFT,15.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:43.828000,103.828,0 days 00:00:17.985000,0 days 00:00:43.818000,0 days 00:00:42.025000,ULTRASOFT,3.0,2.0,,,12.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:47.351000,107.351,0 days 00:00:18.635000,0 days 00:00:46.143000,0 days 00:00:42.573000,SUPERSOFT,17.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:45.218000,105.218,0 days 00:00:18.015000,0 days 00:00:44.531000,0 days 00:00:42.672000,SUPERSOFT,42.0,2.0,,,14.0,False,1
STR,18,Williams,44.0,0 days 00:01:45.081000,105.081,0 days 00:00:18.136000,0 days 00:00:43.937000,0 days 00:00:43.008000,ULTRASOFT,4.0,2.0,,,15.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:44.812000,104.812,0 days 00:00:18.143000,0 days 00:00:44.496000,0 days 00:00:42.173000,ULTRASOFT,9.0,2.0,,,16.0,False,1
SIR,35,Williams,44.0,0 days 00:01:45.288000,105.288,0 days 00:00:18.059000,0 days 00:00:44.680000,0 days 00:00:42.549000,ULTRASOFT,9.0,2.0,,,17.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:43.071000,103.071,0 days 00:00:17.669000,0 days 00:00:43.982000,0 days 00:00:41.420000,SUPERSOFT,38.0,2.0,,,1.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:42.580000,102.58,0 days 00:00:17.629000,0 days 00:00:43.555000,0 days 00:00:41.396000,SUPERSOFT,30.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,45.0,0 days 00:01:42.331000,102.331,0 days 00:00:17.834000,0 days 00:00:43.560000,0 days 00:00:40.937000,SUPERSOFT,28.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:42.336000,102.336,0 days 00:00:17.858000,0 days 00:00:43.447000,0 days 00:00:41.031000,SUPERSOFT,12.0,2.0,,,4.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:42.241000,102.241,0 days 00:00:17.549000,0 days 00:00:43.708000,0 days 00:00:40.984000,ULTRASOFT,5.0,3.0,,,5.0,False,1
SAI,55,Renault,45.0,0 days 00:01:43.817000,103.817,0 days 00:00:18.081000,0 days 00:00:44.110000,0 days 00:00:41.626000,SUPERSOFT,8.0,2.0,,,6.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:43.957000,103.957,0 days 00:00:17.942000,0 days 00:00:43.887000,0 days 00:00:42.128000,SUPERSOFT,38.0,2.0,,,7.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:43.983000,103.983,0 days 00:00:18.071000,0 days 00:00:43.955000,0 days 00:00:41.957000,SUPERSOFT,19.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:47.019000,107.019,0 days 00:00:18.435000,0 days 00:00:45.495000,0 days 00:00:43.089000,SUPERSOFT,38.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:44.584000,104.584,0 days 00:00:18.166000,0 days 00:00:44.043000,0 days 00:00:42.375000,ULTRASOFT,16.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:45.513000,105.513,0 days 00:00:17.819000,0 days 00:00:44.809000,0 days 00:00:42.885000,ULTRASOFT,4.0,2.0,,,12.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:44.769000,104.769,0 days 00:00:18.094000,0 days 00:00:44.517000,0 days 00:00:42.158000,SUPERSOFT,18.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:45.423000,105.423,0 days 00:00:18.307000,0 days 00:00:44.481000,0 days 00:00:42.635000,SUPERSOFT,43.0,2.0,,,14.0,False,1
STR,18,Williams,45.0,0 days 00:01:46.371000,106.371,0 days 00:00:18.392000,0 days 00:00:44.534000,0 days 00:00:43.445000,ULTRASOFT,5.0,2.0,,,15.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:45.997000,105.997,0 days 00:00:18.243000,0 days 00:00:44.285000,0 days 00:00:43.469000,ULTRASOFT,10.0,2.0,,,16.0,False,1
SIR,35,Williams,45.0,0 days 00:01:46.055000,106.055,0 days 00:00:18.199000,0 days 00:00:44.698000,0 days 00:00:43.158000,ULTRASOFT,10.0,2.0,,,17.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:42.388000,102.388,0 days 00:00:17.812000,0 days 00:00:43.494000,0 days 00:00:41.082000,SUPERSOFT,39.0,2.0,,,1.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:42.750000,102.75,0 days 00:00:17.714000,0 days 00:00:43.312000,0 days 00:00:41.724000,SUPERSOFT,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:42.281000,102.281,0 days 00:00:17.867000,0 days 00:00:43.474000,0 days 00:00:40.940000,SUPERSOFT,29.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:42.622000,102.622,0 days 00:00:18.022000,0 days 00:00:43.489000,0 days 00:00:41.111000,SUPERSOFT,13.0,2.0,,,4.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:44.055000,104.055,0 days 00:00:17.678000,0 days 00:00:43.824000,0 days 00:00:42.553000,ULTRASOFT,6.0,3.0,,,5.0,False,1
SAI,55,Renault,46.0,0 days 00:01:44.497000,104.497,0 days 00:00:17.960000,0 days 00:00:44.259000,0 days 00:00:42.278000,SUPERSOFT,9.0,2.0,,,6.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:45.420000,105.42,0 days 00:00:17.941000,0 days 00:00:44.563000,0 days 00:00:42.916000,SUPERSOFT,39.0,2.0,,,7.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:45.063000,105.063,0 days 00:00:17.993000,0 days 00:00:44.724000,0 days 00:00:42.346000,SUPERSOFT,20.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:44.960000,104.96,0 days 00:00:17.909000,0 days 00:00:43.572000,0 days 00:00:43.479000,SUPERSOFT,39.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:46.249000,106.249,0 days 00:00:18.115000,0 days 00:00:45.100000,0 days 00:00:43.034000,ULTRASOFT,17.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:47.521000,107.521,0 days 00:00:17.899000,0 days 00:00:45.244000,0 days 00:00:44.378000,ULTRASOFT,5.0,2.0,,,11.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:45.399000,105.399,0 days 00:00:18.058000,0 days 00:00:44.260000,0 days 00:00:43.081000,SUPERSOFT,19.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:46.339000,106.339,0 days 00:00:18.168000,0 days 00:00:44.599000,0 days 00:00:43.572000,SUPERSOFT,44.0,2.0,,,13.0,False,1
STR,18,Williams,46.0,0 days 00:01:45.651000,105.651,0 days 00:00:18.351000,0 days 00:00:44.231000,0 days 00:00:43.069000,ULTRASOFT,6.0,2.0,,,14.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:46.428000,106.428,0 days 00:00:19.409000,0 days 00:00:44.369000,0 days 00:00:42.650000,ULTRASOFT,11.0,2.0,,,15.0,False,1
SIR,35,Williams,46.0,0 days 00:01:45.509000,105.509,0 days 00:00:18.408000,0 days 00:00:44.648000,0 days 00:00:42.453000,ULTRASOFT,11.0,2.0,,,16.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:43.611000,103.611,0 days 00:00:17.678000,0 days 00:00:44.348000,0 days 00:00:41.585000,SUPERSOFT,40.0,2.0,,,1.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:43.732000,103.732,0 days 00:00:17.837000,0 days 00:00:44.076000,0 days 00:00:41.819000,SUPERSOFT,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:43.638000,103.638,0 days 00:00:17.854000,0 days 00:00:43.920000,0 days 00:00:41.864000,SUPERSOFT,30.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:43.432000,103.432,0 days 00:00:17.977000,0 days 00:00:43.826000,0 days 00:00:41.629000,SUPERSOFT,14.0,2.0,,,4.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:43.931000,103.931,0 days 00:00:17.852000,0 days 00:00:44.254000,0 days 00:00:41.825000,ULTRASOFT,7.0,3.0,,,5.0,False,1
SAI,55,Renault,47.0,0 days 00:01:43.517000,103.517,0 days 00:00:18.057000,0 days 00:00:43.755000,0 days 00:00:41.705000,SUPERSOFT,10.0,2.0,,,6.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:44.795000,104.795,0 days 00:00:18.025000,0 days 00:00:44.338000,0 days 00:00:42.432000,SUPERSOFT,40.0,2.0,,,7.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:43.722000,103.722,0 days 00:00:18.051000,0 days 00:00:44.033000,0 days 00:00:41.638000,SUPERSOFT,21.0,2.0,,,8.0,True,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:46.518000,106.518,0 days 00:00:18.335000,0 days 00:00:45.166000,0 days 00:00:43.017000,SUPERSOFT,40.0,2.0,,,9.0,False,12
MAG,20,Haas F1 Team,47.0,0 days 00:01:45.528000,105.528,0 days 00:00:18.196000,0 days 00:00:44.564000,0 days 00:00:42.768000,ULTRASOFT,6.0,2.0,,,10.0,False,12
ALO,14,McLaren,47.0,0 days 00:01:44.976000,104.976,0 days 00:00:17.948000,0 days 00:00:44.651000,0 days 00:00:42.377000,SUPERSOFT,20.0,2.0,,,11.0,False,12
HAR,28,Toro Rosso,47.0,0 days 00:01:46.148000,106.148,0 days 00:00:18.489000,0 days 00:00:44.812000,0 days 00:00:42.847000,SUPERSOFT,45.0,2.0,,,12.0,False,12
STR,18,Williams,47.0,0 days 00:01:46.143000,106.143,0 days 00:00:18.360000,0 days 00:00:44.431000,0 days 00:00:43.352000,ULTRASOFT,7.0,2.0,,,13.0,False,12
VAN,2,McLaren,47.0,0 days 00:01:45.101000,105.101,0 days 00:00:18.096000,0 days 00:00:44.171000,0 days 00:00:42.834000,ULTRASOFT,12.0,2.0,,,14.0,False,12
SIR,35,Williams,47.0,0 days 00:01:46.484000,106.484,0 days 00:00:18.217000,0 days 00:00:44.604000,0 days 00:00:43.663000,ULTRASOFT,12.0,2.0,,,15.0,False,12
HAM,44,Mercedes,48.0,0 days 00:01:42.785000,102.785,0 days 00:00:17.842000,0 days 00:00:43.682000,0 days 00:00:41.261000,SUPERSOFT,41.0,2.0,,,1.0,False,12
VET,5,Ferrari,48.0,0 days 00:01:42.768000,102.768,0 days 00:00:17.874000,0 days 00:00:43.677000,0 days 00:00:41.217000,SUPERSOFT,33.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,48.0,0 days 00:01:43.996000,103.996,0 days 00:00:18.118000,0 days 00:00:44.104000,0 days 00:00:41.774000,SUPERSOFT,31.0,2.0,,,3.0,False,12
RIC,3,Red Bull Racing,48.0,0 days 00:01:44.245000,104.245,0 days 00:00:18.060000,0 days 00:00:44.353000,0 days 00:00:41.832000,SUPERSOFT,15.0,2.0,,,4.0,False,12
BOT,77,Mercedes,48.0,0 days 00:01:44.538000,104.538,0 days 00:00:17.819000,0 days 00:00:44.093000,0 days 00:00:42.626000,ULTRASOFT,8.0,3.0,,,5.0,False,12
SAI,55,Renault,48.0,0 days 00:01:44.426000,104.426,0 days 00:00:18.168000,0 days 00:00:44.377000,0 days 00:00:41.881000,SUPERSOFT,11.0,2.0,,,6.0,False,12
LEC,16,Sauber,48.0,0 days 00:01:44.296000,104.296,0 days 00:00:17.969000,0 days 00:00:43.923000,0 days 00:00:42.404000,SUPERSOFT,41.0,2.0,,,7.0,False,12
PER,11,Racing Point,48.0,0 days 00:01:44.225000,104.225,0 days 00:00:18.058000,0 days 00:00:44.039000,0 days 00:00:42.128000,SUPERSOFT,22.0,2.0,,,8.0,False,12
GRO,8,Haas F1 Team,48.0,0 days 00:01:48.486000,108.486,0 days 00:00:18.641000,0 days 00:00:47.085000,0 days 00:00:42.760000,SUPERSOFT,41.0,2.0,,,9.0,False,21
MAG,20,Haas F1 Team,48.0,0 days 00:01:45.296000,105.296,0 days 00:00:17.941000,0 days 00:00:44.137000,0 days 00:00:43.218000,ULTRASOFT,7.0,2.0,,,10.0,False,21
ALO,14,McLaren,48.0,0 days 00:01:44.544000,104.544,0 days 00:00:17.967000,0 days 00:00:44.589000,0 days 00:00:41.988000,SUPERSOFT,21.0,2.0,,,11.0,False,21
HAR,28,Toro Rosso,48.0,0 days 00:01:45.895000,105.895,0 days 00:00:18.140000,0 days 00:00:44.707000,0 days 00:00:43.048000,SUPERSOFT,46.0,2.0,,,12.0,False,21
STR,18,Williams,48.0,0 days 00:01:45.444000,105.444,0 days 00:00:18.101000,0 days 00:00:44.370000,0 days 00:00:42.973000,ULTRASOFT,8.0,2.0,,,13.0,False,21
VAN,2,McLaren,48.0,0 days 00:01:44.391000,104.391,0 days 00:00:18.069000,0 days 00:00:44.124000,0 days 00:00:42.198000,ULTRASOFT,13.0,2.0,,,14.0,True,21
SIR,35,Williams,48.0,0 days 00:01:45.223000,105.223,0 days 00:00:18.118000,0 days 00:00:44.811000,0 days 00:00:42.294000,ULTRASOFT,13.0,2.0,,,15.0,False,21
HAM,44,Mercedes,49.0,0 days 00:01:43.451000,103.451,0 days 00:00:17.763000,0 days 00:00:43.807000,0 days 00:00:41.881000,SUPERSOFT,42.0,2.0,,,1.0,False,21
VET,5,Ferrari,49.0,0 days 00:01:42.787000,102.787,0 days 00:00:17.739000,0 days 00:00:43.740000,0 days 00:00:41.308000,SUPERSOFT,34.0,2.0,,,2.0,False,21
VER,33,Red Bull Racing,49.0,0 days 00:01:43.195000,103.195,0 days 00:00:17.899000,0 days 00:00:44.048000,0 days 00:00:41.248000,SUPERSOFT,32.0,2.0,,,3.0,False,21
RIC,3,Red Bull Racing,49.0,0 days 00:01:43.260000,103.26,0 days 00:00:17.845000,0 days 00:00:43.900000,0 days 00:00:41.515000,SUPERSOFT,16.0,2.0,,,4.0,False,21
BOT,77,Mercedes,49.0,0 days 00:01:43.102000,103.102,0 days 00:00:17.742000,0 days 00:00:44.035000,0 days 00:00:41.325000,ULTRASOFT,9.0,3.0,,,5.0,False,21
SAI,55,Renault,49.0,0 days 00:01:43.719000,103.719,0 days 00:00:18.020000,0 days 00:00:44.283000,0 days 00:00:41.416000,SUPERSOFT,12.0,2.0,,,6.0,False,21
LEC,16,Sauber,49.0,0 days 00:01:44.207000,104.207,0 days 00:00:17.901000,0 days 00:00:44.111000,0 days 00:00:42.195000,SUPERSOFT,42.0,2.0,,,7.0,False,21
PER,11,Racing Point,49.0,0 days 00:01:43.794000,103.794,0 days 00:00:17.925000,0 days 00:00:44.092000,0 days 00:00:41.777000,SUPERSOFT,23.0,2.0,,,8.0,False,21
GRO,8,Haas F1 Team,49.0,0 days 00:01:44.553000,104.553,0 days 00:00:17.734000,0 days 00:00:44.983000,0 days 00:00:41.836000,SUPERSOFT,42.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:44.473000,104.473,0 days 00:00:17.880000,0 days 00:00:44.503000,0 days 00:00:42.090000,ULTRASOFT,8.0,2.0,,,10.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:43.777000,103.777,0 days 00:00:17.837000,0 days 00:00:44.253000,0 days 00:00:41.687000,SUPERSOFT,22.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:45.099000,105.099,0 days 00:00:18.187000,0 days 00:00:44.757000,0 days 00:00:42.155000,SUPERSOFT,47.0,2.0,,,12.0,False,1
STR,18,Williams,49.0,0 days 00:01:45.343000,105.343,0 days 00:00:18.226000,0 days 00:00:44.233000,0 days 00:00:42.884000,ULTRASOFT,9.0,2.0,,,13.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:44.074000,104.074,0 days 00:00:18.066000,0 days 00:00:44.183000,0 days 00:00:41.825000,ULTRASOFT,14.0,2.0,,,14.0,True,1
SIR,35,Williams,49.0,0 days 00:01:44.759000,104.759,0 days 00:00:18.158000,0 days 00:00:44.557000,0 days 00:00:42.044000,ULTRASOFT,14.0,2.0,,,15.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:42.093000,102.093,0 days 00:00:17.717000,0 days 00:00:43.752000,0 days 00:00:40.624000,SUPERSOFT,43.0,2.0,,,1.0,True,1
VET,5,Ferrari,50.0,0 days 00:01:42.008000,102.008,0 days 00:00:17.594000,0 days 00:00:43.775000,0 days 00:00:40.639000,SUPERSOFT,35.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:42.187000,102.187,0 days 00:00:17.825000,0 days 00:00:43.909000,0 days 00:00:40.453000,SUPERSOFT,33.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:42.294000,102.294,0 days 00:00:17.866000,0 days 00:00:43.908000,0 days 00:00:40.520000,SUPERSOFT,17.0,2.0,,,4.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:43.650000,103.65,0 days 00:00:17.685000,0 days 00:00:44.088000,0 days 00:00:41.877000,ULTRASOFT,10.0,3.0,,,5.0,False,1
SAI,55,Renault,50.0,0 days 00:01:42.680000,102.68,0 days 00:00:18.033000,0 days 00:00:43.744000,0 days 00:00:40.903000,SUPERSOFT,13.0,2.0,,,6.0,False,1
LEC,16,Sauber,50.0,0 days 00:01:43.713000,103.713,0 days 00:00:17.983000,0 days 00:00:43.843000,0 days 00:00:41.887000,SUPERSOFT,43.0,2.0,,,7.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:43.563000,103.563,0 days 00:00:17.959000,0 days 00:00:44.166000,0 days 00:00:41.438000,SUPERSOFT,24.0,2.0,,,8.0,True,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:43.664000,103.664,0 days 00:00:17.769000,0 days 00:00:44.218000,0 days 00:00:41.677000,SUPERSOFT,43.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:43.593000,103.593,0 days 00:00:17.895000,0 days 00:00:44.149000,0 days 00:00:41.549000,ULTRASOFT,9.0,2.0,,,10.0,True,1
ALO,14,McLaren,50.0,0 days 00:01:43.158000,103.158,0 days 00:00:17.815000,0 days 00:00:44.198000,0 days 00:00:41.145000,SUPERSOFT,23.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,50.0,0 days 00:01:44.826000,104.826,0 days 00:00:18.149000,0 days 00:00:44.316000,0 days 00:00:42.361000,SUPERSOFT,48.0,2.0,,,12.0,False,1
STR,18,Williams,50.0,0 days 00:01:46.243000,106.243,0 days 00:00:18.155000,0 days 00:00:45.328000,0 days 00:00:42.760000,ULTRASOFT,10.0,2.0,,,13.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:43.893000,103.893,0 days 00:00:17.985000,0 days 00:00:44.007000,0 days 00:00:41.901000,ULTRASOFT,15.0,2.0,,,14.0,True,1
SIR,35,Williams,50.0,0 days 00:01:44.235000,104.235,0 days 00:00:18.036000,0 days 00:00:44.325000,0 days 00:00:41.874000,ULTRASOFT,15.0,2.0,,,15.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:41.370000,101.37,0 days 00:00:17.522000,0 days 00:00:43.529000,0 days 00:00:40.319000,SUPERSOFT,44.0,2.0,,,1.0,True,1
VET,5,Ferrari,51.0,0 days 00:01:41.450000,101.45,0 days 00:00:17.585000,0 days 00:00:43.381000,0 days 00:00:40.484000,SUPERSOFT,36.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:41.909000,101.909,0 days 00:00:17.808000,0 days 00:00:43.723000,0 days 00:00:40.378000,SUPERSOFT,34.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:42.252000,102.252,0 days 00:00:17.871000,0 days 00:00:43.890000,0 days 00:00:40.491000,SUPERSOFT,18.0,2.0,,,4.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:42.813000,102.813,0 days 00:00:17.783000,0 days 00:00:43.752000,0 days 00:00:41.278000,ULTRASOFT,11.0,3.0,,,5.0,False,1
SAI,55,Renault,51.0,0 days 00:01:43.519000,103.519,0 days 00:00:18.065000,0 days 00:00:44.158000,0 days 00:00:41.296000,SUPERSOFT,14.0,2.0,,,6.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:43.579000,103.579,0 days 00:00:17.986000,0 days 00:00:43.817000,0 days 00:00:41.776000,SUPERSOFT,44.0,2.0,,,7.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:43.020000,103.02,0 days 00:00:17.907000,0 days 00:00:43.731000,0 days 00:00:41.382000,SUPERSOFT,25.0,2.0,,,8.0,True,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:43.782000,103.782,0 days 00:00:17.804000,0 days 00:00:44.417000,0 days 00:00:41.561000,SUPERSOFT,44.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:43.837000,103.837,0 days 00:00:17.820000,0 days 00:00:44.198000,0 days 00:00:41.819000,ULTRASOFT,10.0,2.0,,,10.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:43.281000,103.281,0 days 00:00:17.746000,0 days 00:00:43.037000,0 days 00:00:42.498000,SUPERSOFT,24.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:46.082000,106.082,0 days 00:00:18.197000,0 days 00:00:45.299000,0 days 00:00:42.586000,SUPERSOFT,49.0,2.0,,,12.0,False,1
STR,18,Williams,51.0,0 days 00:01:44.425000,104.425,0 days 00:00:18.111000,0 days 00:00:44.092000,0 days 00:00:42.222000,ULTRASOFT,11.0,2.0,,,13.0,True,1
VAN,2,McLaren,51.0,0 days 00:01:44.227000,104.227,0 days 00:00:17.985000,0 days 00:00:44.451000,0 days 00:00:41.791000,ULTRASOFT,16.0,2.0,,,14.0,False,1
SIR,35,Williams,51.0,0 days 00:01:44.289000,104.289,0 days 00:00:18.032000,0 days 00:00:44.520000,0 days 00:00:41.737000,ULTRASOFT,16.0,2.0,,,15.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:41.896000,101.896,0 days 00:00:17.570000,0 days 00:00:43.778000,0 days 00:00:40.548000,SUPERSOFT,45.0,2.0,,,1.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:42.233000,102.233,0 days 00:00:17.625000,0 days 00:00:43.613000,0 days 00:00:40.995000,SUPERSOFT,37.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:42.873000,102.873,0 days 00:00:17.859000,0 days 00:00:43.751000,0 days 00:00:41.263000,SUPERSOFT,35.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:42.863000,102.863,0 days 00:00:17.936000,0 days 00:00:43.795000,0 days 00:00:41.132000,SUPERSOFT,19.0,2.0,,,4.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:42.802000,102.802,0 days 00:00:17.823000,0 days 00:00:44.014000,0 days 00:00:40.965000,ULTRASOFT,12.0,3.0,,,5.0,False,1
SAI,55,Renault,52.0,0 days 00:01:42.735000,102.735,0 days 00:00:18.026000,0 days 00:00:43.720000,0 days 00:00:40.989000,SUPERSOFT,15.0,2.0,,,6.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:43.510000,103.51,0 days 00:00:17.813000,0 days 00:00:43.805000,0 days 00:00:41.892000,SUPERSOFT,45.0,2.0,,,7.0,True,1
