Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Cadillac,39.0,0 days 00:01:39.233000,99.233,0 days 00:00:35.711000,0 days 00:00:36.834000,0 days 00:00:26.688000,MEDIUM,18.0,4.0,,,18.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:32.878000,92.878,0 days 00:00:32.548000,0 days 00:00:34.608000,0 days 00:00:25.722000,HARD,14.0,2.0,,,1.0,False,1
NOR,1,McLaren,40.0,0 days 00:01:32.640000,92.64,0 days 00:00:32.468000,0 days 00:00:34.753000,0 days 00:00:25.419000,HARD,13.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,40.0,0 days 00:01:33.505000,93.505,0 days 00:00:32.504000,0 days 00:00:34.933000,0 days 00:00:26.068000,HARD,34.0,2.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:32.767000,92.767,0 days 00:00:32.366000,0 days 00:00:34.653000,0 days 00:00:25.748000,HARD,19.0,2.0,,,4.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:32.524000,92.524,0 days 00:00:32.056000,0 days 00:00:34.846000,0 days 00:00:25.622000,HARD,12.0,2.0,,,5.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:33.177000,93.177,0 days 00:00:32.518000,0 days 00:00:35.030000,0 days 00:00:25.629000,HARD,20.0,2.0,,,6.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:33.451000,93.451,0 days 00:00:32.520000,0 days 00:00:35.215000,0 days 00:00:25.716000,HARD,13.0,2.0,,,7.0,False,1
COL,43,Alpine,40.0,0 days 00:01:33.734000,93.734,0 days 00:00:32.566000,0 days 00:00:35.219000,0 days 00:00:25.949000,HARD,9.0,2.0,,,8.0,False,1
SAI,55,Williams,40.0,0 days 00:01:33.988000,93.988,0 days 00:00:33.087000,0 days 00:00:35.018000,0 days 00:00:25.883000,HARD,12.0,2.0,,,9.0,False,1
ALB,23,Williams,40.0,0 days 00:01:34.439000,94.439,0 days 00:00:33.306000,0 days 00:00:35.169000,0 days 00:00:25.964000,HARD,13.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:34.359000,94.359,0 days 00:00:33.441000,0 days 00:00:35.170000,0 days 00:00:25.748000,HARD,14.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:34.464000,94.464,0 days 00:00:33.158000,0 days 00:00:35.392000,0 days 00:00:25.914000,HARD,9.0,2.0,,,12.0,False,1
BOR,5,Audi,40.0,0 days 00:01:34.035000,94.035,0 days 00:00:32.782000,0 days 00:00:35.369000,0 days 00:00:25.884000,HARD,8.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,40.0,0 days 00:01:34.681000,94.681,0 days 00:00:33.038000,0 days 00:00:35.381000,0 days 00:00:26.262000,HARD,12.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:37.717000,97.717,0 days 00:00:35.001000,0 days 00:00:35.835000,0 days 00:00:26.881000,MEDIUM,40.0,1.0,,,15.0,False,1
PER,11,Cadillac,40.0,0 days 00:01:37.170000,97.17,0 days 00:00:33.602000,0 days 00:00:36.429000,0 days 00:00:27.139000,HARD,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:34.958000,94.958,0 days 00:00:33.199000,0 days 00:00:35.501000,0 days 00:00:26.258000,SOFT,3.0,3.0,,,17.0,True,1
BOT,77,Cadillac,40.0,0 days 00:01:40.195000,100.195,0 days 00:00:37.314000,0 days 00:00:36.502000,0 days 00:00:26.379000,MEDIUM,19.0,4.0,,,18.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:32.331000,92.331,0 days 00:00:32.274000,0 days 00:00:34.579000,0 days 00:00:25.478000,HARD,15.0,2.0,,,1.0,False,1
NOR,1,McLaren,41.0,0 days 00:01:32.676000,92.676,0 days 00:00:32.599000,0 days 00:00:34.767000,0 days 00:00:25.310000,HARD,14.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,41.0,0 days 00:01:33.775000,93.775,0 days 00:00:32.602000,0 days 00:00:35.135000,0 days 00:00:26.038000,HARD,35.0,2.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:32.686000,92.686,0 days 00:00:32.341000,0 days 00:00:34.730000,0 days 00:00:25.615000,HARD,20.0,2.0,,,4.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:32.800000,92.8,0 days 00:00:32.305000,0 days 00:00:34.873000,0 days 00:00:25.622000,HARD,13.0,2.0,,,5.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:32.898000,92.898,0 days 00:00:32.517000,0 days 00:00:34.805000,0 days 00:00:25.576000,HARD,21.0,2.0,,,6.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:33.283000,93.283,0 days 00:00:32.498000,0 days 00:00:35.061000,0 days 00:00:25.724000,HARD,14.0,2.0,,,7.0,False,1
COL,43,Alpine,41.0,0 days 00:01:33.803000,93.803,0 days 00:00:32.636000,0 days 00:00:35.344000,0 days 00:00:25.823000,HARD,10.0,2.0,,,8.0,False,1
SAI,55,Williams,41.0,0 days 00:01:34.315000,94.315,0 days 00:00:33.181000,0 days 00:00:35.204000,0 days 00:00:25.930000,HARD,13.0,2.0,,,9.0,False,1
ALB,23,Williams,41.0,0 days 00:01:34.172000,94.172,0 days 00:00:33.200000,0 days 00:00:35.070000,0 days 00:00:25.902000,HARD,14.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:34.444000,94.444,0 days 00:00:33.491000,0 days 00:00:35.262000,0 days 00:00:25.691000,HARD,15.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:34.449000,94.449,0 days 00:00:33.009000,0 days 00:00:35.514000,0 days 00:00:25.926000,HARD,10.0,2.0,,,12.0,False,1
BOR,5,Audi,41.0,0 days 00:01:33.639000,93.639,0 days 00:00:32.707000,0 days 00:00:35.255000,0 days 00:00:25.677000,HARD,9.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,41.0,0 days 00:01:34.676000,94.676,0 days 00:00:32.956000,0 days 00:00:35.391000,0 days 00:00:26.329000,HARD,13.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:41.789000,101.789,0 days 00:00:33.744000,0 days 00:00:36.309000,0 days 00:00:31.736000,MEDIUM,41.0,1.0,,0 days 02:07:44.258000,15.0,False,1
PER,11,Cadillac,41.0,0 days 00:01:37.350000,97.35,0 days 00:00:33.548000,0 days 00:00:37.053000,0 days 00:00:26.749000,HARD,12.0,2.0,,,16.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:35.144000,95.144,0 days 00:00:33.211000,0 days 00:00:35.579000,0 days 00:00:26.354000,SOFT,4.0,3.0,,,17.0,False,1
BOT,77,Cadillac,41.0,0 days 00:01:37.855000,97.855,0 days 00:00:34.669000,0 days 00:00:36.747000,0 days 00:00:26.439000,MEDIUM,20.0,4.0,,,18.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:32.496000,92.496,0 days 00:00:32.173000,0 days 00:00:34.720000,0 days 00:00:25.603000,HARD,16.0,2.0,,,1.0,False,1
NOR,1,McLaren,42.0,0 days 00:01:32.662000,92.662,0 days 00:00:32.325000,0 days 00:00:34.922000,0 days 00:00:25.415000,HARD,15.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,42.0,0 days 00:01:33.382000,93.382,0 days 00:00:32.465000,0 days 00:00:34.912000,0 days 00:00:26.005000,HARD,36.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:33.042000,93.042,0 days 00:00:32.450000,0 days 00:00:34.911000,0 days 00:00:25.681000,HARD,21.0,2.0,,,4.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:32.664000,92.664,0 days 00:00:32.163000,0 days 00:00:34.908000,0 days 00:00:25.593000,HARD,14.0,2.0,,,5.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:33.198000,93.198,0 days 00:00:32.502000,0 days 00:00:34.916000,0 days 00:00:25.780000,HARD,22.0,2.0,,,6.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:33.237000,93.237,0 days 00:00:32.407000,0 days 00:00:35.066000,0 days 00:00:25.764000,HARD,15.0,2.0,,,7.0,False,1
COL,43,Alpine,42.0,0 days 00:01:33.859000,93.859,0 days 00:00:32.697000,0 days 00:00:35.298000,0 days 00:00:25.864000,HARD,11.0,2.0,,,8.0,False,1
SAI,55,Williams,42.0,0 days 00:01:34.394000,94.394,0 days 00:00:33.046000,0 days 00:00:35.349000,0 days 00:00:25.999000,HARD,14.0,2.0,,,9.0,False,1
ALB,23,Williams,42.0,0 days 00:01:34.366000,94.366,0 days 00:00:33.177000,0 days 00:00:35.213000,0 days 00:00:25.976000,HARD,15.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:34.408000,94.408,0 days 00:00:33.396000,0 days 00:00:35.257000,0 days 00:00:25.755000,HARD,16.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:34.589000,94.589,0 days 00:00:33.019000,0 days 00:00:35.555000,0 days 00:00:26.015000,HARD,11.0,2.0,,,12.0,False,1
BOR,5,Audi,42.0,0 days 00:01:34.042000,94.042,0 days 00:00:32.881000,0 days 00:00:35.150000,0 days 00:00:26.011000,HARD,10.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,42.0,0 days 00:01:34.510000,94.51,0 days 00:00:33.025000,0 days 00:00:35.390000,0 days 00:00:26.095000,HARD,14.0,2.0,,,14.0,False,1
PER,11,Cadillac,42.0,0 days 00:01:36.678000,96.678,0 days 00:00:33.682000,0 days 00:00:36.926000,0 days 00:00:26.070000,HARD,13.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:49.347000,109.347,0 days 00:00:47.823000,0 days 00:00:35.177000,0 days 00:00:26.347000,SOFT,1.0,2.0,0 days 02:08:07.560000,,16.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:35.324000,95.324,0 days 00:00:33.272000,0 days 00:00:35.650000,0 days 00:00:26.402000,SOFT,5.0,3.0,,,17.0,False,1
BOT,77,Cadillac,42.0,0 days 00:01:40.123000,100.123,0 days 00:00:34.569000,0 days 00:00:39.095000,0 days 00:00:26.459000,MEDIUM,21.0,4.0,,,18.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:32.186000,92.186,0 days 00:00:32.087000,0 days 00:00:34.567000,0 days 00:00:25.532000,HARD,17.0,2.0,,,1.0,False,1
NOR,1,McLaren,43.0,0 days 00:01:32.491000,92.491,0 days 00:00:32.159000,0 days 00:00:34.897000,0 days 00:00:25.435000,HARD,16.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,43.0,0 days 00:01:33.739000,93.739,0 days 00:00:32.505000,0 days 00:00:35.118000,0 days 00:00:26.116000,HARD,37.0,2.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:32.612000,92.612,0 days 00:00:32.264000,0 days 00:00:34.738000,0 days 00:00:25.610000,HARD,22.0,2.0,,,4.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:32.838000,92.838,0 days 00:00:32.384000,0 days 00:00:34.800000,0 days 00:00:25.654000,HARD,15.0,2.0,,,5.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:33.293000,93.293,0 days 00:00:32.571000,0 days 00:00:35.038000,0 days 00:00:25.684000,HARD,23.0,2.0,,,6.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:33.129000,93.129,0 days 00:00:32.487000,0 days 00:00:34.988000,0 days 00:00:25.654000,HARD,16.0,2.0,,,7.0,False,1
COL,43,Alpine,43.0,0 days 00:01:33.416000,93.416,0 days 00:00:32.498000,0 days 00:00:35.182000,0 days 00:00:25.736000,HARD,12.0,2.0,,,8.0,False,1
SAI,55,Williams,43.0,0 days 00:01:34.241000,94.241,0 days 00:00:33.051000,0 days 00:00:35.254000,0 days 00:00:25.936000,HARD,15.0,2.0,,,9.0,False,1
ALB,23,Williams,43.0,0 days 00:01:34.290000,94.29,0 days 00:00:33.084000,0 days 00:00:35.280000,0 days 00:00:25.926000,HARD,16.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:34.879000,94.879,0 days 00:00:33.431000,0 days 00:00:35.467000,0 days 00:00:25.981000,HARD,17.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:34.592000,94.592,0 days 00:00:33.189000,0 days 00:00:35.412000,0 days 00:00:25.991000,HARD,12.0,2.0,,,12.0,False,1
BOR,5,Audi,43.0,0 days 00:01:34.738000,94.738,0 days 00:00:33.270000,0 days 00:00:35.409000,0 days 00:00:26.059000,HARD,11.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,43.0,0 days 00:01:34.686000,94.686,0 days 00:00:33.056000,0 days 00:00:35.481000,0 days 00:00:26.149000,HARD,15.0,2.0,,,14.0,False,1
PER,11,Cadillac,43.0,0 days 00:01:37.179000,97.179,0 days 00:00:33.711000,0 days 00:00:37.059000,0 days 00:00:26.409000,HARD,14.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:35.550000,95.55,0 days 00:00:33.030000,0 days 00:00:35.525000,0 days 00:00:26.995000,SOFT,2.0,2.0,,,16.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:35.225000,95.225,0 days 00:00:33.036000,0 days 00:00:35.704000,0 days 00:00:26.485000,SOFT,6.0,3.0,,,17.0,False,1
BOT,77,Cadillac,43.0,0 days 00:01:37.641000,97.641,0 days 00:00:34.730000,0 days 00:00:36.503000,0 days 00:00:26.408000,MEDIUM,22.0,4.0,,,18.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:32.211000,92.211,0 days 00:00:32.144000,0 days 00:00:34.561000,0 days 00:00:25.506000,HARD,18.0,2.0,,,1.0,False,1
NOR,1,McLaren,44.0,0 days 00:01:32.591000,92.591,0 days 00:00:32.378000,0 days 00:00:34.747000,0 days 00:00:25.466000,HARD,17.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,44.0,0 days 00:01:33.651000,93.651,0 days 00:00:32.412000,0 days 00:00:35.029000,0 days 00:00:26.210000,HARD,38.0,2.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:32.515000,92.515,0 days 00:00:32.323000,0 days 00:00:34.622000,0 days 00:00:25.570000,HARD,23.0,2.0,,,4.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:32.784000,92.784,0 days 00:00:32.152000,0 days 00:00:34.994000,0 days 00:00:25.638000,HARD,16.0,2.0,,,5.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:33.747000,93.747,0 days 00:00:32.575000,0 days 00:00:35.405000,0 days 00:00:25.767000,HARD,24.0,2.0,,,6.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:32.893000,92.893,0 days 00:00:32.477000,0 days 00:00:35.037000,0 days 00:00:25.379000,HARD,17.0,2.0,,,7.0,False,1
COL,43,Alpine,44.0,0 days 00:01:33.384000,93.384,0 days 00:00:32.541000,0 days 00:00:35.173000,0 days 00:00:25.670000,HARD,13.0,2.0,,,8.0,False,1
SAI,55,Williams,44.0,0 days 00:01:33.866000,93.866,0 days 00:00:32.919000,0 days 00:00:34.999000,0 days 00:00:25.948000,HARD,16.0,2.0,,,9.0,False,1
ALB,23,Williams,44.0,0 days 00:01:34.139000,94.139,0 days 00:00:33.002000,0 days 00:00:35.108000,0 days 00:00:26.029000,HARD,17.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:34.482000,94.482,0 days 00:00:33.342000,0 days 00:00:35.301000,0 days 00:00:25.839000,HARD,18.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:34.527000,94.527,0 days 00:00:33.040000,0 days 00:00:35.515000,0 days 00:00:25.972000,HARD,13.0,2.0,,,12.0,False,1
BOR,5,Audi,44.0,0 days 00:01:34.510000,94.51,0 days 00:00:33.011000,0 days 00:00:35.519000,0 days 00:00:25.980000,HARD,12.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,44.0,0 days 00:01:38.417000,98.417,0 days 00:00:36.742000,0 days 00:00:35.518000,0 days 00:00:26.157000,HARD,16.0,2.0,,,14.0,False,1
PER,11,Cadillac,44.0,0 days 00:01:35.557000,95.557,0 days 00:00:33.800000,0 days 00:00:35.652000,0 days 00:00:26.105000,HARD,15.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:33.512000,93.512,0 days 00:00:32.733000,0 days 00:00:35.079000,0 days 00:00:25.700000,SOFT,3.0,2.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:37.379000,97.379,0 days 00:00:35.224000,0 days 00:00:35.799000,0 days 00:00:26.356000,SOFT,7.0,3.0,,,17.0,False,1
BOT,77,Cadillac,44.0,0 days 00:01:37.880000,97.88,0 days 00:00:34.689000,0 days 00:00:36.544000,0 days 00:00:26.647000,MEDIUM,23.0,4.0,,,18.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:32.399000,92.399,0 days 00:00:32.121000,0 days 00:00:34.660000,0 days 00:00:25.618000,HARD,19.0,2.0,,,1.0,False,1
NOR,1,McLaren,45.0,0 days 00:01:32.469000,92.469,0 days 00:00:32.091000,0 days 00:00:34.829000,0 days 00:00:25.549000,HARD,18.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,45.0,0 days 00:01:33.448000,93.448,0 days 00:00:32.439000,0 days 00:00:34.922000,0 days 00:00:26.087000,HARD,39.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:32.874000,92.874,0 days 00:00:32.502000,0 days 00:00:34.867000,0 days 00:00:25.505000,HARD,24.0,2.0,,,4.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:32.298000,92.298,0 days 00:00:32.012000,0 days 00:00:34.817000,0 days 00:00:25.469000,HARD,17.0,2.0,,,5.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:33.070000,93.07,0 days 00:00:32.510000,0 days 00:00:34.887000,0 days 00:00:25.673000,HARD,25.0,2.0,,,6.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:33.129000,93.129,0 days 00:00:32.469000,0 days 00:00:34.995000,0 days 00:00:25.665000,HARD,18.0,2.0,,,7.0,False,1
COL,43,Alpine,45.0,0 days 00:01:33.951000,93.951,0 days 00:00:32.704000,0 days 00:00:35.293000,0 days 00:00:25.954000,HARD,14.0,2.0,,,8.0,False,1
SAI,55,Williams,45.0,0 days 00:01:34.046000,94.046,0 days 00:00:33.018000,0 days 00:00:35.061000,0 days 00:00:25.967000,HARD,17.0,2.0,,,9.0,False,1
ALB,23,Williams,45.0,0 days 00:01:34.310000,94.31,0 days 00:00:33.156000,0 days 00:00:35.091000,0 days 00:00:26.063000,HARD,18.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:34.588000,94.588,0 days 00:00:33.221000,0 days 00:00:35.440000,0 days 00:00:25.927000,HARD,19.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:34.806000,94.806,0 days 00:00:32.990000,0 days 00:00:35.607000,0 days 00:00:26.209000,HARD,14.0,2.0,,,12.0,False,1
BOR,5,Audi,45.0,0 days 00:01:34.427000,94.427,0 days 00:00:32.871000,0 days 00:00:35.523000,0 days 00:00:26.033000,HARD,13.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,45.0,0 days 00:01:34.598000,94.598,0 days 00:00:32.977000,0 days 00:00:35.471000,0 days 00:00:26.150000,HARD,17.0,2.0,,,14.0,False,1
PER,11,Cadillac,45.0,0 days 00:01:36.376000,96.376,0 days 00:00:33.806000,0 days 00:00:36.619000,0 days 00:00:25.951000,HARD,16.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:34.594000,94.594,0 days 00:00:33.059000,0 days 00:00:35.618000,0 days 00:00:25.917000,SOFT,4.0,2.0,,,16.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:34.820000,94.82,0 days 00:00:33.012000,0 days 00:00:35.556000,0 days 00:00:26.252000,SOFT,8.0,3.0,,,17.0,True,1
BOT,77,Cadillac,45.0,0 days 00:01:40.655000,100.655,0 days 00:00:34.680000,0 days 00:00:39.534000,0 days 00:00:26.441000,MEDIUM,24.0,4.0,,,18.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:32.531000,92.531,0 days 00:00:32.103000,0 days 00:00:34.801000,0 days 00:00:25.627000,HARD,20.0,2.0,,,1.0,False,1
NOR,1,McLaren,46.0,0 days 00:01:32.715000,92.715,0 days 00:00:32.259000,0 days 00:00:34.780000,0 days 00:00:25.676000,HARD,19.0,2.0,,,2.0,False,1
VER,3,Red Bull Racing,46.0,0 days 00:01:33.693000,93.693,0 days 00:00:32.459000,0 days 00:00:35.079000,0 days 00:00:26.155000,HARD,40.0,2.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:33.468000,93.468,0 days 00:00:32.720000,0 days 00:00:34.919000,0 days 00:00:25.829000,HARD,25.0,2.0,,,4.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:32.496000,92.496,0 days 00:00:32.078000,0 days 00:00:34.855000,0 days 00:00:25.563000,HARD,18.0,2.0,,,5.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:33.302000,93.302,0 days 00:00:32.508000,0 days 00:00:34.979000,0 days 00:00:25.815000,HARD,26.0,2.0,,,6.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:33.135000,93.135,0 days 00:00:32.768000,0 days 00:00:34.791000,0 days 00:00:25.576000,HARD,19.0,2.0,,,7.0,False,1
COL,43,Alpine,46.0,0 days 00:01:33.612000,93.612,0 days 00:00:32.605000,0 days 00:00:35.272000,0 days 00:00:25.735000,HARD,15.0,2.0,,,8.0,False,1
SAI,55,Williams,46.0,0 days 00:01:34.070000,94.07,0 days 00:00:33.012000,0 days 00:00:35.133000,0 days 00:00:25.925000,HARD,18.0,2.0,,,9.0,False,1
ALB,23,Williams,46.0,0 days 00:01:34.199000,94.199,0 days 00:00:33.156000,0 days 00:00:35.034000,0 days 00:00:26.009000,HARD,19.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:34.353000,94.353,0 days 00:00:33.212000,0 days 00:00:35.318000,0 days 00:00:25.823000,HARD,20.0,2.0,,,11.0,False,1
BOR,5,Audi,46.0,0 days 00:01:34.863000,94.863,0 days 00:00:33.407000,0 days 00:00:35.200000,0 days 00:00:26.256000,HARD,14.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:35.655000,95.655,0 days 00:00:33.245000,0 days 00:00:36.421000,0 days 00:00:25.989000,HARD,15.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,46.0,0 days 00:01:34.578000,94.578,0 days 00:00:33.285000,0 days 00:00:35.354000,0 days 00:00:25.939000,HARD,18.0,2.0,,,14.0,False,1
PER,11,Cadillac,46.0,0 days 00:01:36.409000,96.409,0 days 00:00:33.554000,0 days 00:00:36.470000,0 days 00:00:26.385000,HARD,17.0,2.0,,,15.0,False,12
ALO,14,Aston Martin,46.0,0 days 00:01:36.389000,96.389,0 days 00:00:33.197000,0 days 00:00:36.452000,0 days 00:00:26.740000,SOFT,5.0,2.0,,,16.0,False,12
STR,18,Aston Martin,46.0,0 days 00:01:35.174000,95.174,0 days 00:00:33.029000,0 days 00:00:35.699000,0 days 00:00:26.446000,SOFT,9.0,3.0,,,17.0,False,12
BOT,77,Cadillac,46.0,0 days 00:01:39.005000,99.005,0 days 00:00:34.535000,0 days 00:00:36.917000,0 days 00:00:27.553000,MEDIUM,25.0,4.0,,,18.0,False,12
ANT,12,Mercedes,47.0,0 days 00:01:32.782000,92.782,0 days 00:00:32.714000,0 days 00:00:34.489000,0 days 00:00:25.579000,HARD,21.0,2.0,,,1.0,False,1
NOR,1,McLaren,47.0,0 days 00:01:32.235000,92.235,0 days 00:00:32.136000,0 days 00:00:34.698000,0 days 00:00:25.401000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:33.678000,93.678,0 days 00:00:33.285000,0 days 00:00:34.361000,0 days 00:00:26.032000,HARD,26.0,2.0,,,3.0,False,1
VER,3,Red Bull Racing,47.0,0 days 00:01:34.983000,94.983,0 days 00:00:33.212000,0 days 00:00:35.883000,0 days 00:00:25.888000,HARD,41.0,2.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:32.610000,92.61,0 days 00:00:32.306000,0 days 00:00:34.882000,0 days 00:00:25.422000,HARD,19.0,2.0,,,5.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:33.261000,93.261,0 days 00:00:32.491000,0 days 00:00:35.063000,0 days 00:00:25.707000,HARD,27.0,2.0,,,6.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:33.340000,93.34,0 days 00:00:32.489000,0 days 00:00:35.128000,0 days 00:00:25.723000,HARD,20.0,2.0,,,7.0,False,12
COL,43,Alpine,47.0,0 days 00:01:33.332000,93.332,0 days 00:00:32.408000,0 days 00:00:35.119000,0 days 00:00:25.805000,HARD,16.0,2.0,,,8.0,False,12
SAI,55,Williams,47.0,0 days 00:01:33.978000,93.978,0 days 00:00:32.969000,0 days 00:00:35.085000,0 days 00:00:25.924000,HARD,19.0,2.0,,,9.0,False,12
ALB,23,Williams,47.0,0 days 00:01:34.561000,94.561,0 days 00:00:33.210000,0 days 00:00:34.971000,0 days 00:00:26.380000,HARD,20.0,2.0,,,10.0,False,12
BEA,87,Haas F1 Team,47.0,0 days 00:01:37.535000,97.535,0 days 00:00:34.937000,0 days 00:00:36.353000,0 days 00:00:26.245000,HARD,21.0,2.0,,,11.0,False,12
BOR,5,Audi,47.0,0 days 00:01:34.171000,94.171,0 days 00:00:32.954000,0 days 00:00:35.407000,0 days 00:00:25.810000,HARD,15.0,2.0,,,12.0,False,12
OCO,31,Haas F1 Team,47.0,0 days 00:01:34.551000,94.551,0 days 00:00:33.415000,0 days 00:00:35.406000,0 days 00:00:25.730000,HARD,16.0,2.0,,,13.0,False,12
LIN,41,Racing Bulls,47.0,0 days 00:01:34.579000,94.579,0 days 00:00:33.286000,0 days 00:00:35.476000,0 days 00:00:25.817000,HARD,19.0,2.0,,,14.0,False,12
PER,11,Cadillac,47.0,0 days 00:01:36.892000,96.892,0 days 00:00:34.222000,0 days 00:00:36.034000,0 days 00:00:26.636000,HARD,18.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:36.191000,96.191,0 days 00:00:33.840000,0 days 00:00:36.147000,0 days 00:00:26.204000,SOFT,6.0,2.0,,,16.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:35.215000,95.215,0 days 00:00:33.078000,0 days 00:00:35.754000,0 days 00:00:26.383000,SOFT,10.0,3.0,,,17.0,False,1
BOT,77,Cadillac,47.0,0 days 00:01:37.707000,97.707,0 days 00:00:34.913000,0 days 00:00:36.440000,0 days 00:00:26.354000,MEDIUM,26.0,4.0,,,18.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:32.377000,92.377,0 days 00:00:32.149000,0 days 00:00:34.682000,0 days 00:00:25.546000,HARD,22.0,2.0,,,1.0,False,12
NOR,1,McLaren,48.0,0 days 00:01:32.398000,92.398,0 days 00:00:32.189000,0 days 00:00:34.767000,0 days 00:00:25.442000,HARD,21.0,2.0,,,2.0,False,12
