Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,AlphaTauri,53.0,0 days 00:01:24.201000,84.201,0 days 00:00:30.078000,0 days 00:00:30.306000,0 days 00:00:23.817000,MEDIUM,27.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:26.720000,86.72,0 days 00:00:31.796000,0 days 00:00:30.973000,0 days 00:00:23.951000,HARD,20.0,3.0,,,14.0,False,1
SAR,2,Williams,53.0,0 days 00:01:24.221000,84.221,0 days 00:00:30.359000,0 days 00:00:30.141000,0 days 00:00:23.721000,HARD,19.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:24.238000,84.238,0 days 00:00:30.155000,0 days 00:00:30.338000,0 days 00:00:23.745000,MEDIUM,9.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:26.879000,86.879,0 days 00:00:30.374000,0 days 00:00:32.353000,0 days 00:00:24.152000,HARD,20.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:24.136000,84.136,0 days 00:00:30.113000,0 days 00:00:30.223000,0 days 00:00:23.800000,HARD,17.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:23.935000,83.935,0 days 00:00:30.478000,0 days 00:00:30.097000,0 days 00:00:23.360000,MEDIUM,6.0,3.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:23.247000,83.247,0 days 00:00:30.124000,0 days 00:00:29.556000,0 days 00:00:23.567000,MEDIUM,13.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:22.410000,82.41,0 days 00:00:29.736000,0 days 00:00:29.444000,0 days 00:00:23.230000,MEDIUM,15.0,3.0,,,3.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:23.288000,83.288,0 days 00:00:29.971000,0 days 00:00:29.610000,0 days 00:00:23.707000,MEDIUM,15.0,3.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:21.601000,81.601,0 days 00:00:29.694000,0 days 00:00:29.013000,0 days 00:00:22.894000,MEDIUM,8.0,3.0,,,5.0,True,1
LEC,16,Ferrari,54.0,0 days 00:01:22.814000,82.814,0 days 00:00:29.897000,0 days 00:00:29.427000,0 days 00:00:23.490000,HARD,15.0,3.0,,,6.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:22.584000,82.584,0 days 00:00:29.763000,0 days 00:00:29.430000,0 days 00:00:23.391000,HARD,13.0,3.0,,,7.0,True,1
RUS,63,Mercedes,54.0,0 days 00:01:22.657000,82.657,0 days 00:00:29.820000,0 days 00:00:29.500000,0 days 00:00:23.337000,MEDIUM,8.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:22.893000,82.893,0 days 00:00:29.864000,0 days 00:00:29.684000,0 days 00:00:23.345000,HARD,11.0,3.0,,,9.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:23.425000,83.425,0 days 00:00:29.934000,0 days 00:00:29.796000,0 days 00:00:23.695000,HARD,24.0,3.0,,,10.0,True,1
ALB,23,Williams,54.0,0 days 00:01:24.051000,84.051,0 days 00:00:30.182000,0 days 00:00:30.241000,0 days 00:00:23.628000,HARD,23.0,3.0,,,11.0,True,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:24.090000,84.09,0 days 00:00:30.165000,0 days 00:00:30.397000,0 days 00:00:23.528000,HARD,17.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,54.0,0 days 00:01:23.991000,83.991,0 days 00:00:30.083000,0 days 00:00:30.354000,0 days 00:00:23.554000,MEDIUM,28.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:24.579000,84.579,0 days 00:00:30.278000,0 days 00:00:30.372000,0 days 00:00:23.929000,HARD,21.0,3.0,,,14.0,False,1
SAR,2,Williams,54.0,0 days 00:01:24.226000,84.226,0 days 00:00:30.354000,0 days 00:00:30.195000,0 days 00:00:23.677000,HARD,20.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:23.886000,83.886,0 days 00:00:30.128000,0 days 00:00:30.157000,0 days 00:00:23.601000,MEDIUM,10.0,3.0,,,16.0,True,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:24.734000,84.734,0 days 00:00:30.577000,0 days 00:00:30.356000,0 days 00:00:23.801000,HARD,21.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:23.864000,83.864,0 days 00:00:30.183000,0 days 00:00:29.949000,0 days 00:00:23.732000,HARD,18.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:22.847000,82.847,0 days 00:00:29.887000,0 days 00:00:29.754000,0 days 00:00:23.206000,MEDIUM,7.0,3.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:22.706000,82.706,0 days 00:00:29.938000,0 days 00:00:29.347000,0 days 00:00:23.421000,MEDIUM,14.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:22.473000,82.473,0 days 00:00:29.794000,0 days 00:00:29.428000,0 days 00:00:23.251000,MEDIUM,16.0,3.0,,,3.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:23.782000,83.782,0 days 00:00:30.441000,0 days 00:00:29.840000,0 days 00:00:23.501000,MEDIUM,16.0,3.0,,,4.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:22.202000,82.202,0 days 00:00:29.652000,0 days 00:00:29.262000,0 days 00:00:23.288000,MEDIUM,9.0,3.0,,,5.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:22.672000,82.672,0 days 00:00:29.944000,0 days 00:00:29.261000,0 days 00:00:23.467000,HARD,16.0,3.0,,,6.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:22.835000,82.835,0 days 00:00:29.856000,0 days 00:00:29.530000,0 days 00:00:23.449000,HARD,14.0,3.0,,,7.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:22.918000,82.918,0 days 00:00:30.023000,0 days 00:00:29.554000,0 days 00:00:23.341000,MEDIUM,9.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:22.842000,82.842,0 days 00:00:29.931000,0 days 00:00:29.515000,0 days 00:00:23.396000,HARD,12.0,3.0,,,9.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:24.070000,84.07,0 days 00:00:30.174000,0 days 00:00:30.062000,0 days 00:00:23.834000,HARD,25.0,3.0,,,10.0,False,1
ALB,23,Williams,55.0,0 days 00:01:24.054000,84.054,0 days 00:00:30.367000,0 days 00:00:30.148000,0 days 00:00:23.539000,HARD,24.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:24.097000,84.097,0 days 00:00:30.188000,0 days 00:00:30.291000,0 days 00:00:23.618000,HARD,18.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,55.0,0 days 00:01:24.353000,84.353,0 days 00:00:30.357000,0 days 00:00:30.276000,0 days 00:00:23.720000,MEDIUM,29.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:24.426000,84.426,0 days 00:00:30.204000,0 days 00:00:30.475000,0 days 00:00:23.747000,HARD,22.0,3.0,,,14.0,False,1
SAR,2,Williams,55.0,0 days 00:01:24.052000,84.052,0 days 00:00:30.271000,0 days 00:00:30.014000,0 days 00:00:23.767000,HARD,21.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:23.903000,83.903,0 days 00:00:30.101000,0 days 00:00:30.377000,0 days 00:00:23.425000,MEDIUM,11.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:26.689000,86.689,0 days 00:00:30.380000,0 days 00:00:30.863000,0 days 00:00:25.446000,HARD,22.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:24.414000,84.414,0 days 00:00:30.287000,0 days 00:00:30.173000,0 days 00:00:23.954000,HARD,19.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:22.600000,82.6,0 days 00:00:29.780000,0 days 00:00:29.516000,0 days 00:00:23.304000,MEDIUM,8.0,3.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:22.929000,82.929,0 days 00:00:29.964000,0 days 00:00:29.503000,0 days 00:00:23.462000,MEDIUM,15.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:23.506000,83.506,0 days 00:00:29.820000,0 days 00:00:29.816000,0 days 00:00:23.870000,MEDIUM,17.0,3.0,,,3.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:23.914000,83.914,0 days 00:00:30.317000,0 days 00:00:29.876000,0 days 00:00:23.721000,MEDIUM,17.0,3.0,,,4.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:23.009000,83.009,0 days 00:00:29.903000,0 days 00:00:29.603000,0 days 00:00:23.503000,MEDIUM,10.0,3.0,,,5.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:23.016000,83.016,0 days 00:00:29.958000,0 days 00:00:29.505000,0 days 00:00:23.553000,HARD,17.0,3.0,,,6.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:22.845000,82.845,0 days 00:00:29.855000,0 days 00:00:29.546000,0 days 00:00:23.444000,HARD,15.0,3.0,,,7.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:22.830000,82.83,0 days 00:00:30,0 days 00:00:29.524000,0 days 00:00:23.306000,MEDIUM,10.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:23.077000,83.077,0 days 00:00:29.978000,0 days 00:00:29.632000,0 days 00:00:23.467000,HARD,13.0,3.0,,,9.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:24.170000,84.17,0 days 00:00:30.206000,0 days 00:00:30.073000,0 days 00:00:23.891000,HARD,26.0,3.0,,,10.0,False,1
ALB,23,Williams,56.0,0 days 00:01:24.193000,84.193,0 days 00:00:30.268000,0 days 00:00:30.205000,0 days 00:00:23.720000,HARD,25.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,56.0,0 days 00:01:24.496000,84.496,0 days 00:00:30.166000,0 days 00:00:30.405000,0 days 00:00:23.925000,HARD,19.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,56.0,0 days 00:01:26.761000,86.761,0 days 00:00:32.202000,0 days 00:00:30.642000,0 days 00:00:23.917000,MEDIUM,30.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:24.434000,84.434,0 days 00:00:30.230000,0 days 00:00:30.394000,0 days 00:00:23.810000,HARD,23.0,3.0,,,14.0,False,1
SAR,2,Williams,56.0,0 days 00:01:24.311000,84.311,0 days 00:00:30.369000,0 days 00:00:30.126000,0 days 00:00:23.816000,HARD,22.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:23.999000,83.999,0 days 00:00:30.018000,0 days 00:00:30.336000,0 days 00:00:23.645000,MEDIUM,12.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:24.678000,84.678,0 days 00:00:30.253000,0 days 00:00:30.490000,0 days 00:00:23.935000,HARD,23.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:24.491000,84.491,0 days 00:00:30.249000,0 days 00:00:30.228000,0 days 00:00:24.014000,HARD,20.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:22.425000,82.425,0 days 00:00:29.793000,0 days 00:00:29.310000,0 days 00:00:23.322000,MEDIUM,9.0,3.0,,,1.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:23.155000,83.155,0 days 00:00:30.052000,0 days 00:00:29.435000,0 days 00:00:23.668000,MEDIUM,16.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:22.484000,82.484,0 days 00:00:29.831000,0 days 00:00:29.382000,0 days 00:00:23.271000,MEDIUM,18.0,3.0,,,3.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:23.094000,83.094,0 days 00:00:29.870000,0 days 00:00:29.860000,0 days 00:00:23.364000,MEDIUM,11.0,3.0,,,4.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:25.347000,85.347,0 days 00:00:30.984000,0 days 00:00:30.384000,0 days 00:00:23.979000,MEDIUM,18.0,3.0,,,5.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:23.605000,83.605,0 days 00:00:30.236000,0 days 00:00:29.762000,0 days 00:00:23.607000,HARD,18.0,3.0,,,6.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:23.360000,83.36,0 days 00:00:30.069000,0 days 00:00:29.697000,0 days 00:00:23.594000,HARD,16.0,3.0,,,7.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:23.211000,83.211,0 days 00:00:30.090000,0 days 00:00:29.723000,0 days 00:00:23.398000,MEDIUM,11.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:23.015000,83.015,0 days 00:00:30.027000,0 days 00:00:29.584000,0 days 00:00:23.404000,HARD,14.0,3.0,,,9.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:23.855000,83.855,0 days 00:00:30.003000,0 days 00:00:30.116000,0 days 00:00:23.736000,HARD,27.0,3.0,,,10.0,False,1
ALB,23,Williams,57.0,0 days 00:01:24.194000,84.194,0 days 00:00:30.225000,0 days 00:00:30.380000,0 days 00:00:23.589000,HARD,26.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,57.0,0 days 00:01:25.382000,85.382,0 days 00:00:30.032000,0 days 00:00:30.541000,0 days 00:00:24.809000,HARD,20.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,57.0,0 days 00:01:24.113000,84.113,0 days 00:00:30.144000,0 days 00:00:30.275000,0 days 00:00:23.694000,MEDIUM,31.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:24.501000,84.501,0 days 00:00:30.216000,0 days 00:00:30.354000,0 days 00:00:23.931000,HARD,24.0,3.0,,,14.0,False,1
SAR,2,Williams,57.0,0 days 00:01:24.396000,84.396,0 days 00:00:30.360000,0 days 00:00:30.233000,0 days 00:00:23.803000,HARD,23.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:24.396000,84.396,0 days 00:00:30.125000,0 days 00:00:30.534000,0 days 00:00:23.737000,MEDIUM,13.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,57.0,0 days 00:01:24.700000,84.7,0 days 00:00:30.370000,0 days 00:00:30.558000,0 days 00:00:23.772000,HARD,24.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:28.556000,88.556,0 days 00:00:30.335000,0 days 00:00:32.403000,0 days 00:00:25.818000,HARD,21.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:22.650000,82.65,0 days 00:00:29.828000,0 days 00:00:29.441000,0 days 00:00:23.381000,MEDIUM,10.0,3.0,,,1.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:23.619000,83.619,0 days 00:00:30.120000,0 days 00:00:29.681000,0 days 00:00:23.818000,MEDIUM,17.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:22.313000,82.313,0 days 00:00:29.725000,0 days 00:00:29.380000,0 days 00:00:23.208000,MEDIUM,19.0,3.0,,,3.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:23.073000,83.073,0 days 00:00:29.937000,0 days 00:00:29.773000,0 days 00:00:23.363000,MEDIUM,12.0,3.0,,,4.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:24.464000,84.464,0 days 00:00:30.397000,0 days 00:00:29.949000,0 days 00:00:24.118000,MEDIUM,19.0,3.0,,,5.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:23.635000,83.635,0 days 00:00:30.113000,0 days 00:00:29.758000,0 days 00:00:23.764000,HARD,19.0,3.0,,,6.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:23.604000,83.604,0 days 00:00:30.061000,0 days 00:00:29.841000,0 days 00:00:23.702000,HARD,17.0,3.0,,,7.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:23.580000,83.58,0 days 00:00:30.070000,0 days 00:00:29.855000,0 days 00:00:23.655000,MEDIUM,12.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:23.030000,83.03,0 days 00:00:29.872000,0 days 00:00:29.596000,0 days 00:00:23.562000,HARD,15.0,3.0,,,9.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:23.895000,83.895,0 days 00:00:30.099000,0 days 00:00:29.998000,0 days 00:00:23.798000,HARD,28.0,3.0,,,10.0,False,1
ALB,23,Williams,58.0,0 days 00:01:25.899000,85.899,0 days 00:00:31.311000,0 days 00:00:30.766000,0 days 00:00:23.822000,HARD,27.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,58.0,0 days 00:01:24.748000,84.748,0 days 00:00:30.131000,0 days 00:00:30.654000,0 days 00:00:23.963000,HARD,21.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,58.0,0 days 00:01:24.161000,84.161,0 days 00:00:30.142000,0 days 00:00:30.266000,0 days 00:00:23.753000,MEDIUM,32.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:24.804000,84.804,0 days 00:00:30.239000,0 days 00:00:30.484000,0 days 00:00:24.081000,HARD,25.0,3.0,,,14.0,False,1
SAR,2,Williams,58.0,0 days 00:01:24.761000,84.761,0 days 00:00:30.227000,0 days 00:00:30.523000,0 days 00:00:24.011000,HARD,24.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:24.289000,84.289,0 days 00:00:30.134000,0 days 00:00:30.320000,0 days 00:00:23.835000,MEDIUM,14.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,58.0,0 days 00:01:24.600000,84.6,0 days 00:00:30.270000,0 days 00:00:30.539000,0 days 00:00:23.791000,HARD,25.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:25.172000,85.172,0 days 00:00:30.430000,0 days 00:00:30.803000,0 days 00:00:23.939000,HARD,22.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:21.880000,81.88,0 days 00:00:29.697000,0 days 00:00:29.184000,0 days 00:00:22.999000,MEDIUM,11.0,3.0,,,1.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:23.974000,83.974,0 days 00:00:30.143000,0 days 00:00:30.045000,0 days 00:00:23.786000,MEDIUM,18.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:22.570000,82.57,0 days 00:00:29.704000,0 days 00:00:29.539000,0 days 00:00:23.327000,MEDIUM,20.0,3.0,,,3.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:22.597000,82.597,0 days 00:00:29.723000,0 days 00:00:29.675000,0 days 00:00:23.199000,MEDIUM,13.0,3.0,,,4.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:23.748000,83.748,0 days 00:00:30.244000,0 days 00:00:29.805000,0 days 00:00:23.699000,MEDIUM,20.0,3.0,,,5.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:23.670000,83.67,0 days 00:00:30.150000,0 days 00:00:29.844000,0 days 00:00:23.676000,HARD,20.0,3.0,,,6.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:23.203000,83.203,0 days 00:00:29.962000,0 days 00:00:29.720000,0 days 00:00:23.521000,HARD,18.0,3.0,,,7.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:23.295000,83.295,0 days 00:00:30.050000,0 days 00:00:29.839000,0 days 00:00:23.406000,MEDIUM,13.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:23.029000,83.029,0 days 00:00:29.917000,0 days 00:00:29.640000,0 days 00:00:23.472000,HARD,16.0,3.0,,,9.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:23.783000,83.783,0 days 00:00:30.124000,0 days 00:00:29.963000,0 days 00:00:23.696000,HARD,29.0,3.0,,,10.0,False,1
ALB,23,Williams,59.0,0 days 00:01:24.175000,84.175,0 days 00:00:30.292000,0 days 00:00:30.278000,0 days 00:00:23.605000,HARD,28.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,59.0,0 days 00:01:23.808000,83.808,0 days 00:00:29.953000,0 days 00:00:30.274000,0 days 00:00:23.581000,HARD,22.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,59.0,0 days 00:01:24.090000,84.09,0 days 00:00:30.280000,0 days 00:00:30.198000,0 days 00:00:23.612000,MEDIUM,33.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:24.371000,84.371,0 days 00:00:30.135000,0 days 00:00:30.478000,0 days 00:00:23.758000,HARD,26.0,3.0,,,14.0,False,1
SAR,2,Williams,59.0,0 days 00:01:24.128000,84.128,0 days 00:00:30.201000,0 days 00:00:30.210000,0 days 00:00:23.717000,HARD,25.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:26.230000,86.23,0 days 00:00:32.187000,0 days 00:00:30.473000,0 days 00:00:23.570000,MEDIUM,15.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,59.0,0 days 00:01:24.218000,84.218,0 days 00:00:30.393000,0 days 00:00:30.250000,0 days 00:00:23.575000,HARD,26.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:24.479000,84.479,0 days 00:00:30.399000,0 days 00:00:30.343000,0 days 00:00:23.737000,HARD,23.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:21.554000,81.554,0 days 00:00:29.568000,0 days 00:00:29.102000,0 days 00:00:22.884000,MEDIUM,12.0,3.0,,,1.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:23.457000,83.457,0 days 00:00:30.382000,0 days 00:00:29.535000,0 days 00:00:23.540000,MEDIUM,19.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:23.095000,83.095,0 days 00:00:29.838000,0 days 00:00:29.797000,0 days 00:00:23.460000,MEDIUM,21.0,3.0,,,3.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.970000,81.97,0 days 00:00:30.095000,0 days 00:00:29.076000,0 days 00:00:22.799000,MEDIUM,14.0,3.0,,,4.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:23.653000,83.653,0 days 00:00:30.416000,0 days 00:00:29.683000,0 days 00:00:23.554000,MEDIUM,21.0,3.0,,,5.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:23.418000,83.418,0 days 00:00:30.248000,0 days 00:00:29.643000,0 days 00:00:23.527000,HARD,21.0,3.0,,,6.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:23.706000,83.706,0 days 00:00:30.326000,0 days 00:00:29.831000,0 days 00:00:23.549000,HARD,19.0,3.0,,,7.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:23.490000,83.49,0 days 00:00:30.286000,0 days 00:00:29.791000,0 days 00:00:23.413000,MEDIUM,14.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:23.195000,83.195,0 days 00:00:30.165000,0 days 00:00:29.582000,0 days 00:00:23.448000,HARD,17.0,3.0,,,9.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:23.636000,83.636,0 days 00:00:30.088000,0 days 00:00:29.883000,0 days 00:00:23.665000,HARD,30.0,3.0,,,10.0,False,1
ALB,23,Williams,60.0,0 days 00:01:24.353000,84.353,0 days 00:00:30.386000,0 days 00:00:30.160000,0 days 00:00:23.807000,HARD,29.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,60.0,0 days 00:01:25.320000,85.32,0 days 00:00:30.484000,0 days 00:00:30.839000,0 days 00:00:23.997000,HARD,23.0,3.0,,,12.0,False,1
RIC,3,AlphaTauri,60.0,0 days 00:01:24.413000,84.413,0 days 00:00:30.216000,0 days 00:00:30.297000,0 days 00:00:23.900000,MEDIUM,34.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:24.499000,84.499,0 days 00:00:30.261000,0 days 00:00:30.253000,0 days 00:00:23.985000,HARD,27.0,3.0,,,14.0,False,1
SAR,2,Williams,60.0,0 days 00:01:24.963000,84.963,0 days 00:00:30.387000,0 days 00:00:30.362000,0 days 00:00:24.214000,HARD,26.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:26.018000,86.018,0 days 00:00:30.111000,0 days 00:00:30.239000,0 days 00:00:25.668000,MEDIUM,16.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,60.0,0 days 00:01:25.835000,85.835,0 days 00:00:30.340000,0 days 00:00:30.439000,0 days 00:00:25.056000,HARD,27.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:27.626000,87.626,0 days 00:00:30.419000,0 days 00:00:30.778000,0 days 00:00:26.429000,HARD,24.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:21.520000,81.52,0 days 00:00:29.668000,0 days 00:00:28.891000,0 days 00:00:22.961000,MEDIUM,13.0,3.0,,,1.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:23.442000,83.442,0 days 00:00:30.051000,0 days 00:00:29.585000,0 days 00:00:23.806000,MEDIUM,20.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:23.862000,83.862,0 days 00:00:30.118000,0 days 00:00:29.975000,0 days 00:00:23.769000,MEDIUM,22.0,3.0,,,3.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:22.127000,82.127,0 days 00:00:29.709000,0 days 00:00:29.271000,0 days 00:00:23.147000,MEDIUM,15.0,3.0,,,4.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:23.747000,83.747,0 days 00:00:30.300000,0 days 00:00:29.791000,0 days 00:00:23.656000,MEDIUM,22.0,3.0,,,5.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:23.665000,83.665,0 days 00:00:30.131000,0 days 00:00:29.803000,0 days 00:00:23.731000,HARD,22.0,3.0,,,6.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:23.505000,83.505,0 days 00:00:30.133000,0 days 00:00:29.747000,0 days 00:00:23.625000,HARD,20.0,3.0,,,7.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:23.631000,83.631,0 days 00:00:30.356000,0 days 00:00:29.707000,0 days 00:00:23.568000,MEDIUM,15.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:23.194000,83.194,0 days 00:00:30.072000,0 days 00:00:29.618000,0 days 00:00:23.504000,HARD,18.0,3.0,,,9.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:24.035000,84.035,0 days 00:00:30.214000,0 days 00:00:30.073000,0 days 00:00:23.748000,HARD,31.0,3.0,,,10.0,False,1
ALB,23,Williams,61.0,0 days 00:01:24.277000,84.277,0 days 00:00:30.453000,0 days 00:00:30.183000,0 days 00:00:23.641000,HARD,30.0,3.0,,,11.0,False,1
BOT,77,Alfa Romeo,61.0,0 days 00:01:24.311000,84.311,0 days 00:00:30.417000,0 days 00:00:30.313000,0 days 00:00:23.581000,HARD,24.0,3.0,,,12.0,False,1
