Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,40.0,0 days 00:01:32.972000,92.972,0 days 00:00:36.906000,0 days 00:00:19.049000,0 days 00:00:37.017000,SOFT,1.0,5.0,0 days 02:21:00.243000,,17.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:23.073000,83.073,0 days 00:00:29.173000,0 days 00:00:17.609000,0 days 00:00:36.291000,HARD,29.0,2.0,,,1.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:22.928000,82.928,0 days 00:00:29.162000,0 days 00:00:17.803000,0 days 00:00:35.963000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:22.995000,82.995,0 days 00:00:29.102000,0 days 00:00:17.730000,0 days 00:00:36.163000,HARD,16.0,2.0,,,3.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:22.648000,82.648,0 days 00:00:29.065000,0 days 00:00:17.564000,0 days 00:00:36.019000,HARD,13.0,2.0,,,4.0,False,1
VER,3,Red Bull Racing,41.0,0 days 00:01:38.866000,98.866,0 days 00:00:29.633000,0 days 00:00:17.899000,0 days 00:00:51.334000,MEDIUM,23.0,2.0,,0 days 02:02:31.678000,5.0,False,1
NOR,1,McLaren,41.0,0 days 00:01:23.762000,83.762,0 days 00:00:29.481000,0 days 00:00:18,0 days 00:00:36.281000,MEDIUM,7.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:25.049000,85.049,0 days 00:00:30.227000,0 days 00:00:17.895000,0 days 00:00:36.927000,HARD,23.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,41.0,0 days 00:01:25.406000,85.406,0 days 00:00:30.136000,0 days 00:00:17.882000,0 days 00:00:37.388000,HARD,23.0,2.0,,,8.0,False,1
BOR,5,Audi,41.0,0 days 00:01:24.470000,84.47,0 days 00:00:29.940000,0 days 00:00:18.115000,0 days 00:00:36.415000,HARD,8.0,3.0,,,9.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:25.319000,85.319,0 days 00:00:30.039000,0 days 00:00:17.873000,0 days 00:00:37.407000,HARD,30.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:25.164000,85.164,0 days 00:00:30.281000,0 days 00:00:17.633000,0 days 00:00:37.250000,HARD,30.0,2.0,,,11.0,False,1
ALB,23,Williams,41.0,0 days 00:01:24.876000,84.876,0 days 00:00:29.843000,0 days 00:00:18.061000,0 days 00:00:36.972000,SOFT,8.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:23.920000,83.92,0 days 00:00:29.490000,0 days 00:00:17.906000,0 days 00:00:36.524000,SOFT,8.0,3.0,,,13.0,True,1
COL,43,Alpine,41.0,0 days 00:01:26.469000,86.469,0 days 00:00:30.443000,0 days 00:00:18.308000,0 days 00:00:37.718000,HARD,41.0,2.0,,,14.0,False,1
SAI,55,Williams,41.0,0 days 00:01:26.717000,86.717,0 days 00:00:30.627000,0 days 00:00:17.963000,0 days 00:00:38.127000,MEDIUM,8.0,3.0,,,15.0,False,1
PER,11,Cadillac,41.0,0 days 00:01:29.219000,89.219,0 days 00:00:32.506000,0 days 00:00:18.387000,0 days 00:00:38.326000,HARD,23.0,2.0,,,16.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:25.444000,85.444,0 days 00:00:29.694000,0 days 00:00:18.741000,0 days 00:00:37.009000,SOFT,2.0,5.0,,,17.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:23.054000,83.054,0 days 00:00:29.325000,0 days 00:00:17.652000,0 days 00:00:36.077000,HARD,30.0,2.0,,,1.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:22.942000,82.942,0 days 00:00:29.075000,0 days 00:00:17.803000,0 days 00:00:36.064000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:22.846000,82.846,0 days 00:00:29.167000,0 days 00:00:17.705000,0 days 00:00:35.974000,HARD,17.0,2.0,,,3.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:22.636000,82.636,0 days 00:00:29.114000,0 days 00:00:17.688000,0 days 00:00:35.834000,HARD,14.0,2.0,,,4.0,False,1
NOR,1,McLaren,42.0,0 days 00:01:23.347000,83.347,0 days 00:00:29.334000,0 days 00:00:17.955000,0 days 00:00:36.058000,MEDIUM,8.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,42.0,0 days 00:01:27.991000,87.991,0 days 00:00:34.309000,0 days 00:00:17.942000,0 days 00:00:35.740000,HARD,1.0,3.0,0 days 02:02:49.983000,,6.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:24.503000,84.503,0 days 00:00:29.878000,0 days 00:00:17.797000,0 days 00:00:36.828000,HARD,24.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,42.0,0 days 00:01:25.409000,85.409,0 days 00:00:30.221000,0 days 00:00:17.763000,0 days 00:00:37.425000,HARD,24.0,2.0,,,8.0,False,1
BOR,5,Audi,42.0,0 days 00:01:23.803000,83.803,0 days 00:00:29.508000,0 days 00:00:17.946000,0 days 00:00:36.349000,HARD,9.0,3.0,,,9.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:24.879000,84.879,0 days 00:00:29.776000,0 days 00:00:17.899000,0 days 00:00:37.204000,HARD,31.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:25.249000,85.249,0 days 00:00:30.317000,0 days 00:00:17.775000,0 days 00:00:37.157000,HARD,31.0,2.0,,,11.0,False,1
ALB,23,Williams,42.0,0 days 00:01:24.858000,84.858,0 days 00:00:29.705000,0 days 00:00:18.242000,0 days 00:00:36.911000,SOFT,9.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:24.048000,84.048,0 days 00:00:29.555000,0 days 00:00:17.970000,0 days 00:00:36.523000,SOFT,9.0,3.0,,,13.0,False,1
COL,43,Alpine,42.0,0 days 00:01:25.275000,85.275,0 days 00:00:30.041000,0 days 00:00:18.114000,0 days 00:00:37.120000,HARD,42.0,2.0,,,14.0,False,1
SAI,55,Williams,42.0,0 days 00:01:25.361000,85.361,0 days 00:00:30.050000,0 days 00:00:17.960000,0 days 00:00:37.351000,MEDIUM,9.0,3.0,,,15.0,False,1
PER,11,Cadillac,42.0,0 days 00:01:27.956000,87.956,0 days 00:00:30.996000,0 days 00:00:18.189000,0 days 00:00:38.771000,HARD,24.0,2.0,,,16.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:25.707000,85.707,0 days 00:00:29.973000,0 days 00:00:18.791000,0 days 00:00:36.943000,SOFT,3.0,5.0,,,17.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:22.893000,82.893,0 days 00:00:29.111000,0 days 00:00:17.575000,0 days 00:00:36.207000,HARD,31.0,2.0,,,1.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:23.015000,83.015,0 days 00:00:29.244000,0 days 00:00:17.820000,0 days 00:00:35.951000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.142000,0 days 00:00:17.651000,0 days 00:00:35.957000,HARD,18.0,2.0,,,3.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:22.559000,82.559,0 days 00:00:28.993000,0 days 00:00:17.663000,0 days 00:00:35.903000,HARD,15.0,2.0,,,4.0,False,1
NOR,1,McLaren,43.0,0 days 00:01:23.286000,83.286,0 days 00:00:29.377000,0 days 00:00:17.865000,0 days 00:00:36.044000,MEDIUM,9.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,43.0,0 days 00:01:22.091000,82.091,0 days 00:00:28.823000,0 days 00:00:17.616000,0 days 00:00:35.652000,HARD,2.0,3.0,,,6.0,True,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:24.549000,84.549,0 days 00:00:29.930000,0 days 00:00:17.826000,0 days 00:00:36.793000,HARD,25.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,43.0,0 days 00:01:24.862000,84.862,0 days 00:00:29.977000,0 days 00:00:17.828000,0 days 00:00:37.057000,HARD,25.0,2.0,,,8.0,False,1
BOR,5,Audi,43.0,0 days 00:01:23.643000,83.643,0 days 00:00:29.475000,0 days 00:00:17.879000,0 days 00:00:36.289000,HARD,10.0,3.0,,,9.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:24.977000,84.977,0 days 00:00:30.015000,0 days 00:00:17.902000,0 days 00:00:37.060000,HARD,32.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:25.106000,85.106,0 days 00:00:30.046000,0 days 00:00:17.620000,0 days 00:00:37.440000,HARD,32.0,2.0,,,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:24.956000,84.956,0 days 00:00:29.745000,0 days 00:00:18.256000,0 days 00:00:36.955000,SOFT,10.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:24.232000,84.232,0 days 00:00:29.564000,0 days 00:00:18.033000,0 days 00:00:36.635000,SOFT,10.0,3.0,,,13.0,False,1
COL,43,Alpine,43.0,0 days 00:01:25.381000,85.381,0 days 00:00:30.093000,0 days 00:00:18.083000,0 days 00:00:37.205000,HARD,43.0,2.0,,,14.0,False,1
SAI,55,Williams,43.0,0 days 00:01:25.287000,85.287,0 days 00:00:30.117000,0 days 00:00:17.882000,0 days 00:00:37.288000,MEDIUM,10.0,3.0,,,15.0,False,1
PER,11,Cadillac,43.0,0 days 00:01:45.049000,105.049,0 days 00:00:31.257000,0 days 00:00:18.463000,0 days 00:00:55.329000,HARD,25.0,2.0,,0 days 02:07:47.788000,16.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:25.919000,85.919,0 days 00:00:29.948000,0 days 00:00:18.837000,0 days 00:00:37.134000,SOFT,4.0,5.0,,,17.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:22.856000,82.856,0 days 00:00:29.170000,0 days 00:00:17.585000,0 days 00:00:36.101000,HARD,32.0,2.0,,,1.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:23.079000,83.079,0 days 00:00:29.252000,0 days 00:00:17.743000,0 days 00:00:36.084000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:23.094000,83.094,0 days 00:00:29.326000,0 days 00:00:17.643000,0 days 00:00:36.125000,HARD,19.0,2.0,,,3.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:22.837000,82.837,0 days 00:00:29.087000,0 days 00:00:17.685000,0 days 00:00:36.065000,HARD,16.0,2.0,,,4.0,False,1
NOR,1,McLaren,44.0,0 days 00:01:23.192000,83.192,0 days 00:00:29.308000,0 days 00:00:17.809000,0 days 00:00:36.075000,MEDIUM,10.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,44.0,0 days 00:01:22.520000,82.52,0 days 00:00:28.919000,0 days 00:00:17.767000,0 days 00:00:35.834000,HARD,3.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:24.612000,84.612,0 days 00:00:29.765000,0 days 00:00:17.929000,0 days 00:00:36.918000,HARD,26.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,44.0,0 days 00:01:24.747000,84.747,0 days 00:00:29.887000,0 days 00:00:17.758000,0 days 00:00:37.102000,HARD,26.0,2.0,,,8.0,False,1
BOR,5,Audi,44.0,0 days 00:01:23.736000,83.736,0 days 00:00:29.581000,0 days 00:00:17.856000,0 days 00:00:36.299000,HARD,11.0,3.0,,,9.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:25.028000,85.028,0 days 00:00:29.992000,0 days 00:00:17.897000,0 days 00:00:37.139000,HARD,33.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:26.597000,86.597,0 days 00:00:30.143000,0 days 00:00:17.654000,0 days 00:00:38.800000,HARD,33.0,2.0,,,11.0,False,1
ALB,23,Williams,44.0,0 days 00:01:24.841000,84.841,0 days 00:00:29.537000,0 days 00:00:18.178000,0 days 00:00:37.126000,SOFT,11.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:24.071000,84.071,0 days 00:00:29.647000,0 days 00:00:17.945000,0 days 00:00:36.479000,SOFT,11.0,3.0,,,13.0,False,1
COL,43,Alpine,44.0,0 days 00:01:25.240000,85.24,0 days 00:00:30.052000,0 days 00:00:18.011000,0 days 00:00:37.177000,HARD,44.0,2.0,,,14.0,False,1
SAI,55,Williams,44.0,0 days 00:01:25.529000,85.529,0 days 00:00:30.218000,0 days 00:00:18.005000,0 days 00:00:37.306000,MEDIUM,11.0,3.0,,,15.0,False,1
PER,11,Cadillac,44.0,0 days 00:01:33.422000,93.422,0 days 00:00:37.210000,0 days 00:00:18.286000,0 days 00:00:37.926000,SOFT,1.0,3.0,0 days 02:08:07.124000,,16.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:23.477000,83.477,0 days 00:00:29.305000,0 days 00:00:17.512000,0 days 00:00:36.660000,HARD,33.0,2.0,,,1.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:23.123000,83.123,0 days 00:00:29.311000,0 days 00:00:17.763000,0 days 00:00:36.049000,HARD,33.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:23.160000,83.16,0 days 00:00:29.378000,0 days 00:00:17.651000,0 days 00:00:36.131000,HARD,20.0,2.0,,,3.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:22.529000,82.529,0 days 00:00:28.867000,0 days 00:00:17.570000,0 days 00:00:36.092000,HARD,17.0,2.0,,,4.0,True,1
NOR,1,McLaren,45.0,0 days 00:01:22.886000,82.886,0 days 00:00:29.236000,0 days 00:00:17.800000,0 days 00:00:35.850000,MEDIUM,11.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,45.0,0 days 00:01:22.453000,82.453,0 days 00:00:28.859000,0 days 00:00:17.681000,0 days 00:00:35.913000,HARD,4.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:24.130000,84.13,0 days 00:00:29.720000,0 days 00:00:17.840000,0 days 00:00:36.570000,HARD,27.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,45.0,0 days 00:01:24.645000,84.645,0 days 00:00:29.827000,0 days 00:00:17.836000,0 days 00:00:36.982000,HARD,27.0,2.0,,,8.0,False,1
BOR,5,Audi,45.0,0 days 00:01:23.257000,83.257,0 days 00:00:29.395000,0 days 00:00:17.800000,0 days 00:00:36.062000,HARD,12.0,3.0,,,9.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:27.175000,87.175,0 days 00:00:30.630000,0 days 00:00:18.626000,0 days 00:00:37.919000,HARD,34.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:25.228000,85.228,0 days 00:00:30.093000,0 days 00:00:17.752000,0 days 00:00:37.383000,HARD,34.0,2.0,,,11.0,False,1
ALB,23,Williams,45.0,0 days 00:01:24.702000,84.702,0 days 00:00:29.548000,0 days 00:00:18.205000,0 days 00:00:36.949000,SOFT,12.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:24.310000,84.31,0 days 00:00:29.849000,0 days 00:00:18.022000,0 days 00:00:36.439000,SOFT,12.0,3.0,,,13.0,False,1
COL,43,Alpine,45.0,0 days 00:01:24.939000,84.939,0 days 00:00:29.961000,0 days 00:00:17.996000,0 days 00:00:36.982000,HARD,45.0,2.0,,,14.0,False,1
SAI,55,Williams,45.0,0 days 00:01:56.391000,116.391,0 days 00:00:30.019000,0 days 00:00:18.045000,0 days 00:01:08.327000,MEDIUM,12.0,3.0,,0 days 02:09:42.506000,15.0,False,1
PER,11,Cadillac,45.0,0 days 00:01:26.314000,86.314,0 days 00:00:29.952000,0 days 00:00:18.089000,0 days 00:00:38.273000,SOFT,2.0,3.0,,,16.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:23.751000,83.751,0 days 00:00:29.348000,0 days 00:00:18.049000,0 days 00:00:36.354000,HARD,34.0,2.0,,,1.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:23.038000,83.038,0 days 00:00:29.350000,0 days 00:00:17.698000,0 days 00:00:35.990000,HARD,34.0,2.0,,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:22.894000,82.894,0 days 00:00:29.254000,0 days 00:00:17.685000,0 days 00:00:35.955000,HARD,21.0,2.0,,,3.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:22.945000,82.945,0 days 00:00:29.158000,0 days 00:00:17.770000,0 days 00:00:36.017000,HARD,18.0,2.0,,,4.0,False,1
NOR,1,McLaren,46.0,0 days 00:01:22.908000,82.908,0 days 00:00:29.050000,0 days 00:00:17.644000,0 days 00:00:36.214000,MEDIUM,12.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,46.0,0 days 00:01:22.810000,82.81,0 days 00:00:29.220000,0 days 00:00:17.664000,0 days 00:00:35.926000,HARD,5.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:24.550000,84.55,0 days 00:00:29.882000,0 days 00:00:17.845000,0 days 00:00:36.823000,HARD,28.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,46.0,0 days 00:01:24.688000,84.688,0 days 00:00:29.891000,0 days 00:00:17.824000,0 days 00:00:36.973000,HARD,28.0,2.0,,,8.0,False,1
BOR,5,Audi,46.0,0 days 00:01:23.346000,83.346,0 days 00:00:29.447000,0 days 00:00:17.774000,0 days 00:00:36.125000,HARD,13.0,3.0,,,9.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:25.353000,85.353,0 days 00:00:30.097000,0 days 00:00:17.911000,0 days 00:00:37.345000,HARD,35.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:26.221000,86.221,0 days 00:00:30.232000,0 days 00:00:17.388000,0 days 00:00:38.601000,HARD,35.0,2.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:24.777000,84.777,0 days 00:00:29.574000,0 days 00:00:18.274000,0 days 00:00:36.929000,SOFT,13.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:24.023000,84.023,0 days 00:00:29.625000,0 days 00:00:17.849000,0 days 00:00:36.549000,SOFT,13.0,3.0,,,13.0,False,1
COL,43,Alpine,46.0,0 days 00:01:42.911000,102.911,0 days 00:00:30.115000,0 days 00:00:19.536000,0 days 00:00:53.260000,HARD,46.0,2.0,,0 days 02:11:09.223000,14.0,False,1
SAI,55,Williams,46.0,0 days 00:01:31.589000,91.589,0 days 00:00:37.024000,0 days 00:00:18.112000,0 days 00:00:36.453000,SOFT,1.0,4.0,0 days 02:10:17.375000,,15.0,False,1
PER,11,Cadillac,46.0,0 days 00:01:28.095000,88.095,0 days 00:00:30.005000,0 days 00:00:18.092000,0 days 00:00:39.998000,SOFT,3.0,3.0,,,16.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:23.033000,83.033,0 days 00:00:29.286000,0 days 00:00:17.617000,0 days 00:00:36.130000,HARD,35.0,2.0,,,1.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:23.066000,83.066,0 days 00:00:29.276000,0 days 00:00:17.687000,0 days 00:00:36.103000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:22.952000,82.952,0 days 00:00:29.106000,0 days 00:00:17.719000,0 days 00:00:36.127000,HARD,22.0,2.0,,,3.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:22.677000,82.677,0 days 00:00:29.105000,0 days 00:00:17.709000,0 days 00:00:35.863000,HARD,19.0,2.0,,,4.0,False,1
NOR,1,McLaren,47.0,0 days 00:01:22.778000,82.778,0 days 00:00:29.083000,0 days 00:00:17.798000,0 days 00:00:35.897000,MEDIUM,13.0,3.0,,,5.0,True,1
VER,3,Red Bull Racing,47.0,0 days 00:01:22.489000,82.489,0 days 00:00:28.873000,0 days 00:00:17.603000,0 days 00:00:36.013000,HARD,6.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:24.760000,84.76,0 days 00:00:30.001000,0 days 00:00:17.883000,0 days 00:00:36.876000,HARD,29.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,47.0,0 days 00:01:24.773000,84.773,0 days 00:00:29.868000,0 days 00:00:17.879000,0 days 00:00:37.026000,HARD,29.0,2.0,,,8.0,False,1
BOR,5,Audi,47.0,0 days 00:01:23.976000,83.976,0 days 00:00:29.482000,0 days 00:00:17.841000,0 days 00:00:36.653000,HARD,14.0,3.0,,,9.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:26.497000,86.497,0 days 00:00:29.971000,0 days 00:00:18.379000,0 days 00:00:38.147000,HARD,36.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:26.334000,86.334,0 days 00:00:31.078000,0 days 00:00:17.881000,0 days 00:00:37.375000,HARD,36.0,2.0,,,11.0,False,1
ALB,23,Williams,47.0,0 days 00:01:24.815000,84.815,0 days 00:00:29.602000,0 days 00:00:18.169000,0 days 00:00:37.044000,SOFT,14.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:23.783000,83.783,0 days 00:00:29.407000,0 days 00:00:17.848000,0 days 00:00:36.528000,SOFT,14.0,3.0,,,13.0,True,1
COL,43,Alpine,47.0,0 days 00:01:30.309000,90.309,0 days 00:00:35.971000,0 days 00:00:17.845000,0 days 00:00:36.493000,SOFT,1.0,3.0,0 days 02:11:28.007000,,14.0,False,1
SAI,55,Williams,47.0,0 days 00:01:36.209000,96.209,0 days 00:00:29.270000,0 days 00:00:17.805000,0 days 00:00:49.134000,SOFT,2.0,4.0,,,15.0,False,1
PER,11,Cadillac,47.0,0 days 00:01:26.070000,86.07,0 days 00:00:30.284000,0 days 00:00:18.074000,0 days 00:00:37.712000,SOFT,4.0,3.0,,,16.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:23.034000,83.034,0 days 00:00:29.180000,0 days 00:00:17.596000,0 days 00:00:36.258000,HARD,36.0,2.0,,,1.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:22.992000,82.992,0 days 00:00:29.415000,0 days 00:00:17.461000,0 days 00:00:36.116000,HARD,36.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:22.899000,82.899,0 days 00:00:29.299000,0 days 00:00:17.678000,0 days 00:00:35.922000,HARD,23.0,2.0,,,3.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:22.764000,82.764,0 days 00:00:29.189000,0 days 00:00:17.665000,0 days 00:00:35.910000,HARD,20.0,2.0,,,4.0,False,1
NOR,1,McLaren,48.0,0 days 00:01:22.953000,82.953,0 days 00:00:29.106000,0 days 00:00:17.743000,0 days 00:00:36.104000,MEDIUM,14.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,48.0,0 days 00:01:22.906000,82.906,0 days 00:00:29.093000,0 days 00:00:17.536000,0 days 00:00:36.277000,HARD,7.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:24.404000,84.404,0 days 00:00:29.640000,0 days 00:00:17.866000,0 days 00:00:36.898000,HARD,30.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,48.0,0 days 00:01:24.863000,84.863,0 days 00:00:29.958000,0 days 00:00:17.827000,0 days 00:00:37.078000,HARD,30.0,2.0,,,8.0,False,1
BOR,5,Audi,48.0,0 days 00:01:25.008000,85.008,0 days 00:00:30.382000,0 days 00:00:17.891000,0 days 00:00:36.735000,HARD,15.0,3.0,,,9.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:24.982000,84.982,0 days 00:00:29.911000,0 days 00:00:17.794000,0 days 00:00:37.277000,HARD,37.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:25.019000,85.019,0 days 00:00:29.989000,0 days 00:00:17.756000,0 days 00:00:37.274000,HARD,37.0,2.0,,,11.0,False,1
ALB,23,Williams,48.0,0 days 00:01:24.773000,84.773,0 days 00:00:29.606000,0 days 00:00:18.156000,0 days 00:00:37.011000,SOFT,15.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:24.222000,84.222,0 days 00:00:29.646000,0 days 00:00:17.894000,0 days 00:00:36.682000,SOFT,15.0,3.0,,,13.0,False,1
COL,43,Alpine,48.0,0 days 00:01:22.926000,82.926,0 days 00:00:29.194000,0 days 00:00:17.380000,0 days 00:00:36.352000,SOFT,2.0,3.0,,,14.0,True,1
SAI,55,Williams,48.0,0 days 00:01:24.977000,84.977,0 days 00:00:30.091000,0 days 00:00:18.142000,0 days 00:00:36.744000,SOFT,3.0,4.0,,,15.0,False,1
PER,11,Cadillac,48.0,0 days 00:01:26.151000,86.151,0 days 00:00:30.400000,0 days 00:00:18.042000,0 days 00:00:37.709000,SOFT,5.0,3.0,,,16.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:22.844000,82.844,0 days 00:00:29.104000,0 days 00:00:17.537000,0 days 00:00:36.203000,HARD,37.0,2.0,,,1.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:23.245000,83.245,0 days 00:00:29.403000,0 days 00:00:17.728000,0 days 00:00:36.114000,HARD,37.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:23.364000,83.364,0 days 00:00:29.374000,0 days 00:00:17.664000,0 days 00:00:36.326000,HARD,24.0,2.0,,,3.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:22.835000,82.835,0 days 00:00:29.086000,0 days 00:00:17.650000,0 days 00:00:36.099000,HARD,21.0,2.0,,,4.0,False,1
NOR,1,McLaren,49.0,0 days 00:01:22.804000,82.804,0 days 00:00:29.043000,0 days 00:00:17.880000,0 days 00:00:35.881000,MEDIUM,15.0,3.0,,,5.0,False,1
VER,3,Red Bull Racing,49.0,0 days 00:01:22.939000,82.939,0 days 00:00:29.150000,0 days 00:00:17.584000,0 days 00:00:36.205000,HARD,8.0,3.0,,,6.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:24.281000,84.281,0 days 00:00:29.732000,0 days 00:00:17.826000,0 days 00:00:36.723000,HARD,31.0,2.0,,,7.0,False,1
LIN,41,Racing Bulls,49.0,0 days 00:01:24.774000,84.774,0 days 00:00:29.859000,0 days 00:00:17.878000,0 days 00:00:37.037000,HARD,31.0,2.0,,,8.0,False,1
BOR,5,Audi,49.0,0 days 00:01:24.889000,84.889,0 days 00:00:29.559000,0 days 00:00:17.870000,0 days 00:00:37.460000,HARD,16.0,3.0,,,9.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:25.281000,85.281,0 days 00:00:30.100000,0 days 00:00:17.949000,0 days 00:00:37.232000,HARD,38.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:25.115000,85.115,0 days 00:00:29.863000,0 days 00:00:17.963000,0 days 00:00:37.289000,HARD,38.0,2.0,,,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:24.785000,84.785,0 days 00:00:29.474000,0 days 00:00:18.340000,0 days 00:00:36.971000,SOFT,16.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:23.932000,83.932,0 days 00:00:29.404000,0 days 00:00:17.932000,0 days 00:00:36.596000,SOFT,16.0,3.0,,,13.0,False,1
