Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,29.0,0 days 00:01:47.435000,107.435,0 days 00:00:38.098000,0 days 00:00:43.215000,0 days 00:00:26.122000,SOFT,6.0,2.0,,,11.0,True,1
ALO,14,McLaren,29.0,0 days 00:01:48.217000,108.217,0 days 00:00:38.222000,0 days 00:00:43.746000,0 days 00:00:26.249000,SOFT,28.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:49.240000,109.24,0 days 00:00:38.682000,0 days 00:00:44.190000,0 days 00:00:26.368000,SOFT,28.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:50.878000,110.878,0 days 00:00:40.117000,0 days 00:00:44.096000,0 days 00:00:26.665000,SOFT,17.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:49.676000,109.676,0 days 00:00:38.419000,0 days 00:00:44.133000,0 days 00:00:27.124000,SUPERSOFT,7.0,2.0,,,15.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:48.991000,108.991,0 days 00:00:38.552000,0 days 00:00:44.062000,0 days 00:00:26.377000,ULTRASOFT,4.0,3.0,,,16.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:48.885000,108.885,0 days 00:00:38.421000,0 days 00:00:43.917000,0 days 00:00:26.547000,ULTRASOFT,11.0,2.0,,,17.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:50.536000,110.536,0 days 00:00:37.445000,0 days 00:00:42.911000,0 days 00:00:30.180000,SUPERSOFT,32.0,1.0,,0 days 01:06:13.943000,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:45.945000,105.945,0 days 00:00:37.457000,0 days 00:00:42.767000,0 days 00:00:25.721000,SUPERSOFT,33.0,1.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:45.922000,105.922,0 days 00:00:37.385000,0 days 00:00:42.931000,0 days 00:00:25.606000,SOFT,8.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,30.0,0 days 00:01:45.904000,105.904,0 days 00:00:37.647000,0 days 00:00:42.317000,0 days 00:00:25.940000,SUPERSOFT,33.0,1.0,,,4.0,True,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:45.863000,105.863,0 days 00:00:37.695000,0 days 00:00:42.677000,0 days 00:00:25.491000,SUPERSOFT,33.0,1.0,,,5.0,True,1
RAI,7,Ferrari,30.0,0 days 00:01:46.865000,106.865,0 days 00:00:37.549000,0 days 00:00:43.174000,0 days 00:00:26.142000,SOFT,29.0,1.0,,,6.0,True,1
PER,11,Force India,30.0,0 days 00:01:47.580000,107.58,0 days 00:00:37.982000,0 days 00:00:43.511000,0 days 00:00:26.087000,SOFT,28.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:48.036000,108.036,0 days 00:00:38.161000,0 days 00:00:43.826000,0 days 00:00:26.049000,SUPERSOFT,28.0,2.0,,,8.0,False,1
SAI,55,Renault,30.0,0 days 00:01:48.352000,108.352,0 days 00:00:38.912000,0 days 00:00:43.309000,0 days 00:00:26.131000,SOFT,15.0,2.0,,,9.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:47.655000,107.655,0 days 00:00:38.222000,0 days 00:00:43.086000,0 days 00:00:26.347000,SOFT,6.0,2.0,,,10.0,False,1
STR,18,Williams,30.0,0 days 00:01:47.228000,107.228,0 days 00:00:37.835000,0 days 00:00:43.228000,0 days 00:00:26.165000,SOFT,7.0,2.0,,,11.0,True,1
ALO,14,McLaren,30.0,0 days 00:01:47.837000,107.837,0 days 00:00:38.007000,0 days 00:00:43.564000,0 days 00:00:26.266000,SOFT,29.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:49.220000,109.22,0 days 00:00:38.740000,0 days 00:00:44.040000,0 days 00:00:26.440000,SOFT,29.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:48.849000,108.849,0 days 00:00:38.437000,0 days 00:00:43.579000,0 days 00:00:26.833000,SOFT,18.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,30.0,0 days 00:01:49.260000,109.26,0 days 00:00:38.452000,0 days 00:00:44.018000,0 days 00:00:26.790000,SUPERSOFT,8.0,2.0,,,15.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:51.025000,111.025,0 days 00:00:38.522000,0 days 00:00:46.239000,0 days 00:00:26.264000,ULTRASOFT,5.0,3.0,,,16.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:49.460000,109.46,0 days 00:00:38.619000,0 days 00:00:44.268000,0 days 00:00:26.573000,ULTRASOFT,12.0,2.0,,,17.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:46.012000,106.012,0 days 00:00:37.392000,0 days 00:00:42.704000,0 days 00:00:25.916000,SUPERSOFT,34.0,1.0,,,1.0,False,1
VET,5,Ferrari,31.0,0 days 00:02:02.645000,122.645,0 days 00:00:52.898000,0 days 00:00:43.177000,0 days 00:00:26.570000,SOFT,1.0,2.0,0 days 01:06:33.992000,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:46.950000,106.95,0 days 00:00:37.458000,0 days 00:00:43.189000,0 days 00:00:26.303000,SOFT,9.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:45.771000,105.771,0 days 00:00:37.510000,0 days 00:00:42.319000,0 days 00:00:25.942000,SUPERSOFT,34.0,1.0,,,4.0,True,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:46.110000,106.11,0 days 00:00:37.659000,0 days 00:00:42.619000,0 days 00:00:25.832000,SUPERSOFT,34.0,1.0,,,5.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:47.508000,107.508,0 days 00:00:37.792000,0 days 00:00:43.495000,0 days 00:00:26.221000,SOFT,30.0,1.0,,,6.0,False,1
PER,11,Force India,31.0,0 days 00:01:47.540000,107.54,0 days 00:00:38.058000,0 days 00:00:43.469000,0 days 00:00:26.013000,SOFT,29.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:47.100000,107.1,0 days 00:00:38.090000,0 days 00:00:43.271000,0 days 00:00:25.739000,SUPERSOFT,29.0,2.0,,,8.0,True,1
SAI,55,Renault,31.0,0 days 00:01:47.449000,107.449,0 days 00:00:38.044000,0 days 00:00:43.197000,0 days 00:00:26.208000,SOFT,16.0,2.0,,,9.0,True,1
LEC,16,Sauber,31.0,0 days 00:01:47.403000,107.403,0 days 00:00:37.851000,0 days 00:00:43.175000,0 days 00:00:26.377000,SOFT,7.0,2.0,,,10.0,True,1
STR,18,Williams,31.0,0 days 00:01:47.164000,107.164,0 days 00:00:37.802000,0 days 00:00:43.111000,0 days 00:00:26.251000,SOFT,8.0,2.0,,,11.0,True,1
ALO,14,McLaren,31.0,0 days 00:01:47.762000,107.762,0 days 00:00:37.848000,0 days 00:00:43.497000,0 days 00:00:26.417000,SOFT,30.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:49.066000,109.066,0 days 00:00:38.374000,0 days 00:00:44.304000,0 days 00:00:26.388000,SOFT,30.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,31.0,0 days 00:01:48.463000,108.463,0 days 00:00:38.181000,0 days 00:00:43.431000,0 days 00:00:26.851000,SOFT,19.0,2.0,,,14.0,True,1
HAR,28,Toro Rosso,31.0,0 days 00:01:48.577000,108.577,0 days 00:00:38.124000,0 days 00:00:43.620000,0 days 00:00:26.833000,SUPERSOFT,9.0,2.0,,,15.0,True,1
VAN,2,McLaren,31.0,0 days 00:01:52.840000,112.84,0 days 00:00:41.853000,0 days 00:00:44.683000,0 days 00:00:26.304000,ULTRASOFT,6.0,3.0,,,16.0,False,1
ERI,9,Sauber,31.0,0 days 00:01:49.239000,109.239,0 days 00:00:38.498000,0 days 00:00:44.196000,0 days 00:00:26.545000,ULTRASOFT,13.0,2.0,,,17.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:45.907000,105.907,0 days 00:00:37.571000,0 days 00:00:42.601000,0 days 00:00:25.735000,SUPERSOFT,35.0,1.0,,,1.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:46.298000,106.298,0 days 00:00:37.485000,0 days 00:00:42.645000,0 days 00:00:26.168000,SOFT,2.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:45.972000,105.972,0 days 00:00:37.017000,0 days 00:00:43.324000,0 days 00:00:25.631000,SOFT,10.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:46.070000,106.07,0 days 00:00:37.722000,0 days 00:00:42.440000,0 days 00:00:25.908000,SUPERSOFT,35.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:46.659000,106.659,0 days 00:00:37.886000,0 days 00:00:42.908000,0 days 00:00:25.865000,SUPERSOFT,35.0,1.0,,,5.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:47.267000,107.267,0 days 00:00:37.712000,0 days 00:00:43.521000,0 days 00:00:26.034000,SOFT,31.0,1.0,,,6.0,False,1
PER,11,Force India,32.0,0 days 00:01:47.086000,107.086,0 days 00:00:37.749000,0 days 00:00:43.308000,0 days 00:00:26.029000,SOFT,30.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:47.492000,107.492,0 days 00:00:37.847000,0 days 00:00:43.235000,0 days 00:00:26.410000,SUPERSOFT,30.0,2.0,,,8.0,False,1
SAI,55,Renault,32.0,0 days 00:01:47.505000,107.505,0 days 00:00:38.049000,0 days 00:00:43.143000,0 days 00:00:26.313000,SOFT,17.0,2.0,,,9.0,False,1
LEC,16,Sauber,32.0,0 days 00:01:48.694000,108.694,0 days 00:00:37.924000,0 days 00:00:44.228000,0 days 00:00:26.542000,SOFT,8.0,2.0,,,10.0,False,1
STR,18,Williams,32.0,0 days 00:01:47.118000,107.118,0 days 00:00:37.779000,0 days 00:00:43.029000,0 days 00:00:26.310000,SOFT,9.0,2.0,,,11.0,True,1
ALO,14,McLaren,32.0,0 days 00:01:47.449000,107.449,0 days 00:00:37.867000,0 days 00:00:43.282000,0 days 00:00:26.300000,SOFT,31.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:48.348000,108.348,0 days 00:00:38.424000,0 days 00:00:43.606000,0 days 00:00:26.318000,SOFT,31.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,32.0,0 days 00:01:48.678000,108.678,0 days 00:00:38.212000,0 days 00:00:43.626000,0 days 00:00:26.840000,SOFT,20.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,32.0,0 days 00:01:49.560000,109.56,0 days 00:00:38.119000,0 days 00:00:45.100000,0 days 00:00:26.341000,SUPERSOFT,10.0,2.0,,,15.0,False,1
VAN,2,McLaren,32.0,0 days 00:01:49.046000,109.046,0 days 00:00:38.539000,0 days 00:00:44.044000,0 days 00:00:26.463000,ULTRASOFT,7.0,3.0,,,16.0,False,1
ERI,9,Sauber,32.0,0 days 00:01:52.432000,112.432,0 days 00:00:40.550000,0 days 00:00:45.258000,0 days 00:00:26.624000,ULTRASOFT,14.0,2.0,,,17.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:45.595000,105.595,0 days 00:00:37.444000,0 days 00:00:42.443000,0 days 00:00:25.708000,SUPERSOFT,36.0,1.0,,,1.0,True,1
VET,5,Ferrari,33.0,0 days 00:01:46.280000,106.28,0 days 00:00:37.407000,0 days 00:00:42.907000,0 days 00:00:25.966000,SOFT,3.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:46.348000,106.348,0 days 00:00:37.376000,0 days 00:00:43.153000,0 days 00:00:25.819000,SOFT,11.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:46.533000,106.533,0 days 00:00:37.906000,0 days 00:00:42.694000,0 days 00:00:25.933000,SUPERSOFT,36.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,33.0,0 days 00:01:45.864000,105.864,0 days 00:00:37.621000,0 days 00:00:42.472000,0 days 00:00:25.771000,SUPERSOFT,36.0,1.0,,,5.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:48.517000,108.517,0 days 00:00:38.469000,0 days 00:00:43.094000,0 days 00:00:26.954000,SOFT,32.0,1.0,,,6.0,False,1
PER,11,Force India,33.0,0 days 00:01:47.033000,107.033,0 days 00:00:37.682000,0 days 00:00:43.357000,0 days 00:00:25.994000,SOFT,31.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:47.675000,107.675,0 days 00:00:37.862000,0 days 00:00:43.560000,0 days 00:00:26.253000,SUPERSOFT,31.0,2.0,,,8.0,False,1
SAI,55,Renault,33.0,0 days 00:01:47.327000,107.327,0 days 00:00:37.931000,0 days 00:00:43.238000,0 days 00:00:26.158000,SOFT,18.0,2.0,,,9.0,True,1
LEC,16,Sauber,33.0,0 days 00:01:47.737000,107.737,0 days 00:00:37.901000,0 days 00:00:43.417000,0 days 00:00:26.419000,SOFT,9.0,2.0,,,10.0,False,1
STR,18,Williams,33.0,0 days 00:01:47.070000,107.07,0 days 00:00:37.849000,0 days 00:00:43.066000,0 days 00:00:26.155000,SOFT,10.0,2.0,,,11.0,True,1
ALO,14,McLaren,33.0,0 days 00:01:48.682000,108.682,0 days 00:00:38.542000,0 days 00:00:43.736000,0 days 00:00:26.404000,SOFT,32.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:50.569000,110.569,0 days 00:00:38.498000,0 days 00:00:45.895000,0 days 00:00:26.176000,SOFT,32.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:49.778000,109.778,0 days 00:00:39.462000,0 days 00:00:43.717000,0 days 00:00:26.599000,SOFT,21.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,33.0,0 days 00:01:50.875000,110.875,0 days 00:00:38.135000,0 days 00:00:46.327000,0 days 00:00:26.413000,SUPERSOFT,11.0,2.0,,,15.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:49.369000,109.369,0 days 00:00:38.695000,0 days 00:00:44.100000,0 days 00:00:26.574000,ULTRASOFT,8.0,3.0,,,16.0,False,1
ERI,9,Sauber,33.0,0 days 00:01:49.143000,109.143,0 days 00:00:38.569000,0 days 00:00:44.069000,0 days 00:00:26.505000,ULTRASOFT,15.0,2.0,,,17.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:47.441000,107.441,0 days 00:00:37.582000,0 days 00:00:43.928000,0 days 00:00:25.931000,SUPERSOFT,37.0,1.0,,,1.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:46.422000,106.422,0 days 00:00:37.530000,0 days 00:00:42.583000,0 days 00:00:26.309000,SOFT,4.0,2.0,,,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:45.645000,105.645,0 days 00:00:37.100000,0 days 00:00:42.645000,0 days 00:00:25.900000,SOFT,12.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:46.471000,106.471,0 days 00:00:37.653000,0 days 00:00:42.718000,0 days 00:00:26.100000,SUPERSOFT,37.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,34.0,0 days 00:01:45.419000,105.419,0 days 00:00:37.420000,0 days 00:00:42.841000,0 days 00:00:25.158000,SUPERSOFT,37.0,1.0,,,5.0,True,1
RAI,7,Ferrari,34.0,0 days 00:01:47.421000,107.421,0 days 00:00:37.925000,0 days 00:00:43.270000,0 days 00:00:26.226000,SOFT,33.0,1.0,,,6.0,False,1
PER,11,Force India,34.0,0 days 00:01:47.308000,107.308,0 days 00:00:37.976000,0 days 00:00:43.442000,0 days 00:00:25.890000,SOFT,32.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:46.880000,106.88,0 days 00:00:37.856000,0 days 00:00:43.130000,0 days 00:00:25.894000,SUPERSOFT,32.0,2.0,,,8.0,True,1
SAI,55,Renault,34.0,0 days 00:01:47.220000,107.22,0 days 00:00:37.974000,0 days 00:00:43.092000,0 days 00:00:26.154000,SOFT,19.0,2.0,,,9.0,True,1
LEC,16,Sauber,34.0,0 days 00:01:47.857000,107.857,0 days 00:00:38.003000,0 days 00:00:43.322000,0 days 00:00:26.532000,SOFT,10.0,2.0,,,10.0,False,1
STR,18,Williams,34.0,0 days 00:01:47.193000,107.193,0 days 00:00:37.796000,0 days 00:00:42.994000,0 days 00:00:26.403000,SOFT,11.0,2.0,,,11.0,False,1
ALO,14,McLaren,34.0,0 days 00:01:48.018000,108.018,0 days 00:00:38.012000,0 days 00:00:43.532000,0 days 00:00:26.474000,SOFT,33.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:49.202000,109.202,0 days 00:00:38.893000,0 days 00:00:43.990000,0 days 00:00:26.319000,SOFT,33.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:48.346000,108.346,0 days 00:00:38.131000,0 days 00:00:43.559000,0 days 00:00:26.656000,SOFT,22.0,2.0,,,14.0,True,1
HAR,28,Toro Rosso,34.0,0 days 00:01:49.097000,109.097,0 days 00:00:38.240000,0 days 00:00:44.123000,0 days 00:00:26.734000,SUPERSOFT,12.0,2.0,,,15.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:49.446000,109.446,0 days 00:00:38.915000,0 days 00:00:44.028000,0 days 00:00:26.503000,ULTRASOFT,9.0,3.0,,,16.0,False,1
ERI,9,Sauber,34.0,0 days 00:01:49.308000,109.308,0 days 00:00:38.395000,0 days 00:00:44.387000,0 days 00:00:26.526000,ULTRASOFT,16.0,2.0,,,17.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:46.120000,106.12,0 days 00:00:37.549000,0 days 00:00:42.576000,0 days 00:00:25.995000,SUPERSOFT,38.0,1.0,,,1.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:45.839000,105.839,0 days 00:00:37.141000,0 days 00:00:42.520000,0 days 00:00:26.178000,SOFT,5.0,2.0,,,2.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:45.412000,105.412,0 days 00:00:37.186000,0 days 00:00:42.663000,0 days 00:00:25.563000,SOFT,13.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,35.0,0 days 00:01:46.182000,106.182,0 days 00:00:37.522000,0 days 00:00:42.380000,0 days 00:00:26.280000,SUPERSOFT,38.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:47.139000,107.139,0 days 00:00:38.573000,0 days 00:00:42.845000,0 days 00:00:25.721000,SUPERSOFT,38.0,1.0,,,5.0,False,1
RAI,7,Ferrari,35.0,0 days 00:01:47.329000,107.329,0 days 00:00:37.658000,0 days 00:00:43.482000,0 days 00:00:26.189000,SOFT,34.0,1.0,,,6.0,False,1
PER,11,Force India,35.0,0 days 00:01:47.080000,107.08,0 days 00:00:37.863000,0 days 00:00:43.276000,0 days 00:00:25.941000,SOFT,33.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:47.314000,107.314,0 days 00:00:37.993000,0 days 00:00:43.156000,0 days 00:00:26.165000,SUPERSOFT,33.0,2.0,,,8.0,False,1
SAI,55,Renault,35.0,0 days 00:01:47.208000,107.208,0 days 00:00:37.905000,0 days 00:00:43.180000,0 days 00:00:26.123000,SOFT,20.0,2.0,,,9.0,True,1
LEC,16,Sauber,35.0,0 days 00:01:47.530000,107.53,0 days 00:00:37.941000,0 days 00:00:43.177000,0 days 00:00:26.412000,SOFT,11.0,2.0,,,10.0,False,1
STR,18,Williams,35.0,0 days 00:01:47.467000,107.467,0 days 00:00:38.123000,0 days 00:00:43.086000,0 days 00:00:26.258000,SOFT,12.0,2.0,,,11.0,False,1
ALO,14,McLaren,35.0,0 days 00:01:47.683000,107.683,0 days 00:00:38.008000,0 days 00:00:43.391000,0 days 00:00:26.284000,SOFT,34.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:48.155000,108.155,0 days 00:00:38.298000,0 days 00:00:43.718000,0 days 00:00:26.139000,SOFT,34.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,35.0,0 days 00:01:50.238000,110.238,0 days 00:00:38.079000,0 days 00:00:45.491000,0 days 00:00:26.668000,SOFT,23.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,35.0,0 days 00:01:48.554000,108.554,0 days 00:00:37.983000,0 days 00:00:43.866000,0 days 00:00:26.705000,SUPERSOFT,13.0,2.0,,,15.0,True,1
VAN,2,McLaren,35.0,0 days 00:01:49.145000,109.145,0 days 00:00:38.563000,0 days 00:00:43.837000,0 days 00:00:26.745000,ULTRASOFT,10.0,3.0,,,16.0,False,1
ERI,9,Sauber,35.0,0 days 00:01:49.850000,109.85,0 days 00:00:38.508000,0 days 00:00:44.277000,0 days 00:00:27.065000,ULTRASOFT,17.0,2.0,,,17.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:45.831000,105.831,0 days 00:00:37.333000,0 days 00:00:42.600000,0 days 00:00:25.898000,SUPERSOFT,39.0,1.0,,,1.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:45.958000,105.958,0 days 00:00:37.144000,0 days 00:00:42.601000,0 days 00:00:26.213000,SOFT,6.0,2.0,,,2.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:47.001000,107.001,0 days 00:00:37.790000,0 days 00:00:43.387000,0 days 00:00:25.824000,SOFT,14.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,36.0,0 days 00:01:46.363000,106.363,0 days 00:00:37.764000,0 days 00:00:42.626000,0 days 00:00:25.973000,SUPERSOFT,39.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:46.642000,106.642,0 days 00:00:37.922000,0 days 00:00:42.901000,0 days 00:00:25.819000,SUPERSOFT,39.0,1.0,,,5.0,False,1
RAI,7,Ferrari,36.0,0 days 00:01:47.237000,107.237,0 days 00:00:37.583000,0 days 00:00:43.393000,0 days 00:00:26.261000,SOFT,35.0,1.0,,,6.0,False,1
PER,11,Force India,36.0,0 days 00:01:47.421000,107.421,0 days 00:00:37.910000,0 days 00:00:43.539000,0 days 00:00:25.972000,SOFT,34.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:48.407000,108.407,0 days 00:00:38.977000,0 days 00:00:43.191000,0 days 00:00:26.239000,SUPERSOFT,34.0,2.0,,,8.0,False,1
SAI,55,Renault,36.0,0 days 00:01:47.212000,107.212,0 days 00:00:37.806000,0 days 00:00:43.232000,0 days 00:00:26.174000,SOFT,21.0,2.0,,,9.0,False,1
LEC,16,Sauber,36.0,0 days 00:01:47.645000,107.645,0 days 00:00:37.893000,0 days 00:00:43.356000,0 days 00:00:26.396000,SOFT,12.0,2.0,,,10.0,False,1
STR,18,Williams,36.0,0 days 00:01:47.375000,107.375,0 days 00:00:38.056000,0 days 00:00:43.065000,0 days 00:00:26.254000,SOFT,13.0,2.0,,,11.0,False,1
ALO,14,McLaren,36.0,0 days 00:01:47.812000,107.812,0 days 00:00:38.071000,0 days 00:00:43.473000,0 days 00:00:26.268000,SOFT,35.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:48.201000,108.201,0 days 00:00:38.168000,0 days 00:00:43.835000,0 days 00:00:26.198000,SOFT,35.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:49.082000,109.082,0 days 00:00:38.563000,0 days 00:00:43.529000,0 days 00:00:26.990000,SOFT,24.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,36.0,0 days 00:01:48.521000,108.521,0 days 00:00:37.998000,0 days 00:00:43.858000,0 days 00:00:26.665000,SUPERSOFT,14.0,2.0,,,15.0,True,1
VAN,2,McLaren,36.0,0 days 00:01:48.739000,108.739,0 days 00:00:38.428000,0 days 00:00:43.817000,0 days 00:00:26.494000,ULTRASOFT,11.0,3.0,,,16.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:59.730000,119.73,0 days 00:00:39.351000,0 days 00:00:48.152000,0 days 00:00:32.227000,ULTRASOFT,18.0,2.0,,0 days 01:19:51.615000,17.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:45.149000,105.149,0 days 00:00:36.995000,0 days 00:00:42.391000,0 days 00:00:25.763000,SUPERSOFT,40.0,1.0,,,1.0,True,1
VET,5,Ferrari,37.0,0 days 00:01:45.866000,105.866,0 days 00:00:37.187000,0 days 00:00:42.645000,0 days 00:00:26.034000,SOFT,7.0,2.0,,,2.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:45.943000,105.943,0 days 00:00:37.441000,0 days 00:00:42.644000,0 days 00:00:25.858000,SOFT,15.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:46.151000,106.151,0 days 00:00:37.690000,0 days 00:00:42.855000,0 days 00:00:25.606000,SUPERSOFT,40.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,37.0,0 days 00:01:50.554000,110.554,0 days 00:00:37.409000,0 days 00:00:43.101000,0 days 00:00:30.044000,SUPERSOFT,40.0,1.0,,0 days 01:19:09.971000,5.0,False,1
RAI,7,Ferrari,37.0,0 days 00:01:47.049000,107.049,0 days 00:00:37.922000,0 days 00:00:43.052000,0 days 00:00:26.075000,SOFT,36.0,1.0,,,6.0,False,1
PER,11,Force India,37.0,0 days 00:01:47.813000,107.813,0 days 00:00:38.270000,0 days 00:00:43.579000,0 days 00:00:25.964000,SOFT,35.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:48.525000,108.525,0 days 00:00:38.247000,0 days 00:00:44.071000,0 days 00:00:26.207000,SUPERSOFT,35.0,2.0,,,8.0,False,1
SAI,55,Renault,37.0,0 days 00:01:47.260000,107.26,0 days 00:00:37.767000,0 days 00:00:43.521000,0 days 00:00:25.972000,SOFT,22.0,2.0,,,9.0,False,1
LEC,16,Sauber,37.0,0 days 00:01:47.920000,107.92,0 days 00:00:37.929000,0 days 00:00:43.595000,0 days 00:00:26.396000,SOFT,13.0,2.0,,,10.0,False,1
STR,18,Williams,37.0,0 days 00:01:47.179000,107.179,0 days 00:00:37.882000,0 days 00:00:43.168000,0 days 00:00:26.129000,SOFT,14.0,2.0,,,11.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:48.233000,108.233,0 days 00:00:38.037000,0 days 00:00:43.568000,0 days 00:00:26.628000,SOFT,36.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:48.658000,108.658,0 days 00:00:37.852000,0 days 00:00:44.422000,0 days 00:00:26.384000,SOFT,36.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,37.0,0 days 00:01:50.229000,110.229,0 days 00:00:39.534000,0 days 00:00:44.125000,0 days 00:00:26.570000,SOFT,25.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,37.0,0 days 00:01:48.564000,108.564,0 days 00:00:38.045000,0 days 00:00:43.623000,0 days 00:00:26.896000,SUPERSOFT,15.0,2.0,,,15.0,False,1
VAN,2,McLaren,37.0,0 days 00:01:52.176000,112.176,0 days 00:00:40.698000,0 days 00:00:44.625000,0 days 00:00:26.853000,ULTRASOFT,12.0,3.0,,,16.0,False,1
