Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Alpine,53.0,0 days 00:01:20.888000,80.888,0 days 00:00:28.832000,0 days 00:00:31.118000,0 days 00:00:20.938000,HARD,14.0,2.0,,,9.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:20.806000,80.806,0 days 00:00:28.494000,0 days 00:00:31.307000,0 days 00:00:21.005000,HARD,9.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:21.978000,81.978,0 days 00:00:28.752000,0 days 00:00:31.966000,0 days 00:00:21.260000,HARD,37.0,2.0,,,11.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:21.933000,81.933,0 days 00:00:28.562000,0 days 00:00:31.858000,0 days 00:00:21.513000,MEDIUM,17.0,3.0,,,12.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:22.228000,82.228,0 days 00:00:28.583000,0 days 00:00:32.355000,0 days 00:00:21.290000,MEDIUM,13.0,3.0,,,13.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:21.745000,81.745,0 days 00:00:28.916000,0 days 00:00:31.630000,0 days 00:00:21.199000,HARD,39.0,2.0,,,14.0,False,1
RUS,63,Williams,53.0,0 days 00:01:26.353000,86.353,0 days 00:00:29.604000,0 days 00:00:34.429000,0 days 00:00:22.320000,HARD,38.0,2.0,,,15.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:26.305000,86.305,0 days 00:00:30.781000,0 days 00:00:33.584000,0 days 00:00:21.940000,MEDIUM,21.0,3.0,,,16.0,False,1
LAT,6,Williams,53.0,0 days 00:01:21.645000,81.645,0 days 00:00:28.993000,0 days 00:00:31.542000,0 days 00:00:21.110000,MEDIUM,6.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,53.0,0 days 00:01:26.870000,86.87,0 days 00:00:29.239000,0 days 00:00:35.502000,0 days 00:00:22.129000,HARD,40.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:20.045000,80.045,0 days 00:00:28.544000,0 days 00:00:30.797000,0 days 00:00:20.704000,HARD,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:20.628000,80.628,0 days 00:00:28.483000,0 days 00:00:31.047000,0 days 00:00:21.098000,HARD,25.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:19.882000,79.882,0 days 00:00:28.532000,0 days 00:00:30.563000,0 days 00:00:20.787000,HARD,14.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:20.943000,80.943,0 days 00:00:28.710000,0 days 00:00:31.127000,0 days 00:00:21.106000,HARD,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:22.025000,82.025,0 days 00:00:28.837000,0 days 00:00:31.919000,0 days 00:00:21.269000,HARD,24.0,2.0,,,5.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:22.293000,82.293,0 days 00:00:28.635000,0 days 00:00:32.393000,0 days 00:00:21.265000,HARD,12.0,2.0,,,6.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:21.263000,81.263,0 days 00:00:28.992000,0 days 00:00:31.176000,0 days 00:00:21.095000,HARD,21.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:21.186000,81.186,0 days 00:00:28.627000,0 days 00:00:31.464000,0 days 00:00:21.095000,HARD,22.0,2.0,,,8.0,False,1
ALO,14,Alpine,54.0,0 days 00:01:20.711000,80.711,0 days 00:00:28.852000,0 days 00:00:30.914000,0 days 00:00:20.945000,HARD,15.0,2.0,,,9.0,True,1
NOR,4,McLaren,54.0,0 days 00:01:20.840000,80.84,0 days 00:00:28.617000,0 days 00:00:31.130000,0 days 00:00:21.093000,HARD,10.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:21.883000,81.883,0 days 00:00:28.782000,0 days 00:00:31.958000,0 days 00:00:21.143000,HARD,38.0,2.0,,,11.0,True,1
RIC,3,McLaren,54.0,0 days 00:01:21.939000,81.939,0 days 00:00:28.535000,0 days 00:00:31.999000,0 days 00:00:21.405000,MEDIUM,18.0,3.0,,,12.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:22.038000,82.038,0 days 00:00:28.877000,0 days 00:00:31.858000,0 days 00:00:21.303000,MEDIUM,14.0,3.0,,,13.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:21.733000,81.733,0 days 00:00:28.878000,0 days 00:00:31.666000,0 days 00:00:21.189000,HARD,40.0,2.0,,,14.0,False,1
RUS,63,Williams,54.0,0 days 00:01:23.159000,83.159,0 days 00:00:29.011000,0 days 00:00:32.704000,0 days 00:00:21.444000,HARD,39.0,2.0,,,15.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:23.135000,83.135,0 days 00:00:28.687000,0 days 00:00:32.838000,0 days 00:00:21.610000,MEDIUM,22.0,3.0,,,16.0,False,1
LAT,6,Williams,54.0,0 days 00:01:21.631000,81.631,0 days 00:00:29.001000,0 days 00:00:31.447000,0 days 00:00:21.183000,MEDIUM,7.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,54.0,0 days 00:01:24.483000,84.483,0 days 00:00:29.332000,0 days 00:00:33.120000,0 days 00:00:22.031000,HARD,41.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:20.078000,80.078,0 days 00:00:28.609000,0 days 00:00:30.751000,0 days 00:00:20.718000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:20.281000,80.281,0 days 00:00:28.427000,0 days 00:00:30.993000,0 days 00:00:20.861000,HARD,26.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:19.643000,79.643,0 days 00:00:28.459000,0 days 00:00:30.489000,0 days 00:00:20.695000,HARD,15.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:20.902000,80.902,0 days 00:00:28.668000,0 days 00:00:31.417000,0 days 00:00:20.817000,HARD,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:21.215000,81.215,0 days 00:00:28.686000,0 days 00:00:31.352000,0 days 00:00:21.177000,HARD,25.0,2.0,,,5.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:21.213000,81.213,0 days 00:00:28.583000,0 days 00:00:31.534000,0 days 00:00:21.096000,HARD,13.0,2.0,,,6.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:21.524000,81.524,0 days 00:00:28.946000,0 days 00:00:31.423000,0 days 00:00:21.155000,HARD,22.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:23.650000,83.65,0 days 00:00:28.616000,0 days 00:00:33.603000,0 days 00:00:21.431000,HARD,23.0,2.0,,,8.0,False,1
ALO,14,Alpine,55.0,0 days 00:01:21.062000,81.062,0 days 00:00:28.831000,0 days 00:00:31.252000,0 days 00:00:20.979000,HARD,16.0,2.0,,,9.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:21.033000,81.033,0 days 00:00:28.603000,0 days 00:00:31.305000,0 days 00:00:21.125000,HARD,11.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:21.922000,81.922,0 days 00:00:28.827000,0 days 00:00:31.880000,0 days 00:00:21.215000,HARD,39.0,2.0,,,11.0,False,1
RIC,3,McLaren,55.0,0 days 00:01:21.866000,81.866,0 days 00:00:28.620000,0 days 00:00:31.920000,0 days 00:00:21.326000,MEDIUM,19.0,3.0,,,12.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:21.488000,81.488,0 days 00:00:28.663000,0 days 00:00:31.659000,0 days 00:00:21.166000,MEDIUM,15.0,3.0,,,13.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:21.725000,81.725,0 days 00:00:28.862000,0 days 00:00:31.591000,0 days 00:00:21.272000,HARD,41.0,2.0,,,14.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:22.379000,82.379,0 days 00:00:28.830000,0 days 00:00:32.135000,0 days 00:00:21.414000,MEDIUM,23.0,3.0,,,15.0,False,1
RUS,63,Williams,55.0,0 days 00:01:25.014000,85.014,0 days 00:00:29.856000,0 days 00:00:33.433000,0 days 00:00:21.725000,HARD,40.0,2.0,,,16.0,False,1
LAT,6,Williams,55.0,0 days 00:01:21.713000,81.713,0 days 00:00:28.951000,0 days 00:00:31.532000,0 days 00:00:21.230000,MEDIUM,8.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,55.0,0 days 00:01:24.033000,84.033,0 days 00:00:29.282000,0 days 00:00:32.932000,0 days 00:00:21.819000,HARD,42.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:19.988000,79.988,0 days 00:00:28.457000,0 days 00:00:30.964000,0 days 00:00:20.567000,HARD,23.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:20.577000,80.577,0 days 00:00:28.482000,0 days 00:00:31.159000,0 days 00:00:20.936000,HARD,27.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:19.960000,79.96,0 days 00:00:28.455000,0 days 00:00:30.789000,0 days 00:00:20.716000,HARD,16.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:20.992000,80.992,0 days 00:00:28.744000,0 days 00:00:31.318000,0 days 00:00:20.930000,HARD,25.0,2.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:21.612000,81.612,0 days 00:00:28.731000,0 days 00:00:31.377000,0 days 00:00:21.504000,HARD,26.0,2.0,,,5.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:21.292000,81.292,0 days 00:00:28.596000,0 days 00:00:31.491000,0 days 00:00:21.205000,HARD,14.0,2.0,,,6.0,False,1
VET,5,Aston Martin,56.0,0 days 00:01:21.688000,81.688,0 days 00:00:28.941000,0 days 00:00:31.504000,0 days 00:00:21.243000,HARD,23.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:21.365000,81.365,0 days 00:00:28.509000,0 days 00:00:31.682000,0 days 00:00:21.174000,HARD,24.0,2.0,,,8.0,False,1
ALO,14,Alpine,56.0,0 days 00:01:21.165000,81.165,0 days 00:00:28.769000,0 days 00:00:31.140000,0 days 00:00:21.256000,HARD,17.0,2.0,,,9.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:20.904000,80.904,0 days 00:00:28.514000,0 days 00:00:31.128000,0 days 00:00:21.262000,HARD,12.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:22.007000,82.007,0 days 00:00:28.774000,0 days 00:00:31.919000,0 days 00:00:21.314000,HARD,40.0,2.0,,,11.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:22.016000,82.016,0 days 00:00:28.556000,0 days 00:00:32.035000,0 days 00:00:21.425000,MEDIUM,20.0,3.0,,,12.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:21.829000,81.829,0 days 00:00:28.448000,0 days 00:00:32.083000,0 days 00:00:21.298000,MEDIUM,16.0,3.0,,,13.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:22.001000,82.001,0 days 00:00:28.910000,0 days 00:00:31.802000,0 days 00:00:21.289000,HARD,42.0,2.0,,,14.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:22.003000,82.003,0 days 00:00:28.922000,0 days 00:00:31.730000,0 days 00:00:21.351000,MEDIUM,24.0,3.0,,,15.0,False,1
RUS,63,Williams,56.0,0 days 00:01:23.589000,83.589,0 days 00:00:29.423000,0 days 00:00:32.447000,0 days 00:00:21.719000,HARD,41.0,2.0,,,16.0,False,1
LAT,6,Williams,56.0,0 days 00:01:21.625000,81.625,0 days 00:00:28.998000,0 days 00:00:31.482000,0 days 00:00:21.145000,MEDIUM,9.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,56.0,0 days 00:01:27.951000,87.951,0 days 00:00:29.349000,0 days 00:00:36.386000,0 days 00:00:22.216000,HARD,43.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:20.039000,80.039,0 days 00:00:28.490000,0 days 00:00:30.761000,0 days 00:00:20.788000,HARD,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:21.141000,81.141,0 days 00:00:28.438000,0 days 00:00:30.971000,0 days 00:00:21.732000,HARD,28.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:20.309000,80.309,0 days 00:00:28.347000,0 days 00:00:30.911000,0 days 00:00:21.051000,HARD,17.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,57.0,0 days 00:01:20.760000,80.76,0 days 00:00:28.660000,0 days 00:00:31.156000,0 days 00:00:20.944000,HARD,26.0,2.0,,,4.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:20.980000,80.98,0 days 00:00:28.457000,0 days 00:00:31.461000,0 days 00:00:21.062000,HARD,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:23.770000,83.77,0 days 00:00:28.599000,0 days 00:00:33.658000,0 days 00:00:21.513000,HARD,27.0,2.0,,,6.0,False,1
VET,5,Aston Martin,57.0,0 days 00:01:21.419000,81.419,0 days 00:00:28.813000,0 days 00:00:31.360000,0 days 00:00:21.246000,HARD,24.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:21.207000,81.207,0 days 00:00:28.510000,0 days 00:00:31.583000,0 days 00:00:21.114000,HARD,25.0,2.0,,,8.0,False,1
ALO,14,Alpine,57.0,0 days 00:01:21.542000,81.542,0 days 00:00:28.773000,0 days 00:00:31.585000,0 days 00:00:21.184000,HARD,18.0,2.0,,,9.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:20.964000,80.964,0 days 00:00:28.487000,0 days 00:00:31.231000,0 days 00:00:21.246000,HARD,13.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:21.905000,81.905,0 days 00:00:28.819000,0 days 00:00:31.836000,0 days 00:00:21.250000,HARD,41.0,2.0,,,11.0,False,1
RIC,3,McLaren,57.0,0 days 00:01:22.026000,82.026,0 days 00:00:28.535000,0 days 00:00:32.006000,0 days 00:00:21.485000,MEDIUM,21.0,3.0,,,12.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:22.037000,82.037,0 days 00:00:28.439000,0 days 00:00:32.351000,0 days 00:00:21.247000,MEDIUM,17.0,3.0,,,13.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:21.657000,81.657,0 days 00:00:28.897000,0 days 00:00:31.547000,0 days 00:00:21.213000,HARD,43.0,2.0,,,14.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:21.861000,81.861,0 days 00:00:28.763000,0 days 00:00:31.711000,0 days 00:00:21.387000,MEDIUM,25.0,3.0,,,15.0,False,1
RUS,63,Williams,57.0,0 days 00:01:22.794000,82.794,0 days 00:00:29.221000,0 days 00:00:32.169000,0 days 00:00:21.404000,HARD,42.0,2.0,,,16.0,False,1
LAT,6,Williams,57.0,0 days 00:01:21.575000,81.575,0 days 00:00:28.948000,0 days 00:00:31.391000,0 days 00:00:21.236000,MEDIUM,10.0,3.0,,,17.0,True,1
MAZ,9,Haas F1 Team,57.0,0 days 00:01:25.761000,85.761,0 days 00:00:29.114000,0 days 00:00:34.669000,0 days 00:00:21.978000,HARD,44.0,2.0,,,18.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:19.839000,79.839,0 days 00:00:28.373000,0 days 00:00:30.843000,0 days 00:00:20.623000,HARD,25.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:20.427000,80.427,0 days 00:00:28.482000,0 days 00:00:31.025000,0 days 00:00:20.920000,HARD,29.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:20.151000,80.151,0 days 00:00:28.393000,0 days 00:00:31.007000,0 days 00:00:20.751000,HARD,18.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:20.796000,80.796,0 days 00:00:28.693000,0 days 00:00:31.246000,0 days 00:00:20.857000,HARD,27.0,2.0,,,4.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:20.993000,80.993,0 days 00:00:28.640000,0 days 00:00:31.416000,0 days 00:00:20.937000,HARD,16.0,2.0,,,5.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.404000,81.404,0 days 00:00:28.576000,0 days 00:00:31.615000,0 days 00:00:21.213000,HARD,28.0,2.0,,,6.0,False,1
VET,5,Aston Martin,58.0,0 days 00:01:23.732000,83.732,0 days 00:00:28.938000,0 days 00:00:33.562000,0 days 00:00:21.232000,HARD,25.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:21.265000,81.265,0 days 00:00:28.485000,0 days 00:00:31.552000,0 days 00:00:21.228000,HARD,26.0,2.0,,,8.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:21.360000,81.36,0 days 00:00:28.893000,0 days 00:00:31.279000,0 days 00:00:21.188000,HARD,19.0,2.0,,,9.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:20.791000,80.791,0 days 00:00:28.479000,0 days 00:00:31.196000,0 days 00:00:21.116000,HARD,14.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:21.827000,81.827,0 days 00:00:28.682000,0 days 00:00:31.887000,0 days 00:00:21.258000,HARD,42.0,2.0,,,11.0,True,1
RIC,3,McLaren,58.0,0 days 00:01:22.051000,82.051,0 days 00:00:28.645000,0 days 00:00:31.972000,0 days 00:00:21.434000,MEDIUM,22.0,3.0,,,12.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:21.990000,81.99,0 days 00:00:28.704000,0 days 00:00:31.912000,0 days 00:00:21.374000,MEDIUM,18.0,3.0,,,13.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:21.445000,81.445,0 days 00:00:28.807000,0 days 00:00:31.521000,0 days 00:00:21.117000,HARD,44.0,2.0,,,14.0,True,1
STR,18,Aston Martin,58.0,0 days 00:01:21.801000,81.801,0 days 00:00:28.739000,0 days 00:00:31.866000,0 days 00:00:21.196000,MEDIUM,26.0,3.0,,,15.0,False,1
RUS,63,Williams,58.0,0 days 00:01:24.847000,84.847,0 days 00:00:29.412000,0 days 00:00:33.834000,0 days 00:00:21.601000,HARD,43.0,2.0,,,16.0,False,1
LAT,6,Williams,58.0,0 days 00:01:21.867000,81.867,0 days 00:00:29.055000,0 days 00:00:31.508000,0 days 00:00:21.304000,MEDIUM,11.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,58.0,0 days 00:01:28.202000,88.202,0 days 00:00:29.317000,0 days 00:00:32.800000,0 days 00:00:26.085000,HARD,45.0,2.0,,0 days 02:27:21.608000,18.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:20.249000,80.249,0 days 00:00:28.516000,0 days 00:00:31.040000,0 days 00:00:20.693000,HARD,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:20.727000,80.727,0 days 00:00:28.458000,0 days 00:00:31.182000,0 days 00:00:21.087000,HARD,30.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:20.398000,80.398,0 days 00:00:28.305000,0 days 00:00:31.107000,0 days 00:00:20.986000,HARD,19.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:21.321000,81.321,0 days 00:00:28.815000,0 days 00:00:31.465000,0 days 00:00:21.041000,HARD,28.0,2.0,,,4.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:20.648000,80.648,0 days 00:00:28.570000,0 days 00:00:31.250000,0 days 00:00:20.828000,HARD,17.0,2.0,,,5.0,True,1
LEC,16,Ferrari,59.0,0 days 00:01:21.278000,81.278,0 days 00:00:28.600000,0 days 00:00:31.567000,0 days 00:00:21.111000,HARD,29.0,2.0,,,6.0,False,1
VET,5,Aston Martin,59.0,0 days 00:01:21.908000,81.908,0 days 00:00:28.865000,0 days 00:00:31.626000,0 days 00:00:21.417000,HARD,26.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:21.662000,81.662,0 days 00:00:28.634000,0 days 00:00:31.838000,0 days 00:00:21.190000,HARD,27.0,2.0,,,8.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:21.061000,81.061,0 days 00:00:28.872000,0 days 00:00:31.205000,0 days 00:00:20.984000,HARD,20.0,2.0,,,9.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:20.825000,80.825,0 days 00:00:28.533000,0 days 00:00:31.241000,0 days 00:00:21.051000,HARD,15.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:21.938000,81.938,0 days 00:00:28.845000,0 days 00:00:31.846000,0 days 00:00:21.247000,HARD,43.0,2.0,,,11.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:22.712000,82.712,0 days 00:00:29.196000,0 days 00:00:32.156000,0 days 00:00:21.360000,MEDIUM,23.0,3.0,,,12.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:23.225000,83.225,0 days 00:00:28.742000,0 days 00:00:32.921000,0 days 00:00:21.562000,MEDIUM,19.0,3.0,,,13.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:22.082000,82.082,0 days 00:00:28.999000,0 days 00:00:31.829000,0 days 00:00:21.254000,HARD,45.0,2.0,,,14.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:21.506000,81.506,0 days 00:00:28.857000,0 days 00:00:31.473000,0 days 00:00:21.176000,MEDIUM,27.0,3.0,,,15.0,False,1
RUS,63,Williams,59.0,0 days 00:01:25.037000,85.037,0 days 00:00:31.062000,0 days 00:00:32.517000,0 days 00:00:21.458000,HARD,44.0,2.0,,,16.0,False,1
LAT,6,Williams,59.0,0 days 00:01:22.320000,82.32,0 days 00:00:29.230000,0 days 00:00:31.677000,0 days 00:00:21.413000,MEDIUM,12.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,59.0,0 days 00:01:44.484000,104.484,0 days 00:00:49.897000,0 days 00:00:32.984000,0 days 00:00:21.603000,MEDIUM,1.0,3.0,0 days 02:27:45.242000,,18.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:20.413000,80.413,0 days 00:00:28.455000,0 days 00:00:31.266000,0 days 00:00:20.692000,HARD,27.0,2.0,,,1.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:20.749000,80.749,0 days 00:00:28.597000,0 days 00:00:31.121000,0 days 00:00:21.031000,HARD,31.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:20.406000,80.406,0 days 00:00:28.490000,0 days 00:00:30.999000,0 days 00:00:20.917000,HARD,20.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:22.111000,82.111,0 days 00:00:28.755000,0 days 00:00:31.371000,0 days 00:00:21.985000,HARD,29.0,2.0,,,4.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:20.575000,80.575,0 days 00:00:28.667000,0 days 00:00:31.061000,0 days 00:00:20.847000,HARD,18.0,2.0,,,5.0,True,1
LEC,16,Ferrari,60.0,0 days 00:01:21.342000,81.342,0 days 00:00:28.756000,0 days 00:00:31.355000,0 days 00:00:21.231000,HARD,30.0,2.0,,,6.0,False,1
VET,5,Aston Martin,60.0,0 days 00:01:21.803000,81.803,0 days 00:00:28.995000,0 days 00:00:31.472000,0 days 00:00:21.336000,HARD,27.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:21.534000,81.534,0 days 00:00:28.637000,0 days 00:00:31.616000,0 days 00:00:21.281000,HARD,28.0,2.0,,,8.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:21.331000,81.331,0 days 00:00:29.017000,0 days 00:00:31.248000,0 days 00:00:21.066000,HARD,21.0,2.0,,,9.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:21.306000,81.306,0 days 00:00:28.808000,0 days 00:00:31.295000,0 days 00:00:21.203000,HARD,16.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:21.744000,81.744,0 days 00:00:28.742000,0 days 00:00:31.741000,0 days 00:00:21.261000,HARD,44.0,2.0,,,11.0,True,1
RIC,3,McLaren,60.0,0 days 00:01:21.976000,81.976,0 days 00:00:28.837000,0 days 00:00:31.774000,0 days 00:00:21.365000,MEDIUM,24.0,3.0,,,12.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:23.797000,83.797,0 days 00:00:29.288000,0 days 00:00:32.593000,0 days 00:00:21.916000,MEDIUM,20.0,3.0,,,13.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:21.929000,81.929,0 days 00:00:28.870000,0 days 00:00:31.680000,0 days 00:00:21.379000,HARD,46.0,2.0,,,14.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:21.681000,81.681,0 days 00:00:28.840000,0 days 00:00:31.709000,0 days 00:00:21.132000,MEDIUM,28.0,3.0,,,15.0,False,1
RUS,63,Williams,60.0,0 days 00:01:24.763000,84.763,0 days 00:00:30.210000,0 days 00:00:33.005000,0 days 00:00:21.548000,HARD,45.0,2.0,,,16.0,False,1
LAT,6,Williams,60.0,0 days 00:01:21.974000,81.974,0 days 00:00:29.157000,0 days 00:00:31.536000,0 days 00:00:21.281000,MEDIUM,13.0,3.0,,,17.0,False,1
MAZ,9,Haas F1 Team,60.0,0 days 00:01:22.469000,82.469,0 days 00:00:29.027000,0 days 00:00:32.170000,0 days 00:00:21.272000,MEDIUM,2.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,61.0,0 days 00:01:20.287000,80.287,0 days 00:00:28.542000,0 days 00:00:31.156000,0 days 00:00:20.589000,HARD,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:20.961000,80.961,0 days 00:00:28.617000,0 days 00:00:31.270000,0 days 00:00:21.074000,HARD,32.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:20.878000,80.878,0 days 00:00:28.504000,0 days 00:00:31.315000,0 days 00:00:21.059000,HARD,21.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:21.335000,81.335,0 days 00:00:28.828000,0 days 00:00:31.486000,0 days 00:00:21.021000,HARD,30.0,2.0,,,4.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:20.919000,80.919,0 days 00:00:28.739000,0 days 00:00:31.293000,0 days 00:00:20.887000,HARD,19.0,2.0,,,5.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.689000,81.689,0 days 00:00:28.775000,0 days 00:00:31.642000,0 days 00:00:21.272000,HARD,31.0,2.0,,,6.0,False,1
VET,5,Aston Martin,61.0,0 days 00:01:21.421000,81.421,0 days 00:00:28.941000,0 days 00:00:31.382000,0 days 00:00:21.098000,HARD,28.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:21.498000,81.498,0 days 00:00:28.690000,0 days 00:00:31.695000,0 days 00:00:21.113000,HARD,29.0,2.0,,,8.0,False,1
ALO,14,Alpine,61.0,0 days 00:01:21.259000,81.259,0 days 00:00:28.971000,0 days 00:00:31.303000,0 days 00:00:20.985000,HARD,22.0,2.0,,,9.0,False,1
