Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Renault,28.0,0 days 00:01:32.906000,92.906,0 days 00:00:30.158000,0 days 00:00:38.932000,0 days 00:00:23.816000,MEDIUM,12.0,2.0,,,5.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:36.843000,96.843,0 days 00:00:30.278000,0 days 00:00:38.785000,0 days 00:00:27.780000,SOFT,31.0,1.0,,0 days 00:44:17.400000,6.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:32.636000,92.636,0 days 00:00:30.190000,0 days 00:00:38.346000,0 days 00:00:24.100000,MEDIUM,18.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:35.435000,95.435,0 days 00:00:31.636000,0 days 00:00:39.472000,0 days 00:00:24.327000,MEDIUM,28.0,1.0,,,8.0,False,1
HUL,27,Racing Point,28.0,0 days 00:01:33.618000,93.618,0 days 00:00:30.459000,0 days 00:00:39.006000,0 days 00:00:24.153000,SOFT,28.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:33.048000,93.048,0 days 00:00:30.251000,0 days 00:00:38.646000,0 days 00:00:24.151000,MEDIUM,13.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:37.233000,97.233,0 days 00:00:30.603000,0 days 00:00:38.905000,0 days 00:00:27.725000,MEDIUM,28.0,1.0,,0 days 00:44:40.913000,11.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:33.119000,93.119,0 days 00:00:30.468000,0 days 00:00:38.580000,0 days 00:00:24.071000,HARD,17.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:33.117000,93.117,0 days 00:00:30.251000,0 days 00:00:38.887000,0 days 00:00:23.979000,MEDIUM,18.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:34.640000,94.64,0 days 00:00:30.409000,0 days 00:00:40.283000,0 days 00:00:23.948000,MEDIUM,14.0,2.0,,,14.0,False,1
LAT,6,Williams,28.0,0 days 00:01:34.854000,94.854,0 days 00:00:30.456000,0 days 00:00:38.677000,0 days 00:00:25.721000,MEDIUM,14.0,2.0,,,15.0,False,1
KVY,26,AlphaTauri,28.0,0 days 00:01:32.600000,92.6,0 days 00:00:30.166000,0 days 00:00:38.517000,0 days 00:00:23.917000,HARD,11.0,2.0,,,16.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:30.980000,90.98,0 days 00:00:29.680000,0 days 00:00:37.832000,0 days 00:00:23.468000,MEDIUM,13.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:31.324000,91.324,0 days 00:00:29.632000,0 days 00:00:38.048000,0 days 00:00:23.644000,MEDIUM,13.0,2.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:37.365000,97.365,0 days 00:00:30.895000,0 days 00:00:39.190000,0 days 00:00:27.280000,SOFT,32.0,1.0,,0 days 00:45:42.749000,3.0,False,1
RIC,3,Renault,29.0,0 days 00:01:32.090000,92.09,0 days 00:00:29.854000,0 days 00:00:38.490000,0 days 00:00:23.746000,MEDIUM,13.0,2.0,,,4.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:33.197000,93.197,0 days 00:00:30.354000,0 days 00:00:38.760000,0 days 00:00:24.083000,MEDIUM,19.0,2.0,,,5.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:53.285000,113.285,0 days 00:00:50.591000,0 days 00:00:39.346000,0 days 00:00:23.348000,MEDIUM,1.0,2.0,0 days 00:44:32.281000,,6.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:35.416000,95.416,0 days 00:00:30.949000,0 days 00:00:39.510000,0 days 00:00:24.957000,MEDIUM,29.0,1.0,,,7.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:51.219000,111.219,0 days 00:00:49.324000,0 days 00:00:38.378000,0 days 00:00:23.517000,MEDIUM,1.0,2.0,0 days 00:44:40.038000,,8.0,False,1
HUL,27,Racing Point,29.0,0 days 00:01:36.925000,96.925,0 days 00:00:30.609000,0 days 00:00:39.202000,0 days 00:00:27.114000,SOFT,29.0,1.0,,0 days 00:46:10.017000,9.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:33.421000,93.421,0 days 00:00:30.535000,0 days 00:00:38.794000,0 days 00:00:24.092000,MEDIUM,14.0,2.0,,,10.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:33.214000,93.214,0 days 00:00:30.469000,0 days 00:00:38.820000,0 days 00:00:23.925000,HARD,18.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:33.125000,93.125,0 days 00:00:30.394000,0 days 00:00:38.860000,0 days 00:00:23.871000,MEDIUM,19.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:33.192000,93.192,0 days 00:00:30.375000,0 days 00:00:38.759000,0 days 00:00:24.058000,MEDIUM,15.0,2.0,,,13.0,False,1
LAT,6,Williams,29.0,0 days 00:01:33.386000,93.386,0 days 00:00:30.377000,0 days 00:00:38.844000,0 days 00:00:24.165000,MEDIUM,15.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:54.152000,114.152,0 days 00:00:51.438000,0 days 00:00:38.811000,0 days 00:00:23.903000,HARD,1.0,2.0,0 days 00:45:04.548000,,15.0,False,1
KVY,26,AlphaTauri,29.0,0 days 00:01:32.473000,92.473,0 days 00:00:30.190000,0 days 00:00:38.482000,0 days 00:00:23.801000,HARD,12.0,2.0,,,16.0,True,1
HAM,44,Mercedes,30.0,0 days 00:01:30.701000,90.701,0 days 00:00:29.599000,0 days 00:00:37.836000,0 days 00:00:23.266000,MEDIUM,14.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:31.569000,91.569,0 days 00:00:29.819000,0 days 00:00:38.127000,0 days 00:00:23.623000,MEDIUM,14.0,2.0,,,2.0,False,1
RIC,3,Renault,30.0,0 days 00:01:32.235000,92.235,0 days 00:00:30.008000,0 days 00:00:38.436000,0 days 00:00:23.791000,MEDIUM,14.0,2.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:32.831000,92.831,0 days 00:00:30.205000,0 days 00:00:38.555000,0 days 00:00:24.071000,MEDIUM,20.0,2.0,,,4.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:32.456000,92.456,0 days 00:00:30.081000,0 days 00:00:38.792000,0 days 00:00:23.583000,MEDIUM,2.0,2.0,,,5.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:52.826000,112.826,0 days 00:00:49.273000,0 days 00:00:38.837000,0 days 00:00:24.716000,MEDIUM,1.0,2.0,0 days 00:46:04.747000,,6.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:31.569000,91.569,0 days 00:00:29.891000,0 days 00:00:38.174000,0 days 00:00:23.504000,MEDIUM,2.0,2.0,,,7.0,True,1
GAS,10,AlphaTauri,30.0,0 days 00:01:37.398000,97.398,0 days 00:00:30.518000,0 days 00:00:39.679000,0 days 00:00:27.201000,MEDIUM,30.0,1.0,,0 days 00:47:41.253000,8.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:33.553000,93.553,0 days 00:00:30.413000,0 days 00:00:38.959000,0 days 00:00:24.181000,MEDIUM,15.0,2.0,,,9.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:33.401000,93.401,0 days 00:00:30.409000,0 days 00:00:38.880000,0 days 00:00:24.112000,HARD,19.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:33.426000,93.426,0 days 00:00:30.555000,0 days 00:00:39.034000,0 days 00:00:23.837000,MEDIUM,20.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:35.355000,95.355,0 days 00:00:30.810000,0 days 00:00:40.381000,0 days 00:00:24.164000,MEDIUM,16.0,2.0,,,12.0,False,1
LAT,6,Williams,30.0,0 days 00:01:33.516000,93.516,0 days 00:00:30.612000,0 days 00:00:38.800000,0 days 00:00:24.104000,MEDIUM,16.0,2.0,,,13.0,False,1
HUL,27,Racing Point,30.0,0 days 00:01:52.649000,112.649,0 days 00:00:49.811000,0 days 00:00:39.185000,0 days 00:00:23.653000,MEDIUM,1.0,2.0,0 days 00:46:32.724000,,14.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:31.569000,91.569,0 days 00:00:29.848000,0 days 00:00:37.981000,0 days 00:00:23.740000,HARD,2.0,2.0,,,15.0,True,1
KVY,26,AlphaTauri,30.0,0 days 00:01:32.647000,92.647,0 days 00:00:30.258000,0 days 00:00:38.595000,0 days 00:00:23.794000,HARD,13.0,2.0,,,16.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:31.095000,91.095,0 days 00:00:29.643000,0 days 00:00:37.976000,0 days 00:00:23.476000,MEDIUM,15.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:31.565000,91.565,0 days 00:00:29.874000,0 days 00:00:38.007000,0 days 00:00:23.684000,MEDIUM,15.0,2.0,,,2.0,False,1
RIC,3,Renault,31.0,0 days 00:01:32.116000,92.116,0 days 00:00:30.040000,0 days 00:00:38.302000,0 days 00:00:23.774000,MEDIUM,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:32.819000,92.819,0 days 00:00:30.294000,0 days 00:00:38.587000,0 days 00:00:23.938000,MEDIUM,21.0,2.0,,,4.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:31.438000,91.438,0 days 00:00:29.882000,0 days 00:00:37.920000,0 days 00:00:23.636000,MEDIUM,3.0,2.0,,,5.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:33.189000,93.189,0 days 00:00:30.652000,0 days 00:00:38.760000,0 days 00:00:23.777000,MEDIUM,2.0,2.0,,,6.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:31.566000,91.566,0 days 00:00:29.972000,0 days 00:00:38.038000,0 days 00:00:23.556000,MEDIUM,3.0,2.0,,,7.0,True,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:33.137000,93.137,0 days 00:00:30.435000,0 days 00:00:38.628000,0 days 00:00:24.074000,MEDIUM,16.0,2.0,,,8.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:34.780000,94.78,0 days 00:00:30.431000,0 days 00:00:38.626000,0 days 00:00:25.723000,HARD,20.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:34.778000,94.778,0 days 00:00:31.576000,0 days 00:00:38.997000,0 days 00:00:24.205000,MEDIUM,21.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:32.950000,92.95,0 days 00:00:30.361000,0 days 00:00:38.612000,0 days 00:00:23.977000,MEDIUM,17.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:54.106000,114.106,0 days 00:00:50.984000,0 days 00:00:39.324000,0 days 00:00:23.798000,HARD,1.0,2.0,0 days 00:48:03.869000,,12.0,False,1
LAT,6,Williams,31.0,0 days 00:01:34.747000,94.747,0 days 00:00:31.067000,0 days 00:00:39.648000,0 days 00:00:24.032000,MEDIUM,17.0,2.0,,,13.0,False,1
HUL,27,Racing Point,31.0,0 days 00:01:34.062000,94.062,0 days 00:00:30.349000,0 days 00:00:39.784000,0 days 00:00:23.929000,MEDIUM,2.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:31.837000,91.837,0 days 00:00:29.911000,0 days 00:00:38.186000,0 days 00:00:23.740000,HARD,3.0,2.0,,,15.0,False,1
KVY,26,AlphaTauri,31.0,0 days 00:01:32.431000,92.431,0 days 00:00:30.068000,0 days 00:00:38.572000,0 days 00:00:23.791000,HARD,14.0,2.0,,,16.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:31.550000,91.55,0 days 00:00:30.024000,0 days 00:00:38.052000,0 days 00:00:23.474000,MEDIUM,16.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:30.923000,90.923,0 days 00:00:29.602000,0 days 00:00:37.785000,0 days 00:00:23.536000,MEDIUM,16.0,2.0,,,2.0,False,1
RIC,3,Renault,32.0,0 days 00:01:31.852000,91.852,0 days 00:00:29.988000,0 days 00:00:38.259000,0 days 00:00:23.605000,MEDIUM,16.0,2.0,,,3.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:32.511000,92.511,0 days 00:00:30.102000,0 days 00:00:38.464000,0 days 00:00:23.945000,MEDIUM,22.0,2.0,,,4.0,True,1
PER,11,Racing Point,32.0,0 days 00:01:31.606000,91.606,0 days 00:00:29.829000,0 days 00:00:38.138000,0 days 00:00:23.639000,MEDIUM,4.0,2.0,,,5.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:32.787000,92.787,0 days 00:00:30.375000,0 days 00:00:38.718000,0 days 00:00:23.694000,MEDIUM,3.0,2.0,,,6.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:31.260000,91.26,0 days 00:00:29.805000,0 days 00:00:37.902000,0 days 00:00:23.553000,MEDIUM,4.0,2.0,,,7.0,True,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:35.105000,95.105,0 days 00:00:30.364000,0 days 00:00:40.664000,0 days 00:00:24.077000,MEDIUM,17.0,2.0,,,8.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:33.107000,93.107,0 days 00:00:30.324000,0 days 00:00:38.793000,0 days 00:00:23.990000,HARD,21.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:33.119000,93.119,0 days 00:00:30.396000,0 days 00:00:38.951000,0 days 00:00:23.772000,MEDIUM,22.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:32.864000,92.864,0 days 00:00:30.209000,0 days 00:00:38.539000,0 days 00:00:24.116000,MEDIUM,18.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:31.732000,91.732,0 days 00:00:30.108000,0 days 00:00:38.106000,0 days 00:00:23.518000,HARD,2.0,2.0,,,12.0,True,1
HUL,27,Racing Point,32.0,0 days 00:01:31.193000,91.193,0 days 00:00:29.702000,0 days 00:00:38.087000,0 days 00:00:23.404000,MEDIUM,3.0,2.0,,,13.0,True,1
LAT,6,Williams,32.0,0 days 00:01:34.049000,94.049,0 days 00:00:30.882000,0 days 00:00:38.972000,0 days 00:00:24.195000,MEDIUM,18.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:32.694000,92.694,0 days 00:00:30.026000,0 days 00:00:38.731000,0 days 00:00:23.937000,HARD,4.0,2.0,,,15.0,False,1
KVY,26,AlphaTauri,32.0,0 days 00:01:32.420000,92.42,0 days 00:00:30.045000,0 days 00:00:38.492000,0 days 00:00:23.883000,HARD,15.0,2.0,,,16.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:31.108000,91.108,0 days 00:00:29.788000,0 days 00:00:38.047000,0 days 00:00:23.273000,MEDIUM,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:31.096000,91.096,0 days 00:00:29.582000,0 days 00:00:37.845000,0 days 00:00:23.669000,MEDIUM,17.0,2.0,,,2.0,False,1
RIC,3,Renault,33.0,0 days 00:01:31.806000,91.806,0 days 00:00:29.862000,0 days 00:00:38.182000,0 days 00:00:23.762000,MEDIUM,17.0,2.0,,,3.0,True,1
PER,11,Racing Point,33.0,0 days 00:01:33.307000,93.307,0 days 00:00:30.376000,0 days 00:00:38.763000,0 days 00:00:24.168000,MEDIUM,5.0,2.0,,,4.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:34.189000,94.189,0 days 00:00:30.588000,0 days 00:00:38.480000,0 days 00:00:25.121000,MEDIUM,23.0,2.0,,,5.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:31.544000,91.544,0 days 00:00:29.943000,0 days 00:00:38.011000,0 days 00:00:23.590000,MEDIUM,5.0,2.0,,,6.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:34.324000,94.324,0 days 00:00:30.215000,0 days 00:00:40.288000,0 days 00:00:23.821000,MEDIUM,4.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:33.545000,93.545,0 days 00:00:30.478000,0 days 00:00:38.846000,0 days 00:00:24.221000,MEDIUM,18.0,2.0,,,8.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:35.019000,95.019,0 days 00:00:30.548000,0 days 00:00:39.042000,0 days 00:00:25.429000,HARD,22.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:34.697000,94.697,0 days 00:00:31.551000,0 days 00:00:39.100000,0 days 00:00:24.046000,MEDIUM,23.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:33.166000,93.166,0 days 00:00:30.283000,0 days 00:00:38.626000,0 days 00:00:24.257000,MEDIUM,19.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:31.253000,91.253,0 days 00:00:29.758000,0 days 00:00:38.039000,0 days 00:00:23.456000,HARD,3.0,2.0,,,12.0,True,1
HUL,27,Racing Point,33.0,0 days 00:01:32.277000,92.277,0 days 00:00:29.864000,0 days 00:00:38.689000,0 days 00:00:23.724000,MEDIUM,4.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:32.028000,92.028,0 days 00:00:30.059000,0 days 00:00:38.146000,0 days 00:00:23.823000,HARD,5.0,2.0,,,14.0,False,1
LAT,6,Williams,33.0,0 days 00:01:37.380000,97.38,0 days 00:00:31.344000,0 days 00:00:39.211000,0 days 00:00:26.825000,MEDIUM,19.0,2.0,,0 days 00:52:47.925000,15.0,False,1
KVY,26,AlphaTauri,33.0,0 days 00:01:32.509000,92.509,0 days 00:00:30.150000,0 days 00:00:38.525000,0 days 00:00:23.834000,HARD,16.0,2.0,,,16.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:30.704000,90.704,0 days 00:00:29.632000,0 days 00:00:37.766000,0 days 00:00:23.306000,MEDIUM,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:31.836000,91.836,0 days 00:00:29.908000,0 days 00:00:38.320000,0 days 00:00:23.608000,MEDIUM,18.0,2.0,,,2.0,False,1
RIC,3,Renault,34.0,0 days 00:01:31.972000,91.972,0 days 00:00:30.020000,0 days 00:00:38.186000,0 days 00:00:23.766000,MEDIUM,18.0,2.0,,,3.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:32.923000,92.923,0 days 00:00:30.861000,0 days 00:00:38.664000,0 days 00:00:23.398000,MEDIUM,6.0,2.0,,,4.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:33.464000,93.464,0 days 00:00:30.137000,0 days 00:00:38.464000,0 days 00:00:24.863000,MEDIUM,24.0,2.0,,,5.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:31.951000,91.951,0 days 00:00:30.085000,0 days 00:00:38.047000,0 days 00:00:23.819000,MEDIUM,6.0,2.0,,,6.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:32.877000,92.877,0 days 00:00:30.303000,0 days 00:00:38.867000,0 days 00:00:23.707000,MEDIUM,5.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:35.648000,95.648,0 days 00:00:31.437000,0 days 00:00:39.967000,0 days 00:00:24.244000,MEDIUM,19.0,2.0,,,8.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:34.013000,94.013,0 days 00:00:30.388000,0 days 00:00:39.409000,0 days 00:00:24.216000,HARD,23.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:33.948000,93.948,0 days 00:00:30.581000,0 days 00:00:39.399000,0 days 00:00:23.968000,MEDIUM,24.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:31.838000,91.838,0 days 00:00:29.910000,0 days 00:00:38.277000,0 days 00:00:23.651000,HARD,4.0,2.0,,,11.0,False,1
HUL,27,Racing Point,34.0,0 days 00:01:31.829000,91.829,0 days 00:00:30.391000,0 days 00:00:38.337000,0 days 00:00:23.101000,MEDIUM,5.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:31.998000,91.998,0 days 00:00:30.043000,0 days 00:00:38.221000,0 days 00:00:23.734000,HARD,6.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:38.154000,98.154,0 days 00:00:31.141000,0 days 00:00:39.114000,0 days 00:00:27.899000,MEDIUM,20.0,2.0,,0 days 00:54:16.679000,14.0,False,1
LAT,6,Williams,34.0,0 days 00:01:52.187000,112.187,0 days 00:00:50.649000,0 days 00:00:37.891000,0 days 00:00:23.647000,MEDIUM,1.0,3.0,0 days 00:53:11.898000,,15.0,False,1
KVY,26,AlphaTauri,34.0,0 days 00:01:33.601000,93.601,0 days 00:00:30.600000,0 days 00:00:38.933000,0 days 00:00:24.068000,HARD,17.0,2.0,,,16.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:30.701000,90.701,0 days 00:00:29.560000,0 days 00:00:37.869000,0 days 00:00:23.272000,MEDIUM,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:32.035000,92.035,0 days 00:00:30.184000,0 days 00:00:38.103000,0 days 00:00:23.748000,MEDIUM,19.0,2.0,,,2.0,False,1
RIC,3,Renault,35.0,0 days 00:01:33.069000,93.069,0 days 00:00:31.017000,0 days 00:00:38.317000,0 days 00:00:23.735000,MEDIUM,19.0,2.0,,,3.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:31.264000,91.264,0 days 00:00:29.688000,0 days 00:00:37.877000,0 days 00:00:23.699000,MEDIUM,7.0,2.0,,,4.0,True,1
SAI,55,McLaren,35.0,0 days 00:01:32.095000,92.095,0 days 00:00:30.126000,0 days 00:00:38.403000,0 days 00:00:23.566000,MEDIUM,7.0,2.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:35.955000,95.955,0 days 00:00:30.361000,0 days 00:00:38.707000,0 days 00:00:26.887000,MEDIUM,25.0,2.0,,0 days 00:55:21.228000,6.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:32.556000,92.556,0 days 00:00:30.240000,0 days 00:00:38.586000,0 days 00:00:23.730000,MEDIUM,6.0,2.0,,,7.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:33.277000,93.277,0 days 00:00:30.492000,0 days 00:00:38.679000,0 days 00:00:24.106000,MEDIUM,20.0,2.0,,,8.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:33.346000,93.346,0 days 00:00:30.479000,0 days 00:00:38.932000,0 days 00:00:23.935000,HARD,24.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:33.886000,93.886,0 days 00:00:30.878000,0 days 00:00:39.045000,0 days 00:00:23.963000,MEDIUM,25.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:31.456000,91.456,0 days 00:00:29.747000,0 days 00:00:38.104000,0 days 00:00:23.605000,HARD,5.0,2.0,,,11.0,False,1
HUL,27,Racing Point,35.0,0 days 00:01:32.130000,92.13,0 days 00:00:30.032000,0 days 00:00:38.358000,0 days 00:00:23.740000,MEDIUM,6.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:32.215000,92.215,0 days 00:00:30.239000,0 days 00:00:38.156000,0 days 00:00:23.820000,HARD,7.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:53.185000,113.185,0 days 00:00:50.533000,0 days 00:00:38.966000,0 days 00:00:23.686000,MEDIUM,1.0,3.0,0 days 00:54:39.790000,,14.0,False,1
LAT,6,Williams,35.0,0 days 00:01:31.494000,91.494,0 days 00:00:29.792000,0 days 00:00:37.907000,0 days 00:00:23.795000,MEDIUM,2.0,3.0,,,15.0,True,1
KVY,26,AlphaTauri,35.0,0 days 00:01:33.103000,93.103,0 days 00:00:30.556000,0 days 00:00:38.651000,0 days 00:00:23.896000,HARD,18.0,2.0,,,16.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:30.841000,90.841,0 days 00:00:29.628000,0 days 00:00:37.887000,0 days 00:00:23.326000,MEDIUM,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:31.172000,91.172,0 days 00:00:29.599000,0 days 00:00:37.919000,0 days 00:00:23.654000,MEDIUM,20.0,2.0,,,2.0,False,1
RIC,3,Renault,36.0,0 days 00:01:31.584000,91.584,0 days 00:00:29.927000,0 days 00:00:38.153000,0 days 00:00:23.504000,MEDIUM,20.0,2.0,,,3.0,True,1
PER,11,Racing Point,36.0,0 days 00:01:31.270000,91.27,0 days 00:00:29.947000,0 days 00:00:37.785000,0 days 00:00:23.538000,MEDIUM,8.0,2.0,,,4.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:31.046000,91.046,0 days 00:00:29.533000,0 days 00:00:37.970000,0 days 00:00:23.543000,MEDIUM,8.0,2.0,,,5.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:32.577000,92.577,0 days 00:00:30.274000,0 days 00:00:38.568000,0 days 00:00:23.735000,MEDIUM,7.0,2.0,,,6.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:33.223000,93.223,0 days 00:00:30.450000,0 days 00:00:38.989000,0 days 00:00:23.784000,HARD,25.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:33.161000,93.161,0 days 00:00:30.322000,0 days 00:00:39.066000,0 days 00:00:23.773000,MEDIUM,26.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:36.293000,96.293,0 days 00:00:30.550000,0 days 00:00:38.674000,0 days 00:00:27.069000,MEDIUM,21.0,2.0,,0 days 00:57:14.959000,9.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:53.802000,113.802,0 days 00:00:51.318000,0 days 00:00:38.931000,0 days 00:00:23.553000,MEDIUM,6.0,3.0,0 days 00:55:44.294000,,10.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:34.086000,94.086,0 days 00:00:30.922000,0 days 00:00:39.597000,0 days 00:00:23.567000,HARD,6.0,2.0,,,11.0,False,1
HUL,27,Racing Point,36.0,0 days 00:01:32.566000,92.566,0 days 00:00:30.073000,0 days 00:00:38.808000,0 days 00:00:23.685000,MEDIUM,7.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:32.814000,92.814,0 days 00:00:30.210000,0 days 00:00:38.700000,0 days 00:00:23.904000,HARD,8.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:30.647000,90.647,0 days 00:00:29.637000,0 days 00:00:37.499000,0 days 00:00:23.511000,MEDIUM,2.0,3.0,,,14.0,True,1
LAT,6,Williams,36.0,0 days 00:01:31.491000,91.491,0 days 00:00:30.065000,0 days 00:00:37.839000,0 days 00:00:23.587000,MEDIUM,3.0,3.0,,,15.0,True,1
KVY,26,AlphaTauri,36.0,0 days 00:01:32.543000,92.543,0 days 00:00:30.203000,0 days 00:00:38.570000,0 days 00:00:23.770000,HARD,19.0,2.0,,,16.0,False,1
