Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,38.0,0 days 00:01:37.623000,97.623,0 days 00:00:26.132000,0 days 00:00:29.435000,0 days 00:00:42.056000,SOFT,40.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:37.386000,97.386,0 days 00:00:25.947000,0 days 00:00:29.320000,0 days 00:00:42.119000,ULTRASOFT,40.0,1.0,,,4.0,True,1
RIC,3,Red Bull Racing,38.0,0 days 00:01:37.018000,97.018,0 days 00:00:25.939000,0 days 00:00:29.127000,0 days 00:00:41.952000,ULTRASOFT,40.0,1.0,,,5.0,True,1
RAI,7,Ferrari,38.0,0 days 00:01:37.942000,97.942,0 days 00:00:26.280000,0 days 00:00:29.449000,0 days 00:00:42.213000,SOFT,40.0,1.0,,,6.0,False,1
HUL,27,Renault,38.0,0 days 00:01:38.591000,98.591,0 days 00:00:26.084000,0 days 00:00:29.879000,0 days 00:00:42.628000,ULTRASOFT,40.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:38.807000,98.807,0 days 00:00:26.255000,0 days 00:00:29.781000,0 days 00:00:42.771000,SOFT,41.0,1.0,,,8.0,False,1
ALO,14,McLaren,38.0,0 days 00:01:38.636000,98.636,0 days 00:00:26.122000,0 days 00:00:29.873000,0 days 00:00:42.641000,SOFT,37.0,1.0,,,9.0,True,1
SAI,55,Renault,38.0,0 days 00:01:38.559000,98.559,0 days 00:00:26.324000,0 days 00:00:29.858000,0 days 00:00:42.377000,ULTRASOFT,40.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:39.503000,99.503,0 days 00:00:26.620000,0 days 00:00:30.060000,0 days 00:00:42.823000,ULTRASOFT,40.0,1.0,,,11.0,False,1
OCO,31,Force India,38.0,0 days 00:01:39.379000,99.379,0 days 00:00:26.198000,0 days 00:00:30.359000,0 days 00:00:42.822000,SOFT,37.0,1.0,,,12.0,False,1
PER,11,Force India,38.0,0 days 00:01:39.287000,99.287,0 days 00:00:26.442000,0 days 00:00:30.049000,0 days 00:00:42.796000,ULTRASOFT,40.0,1.0,,,13.0,False,1
VAN,2,McLaren,38.0,0 days 00:01:39.572000,99.572,0 days 00:00:26.396000,0 days 00:00:30.064000,0 days 00:00:43.112000,SOFT,37.0,1.0,,,14.0,False,1
STR,18,Williams,38.0,0 days 00:01:40.133000,100.133,0 days 00:00:26.810000,0 days 00:00:30.164000,0 days 00:00:43.159000,SOFT,37.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:40.225000,100.225,0 days 00:00:26.779000,0 days 00:00:30.178000,0 days 00:00:43.268000,MEDIUM,37.0,1.0,,,16.0,False,1
SIR,35,Williams,38.0,0 days 00:01:40.482000,100.482,0 days 00:00:26.726000,0 days 00:00:30.503000,0 days 00:00:43.253000,SOFT,37.0,1.0,,,17.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:40.655000,100.655,0 days 00:00:26.815000,0 days 00:00:30.302000,0 days 00:00:43.538000,SOFT,37.0,1.0,,,18.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:40.896000,100.896,0 days 00:00:26.785000,0 days 00:00:30.451000,0 days 00:00:43.660000,SOFT,37.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,38.0,0 days 00:01:40.270000,100.27,0 days 00:00:26.569000,0 days 00:00:30.176000,0 days 00:00:43.525000,ULTRASOFT,37.0,1.0,,,20.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:37.775000,97.775,0 days 00:00:26.182000,0 days 00:00:29.324000,0 days 00:00:42.269000,SOFT,41.0,1.0,,,1.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:37.602000,97.602,0 days 00:00:26.252000,0 days 00:00:29.132000,0 days 00:00:42.218000,SOFT,40.0,1.0,,,2.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:38.224000,98.224,0 days 00:00:26.184000,0 days 00:00:29.835000,0 days 00:00:42.205000,SOFT,41.0,1.0,,,3.0,False,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:37.326000,97.326,0 days 00:00:25.774000,0 days 00:00:29.637000,0 days 00:00:41.915000,ULTRASOFT,41.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:39.563000,99.563,0 days 00:00:25.718000,0 days 00:00:31.669000,0 days 00:00:42.176000,ULTRASOFT,41.0,1.0,,,5.0,False,1
RAI,7,Ferrari,39.0,0 days 00:01:37.778000,97.778,0 days 00:00:26.148000,0 days 00:00:29.351000,0 days 00:00:42.279000,SOFT,41.0,1.0,,,6.0,False,1
HUL,27,Renault,39.0,0 days 00:01:38.358000,98.358,0 days 00:00:26.088000,0 days 00:00:29.813000,0 days 00:00:42.457000,ULTRASOFT,41.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:38.231000,98.231,0 days 00:00:26.204000,0 days 00:00:29.518000,0 days 00:00:42.509000,SOFT,42.0,1.0,,,8.0,True,1
ALO,14,McLaren,39.0,0 days 00:01:37.961000,97.961,0 days 00:00:26.053000,0 days 00:00:29.589000,0 days 00:00:42.319000,SOFT,38.0,1.0,,,9.0,True,1
SAI,55,Renault,39.0,0 days 00:01:38.161000,98.161,0 days 00:00:26.176000,0 days 00:00:29.654000,0 days 00:00:42.331000,ULTRASOFT,41.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:39.010000,99.01,0 days 00:00:26.574000,0 days 00:00:29.727000,0 days 00:00:42.709000,ULTRASOFT,41.0,1.0,,,11.0,True,1
OCO,31,Force India,39.0,0 days 00:01:39.427000,99.427,0 days 00:00:26.193000,0 days 00:00:30.348000,0 days 00:00:42.886000,SOFT,38.0,1.0,,,12.0,False,1
PER,11,Force India,39.0,0 days 00:01:39.297000,99.297,0 days 00:00:26.409000,0 days 00:00:30.192000,0 days 00:00:42.696000,ULTRASOFT,41.0,1.0,,,13.0,False,1
VAN,2,McLaren,39.0,0 days 00:01:39.364000,99.364,0 days 00:00:26.519000,0 days 00:00:29.840000,0 days 00:00:43.005000,SOFT,38.0,1.0,,,14.0,False,1
STR,18,Williams,39.0,0 days 00:01:39.193000,99.193,0 days 00:00:26.528000,0 days 00:00:29.914000,0 days 00:00:42.751000,SOFT,38.0,1.0,,,15.0,True,1
GAS,10,Toro Rosso,39.0,0 days 00:01:39.098000,99.098,0 days 00:00:26.419000,0 days 00:00:29.943000,0 days 00:00:42.736000,MEDIUM,38.0,1.0,,,16.0,False,1
SIR,35,Williams,39.0,0 days 00:01:39.737000,99.737,0 days 00:00:26.660000,0 days 00:00:29.988000,0 days 00:00:43.089000,SOFT,38.0,1.0,,,17.0,False,1
LEC,16,Sauber,39.0,0 days 00:01:40.009000,100.009,0 days 00:00:26.753000,0 days 00:00:30.121000,0 days 00:00:43.135000,SOFT,38.0,1.0,,,18.0,False,1
ERI,9,Sauber,39.0,0 days 00:01:39.888000,99.888,0 days 00:00:26.691000,0 days 00:00:30.129000,0 days 00:00:43.068000,SOFT,38.0,1.0,,,19.0,True,1
HAR,28,Toro Rosso,39.0,0 days 00:01:40.165000,100.165,0 days 00:00:26.703000,0 days 00:00:30.432000,0 days 00:00:43.030000,ULTRASOFT,38.0,1.0,,,20.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:37.788000,97.788,0 days 00:00:26.292000,0 days 00:00:29.221000,0 days 00:00:42.275000,SOFT,42.0,1.0,,,1.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:37.563000,97.563,0 days 00:00:26.145000,0 days 00:00:29.301000,0 days 00:00:42.117000,SOFT,41.0,1.0,,,2.0,False,1
RIC,3,Red Bull Racing,40.0,0 days 00:01:36.967000,96.967,0 days 00:00:25.933000,0 days 00:00:29.295000,0 days 00:00:41.739000,ULTRASOFT,42.0,1.0,,,3.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:38.252000,98.252,0 days 00:00:26.291000,0 days 00:00:29.141000,0 days 00:00:42.820000,SOFT,42.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:37.477000,97.477,0 days 00:00:26.141000,0 days 00:00:29.318000,0 days 00:00:42.018000,ULTRASOFT,42.0,1.0,,,5.0,False,1
RAI,7,Ferrari,40.0,0 days 00:01:38.102000,98.102,0 days 00:00:26.341000,0 days 00:00:29.515000,0 days 00:00:42.246000,SOFT,42.0,1.0,,,6.0,False,1
HUL,27,Renault,40.0,0 days 00:01:38.022000,98.022,0 days 00:00:26.060000,0 days 00:00:29.516000,0 days 00:00:42.446000,ULTRASOFT,42.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:38.198000,98.198,0 days 00:00:26.215000,0 days 00:00:29.476000,0 days 00:00:42.507000,SOFT,43.0,1.0,,,8.0,True,1
ALO,14,McLaren,40.0,0 days 00:01:38.407000,98.407,0 days 00:00:26.073000,0 days 00:00:29.694000,0 days 00:00:42.640000,SOFT,39.0,1.0,,,9.0,False,1
SAI,55,Renault,40.0,0 days 00:01:38.363000,98.363,0 days 00:00:26.232000,0 days 00:00:29.718000,0 days 00:00:42.413000,ULTRASOFT,42.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:38.787000,98.787,0 days 00:00:26.508000,0 days 00:00:29.640000,0 days 00:00:42.639000,ULTRASOFT,42.0,1.0,,,11.0,True,1
OCO,31,Force India,40.0,0 days 00:01:38.748000,98.748,0 days 00:00:26.202000,0 days 00:00:29.900000,0 days 00:00:42.646000,SOFT,39.0,1.0,,,12.0,True,1
PER,11,Force India,40.0,0 days 00:01:38.950000,98.95,0 days 00:00:26.299000,0 days 00:00:30.129000,0 days 00:00:42.522000,ULTRASOFT,42.0,1.0,,,13.0,True,1
VAN,2,McLaren,40.0,0 days 00:01:39.393000,99.393,0 days 00:00:26.670000,0 days 00:00:29.754000,0 days 00:00:42.969000,SOFT,39.0,1.0,,,14.0,False,1
STR,18,Williams,40.0,0 days 00:01:39.358000,99.358,0 days 00:00:26.555000,0 days 00:00:29.938000,0 days 00:00:42.865000,SOFT,39.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:39.285000,99.285,0 days 00:00:26.381000,0 days 00:00:30.182000,0 days 00:00:42.722000,MEDIUM,39.0,1.0,,,16.0,False,1
SIR,35,Williams,40.0,0 days 00:01:39.628000,99.628,0 days 00:00:26.480000,0 days 00:00:30.012000,0 days 00:00:43.136000,SOFT,39.0,1.0,,,17.0,False,1
ERI,9,Sauber,40.0,0 days 00:01:39.682000,99.682,0 days 00:00:26.655000,0 days 00:00:30.280000,0 days 00:00:42.747000,SOFT,39.0,1.0,,,18.0,True,1
LEC,16,Sauber,40.0,0 days 00:01:40.887000,100.887,0 days 00:00:26.812000,0 days 00:00:29.992000,0 days 00:00:44.083000,SOFT,39.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,40.0,0 days 00:01:40.170000,100.17,0 days 00:00:26.526000,0 days 00:00:30.288000,0 days 00:00:43.356000,ULTRASOFT,39.0,1.0,,,20.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:37.561000,97.561,0 days 00:00:26.120000,0 days 00:00:29.294000,0 days 00:00:42.147000,SOFT,43.0,1.0,,,1.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:37.518000,97.518,0 days 00:00:26.173000,0 days 00:00:29.284000,0 days 00:00:42.061000,SOFT,42.0,1.0,,,2.0,False,1
RIC,3,Red Bull Racing,41.0,0 days 00:01:36.608000,96.608,0 days 00:00:25.953000,0 days 00:00:28.811000,0 days 00:00:41.844000,ULTRASOFT,43.0,1.0,,,3.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:37.855000,97.855,0 days 00:00:26.328000,0 days 00:00:29.310000,0 days 00:00:42.217000,SOFT,43.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:37.176000,97.176,0 days 00:00:26.037000,0 days 00:00:29.070000,0 days 00:00:42.069000,ULTRASOFT,43.0,1.0,,,5.0,True,1
RAI,7,Ferrari,41.0,0 days 00:01:37.369000,97.369,0 days 00:00:26.095000,0 days 00:00:29.079000,0 days 00:00:42.195000,SOFT,43.0,1.0,,,6.0,False,1
HUL,27,Renault,41.0,0 days 00:01:37.819000,97.819,0 days 00:00:26.150000,0 days 00:00:29.125000,0 days 00:00:42.544000,ULTRASOFT,43.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:38.939000,98.939,0 days 00:00:26.206000,0 days 00:00:29.622000,0 days 00:00:43.111000,SOFT,44.0,1.0,,,8.0,False,1
ALO,14,McLaren,41.0,0 days 00:01:38.543000,98.543,0 days 00:00:25.999000,0 days 00:00:29.658000,0 days 00:00:42.886000,SOFT,40.0,1.0,,,9.0,False,1
SAI,55,Renault,41.0,0 days 00:01:38.541000,98.541,0 days 00:00:26.076000,0 days 00:00:29.800000,0 days 00:00:42.665000,ULTRASOFT,43.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:38.944000,98.944,0 days 00:00:26.481000,0 days 00:00:29.621000,0 days 00:00:42.842000,ULTRASOFT,43.0,1.0,,,11.0,False,1
OCO,31,Force India,41.0,0 days 00:01:38.783000,98.783,0 days 00:00:26.178000,0 days 00:00:29.816000,0 days 00:00:42.789000,SOFT,40.0,1.0,,,12.0,False,1
PER,11,Force India,41.0,0 days 00:01:38.582000,98.582,0 days 00:00:25.962000,0 days 00:00:30.085000,0 days 00:00:42.535000,ULTRASOFT,43.0,1.0,,,13.0,True,1
VAN,2,McLaren,41.0,0 days 00:01:39.016000,99.016,0 days 00:00:26.422000,0 days 00:00:29.716000,0 days 00:00:42.878000,SOFT,40.0,1.0,,,14.0,False,1
STR,18,Williams,41.0,0 days 00:01:38.925000,98.925,0 days 00:00:26.475000,0 days 00:00:29.687000,0 days 00:00:42.763000,SOFT,40.0,1.0,,,15.0,True,1
GAS,10,Toro Rosso,41.0,0 days 00:01:39.102000,99.102,0 days 00:00:26.328000,0 days 00:00:30.018000,0 days 00:00:42.756000,MEDIUM,40.0,1.0,,,16.0,False,1
SIR,35,Williams,41.0,0 days 00:01:39.293000,99.293,0 days 00:00:26.605000,0 days 00:00:29.672000,0 days 00:00:43.016000,SOFT,40.0,1.0,,,17.0,False,1
ERI,9,Sauber,41.0,0 days 00:01:38.691000,98.691,0 days 00:00:26.416000,0 days 00:00:29.491000,0 days 00:00:42.784000,SOFT,40.0,1.0,,,18.0,True,1
LEC,16,Sauber,41.0,0 days 00:01:40.046000,100.046,0 days 00:00:26.744000,0 days 00:00:30.129000,0 days 00:00:43.173000,SOFT,40.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,41.0,0 days 00:01:39.881000,99.881,0 days 00:00:26.593000,0 days 00:00:30.336000,0 days 00:00:42.952000,ULTRASOFT,40.0,1.0,,,20.0,True,1
BOT,77,Mercedes,42.0,0 days 00:01:37.533000,97.533,0 days 00:00:26.105000,0 days 00:00:29.256000,0 days 00:00:42.172000,SOFT,44.0,1.0,,,1.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:37.199000,97.199,0 days 00:00:25.871000,0 days 00:00:29.464000,0 days 00:00:41.864000,ULTRASOFT,44.0,1.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:38.487000,98.487,0 days 00:00:26.238000,0 days 00:00:29.373000,0 days 00:00:42.876000,SOFT,43.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:36.671000,96.671,0 days 00:00:25.776000,0 days 00:00:28.899000,0 days 00:00:41.996000,ULTRASOFT,44.0,1.0,,,4.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:38.805000,98.805,0 days 00:00:26.097000,0 days 00:00:30.429000,0 days 00:00:42.279000,SOFT,44.0,1.0,,,5.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:37.398000,97.398,0 days 00:00:25.955000,0 days 00:00:29.420000,0 days 00:00:42.023000,SOFT,44.0,1.0,,,6.0,False,1
HUL,27,Renault,42.0,0 days 00:01:38.479000,98.479,0 days 00:00:26.146000,0 days 00:00:29.635000,0 days 00:00:42.698000,ULTRASOFT,44.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:38.694000,98.694,0 days 00:00:26.612000,0 days 00:00:29.474000,0 days 00:00:42.608000,SOFT,45.0,1.0,,,8.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:39.190000,99.19,0 days 00:00:26.653000,0 days 00:00:29.854000,0 days 00:00:42.683000,SOFT,41.0,1.0,,,9.0,False,1
SAI,55,Renault,42.0,0 days 00:01:39.120000,99.12,0 days 00:00:26.443000,0 days 00:00:30.282000,0 days 00:00:42.395000,ULTRASOFT,44.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:38.776000,98.776,0 days 00:00:26.496000,0 days 00:00:29.710000,0 days 00:00:42.570000,ULTRASOFT,44.0,1.0,,,11.0,True,1
OCO,31,Force India,42.0,0 days 00:01:38.740000,98.74,0 days 00:00:26.229000,0 days 00:00:29.938000,0 days 00:00:42.573000,SOFT,41.0,1.0,,,12.0,True,1
PER,11,Force India,42.0,0 days 00:01:38.835000,98.835,0 days 00:00:26.333000,0 days 00:00:30.135000,0 days 00:00:42.367000,ULTRASOFT,44.0,1.0,,,13.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:38.876000,98.876,0 days 00:00:26.398000,0 days 00:00:29.698000,0 days 00:00:42.780000,SOFT,41.0,1.0,,,14.0,False,1
STR,18,Williams,42.0,0 days 00:01:39.591000,99.591,0 days 00:00:26.652000,0 days 00:00:29.938000,0 days 00:00:43.001000,SOFT,41.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:39.228000,99.228,0 days 00:00:26.322000,0 days 00:00:30.096000,0 days 00:00:42.810000,MEDIUM,41.0,1.0,,,16.0,False,1
SIR,35,Williams,42.0,0 days 00:01:39.005000,99.005,0 days 00:00:26.539000,0 days 00:00:29.719000,0 days 00:00:42.747000,SOFT,41.0,1.0,,,17.0,True,1
ERI,9,Sauber,42.0,0 days 00:01:38.871000,98.871,0 days 00:00:26.445000,0 days 00:00:29.585000,0 days 00:00:42.841000,SOFT,41.0,1.0,,,18.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:39.843000,99.843,0 days 00:00:26.679000,0 days 00:00:30.057000,0 days 00:00:43.107000,SOFT,41.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:39.958000,99.958,0 days 00:00:26.617000,0 days 00:00:30.373000,0 days 00:00:42.968000,ULTRASOFT,41.0,1.0,,,20.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:37.664000,97.664,0 days 00:00:26.069000,0 days 00:00:29.043000,0 days 00:00:42.552000,SOFT,45.0,1.0,,,1.0,False,12
RIC,3,Red Bull Racing,43.0,0 days 00:01:36.970000,96.97,0 days 00:00:25.926000,0 days 00:00:28.886000,0 days 00:00:42.158000,ULTRASOFT,45.0,1.0,,,2.0,False,12
RAI,7,Ferrari,43.0,0 days 00:01:37.720000,97.72,0 days 00:00:26.066000,0 days 00:00:29.389000,0 days 00:00:42.265000,SOFT,45.0,1.0,,,3.0,False,12
HAM,44,Mercedes,43.0,0 days 00:01:39.626000,99.626,0 days 00:00:26.110000,0 days 00:00:29.238000,0 days 00:00:44.278000,SOFT,45.0,1.0,,,4.0,False,12
VER,33,Red Bull Racing,43.0,0 days 00:01:43.068000,103.068,0 days 00:00:25.705000,0 days 00:00:29.616000,0 days 00:00:47.747000,ULTRASOFT,45.0,1.0,,,5.0,False,12
VET,5,Ferrari,43.0,0 days 00:01:45.796000,105.796,0 days 00:00:26.439000,0 days 00:00:29.573000,0 days 00:00:49.784000,SOFT,44.0,1.0,,,6.0,False,12
HUL,27,Renault,43.0,0 days 00:01:38.427000,98.427,0 days 00:00:25.977000,0 days 00:00:29.373000,0 days 00:00:43.077000,ULTRASOFT,45.0,1.0,,,7.0,False,12
MAG,20,Haas F1 Team,43.0,0 days 00:01:38.366000,98.366,0 days 00:00:26.137000,0 days 00:00:29.419000,0 days 00:00:42.810000,SOFT,46.0,1.0,,,8.0,False,12
ALO,14,McLaren,43.0,0 days 00:01:38.215000,98.215,0 days 00:00:25.838000,0 days 00:00:29.561000,0 days 00:00:42.816000,SOFT,42.0,1.0,,,9.0,False,12
SAI,55,Renault,43.0,0 days 00:01:38.562000,98.562,0 days 00:00:26.054000,0 days 00:00:29.836000,0 days 00:00:42.672000,ULTRASOFT,45.0,1.0,,,10.0,False,12
GRO,8,Haas F1 Team,43.0,0 days 00:01:38.699000,98.699,0 days 00:00:26.399000,0 days 00:00:29.363000,0 days 00:00:42.937000,ULTRASOFT,45.0,1.0,,,11.0,True,12
OCO,31,Force India,43.0,0 days 00:01:38.658000,98.658,0 days 00:00:26.109000,0 days 00:00:29.942000,0 days 00:00:42.607000,SOFT,42.0,1.0,,,12.0,True,12
PER,11,Force India,43.0,0 days 00:01:38.718000,98.718,0 days 00:00:26.288000,0 days 00:00:29.856000,0 days 00:00:42.574000,ULTRASOFT,45.0,1.0,,,13.0,False,12
VAN,2,McLaren,43.0,0 days 00:01:38.795000,98.795,0 days 00:00:26.402000,0 days 00:00:29.514000,0 days 00:00:42.879000,SOFT,42.0,1.0,,,14.0,True,12
STR,18,Williams,43.0,0 days 00:01:38.951000,98.951,0 days 00:00:26.499000,0 days 00:00:29.630000,0 days 00:00:42.822000,SOFT,42.0,1.0,,,15.0,False,12
GAS,10,Toro Rosso,43.0,0 days 00:01:39.157000,99.157,0 days 00:00:26.382000,0 days 00:00:30.005000,0 days 00:00:42.770000,MEDIUM,42.0,1.0,,,16.0,False,12
SIR,35,Williams,43.0,0 days 00:01:39.325000,99.325,0 days 00:00:26.543000,0 days 00:00:29.616000,0 days 00:00:43.166000,SOFT,42.0,1.0,,,17.0,False,12
ERI,9,Sauber,43.0,0 days 00:01:38.984000,98.984,0 days 00:00:26.521000,0 days 00:00:29.532000,0 days 00:00:42.931000,SOFT,42.0,1.0,,,18.0,False,12
LEC,16,Sauber,43.0,0 days 00:01:39.866000,99.866,0 days 00:00:26.693000,0 days 00:00:29.921000,0 days 00:00:43.252000,SOFT,42.0,1.0,,,19.0,False,12
HAR,28,Toro Rosso,43.0,0 days 00:01:39.806000,99.806,0 days 00:00:26.687000,0 days 00:00:30.043000,0 days 00:00:43.076000,ULTRASOFT,42.0,1.0,,,20.0,True,12
BOT,77,Mercedes,44.0,0 days 00:01:37.138000,97.138,0 days 00:00:25.999000,0 days 00:00:29.023000,0 days 00:00:42.116000,SOFT,46.0,1.0,,,1.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:36.901000,96.901,0 days 00:00:25.937000,0 days 00:00:28.924000,0 days 00:00:42.040000,ULTRASOFT,46.0,1.0,,,2.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:37.031000,97.031,0 days 00:00:25.912000,0 days 00:00:28.938000,0 days 00:00:42.181000,SOFT,46.0,1.0,,,3.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:37.525000,97.525,0 days 00:00:26.214000,0 days 00:00:29.238000,0 days 00:00:42.073000,SOFT,46.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:36.952000,96.952,0 days 00:00:26.160000,0 days 00:00:28.775000,0 days 00:00:42.017000,ULTRASOFT,46.0,1.0,,,5.0,False,1
HUL,27,Renault,44.0,0 days 00:01:37.972000,97.972,0 days 00:00:25.907000,0 days 00:00:29.585000,0 days 00:00:42.480000,ULTRASOFT,46.0,1.0,,,6.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:40.615000,100.615,0 days 00:00:27.744000,0 days 00:00:30.034000,0 days 00:00:42.837000,SOFT,45.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:38.501000,98.501,0 days 00:00:26.138000,0 days 00:00:29.549000,0 days 00:00:42.814000,SOFT,47.0,1.0,,,8.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:38.648000,98.648,0 days 00:00:25.860000,0 days 00:00:29.809000,0 days 00:00:42.979000,SOFT,43.0,1.0,,,9.0,False,1
SAI,55,Renault,44.0,0 days 00:01:38.686000,98.686,0 days 00:00:26.139000,0 days 00:00:29.682000,0 days 00:00:42.865000,ULTRASOFT,46.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:38.704000,98.704,0 days 00:00:26.445000,0 days 00:00:29.581000,0 days 00:00:42.678000,ULTRASOFT,46.0,1.0,,,11.0,False,1
OCO,31,Force India,44.0,0 days 00:01:38.598000,98.598,0 days 00:00:26.168000,0 days 00:00:29.855000,0 days 00:00:42.575000,SOFT,43.0,1.0,,,12.0,True,1
PER,11,Force India,44.0,0 days 00:01:38.665000,98.665,0 days 00:00:26.112000,0 days 00:00:30.023000,0 days 00:00:42.530000,ULTRASOFT,46.0,1.0,,,13.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:38.610000,98.61,0 days 00:00:26.265000,0 days 00:00:29.558000,0 days 00:00:42.787000,SOFT,43.0,1.0,,,14.0,True,1
STR,18,Williams,44.0,0 days 00:01:39.171000,99.171,0 days 00:00:26.340000,0 days 00:00:29.757000,0 days 00:00:43.074000,SOFT,43.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:39.360000,99.36,0 days 00:00:26.284000,0 days 00:00:30.130000,0 days 00:00:42.946000,MEDIUM,43.0,1.0,,,16.0,False,1
SIR,35,Williams,44.0,0 days 00:01:39.209000,99.209,0 days 00:00:26.386000,0 days 00:00:29.729000,0 days 00:00:43.094000,SOFT,43.0,1.0,,,17.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:39.341000,99.341,0 days 00:00:26.414000,0 days 00:00:29.680000,0 days 00:00:43.247000,SOFT,43.0,1.0,,,18.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:40.111000,100.111,0 days 00:00:26.638000,0 days 00:00:30.057000,0 days 00:00:43.416000,SOFT,43.0,1.0,,,19.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:40.045000,100.045,0 days 00:00:26.723000,0 days 00:00:30.208000,0 days 00:00:43.114000,ULTRASOFT,43.0,1.0,,,20.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:36.750000,96.75,0 days 00:00:25.606000,0 days 00:00:28.990000,0 days 00:00:42.154000,ULTRASOFT,47.0,1.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:38.909000,98.909,0 days 00:00:26.037000,0 days 00:00:30.356000,0 days 00:00:42.516000,SOFT,47.0,1.0,,,2.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:36.866000,96.866,0 days 00:00:25.832000,0 days 00:00:28.917000,0 days 00:00:42.117000,SOFT,47.0,1.0,,,3.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:37.471000,97.471,0 days 00:00:26.096000,0 days 00:00:29.174000,0 days 00:00:42.201000,SOFT,47.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:37.391000,97.391,0 days 00:00:26.182000,0 days 00:00:28.963000,0 days 00:00:42.246000,ULTRASOFT,47.0,1.0,,,5.0,False,1
HUL,27,Renault,45.0,0 days 00:01:38.465000,98.465,0 days 00:00:26.191000,0 days 00:00:29.585000,0 days 00:00:42.689000,ULTRASOFT,47.0,1.0,,,6.0,False,1
