Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Red Bull Racing,28.0,0 days 00:02:01.129000,121.129,0 days 00:00:57.236000,0 days 00:00:34.585000,0 days 00:00:29.308000,MEDIUM,1.0,3.0,0 days 01:25:41.487000,,16.0,False,1
LAT,6,Williams,28.0,0 days 00:01:41.407000,101.407,0 days 00:00:36.225000,0 days 00:00:34.990000,0 days 00:00:30.192000,HARD,11.0,2.0,,,17.0,False,1
RUS,63,Williams,28.0,0 days 00:01:42.122000,102.122,0 days 00:00:36.145000,0 days 00:00:35.703000,0 days 00:00:30.274000,MEDIUM,16.0,3.0,,,18.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:38.606000,98.606,0 days 00:00:35.488000,0 days 00:00:34.082000,0 days 00:00:29.036000,HARD,3.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:39.155000,99.155,0 days 00:00:35.788000,0 days 00:00:34.169000,0 days 00:00:29.198000,HARD,4.0,2.0,,,2.0,True,1
KVY,26,AlphaTauri,29.0,0 days 00:01:40.404000,100.404,0 days 00:00:35.841000,0 days 00:00:34.582000,0 days 00:00:29.981000,HARD,29.0,1.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:40.019000,100.019,0 days 00:00:35.631000,0 days 00:00:34.441000,0 days 00:00:29.947000,HARD,13.0,2.0,,,4.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:40.022000,100.022,0 days 00:00:36.008000,0 days 00:00:34.621000,0 days 00:00:29.393000,HARD,9.0,2.0,,,5.0,False,1
RIC,3,Renault,29.0,0 days 00:01:40.121000,100.121,0 days 00:00:35.792000,0 days 00:00:34.622000,0 days 00:00:29.707000,HARD,14.0,2.0,,,6.0,False,1
LEC,16,Ferrari,29.0,0 days 00:02:00.849000,120.849,0 days 00:00:56.770000,0 days 00:00:34.844000,0 days 00:00:29.235000,HARD,1.0,2.0,0 days 01:26:51.206000,,7.0,False,1
OCO,31,Renault,29.0,0 days 00:01:41.447000,101.447,0 days 00:00:36.247000,0 days 00:00:35.190000,0 days 00:00:30.010000,HARD,11.0,2.0,,,8.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:42.312000,102.312,0 days 00:00:36.312000,0 days 00:00:35.544000,0 days 00:00:30.456000,MEDIUM,29.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:41.179000,101.179,0 days 00:00:36.243000,0 days 00:00:34.928000,0 days 00:00:30.008000,HARD,29.0,1.0,,,10.0,True,1
GAS,10,AlphaTauri,29.0,0 days 00:01:40.931000,100.931,0 days 00:00:35.922000,0 days 00:00:34.897000,0 days 00:00:30.112000,HARD,11.0,2.0,,,11.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:41.432000,101.432,0 days 00:00:36.238000,0 days 00:00:34.955000,0 days 00:00:30.239000,HARD,28.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:41.523000,101.523,0 days 00:00:36.189000,0 days 00:00:35.264000,0 days 00:00:30.070000,HARD,10.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:41.283000,101.283,0 days 00:00:36.117000,0 days 00:00:34.943000,0 days 00:00:30.223000,HARD,12.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:41.037000,101.037,0 days 00:00:36.109000,0 days 00:00:35.049000,0 days 00:00:29.879000,HARD,13.0,2.0,,,15.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:39.262000,99.262,0 days 00:00:35.917000,0 days 00:00:34.426000,0 days 00:00:28.919000,MEDIUM,2.0,3.0,,,16.0,True,1
LAT,6,Williams,29.0,0 days 00:01:41.305000,101.305,0 days 00:00:36.117000,0 days 00:00:35.271000,0 days 00:00:29.917000,HARD,12.0,2.0,,,17.0,False,1
RUS,63,Williams,29.0,0 days 00:01:41.301000,101.301,0 days 00:00:36.225000,0 days 00:00:34.794000,0 days 00:00:30.282000,MEDIUM,17.0,3.0,,,18.0,True,1
BOT,77,Mercedes,30.0,0 days 00:01:38.264000,98.264,0 days 00:00:35.406000,0 days 00:00:33.753000,0 days 00:00:29.105000,HARD,4.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:38.997000,98.997,0 days 00:00:35.776000,0 days 00:00:34.133000,0 days 00:00:29.088000,HARD,5.0,2.0,,,2.0,True,1
HAM,44,Mercedes,30.0,0 days 00:01:40.144000,100.144,0 days 00:00:35.656000,0 days 00:00:34.723000,0 days 00:00:29.765000,HARD,14.0,2.0,,,3.0,False,1
KVY,26,AlphaTauri,30.0,0 days 00:01:45.558000,105.558,0 days 00:00:36.253000,0 days 00:00:34.542000,0 days 00:00:34.763000,HARD,30.0,1.0,,0 days 01:29:47.355000,4.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:39.976000,99.976,0 days 00:00:36.026000,0 days 00:00:34.602000,0 days 00:00:29.348000,HARD,10.0,2.0,,,5.0,False,1
RIC,3,Renault,30.0,0 days 00:01:39.658000,99.658,0 days 00:00:35.656000,0 days 00:00:34.462000,0 days 00:00:29.540000,HARD,15.0,2.0,,,6.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:39.742000,99.742,0 days 00:00:35.758000,0 days 00:00:34.600000,0 days 00:00:29.384000,HARD,2.0,2.0,,,7.0,True,1
OCO,31,Renault,30.0,0 days 00:01:40.661000,100.661,0 days 00:00:35.862000,0 days 00:00:34.832000,0 days 00:00:29.967000,HARD,12.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:41.520000,101.52,0 days 00:00:36.190000,0 days 00:00:35.098000,0 days 00:00:30.232000,HARD,30.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:41.367000,101.367,0 days 00:00:35.961000,0 days 00:00:34.526000,0 days 00:00:30.880000,HARD,12.0,2.0,,,10.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:46.978000,106.978,0 days 00:00:36.231000,0 days 00:00:35.561000,0 days 00:00:35.186000,MEDIUM,30.0,1.0,,0 days 01:30:13.669000,11.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:41.569000,101.569,0 days 00:00:36.322000,0 days 00:00:35.068000,0 days 00:00:30.179000,HARD,29.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:41.326000,101.326,0 days 00:00:36.120000,0 days 00:00:35.147000,0 days 00:00:30.059000,HARD,11.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:40.976000,100.976,0 days 00:00:36.119000,0 days 00:00:34.862000,0 days 00:00:29.995000,HARD,13.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:41.194000,101.194,0 days 00:00:36.142000,0 days 00:00:35.120000,0 days 00:00:29.932000,HARD,14.0,2.0,,,15.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:39.245000,99.245,0 days 00:00:35.886000,0 days 00:00:34.202000,0 days 00:00:29.157000,MEDIUM,3.0,3.0,,,16.0,True,1
LAT,6,Williams,30.0,0 days 00:01:41.529000,101.529,0 days 00:00:36.168000,0 days 00:00:35.152000,0 days 00:00:30.209000,HARD,13.0,2.0,,,17.0,False,1
RUS,63,Williams,30.0,0 days 00:01:41.296000,101.296,0 days 00:00:36.196000,0 days 00:00:34.923000,0 days 00:00:30.177000,MEDIUM,18.0,3.0,,,18.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:38.611000,98.611,0 days 00:00:35.336000,0 days 00:00:34.026000,0 days 00:00:29.249000,HARD,5.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:38.481000,98.481,0 days 00:00:35.763000,0 days 00:00:33.905000,0 days 00:00:28.813000,HARD,6.0,2.0,,,2.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:39.348000,99.348,0 days 00:00:35.537000,0 days 00:00:34.327000,0 days 00:00:29.484000,HARD,15.0,2.0,,,3.0,True,1
PER,11,Racing Point,31.0,0 days 00:01:39.913000,99.913,0 days 00:00:35.995000,0 days 00:00:34.576000,0 days 00:00:29.342000,HARD,11.0,2.0,,,4.0,False,1
RIC,3,Renault,31.0,0 days 00:01:39.500000,99.5,0 days 00:00:35.592000,0 days 00:00:34.572000,0 days 00:00:29.336000,HARD,16.0,2.0,,,5.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:39.948000,99.948,0 days 00:00:35.725000,0 days 00:00:34.847000,0 days 00:00:29.376000,HARD,3.0,2.0,,,6.0,False,1
OCO,31,Renault,31.0,0 days 00:01:40.729000,100.729,0 days 00:00:35.964000,0 days 00:00:34.799000,0 days 00:00:29.966000,HARD,13.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,31.0,0 days 00:02:00.322000,120.322,0 days 00:00:56.453000,0 days 00:00:34.529000,0 days 00:00:29.340000,MEDIUM,1.0,2.0,0 days 01:30:17.022000,,8.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:41.633000,101.633,0 days 00:00:36.419000,0 days 00:00:35.081000,0 days 00:00:30.133000,HARD,31.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:41.640000,101.64,0 days 00:00:36.219000,0 days 00:00:34.719000,0 days 00:00:30.702000,HARD,13.0,2.0,,,10.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:41.378000,101.378,0 days 00:00:36.200000,0 days 00:00:34.937000,0 days 00:00:30.241000,HARD,30.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:41.295000,101.295,0 days 00:00:35.970000,0 days 00:00:35.192000,0 days 00:00:30.133000,HARD,12.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:41.135000,101.135,0 days 00:00:36.018000,0 days 00:00:34.898000,0 days 00:00:30.219000,HARD,14.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:41.227000,101.227,0 days 00:00:36.129000,0 days 00:00:35.113000,0 days 00:00:29.985000,HARD,15.0,2.0,,,14.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:39.326000,99.326,0 days 00:00:35.852000,0 days 00:00:34.189000,0 days 00:00:29.285000,MEDIUM,4.0,3.0,,,15.0,False,1
VET,5,Ferrari,31.0,0 days 00:02:00.843000,120.843,0 days 00:00:56.544000,0 days 00:00:34.599000,0 days 00:00:29.700000,HARD,1.0,2.0,0 days 01:30:43.011000,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:01:41.589000,101.589,0 days 00:00:36.192000,0 days 00:00:35.261000,0 days 00:00:30.136000,HARD,14.0,2.0,,,17.0,False,1
RUS,63,Williams,31.0,0 days 00:01:41.660000,101.66,0 days 00:00:36.232000,0 days 00:00:35.024000,0 days 00:00:30.404000,MEDIUM,19.0,3.0,,,18.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:38.669000,98.669,0 days 00:00:35.416000,0 days 00:00:34.060000,0 days 00:00:29.193000,HARD,6.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:38.598000,98.598,0 days 00:00:35.638000,0 days 00:00:34.058000,0 days 00:00:28.902000,HARD,7.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:39.305000,99.305,0 days 00:00:35.640000,0 days 00:00:34.192000,0 days 00:00:29.473000,HARD,16.0,2.0,,,3.0,True,1
PER,11,Racing Point,32.0,0 days 00:01:39.670000,99.67,0 days 00:00:35.780000,0 days 00:00:34.562000,0 days 00:00:29.328000,HARD,12.0,2.0,,,4.0,False,1
RIC,3,Renault,32.0,0 days 00:01:39.539000,99.539,0 days 00:00:35.653000,0 days 00:00:34.480000,0 days 00:00:29.406000,HARD,17.0,2.0,,,5.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:39.697000,99.697,0 days 00:00:35.745000,0 days 00:00:34.617000,0 days 00:00:29.335000,HARD,4.0,2.0,,,6.0,True,1
OCO,31,Renault,32.0,0 days 00:01:40.436000,100.436,0 days 00:00:35.950000,0 days 00:00:34.797000,0 days 00:00:29.689000,HARD,14.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,32.0,0 days 00:01:39.552000,99.552,0 days 00:00:35.441000,0 days 00:00:34.376000,0 days 00:00:29.735000,MEDIUM,2.0,2.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:41.197000,101.197,0 days 00:00:36.119000,0 days 00:00:34.978000,0 days 00:00:30.100000,HARD,32.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:41.240000,101.24,0 days 00:00:35.928000,0 days 00:00:34.470000,0 days 00:00:30.842000,HARD,14.0,2.0,,,10.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:41.380000,101.38,0 days 00:00:36.281000,0 days 00:00:34.912000,0 days 00:00:30.187000,HARD,31.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:41.046000,101.046,0 days 00:00:36.107000,0 days 00:00:35.015000,0 days 00:00:29.924000,HARD,13.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:41.051000,101.051,0 days 00:00:36.125000,0 days 00:00:34.866000,0 days 00:00:30.060000,HARD,15.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:41.131000,101.131,0 days 00:00:36.083000,0 days 00:00:35.105000,0 days 00:00:29.943000,HARD,16.0,2.0,,,14.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:39.328000,99.328,0 days 00:00:35.777000,0 days 00:00:34.290000,0 days 00:00:29.261000,MEDIUM,5.0,3.0,,,15.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:40.030000,100.03,0 days 00:00:35.898000,0 days 00:00:34.544000,0 days 00:00:29.588000,HARD,2.0,2.0,,,16.0,True,1
LAT,6,Williams,32.0,0 days 00:01:41.293000,101.293,0 days 00:00:36.159000,0 days 00:00:35.138000,0 days 00:00:29.996000,HARD,15.0,2.0,,,17.0,False,1
RUS,63,Williams,32.0,0 days 00:01:41.150000,101.15,0 days 00:00:36.178000,0 days 00:00:34.914000,0 days 00:00:30.058000,MEDIUM,20.0,3.0,,,18.0,True,1
BOT,77,Mercedes,33.0,0 days 00:01:38.880000,98.88,0 days 00:00:35.339000,0 days 00:00:34.175000,0 days 00:00:29.366000,HARD,7.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:38.734000,98.734,0 days 00:00:35.684000,0 days 00:00:34.036000,0 days 00:00:29.014000,HARD,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:39.095000,99.095,0 days 00:00:35.452000,0 days 00:00:34.213000,0 days 00:00:29.430000,HARD,17.0,2.0,,,3.0,True,1
PER,11,Racing Point,33.0,0 days 00:01:39.119000,99.119,0 days 00:00:35.618000,0 days 00:00:34.294000,0 days 00:00:29.207000,HARD,13.0,2.0,,,4.0,True,1
RIC,3,Renault,33.0,0 days 00:01:39.374000,99.374,0 days 00:00:35.478000,0 days 00:00:34.593000,0 days 00:00:29.303000,HARD,18.0,2.0,,,5.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:39.552000,99.552,0 days 00:00:35.661000,0 days 00:00:34.606000,0 days 00:00:29.285000,HARD,5.0,2.0,,,6.0,True,1
OCO,31,Renault,33.0,0 days 00:01:40.431000,100.431,0 days 00:00:35.811000,0 days 00:00:34.875000,0 days 00:00:29.745000,HARD,15.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,33.0,0 days 00:01:40.466000,100.466,0 days 00:00:35.937000,0 days 00:00:34.654000,0 days 00:00:29.875000,MEDIUM,3.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:41.860000,101.86,0 days 00:00:36.364000,0 days 00:00:35.047000,0 days 00:00:30.449000,HARD,33.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:41.553000,101.553,0 days 00:00:35.986000,0 days 00:00:34.714000,0 days 00:00:30.853000,HARD,15.0,2.0,,,10.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:41.408000,101.408,0 days 00:00:36.202000,0 days 00:00:35.127000,0 days 00:00:30.079000,HARD,32.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:41.098000,101.098,0 days 00:00:36.017000,0 days 00:00:35.081000,0 days 00:00:30,HARD,14.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:41.864000,101.864,0 days 00:00:36.060000,0 days 00:00:35.584000,0 days 00:00:30.220000,HARD,16.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:41.298000,101.298,0 days 00:00:36.185000,0 days 00:00:35.170000,0 days 00:00:29.943000,HARD,17.0,2.0,,,14.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:39.809000,99.809,0 days 00:00:35.904000,0 days 00:00:34.590000,0 days 00:00:29.315000,MEDIUM,6.0,3.0,,,15.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:40.062000,100.062,0 days 00:00:35.964000,0 days 00:00:34.626000,0 days 00:00:29.472000,HARD,3.0,2.0,,,16.0,False,1
LAT,6,Williams,33.0,0 days 00:01:41.481000,101.481,0 days 00:00:36.347000,0 days 00:00:35.149000,0 days 00:00:29.985000,HARD,16.0,2.0,,,17.0,False,1
RUS,63,Williams,33.0,0 days 00:01:41.243000,101.243,0 days 00:00:36.166000,0 days 00:00:34.801000,0 days 00:00:30.276000,MEDIUM,21.0,3.0,,,18.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:38.404000,98.404,0 days 00:00:35.206000,0 days 00:00:34.069000,0 days 00:00:29.129000,HARD,8.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:38.735000,98.735,0 days 00:00:35.732000,0 days 00:00:34.037000,0 days 00:00:28.966000,HARD,9.0,2.0,,,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:38.814000,98.814,0 days 00:00:35.421000,0 days 00:00:34.151000,0 days 00:00:29.242000,HARD,18.0,2.0,,,3.0,True,1
PER,11,Racing Point,34.0,0 days 00:01:39.376000,99.376,0 days 00:00:35.644000,0 days 00:00:34.484000,0 days 00:00:29.248000,HARD,14.0,2.0,,,4.0,False,1
RIC,3,Renault,34.0,0 days 00:01:39.105000,99.105,0 days 00:00:35.540000,0 days 00:00:34.391000,0 days 00:00:29.174000,HARD,19.0,2.0,,,5.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:39.636000,99.636,0 days 00:00:35.738000,0 days 00:00:34.596000,0 days 00:00:29.302000,HARD,6.0,2.0,,,6.0,False,1
OCO,31,Renault,34.0,0 days 00:01:40.164000,100.164,0 days 00:00:35.785000,0 days 00:00:34.707000,0 days 00:00:29.672000,HARD,16.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,34.0,0 days 00:01:39.602000,99.602,0 days 00:00:35.493000,0 days 00:00:34.364000,0 days 00:00:29.745000,MEDIUM,4.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:39.764000,99.764,0 days 00:00:35.720000,0 days 00:00:34.604000,0 days 00:00:29.440000,HARD,16.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:42.494000,102.494,0 days 00:00:36.843000,0 days 00:00:35.381000,0 days 00:00:30.270000,HARD,34.0,1.0,,,10.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:41.057000,101.057,0 days 00:00:36.168000,0 days 00:00:34.965000,0 days 00:00:29.924000,HARD,33.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:40.993000,100.993,0 days 00:00:36.039000,0 days 00:00:35.006000,0 days 00:00:29.948000,HARD,15.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:41.116000,101.116,0 days 00:00:35.993000,0 days 00:00:35.032000,0 days 00:00:30.091000,HARD,17.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:40.817000,100.817,0 days 00:00:36.012000,0 days 00:00:34.948000,0 days 00:00:29.857000,HARD,18.0,2.0,,,14.0,True,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:40.075000,100.075,0 days 00:00:35.830000,0 days 00:00:34.619000,0 days 00:00:29.626000,MEDIUM,7.0,3.0,,,15.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:40.096000,100.096,0 days 00:00:35.979000,0 days 00:00:34.470000,0 days 00:00:29.647000,HARD,4.0,2.0,,,16.0,False,1
LAT,6,Williams,34.0,0 days 00:01:41.299000,101.299,0 days 00:00:36.314000,0 days 00:00:34.930000,0 days 00:00:30.055000,HARD,17.0,2.0,,,17.0,False,1
RUS,63,Williams,34.0,0 days 00:01:41.490000,101.49,0 days 00:00:36.311000,0 days 00:00:35.080000,0 days 00:00:30.099000,MEDIUM,22.0,3.0,,,18.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:37.807000,97.807,0 days 00:00:35.068000,0 days 00:00:33.756000,0 days 00:00:28.983000,HARD,9.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:38.520000,98.52,0 days 00:00:35.638000,0 days 00:00:33.960000,0 days 00:00:28.922000,HARD,10.0,2.0,,,2.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:38.698000,98.698,0 days 00:00:35.374000,0 days 00:00:34.050000,0 days 00:00:29.274000,HARD,19.0,2.0,,,3.0,True,1
PER,11,Racing Point,35.0,0 days 00:01:39.284000,99.284,0 days 00:00:35.631000,0 days 00:00:34.446000,0 days 00:00:29.207000,HARD,15.0,2.0,,,4.0,False,1
RIC,3,Renault,35.0,0 days 00:01:39.286000,99.286,0 days 00:00:35.491000,0 days 00:00:34.427000,0 days 00:00:29.368000,HARD,20.0,2.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:39.786000,99.786,0 days 00:00:35.698000,0 days 00:00:34.581000,0 days 00:00:29.507000,HARD,7.0,2.0,,,6.0,False,1
OCO,31,Renault,35.0,0 days 00:01:40.321000,100.321,0 days 00:00:35.745000,0 days 00:00:34.813000,0 days 00:00:29.763000,HARD,17.0,2.0,,,7.0,False,1
KVY,26,AlphaTauri,35.0,0 days 00:01:40.064000,100.064,0 days 00:00:35.674000,0 days 00:00:34.153000,0 days 00:00:30.237000,MEDIUM,5.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:39.781000,99.781,0 days 00:00:35.714000,0 days 00:00:34.486000,0 days 00:00:29.581000,HARD,17.0,2.0,,,9.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:41.434000,101.434,0 days 00:00:36.215000,0 days 00:00:35.003000,0 days 00:00:30.216000,HARD,34.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:41.073000,101.073,0 days 00:00:36.144000,0 days 00:00:34.919000,0 days 00:00:30.010000,HARD,16.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:46.498000,106.498,0 days 00:00:36.230000,0 days 00:00:35.435000,0 days 00:00:34.833000,HARD,35.0,1.0,,0 days 01:38:43.773000,12.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:41.478000,101.478,0 days 00:00:36.209000,0 days 00:00:35.185000,0 days 00:00:30.084000,HARD,18.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:41.160000,101.16,0 days 00:00:36.070000,0 days 00:00:34.834000,0 days 00:00:30.256000,HARD,19.0,2.0,,,14.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:40.416000,100.416,0 days 00:00:35.782000,0 days 00:00:34.738000,0 days 00:00:29.896000,MEDIUM,8.0,3.0,,,15.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:40.412000,100.412,0 days 00:00:35.957000,0 days 00:00:34.717000,0 days 00:00:29.738000,HARD,5.0,2.0,,,16.0,False,1
LAT,6,Williams,35.0,0 days 00:01:41.475000,101.475,0 days 00:00:36.309000,0 days 00:00:35.185000,0 days 00:00:29.981000,HARD,18.0,2.0,,,17.0,False,1
RUS,63,Williams,35.0,0 days 00:01:41.317000,101.317,0 days 00:00:36.110000,0 days 00:00:34.917000,0 days 00:00:30.290000,MEDIUM,23.0,3.0,,,18.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:39.019000,99.019,0 days 00:00:35.247000,0 days 00:00:34.138000,0 days 00:00:29.634000,HARD,10.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:38.729000,98.729,0 days 00:00:35.644000,0 days 00:00:34.033000,0 days 00:00:29.052000,HARD,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:38.880000,98.88,0 days 00:00:35.380000,0 days 00:00:34.260000,0 days 00:00:29.240000,HARD,20.0,2.0,,,3.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:39.447000,99.447,0 days 00:00:35.714000,0 days 00:00:34.435000,0 days 00:00:29.298000,HARD,16.0,2.0,,,4.0,False,1
RIC,3,Renault,36.0,0 days 00:01:39.332000,99.332,0 days 00:00:35.494000,0 days 00:00:34.464000,0 days 00:00:29.374000,HARD,21.0,2.0,,,5.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:39.969000,99.969,0 days 00:00:35.712000,0 days 00:00:34.797000,0 days 00:00:29.460000,HARD,8.0,2.0,,,6.0,False,1
OCO,31,Renault,36.0,0 days 00:01:39.967000,99.967,0 days 00:00:35.498000,0 days 00:00:34.856000,0 days 00:00:29.613000,HARD,18.0,2.0,,,7.0,True,1
KVY,26,AlphaTauri,36.0,0 days 00:01:40.138000,100.138,0 days 00:00:35.469000,0 days 00:00:34.336000,0 days 00:00:30.333000,MEDIUM,6.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:40.054000,100.054,0 days 00:00:35.797000,0 days 00:00:34.791000,0 days 00:00:29.466000,HARD,18.0,2.0,,,9.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:41.057000,101.057,0 days 00:00:36.164000,0 days 00:00:34.954000,0 days 00:00:29.939000,HARD,35.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:41.089000,101.089,0 days 00:00:36.017000,0 days 00:00:35.117000,0 days 00:00:29.955000,HARD,17.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:41.463000,101.463,0 days 00:00:36.098000,0 days 00:00:35.169000,0 days 00:00:30.196000,HARD,19.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:41.406000,101.406,0 days 00:00:35.995000,0 days 00:00:34.874000,0 days 00:00:30.537000,HARD,20.0,2.0,,,13.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:40.335000,100.335,0 days 00:00:35.689000,0 days 00:00:34.487000,0 days 00:00:30.159000,MEDIUM,9.0,3.0,,,14.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:40.319000,100.319,0 days 00:00:35.895000,0 days 00:00:34.805000,0 days 00:00:29.619000,HARD,6.0,2.0,,,15.0,False,1
