Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Renault,30.0,0 days 00:01:31.880000,91.88,0 days 00:00:29.087000,0 days 00:00:37.512000,0 days 00:00:25.281000,HARD,18.0,2.0,,,10.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:31.830000,91.83,0 days 00:00:29.185000,0 days 00:00:37.327000,0 days 00:00:25.318000,HARD,18.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:31.296000,91.296,0 days 00:00:29.156000,0 days 00:00:37.232000,0 days 00:00:24.908000,HARD,18.0,2.0,,,12.0,True,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:31.204000,91.204,0 days 00:00:29.174000,0 days 00:00:37.315000,0 days 00:00:24.715000,HARD,24.0,2.0,,0 days 01:28:34.504000,13.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:32.614000,92.614,0 days 00:00:29.328000,0 days 00:00:37.194000,0 days 00:00:26.092000,HARD,18.0,2.0,,,14.0,False,1
RUS,63,Williams,30.0,0 days 00:01:31.546000,91.546,0 days 00:00:29.281000,0 days 00:00:37.140000,0 days 00:00:25.125000,HARD,18.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:32.254000,92.254,0 days 00:00:29.488000,0 days 00:00:37.446000,0 days 00:00:25.320000,HARD,18.0,2.0,,,16.0,False,1
LAT,6,Williams,30.0,0 days 00:01:32.100000,92.1,0 days 00:00:29.454000,0 days 00:00:37.131000,0 days 00:00:25.515000,HARD,18.0,2.0,,,17.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:29.660000,89.66,0 days 00:00:28.808000,0 days 00:00:36.277000,0 days 00:00:24.575000,HARD,18.0,2.0,,,1.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:29.719000,89.719,0 days 00:00:28.740000,0 days 00:00:36.380000,0 days 00:00:24.599000,HARD,18.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,31.0,0 days 00:01:29.986000,89.986,0 days 00:00:28.899000,0 days 00:00:36.379000,0 days 00:00:24.708000,HARD,18.0,2.0,,,3.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:31.644000,91.644,0 days 00:00:28.973000,0 days 00:00:37.375000,0 days 00:00:25.296000,HARD,18.0,2.0,,,4.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:31.392000,91.392,0 days 00:00:29.312000,0 days 00:00:36.869000,0 days 00:00:25.211000,HARD,18.0,2.0,,,5.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:31.436000,91.436,0 days 00:00:29.307000,0 days 00:00:36.962000,0 days 00:00:25.167000,HARD,19.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:31.398000,91.398,0 days 00:00:29.295000,0 days 00:00:36.743000,0 days 00:00:25.360000,MEDIUM,31.0,1.0,,,7.0,True,1
RIC,3,Renault,31.0,0 days 00:01:31.310000,91.31,0 days 00:00:28.958000,0 days 00:00:37.286000,0 days 00:00:25.066000,HARD,19.0,2.0,,,8.0,True,1
STR,18,Racing Point,31.0,0 days 00:01:31.418000,91.418,0 days 00:00:29.095000,0 days 00:00:37.154000,0 days 00:00:25.169000,HARD,18.0,2.0,,,9.0,True,1
OCO,31,Renault,31.0,0 days 00:01:31.493000,91.493,0 days 00:00:29.281000,0 days 00:00:37.127000,0 days 00:00:25.085000,HARD,19.0,2.0,,,10.0,True,1
VET,5,Ferrari,31.0,0 days 00:01:31.960000,91.96,0 days 00:00:29.465000,0 days 00:00:37.271000,0 days 00:00:25.224000,HARD,19.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:31.946000,91.946,0 days 00:00:29.456000,0 days 00:00:37.256000,0 days 00:00:25.234000,HARD,19.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:32.275000,92.275,0 days 00:00:29.353000,0 days 00:00:37.613000,0 days 00:00:25.309000,HARD,19.0,2.0,,,13.0,False,1
RUS,63,Williams,31.0,0 days 00:01:31.957000,91.957,0 days 00:00:29.306000,0 days 00:00:37.303000,0 days 00:00:25.348000,HARD,19.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:32.259000,92.259,0 days 00:00:29.498000,0 days 00:00:37.269000,0 days 00:00:25.492000,HARD,19.0,2.0,,,15.0,False,1
LAT,6,Williams,31.0,0 days 00:01:32.153000,92.153,0 days 00:00:29.464000,0 days 00:00:37.157000,0 days 00:00:25.532000,HARD,19.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:57.525000,117.525,0 days 00:00:55.099000,0 days 00:00:37.465000,0 days 00:00:24.961000,MEDIUM,4.0,3.0,0 days 01:29:07.796000,,17.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:29.995000,89.995,0 days 00:00:28.892000,0 days 00:00:36.320000,0 days 00:00:24.783000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:29.617000,89.617,0 days 00:00:28.816000,0 days 00:00:36.158000,0 days 00:00:24.643000,HARD,19.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,32.0,0 days 00:01:30.101000,90.101,0 days 00:00:28.861000,0 days 00:00:36.400000,0 days 00:00:24.840000,HARD,19.0,2.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:31.249000,91.249,0 days 00:00:29.032000,0 days 00:00:37.202000,0 days 00:00:25.015000,HARD,19.0,2.0,,,4.0,True,1
SAI,55,McLaren,32.0,0 days 00:01:31.174000,91.174,0 days 00:00:29.227000,0 days 00:00:36.855000,0 days 00:00:25.092000,HARD,19.0,2.0,,,5.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:31.343000,91.343,0 days 00:00:29.154000,0 days 00:00:37.015000,0 days 00:00:25.174000,HARD,20.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:31.447000,91.447,0 days 00:00:29.290000,0 days 00:00:36.877000,0 days 00:00:25.280000,MEDIUM,32.0,1.0,,,7.0,False,1
RIC,3,Renault,32.0,0 days 00:01:31.560000,91.56,0 days 00:00:29.037000,0 days 00:00:37.450000,0 days 00:00:25.073000,HARD,20.0,2.0,,,8.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:31.391000,91.391,0 days 00:00:28.906000,0 days 00:00:37.264000,0 days 00:00:25.221000,HARD,19.0,2.0,,,9.0,True,1
OCO,31,Renault,32.0,0 days 00:01:31.159000,91.159,0 days 00:00:29.064000,0 days 00:00:36.976000,0 days 00:00:25.119000,HARD,20.0,2.0,,,10.0,True,1
VET,5,Ferrari,32.0,0 days 00:01:31.420000,91.42,0 days 00:00:29.095000,0 days 00:00:37.135000,0 days 00:00:25.190000,HARD,20.0,2.0,,,11.0,True,1
GAS,10,AlphaTauri,32.0,0 days 00:01:31.253000,91.253,0 days 00:00:29.214000,0 days 00:00:37.028000,0 days 00:00:25.011000,HARD,20.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:31.808000,91.808,0 days 00:00:29.322000,0 days 00:00:37.122000,0 days 00:00:25.364000,HARD,20.0,2.0,,,13.0,True,1
RUS,63,Williams,32.0,0 days 00:01:31.683000,91.683,0 days 00:00:29.345000,0 days 00:00:37.138000,0 days 00:00:25.200000,HARD,20.0,2.0,,,14.0,False,1
LAT,6,Williams,32.0,0 days 00:01:31.562000,91.562,0 days 00:00:29.115000,0 days 00:00:37.380000,0 days 00:00:25.067000,HARD,20.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:33.041000,93.041,0 days 00:00:29.481000,0 days 00:00:37.227000,0 days 00:00:26.333000,HARD,20.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:30.132000,90.132,0 days 00:00:28.698000,0 days 00:00:36.595000,0 days 00:00:24.839000,MEDIUM,5.0,3.0,,,17.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:29.326000,89.326,0 days 00:00:28.888000,0 days 00:00:36.019000,0 days 00:00:24.419000,HARD,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,33.0,0 days 00:01:29.579000,89.579,0 days 00:00:28.787000,0 days 00:00:36.123000,0 days 00:00:24.669000,HARD,20.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,33.0,0 days 00:01:29.801000,89.801,0 days 00:00:28.810000,0 days 00:00:36.231000,0 days 00:00:24.760000,HARD,20.0,2.0,,,3.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:31.201000,91.201,0 days 00:00:29.049000,0 days 00:00:37.053000,0 days 00:00:25.099000,HARD,20.0,2.0,,,4.0,True,1
SAI,55,McLaren,33.0,0 days 00:01:31.177000,91.177,0 days 00:00:29.272000,0 days 00:00:36.757000,0 days 00:00:25.148000,HARD,20.0,2.0,,,5.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:31.262000,91.262,0 days 00:00:29.279000,0 days 00:00:36.848000,0 days 00:00:25.135000,HARD,21.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:31.124000,91.124,0 days 00:00:29.263000,0 days 00:00:36.756000,0 days 00:00:25.105000,MEDIUM,33.0,1.0,,,7.0,True,1
RIC,3,Renault,33.0,0 days 00:01:31.035000,91.035,0 days 00:00:28.961000,0 days 00:00:37.149000,0 days 00:00:24.925000,HARD,21.0,2.0,,,8.0,True,1
STR,18,Racing Point,33.0,0 days 00:01:31.205000,91.205,0 days 00:00:29.109000,0 days 00:00:37.033000,0 days 00:00:25.063000,HARD,20.0,2.0,,,9.0,True,1
OCO,31,Renault,33.0,0 days 00:01:31.403000,91.403,0 days 00:00:29.227000,0 days 00:00:37.094000,0 days 00:00:25.082000,HARD,21.0,2.0,,,10.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:31.401000,91.401,0 days 00:00:29.179000,0 days 00:00:37.174000,0 days 00:00:25.048000,HARD,21.0,2.0,,,11.0,True,1
GAS,10,AlphaTauri,33.0,0 days 00:01:31.451000,91.451,0 days 00:00:29.262000,0 days 00:00:37.152000,0 days 00:00:25.037000,HARD,21.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:31.548000,91.548,0 days 00:00:29.386000,0 days 00:00:37.016000,0 days 00:00:25.146000,HARD,21.0,2.0,,,13.0,True,1
RUS,63,Williams,33.0,0 days 00:01:31.423000,91.423,0 days 00:00:29.282000,0 days 00:00:37.144000,0 days 00:00:24.997000,HARD,21.0,2.0,,,14.0,True,1
LAT,6,Williams,33.0,0 days 00:01:31.960000,91.96,0 days 00:00:29.560000,0 days 00:00:36.972000,0 days 00:00:25.428000,HARD,21.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:32.315000,92.315,0 days 00:00:29.606000,0 days 00:00:37.341000,0 days 00:00:25.368000,HARD,21.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:29.637000,89.637,0 days 00:00:28.749000,0 days 00:00:36.231000,0 days 00:00:24.657000,MEDIUM,6.0,3.0,,,17.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:29.321000,89.321,0 days 00:00:28.844000,0 days 00:00:35.989000,0 days 00:00:24.488000,HARD,21.0,2.0,,,1.0,True,1
BOT,77,Mercedes,34.0,0 days 00:01:29.608000,89.608,0 days 00:00:28.783000,0 days 00:00:36.179000,0 days 00:00:24.646000,HARD,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:29.783000,89.783,0 days 00:00:28.789000,0 days 00:00:36.306000,0 days 00:00:24.688000,HARD,21.0,2.0,,,3.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:31.007000,91.007,0 days 00:00:28.941000,0 days 00:00:37.086000,0 days 00:00:24.980000,HARD,21.0,2.0,,,4.0,True,1
SAI,55,McLaren,34.0,0 days 00:01:31.149000,91.149,0 days 00:00:29.213000,0 days 00:00:36.772000,0 days 00:00:25.164000,HARD,21.0,2.0,,,5.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:30.975000,90.975,0 days 00:00:29.109000,0 days 00:00:36.736000,0 days 00:00:25.130000,HARD,22.0,2.0,,,6.0,True,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:31.067000,91.067,0 days 00:00:29.030000,0 days 00:00:36.916000,0 days 00:00:25.121000,MEDIUM,34.0,1.0,,,7.0,True,1
RIC,3,Renault,34.0,0 days 00:01:31.139000,91.139,0 days 00:00:28.855000,0 days 00:00:37.179000,0 days 00:00:25.105000,HARD,22.0,2.0,,,8.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:31.142000,91.142,0 days 00:00:29.061000,0 days 00:00:37.010000,0 days 00:00:25.071000,HARD,21.0,2.0,,,9.0,True,1
OCO,31,Renault,34.0,0 days 00:01:31.284000,91.284,0 days 00:00:29.194000,0 days 00:00:37.046000,0 days 00:00:25.044000,HARD,22.0,2.0,,,10.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:31.085000,91.085,0 days 00:00:29.074000,0 days 00:00:36.911000,0 days 00:00:25.100000,HARD,22.0,2.0,,,11.0,True,1
GAS,10,AlphaTauri,34.0,0 days 00:01:31.130000,91.13,0 days 00:00:29.067000,0 days 00:00:36.932000,0 days 00:00:25.131000,HARD,22.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:31.633000,91.633,0 days 00:00:29.298000,0 days 00:00:37.024000,0 days 00:00:25.311000,HARD,22.0,2.0,,,13.0,False,1
RUS,63,Williams,34.0,0 days 00:01:31.112000,91.112,0 days 00:00:29.167000,0 days 00:00:36.818000,0 days 00:00:25.127000,HARD,22.0,2.0,,,14.0,True,1
LAT,6,Williams,34.0,0 days 00:01:32.119000,92.119,0 days 00:00:29.453000,0 days 00:00:36.902000,0 days 00:00:25.764000,HARD,22.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:32.497000,92.497,0 days 00:00:29.582000,0 days 00:00:37.314000,0 days 00:00:25.601000,HARD,22.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:29.426000,89.426,0 days 00:00:28.645000,0 days 00:00:36.053000,0 days 00:00:24.728000,MEDIUM,7.0,3.0,,,17.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:29.693000,89.693,0 days 00:00:28.948000,0 days 00:00:36.173000,0 days 00:00:24.572000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:29.463000,89.463,0 days 00:00:28.814000,0 days 00:00:36.100000,0 days 00:00:24.549000,HARD,22.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:30.180000,90.18,0 days 00:00:28.987000,0 days 00:00:36.234000,0 days 00:00:24.959000,HARD,22.0,2.0,,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:31.807000,91.807,0 days 00:00:29.358000,0 days 00:00:37.363000,0 days 00:00:25.086000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:31.317000,91.317,0 days 00:00:29.495000,0 days 00:00:36.706000,0 days 00:00:25.116000,HARD,22.0,2.0,,,5.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:31.281000,91.281,0 days 00:00:29.384000,0 days 00:00:36.909000,0 days 00:00:24.988000,HARD,23.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:31.662000,91.662,0 days 00:00:29.481000,0 days 00:00:36.875000,0 days 00:00:25.306000,MEDIUM,35.0,1.0,,,7.0,False,1
RIC,3,Renault,35.0,0 days 00:01:31.473000,91.473,0 days 00:00:29.249000,0 days 00:00:36.942000,0 days 00:00:25.282000,HARD,23.0,2.0,,,8.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:31.462000,91.462,0 days 00:00:29.066000,0 days 00:00:37.123000,0 days 00:00:25.273000,HARD,22.0,2.0,,,9.0,False,1
OCO,31,Renault,35.0,0 days 00:01:31.479000,91.479,0 days 00:00:29.314000,0 days 00:00:36.994000,0 days 00:00:25.171000,HARD,23.0,2.0,,,10.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:31.770000,91.77,0 days 00:00:29.331000,0 days 00:00:37.127000,0 days 00:00:25.312000,HARD,23.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:31.736000,91.736,0 days 00:00:29.279000,0 days 00:00:37.147000,0 days 00:00:25.310000,HARD,23.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:31.905000,91.905,0 days 00:00:29.455000,0 days 00:00:37.047000,0 days 00:00:25.403000,HARD,23.0,2.0,,,13.0,False,1
RUS,63,Williams,35.0,0 days 00:01:31.707000,91.707,0 days 00:00:29.410000,0 days 00:00:37.038000,0 days 00:00:25.259000,HARD,23.0,2.0,,,14.0,False,1
LAT,6,Williams,35.0,0 days 00:01:31.858000,91.858,0 days 00:00:29.351000,0 days 00:00:36.861000,0 days 00:00:25.646000,HARD,23.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:32.691000,92.691,0 days 00:00:29.797000,0 days 00:00:37.218000,0 days 00:00:25.676000,HARD,23.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:29.993000,89.993,0 days 00:00:28.816000,0 days 00:00:36.223000,0 days 00:00:24.954000,MEDIUM,8.0,3.0,,,17.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:29.688000,89.688,0 days 00:00:28.942000,0 days 00:00:36.084000,0 days 00:00:24.662000,HARD,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:29.765000,89.765,0 days 00:00:28.848000,0 days 00:00:36.119000,0 days 00:00:24.798000,HARD,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:29.917000,89.917,0 days 00:00:28.846000,0 days 00:00:36.233000,0 days 00:00:24.838000,HARD,23.0,2.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:31.194000,91.194,0 days 00:00:29.034000,0 days 00:00:36.960000,0 days 00:00:25.200000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:30.994000,90.994,0 days 00:00:29.445000,0 days 00:00:36.526000,0 days 00:00:25.023000,HARD,23.0,2.0,,,5.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:30.854000,90.854,0 days 00:00:29.244000,0 days 00:00:36.635000,0 days 00:00:24.975000,HARD,24.0,2.0,,,6.0,True,1
RIC,3,Renault,36.0,0 days 00:01:30.749000,90.749,0 days 00:00:28.843000,0 days 00:00:36.971000,0 days 00:00:24.935000,HARD,24.0,2.0,,,7.0,True,1
STR,18,Racing Point,36.0,0 days 00:01:31.224000,91.224,0 days 00:00:29.129000,0 days 00:00:37.613000,0 days 00:00:24.482000,HARD,23.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:33.318000,93.318,0 days 00:00:29.372000,0 days 00:00:38.331000,0 days 00:00:25.615000,MEDIUM,36.0,1.0,,0 days 01:37:39.065000,9.0,False,1
OCO,31,Renault,36.0,0 days 00:01:31.359000,91.359,0 days 00:00:29.222000,0 days 00:00:36.994000,0 days 00:00:25.143000,HARD,24.0,2.0,,,10.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:31.328000,91.328,0 days 00:00:29.246000,0 days 00:00:36.968000,0 days 00:00:25.114000,HARD,24.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:31.107000,91.107,0 days 00:00:29.192000,0 days 00:00:36.906000,0 days 00:00:25.009000,HARD,24.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:31.718000,91.718,0 days 00:00:29.372000,0 days 00:00:37.041000,0 days 00:00:25.305000,HARD,24.0,2.0,,,13.0,False,1
RUS,63,Williams,36.0,0 days 00:01:31.759000,91.759,0 days 00:00:29.372000,0 days 00:00:37.076000,0 days 00:00:25.311000,HARD,24.0,2.0,,,14.0,False,1
LAT,6,Williams,36.0,0 days 00:01:31.993000,91.993,0 days 00:00:29.625000,0 days 00:00:36.885000,0 days 00:00:25.483000,HARD,24.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:31.974000,91.974,0 days 00:00:29.656000,0 days 00:00:36.953000,0 days 00:00:25.365000,HARD,24.0,2.0,,,16.0,True,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:29.565000,89.565,0 days 00:00:28.963000,0 days 00:00:35.979000,0 days 00:00:24.623000,MEDIUM,9.0,3.0,,,17.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:29.663000,89.663,0 days 00:00:28.959000,0 days 00:00:36.098000,0 days 00:00:24.606000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:29.881000,89.881,0 days 00:00:29.035000,0 days 00:00:36.212000,0 days 00:00:24.634000,HARD,24.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:30.065000,90.065,0 days 00:00:28.935000,0 days 00:00:36.233000,0 days 00:00:24.897000,HARD,24.0,2.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:30.930000,90.93,0 days 00:00:29.016000,0 days 00:00:36.897000,0 days 00:00:25.017000,HARD,24.0,2.0,,,4.0,True,1
SAI,55,McLaren,37.0,0 days 00:01:30.784000,90.784,0 days 00:00:29.314000,0 days 00:00:36.522000,0 days 00:00:24.948000,HARD,24.0,2.0,,,5.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:30.600000,90.6,0 days 00:00:29.157000,0 days 00:00:36.503000,0 days 00:00:24.940000,HARD,25.0,2.0,,,6.0,True,1
RIC,3,Renault,37.0,0 days 00:01:30.603000,90.603,0 days 00:00:29.019000,0 days 00:00:36.554000,0 days 00:00:25.030000,HARD,25.0,2.0,,,7.0,True,1
STR,18,Racing Point,37.0,0 days 00:01:31.872000,91.872,0 days 00:00:30.007000,0 days 00:00:36.750000,0 days 00:00:25.115000,HARD,24.0,2.0,,,8.0,False,1
OCO,31,Renault,37.0,0 days 00:01:31.010000,91.01,0 days 00:00:29.174000,0 days 00:00:36.776000,0 days 00:00:25.060000,HARD,25.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,37.0,0 days 00:01:31.084000,91.084,0 days 00:00:29.016000,0 days 00:00:36.919000,0 days 00:00:25.149000,HARD,25.0,2.0,,,10.0,True,1
VET,5,Ferrari,37.0,0 days 00:01:32.152000,92.152,0 days 00:00:29.292000,0 days 00:00:36.861000,0 days 00:00:25.999000,HARD,25.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:31.720000,91.72,0 days 00:00:29.342000,0 days 00:00:36.982000,0 days 00:00:25.396000,HARD,25.0,2.0,,,12.0,False,1
RUS,63,Williams,37.0,0 days 00:01:31.343000,91.343,0 days 00:00:29.230000,0 days 00:00:36.936000,0 days 00:00:25.177000,HARD,25.0,2.0,,,13.0,False,1
LAT,6,Williams,37.0,0 days 00:01:31.298000,91.298,0 days 00:00:29.303000,0 days 00:00:36.736000,0 days 00:00:25.259000,HARD,25.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:31.675000,91.675,0 days 00:00:29.294000,0 days 00:00:37.097000,0 days 00:00:25.284000,HARD,25.0,2.0,,,15.0,True,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:29.487000,89.487,0 days 00:00:28.722000,0 days 00:00:36.014000,0 days 00:00:24.751000,MEDIUM,10.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:58.576000,118.576,0 days 00:00:55.960000,0 days 00:00:37.464000,0 days 00:00:25.152000,HARD,1.0,2.0,0 days 01:38:12.866000,,17.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:29.553000,89.553,0 days 00:00:28.860000,0 days 00:00:36.126000,0 days 00:00:24.567000,HARD,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:29.508000,89.508,0 days 00:00:28.763000,0 days 00:00:36.208000,0 days 00:00:24.537000,HARD,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:30.240000,90.24,0 days 00:00:28.831000,0 days 00:00:36.426000,0 days 00:00:24.983000,HARD,25.0,2.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:30.790000,90.79,0 days 00:00:29.001000,0 days 00:00:36.866000,0 days 00:00:24.923000,HARD,25.0,2.0,,,4.0,True,1
SAI,55,McLaren,38.0,0 days 00:01:30.531000,90.531,0 days 00:00:29.134000,0 days 00:00:36.454000,0 days 00:00:24.943000,HARD,25.0,2.0,,,5.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:30.427000,90.427,0 days 00:00:29.146000,0 days 00:00:36.423000,0 days 00:00:24.858000,HARD,26.0,2.0,,,6.0,True,1
RIC,3,Renault,38.0,0 days 00:01:30.353000,90.353,0 days 00:00:28.910000,0 days 00:00:36.540000,0 days 00:00:24.903000,HARD,26.0,2.0,,,7.0,True,1
STR,18,Racing Point,38.0,0 days 00:01:30.642000,90.642,0 days 00:00:29.083000,0 days 00:00:36.570000,0 days 00:00:24.989000,HARD,25.0,2.0,,,8.0,True,1
OCO,31,Renault,38.0,0 days 00:01:30.831000,90.831,0 days 00:00:29.078000,0 days 00:00:36.811000,0 days 00:00:24.942000,HARD,26.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,38.0,0 days 00:01:31.104000,91.104,0 days 00:00:29.295000,0 days 00:00:36.842000,0 days 00:00:24.967000,HARD,26.0,2.0,,,10.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:31.856000,91.856,0 days 00:00:29.164000,0 days 00:00:37.579000,0 days 00:00:25.113000,HARD,26.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:31.401000,91.401,0 days 00:00:29.270000,0 days 00:00:36.895000,0 days 00:00:25.236000,HARD,26.0,2.0,,,12.0,True,1
RUS,63,Williams,38.0,0 days 00:01:31.338000,91.338,0 days 00:00:29.244000,0 days 00:00:37.018000,0 days 00:00:25.076000,HARD,26.0,2.0,,,13.0,False,1
LAT,6,Williams,38.0,0 days 00:01:31.243000,91.243,0 days 00:00:29.309000,0 days 00:00:36.630000,0 days 00:00:25.304000,HARD,26.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:31.798000,91.798,0 days 00:00:29.514000,0 days 00:00:36.914000,0 days 00:00:25.370000,HARD,26.0,2.0,,,15.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:30.254000,90.254,0 days 00:00:28.904000,0 days 00:00:36.291000,0 days 00:00:25.059000,MEDIUM,11.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:30.862000,90.862,0 days 00:00:29.145000,0 days 00:00:36.701000,0 days 00:00:25.016000,HARD,2.0,2.0,,,17.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:29.762000,89.762,0 days 00:00:28.850000,0 days 00:00:36.180000,0 days 00:00:24.732000,HARD,26.0,2.0,,,1.0,False,1
