Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,41.0,0 days 00:01:24.280000,84.28,0 days 00:00:23.902000,0 days 00:00:32.354000,0 days 00:00:28.024000,MEDIUM,26.0,2.0,,0 days 01:57:47.341000,5.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:19.840000,79.84,0 days 00:00:23.775000,0 days 00:00:31.928000,0 days 00:00:24.137000,SOFT,25.0,2.0,,,6.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:19.819000,79.819,0 days 00:00:24.042000,0 days 00:00:31.961000,0 days 00:00:23.816000,HARD,7.0,3.0,,,7.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:23.726000,83.726,0 days 00:00:23.901000,0 days 00:00:32.017000,0 days 00:00:27.808000,SOFT,25.0,2.0,,0 days 01:58:13.699000,8.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:19.703000,79.703,0 days 00:00:23.823000,0 days 00:00:31.963000,0 days 00:00:23.917000,HARD,6.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:19.728000,79.728,0 days 00:00:23.812000,0 days 00:00:31.991000,0 days 00:00:23.925000,MEDIUM,7.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:20.039000,80.039,0 days 00:00:23.658000,0 days 00:00:32.201000,0 days 00:00:24.180000,HARD,15.0,3.0,,,11.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:19.065000,79.065,0 days 00:00:23.563000,0 days 00:00:31.765000,0 days 00:00:23.737000,HARD,5.0,3.0,,,12.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:18.679000,78.679,0 days 00:00:23.429000,0 days 00:00:31.673000,0 days 00:00:23.577000,MEDIUM,2.0,3.0,,,13.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:18.375000,78.375,0 days 00:00:23.301000,0 days 00:00:31.669000,0 days 00:00:23.405000,HARD,2.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:20.194000,80.194,0 days 00:00:23.682000,0 days 00:00:32.283000,0 days 00:00:24.229000,HARD,17.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,41.0,0 days 00:01:18.594000,78.594,0 days 00:00:23.266000,0 days 00:00:31.611000,0 days 00:00:23.717000,MEDIUM,3.0,3.0,,,16.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:20.992000,80.992,0 days 00:00:24.409000,0 days 00:00:32.353000,0 days 00:00:24.230000,MEDIUM,19.0,3.0,,,17.0,False,1
ALB,23,Williams,41.0,0 days 00:01:19.500000,79.5,0 days 00:00:23.673000,0 days 00:00:31.942000,0 days 00:00:23.885000,MEDIUM,4.0,3.0,,,18.0,True,1
SAR,2,Williams,41.0,0 days 00:01:19.247000,79.247,0 days 00:00:23.448000,0 days 00:00:31.914000,0 days 00:00:23.885000,HARD,5.0,3.0,,,19.0,True,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:20.472000,80.472,0 days 00:00:24.146000,0 days 00:00:32.240000,0 days 00:00:24.086000,HARD,2.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:19.092000,79.092,0 days 00:00:23.452000,0 days 00:00:31.802000,0 days 00:00:23.838000,HARD,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:19.187000,79.187,0 days 00:00:23.567000,0 days 00:00:31.784000,0 days 00:00:23.836000,MEDIUM,18.0,2.0,,,2.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:19.281000,79.281,0 days 00:00:23.596000,0 days 00:00:31.823000,0 days 00:00:23.862000,MEDIUM,17.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:18.907000,78.907,0 days 00:00:23.385000,0 days 00:00:31.766000,0 days 00:00:23.756000,HARD,15.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:19.900000,79.9,0 days 00:00:23.739000,0 days 00:00:32.039000,0 days 00:00:24.122000,SOFT,26.0,2.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:39.152000,99.152,0 days 00:00:43.046000,0 days 00:00:32.154000,0 days 00:00:23.952000,HARD,1.0,3.0,0 days 01:58:09.746000,,6.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:19.542000,79.542,0 days 00:00:23.833000,0 days 00:00:31.904000,0 days 00:00:23.805000,HARD,8.0,3.0,,,7.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:19.696000,79.696,0 days 00:00:23.662000,0 days 00:00:32.134000,0 days 00:00:23.900000,HARD,7.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:19.615000,79.615,0 days 00:00:23.653000,0 days 00:00:31.984000,0 days 00:00:23.978000,MEDIUM,8.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:20.001000,80.001,0 days 00:00:23.685000,0 days 00:00:32.169000,0 days 00:00:24.147000,HARD,16.0,3.0,,,10.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:19.044000,79.044,0 days 00:00:23.544000,0 days 00:00:31.632000,0 days 00:00:23.868000,HARD,6.0,3.0,,,11.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:18.987000,78.987,0 days 00:00:23.699000,0 days 00:00:31.538000,0 days 00:00:23.750000,MEDIUM,3.0,3.0,,,12.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:18.577000,78.577,0 days 00:00:23.326000,0 days 00:00:31.655000,0 days 00:00:23.596000,HARD,3.0,3.0,,,13.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:39.362000,99.362,0 days 00:00:44.111000,0 days 00:00:31.672000,0 days 00:00:23.579000,HARD,26.0,3.0,0 days 01:58:36.730000,,14.0,False,1
DEV,21,AlphaTauri,42.0,0 days 00:01:20.210000,80.21,0 days 00:00:24.015000,0 days 00:00:32.374000,0 days 00:00:23.821000,MEDIUM,4.0,3.0,,,15.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:20.707000,80.707,0 days 00:00:23.861000,0 days 00:00:32.519000,0 days 00:00:24.327000,MEDIUM,20.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:26.156000,86.156,0 days 00:00:24.800000,0 days 00:00:32.936000,0 days 00:00:28.420000,HARD,18.0,3.0,,0 days 02:00:00.119000,17.0,False,1
ALB,23,Williams,42.0,0 days 00:01:19.639000,79.639,0 days 00:00:23.805000,0 days 00:00:32.035000,0 days 00:00:23.799000,MEDIUM,5.0,3.0,,,18.0,False,1
SAR,2,Williams,42.0,0 days 00:01:19.620000,79.62,0 days 00:00:23.582000,0 days 00:00:32.082000,0 days 00:00:23.956000,HARD,6.0,3.0,,,19.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:19.706000,79.706,0 days 00:00:23.895000,0 days 00:00:31.981000,0 days 00:00:23.830000,HARD,3.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:18.912000,78.912,0 days 00:00:23.399000,0 days 00:00:31.699000,0 days 00:00:23.814000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:19.078000,79.078,0 days 00:00:23.478000,0 days 00:00:31.719000,0 days 00:00:23.881000,MEDIUM,19.0,2.0,,,2.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:19.198000,79.198,0 days 00:00:23.500000,0 days 00:00:31.735000,0 days 00:00:23.963000,MEDIUM,18.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:19.068000,79.068,0 days 00:00:23.452000,0 days 00:00:31.847000,0 days 00:00:23.769000,HARD,16.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:20.130000,80.13,0 days 00:00:23.772000,0 days 00:00:32.173000,0 days 00:00:24.185000,SOFT,27.0,2.0,,,5.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:19.331000,79.331,0 days 00:00:23.868000,0 days 00:00:31.674000,0 days 00:00:23.789000,HARD,2.0,3.0,,,6.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:19.508000,79.508,0 days 00:00:23.720000,0 days 00:00:31.923000,0 days 00:00:23.865000,HARD,9.0,3.0,,,7.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:19.700000,79.7,0 days 00:00:23.696000,0 days 00:00:32.015000,0 days 00:00:23.989000,HARD,8.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:19.645000,79.645,0 days 00:00:23.783000,0 days 00:00:31.847000,0 days 00:00:24.015000,MEDIUM,9.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:19.073000,79.073,0 days 00:00:23.014000,0 days 00:00:32.139000,0 days 00:00:23.920000,HARD,7.0,3.0,,,10.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:18.864000,78.864,0 days 00:00:23.736000,0 days 00:00:31.558000,0 days 00:00:23.570000,MEDIUM,4.0,3.0,,,11.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:25.079000,85.079,0 days 00:00:24.400000,0 days 00:00:32.663000,0 days 00:00:28.016000,HARD,17.0,3.0,,0 days 02:01:05.446000,12.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:18.658000,78.658,0 days 00:00:23.302000,0 days 00:00:31.739000,0 days 00:00:23.617000,HARD,4.0,3.0,,,13.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:18.460000,78.46,0 days 00:00:23.577000,0 days 00:00:31.338000,0 days 00:00:23.545000,HARD,27.0,3.0,,,14.0,True,1
DEV,21,AlphaTauri,43.0,0 days 00:01:19.240000,79.24,0 days 00:00:23.675000,0 days 00:00:31.828000,0 days 00:00:23.737000,MEDIUM,5.0,3.0,,,15.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:19.576000,79.576,0 days 00:00:23.250000,0 days 00:00:32.192000,0 days 00:00:24.134000,MEDIUM,21.0,3.0,,,16.0,True,1
ALB,23,Williams,43.0,0 days 00:01:19.836000,79.836,0 days 00:00:23.815000,0 days 00:00:31.995000,0 days 00:00:24.026000,MEDIUM,6.0,3.0,,,17.0,False,1
SAR,2,Williams,43.0,0 days 00:01:19.805000,79.805,0 days 00:00:23.583000,0 days 00:00:32.145000,0 days 00:00:24.077000,HARD,7.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:38.274000,98.274,0 days 00:00:42.805000,0 days 00:00:31.744000,0 days 00:00:23.725000,MEDIUM,1.0,4.0,0 days 02:00:22.385000,,19.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:20.158000,80.158,0 days 00:00:24.094000,0 days 00:00:32.018000,0 days 00:00:24.046000,HARD,4.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:18.970000,78.97,0 days 00:00:23.397000,0 days 00:00:31.775000,0 days 00:00:23.798000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:19.121000,79.121,0 days 00:00:23.490000,0 days 00:00:31.764000,0 days 00:00:23.867000,MEDIUM,20.0,2.0,,,2.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:19.296000,79.296,0 days 00:00:23.470000,0 days 00:00:31.855000,0 days 00:00:23.971000,MEDIUM,19.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:19.504000,79.504,0 days 00:00:23.458000,0 days 00:00:32.006000,0 days 00:00:24.040000,HARD,17.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:23.902000,83.902,0 days 00:00:23.787000,0 days 00:00:32.143000,0 days 00:00:27.972000,SOFT,28.0,2.0,,0 days 02:02:01.492000,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:19.241000,79.241,0 days 00:00:23.770000,0 days 00:00:31.708000,0 days 00:00:23.763000,HARD,3.0,3.0,,,6.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:20.121000,80.121,0 days 00:00:23.772000,0 days 00:00:32.090000,0 days 00:00:24.259000,HARD,10.0,3.0,,,7.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:19.862000,79.862,0 days 00:00:23.688000,0 days 00:00:32.010000,0 days 00:00:24.164000,HARD,9.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:20.063000,80.063,0 days 00:00:23.826000,0 days 00:00:32.066000,0 days 00:00:24.171000,MEDIUM,10.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:19.336000,79.336,0 days 00:00:23.610000,0 days 00:00:31.766000,0 days 00:00:23.960000,HARD,8.0,3.0,,,10.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:18.854000,78.854,0 days 00:00:23.488000,0 days 00:00:31.523000,0 days 00:00:23.843000,MEDIUM,5.0,3.0,,,11.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:18.804000,78.804,0 days 00:00:23.410000,0 days 00:00:31.763000,0 days 00:00:23.631000,HARD,5.0,3.0,,,12.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:18.657000,78.657,0 days 00:00:23.492000,0 days 00:00:31.435000,0 days 00:00:23.730000,HARD,28.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,44.0,0 days 00:01:19.312000,79.312,0 days 00:00:23.516000,0 days 00:00:31.831000,0 days 00:00:23.965000,MEDIUM,6.0,3.0,,,14.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:19.865000,79.865,0 days 00:00:23.643000,0 days 00:00:32.084000,0 days 00:00:24.138000,MEDIUM,22.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:40.839000,100.839,0 days 00:00:44.931000,0 days 00:00:32.097000,0 days 00:00:23.811000,MEDIUM,1.0,4.0,0 days 02:01:29.930000,,16.0,False,1
ALB,23,Williams,44.0,0 days 00:01:19.758000,79.758,0 days 00:00:23.782000,0 days 00:00:31.941000,0 days 00:00:24.035000,MEDIUM,7.0,3.0,,,17.0,False,1
SAR,2,Williams,44.0,0 days 00:01:19.835000,79.835,0 days 00:00:23.677000,0 days 00:00:32.176000,0 days 00:00:23.982000,HARD,8.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:18.069000,78.069,0 days 00:00:23.350000,0 days 00:00:31.319000,0 days 00:00:23.400000,MEDIUM,2.0,4.0,,,19.0,True,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:22.064000,82.064,0 days 00:00:25.213000,0 days 00:00:32.782000,0 days 00:00:24.069000,HARD,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:19.104000,79.104,0 days 00:00:23.437000,0 days 00:00:31.771000,0 days 00:00:23.896000,HARD,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:19.201000,79.201,0 days 00:00:23.519000,0 days 00:00:31.719000,0 days 00:00:23.963000,MEDIUM,21.0,2.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:22.981000,82.981,0 days 00:00:23.560000,0 days 00:00:31.925000,0 days 00:00:27.496000,MEDIUM,20.0,2.0,,0 days 02:02:58.429000,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:19.600000,79.6,0 days 00:00:23.588000,0 days 00:00:32.058000,0 days 00:00:23.954000,HARD,18.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:19.325000,79.325,0 days 00:00:23.794000,0 days 00:00:31.768000,0 days 00:00:23.763000,HARD,4.0,3.0,,,5.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:19.671000,79.671,0 days 00:00:23.731000,0 days 00:00:31.984000,0 days 00:00:23.956000,HARD,11.0,3.0,,,6.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:19.843000,79.843,0 days 00:00:23.860000,0 days 00:00:31.912000,0 days 00:00:24.071000,HARD,10.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:19.746000,79.746,0 days 00:00:23.879000,0 days 00:00:31.861000,0 days 00:00:24.006000,MEDIUM,11.0,3.0,,,8.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:19.326000,79.326,0 days 00:00:23.540000,0 days 00:00:31.875000,0 days 00:00:23.911000,HARD,9.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:38.759000,98.759,0 days 00:00:43.386000,0 days 00:00:31.681000,0 days 00:00:23.692000,HARD,1.0,3.0,0 days 02:02:24.398000,,10.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:19.080000,79.08,0 days 00:00:23.558000,0 days 00:00:31.754000,0 days 00:00:23.768000,MEDIUM,6.0,3.0,,,11.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:19.161000,79.161,0 days 00:00:23.436000,0 days 00:00:31.957000,0 days 00:00:23.768000,HARD,6.0,3.0,,,12.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:18.634000,78.634,0 days 00:00:23.396000,0 days 00:00:31.526000,0 days 00:00:23.712000,HARD,29.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:18.931000,78.931,0 days 00:00:23.536000,0 days 00:00:31.615000,0 days 00:00:23.780000,MEDIUM,7.0,3.0,,,14.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:19.925000,79.925,0 days 00:00:23.667000,0 days 00:00:32.204000,0 days 00:00:24.054000,MEDIUM,23.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:18.912000,78.912,0 days 00:00:23.421000,0 days 00:00:31.819000,0 days 00:00:23.672000,MEDIUM,2.0,4.0,,,16.0,True,1
ALB,23,Williams,45.0,0 days 00:01:19.654000,79.654,0 days 00:00:23.784000,0 days 00:00:31.988000,0 days 00:00:23.882000,MEDIUM,8.0,3.0,,,17.0,False,1
SAR,2,Williams,45.0,0 days 00:01:19.835000,79.835,0 days 00:00:23.579000,0 days 00:00:32.215000,0 days 00:00:24.041000,HARD,9.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:18.282000,78.282,0 days 00:00:23.250000,0 days 00:00:31.446000,0 days 00:00:23.586000,MEDIUM,3.0,4.0,,,19.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:19.292000,79.292,0 days 00:00:23.613000,0 days 00:00:31.823000,0 days 00:00:23.856000,HARD,6.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:18.840000,78.84,0 days 00:00:23.373000,0 days 00:00:31.692000,0 days 00:00:23.775000,HARD,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:18.965000,78.965,0 days 00:00:23.481000,0 days 00:00:31.756000,0 days 00:00:23.728000,MEDIUM,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:19.367000,79.367,0 days 00:00:23.639000,0 days 00:00:31.940000,0 days 00:00:23.788000,HARD,19.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:37.181000,97.181,0 days 00:00:42.296000,0 days 00:00:31.406000,0 days 00:00:23.479000,SOFT,4.0,3.0,0 days 02:03:20.475000,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:18.698000,78.698,0 days 00:00:23.632000,0 days 00:00:31.483000,0 days 00:00:23.583000,HARD,5.0,3.0,,,5.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:19.593000,79.593,0 days 00:00:23.682000,0 days 00:00:31.903000,0 days 00:00:24.008000,HARD,12.0,3.0,,,6.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:19.654000,79.654,0 days 00:00:23.627000,0 days 00:00:32.068000,0 days 00:00:23.959000,HARD,11.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:19.714000,79.714,0 days 00:00:23.630000,0 days 00:00:31.944000,0 days 00:00:24.140000,MEDIUM,12.0,3.0,,,8.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:19.122000,79.122,0 days 00:00:23.511000,0 days 00:00:31.774000,0 days 00:00:23.837000,HARD,10.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:18.442000,78.442,0 days 00:00:23.517000,0 days 00:00:31.320000,0 days 00:00:23.605000,HARD,2.0,3.0,,,10.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:19.470000,79.47,0 days 00:00:23.607000,0 days 00:00:31.776000,0 days 00:00:24.087000,MEDIUM,7.0,3.0,,,11.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:19.092000,79.092,0 days 00:00:23.420000,0 days 00:00:31.902000,0 days 00:00:23.770000,HARD,7.0,3.0,,,12.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:18.749000,78.749,0 days 00:00:23.435000,0 days 00:00:31.458000,0 days 00:00:23.856000,HARD,30.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,46.0,0 days 00:01:18.972000,78.972,0 days 00:00:23.603000,0 days 00:00:31.668000,0 days 00:00:23.701000,MEDIUM,8.0,3.0,,,14.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:19.896000,79.896,0 days 00:00:23.616000,0 days 00:00:32.168000,0 days 00:00:24.112000,MEDIUM,24.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:18.841000,78.841,0 days 00:00:23.439000,0 days 00:00:31.721000,0 days 00:00:23.681000,MEDIUM,3.0,4.0,,,16.0,True,1
ALB,23,Williams,46.0,0 days 00:01:19.620000,79.62,0 days 00:00:23.714000,0 days 00:00:31.996000,0 days 00:00:23.910000,MEDIUM,9.0,3.0,,,17.0,False,1
SAR,2,Williams,46.0,0 days 00:01:19.653000,79.653,0 days 00:00:23.562000,0 days 00:00:32.143000,0 days 00:00:23.948000,HARD,10.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:18.851000,78.851,0 days 00:00:23.366000,0 days 00:00:31.700000,0 days 00:00:23.785000,MEDIUM,4.0,4.0,,,19.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:18.885000,78.885,0 days 00:00:23.335000,0 days 00:00:31.737000,0 days 00:00:23.813000,HARD,7.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,47.0,0 days 00:01:19.109000,79.109,0 days 00:00:23.468000,0 days 00:00:31.738000,0 days 00:00:23.903000,HARD,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:18.933000,78.933,0 days 00:00:23.423000,0 days 00:00:31.685000,0 days 00:00:23.825000,MEDIUM,23.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:18.907000,78.907,0 days 00:00:23.360000,0 days 00:00:31.726000,0 days 00:00:23.821000,HARD,20.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:18.057000,78.057,0 days 00:00:23.401000,0 days 00:00:31.283000,0 days 00:00:23.373000,SOFT,5.0,3.0,,,4.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:18.562000,78.562,0 days 00:00:23.575000,0 days 00:00:31.477000,0 days 00:00:23.510000,HARD,6.0,3.0,,,5.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:19.477000,79.477,0 days 00:00:23.734000,0 days 00:00:31.907000,0 days 00:00:23.836000,HARD,13.0,3.0,,,6.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:19.669000,79.669,0 days 00:00:23.627000,0 days 00:00:32.085000,0 days 00:00:23.957000,HARD,12.0,3.0,,,7.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:19.625000,79.625,0 days 00:00:23.634000,0 days 00:00:32.022000,0 days 00:00:23.969000,MEDIUM,13.0,3.0,,,8.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:19.214000,79.214,0 days 00:00:23.610000,0 days 00:00:31.924000,0 days 00:00:23.680000,HARD,11.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:18.321000,78.321,0 days 00:00:23.278000,0 days 00:00:31.640000,0 days 00:00:23.403000,HARD,3.0,3.0,,,10.0,True,1
PIA,81,McLaren,47.0,0 days 00:01:19.397000,79.397,0 days 00:00:23.609000,0 days 00:00:31.919000,0 days 00:00:23.869000,MEDIUM,8.0,3.0,,,11.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:18.948000,78.948,0 days 00:00:23.363000,0 days 00:00:31.884000,0 days 00:00:23.701000,HARD,8.0,3.0,,,12.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:18.709000,78.709,0 days 00:00:23.398000,0 days 00:00:31.638000,0 days 00:00:23.673000,HARD,31.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,47.0,0 days 00:01:19.111000,79.111,0 days 00:00:23.551000,0 days 00:00:31.750000,0 days 00:00:23.810000,MEDIUM,9.0,3.0,,,14.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:20.146000,80.146,0 days 00:00:23.689000,0 days 00:00:32.293000,0 days 00:00:24.164000,MEDIUM,25.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:19.121000,79.121,0 days 00:00:23.482000,0 days 00:00:31.826000,0 days 00:00:23.813000,MEDIUM,4.0,4.0,,,16.0,False,1
ALB,23,Williams,47.0,0 days 00:01:19.525000,79.525,0 days 00:00:23.609000,0 days 00:00:32.001000,0 days 00:00:23.915000,MEDIUM,10.0,3.0,,,17.0,False,1
SAR,2,Williams,47.0,0 days 00:01:19.646000,79.646,0 days 00:00:23.549000,0 days 00:00:32.098000,0 days 00:00:23.999000,HARD,11.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:19.166000,79.166,0 days 00:00:23.455000,0 days 00:00:31.806000,0 days 00:00:23.905000,MEDIUM,5.0,4.0,,,19.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:18.956000,78.956,0 days 00:00:23.219000,0 days 00:00:31.770000,0 days 00:00:23.967000,HARD,8.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:18.953000,78.953,0 days 00:00:23.344000,0 days 00:00:31.884000,0 days 00:00:23.725000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:19.183000,79.183,0 days 00:00:23.495000,0 days 00:00:31.794000,0 days 00:00:23.894000,MEDIUM,24.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:19.179000,79.179,0 days 00:00:23.458000,0 days 00:00:31.821000,0 days 00:00:23.900000,HARD,21.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:17.875000,77.875,0 days 00:00:23.385000,0 days 00:00:31.123000,0 days 00:00:23.367000,SOFT,6.0,3.0,,,4.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:18.521000,78.521,0 days 00:00:23.533000,0 days 00:00:31.516000,0 days 00:00:23.472000,HARD,7.0,3.0,,,5.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:19.129000,79.129,0 days 00:00:23.519000,0 days 00:00:31.797000,0 days 00:00:23.813000,HARD,14.0,3.0,,,6.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:19.618000,79.618,0 days 00:00:23.639000,0 days 00:00:32.047000,0 days 00:00:23.932000,HARD,13.0,3.0,,,7.0,False,1
