Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,53.0,0 days 00:01:22.942000,82.942,0 days 00:00:28.945000,0 days 00:00:32.381000,0 days 00:00:21.616000,HARD,22.0,3.0,,,3.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:22.880000,82.88,0 days 00:00:28.984000,0 days 00:00:32.325000,0 days 00:00:21.571000,HARD,23.0,3.0,,,4.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:22.983000,82.983,0 days 00:00:29.192000,0 days 00:00:32.171000,0 days 00:00:21.620000,MEDIUM,24.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,53.0,0 days 00:01:23.126000,83.126,0 days 00:00:29.177000,0 days 00:00:32.269000,0 days 00:00:21.680000,HARD,26.0,3.0,,,6.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:22.760000,82.76,0 days 00:00:28.989000,0 days 00:00:32.209000,0 days 00:00:21.562000,MEDIUM,22.0,3.0,,,7.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:22.601000,82.601,0 days 00:00:29.004000,0 days 00:00:32.026000,0 days 00:00:21.571000,MEDIUM,20.0,4.0,,,8.0,True,1
ALB,23,Williams,53.0,0 days 00:01:23.759000,83.759,0 days 00:00:29.298000,0 days 00:00:32.779000,0 days 00:00:21.682000,MEDIUM,20.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:24.276000,84.276,0 days 00:00:29.335000,0 days 00:00:33.157000,0 days 00:00:21.784000,MEDIUM,19.0,3.0,,,10.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:24.146000,84.146,0 days 00:00:29.269000,0 days 00:00:33.090000,0 days 00:00:21.787000,MEDIUM,19.0,2.0,,,11.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:24.274000,84.274,0 days 00:00:29.623000,0 days 00:00:32.782000,0 days 00:00:21.869000,HARD,25.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,53.0,0 days 00:01:24.297000,84.297,0 days 00:00:29.074000,0 days 00:00:33.298000,0 days 00:00:21.925000,HARD,22.0,3.0,,,13.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:24.548000,84.548,0 days 00:00:29.021000,0 days 00:00:33.466000,0 days 00:00:22.061000,HARD,24.0,3.0,,,14.0,False,1
SAR,2,Williams,53.0,0 days 00:01:23.817000,83.817,0 days 00:00:29.072000,0 days 00:00:32.995000,0 days 00:00:21.750000,MEDIUM,19.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:24.328000,84.328,0 days 00:00:29.292000,0 days 00:00:32.293000,0 days 00:00:22.743000,HARD,19.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:24.354000,84.354,0 days 00:00:29.555000,0 days 00:00:32.875000,0 days 00:00:21.924000,HARD,32.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:22.418000,82.418,0 days 00:00:29.033000,0 days 00:00:32.007000,0 days 00:00:21.378000,HARD,21.0,4.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:22.919000,82.919,0 days 00:00:29.184000,0 days 00:00:32.214000,0 days 00:00:21.521000,MEDIUM,24.0,3.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:22.844000,82.844,0 days 00:00:28.926000,0 days 00:00:32.239000,0 days 00:00:21.679000,HARD,23.0,3.0,,,3.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:22.932000,82.932,0 days 00:00:28.923000,0 days 00:00:32.414000,0 days 00:00:21.595000,HARD,24.0,3.0,,,4.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:23.060000,83.06,0 days 00:00:29.213000,0 days 00:00:32.193000,0 days 00:00:21.654000,MEDIUM,25.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,54.0,0 days 00:01:23.059000,83.059,0 days 00:00:29.227000,0 days 00:00:32.227000,0 days 00:00:21.605000,HARD,27.0,3.0,,,6.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:22.877000,82.877,0 days 00:00:29.155000,0 days 00:00:32.201000,0 days 00:00:21.521000,MEDIUM,23.0,3.0,,,7.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:22.497000,82.497,0 days 00:00:28.944000,0 days 00:00:32.185000,0 days 00:00:21.368000,MEDIUM,21.0,4.0,,,8.0,True,1
ALB,23,Williams,54.0,0 days 00:01:23.608000,83.608,0 days 00:00:29.287000,0 days 00:00:32.731000,0 days 00:00:21.590000,MEDIUM,21.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:24.324000,84.324,0 days 00:00:29.479000,0 days 00:00:33.189000,0 days 00:00:21.656000,MEDIUM,20.0,3.0,,,10.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:24.734000,84.734,0 days 00:00:29.824000,0 days 00:00:33.043000,0 days 00:00:21.867000,MEDIUM,20.0,2.0,,,11.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:24.246000,84.246,0 days 00:00:29.492000,0 days 00:00:32.903000,0 days 00:00:21.851000,HARD,26.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:24.402000,84.402,0 days 00:00:29.262000,0 days 00:00:33.237000,0 days 00:00:21.903000,HARD,23.0,3.0,,,13.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:24.217000,84.217,0 days 00:00:28.840000,0 days 00:00:33.397000,0 days 00:00:21.980000,HARD,25.0,3.0,,,14.0,False,1
SAR,2,Williams,54.0,0 days 00:01:23.916000,83.916,0 days 00:00:29.147000,0 days 00:00:33.042000,0 days 00:00:21.727000,MEDIUM,20.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:23.581000,83.581,0 days 00:00:29.272000,0 days 00:00:32.504000,0 days 00:00:21.805000,HARD,20.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:24.008000,84.008,0 days 00:00:29.407000,0 days 00:00:32.812000,0 days 00:00:21.789000,HARD,33.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:22.421000,82.421,0 days 00:00:28.998000,0 days 00:00:31.927000,0 days 00:00:21.496000,HARD,22.0,4.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:22.831000,82.831,0 days 00:00:29.061000,0 days 00:00:32.273000,0 days 00:00:21.497000,MEDIUM,25.0,3.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:22.873000,82.873,0 days 00:00:28.976000,0 days 00:00:32.298000,0 days 00:00:21.599000,HARD,24.0,3.0,,,3.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:22.845000,82.845,0 days 00:00:28.884000,0 days 00:00:32.420000,0 days 00:00:21.541000,HARD,25.0,3.0,,,4.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:23.360000,83.36,0 days 00:00:29.286000,0 days 00:00:32.383000,0 days 00:00:21.691000,MEDIUM,26.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,55.0,0 days 00:01:23.307000,83.307,0 days 00:00:29.187000,0 days 00:00:32.435000,0 days 00:00:21.685000,HARD,28.0,3.0,,,6.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:23.016000,83.016,0 days 00:00:28.978000,0 days 00:00:32.380000,0 days 00:00:21.658000,MEDIUM,24.0,3.0,,,7.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:22.642000,82.642,0 days 00:00:28.912000,0 days 00:00:32.101000,0 days 00:00:21.629000,MEDIUM,22.0,4.0,,,8.0,False,1
ALB,23,Williams,55.0,0 days 00:01:24.033000,84.033,0 days 00:00:29.229000,0 days 00:00:33.017000,0 days 00:00:21.787000,MEDIUM,22.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:24.151000,84.151,0 days 00:00:29.303000,0 days 00:00:33.093000,0 days 00:00:21.755000,MEDIUM,21.0,3.0,,,10.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:23.909000,83.909,0 days 00:00:29.096000,0 days 00:00:33.037000,0 days 00:00:21.776000,MEDIUM,21.0,2.0,,,11.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:23.842000,83.842,0 days 00:00:29.070000,0 days 00:00:32.897000,0 days 00:00:21.875000,HARD,27.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:24.004000,84.004,0 days 00:00:28.931000,0 days 00:00:33.182000,0 days 00:00:21.891000,HARD,24.0,3.0,,,13.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:24.058000,84.058,0 days 00:00:28.721000,0 days 00:00:33.369000,0 days 00:00:21.968000,HARD,26.0,3.0,,,14.0,False,1
SAR,2,Williams,55.0,0 days 00:01:23.817000,83.817,0 days 00:00:28.927000,0 days 00:00:33.123000,0 days 00:00:21.767000,MEDIUM,21.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:23.245000,83.245,0 days 00:00:29.071000,0 days 00:00:32.490000,0 days 00:00:21.684000,HARD,21.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:23.845000,83.845,0 days 00:00:29.354000,0 days 00:00:32.720000,0 days 00:00:21.771000,HARD,34.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:22.415000,82.415,0 days 00:00:29.086000,0 days 00:00:31.971000,0 days 00:00:21.358000,HARD,23.0,4.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:22.777000,82.777,0 days 00:00:29.129000,0 days 00:00:32.247000,0 days 00:00:21.401000,MEDIUM,26.0,3.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:22.636000,82.636,0 days 00:00:28.878000,0 days 00:00:32.326000,0 days 00:00:21.432000,HARD,25.0,3.0,,,3.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:22.611000,82.611,0 days 00:00:28.867000,0 days 00:00:32.381000,0 days 00:00:21.363000,HARD,26.0,3.0,,,4.0,True,1
RUS,63,Mercedes,56.0,0 days 00:01:22.995000,82.995,0 days 00:00:29.130000,0 days 00:00:32.283000,0 days 00:00:21.582000,MEDIUM,27.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,56.0,0 days 00:01:23.357000,83.357,0 days 00:00:29.226000,0 days 00:00:32.402000,0 days 00:00:21.729000,HARD,29.0,3.0,,,6.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:22.027000,82.027,0 days 00:00:28.681000,0 days 00:00:32.014000,0 days 00:00:21.332000,MEDIUM,23.0,4.0,,,7.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:24.999000,84.999,0 days 00:00:29.740000,0 days 00:00:33.357000,0 days 00:00:21.902000,MEDIUM,25.0,3.0,,,8.0,False,1
ALB,23,Williams,56.0,0 days 00:01:23.568000,83.568,0 days 00:00:29.182000,0 days 00:00:32.810000,0 days 00:00:21.576000,MEDIUM,23.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:23.687000,83.687,0 days 00:00:29.188000,0 days 00:00:32.904000,0 days 00:00:21.595000,MEDIUM,22.0,3.0,,,10.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:23.824000,83.824,0 days 00:00:29.010000,0 days 00:00:33.035000,0 days 00:00:21.779000,MEDIUM,22.0,2.0,,,11.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:23.727000,83.727,0 days 00:00:29.020000,0 days 00:00:32.865000,0 days 00:00:21.842000,HARD,28.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,56.0,0 days 00:01:24.356000,84.356,0 days 00:00:29.250000,0 days 00:00:33.299000,0 days 00:00:21.807000,HARD,25.0,3.0,,,13.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:24.729000,84.729,0 days 00:00:28.695000,0 days 00:00:34.157000,0 days 00:00:21.877000,HARD,27.0,3.0,,,14.0,False,1
SAR,2,Williams,56.0,0 days 00:01:24.322000,84.322,0 days 00:00:28.968000,0 days 00:00:33.508000,0 days 00:00:21.846000,MEDIUM,22.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:23.931000,83.931,0 days 00:00:29.247000,0 days 00:00:32.553000,0 days 00:00:22.131000,HARD,22.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:23.754000,83.754,0 days 00:00:29.215000,0 days 00:00:32.718000,0 days 00:00:21.821000,HARD,35.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:22.230000,82.23,0 days 00:00:29.042000,0 days 00:00:31.826000,0 days 00:00:21.362000,HARD,24.0,4.0,,,1.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:22.629000,82.629,0 days 00:00:29.119000,0 days 00:00:31.995000,0 days 00:00:21.515000,MEDIUM,27.0,3.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:22.538000,82.538,0 days 00:00:28.827000,0 days 00:00:32.224000,0 days 00:00:21.487000,HARD,26.0,3.0,,,3.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:22.539000,82.539,0 days 00:00:28.896000,0 days 00:00:32.270000,0 days 00:00:21.373000,HARD,27.0,3.0,,,4.0,True,1
RUS,63,Mercedes,57.0,0 days 00:01:22.973000,82.973,0 days 00:00:29.350000,0 days 00:00:32.056000,0 days 00:00:21.567000,MEDIUM,28.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,57.0,0 days 00:01:23.007000,83.007,0 days 00:00:29.084000,0 days 00:00:32.309000,0 days 00:00:21.614000,HARD,30.0,3.0,,,6.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:22.635000,82.635,0 days 00:00:29.173000,0 days 00:00:32.071000,0 days 00:00:21.391000,MEDIUM,24.0,4.0,,,7.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:23.473000,83.473,0 days 00:00:29.278000,0 days 00:00:32.605000,0 days 00:00:21.590000,MEDIUM,26.0,3.0,,,8.0,False,1
ALB,23,Williams,57.0,0 days 00:01:23.236000,83.236,0 days 00:00:29.115000,0 days 00:00:32.658000,0 days 00:00:21.463000,MEDIUM,24.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:23.757000,83.757,0 days 00:00:29.068000,0 days 00:00:32.963000,0 days 00:00:21.726000,MEDIUM,23.0,3.0,,,10.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:23.602000,83.602,0 days 00:00:28.964000,0 days 00:00:32.943000,0 days 00:00:21.695000,MEDIUM,23.0,2.0,,,11.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:23.695000,83.695,0 days 00:00:28.956000,0 days 00:00:32.872000,0 days 00:00:21.867000,HARD,29.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,57.0,0 days 00:01:23.726000,83.726,0 days 00:00:29.191000,0 days 00:00:32.782000,0 days 00:00:21.753000,HARD,26.0,3.0,,,13.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:24.506000,84.506,0 days 00:00:29.734000,0 days 00:00:33.004000,0 days 00:00:21.768000,HARD,28.0,3.0,,,14.0,False,1
SAR,2,Williams,57.0,0 days 00:01:24.890000,84.89,0 days 00:00:29.498000,0 days 00:00:33.617000,0 days 00:00:21.775000,MEDIUM,23.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:23.666000,83.666,0 days 00:00:29.275000,0 days 00:00:32.686000,0 days 00:00:21.705000,HARD,23.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,57.0,0 days 00:01:24.404000,84.404,0 days 00:00:29.600000,0 days 00:00:32.942000,0 days 00:00:21.862000,HARD,36.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:22.370000,82.37,0 days 00:00:29.103000,0 days 00:00:31.939000,0 days 00:00:21.328000,HARD,25.0,4.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:22.334000,82.334,0 days 00:00:29.004000,0 days 00:00:32.061000,0 days 00:00:21.269000,MEDIUM,28.0,3.0,,,2.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:22.634000,82.634,0 days 00:00:28.875000,0 days 00:00:32.231000,0 days 00:00:21.528000,HARD,27.0,3.0,,,3.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:22.774000,82.774,0 days 00:00:28.932000,0 days 00:00:32.338000,0 days 00:00:21.504000,HARD,28.0,3.0,,,4.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:23.348000,83.348,0 days 00:00:29.288000,0 days 00:00:32.425000,0 days 00:00:21.635000,MEDIUM,29.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,58.0,0 days 00:01:23.144000,83.144,0 days 00:00:29.133000,0 days 00:00:32.378000,0 days 00:00:21.633000,HARD,31.0,3.0,,,6.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:22.492000,82.492,0 days 00:00:28.917000,0 days 00:00:32.094000,0 days 00:00:21.481000,MEDIUM,25.0,4.0,,,7.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:23.362000,83.362,0 days 00:00:29.160000,0 days 00:00:32.588000,0 days 00:00:21.614000,MEDIUM,27.0,3.0,,,8.0,False,1
ALB,23,Williams,58.0,0 days 00:01:23.238000,83.238,0 days 00:00:29.164000,0 days 00:00:32.662000,0 days 00:00:21.412000,MEDIUM,25.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:24.227000,84.227,0 days 00:00:29.343000,0 days 00:00:33.310000,0 days 00:00:21.574000,MEDIUM,24.0,3.0,,,10.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:24.249000,84.249,0 days 00:00:29.039000,0 days 00:00:33.613000,0 days 00:00:21.597000,MEDIUM,24.0,2.0,,,11.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:24.380000,84.38,0 days 00:00:29.208000,0 days 00:00:33.292000,0 days 00:00:21.880000,HARD,30.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,58.0,0 days 00:01:23.831000,83.831,0 days 00:00:29.281000,0 days 00:00:32.851000,0 days 00:00:21.699000,HARD,27.0,3.0,,,13.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:23.648000,83.648,0 days 00:00:29.063000,0 days 00:00:33.014000,0 days 00:00:21.571000,HARD,29.0,3.0,,,14.0,False,1
SAR,2,Williams,58.0,0 days 00:01:23.534000,83.534,0 days 00:00:28.625000,0 days 00:00:33.271000,0 days 00:00:21.638000,MEDIUM,24.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:24.270000,84.27,0 days 00:00:29.644000,0 days 00:00:32.930000,0 days 00:00:21.696000,HARD,24.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,58.0,0 days 00:01:24.080000,84.08,0 days 00:00:29.393000,0 days 00:00:32.850000,0 days 00:00:21.837000,HARD,37.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:22.208000,82.208,0 days 00:00:29.100000,0 days 00:00:31.867000,0 days 00:00:21.241000,HARD,26.0,4.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:22.437000,82.437,0 days 00:00:29.163000,0 days 00:00:32.029000,0 days 00:00:21.245000,MEDIUM,29.0,3.0,,,2.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:22.504000,82.504,0 days 00:00:28.923000,0 days 00:00:32.152000,0 days 00:00:21.429000,HARD,28.0,3.0,,,3.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:22.548000,82.548,0 days 00:00:28.952000,0 days 00:00:32.197000,0 days 00:00:21.399000,HARD,29.0,3.0,,,4.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:22.936000,82.936,0 days 00:00:29.216000,0 days 00:00:32.219000,0 days 00:00:21.501000,MEDIUM,30.0,3.0,,,5.0,False,1
RIC,3,AlphaTauri,59.0,0 days 00:01:23.103000,83.103,0 days 00:00:29.304000,0 days 00:00:32.246000,0 days 00:00:21.553000,HARD,32.0,3.0,,,6.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:22.460000,82.46,0 days 00:00:28.853000,0 days 00:00:32.184000,0 days 00:00:21.423000,MEDIUM,26.0,4.0,,,7.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:23.231000,83.231,0 days 00:00:29.096000,0 days 00:00:32.625000,0 days 00:00:21.510000,MEDIUM,28.0,3.0,,,8.0,False,1
ALB,23,Williams,59.0,0 days 00:01:23.297000,83.297,0 days 00:00:29.124000,0 days 00:00:32.679000,0 days 00:00:21.494000,MEDIUM,26.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:23.977000,83.977,0 days 00:00:29.294000,0 days 00:00:33.115000,0 days 00:00:21.568000,MEDIUM,25.0,3.0,,,10.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:24.035000,84.035,0 days 00:00:29.137000,0 days 00:00:33.090000,0 days 00:00:21.808000,MEDIUM,25.0,2.0,,,11.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:23.672000,83.672,0 days 00:00:28.889000,0 days 00:00:32.918000,0 days 00:00:21.865000,HARD,31.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,59.0,0 days 00:01:23.681000,83.681,0 days 00:00:29.107000,0 days 00:00:32.757000,0 days 00:00:21.817000,HARD,28.0,3.0,,,13.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:23.772000,83.772,0 days 00:00:29.144000,0 days 00:00:32.988000,0 days 00:00:21.640000,HARD,30.0,3.0,,,14.0,False,1
SAR,2,Williams,59.0,0 days 00:01:23.805000,83.805,0 days 00:00:28.646000,0 days 00:00:33.438000,0 days 00:00:21.721000,MEDIUM,25.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:23.299000,83.299,0 days 00:00:29.121000,0 days 00:00:32.673000,0 days 00:00:21.505000,HARD,25.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,59.0,0 days 00:01:23.846000,83.846,0 days 00:00:29.293000,0 days 00:00:32.877000,0 days 00:00:21.676000,HARD,38.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:21.991000,81.991,0 days 00:00:28.999000,0 days 00:00:31.817000,0 days 00:00:21.175000,HARD,27.0,4.0,,,1.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:22.083000,82.083,0 days 00:00:29.065000,0 days 00:00:31.906000,0 days 00:00:21.112000,MEDIUM,30.0,3.0,,,2.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:22.632000,82.632,0 days 00:00:28.988000,0 days 00:00:32.288000,0 days 00:00:21.356000,HARD,29.0,3.0,,,3.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:22.754000,82.754,0 days 00:00:28.906000,0 days 00:00:32.434000,0 days 00:00:21.414000,HARD,30.0,3.0,,,4.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:22.929000,82.929,0 days 00:00:29.248000,0 days 00:00:32.213000,0 days 00:00:21.468000,MEDIUM,31.0,3.0,,,5.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:23.208000,83.208,0 days 00:00:28.788000,0 days 00:00:32.977000,0 days 00:00:21.443000,MEDIUM,27.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,60.0,0 days 00:01:25.294000,85.294,0 days 00:00:29.403000,0 days 00:00:34.234000,0 days 00:00:21.657000,HARD,33.0,3.0,,,7.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:23.181000,83.181,0 days 00:00:29.101000,0 days 00:00:32.484000,0 days 00:00:21.596000,MEDIUM,29.0,3.0,,,8.0,False,1
ALB,23,Williams,60.0,0 days 00:01:23.146000,83.146,0 days 00:00:29.046000,0 days 00:00:32.551000,0 days 00:00:21.549000,MEDIUM,27.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:23.634000,83.634,0 days 00:00:29.254000,0 days 00:00:32.869000,0 days 00:00:21.511000,MEDIUM,26.0,3.0,,,10.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:23.739000,83.739,0 days 00:00:29.084000,0 days 00:00:33.010000,0 days 00:00:21.645000,MEDIUM,26.0,2.0,,,11.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:23.916000,83.916,0 days 00:00:29.176000,0 days 00:00:32.917000,0 days 00:00:21.823000,HARD,32.0,3.0,,,12.0,False,1
BOT,77,Alfa Romeo,60.0,0 days 00:01:23.788000,83.788,0 days 00:00:29.204000,0 days 00:00:32.868000,0 days 00:00:21.716000,HARD,29.0,3.0,,,13.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:23.507000,83.507,0 days 00:00:29.042000,0 days 00:00:32.840000,0 days 00:00:21.625000,HARD,31.0,3.0,,,14.0,False,1
SAR,2,Williams,60.0,0 days 00:01:23.764000,83.764,0 days 00:00:28.810000,0 days 00:00:33.229000,0 days 00:00:21.725000,MEDIUM,26.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:23.137000,83.137,0 days 00:00:29.131000,0 days 00:00:32.481000,0 days 00:00:21.525000,HARD,26.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,60.0,0 days 00:01:23.698000,83.698,0 days 00:00:29.234000,0 days 00:00:32.777000,0 days 00:00:21.687000,HARD,39.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:22.100000,82.1,0 days 00:00:28.902000,0 days 00:00:31.879000,0 days 00:00:21.319000,HARD,28.0,4.0,,,1.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:22.691000,82.691,0 days 00:00:29.033000,0 days 00:00:32.299000,0 days 00:00:21.359000,MEDIUM,31.0,3.0,,,2.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:22.768000,82.768,0 days 00:00:28.858000,0 days 00:00:32.438000,0 days 00:00:21.472000,HARD,30.0,3.0,,,3.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:22.663000,82.663,0 days 00:00:28.921000,0 days 00:00:32.346000,0 days 00:00:21.396000,HARD,31.0,3.0,,,4.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:22.983000,82.983,0 days 00:00:29.210000,0 days 00:00:32.131000,0 days 00:00:21.642000,MEDIUM,32.0,3.0,,,5.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:22.498000,82.498,0 days 00:00:29.097000,0 days 00:00:32.032000,0 days 00:00:21.369000,MEDIUM,28.0,4.0,,,6.0,False,1
RIC,3,AlphaTauri,61.0,0 days 00:01:23.655000,83.655,0 days 00:00:29.436000,0 days 00:00:32.637000,0 days 00:00:21.582000,HARD,34.0,3.0,,,7.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:22.815000,82.815,0 days 00:00:29.073000,0 days 00:00:32.309000,0 days 00:00:21.433000,MEDIUM,30.0,3.0,,,8.0,False,1
ALB,23,Williams,61.0,0 days 00:01:23.128000,83.128,0 days 00:00:29.176000,0 days 00:00:32.437000,0 days 00:00:21.515000,MEDIUM,28.0,3.0,,,9.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:23.843000,83.843,0 days 00:00:29.288000,0 days 00:00:32.946000,0 days 00:00:21.609000,MEDIUM,27.0,3.0,,,10.0,False,1
