Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,8.0,0 days 00:01:42.609000,102.609,0 days 00:00:27.585000,0 days 00:00:40.849000,0 days 00:00:34.175000,MEDIUM,8.0,1.0,,,5.0,False,1
PIA,81,McLaren,8.0,0 days 00:01:43.427000,103.427,0 days 00:00:27.672000,0 days 00:00:41.448000,0 days 00:00:34.307000,MEDIUM,8.0,1.0,,,6.0,False,1
RUS,63,Mercedes,8.0,0 days 00:01:43.380000,103.38,0 days 00:00:27.789000,0 days 00:00:41.727000,0 days 00:00:33.864000,MEDIUM,8.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,8.0,0 days 00:01:43.505000,103.505,0 days 00:00:27.941000,0 days 00:00:41.424000,0 days 00:00:34.140000,MEDIUM,8.0,1.0,,,8.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:43.377000,103.377,0 days 00:00:27.861000,0 days 00:00:41.242000,0 days 00:00:34.274000,MEDIUM,8.0,1.0,,,9.0,False,1
TSU,22,AlphaTauri,8.0,0 days 00:01:43.392000,103.392,0 days 00:00:27.872000,0 days 00:00:41.560000,0 days 00:00:33.960000,MEDIUM,8.0,1.0,,,10.0,False,1
ZHO,24,Alfa Romeo,8.0,0 days 00:01:43.615000,103.615,0 days 00:00:27.828000,0 days 00:00:41.618000,0 days 00:00:34.169000,MEDIUM,8.0,1.0,,,11.0,False,1
RIC,3,AlphaTauri,8.0,0 days 00:01:43.820000,103.82,0 days 00:00:27.931000,0 days 00:00:41.645000,0 days 00:00:34.244000,MEDIUM,8.0,1.0,,,12.0,False,1
ALB,23,Williams,8.0,0 days 00:01:44.006000,104.006,0 days 00:00:27.998000,0 days 00:00:41.678000,0 days 00:00:34.330000,MEDIUM,11.0,1.0,,,13.0,False,1
BOT,77,Alfa Romeo,8.0,0 days 00:01:43.987000,103.987,0 days 00:00:27.922000,0 days 00:00:41.384000,0 days 00:00:34.681000,MEDIUM,8.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:44.096000,104.096,0 days 00:00:27.872000,0 days 00:00:41.578000,0 days 00:00:34.646000,MEDIUM,8.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,8.0,0 days 00:01:43.679000,103.679,0 days 00:00:27.747000,0 days 00:00:41.492000,0 days 00:00:34.440000,MEDIUM,8.0,1.0,,,16.0,False,1
SAR,2,Williams,8.0,0 days 00:01:44.280000,104.28,0 days 00:00:28.137000,0 days 00:00:41.739000,0 days 00:00:34.404000,MEDIUM,8.0,1.0,,,17.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:44.014000,104.014,0 days 00:00:27.899000,0 days 00:00:41.630000,0 days 00:00:34.485000,HARD,8.0,1.0,,,18.0,False,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:44.130000,104.13,0 days 00:00:27.920000,0 days 00:00:41.632000,0 days 00:00:34.578000,HARD,8.0,1.0,,,19.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:42.667000,102.667,0 days 00:00:27.568000,0 days 00:00:41.153000,0 days 00:00:33.946000,MEDIUM,9.0,1.0,,,1.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:42.620000,102.62,0 days 00:00:27.717000,0 days 00:00:41.146000,0 days 00:00:33.757000,MEDIUM,9.0,1.0,,,2.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:42.757000,102.757,0 days 00:00:27.732000,0 days 00:00:41.077000,0 days 00:00:33.948000,MEDIUM,9.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:42.969000,102.969,0 days 00:00:27.713000,0 days 00:00:41.147000,0 days 00:00:34.109000,MEDIUM,9.0,1.0,,,4.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:42.896000,102.896,0 days 00:00:27.740000,0 days 00:00:40.941000,0 days 00:00:34.215000,MEDIUM,9.0,1.0,,,5.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:43.263000,103.263,0 days 00:00:27.725000,0 days 00:00:41.325000,0 days 00:00:34.213000,MEDIUM,9.0,1.0,,,6.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:43.062000,103.062,0 days 00:00:27.653000,0 days 00:00:41.420000,0 days 00:00:33.989000,MEDIUM,9.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:43.419000,103.419,0 days 00:00:27.888000,0 days 00:00:41.561000,0 days 00:00:33.970000,MEDIUM,9.0,1.0,,,8.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:43.140000,103.14,0 days 00:00:27.829000,0 days 00:00:41.176000,0 days 00:00:34.135000,MEDIUM,9.0,1.0,,,9.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:43.425000,103.425,0 days 00:00:27.823000,0 days 00:00:41.597000,0 days 00:00:34.005000,MEDIUM,9.0,1.0,,,10.0,False,1
ZHO,24,Alfa Romeo,9.0,0 days 00:01:43.882000,103.882,0 days 00:00:27.673000,0 days 00:00:41.485000,0 days 00:00:34.724000,MEDIUM,9.0,1.0,,0 days 01:18:20.387000,11.0,False,1
RIC,3,AlphaTauri,9.0,0 days 00:01:43.635000,103.635,0 days 00:00:27.911000,0 days 00:00:41.573000,0 days 00:00:34.151000,MEDIUM,9.0,1.0,,,12.0,False,1
ALB,23,Williams,9.0,0 days 00:01:43.728000,103.728,0 days 00:00:28.045000,0 days 00:00:41.400000,0 days 00:00:34.283000,MEDIUM,12.0,1.0,,,13.0,False,1
BOT,77,Alfa Romeo,9.0,0 days 00:01:43.664000,103.664,0 days 00:00:27.830000,0 days 00:00:41.388000,0 days 00:00:34.446000,MEDIUM,9.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:43.824000,103.824,0 days 00:00:27.793000,0 days 00:00:41.486000,0 days 00:00:34.545000,MEDIUM,9.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:43.775000,103.775,0 days 00:00:27.725000,0 days 00:00:41.329000,0 days 00:00:34.721000,MEDIUM,9.0,1.0,,,16.0,False,1
SAR,2,Williams,9.0,0 days 00:01:43.724000,103.724,0 days 00:00:28.047000,0 days 00:00:41.373000,0 days 00:00:34.304000,MEDIUM,9.0,1.0,,,17.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:43.852000,103.852,0 days 00:00:28.028000,0 days 00:00:41.356000,0 days 00:00:34.468000,HARD,9.0,1.0,,,18.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:44.266000,104.266,0 days 00:00:28.001000,0 days 00:00:41.743000,0 days 00:00:34.522000,HARD,9.0,1.0,,,19.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:42.391000,102.391,0 days 00:00:27.595000,0 days 00:00:41.025000,0 days 00:00:33.771000,MEDIUM,10.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:42.323000,102.323,0 days 00:00:27.426000,0 days 00:00:41.239000,0 days 00:00:33.658000,MEDIUM,10.0,1.0,,,2.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:43.030000,103.03,0 days 00:00:27.537000,0 days 00:00:41.335000,0 days 00:00:34.158000,MEDIUM,10.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:42.741000,102.741,0 days 00:00:27.577000,0 days 00:00:41.127000,0 days 00:00:34.037000,MEDIUM,10.0,1.0,,,4.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:42.910000,102.91,0 days 00:00:27.714000,0 days 00:00:41.049000,0 days 00:00:34.147000,MEDIUM,10.0,1.0,,,5.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:42.655000,102.655,0 days 00:00:27.494000,0 days 00:00:41.264000,0 days 00:00:33.897000,MEDIUM,10.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:43.070000,103.07,0 days 00:00:27.761000,0 days 00:00:41.390000,0 days 00:00:33.919000,MEDIUM,10.0,1.0,,,7.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:43.407000,103.407,0 days 00:00:27.837000,0 days 00:00:41.416000,0 days 00:00:34.154000,MEDIUM,10.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:43.232000,103.232,0 days 00:00:27.743000,0 days 00:00:41.614000,0 days 00:00:33.875000,MEDIUM,10.0,1.0,,,9.0,False,1
RIC,3,AlphaTauri,10.0,0 days 00:01:43.451000,103.451,0 days 00:00:27.809000,0 days 00:00:41.811000,0 days 00:00:33.831000,MEDIUM,10.0,1.0,,,10.0,True,1
ALB,23,Williams,10.0,0 days 00:01:43.152000,103.152,0 days 00:00:27.785000,0 days 00:00:41.150000,0 days 00:00:34.217000,MEDIUM,13.0,1.0,,0 days 01:20:06.073000,11.0,False,1
BOT,77,Alfa Romeo,10.0,0 days 00:01:44.078000,104.078,0 days 00:00:27.938000,0 days 00:00:41.466000,0 days 00:00:34.674000,MEDIUM,10.0,1.0,,0 days 01:20:07.573000,12.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:44.749000,104.749,0 days 00:00:27.873000,0 days 00:00:42.322000,0 days 00:00:34.554000,MEDIUM,10.0,1.0,,0 days 01:20:09.276000,13.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:44.591000,104.591,0 days 00:00:27.815000,0 days 00:00:41.811000,0 days 00:00:34.965000,MEDIUM,10.0,1.0,,,14.0,False,1
SAR,2,Williams,10.0,0 days 00:01:44.188000,104.188,0 days 00:00:28.016000,0 days 00:00:41.628000,0 days 00:00:34.544000,MEDIUM,10.0,1.0,,,15.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:44.246000,104.246,0 days 00:00:28.044000,0 days 00:00:41.710000,0 days 00:00:34.492000,HARD,10.0,1.0,,,16.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:44.643000,104.643,0 days 00:00:28.214000,0 days 00:00:41.639000,0 days 00:00:34.790000,HARD,10.0,1.0,,,17.0,False,1
PIA,81,McLaren,10.0,0 days 00:02:08.290000,128.29,0 days 00:00:27.689000,0 days 00:00:50.957000,0 days 00:00:49.644000,MEDIUM,10.0,1.0,,0 days 01:20:18.057000,18.0,False,1
ZHO,24,Alfa Romeo,10.0,0 days 00:02:04.238000,124.238,0 days 00:00:49.322000,0 days 00:00:41.241000,0 days 00:00:33.675000,HARD,1.0,2.0,0 days 01:18:46.059000,,19.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:42.426000,102.426,0 days 00:00:27.529000,0 days 00:00:41.100000,0 days 00:00:33.797000,MEDIUM,11.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:42.307000,102.307,0 days 00:00:27.524000,0 days 00:00:41.100000,0 days 00:00:33.683000,MEDIUM,11.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:43.147000,103.147,0 days 00:00:27.694000,0 days 00:00:41.677000,0 days 00:00:33.776000,MEDIUM,11.0,1.0,,,3.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:44.450000,104.45,0 days 00:00:27.666000,0 days 00:00:42.221000,0 days 00:00:34.563000,MEDIUM,11.0,1.0,,,4.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:43.597000,103.597,0 days 00:00:27.570000,0 days 00:00:41.407000,0 days 00:00:34.620000,MEDIUM,11.0,1.0,,,5.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:43.172000,103.172,0 days 00:00:27.627000,0 days 00:00:41.624000,0 days 00:00:33.921000,MEDIUM,11.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:42.676000,102.676,0 days 00:00:27.692000,0 days 00:00:41.082000,0 days 00:00:33.902000,MEDIUM,11.0,1.0,,,7.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:43.175000,103.175,0 days 00:00:27.845000,0 days 00:00:41.279000,0 days 00:00:34.051000,MEDIUM,11.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:43.284000,103.284,0 days 00:00:27.823000,0 days 00:00:41.603000,0 days 00:00:33.858000,MEDIUM,11.0,1.0,,,9.0,False,1
RIC,3,AlphaTauri,11.0,0 days 00:01:43.117000,103.117,0 days 00:00:27.927000,0 days 00:00:41.520000,0 days 00:00:33.670000,MEDIUM,11.0,1.0,,,10.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:43.152000,103.152,0 days 00:00:27.812000,0 days 00:00:41.322000,0 days 00:00:34.018000,MEDIUM,11.0,1.0,,,11.0,True,1
SAR,2,Williams,11.0,0 days 00:01:43.570000,103.57,0 days 00:00:27.824000,0 days 00:00:41.420000,0 days 00:00:34.326000,MEDIUM,11.0,1.0,,0 days 01:21:54.055000,12.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:43.411000,103.411,0 days 00:00:27.816000,0 days 00:00:41.277000,0 days 00:00:34.318000,HARD,11.0,1.0,,,13.0,True,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:43.415000,103.415,0 days 00:00:27.911000,0 days 00:00:41.294000,0 days 00:00:34.210000,HARD,11.0,1.0,,,14.0,True,1
ZHO,24,Alfa Romeo,11.0,0 days 00:01:42.787000,102.787,0 days 00:00:27.802000,0 days 00:00:41.181000,0 days 00:00:33.804000,HARD,2.0,2.0,,,15.0,True,1
ALB,23,Williams,11.0,0 days 00:02:03.675000,123.675,0 days 00:00:48.445000,0 days 00:00:41.168000,0 days 00:00:34.062000,HARD,1.0,2.0,0 days 01:20:30.588000,,16.0,False,1
BOT,77,Alfa Romeo,11.0,0 days 00:02:03.570000,123.57,0 days 00:00:48.595000,0 days 00:00:41.286000,0 days 00:00:33.689000,HARD,1.0,2.0,0 days 01:20:32.369000,,17.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:02:04.946000,124.946,0 days 00:00:49.090000,0 days 00:00:41.775000,0 days 00:00:34.081000,HARD,1.0,2.0,0 days 01:20:34.276000,,18.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:42.113000,102.113,0 days 00:00:27.490000,0 days 00:00:40.992000,0 days 00:00:33.631000,MEDIUM,12.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:41.879000,101.879,0 days 00:00:27.465000,0 days 00:00:40.973000,0 days 00:00:33.441000,MEDIUM,12.0,1.0,,,2.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:42.515000,102.515,0 days 00:00:27.549000,0 days 00:00:41.270000,0 days 00:00:33.696000,MEDIUM,12.0,1.0,,,3.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:42.762000,102.762,0 days 00:00:27.570000,0 days 00:00:41.056000,0 days 00:00:34.136000,MEDIUM,12.0,1.0,,,4.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:42.880000,102.88,0 days 00:00:27.591000,0 days 00:00:41.131000,0 days 00:00:34.158000,MEDIUM,12.0,1.0,,,5.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:42.559000,102.559,0 days 00:00:27.594000,0 days 00:00:41.241000,0 days 00:00:33.724000,MEDIUM,12.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:42.473000,102.473,0 days 00:00:27.628000,0 days 00:00:41.167000,0 days 00:00:33.678000,MEDIUM,12.0,1.0,,,7.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:42.699000,102.699,0 days 00:00:27.751000,0 days 00:00:41.147000,0 days 00:00:33.801000,MEDIUM,12.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:43.007000,103.007,0 days 00:00:27.704000,0 days 00:00:41.518000,0 days 00:00:33.785000,MEDIUM,12.0,1.0,,,9.0,True,1
RIC,3,AlphaTauri,12.0,0 days 00:01:43.126000,103.126,0 days 00:00:27.816000,0 days 00:00:41.477000,0 days 00:00:33.833000,MEDIUM,12.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:42.559000,102.559,0 days 00:00:27.647000,0 days 00:00:41.161000,0 days 00:00:33.751000,MEDIUM,12.0,1.0,,,11.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:43.003000,103.003,0 days 00:00:27.676000,0 days 00:00:41.369000,0 days 00:00:33.958000,HARD,12.0,1.0,,,12.0,True,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:43.408000,103.408,0 days 00:00:27.952000,0 days 00:00:41.236000,0 days 00:00:34.220000,HARD,12.0,1.0,,,13.0,True,1
ZHO,24,Alfa Romeo,12.0,0 days 00:01:42.810000,102.81,0 days 00:00:27.776000,0 days 00:00:41.276000,0 days 00:00:33.758000,HARD,3.0,2.0,,,14.0,False,1
ALB,23,Williams,12.0,0 days 00:01:43.292000,103.292,0 days 00:00:27.887000,0 days 00:00:41.189000,0 days 00:00:34.216000,HARD,2.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,12.0,0 days 00:01:43.069000,103.069,0 days 00:00:27.992000,0 days 00:00:41.401000,0 days 00:00:33.676000,HARD,2.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:43.658000,103.658,0 days 00:00:28.089000,0 days 00:00:41.653000,0 days 00:00:33.916000,HARD,2.0,2.0,,,17.0,False,1
SAR,2,Williams,12.0,0 days 00:02:04.136000,124.136,0 days 00:00:49.151000,0 days 00:00:40.688000,0 days 00:00:34.297000,HARD,1.0,2.0,0 days 01:22:19.071000,,18.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:43.071000,103.071,0 days 00:00:27.472000,0 days 00:00:41.782000,0 days 00:00:33.817000,MEDIUM,13.0,1.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:42.580000,102.58,0 days 00:00:27.521000,0 days 00:00:41.490000,0 days 00:00:33.569000,MEDIUM,13.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:42.569000,102.569,0 days 00:00:27.531000,0 days 00:00:41.459000,0 days 00:00:33.579000,MEDIUM,13.0,1.0,,,3.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:42.762000,102.762,0 days 00:00:27.477000,0 days 00:00:41.532000,0 days 00:00:33.753000,MEDIUM,13.0,1.0,,,4.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:43.454000,103.454,0 days 00:00:27.742000,0 days 00:00:41.606000,0 days 00:00:34.106000,MEDIUM,13.0,1.0,,,5.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:42.820000,102.82,0 days 00:00:27.561000,0 days 00:00:41.647000,0 days 00:00:33.612000,MEDIUM,13.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:43.051000,103.051,0 days 00:00:27.696000,0 days 00:00:41.568000,0 days 00:00:33.787000,MEDIUM,13.0,1.0,,,7.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:43.459000,103.459,0 days 00:00:27.905000,0 days 00:00:41.699000,0 days 00:00:33.855000,MEDIUM,13.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:43.428000,103.428,0 days 00:00:27.854000,0 days 00:00:41.730000,0 days 00:00:33.844000,MEDIUM,13.0,1.0,,,9.0,False,1
RIC,3,AlphaTauri,13.0,0 days 00:01:43.335000,103.335,0 days 00:00:27.886000,0 days 00:00:41.738000,0 days 00:00:33.711000,MEDIUM,13.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:43.108000,103.108,0 days 00:00:27.888000,0 days 00:00:41.445000,0 days 00:00:33.775000,MEDIUM,13.0,1.0,,,11.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:43.343000,103.343,0 days 00:00:27.844000,0 days 00:00:41.590000,0 days 00:00:33.909000,HARD,13.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:43.771000,103.771,0 days 00:00:27.994000,0 days 00:00:41.514000,0 days 00:00:34.263000,HARD,13.0,1.0,,,13.0,False,1
ZHO,24,Alfa Romeo,13.0,0 days 00:01:43.560000,103.56,0 days 00:00:27.753000,0 days 00:00:41.753000,0 days 00:00:34.054000,HARD,4.0,2.0,,,14.0,False,1
ALB,23,Williams,13.0,0 days 00:01:43.267000,103.267,0 days 00:00:27.809000,0 days 00:00:41.307000,0 days 00:00:34.151000,HARD,3.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,13.0,0 days 00:01:43.173000,103.173,0 days 00:00:27.879000,0 days 00:00:41.507000,0 days 00:00:33.787000,HARD,3.0,2.0,,,16.0,False,1
SAR,2,Williams,13.0,0 days 00:01:43.183000,103.183,0 days 00:00:28.314000,0 days 00:00:40.935000,0 days 00:00:33.934000,HARD,2.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:44.629000,104.629,0 days 00:00:28.299000,0 days 00:00:41.880000,0 days 00:00:34.450000,HARD,3.0,2.0,,,18.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:42.792000,102.792,0 days 00:00:27.505000,0 days 00:00:41.574000,0 days 00:00:33.713000,MEDIUM,14.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:42.541000,102.541,0 days 00:00:27.569000,0 days 00:00:41.325000,0 days 00:00:33.647000,MEDIUM,14.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:42.334000,102.334,0 days 00:00:27.550000,0 days 00:00:41.203000,0 days 00:00:33.581000,MEDIUM,14.0,1.0,,,3.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:42.771000,102.771,0 days 00:00:27.702000,0 days 00:00:41.276000,0 days 00:00:33.793000,MEDIUM,14.0,1.0,,,4.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:43.065000,103.065,0 days 00:00:27.901000,0 days 00:00:41.366000,0 days 00:00:33.798000,MEDIUM,14.0,1.0,,,5.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:43.111000,103.111,0 days 00:00:27.621000,0 days 00:00:41.714000,0 days 00:00:33.776000,MEDIUM,14.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:42.695000,102.695,0 days 00:00:27.697000,0 days 00:00:41.252000,0 days 00:00:33.746000,MEDIUM,14.0,1.0,,,7.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:43.424000,103.424,0 days 00:00:27.907000,0 days 00:00:41.571000,0 days 00:00:33.946000,MEDIUM,14.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,14.0,0 days 00:01:43.486000,103.486,0 days 00:00:27.857000,0 days 00:00:41.860000,0 days 00:00:33.769000,MEDIUM,14.0,1.0,,,9.0,False,1
RIC,3,AlphaTauri,14.0,0 days 00:01:43.399000,103.399,0 days 00:00:27.912000,0 days 00:00:41.831000,0 days 00:00:33.656000,MEDIUM,14.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:43.334000,103.334,0 days 00:00:27.798000,0 days 00:00:41.392000,0 days 00:00:34.144000,MEDIUM,14.0,1.0,,,11.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:43.150000,103.15,0 days 00:00:27.674000,0 days 00:00:41.348000,0 days 00:00:34.128000,HARD,14.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:43.671000,103.671,0 days 00:00:27.980000,0 days 00:00:41.429000,0 days 00:00:34.262000,HARD,14.0,1.0,,,13.0,False,1
ZHO,24,Alfa Romeo,14.0,0 days 00:01:43.450000,103.45,0 days 00:00:27.942000,0 days 00:00:41.662000,0 days 00:00:33.846000,HARD,5.0,2.0,,,14.0,False,1
ALB,23,Williams,14.0,0 days 00:01:43.164000,103.164,0 days 00:00:27.957000,0 days 00:00:41.238000,0 days 00:00:33.969000,HARD,4.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,14.0,0 days 00:01:43.094000,103.094,0 days 00:00:27.960000,0 days 00:00:41.296000,0 days 00:00:33.838000,HARD,4.0,2.0,,,16.0,False,1
SAR,2,Williams,14.0,0 days 00:01:43.099000,103.099,0 days 00:00:27.804000,0 days 00:00:41.102000,0 days 00:00:34.193000,HARD,3.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:43.941000,103.941,0 days 00:00:27.990000,0 days 00:00:41.728000,0 days 00:00:34.223000,HARD,4.0,2.0,,,18.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:42.557000,102.557,0 days 00:00:27.501000,0 days 00:00:41.379000,0 days 00:00:33.677000,MEDIUM,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:42.616000,102.616,0 days 00:00:27.716000,0 days 00:00:41.248000,0 days 00:00:33.652000,MEDIUM,15.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:42.654000,102.654,0 days 00:00:27.685000,0 days 00:00:41.213000,0 days 00:00:33.756000,MEDIUM,15.0,1.0,,,3.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:42.831000,102.831,0 days 00:00:27.773000,0 days 00:00:41.218000,0 days 00:00:33.840000,MEDIUM,15.0,1.0,,,4.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:43.652000,103.652,0 days 00:00:27.948000,0 days 00:00:41.626000,0 days 00:00:34.078000,MEDIUM,15.0,1.0,,,5.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:43.409000,103.409,0 days 00:00:27.790000,0 days 00:00:41.725000,0 days 00:00:33.894000,MEDIUM,15.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:43.188000,103.188,0 days 00:00:27.793000,0 days 00:00:41.452000,0 days 00:00:33.943000,MEDIUM,15.0,1.0,,,7.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:43.120000,103.12,0 days 00:00:27.859000,0 days 00:00:41.243000,0 days 00:00:34.018000,MEDIUM,15.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:43.434000,103.434,0 days 00:00:27.833000,0 days 00:00:41.746000,0 days 00:00:33.855000,MEDIUM,15.0,1.0,,,9.0,False,1
RIC,3,AlphaTauri,15.0,0 days 00:01:43.363000,103.363,0 days 00:00:27.845000,0 days 00:00:41.676000,0 days 00:00:33.842000,MEDIUM,15.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:43.152000,103.152,0 days 00:00:27.723000,0 days 00:00:41.319000,0 days 00:00:34.110000,MEDIUM,15.0,1.0,,,11.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:43.510000,103.51,0 days 00:00:27.853000,0 days 00:00:41.407000,0 days 00:00:34.250000,HARD,15.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,15.0,0 days 00:01:43.483000,103.483,0 days 00:00:27.857000,0 days 00:00:41.497000,0 days 00:00:34.129000,HARD,15.0,1.0,,,13.0,False,1
ZHO,24,Alfa Romeo,15.0,0 days 00:01:43.345000,103.345,0 days 00:00:27.987000,0 days 00:00:41.398000,0 days 00:00:33.960000,HARD,6.0,2.0,,,14.0,False,1
ALB,23,Williams,15.0,0 days 00:01:43.092000,103.092,0 days 00:00:27.922000,0 days 00:00:41.153000,0 days 00:00:34.017000,HARD,5.0,2.0,,,15.0,True,1
BOT,77,Alfa Romeo,15.0,0 days 00:01:43.224000,103.224,0 days 00:00:28.040000,0 days 00:00:41.330000,0 days 00:00:33.854000,HARD,5.0,2.0,,,16.0,False,1
