Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,30.0,0 days 00:01:36.337000,96.337,0 days 00:00:30.746000,0 days 00:00:41.897000,0 days 00:00:23.694000,HARD,16.0,2.0,,,3.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:37.186000,97.186,0 days 00:00:31.030000,0 days 00:00:42.221000,0 days 00:00:23.935000,HARD,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:37.158000,97.158,0 days 00:00:31.134000,0 days 00:00:42.030000,0 days 00:00:23.994000,HARD,19.0,2.0,,,5.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:36.986000,96.986,0 days 00:00:30.946000,0 days 00:00:42.076000,0 days 00:00:23.964000,HARD,17.0,2.0,,,6.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:37.177000,97.177,0 days 00:00:31.020000,0 days 00:00:42.067000,0 days 00:00:24.090000,HARD,18.0,2.0,,,7.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:37.244000,97.244,0 days 00:00:30.945000,0 days 00:00:42.370000,0 days 00:00:23.929000,HARD,18.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:36.982000,96.982,0 days 00:00:30.976000,0 days 00:00:42.050000,0 days 00:00:23.956000,HARD,15.0,2.0,,,9.0,False,1
TSU,22,RB,30.0,0 days 00:01:37.477000,97.477,0 days 00:00:31.158000,0 days 00:00:42.314000,0 days 00:00:24.005000,HARD,16.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:38.040000,98.04,0 days 00:00:31.138000,0 days 00:00:42.655000,0 days 00:00:24.247000,HARD,19.0,2.0,,,11.0,False,1
ALB,23,Williams,30.0,0 days 00:01:37.968000,97.968,0 days 00:00:31.045000,0 days 00:00:42.634000,0 days 00:00:24.289000,HARD,15.0,2.0,,,12.0,False,1
RIC,3,RB,30.0,0 days 00:01:37.978000,97.978,0 days 00:00:31.075000,0 days 00:00:42.576000,0 days 00:00:24.327000,HARD,17.0,2.0,,,13.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:41.210000,101.21,0 days 00:00:31.546000,0 days 00:00:42.700000,0 days 00:00:26.964000,HARD,20.0,2.0,,0 days 01:49:48.158000,14.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:38.832000,98.832,0 days 00:00:31.368000,0 days 00:00:42.942000,0 days 00:00:24.522000,HARD,18.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:41.252000,101.252,0 days 00:00:31.469000,0 days 00:00:42.763000,0 days 00:00:27.020000,HARD,18.0,2.0,,0 days 01:49:50.207000,16.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:35.458000,95.458,0 days 00:00:30.674000,0 days 00:00:41.190000,0 days 00:00:23.594000,HARD,2.0,3.0,,,17.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:35.632000,95.632,0 days 00:00:30.429000,0 days 00:00:41.682000,0 days 00:00:23.521000,HARD,3.0,3.0,,,18.0,True,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:36.691000,96.691,0 days 00:00:30.738000,0 days 00:00:41.973000,0 days 00:00:23.980000,HARD,10.0,3.0,,,19.0,False,1
SAR,2,Williams,30.0,0 days 00:01:35.715000,95.715,0 days 00:00:30.623000,0 days 00:00:41.483000,0 days 00:00:23.609000,HARD,2.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:35.679000,95.679,0 days 00:00:30.635000,0 days 00:00:41.435000,0 days 00:00:23.609000,HARD,14.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:36.339000,96.339,0 days 00:00:30.843000,0 days 00:00:41.752000,0 days 00:00:23.744000,HARD,19.0,2.0,,,2.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:36.537000,96.537,0 days 00:00:30.851000,0 days 00:00:41.959000,0 days 00:00:23.727000,HARD,17.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:37.031000,97.031,0 days 00:00:30.999000,0 days 00:00:42.079000,0 days 00:00:23.953000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:39.405000,99.405,0 days 00:00:31.061000,0 days 00:00:42.153000,0 days 00:00:26.191000,HARD,20.0,2.0,,0 days 01:50:39.737000,5.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:37.083000,97.083,0 days 00:00:30.944000,0 days 00:00:42.127000,0 days 00:00:24.012000,HARD,18.0,2.0,,,6.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:37.570000,97.57,0 days 00:00:30.979000,0 days 00:00:42.516000,0 days 00:00:24.075000,HARD,19.0,2.0,,,7.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:36.975000,96.975,0 days 00:00:30.837000,0 days 00:00:42.175000,0 days 00:00:23.963000,HARD,19.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:36.957000,96.957,0 days 00:00:30.866000,0 days 00:00:42.192000,0 days 00:00:23.899000,HARD,16.0,2.0,,,9.0,False,1
TSU,22,RB,31.0,0 days 00:01:37.468000,97.468,0 days 00:00:31.151000,0 days 00:00:42.349000,0 days 00:00:23.968000,HARD,17.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:38,98.0,0 days 00:00:31.181000,0 days 00:00:42.628000,0 days 00:00:24.191000,HARD,20.0,2.0,,,11.0,False,1
ALB,23,Williams,31.0,0 days 00:01:38.135000,98.135,0 days 00:00:31.093000,0 days 00:00:42.811000,0 days 00:00:24.231000,HARD,16.0,2.0,,,12.0,False,1
RIC,3,RB,31.0,0 days 00:01:38.154000,98.154,0 days 00:00:31.167000,0 days 00:00:42.688000,0 days 00:00:24.299000,HARD,18.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:36.297000,96.297,0 days 00:00:30.846000,0 days 00:00:41.644000,0 days 00:00:23.807000,HARD,3.0,3.0,,,14.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:36.202000,96.202,0 days 00:00:30.622000,0 days 00:00:41.790000,0 days 00:00:23.790000,HARD,4.0,3.0,,,15.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:40.432000,100.432,0 days 00:00:31.182000,0 days 00:00:42.455000,0 days 00:00:26.795000,HARD,19.0,2.0,,0 days 01:51:29.011000,16.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:36.578000,96.578,0 days 00:00:30.717000,0 days 00:00:41.966000,0 days 00:00:23.895000,HARD,11.0,3.0,,,17.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:59.322000,119.322,0 days 00:00:52.935000,0 days 00:00:42.397000,0 days 00:00:23.990000,HARD,1.0,3.0,0 days 01:50:13.288000,,18.0,False,1
SAR,2,Williams,31.0,0 days 00:01:36.713000,96.713,0 days 00:00:30.539000,0 days 00:00:42.489000,0 days 00:00:23.685000,HARD,3.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:35.886000,95.886,0 days 00:00:30.669000,0 days 00:00:41.519000,0 days 00:00:23.698000,HARD,15.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:36.276000,96.276,0 days 00:00:30.856000,0 days 00:00:41.671000,0 days 00:00:23.749000,HARD,20.0,2.0,,,2.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:36.762000,96.762,0 days 00:00:30.873000,0 days 00:00:42.115000,0 days 00:00:23.774000,HARD,18.0,2.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:36.941000,96.941,0 days 00:00:31.153000,0 days 00:00:41.922000,0 days 00:00:23.866000,HARD,21.0,2.0,,,4.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:37.171000,97.171,0 days 00:00:30.994000,0 days 00:00:42.140000,0 days 00:00:24.037000,HARD,19.0,2.0,,,5.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:37.163000,97.163,0 days 00:00:30.956000,0 days 00:00:42.200000,0 days 00:00:24.007000,HARD,20.0,2.0,,,6.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:37.325000,97.325,0 days 00:00:31.076000,0 days 00:00:42.235000,0 days 00:00:24.014000,HARD,20.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:37.056000,97.056,0 days 00:00:31.023000,0 days 00:00:42,0 days 00:00:24.033000,HARD,17.0,2.0,,,8.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:57.267000,117.267,0 days 00:00:52.151000,0 days 00:00:41.641000,0 days 00:00:23.475000,HARD,1.0,3.0,0 days 01:51:04.687000,,9.0,False,1
TSU,22,RB,32.0,0 days 00:01:37.847000,97.847,0 days 00:00:31.448000,0 days 00:00:42.329000,0 days 00:00:24.070000,HARD,18.0,2.0,,,10.0,False,1
ALB,23,Williams,32.0,0 days 00:01:38.183000,98.183,0 days 00:00:31.143000,0 days 00:00:42.707000,0 days 00:00:24.333000,HARD,17.0,2.0,,,11.0,False,1
RIC,3,RB,32.0,0 days 00:01:38.025000,98.025,0 days 00:00:31.075000,0 days 00:00:42.662000,0 days 00:00:24.288000,HARD,19.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:40.565000,100.565,0 days 00:00:31.273000,0 days 00:00:42.416000,0 days 00:00:26.876000,HARD,21.0,2.0,,0 days 01:52:55.425000,13.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:36.048000,96.048,0 days 00:00:30.646000,0 days 00:00:41.735000,0 days 00:00:23.667000,HARD,4.0,3.0,,,14.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:35.821000,95.821,0 days 00:00:30.248000,0 days 00:00:41.800000,0 days 00:00:23.773000,HARD,5.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:36.935000,96.935,0 days 00:00:30.961000,0 days 00:00:41.987000,0 days 00:00:23.987000,HARD,12.0,3.0,,,16.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:36.887000,96.887,0 days 00:00:31.059000,0 days 00:00:41.959000,0 days 00:00:23.869000,HARD,2.0,3.0,,,17.0,True,1
GAS,10,Alpine,32.0,0 days 00:01:59.770000,119.77,0 days 00:00:53.980000,0 days 00:00:41.978000,0 days 00:00:23.812000,HARD,1.0,3.0,0 days 01:51:55.547000,,18.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:36.763000,96.763,0 days 00:00:30.988000,0 days 00:00:42.106000,0 days 00:00:23.669000,HARD,2.0,3.0,,,19.0,False,1
SAR,2,Williams,32.0,0 days 00:01:36.563000,96.563,0 days 00:00:30.820000,0 days 00:00:41.868000,0 days 00:00:23.875000,HARD,4.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:35.863000,95.863,0 days 00:00:30.690000,0 days 00:00:41.459000,0 days 00:00:23.714000,HARD,16.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:36.564000,96.564,0 days 00:00:30.907000,0 days 00:00:41.752000,0 days 00:00:23.905000,HARD,21.0,2.0,,,2.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:36.556000,96.556,0 days 00:00:30.833000,0 days 00:00:41.987000,0 days 00:00:23.736000,HARD,19.0,2.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:36.741000,96.741,0 days 00:00:30.990000,0 days 00:00:41.868000,0 days 00:00:23.883000,HARD,22.0,2.0,,,4.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:39.626000,99.626,0 days 00:00:31.223000,0 days 00:00:42.016000,0 days 00:00:26.387000,HARD,20.0,2.0,,0 days 01:53:57.589000,5.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:37.088000,97.088,0 days 00:00:31.023000,0 days 00:00:42.039000,0 days 00:00:24.026000,HARD,21.0,2.0,,,6.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:39.696000,99.696,0 days 00:00:30.937000,0 days 00:00:42.399000,0 days 00:00:26.360000,HARD,21.0,2.0,,0 days 01:54:04.064000,7.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:37.202000,97.202,0 days 00:00:31.106000,0 days 00:00:42.136000,0 days 00:00:23.960000,HARD,18.0,2.0,,,8.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:35.838000,95.838,0 days 00:00:30.638000,0 days 00:00:41.572000,0 days 00:00:23.628000,HARD,2.0,3.0,,,9.0,True,1
TSU,22,RB,33.0,0 days 00:01:37.498000,97.498,0 days 00:00:31.221000,0 days 00:00:42.222000,0 days 00:00:24.055000,HARD,19.0,2.0,,,10.0,False,1
ALB,23,Williams,33.0,0 days 00:01:38.346000,98.346,0 days 00:00:31.537000,0 days 00:00:42.677000,0 days 00:00:24.132000,HARD,18.0,2.0,,,11.0,False,1
RIC,3,RB,33.0,0 days 00:01:38.150000,98.15,0 days 00:00:31.113000,0 days 00:00:42.690000,0 days 00:00:24.347000,HARD,20.0,2.0,,,12.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:36.349000,96.349,0 days 00:00:30.607000,0 days 00:00:42.088000,0 days 00:00:23.654000,HARD,6.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:37.971000,97.971,0 days 00:00:31.535000,0 days 00:00:42.387000,0 days 00:00:24.049000,HARD,5.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:36.784000,96.784,0 days 00:00:30.819000,0 days 00:00:41.983000,0 days 00:00:23.982000,HARD,13.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:56.655000,116.655,0 days 00:00:51.473000,0 days 00:00:41.575000,0 days 00:00:23.607000,HARD,1.0,3.0,0 days 01:53:19.982000,,16.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:36.704000,96.704,0 days 00:00:30.989000,0 days 00:00:41.875000,0 days 00:00:23.840000,HARD,3.0,3.0,,,17.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:36.112000,96.112,0 days 00:00:30.887000,0 days 00:00:41.506000,0 days 00:00:23.719000,HARD,2.0,3.0,,,18.0,True,1
BOT,77,Kick Sauber,33.0,0 days 00:01:36.202000,96.202,0 days 00:00:30.950000,0 days 00:00:41.558000,0 days 00:00:23.694000,HARD,3.0,3.0,,,19.0,True,1
SAR,2,Williams,33.0,0 days 00:01:37.433000,97.433,0 days 00:00:30.732000,0 days 00:00:42.718000,0 days 00:00:23.983000,HARD,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:36.133000,96.133,0 days 00:00:30.685000,0 days 00:00:41.661000,0 days 00:00:23.787000,HARD,17.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:36.378000,96.378,0 days 00:00:30.840000,0 days 00:00:41.734000,0 days 00:00:23.804000,HARD,22.0,2.0,,,2.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:36.551000,96.551,0 days 00:00:30.858000,0 days 00:00:41.933000,0 days 00:00:23.760000,HARD,20.0,2.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:39.614000,99.614,0 days 00:00:31.219000,0 days 00:00:41.932000,0 days 00:00:26.463000,HARD,23.0,2.0,,0 days 01:55:31.860000,4.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:39.211000,99.211,0 days 00:00:30.933000,0 days 00:00:41.867000,0 days 00:00:26.411000,HARD,22.0,2.0,,0 days 01:55:38.558000,5.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:35.241000,95.241,0 days 00:00:30.286000,0 days 00:00:41.651000,0 days 00:00:23.304000,HARD,3.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,34.0,0 days 00:01:37.601000,97.601,0 days 00:00:31.211000,0 days 00:00:42.330000,0 days 00:00:24.060000,HARD,19.0,2.0,,,7.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:56.898000,116.898,0 days 00:00:51.869000,0 days 00:00:41.547000,0 days 00:00:23.482000,HARD,1.0,3.0,0 days 01:54:22.389000,,8.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:54.974000,114.974,0 days 00:00:50.966000,0 days 00:00:40.903000,0 days 00:00:23.105000,HARD,1.0,3.0,0 days 01:54:28.183000,,9.0,False,1
TSU,22,RB,34.0,0 days 00:01:40.835000,100.835,0 days 00:00:31.415000,0 days 00:00:42.711000,0 days 00:00:26.709000,HARD,20.0,2.0,,0 days 01:56:05.032000,10.0,False,1
ALB,23,Williams,34.0,0 days 00:01:37.750000,97.75,0 days 00:00:31.413000,0 days 00:00:42.368000,0 days 00:00:23.969000,HARD,19.0,2.0,,,11.0,False,1
RIC,3,RB,34.0,0 days 00:01:38.246000,98.246,0 days 00:00:31.246000,0 days 00:00:42.766000,0 days 00:00:24.234000,HARD,21.0,2.0,,,12.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:36.332000,96.332,0 days 00:00:30.969000,0 days 00:00:41.709000,0 days 00:00:23.654000,HARD,7.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:36.518000,96.518,0 days 00:00:30.678000,0 days 00:00:41.938000,0 days 00:00:23.902000,HARD,6.0,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:36.692000,96.692,0 days 00:00:30.777000,0 days 00:00:41.947000,0 days 00:00:23.968000,HARD,14.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:35.570000,95.57,0 days 00:00:30.532000,0 days 00:00:41.409000,0 days 00:00:23.629000,HARD,2.0,3.0,,,16.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:36.226000,96.226,0 days 00:00:30.898000,0 days 00:00:41.549000,0 days 00:00:23.779000,HARD,4.0,3.0,,,17.0,True,1
GAS,10,Alpine,34.0,0 days 00:01:36.622000,96.622,0 days 00:00:31.142000,0 days 00:00:41.747000,0 days 00:00:23.733000,HARD,3.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:38.009000,98.009,0 days 00:00:32.250000,0 days 00:00:42.108000,0 days 00:00:23.651000,HARD,4.0,3.0,,,19.0,False,1
SAR,2,Williams,34.0,0 days 00:01:36.475000,96.475,0 days 00:00:30.708000,0 days 00:00:41.944000,0 days 00:00:23.823000,HARD,6.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:36.018000,96.018,0 days 00:00:30.727000,0 days 00:00:41.557000,0 days 00:00:23.734000,HARD,18.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:36.776000,96.776,0 days 00:00:30.938000,0 days 00:00:41.910000,0 days 00:00:23.928000,HARD,23.0,2.0,,,2.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:39.274000,99.274,0 days 00:00:30.872000,0 days 00:00:42.117000,0 days 00:00:26.285000,HARD,21.0,2.0,,0 days 01:56:56.614000,3.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:35.772000,95.772,0 days 00:00:30.587000,0 days 00:00:41.817000,0 days 00:00:23.368000,HARD,4.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:37.273000,97.273,0 days 00:00:31.078000,0 days 00:00:42.219000,0 days 00:00:23.976000,HARD,20.0,2.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:56.166000,116.166,0 days 00:00:51.681000,0 days 00:00:41.260000,0 days 00:00:23.225000,HARD,1.0,3.0,0 days 01:55:55.941000,,6.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:34.476000,94.476,0 days 00:00:30.320000,0 days 00:00:40.838000,0 days 00:00:23.318000,HARD,2.0,3.0,,,7.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:35.489000,95.489,0 days 00:00:30.776000,0 days 00:00:41.304000,0 days 00:00:23.409000,HARD,2.0,3.0,,,8.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:59.703000,119.703,0 days 00:00:53.392000,0 days 00:00:42.529000,0 days 00:00:23.782000,HARD,1.0,3.0,0 days 01:56:03.352000,,9.0,False,1
ALB,23,Williams,35.0,0 days 00:01:37.767000,97.767,0 days 00:00:31.295000,0 days 00:00:42.496000,0 days 00:00:23.976000,HARD,20.0,2.0,,,10.0,False,1
RIC,3,RB,35.0,0 days 00:01:40.595000,100.595,0 days 00:00:31.087000,0 days 00:00:42.747000,0 days 00:00:26.761000,HARD,22.0,2.0,,0 days 01:57:52.253000,11.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:36.242000,96.242,0 days 00:00:30.837000,0 days 00:00:41.766000,0 days 00:00:23.639000,HARD,8.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:36.546000,96.546,0 days 00:00:30.612000,0 days 00:00:41.954000,0 days 00:00:23.980000,HARD,7.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:36.959000,96.959,0 days 00:00:30.812000,0 days 00:00:42.040000,0 days 00:00:24.107000,HARD,15.0,3.0,,,14.0,False,1
TSU,22,RB,35.0,0 days 00:01:57.417000,117.417,0 days 00:00:52.138000,0 days 00:00:41.771000,0 days 00:00:23.508000,HARD,1.0,3.0,0 days 01:56:29.630000,,15.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:35.698000,95.698,0 days 00:00:30.538000,0 days 00:00:41.440000,0 days 00:00:23.720000,HARD,3.0,3.0,,,16.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:36.354000,96.354,0 days 00:00:31.008000,0 days 00:00:41.594000,0 days 00:00:23.752000,HARD,5.0,3.0,,,17.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:36.313000,96.313,0 days 00:00:31.058000,0 days 00:00:41.573000,0 days 00:00:23.682000,HARD,4.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,35.0,0 days 00:01:36.578000,96.578,0 days 00:00:30.892000,0 days 00:00:41.986000,0 days 00:00:23.700000,HARD,5.0,3.0,,,19.0,False,1
SAR,2,Williams,35.0,0 days 00:01:36.859000,96.859,0 days 00:00:31.015000,0 days 00:00:42.023000,0 days 00:00:23.821000,HARD,7.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:36.205000,96.205,0 days 00:00:30.794000,0 days 00:00:41.561000,0 days 00:00:23.850000,HARD,19.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:39.365000,99.365,0 days 00:00:31.014000,0 days 00:00:41.781000,0 days 00:00:26.570000,HARD,24.0,2.0,,0 days 01:58:30.216000,2.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:55.620000,115.62,0 days 00:00:50.852000,0 days 00:00:41.528000,0 days 00:00:23.240000,HARD,1.0,3.0,0 days 01:57:20.500000,,3.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:35.434000,95.434,0 days 00:00:30.608000,0 days 00:00:41.494000,0 days 00:00:23.332000,HARD,5.0,3.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:34.090000,94.09,0 days 00:00:30.063000,0 days 00:00:40.650000,0 days 00:00:23.377000,HARD,2.0,3.0,,,5.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:35.690000,95.69,0 days 00:00:30.162000,0 days 00:00:42.072000,0 days 00:00:23.456000,HARD,3.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:38.343000,98.343,0 days 00:00:31.245000,0 days 00:00:42.631000,0 days 00:00:24.467000,HARD,21.0,2.0,,,7.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:35.279000,95.279,0 days 00:00:30.303000,0 days 00:00:41.653000,0 days 00:00:23.323000,HARD,3.0,3.0,,,8.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:35.153000,95.153,0 days 00:00:30.577000,0 days 00:00:41.125000,0 days 00:00:23.451000,HARD,2.0,3.0,,,9.0,True,1
ALB,23,Williams,36.0,0 days 00:01:40.333000,100.333,0 days 00:00:31.337000,0 days 00:00:42.433000,0 days 00:00:26.563000,HARD,21.0,2.0,,0 days 01:59:27.973000,10.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:36.086000,96.086,0 days 00:00:30.694000,0 days 00:00:41.748000,0 days 00:00:23.644000,HARD,9.0,3.0,,,11.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:36.931000,96.931,0 days 00:00:31.090000,0 days 00:00:41.967000,0 days 00:00:23.874000,HARD,8.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:36.795000,96.795,0 days 00:00:30.860000,0 days 00:00:41.931000,0 days 00:00:24.004000,HARD,16.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:35.851000,95.851,0 days 00:00:30.227000,0 days 00:00:41.898000,0 days 00:00:23.726000,HARD,4.0,3.0,,,14.0,False,1
TSU,22,RB,36.0,0 days 00:01:37.706000,97.706,0 days 00:00:31.984000,0 days 00:00:41.954000,0 days 00:00:23.768000,HARD,2.0,3.0,,,15.0,False,1
RIC,3,RB,36.0,0 days 00:01:56.995000,116.995,0 days 00:00:51.904000,0 days 00:00:41.570000,0 days 00:00:23.521000,SOFT,1.0,3.0,0 days 01:58:17.022000,,16.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:37.229000,97.229,0 days 00:00:31.212000,0 days 00:00:42.148000,0 days 00:00:23.869000,HARD,6.0,3.0,,,17.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:36.450000,96.45,0 days 00:00:31.034000,0 days 00:00:41.612000,0 days 00:00:23.804000,HARD,5.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:36.792000,96.792,0 days 00:00:30.800000,0 days 00:00:41.963000,0 days 00:00:24.029000,HARD,6.0,3.0,,,19.0,False,1
SAR,2,Williams,36.0,0 days 00:01:36.462000,96.462,0 days 00:00:30.805000,0 days 00:00:41.808000,0 days 00:00:23.849000,HARD,8.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:39.234000,99.234,0 days 00:00:30.877000,0 days 00:00:41.634000,0 days 00:00:26.723000,HARD,20.0,2.0,,0 days 01:59:47.796000,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:55.808000,115.808,0 days 00:00:51.096000,0 days 00:00:41.214000,0 days 00:00:23.498000,SOFT,1.0,3.0,0 days 01:58:54.639000,,2.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:35.302000,95.302,0 days 00:00:30.695000,0 days 00:00:41.390000,0 days 00:00:23.217000,HARD,2.0,3.0,,,3.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:35.481000,95.481,0 days 00:00:30.566000,0 days 00:00:41.586000,0 days 00:00:23.329000,HARD,6.0,3.0,,,4.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:34.897000,94.897,0 days 00:00:30.611000,0 days 00:00:40.962000,0 days 00:00:23.324000,HARD,3.0,3.0,,,5.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:35.067000,95.067,0 days 00:00:30.355000,0 days 00:00:41.339000,0 days 00:00:23.373000,HARD,4.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:36.799000,96.799,0 days 00:00:30.500000,0 days 00:00:42.284000,0 days 00:00:24.015000,HARD,22.0,2.0,,,7.0,True,1
