Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,31.0,0 days 00:01:36.302000,96.302,0 days 00:00:31.080000,0 days 00:00:41.345000,0 days 00:00:23.877000,HARD,12.0,3.0,,,7.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:36.273000,96.273,0 days 00:00:30.898000,0 days 00:00:41.558000,0 days 00:00:23.817000,MEDIUM,16.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:36.663000,96.663,0 days 00:00:31.088000,0 days 00:00:41.724000,0 days 00:00:23.851000,HARD,16.0,2.0,,,9.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:39.268000,99.268,0 days 00:00:31.100000,0 days 00:00:41.772000,0 days 00:00:26.396000,MEDIUM,18.0,2.0,,0 days 01:30:29.744000,10.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:34.865000,94.865,0 days 00:00:30.232000,0 days 00:00:41.178000,0 days 00:00:23.455000,HARD,3.0,3.0,,,11.0,True,1
RUS,63,Williams,31.0,0 days 00:01:37.962000,97.962,0 days 00:00:31.468000,0 days 00:00:42.556000,0 days 00:00:23.938000,MEDIUM,18.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:36.452000,96.452,0 days 00:00:30.937000,0 days 00:00:41.882000,0 days 00:00:23.633000,MEDIUM,2.0,3.0,,,13.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:36.185000,96.185,0 days 00:00:30.911000,0 days 00:00:41.471000,0 days 00:00:23.803000,HARD,7.0,2.0,,,14.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:36.063000,96.063,0 days 00:00:30.408000,0 days 00:00:41.815000,0 days 00:00:23.840000,HARD,2.0,3.0,,,15.0,True,1
LAT,6,Williams,31.0,0 days 00:01:39.096000,99.096,0 days 00:00:32.052000,0 days 00:00:42.964000,0 days 00:00:24.080000,MEDIUM,17.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:56.373000,116.373,0 days 00:00:51.401000,0 days 00:00:41.491000,0 days 00:00:23.481000,MEDIUM,1.0,3.0,0 days 01:29:18.438000,,17.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:36.185000,96.185,0 days 00:00:30.929000,0 days 00:00:41.516000,0 days 00:00:23.740000,MEDIUM,15.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:38.322000,98.322,0 days 00:00:31.370000,0 days 00:00:42.398000,0 days 00:00:24.554000,MEDIUM,17.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:35.378000,95.378,0 days 00:00:30.655000,0 days 00:00:41.205000,0 days 00:00:23.518000,MEDIUM,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:34.729000,94.729,0 days 00:00:30.240000,0 days 00:00:41.061000,0 days 00:00:23.428000,HARD,4.0,3.0,,,2.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:36.616000,96.616,0 days 00:00:31.203000,0 days 00:00:41.517000,0 days 00:00:23.896000,MEDIUM,20.0,2.0,,,3.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:35.120000,95.12,0 days 00:00:30.410000,0 days 00:00:41.199000,0 days 00:00:23.511000,HARD,2.0,3.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:39.973000,99.973,0 days 00:00:31.279000,0 days 00:00:42.007000,0 days 00:00:26.687000,MEDIUM,20.0,2.0,,0 days 01:31:40.633000,5.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:35.458000,95.458,0 days 00:00:30.605000,0 days 00:00:41.209000,0 days 00:00:23.644000,HARD,13.0,3.0,,,6.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:39.803000,99.803,0 days 00:00:31.695000,0 days 00:00:41.897000,0 days 00:00:26.211000,MEDIUM,19.0,2.0,,0 days 01:31:45.358000,7.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:36.469000,96.469,0 days 00:00:30.902000,0 days 00:00:41.668000,0 days 00:00:23.899000,MEDIUM,17.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:36.654000,96.654,0 days 00:00:31.096000,0 days 00:00:41.565000,0 days 00:00:23.993000,HARD,17.0,2.0,,,9.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:35.279000,95.279,0 days 00:00:30.720000,0 days 00:00:41.079000,0 days 00:00:23.480000,HARD,4.0,3.0,,,10.0,False,1
RUS,63,Williams,32.0,0 days 00:01:37.675000,97.675,0 days 00:00:31.192000,0 days 00:00:42.408000,0 days 00:00:24.075000,MEDIUM,19.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:36.941000,96.941,0 days 00:00:31.087000,0 days 00:00:42.172000,0 days 00:00:23.682000,MEDIUM,3.0,3.0,,,12.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:36.335000,96.335,0 days 00:00:31.081000,0 days 00:00:41.390000,0 days 00:00:23.864000,HARD,8.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:35.122000,95.122,0 days 00:00:30.002000,0 days 00:00:41.403000,0 days 00:00:23.717000,MEDIUM,2.0,3.0,,,14.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:56.314000,116.314,0 days 00:00:51.068000,0 days 00:00:41.533000,0 days 00:00:23.713000,HARD,1.0,3.0,0 days 01:30:54.204000,,15.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:42.313000,102.313,0 days 00:00:30.933000,0 days 00:00:42.318000,0 days 00:00:29.062000,HARD,3.0,3.0,,0 days 01:32:30.161000,16.0,False,1
LAT,6,Williams,32.0,0 days 00:01:42.667000,102.667,0 days 00:00:32.501000,0 days 00:00:43.265000,0 days 00:00:26.901000,MEDIUM,18.0,2.0,,0 days 01:32:33.032000,17.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:36.452000,96.452,0 days 00:00:31.021000,0 days 00:00:41.576000,0 days 00:00:23.855000,MEDIUM,16.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:38.641000,98.641,0 days 00:00:31.327000,0 days 00:00:42.612000,0 days 00:00:24.702000,MEDIUM,18.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:35.286000,95.286,0 days 00:00:30.587000,0 days 00:00:41.096000,0 days 00:00:23.603000,MEDIUM,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:35.041000,95.041,0 days 00:00:30.362000,0 days 00:00:41.264000,0 days 00:00:23.415000,HARD,5.0,3.0,,,2.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:39.275000,99.275,0 days 00:00:31.180000,0 days 00:00:41.605000,0 days 00:00:26.490000,MEDIUM,21.0,2.0,,0 days 01:33:11.987000,3.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:34.457000,94.457,0 days 00:00:29.955000,0 days 00:00:41.245000,0 days 00:00:23.257000,HARD,3.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,33.0,0 days 00:01:36.547000,96.547,0 days 00:00:30.920000,0 days 00:00:41.921000,0 days 00:00:23.706000,HARD,14.0,3.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:37.141000,97.141,0 days 00:00:31.105000,0 days 00:00:42.081000,0 days 00:00:23.955000,MEDIUM,18.0,2.0,,,6.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:55.256000,115.256,0 days 00:00:50.776000,0 days 00:00:40.957000,0 days 00:00:23.523000,HARD,1.0,3.0,0 days 01:32:04.850000,,7.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:39.388000,99.388,0 days 00:00:31.161000,0 days 00:00:41.857000,0 days 00:00:26.370000,HARD,18.0,2.0,,0 days 01:33:36.906000,8.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:56.039000,116.039,0 days 00:00:51.165000,0 days 00:00:41.228000,0 days 00:00:23.646000,HARD,1.0,3.0,0 days 01:32:10.049000,,9.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:35.429000,95.429,0 days 00:00:30.803000,0 days 00:00:41.166000,0 days 00:00:23.460000,HARD,5.0,3.0,,,10.0,False,1
RUS,63,Williams,33.0,0 days 00:01:37.714000,97.714,0 days 00:00:31.310000,0 days 00:00:42.469000,0 days 00:00:23.935000,MEDIUM,20.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:36.786000,96.786,0 days 00:00:31.337000,0 days 00:00:41.836000,0 days 00:00:23.613000,MEDIUM,4.0,3.0,,,12.0,False,1
VET,5,Aston Martin,33.0,0 days 00:01:36.492000,96.492,0 days 00:00:31.099000,0 days 00:00:41.523000,0 days 00:00:23.870000,HARD,9.0,2.0,,,13.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:35.250000,95.25,0 days 00:00:30.044000,0 days 00:00:41.491000,0 days 00:00:23.715000,HARD,2.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:36.937000,96.937,0 days 00:00:31.101000,0 days 00:00:42.211000,0 days 00:00:23.625000,MEDIUM,3.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:36.357000,96.357,0 days 00:00:30.889000,0 days 00:00:41.684000,0 days 00:00:23.784000,MEDIUM,17.0,3.0,,,16.0,False,1
MSC,47,Haas F1 Team,33.0,0 days 00:01:40.674000,100.674,0 days 00:00:31.493000,0 days 00:00:42.427000,0 days 00:00:26.754000,MEDIUM,19.0,2.0,,0 days 01:34:27.423000,17.0,False,1
LAT,6,Williams,33.0,0 days 00:01:58.954000,118.954,0 days 00:00:51.254000,0 days 00:00:43.889000,0 days 00:00:23.811000,MEDIUM,1.0,3.0,0 days 01:32:57.010000,,18.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:35.638000,95.638,0 days 00:00:30.731000,0 days 00:00:41.169000,0 days 00:00:23.738000,MEDIUM,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:34.665000,94.665,0 days 00:00:30.259000,0 days 00:00:41.084000,0 days 00:00:23.322000,HARD,6.0,3.0,,,2.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:34.472000,94.472,0 days 00:00:30.353000,0 days 00:00:40.902000,0 days 00:00:23.217000,HARD,4.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:35.796000,95.796,0 days 00:00:30.974000,0 days 00:00:41.115000,0 days 00:00:23.707000,HARD,15.0,3.0,,,4.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:36.635000,96.635,0 days 00:00:31.067000,0 days 00:00:41.620000,0 days 00:00:23.948000,MEDIUM,19.0,2.0,,,5.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:56.810000,116.81,0 days 00:00:52.362000,0 days 00:00:41.140000,0 days 00:00:23.308000,HARD,1.0,3.0,0 days 01:33:37.645000,,6.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:35.096000,95.096,0 days 00:00:30.460000,0 days 00:00:41.171000,0 days 00:00:23.465000,HARD,2.0,3.0,,,7.0,True,1
RIC,3,McLaren,34.0,0 days 00:01:35.633000,95.633,0 days 00:00:30.943000,0 days 00:00:41.123000,0 days 00:00:23.567000,HARD,2.0,3.0,,,8.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:35.328000,95.328,0 days 00:00:30.690000,0 days 00:00:41.179000,0 days 00:00:23.459000,HARD,6.0,3.0,,,9.0,False,1
RUS,63,Williams,34.0,0 days 00:01:37.350000,97.35,0 days 00:00:31.155000,0 days 00:00:42.348000,0 days 00:00:23.847000,MEDIUM,21.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:36.014000,96.014,0 days 00:00:30.826000,0 days 00:00:41.584000,0 days 00:00:23.604000,MEDIUM,5.0,3.0,,,11.0,True,1
VET,5,Aston Martin,34.0,0 days 00:01:36.041000,96.041,0 days 00:00:30.933000,0 days 00:00:41.296000,0 days 00:00:23.812000,HARD,10.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:55.773000,115.773,0 days 00:00:51.115000,0 days 00:00:41.196000,0 days 00:00:23.462000,HARD,1.0,3.0,0 days 01:34:01.225000,,13.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:35.975000,95.975,0 days 00:00:30.772000,0 days 00:00:41.569000,0 days 00:00:23.634000,HARD,3.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:36.088000,96.088,0 days 00:00:30.624000,0 days 00:00:41.918000,0 days 00:00:23.546000,MEDIUM,4.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:36.689000,96.689,0 days 00:00:30.921000,0 days 00:00:41.690000,0 days 00:00:24.078000,MEDIUM,18.0,3.0,,,16.0,False,1
LAT,6,Williams,34.0,0 days 00:01:37.348000,97.348,0 days 00:00:31.196000,0 days 00:00:42.337000,0 days 00:00:23.815000,MEDIUM,2.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,34.0,0 days 00:01:59.708000,119.708,0 days 00:00:52.867000,0 days 00:00:42.576000,0 days 00:00:24.265000,HARD,1.0,3.0,0 days 01:34:52.805000,,18.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:35.593000,95.593,0 days 00:00:30.708000,0 days 00:00:41.179000,0 days 00:00:23.706000,MEDIUM,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:34.745000,94.745,0 days 00:00:30.578000,0 days 00:00:40.845000,0 days 00:00:23.322000,HARD,7.0,3.0,,,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:34.400000,94.4,0 days 00:00:30.187000,0 days 00:00:41.029000,0 days 00:00:23.184000,HARD,5.0,3.0,,,3.0,True,1
PER,11,Red Bull Racing,35.0,0 days 00:01:36.056000,96.056,0 days 00:00:31.100000,0 days 00:00:41.270000,0 days 00:00:23.686000,HARD,16.0,3.0,,,4.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:36.584000,96.584,0 days 00:00:31.051000,0 days 00:00:41.603000,0 days 00:00:23.930000,MEDIUM,20.0,2.0,,,5.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:34.899000,94.899,0 days 00:00:30.644000,0 days 00:00:41.048000,0 days 00:00:23.207000,HARD,2.0,3.0,,,6.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:35.141000,95.141,0 days 00:00:30.598000,0 days 00:00:41.082000,0 days 00:00:23.461000,HARD,3.0,3.0,,,7.0,False,1
RIC,3,McLaren,35.0,0 days 00:01:35.429000,95.429,0 days 00:00:30.805000,0 days 00:00:41.086000,0 days 00:00:23.538000,HARD,3.0,3.0,,,8.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:35.549000,95.549,0 days 00:00:30.865000,0 days 00:00:41.167000,0 days 00:00:23.517000,HARD,7.0,3.0,,,9.0,False,1
RUS,63,Williams,35.0,0 days 00:01:37.695000,97.695,0 days 00:00:31.247000,0 days 00:00:42.487000,0 days 00:00:23.961000,MEDIUM,22.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:36.791000,96.791,0 days 00:00:31.167000,0 days 00:00:41.879000,0 days 00:00:23.745000,MEDIUM,6.0,3.0,,,11.0,False,1
VET,5,Aston Martin,35.0,0 days 00:01:36.249000,96.249,0 days 00:00:30.888000,0 days 00:00:41.365000,0 days 00:00:23.996000,HARD,11.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:35.488000,95.488,0 days 00:00:30.730000,0 days 00:00:41.271000,0 days 00:00:23.487000,HARD,2.0,3.0,,,13.0,True,1
OCO,31,Alpine,35.0,0 days 00:01:35.848000,95.848,0 days 00:00:30.792000,0 days 00:00:41.342000,0 days 00:00:23.714000,HARD,4.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:36.110000,96.11,0 days 00:00:30.757000,0 days 00:00:41.936000,0 days 00:00:23.417000,MEDIUM,5.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:38.745000,98.745,0 days 00:00:32.757000,0 days 00:00:42.029000,0 days 00:00:23.959000,MEDIUM,19.0,3.0,,,16.0,False,1
LAT,6,Williams,35.0,0 days 00:01:37.437000,97.437,0 days 00:00:31.350000,0 days 00:00:42.357000,0 days 00:00:23.730000,MEDIUM,3.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,35.0,0 days 00:01:36.711000,96.711,0 days 00:00:30.907000,0 days 00:00:41.752000,0 days 00:00:24.052000,HARD,2.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,36.0,0 days 00:01:35.721000,95.721,0 days 00:00:30.744000,0 days 00:00:41.356000,0 days 00:00:23.621000,MEDIUM,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:34.754000,94.754,0 days 00:00:30.504000,0 days 00:00:40.864000,0 days 00:00:23.386000,HARD,8.0,3.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:34.461000,94.461,0 days 00:00:30.366000,0 days 00:00:40.879000,0 days 00:00:23.216000,HARD,6.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:35.970000,95.97,0 days 00:00:30.953000,0 days 00:00:41.263000,0 days 00:00:23.754000,HARD,17.0,3.0,,,4.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:36.713000,96.713,0 days 00:00:31.076000,0 days 00:00:41.543000,0 days 00:00:24.094000,MEDIUM,21.0,2.0,,,5.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:34.647000,94.647,0 days 00:00:30.521000,0 days 00:00:40.784000,0 days 00:00:23.342000,HARD,3.0,3.0,,,6.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:35.055000,95.055,0 days 00:00:30.511000,0 days 00:00:40.990000,0 days 00:00:23.554000,HARD,4.0,3.0,,,7.0,True,1
RIC,3,McLaren,36.0,0 days 00:01:34.932000,94.932,0 days 00:00:30.613000,0 days 00:00:40.879000,0 days 00:00:23.440000,HARD,4.0,3.0,,,8.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:35.455000,95.455,0 days 00:00:30.731000,0 days 00:00:41.173000,0 days 00:00:23.551000,HARD,8.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:36.110000,96.11,0 days 00:00:31.049000,0 days 00:00:41.430000,0 days 00:00:23.631000,MEDIUM,7.0,3.0,,,10.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:35.977000,95.977,0 days 00:00:30.302000,0 days 00:00:41.936000,0 days 00:00:23.739000,HARD,3.0,3.0,,,11.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:37.852000,97.852,0 days 00:00:31.110000,0 days 00:00:42.582000,0 days 00:00:24.160000,HARD,12.0,2.0,,,12.0,False,1
RUS,63,Williams,36.0,0 days 00:01:42.693000,102.693,0 days 00:00:31.921000,0 days 00:00:44.028000,0 days 00:00:26.744000,MEDIUM,23.0,2.0,,0 days 01:38:48.507000,13.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:35.721000,95.721,0 days 00:00:30.631000,0 days 00:00:41.405000,0 days 00:00:23.685000,HARD,5.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:35.713000,95.713,0 days 00:00:30.651000,0 days 00:00:41.622000,0 days 00:00:23.440000,MEDIUM,6.0,3.0,,,15.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:36.891000,96.891,0 days 00:00:30.936000,0 days 00:00:42.163000,0 days 00:00:23.792000,MEDIUM,20.0,3.0,,,16.0,False,1
LAT,6,Williams,36.0,0 days 00:01:37.610000,97.61,0 days 00:00:31.454000,0 days 00:00:42.339000,0 days 00:00:23.817000,MEDIUM,4.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,36.0,0 days 00:01:36.722000,96.722,0 days 00:00:30.939000,0 days 00:00:41.816000,0 days 00:00:23.967000,HARD,3.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:35.620000,95.62,0 days 00:00:30.690000,0 days 00:00:41.332000,0 days 00:00:23.598000,MEDIUM,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:34.740000,94.74,0 days 00:00:30.339000,0 days 00:00:41.183000,0 days 00:00:23.218000,HARD,9.0,3.0,,,2.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:34.399000,94.399,0 days 00:00:30.300000,0 days 00:00:40.872000,0 days 00:00:23.227000,HARD,7.0,3.0,,,3.0,True,1
PER,11,Red Bull Racing,37.0,0 days 00:01:35.987000,95.987,0 days 00:00:30.941000,0 days 00:00:41.306000,0 days 00:00:23.740000,HARD,18.0,3.0,,,4.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:34.501000,94.501,0 days 00:00:30.451000,0 days 00:00:40.714000,0 days 00:00:23.336000,HARD,4.0,3.0,,,5.0,True,1
SAI,55,Ferrari,37.0,0 days 00:01:39.631000,99.631,0 days 00:00:31.119000,0 days 00:00:41.822000,0 days 00:00:26.690000,MEDIUM,22.0,2.0,,0 days 01:39:54.069000,6.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:35.020000,95.02,0 days 00:00:30.550000,0 days 00:00:40.950000,0 days 00:00:23.520000,HARD,5.0,3.0,,,7.0,True,1
RIC,3,McLaren,37.0,0 days 00:01:35.199000,95.199,0 days 00:00:30.656000,0 days 00:00:40.965000,0 days 00:00:23.578000,HARD,5.0,3.0,,,8.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:35.464000,95.464,0 days 00:00:30.662000,0 days 00:00:41.148000,0 days 00:00:23.654000,HARD,9.0,3.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:35.842000,95.842,0 days 00:00:30.909000,0 days 00:00:41.394000,0 days 00:00:23.539000,MEDIUM,8.0,3.0,,,10.0,True,1
TSU,22,AlphaTauri,37.0,0 days 00:01:34.918000,94.918,0 days 00:00:30.568000,0 days 00:00:41.010000,0 days 00:00:23.340000,HARD,4.0,3.0,,,11.0,True,1
VET,5,Aston Martin,37.0,0 days 00:01:36.733000,96.733,0 days 00:00:31.161000,0 days 00:00:41.669000,0 days 00:00:23.903000,HARD,13.0,2.0,,,12.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:35.708000,95.708,0 days 00:00:30.759000,0 days 00:00:41.257000,0 days 00:00:23.692000,HARD,6.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:35.952000,95.952,0 days 00:00:30.764000,0 days 00:00:41.752000,0 days 00:00:23.436000,MEDIUM,7.0,3.0,,,14.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:36.736000,96.736,0 days 00:00:30.983000,0 days 00:00:41.765000,0 days 00:00:23.988000,MEDIUM,21.0,3.0,,,15.0,False,1
RUS,63,Williams,37.0,0 days 00:01:55.220000,115.22,0 days 00:00:50.862000,0 days 00:00:41.124000,0 days 00:00:23.234000,MEDIUM,1.0,3.0,0 days 01:39:12.755000,,16.0,False,1
LAT,6,Williams,37.0,0 days 00:01:37.971000,97.971,0 days 00:00:31.504000,0 days 00:00:42.663000,0 days 00:00:23.804000,MEDIUM,5.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:38.714000,98.714,0 days 00:00:30.974000,0 days 00:00:43.765000,0 days 00:00:23.975000,HARD,4.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:35.921000,95.921,0 days 00:00:30.808000,0 days 00:00:41.329000,0 days 00:00:23.784000,MEDIUM,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:34.720000,94.72,0 days 00:00:30.347000,0 days 00:00:40.986000,0 days 00:00:23.387000,HARD,10.0,3.0,,,2.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:34.418000,94.418,0 days 00:00:30.265000,0 days 00:00:40.842000,0 days 00:00:23.311000,HARD,8.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:38.802000,98.802,0 days 00:00:31.134000,0 days 00:00:41.447000,0 days 00:00:26.221000,HARD,19.0,3.0,,0 days 01:41:20.638000,4.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:34.396000,94.396,0 days 00:00:30.463000,0 days 00:00:40.629000,0 days 00:00:23.304000,HARD,5.0,3.0,,,5.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:35.264000,95.264,0 days 00:00:30.506000,0 days 00:00:41.184000,0 days 00:00:23.574000,HARD,6.0,3.0,,,6.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:35.201000,95.201,0 days 00:00:30.659000,0 days 00:00:40.977000,0 days 00:00:23.565000,HARD,6.0,3.0,,,7.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:35.686000,95.686,0 days 00:00:30.803000,0 days 00:00:41.299000,0 days 00:00:23.584000,HARD,10.0,3.0,,,8.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:55.128000,115.128,0 days 00:00:51.122000,0 days 00:00:40.635000,0 days 00:00:23.371000,HARD,1.0,3.0,0 days 01:40:18.443000,,9.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:34.761000,94.761,0 days 00:00:30.233000,0 days 00:00:41.069000,0 days 00:00:23.459000,HARD,5.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:36.645000,96.645,0 days 00:00:31.283000,0 days 00:00:41.702000,0 days 00:00:23.660000,MEDIUM,9.0,3.0,,,11.0,False,1
VET,5,Aston Martin,38.0,0 days 00:01:36.240000,96.24,0 days 00:00:30.957000,0 days 00:00:41.383000,0 days 00:00:23.900000,HARD,14.0,2.0,,,12.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:36.272000,96.272,0 days 00:00:30.860000,0 days 00:00:41.653000,0 days 00:00:23.759000,HARD,7.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:36.306000,96.306,0 days 00:00:30.905000,0 days 00:00:41.969000,0 days 00:00:23.432000,MEDIUM,8.0,3.0,,,14.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:36.928000,96.928,0 days 00:00:31.193000,0 days 00:00:41.719000,0 days 00:00:24.016000,MEDIUM,22.0,3.0,,,15.0,False,1
RUS,63,Williams,38.0,0 days 00:01:35.096000,95.096,0 days 00:00:30.532000,0 days 00:00:41.172000,0 days 00:00:23.392000,MEDIUM,2.0,3.0,,,16.0,True,1
LAT,6,Williams,38.0,0 days 00:01:38.151000,98.151,0 days 00:00:31.470000,0 days 00:00:42.124000,0 days 00:00:24.557000,MEDIUM,6.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:36.134000,96.134,0 days 00:00:30.497000,0 days 00:00:41.575000,0 days 00:00:24.062000,HARD,5.0,3.0,,,18.0,True,1
VER,33,Red Bull Racing,39.0,0 days 00:01:37.828000,97.828,0 days 00:00:30.811000,0 days 00:00:41.084000,0 days 00:00:25.933000,MEDIUM,22.0,2.0,,0 days 01:42:13.427000,1.0,False,1
