Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,30.0,0 days 00:01:37.931000,97.931,0 days 00:00:31.110000,0 days 00:00:42.857000,0 days 00:00:23.964000,HARD,4.0,3.0,,,12.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:37.760000,97.76,0 days 00:00:30.885000,0 days 00:00:42.716000,0 days 00:00:24.159000,HARD,5.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:38.147000,98.147,0 days 00:00:31.111000,0 days 00:00:42.762000,0 days 00:00:24.274000,HARD,4.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,30.0,0 days 00:01:37.709000,97.709,0 days 00:00:31.186000,0 days 00:00:42.605000,0 days 00:00:23.918000,HARD,3.0,3.0,,,15.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:39.757000,99.757,0 days 00:00:31.696000,0 days 00:00:43.535000,0 days 00:00:24.526000,HARD,18.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:02:00.933000,120.933,0 days 00:00:52.880000,0 days 00:00:43.703000,0 days 00:00:24.350000,SOFT,1.0,3.0,0 days 01:52:04.754000,,17.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:37.617000,97.617,0 days 00:00:31.178000,0 days 00:00:42.467000,0 days 00:00:23.972000,HARD,4.0,3.0,,,18.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:37.605000,97.605,0 days 00:00:31.235000,0 days 00:00:42.354000,0 days 00:00:24.016000,MEDIUM,3.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:37.431000,97.431,0 days 00:00:31.040000,0 days 00:00:42.464000,0 days 00:00:23.927000,SOFT,17.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:37.919000,97.919,0 days 00:00:31.246000,0 days 00:00:42.722000,0 days 00:00:23.951000,SOFT,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:38.746000,98.746,0 days 00:00:31.444000,0 days 00:00:43.121000,0 days 00:00:24.181000,HARD,18.0,2.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:41.274000,101.274,0 days 00:00:31.438000,0 days 00:00:43.032000,0 days 00:00:26.804000,HARD,18.0,2.0,,0 days 01:54:09.846000,4.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:38.009000,98.009,0 days 00:00:31.257000,0 days 00:00:42.663000,0 days 00:00:24.089000,HARD,17.0,2.0,,,5.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:41.035000,101.035,0 days 00:00:31.353000,0 days 00:00:43.015000,0 days 00:00:26.667000,HARD,18.0,2.0,,0 days 01:54:20.502000,6.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:59.503000,119.503,0 days 00:00:52.363000,0 days 00:00:43.477000,0 days 00:00:23.663000,HARD,1.0,3.0,0 days 01:52:59.316000,,7.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:57.063000,117.063,0 days 00:00:51.935000,0 days 00:00:41.573000,0 days 00:00:23.555000,HARD,1.0,3.0,0 days 01:53:09.128000,,8.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:39.670000,99.67,0 days 00:00:31.824000,0 days 00:00:43.500000,0 days 00:00:24.346000,HARD,19.0,2.0,,,9.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:37.379000,97.379,0 days 00:00:31.079000,0 days 00:00:42.337000,0 days 00:00:23.963000,HARD,2.0,3.0,,,10.0,True,1
ALB,23,Williams,31.0,0 days 00:01:38.104000,98.104,0 days 00:00:31.211000,0 days 00:00:42.963000,0 days 00:00:23.930000,HARD,5.0,3.0,,,11.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:37.968000,97.968,0 days 00:00:30.971000,0 days 00:00:42.877000,0 days 00:00:24.120000,HARD,6.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:37.813000,97.813,0 days 00:00:30.795000,0 days 00:00:42.857000,0 days 00:00:24.161000,HARD,5.0,3.0,,,13.0,False,1
SAR,2,Williams,31.0,0 days 00:01:59.303000,119.303,0 days 00:00:53.340000,0 days 00:00:42.124000,0 days 00:00:23.839000,HARD,1.0,3.0,0 days 01:53:33.675000,,14.0,False,1
DEV,21,AlphaTauri,31.0,0 days 00:01:37.909000,97.909,0 days 00:00:31.126000,0 days 00:00:42.804000,0 days 00:00:23.979000,HARD,4.0,3.0,,,15.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:39.748000,99.748,0 days 00:00:31.748000,0 days 00:00:43.573000,0 days 00:00:24.427000,HARD,19.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:38.593000,98.593,0 days 00:00:31.332000,0 days 00:00:43.288000,0 days 00:00:23.973000,SOFT,2.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:37.891000,97.891,0 days 00:00:31.175000,0 days 00:00:42.637000,0 days 00:00:24.079000,HARD,5.0,3.0,,,18.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:37.768000,97.768,0 days 00:00:31.174000,0 days 00:00:42.459000,0 days 00:00:24.135000,MEDIUM,4.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:37.691000,97.691,0 days 00:00:31.139000,0 days 00:00:42.523000,0 days 00:00:24.029000,SOFT,18.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:37.722000,97.722,0 days 00:00:31.106000,0 days 00:00:42.637000,0 days 00:00:23.979000,SOFT,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:38.948000,98.948,0 days 00:00:31.506000,0 days 00:00:43.272000,0 days 00:00:24.170000,HARD,19.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:37.871000,97.871,0 days 00:00:31.335000,0 days 00:00:42.558000,0 days 00:00:23.978000,HARD,18.0,2.0,,,4.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:58.492000,118.492,0 days 00:00:51.610000,0 days 00:00:42.949000,0 days 00:00:23.933000,HARD,1.0,3.0,0 days 01:54:34.096000,,5.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:37.563000,97.563,0 days 00:00:30.795000,0 days 00:00:42.982000,0 days 00:00:23.786000,HARD,2.0,3.0,,,6.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:36.546000,96.546,0 days 00:00:30.853000,0 days 00:00:41.993000,0 days 00:00:23.700000,HARD,2.0,3.0,,,7.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:58.694000,118.694,0 days 00:00:52.322000,0 days 00:00:42.773000,0 days 00:00:23.599000,HARD,1.0,3.0,0 days 01:54:44.892000,,8.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:37.675000,97.675,0 days 00:00:31.059000,0 days 00:00:42.590000,0 days 00:00:24.026000,HARD,3.0,3.0,,,9.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:42.096000,102.096,0 days 00:00:31.820000,0 days 00:00:43.189000,0 days 00:00:27.087000,HARD,20.0,2.0,,0 days 01:56:29.718000,10.0,False,1
ALB,23,Williams,32.0,0 days 00:01:37.919000,97.919,0 days 00:00:31.133000,0 days 00:00:42.843000,0 days 00:00:23.943000,HARD,6.0,3.0,,,11.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:38.012000,98.012,0 days 00:00:30.969000,0 days 00:00:42.824000,0 days 00:00:24.219000,HARD,7.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:38.017000,98.017,0 days 00:00:30.916000,0 days 00:00:42.886000,0 days 00:00:24.215000,HARD,6.0,3.0,,,13.0,False,1
SAR,2,Williams,32.0,0 days 00:01:37.613000,97.613,0 days 00:00:30.975000,0 days 00:00:42.694000,0 days 00:00:23.944000,HARD,2.0,3.0,,,14.0,True,1
DEV,21,AlphaTauri,32.0,0 days 00:01:37.902000,97.902,0 days 00:00:31.118000,0 days 00:00:42.773000,0 days 00:00:24.011000,HARD,5.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:37.644000,97.644,0 days 00:00:30.962000,0 days 00:00:42.718000,0 days 00:00:23.964000,SOFT,3.0,3.0,,,16.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:37.806000,97.806,0 days 00:00:31.110000,0 days 00:00:42.524000,0 days 00:00:24.172000,HARD,6.0,3.0,,,17.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:44.296000,104.296,0 days 00:00:31.727000,0 days 00:00:43.947000,0 days 00:00:28.622000,HARD,20.0,3.0,,0 days 01:57:02.140000,18.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:38.111000,98.111,0 days 00:00:31.113000,0 days 00:00:42.775000,0 days 00:00:24.223000,MEDIUM,5.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:37.686000,97.686,0 days 00:00:31.112000,0 days 00:00:42.505000,0 days 00:00:24.069000,SOFT,19.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:37.869000,97.869,0 days 00:00:31.229000,0 days 00:00:42.546000,0 days 00:00:24.094000,SOFT,18.0,2.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:41.323000,101.323,0 days 00:00:31.464000,0 days 00:00:43.248000,0 days 00:00:26.611000,HARD,20.0,2.0,,0 days 01:57:14.968000,3.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:37.769000,97.769,0 days 00:00:31.266000,0 days 00:00:42.549000,0 days 00:00:23.954000,HARD,19.0,2.0,,,4.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:37.548000,97.548,0 days 00:00:31.270000,0 days 00:00:42.650000,0 days 00:00:23.628000,HARD,2.0,3.0,,,5.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:37.549000,97.549,0 days 00:00:30.882000,0 days 00:00:42.999000,0 days 00:00:23.668000,HARD,3.0,3.0,,,6.0,True,1
STR,18,Aston Martin,33.0,0 days 00:01:37.210000,97.21,0 days 00:00:31.057000,0 days 00:00:42.487000,0 days 00:00:23.666000,HARD,3.0,3.0,,,7.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:37.221000,97.221,0 days 00:00:30.915000,0 days 00:00:42.756000,0 days 00:00:23.550000,HARD,2.0,3.0,,,8.0,True,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:37.775000,97.775,0 days 00:00:31.243000,0 days 00:00:42.542000,0 days 00:00:23.990000,HARD,4.0,3.0,,,9.0,False,1
ALB,23,Williams,33.0,0 days 00:01:38.104000,98.104,0 days 00:00:31.165000,0 days 00:00:42.921000,0 days 00:00:24.018000,HARD,7.0,3.0,,,10.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:37.974000,97.974,0 days 00:00:30.942000,0 days 00:00:42.828000,0 days 00:00:24.204000,HARD,8.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:38.094000,98.094,0 days 00:00:30.843000,0 days 00:00:42.923000,0 days 00:00:24.328000,HARD,7.0,3.0,,,12.0,False,1
SAR,2,Williams,33.0,0 days 00:01:37.862000,97.862,0 days 00:00:31.078000,0 days 00:00:42.708000,0 days 00:00:24.076000,HARD,3.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,33.0,0 days 00:01:37.933000,97.933,0 days 00:00:31.115000,0 days 00:00:42.729000,0 days 00:00:24.089000,HARD,6.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:59.659000,119.659,0 days 00:00:53.038000,0 days 00:00:42.807000,0 days 00:00:23.814000,SOFT,4.0,3.0,0 days 01:56:55.077000,,15.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:37.097000,97.097,0 days 00:00:31.049000,0 days 00:00:42.112000,0 days 00:00:23.936000,SOFT,4.0,3.0,,,16.0,True,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:37.761000,97.761,0 days 00:00:31.187000,0 days 00:00:42.427000,0 days 00:00:24.147000,HARD,7.0,3.0,,,17.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:37.520000,97.52,0 days 00:00:30.999000,0 days 00:00:42.476000,0 days 00:00:24.045000,MEDIUM,6.0,4.0,,,18.0,False,1
OCO,31,Alpine,33.0,0 days 00:02:18.694000,138.694,0 days 00:01:12.748000,0 days 00:00:42.304000,0 days 00:00:23.642000,HARD,1.0,4.0,0 days 01:57:46.639000,,19.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:37.839000,97.839,0 days 00:00:31.129000,0 days 00:00:42.615000,0 days 00:00:24.095000,SOFT,20.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:40.686000,100.686,0 days 00:00:31.289000,0 days 00:00:42.624000,0 days 00:00:26.773000,SOFT,19.0,2.0,,0 days 01:58:43.794000,2.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:40.353000,100.353,0 days 00:00:31.259000,0 days 00:00:42.545000,0 days 00:00:26.549000,HARD,20.0,2.0,,0 days 01:59:07.809000,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:59.477000,119.477,0 days 00:00:52.321000,0 days 00:00:43.143000,0 days 00:00:24.013000,HARD,1.0,3.0,0 days 01:57:39.468000,,4.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:37.475000,97.475,0 days 00:00:31.149000,0 days 00:00:42.615000,0 days 00:00:23.711000,HARD,3.0,3.0,,,5.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:38.135000,98.135,0 days 00:00:30.810000,0 days 00:00:43.571000,0 days 00:00:23.754000,HARD,4.0,3.0,,,6.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:37.168000,97.168,0 days 00:00:30.988000,0 days 00:00:42.474000,0 days 00:00:23.706000,HARD,4.0,3.0,,,7.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:37.311000,97.311,0 days 00:00:30.975000,0 days 00:00:42.685000,0 days 00:00:23.651000,HARD,3.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:37.774000,97.774,0 days 00:00:31.317000,0 days 00:00:42.525000,0 days 00:00:23.932000,HARD,5.0,3.0,,,9.0,False,1
ALB,23,Williams,34.0,0 days 00:01:37.961000,97.961,0 days 00:00:31.190000,0 days 00:00:42.832000,0 days 00:00:23.939000,HARD,8.0,3.0,,,10.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:38.022000,98.022,0 days 00:00:30.947000,0 days 00:00:42.874000,0 days 00:00:24.201000,HARD,9.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:38.130000,98.13,0 days 00:00:30.924000,0 days 00:00:42.881000,0 days 00:00:24.325000,HARD,8.0,3.0,,,12.0,False,1
SAR,2,Williams,34.0,0 days 00:01:37.902000,97.902,0 days 00:00:31.157000,0 days 00:00:42.798000,0 days 00:00:23.947000,HARD,4.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,34.0,0 days 00:01:38.266000,98.266,0 days 00:00:31.226000,0 days 00:00:42.896000,0 days 00:00:24.144000,HARD,7.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:37.037000,97.037,0 days 00:00:30.938000,0 days 00:00:42.291000,0 days 00:00:23.808000,SOFT,5.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:37.528000,97.528,0 days 00:00:31.133000,0 days 00:00:42.454000,0 days 00:00:23.941000,SOFT,5.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:37.895000,97.895,0 days 00:00:31.192000,0 days 00:00:42.592000,0 days 00:00:24.111000,HARD,8.0,3.0,,,17.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:37.987000,97.987,0 days 00:00:31.333000,0 days 00:00:42.606000,0 days 00:00:24.048000,MEDIUM,7.0,4.0,,,18.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:36.797000,96.797,0 days 00:00:30.920000,0 days 00:00:42.107000,0 days 00:00:23.770000,HARD,2.0,4.0,,,19.0,True,1
VER,1,Red Bull Racing,35.0,0 days 00:01:37.850000,97.85,0 days 00:00:31.211000,0 days 00:00:42.500000,0 days 00:00:24.139000,SOFT,21.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:58.785000,118.785,0 days 00:00:52.704000,0 days 00:00:42.423000,0 days 00:00:23.658000,HARD,1.0,3.0,0 days 01:59:08.856000,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:38.073000,98.073,0 days 00:00:31.528000,0 days 00:00:42.729000,0 days 00:00:23.816000,HARD,2.0,3.0,,,3.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:37.441000,97.441,0 days 00:00:31.161000,0 days 00:00:42.601000,0 days 00:00:23.679000,HARD,4.0,3.0,,,4.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:36.831000,96.831,0 days 00:00:30.798000,0 days 00:00:42.403000,0 days 00:00:23.630000,HARD,5.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:57.389000,117.389,0 days 00:00:52.333000,0 days 00:00:41.520000,0 days 00:00:23.536000,HARD,1.0,3.0,0 days 01:59:32.653000,,6.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:37.521000,97.521,0 days 00:00:31.167000,0 days 00:00:42.568000,0 days 00:00:23.786000,HARD,5.0,3.0,,,7.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:37.592000,97.592,0 days 00:00:30.949000,0 days 00:00:42.960000,0 days 00:00:23.683000,HARD,4.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:37.817000,97.817,0 days 00:00:31.277000,0 days 00:00:42.617000,0 days 00:00:23.923000,HARD,6.0,3.0,,,9.0,False,1
ALB,23,Williams,35.0,0 days 00:01:37.984000,97.984,0 days 00:00:31.113000,0 days 00:00:42.921000,0 days 00:00:23.950000,HARD,9.0,3.0,,,10.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:38.088000,98.088,0 days 00:00:31.010000,0 days 00:00:42.851000,0 days 00:00:24.227000,HARD,10.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:38.163000,98.163,0 days 00:00:31.053000,0 days 00:00:42.779000,0 days 00:00:24.331000,HARD,9.0,3.0,,,12.0,False,1
SAR,2,Williams,35.0,0 days 00:01:38.029000,98.029,0 days 00:00:31.176000,0 days 00:00:42.790000,0 days 00:00:24.063000,HARD,5.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,35.0,0 days 00:01:38.123000,98.123,0 days 00:00:31.249000,0 days 00:00:42.716000,0 days 00:00:24.158000,HARD,8.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:37.550000,97.55,0 days 00:00:31.122000,0 days 00:00:42.475000,0 days 00:00:23.953000,SOFT,6.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:37.460000,97.46,0 days 00:00:31.158000,0 days 00:00:42.391000,0 days 00:00:23.911000,SOFT,6.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:38.093000,98.093,0 days 00:00:31.363000,0 days 00:00:42.614000,0 days 00:00:24.116000,HARD,9.0,3.0,,,17.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:37.870000,97.87,0 days 00:00:31.336000,0 days 00:00:42.535000,0 days 00:00:23.999000,MEDIUM,8.0,4.0,,,18.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:36.964000,96.964,0 days 00:00:31.041000,0 days 00:00:42.199000,0 days 00:00:23.724000,HARD,3.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:40.964000,100.964,0 days 00:00:31.350000,0 days 00:00:42.582000,0 days 00:00:27.032000,SOFT,22.0,2.0,,0 days 02:01:45.619000,1.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:36.820000,96.82,0 days 00:00:30.908000,0 days 00:00:42.254000,0 days 00:00:23.658000,HARD,2.0,3.0,,,2.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:37.313000,97.313,0 days 00:00:31.070000,0 days 00:00:42.615000,0 days 00:00:23.628000,HARD,3.0,3.0,,,3.0,True,1
SAI,55,Ferrari,36.0,0 days 00:01:37.706000,97.706,0 days 00:00:31.197000,0 days 00:00:42.728000,0 days 00:00:23.781000,HARD,5.0,3.0,,,4.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:36.546000,96.546,0 days 00:00:30.869000,0 days 00:00:42.013000,0 days 00:00:23.664000,HARD,6.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,36.0,0 days 00:01:36.156000,96.156,0 days 00:00:30.895000,0 days 00:00:41.462000,0 days 00:00:23.799000,HARD,2.0,3.0,,,6.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:37.720000,97.72,0 days 00:00:31.025000,0 days 00:00:42.848000,0 days 00:00:23.847000,HARD,6.0,3.0,,,7.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:37.607000,97.607,0 days 00:00:30.979000,0 days 00:00:42.831000,0 days 00:00:23.797000,HARD,5.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:37.827000,97.827,0 days 00:00:31.342000,0 days 00:00:42.528000,0 days 00:00:23.957000,HARD,7.0,3.0,,,9.0,False,1
ALB,23,Williams,36.0,0 days 00:01:38.176000,98.176,0 days 00:00:31.233000,0 days 00:00:42.956000,0 days 00:00:23.987000,HARD,10.0,3.0,,,10.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:38.184000,98.184,0 days 00:00:31.045000,0 days 00:00:42.821000,0 days 00:00:24.318000,HARD,11.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:38.059000,98.059,0 days 00:00:30.891000,0 days 00:00:42.924000,0 days 00:00:24.244000,HARD,10.0,3.0,,,12.0,False,1
SAR,2,Williams,36.0,0 days 00:01:37.717000,97.717,0 days 00:00:31.091000,0 days 00:00:42.688000,0 days 00:00:23.938000,HARD,6.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,36.0,0 days 00:01:38.206000,98.206,0 days 00:00:31.265000,0 days 00:00:42.791000,0 days 00:00:24.150000,HARD,9.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:37.957000,97.957,0 days 00:00:31.130000,0 days 00:00:42.836000,0 days 00:00:23.991000,SOFT,7.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:37.754000,97.754,0 days 00:00:31.223000,0 days 00:00:42.466000,0 days 00:00:24.065000,SOFT,7.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:38.245000,98.245,0 days 00:00:31.451000,0 days 00:00:42.707000,0 days 00:00:24.087000,HARD,10.0,3.0,,,17.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:39.886000,99.886,0 days 00:00:32.216000,0 days 00:00:43.423000,0 days 00:00:24.247000,MEDIUM,9.0,4.0,,,18.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:37.364000,97.364,0 days 00:00:31.036000,0 days 00:00:42.488000,0 days 00:00:23.840000,HARD,4.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:58.490000,118.49,0 days 00:00:52.755000,0 days 00:00:42.071000,0 days 00:00:23.664000,HARD,1.0,3.0,0 days 02:02:10.556000,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:36.344000,96.344,0 days 00:00:30.919000,0 days 00:00:41.914000,0 days 00:00:23.511000,HARD,3.0,3.0,,,2.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:37.170000,97.17,0 days 00:00:31.070000,0 days 00:00:42.385000,0 days 00:00:23.715000,HARD,4.0,3.0,,,3.0,True,1
SAI,55,Ferrari,37.0,0 days 00:01:37.130000,97.13,0 days 00:00:31.018000,0 days 00:00:42.443000,0 days 00:00:23.669000,HARD,6.0,3.0,,,4.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:37.388000,97.388,0 days 00:00:31.413000,0 days 00:00:42.243000,0 days 00:00:23.732000,HARD,7.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:37.431000,97.431,0 days 00:00:31.186000,0 days 00:00:42.184000,0 days 00:00:24.061000,HARD,3.0,3.0,,,6.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:37.680000,97.68,0 days 00:00:31.117000,0 days 00:00:42.684000,0 days 00:00:23.879000,HARD,7.0,3.0,,,7.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:37.822000,97.822,0 days 00:00:31.049000,0 days 00:00:43.002000,0 days 00:00:23.771000,HARD,6.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:37.774000,97.774,0 days 00:00:31.238000,0 days 00:00:42.584000,0 days 00:00:23.952000,HARD,8.0,3.0,,,9.0,False,1
ALB,23,Williams,37.0,0 days 00:01:38.038000,98.038,0 days 00:00:31.265000,0 days 00:00:42.801000,0 days 00:00:23.972000,HARD,11.0,3.0,,,10.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:38.133000,98.133,0 days 00:00:31.117000,0 days 00:00:42.864000,0 days 00:00:24.152000,HARD,12.0,3.0,,,11.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:38.075000,98.075,0 days 00:00:31.004000,0 days 00:00:42.708000,0 days 00:00:24.363000,HARD,11.0,3.0,,,12.0,False,1
SAR,2,Williams,37.0,0 days 00:01:37.831000,97.831,0 days 00:00:31.087000,0 days 00:00:42.803000,0 days 00:00:23.941000,HARD,7.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,37.0,0 days 00:01:38.423000,98.423,0 days 00:00:31.401000,0 days 00:00:42.905000,0 days 00:00:24.117000,HARD,10.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:38.003000,98.003,0 days 00:00:31.256000,0 days 00:00:42.848000,0 days 00:00:23.899000,SOFT,8.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:37.998000,97.998,0 days 00:00:31.244000,0 days 00:00:42.710000,0 days 00:00:24.044000,SOFT,8.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:38.108000,98.108,0 days 00:00:31.452000,0 days 00:00:42.558000,0 days 00:00:24.098000,HARD,11.0,3.0,,,17.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:40.197000,100.197,0 days 00:00:31.376000,0 days 00:00:42.461000,0 days 00:00:26.360000,MEDIUM,10.0,4.0,,0 days 02:05:26.365000,18.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:37.338000,97.338,0 days 00:00:31.098000,0 days 00:00:42.381000,0 days 00:00:23.859000,HARD,5.0,4.0,,,19.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:36.297000,96.297,0 days 00:00:31.034000,0 days 00:00:41.772000,0 days 00:00:23.491000,HARD,2.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:36.431000,96.431,0 days 00:00:30.847000,0 days 00:00:42.011000,0 days 00:00:23.573000,HARD,4.0,3.0,,,2.0,False,1
