Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,10.0,0 days 00:01:21.562000,81.562,0 days 00:00:21.790000,0 days 00:00:38.274000,0 days 00:00:21.498000,HARD,9.0,2.0,,,9.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:21.394000,81.394,0 days 00:00:21.479000,0 days 00:00:38.141000,0 days 00:00:21.774000,MEDIUM,9.0,2.0,,,10.0,True,1
STR,18,Aston Martin,10.0,0 days 00:01:21.725000,81.725,0 days 00:00:21.646000,0 days 00:00:38.242000,0 days 00:00:21.837000,MEDIUM,10.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:21.864000,81.864,0 days 00:00:21.673000,0 days 00:00:38.362000,0 days 00:00:21.829000,MEDIUM,10.0,2.0,,,12.0,False,1
RIC,3,RB,10.0,0 days 00:01:21.976000,81.976,0 days 00:00:21.740000,0 days 00:00:38.360000,0 days 00:00:21.876000,HARD,10.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,10.0,0 days 00:01:21.947000,81.947,0 days 00:00:21.679000,0 days 00:00:38.267000,0 days 00:00:22.001000,MEDIUM,9.0,2.0,,,14.0,False,1
SAR,2,Williams,10.0,0 days 00:01:21.944000,81.944,0 days 00:00:21.541000,0 days 00:00:38.354000,0 days 00:00:22.049000,HARD,10.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:21.944000,81.944,0 days 00:00:21.518000,0 days 00:00:38.270000,0 days 00:00:22.156000,HARD,9.0,2.0,,,16.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:21.046000,81.046,0 days 00:00:21.279000,0 days 00:00:38.236000,0 days 00:00:21.531000,HARD,10.0,2.0,,,1.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:20.898000,80.898,0 days 00:00:21.439000,0 days 00:00:37.991000,0 days 00:00:21.468000,HARD,11.0,2.0,,,2.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:20.246000,80.246,0 days 00:00:21.233000,0 days 00:00:37.563000,0 days 00:00:21.450000,HARD,10.0,2.0,,,3.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:20.870000,80.87,0 days 00:00:21.308000,0 days 00:00:37.856000,0 days 00:00:21.706000,HARD,11.0,2.0,,,4.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:21.452000,81.452,0 days 00:00:21.765000,0 days 00:00:38.040000,0 days 00:00:21.647000,MEDIUM,10.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:21.492000,81.492,0 days 00:00:21.223000,0 days 00:00:38.280000,0 days 00:00:21.989000,MEDIUM,10.0,2.0,,,6.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:21.325000,81.325,0 days 00:00:21.667000,0 days 00:00:37.807000,0 days 00:00:21.851000,MEDIUM,10.0,2.0,,,7.0,True,1
TSU,22,RB,11.0,0 days 00:01:21.289000,81.289,0 days 00:00:21.487000,0 days 00:00:38.230000,0 days 00:00:21.572000,HARD,11.0,2.0,,,8.0,True,1
ALB,23,Williams,11.0,0 days 00:01:21.514000,81.514,0 days 00:00:21.533000,0 days 00:00:38.313000,0 days 00:00:21.668000,HARD,10.0,2.0,,,9.0,True,1
GAS,10,Alpine,11.0,0 days 00:01:21.298000,81.298,0 days 00:00:21.482000,0 days 00:00:37.922000,0 days 00:00:21.894000,MEDIUM,10.0,2.0,,,10.0,True,1
STR,18,Aston Martin,11.0,0 days 00:01:21.517000,81.517,0 days 00:00:21.360000,0 days 00:00:38.334000,0 days 00:00:21.823000,MEDIUM,11.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:21.418000,81.418,0 days 00:00:21.680000,0 days 00:00:38.074000,0 days 00:00:21.664000,MEDIUM,11.0,2.0,,,12.0,True,1
RIC,3,RB,11.0,0 days 00:01:21.530000,81.53,0 days 00:00:21.700000,0 days 00:00:37.977000,0 days 00:00:21.853000,HARD,11.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:21.547000,81.547,0 days 00:00:21.731000,0 days 00:00:37.814000,0 days 00:00:22.002000,MEDIUM,10.0,2.0,,,14.0,True,1
SAR,2,Williams,11.0,0 days 00:01:21.492000,81.492,0 days 00:00:21.574000,0 days 00:00:37.832000,0 days 00:00:22.086000,HARD,11.0,2.0,,,15.0,True,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:21.563000,81.563,0 days 00:00:21.747000,0 days 00:00:37.966000,0 days 00:00:21.850000,HARD,10.0,2.0,,,16.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:20.252000,80.252,0 days 00:00:20.949000,0 days 00:00:37.730000,0 days 00:00:21.573000,HARD,11.0,2.0,,,1.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:20.135000,80.135,0 days 00:00:21.210000,0 days 00:00:37.442000,0 days 00:00:21.483000,HARD,12.0,2.0,,,2.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:19.974000,79.974,0 days 00:00:20.951000,0 days 00:00:37.651000,0 days 00:00:21.372000,HARD,11.0,2.0,,,3.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:19.933000,79.933,0 days 00:00:20.747000,0 days 00:00:37.678000,0 days 00:00:21.508000,HARD,12.0,2.0,,,4.0,True,1
RUS,63,Mercedes,12.0,0 days 00:01:20.316000,80.316,0 days 00:00:21.458000,0 days 00:00:37.547000,0 days 00:00:21.311000,MEDIUM,11.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:20.659000,80.659,0 days 00:00:21.270000,0 days 00:00:37.879000,0 days 00:00:21.510000,MEDIUM,11.0,2.0,,,6.0,True,1
HAM,44,Mercedes,12.0,0 days 00:01:21.164000,81.164,0 days 00:00:21.592000,0 days 00:00:37.746000,0 days 00:00:21.826000,MEDIUM,11.0,2.0,,,7.0,True,1
TSU,22,RB,12.0,0 days 00:01:21.089000,81.089,0 days 00:00:21.543000,0 days 00:00:37.878000,0 days 00:00:21.668000,HARD,12.0,2.0,,,8.0,True,1
ALB,23,Williams,12.0,0 days 00:01:20.821000,80.821,0 days 00:00:21.144000,0 days 00:00:38.254000,0 days 00:00:21.423000,HARD,11.0,2.0,,,9.0,True,1
GAS,10,Alpine,12.0,0 days 00:01:21.289000,81.289,0 days 00:00:21.120000,0 days 00:00:38.544000,0 days 00:00:21.625000,MEDIUM,11.0,2.0,,,10.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:21.471000,81.471,0 days 00:00:21.177000,0 days 00:00:38.425000,0 days 00:00:21.869000,MEDIUM,12.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,12.0,0 days 00:01:21.366000,81.366,0 days 00:00:21.601000,0 days 00:00:38.025000,0 days 00:00:21.740000,MEDIUM,12.0,2.0,,,12.0,True,1
RIC,3,RB,12.0,0 days 00:01:21.277000,81.277,0 days 00:00:21.519000,0 days 00:00:37.996000,0 days 00:00:21.762000,HARD,12.0,2.0,,,13.0,True,1
BOT,77,Kick Sauber,12.0,0 days 00:01:21.328000,81.328,0 days 00:00:21.655000,0 days 00:00:37.769000,0 days 00:00:21.904000,MEDIUM,11.0,2.0,,,14.0,True,1
SAR,2,Williams,12.0,0 days 00:01:21.404000,81.404,0 days 00:00:21.621000,0 days 00:00:37.875000,0 days 00:00:21.908000,HARD,12.0,2.0,,,15.0,True,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:21.193000,81.193,0 days 00:00:21.595000,0 days 00:00:37.756000,0 days 00:00:21.842000,HARD,11.0,2.0,,,16.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:19.017000,79.017,0 days 00:00:20.818000,0 days 00:00:36.898000,0 days 00:00:21.301000,HARD,12.0,2.0,,,1.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:18.745000,78.745,0 days 00:00:20.677000,0 days 00:00:36.996000,0 days 00:00:21.072000,HARD,13.0,2.0,,,2.0,True,1
SAI,55,Ferrari,13.0,0 days 00:01:20.017000,80.017,0 days 00:00:21.101000,0 days 00:00:37.648000,0 days 00:00:21.268000,HARD,12.0,2.0,,,3.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:19.820000,79.82,0 days 00:00:20.879000,0 days 00:00:37.484000,0 days 00:00:21.457000,HARD,13.0,2.0,,,4.0,True,1
RUS,63,Mercedes,13.0,0 days 00:01:20.525000,80.525,0 days 00:00:21.414000,0 days 00:00:37.770000,0 days 00:00:21.341000,MEDIUM,12.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:19.904000,79.904,0 days 00:00:20.858000,0 days 00:00:37.533000,0 days 00:00:21.513000,MEDIUM,12.0,2.0,,,6.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:20.171000,80.171,0 days 00:00:21.429000,0 days 00:00:37.188000,0 days 00:00:21.554000,MEDIUM,12.0,2.0,,,7.0,True,1
TSU,22,RB,13.0,0 days 00:01:20.682000,80.682,0 days 00:00:21.367000,0 days 00:00:37.807000,0 days 00:00:21.508000,HARD,13.0,2.0,,,8.0,True,1
ALB,23,Williams,13.0,0 days 00:01:21.420000,81.42,0 days 00:00:21.388000,0 days 00:00:38,0 days 00:00:22.032000,HARD,12.0,2.0,,,9.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:21.530000,81.53,0 days 00:00:21.219000,0 days 00:00:38.276000,0 days 00:00:22.035000,MEDIUM,12.0,2.0,,,10.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:21.314000,81.314,0 days 00:00:21.223000,0 days 00:00:38.017000,0 days 00:00:22.074000,MEDIUM,13.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,13.0,0 days 00:01:21.428000,81.428,0 days 00:00:21.616000,0 days 00:00:37.967000,0 days 00:00:21.845000,MEDIUM,13.0,2.0,,,12.0,False,1
RIC,3,RB,13.0,0 days 00:01:21.416000,81.416,0 days 00:00:21.450000,0 days 00:00:38.193000,0 days 00:00:21.773000,HARD,13.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:21.540000,81.54,0 days 00:00:21.584000,0 days 00:00:37.888000,0 days 00:00:22.068000,MEDIUM,12.0,2.0,,,14.0,False,1
SAR,2,Williams,13.0,0 days 00:01:21.499000,81.499,0 days 00:00:21.430000,0 days 00:00:37.879000,0 days 00:00:22.190000,HARD,13.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:21.529000,81.529,0 days 00:00:21.767000,0 days 00:00:37.831000,0 days 00:00:21.931000,HARD,12.0,2.0,,,16.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:19.913000,79.913,0 days 00:00:20.847000,0 days 00:00:38.003000,0 days 00:00:21.063000,HARD,13.0,2.0,,,1.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:20.014000,80.014,0 days 00:00:21.241000,0 days 00:00:37.715000,0 days 00:00:21.058000,HARD,14.0,2.0,,,2.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:19.480000,79.48,0 days 00:00:20.800000,0 days 00:00:36.990000,0 days 00:00:21.690000,HARD,13.0,2.0,,,3.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:19.385000,79.385,0 days 00:00:20.774000,0 days 00:00:37.244000,0 days 00:00:21.367000,HARD,14.0,2.0,,,4.0,True,1
RUS,63,Mercedes,14.0,0 days 00:01:20.272000,80.272,0 days 00:00:21.224000,0 days 00:00:37.519000,0 days 00:00:21.529000,MEDIUM,13.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,14.0,0 days 00:01:19.723000,79.723,0 days 00:00:20.849000,0 days 00:00:37.408000,0 days 00:00:21.466000,MEDIUM,13.0,2.0,,,6.0,True,1
HAM,44,Mercedes,14.0,0 days 00:01:20.126000,80.126,0 days 00:00:21.116000,0 days 00:00:37.471000,0 days 00:00:21.539000,MEDIUM,13.0,2.0,,,7.0,True,1
TSU,22,RB,14.0,0 days 00:01:21.249000,81.249,0 days 00:00:21.513000,0 days 00:00:38.100000,0 days 00:00:21.636000,HARD,14.0,2.0,,,8.0,False,1
ALB,23,Williams,14.0,0 days 00:01:20.591000,80.591,0 days 00:00:21.387000,0 days 00:00:37.838000,0 days 00:00:21.366000,HARD,13.0,2.0,,,9.0,True,1
GAS,10,Alpine,14.0,0 days 00:01:19.920000,79.92,0 days 00:00:21.087000,0 days 00:00:37.364000,0 days 00:00:21.469000,MEDIUM,13.0,2.0,,,10.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:20.427000,80.427,0 days 00:00:20.801000,0 days 00:00:37.389000,0 days 00:00:22.237000,MEDIUM,14.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,14.0,0 days 00:01:21.392000,81.392,0 days 00:00:21.713000,0 days 00:00:37.752000,0 days 00:00:21.927000,MEDIUM,14.0,2.0,,,12.0,False,1
RIC,3,RB,14.0,0 days 00:01:21.391000,81.391,0 days 00:00:21.668000,0 days 00:00:37.995000,0 days 00:00:21.728000,HARD,14.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:21.221000,81.221,0 days 00:00:21.574000,0 days 00:00:37.928000,0 days 00:00:21.719000,MEDIUM,13.0,2.0,,,14.0,True,1
SAR,2,Williams,14.0,0 days 00:01:21.219000,81.219,0 days 00:00:21.480000,0 days 00:00:37.897000,0 days 00:00:21.842000,HARD,14.0,2.0,,,15.0,True,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:21.264000,81.264,0 days 00:00:21.602000,0 days 00:00:37.891000,0 days 00:00:21.771000,HARD,13.0,2.0,,,16.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:19.838000,79.838,0 days 00:00:20.763000,0 days 00:00:37.770000,0 days 00:00:21.305000,HARD,14.0,2.0,,,1.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:20.264000,80.264,0 days 00:00:20.828000,0 days 00:00:38.137000,0 days 00:00:21.299000,HARD,15.0,2.0,,,2.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:19.543000,79.543,0 days 00:00:21.023000,0 days 00:00:37.364000,0 days 00:00:21.156000,HARD,14.0,2.0,,,3.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:19.775000,79.775,0 days 00:00:20.813000,0 days 00:00:37.537000,0 days 00:00:21.425000,HARD,15.0,2.0,,,4.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:20.202000,80.202,0 days 00:00:21.203000,0 days 00:00:37.551000,0 days 00:00:21.448000,MEDIUM,14.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,15.0,0 days 00:01:20.370000,80.37,0 days 00:00:20.949000,0 days 00:00:37.792000,0 days 00:00:21.629000,MEDIUM,14.0,2.0,,,6.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:19.971000,79.971,0 days 00:00:21.169000,0 days 00:00:37.268000,0 days 00:00:21.534000,MEDIUM,14.0,2.0,,,7.0,True,1
TSU,22,RB,15.0,0 days 00:01:20.099000,80.099,0 days 00:00:20.937000,0 days 00:00:37.501000,0 days 00:00:21.661000,HARD,15.0,2.0,,,8.0,True,1
ALB,23,Williams,15.0,0 days 00:01:20.591000,80.591,0 days 00:00:21.041000,0 days 00:00:37.916000,0 days 00:00:21.634000,HARD,14.0,2.0,,,9.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:21.066000,81.066,0 days 00:00:20.915000,0 days 00:00:38.313000,0 days 00:00:21.838000,MEDIUM,14.0,2.0,,,10.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:20.781000,80.781,0 days 00:00:21.070000,0 days 00:00:37.758000,0 days 00:00:21.953000,MEDIUM,15.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:21.061000,81.061,0 days 00:00:21.355000,0 days 00:00:37.933000,0 days 00:00:21.773000,MEDIUM,15.0,2.0,,,12.0,True,1
RIC,3,RB,15.0,0 days 00:01:21.177000,81.177,0 days 00:00:21.389000,0 days 00:00:38.171000,0 days 00:00:21.617000,HARD,15.0,2.0,,,13.0,True,1
SAR,2,Williams,15.0,0 days 00:01:21.340000,81.34,0 days 00:00:21.472000,0 days 00:00:38.159000,0 days 00:00:21.709000,HARD,15.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,15.0,0 days 00:01:21.447000,81.447,0 days 00:00:21.425000,0 days 00:00:38.247000,0 days 00:00:21.775000,HARD,14.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,15.0,0 days 00:01:37.899000,97.899,0 days 00:00:21.517000,0 days 00:00:38.162000,0 days 00:00:38.220000,MEDIUM,14.0,2.0,,0 days 01:56:52.474000,16.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:20.156000,80.156,0 days 00:00:21.139000,0 days 00:00:37.516000,0 days 00:00:21.501000,HARD,15.0,2.0,,,1.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:19.829000,79.829,0 days 00:00:20.949000,0 days 00:00:37.351000,0 days 00:00:21.529000,HARD,16.0,2.0,,,2.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:20.579000,80.579,0 days 00:00:20.922000,0 days 00:00:37.676000,0 days 00:00:21.981000,HARD,15.0,2.0,,,3.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:19.637000,79.637,0 days 00:00:20.805000,0 days 00:00:37.435000,0 days 00:00:21.397000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:19.913000,79.913,0 days 00:00:21.301000,0 days 00:00:37.484000,0 days 00:00:21.128000,MEDIUM,15.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,16.0,0 days 00:01:20.287000,80.287,0 days 00:00:21.059000,0 days 00:00:37.755000,0 days 00:00:21.473000,MEDIUM,15.0,2.0,,,6.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:20.384000,80.384,0 days 00:00:21.278000,0 days 00:00:37.545000,0 days 00:00:21.561000,MEDIUM,15.0,2.0,,,7.0,False,1
TSU,22,RB,16.0,0 days 00:01:20.847000,80.847,0 days 00:00:21.350000,0 days 00:00:38.002000,0 days 00:00:21.495000,HARD,16.0,2.0,,,8.0,False,1
ALB,23,Williams,16.0,0 days 00:01:20.793000,80.793,0 days 00:00:21.381000,0 days 00:00:38.071000,0 days 00:00:21.341000,HARD,15.0,2.0,,,9.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:21.054000,81.054,0 days 00:00:21.548000,0 days 00:00:37.876000,0 days 00:00:21.630000,MEDIUM,15.0,2.0,,,10.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:21.189000,81.189,0 days 00:00:21.576000,0 days 00:00:37.784000,0 days 00:00:21.829000,MEDIUM,16.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:21.318000,81.318,0 days 00:00:21.107000,0 days 00:00:38.215000,0 days 00:00:21.996000,MEDIUM,16.0,2.0,,,12.0,False,1
RIC,3,RB,16.0,0 days 00:01:21.125000,81.125,0 days 00:00:21.332000,0 days 00:00:38.130000,0 days 00:00:21.663000,HARD,16.0,2.0,,,13.0,True,1
SAR,2,Williams,16.0,0 days 00:01:20.646000,80.646,0 days 00:00:20.927000,0 days 00:00:37.890000,0 days 00:00:21.829000,HARD,16.0,2.0,,,14.0,True,1
ZHO,24,Kick Sauber,16.0,0 days 00:01:20.481000,80.481,0 days 00:00:21.128000,0 days 00:00:37.569000,0 days 00:00:21.784000,HARD,15.0,2.0,,,15.0,True,1
BOT,77,Kick Sauber,16.0,0 days 00:01:20.012000,80.012,0 days 00:00:23.131000,0 days 00:00:36.402000,0 days 00:00:20.479000,HARD,2.0,3.0,0 days 01:57:16.741000,,16.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:20.279000,80.279,0 days 00:00:20.925000,0 days 00:00:37.498000,0 days 00:00:21.856000,HARD,16.0,2.0,,,1.0,False,1
PIA,81,McLaren,17.0,0 days 00:01:20.028000,80.028,0 days 00:00:20.967000,0 days 00:00:37.697000,0 days 00:00:21.364000,HARD,17.0,2.0,,,2.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:20.076000,80.076,0 days 00:00:21.006000,0 days 00:00:37.770000,0 days 00:00:21.300000,HARD,16.0,2.0,,,3.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:20.337000,80.337,0 days 00:00:20.956000,0 days 00:00:37.623000,0 days 00:00:21.758000,HARD,17.0,2.0,,,4.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:20.150000,80.15,0 days 00:00:21.408000,0 days 00:00:37.437000,0 days 00:00:21.305000,MEDIUM,16.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,17.0,0 days 00:01:19.898000,79.898,0 days 00:00:20.952000,0 days 00:00:37.610000,0 days 00:00:21.336000,MEDIUM,16.0,2.0,,,6.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:19.738000,79.738,0 days 00:00:20.869000,0 days 00:00:37.534000,0 days 00:00:21.335000,MEDIUM,16.0,2.0,,,7.0,True,1
TSU,22,RB,17.0,0 days 00:01:20.335000,80.335,0 days 00:00:21.282000,0 days 00:00:37.659000,0 days 00:00:21.394000,HARD,17.0,2.0,,,8.0,False,1
ALB,23,Williams,17.0,0 days 00:01:21.137000,81.137,0 days 00:00:21.234000,0 days 00:00:38.326000,0 days 00:00:21.577000,HARD,16.0,2.0,,,9.0,False,1
GAS,10,Alpine,17.0,0 days 00:01:21.961000,81.961,0 days 00:00:21.682000,0 days 00:00:38.296000,0 days 00:00:21.983000,MEDIUM,16.0,2.0,,,10.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:21.970000,81.97,0 days 00:00:21.680000,0 days 00:00:38.423000,0 days 00:00:21.867000,MEDIUM,17.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,17.0,0 days 00:01:20.799000,80.799,0 days 00:00:21.278000,0 days 00:00:37.763000,0 days 00:00:21.758000,MEDIUM,17.0,2.0,,,12.0,True,1
RIC,3,RB,17.0,0 days 00:01:20.862000,80.862,0 days 00:00:21.334000,0 days 00:00:37.899000,0 days 00:00:21.629000,HARD,17.0,2.0,,,13.0,True,1
SAR,2,Williams,17.0,0 days 00:01:21.016000,81.016,0 days 00:00:21.263000,0 days 00:00:37.825000,0 days 00:00:21.928000,HARD,17.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,17.0,0 days 00:01:20.979000,80.979,0 days 00:00:21.477000,0 days 00:00:37.600000,0 days 00:00:21.902000,HARD,16.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,17.0,0 days 00:01:16.561000,76.561,0 days 00:00:20.390000,0 days 00:00:35.884000,0 days 00:00:20.287000,HARD,3.0,3.0,,,16.0,True,1
LEC,16,Ferrari,18.0,0 days 00:01:19.580000,79.58,0 days 00:00:20.612000,0 days 00:00:37.578000,0 days 00:00:21.390000,HARD,17.0,2.0,,,1.0,False,1
PIA,81,McLaren,18.0,0 days 00:01:19.832000,79.832,0 days 00:00:21.157000,0 days 00:00:37.357000,0 days 00:00:21.318000,HARD,18.0,2.0,,,2.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:19.177000,79.177,0 days 00:00:20.684000,0 days 00:00:37.263000,0 days 00:00:21.230000,HARD,17.0,2.0,,,3.0,True,1
NOR,4,McLaren,18.0,0 days 00:01:19.398000,79.398,0 days 00:00:20.673000,0 days 00:00:37.371000,0 days 00:00:21.354000,HARD,18.0,2.0,,,4.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:19.438000,79.438,0 days 00:00:21.248000,0 days 00:00:36.992000,0 days 00:00:21.198000,MEDIUM,17.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,18.0,0 days 00:01:19.580000,79.58,0 days 00:00:21.012000,0 days 00:00:37.408000,0 days 00:00:21.160000,MEDIUM,17.0,2.0,,,6.0,True,1
HAM,44,Mercedes,18.0,0 days 00:01:20.037000,80.037,0 days 00:00:21.240000,0 days 00:00:37.431000,0 days 00:00:21.366000,MEDIUM,17.0,2.0,,,7.0,False,1
TSU,22,RB,18.0,0 days 00:01:20.612000,80.612,0 days 00:00:21.336000,0 days 00:00:37.629000,0 days 00:00:21.647000,HARD,18.0,2.0,,,8.0,False,1
ALB,23,Williams,18.0,0 days 00:01:20.042000,80.042,0 days 00:00:21.154000,0 days 00:00:37.654000,0 days 00:00:21.234000,HARD,17.0,2.0,,,9.0,True,1
GAS,10,Alpine,18.0,0 days 00:01:20.797000,80.797,0 days 00:00:21.255000,0 days 00:00:38.034000,0 days 00:00:21.508000,MEDIUM,17.0,2.0,,,10.0,False,1
STR,18,Aston Martin,18.0,0 days 00:01:20.698000,80.698,0 days 00:00:21.328000,0 days 00:00:37.860000,0 days 00:00:21.510000,MEDIUM,18.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,18.0,0 days 00:01:21.075000,81.075,0 days 00:00:21.516000,0 days 00:00:37.919000,0 days 00:00:21.640000,MEDIUM,18.0,2.0,,,12.0,False,1
RIC,3,RB,18.0,0 days 00:01:21.108000,81.108,0 days 00:00:21.486000,0 days 00:00:38.035000,0 days 00:00:21.587000,HARD,18.0,2.0,,,13.0,False,1
SAR,2,Williams,18.0,0 days 00:01:21.031000,81.031,0 days 00:00:21.234000,0 days 00:00:37.936000,0 days 00:00:21.861000,HARD,18.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,18.0,0 days 00:01:20.911000,80.911,0 days 00:00:21.373000,0 days 00:00:37.878000,0 days 00:00:21.660000,HARD,17.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,18.0,0 days 00:01:16.567000,76.567,0 days 00:00:20.228000,0 days 00:00:35.938000,0 days 00:00:20.401000,HARD,4.0,3.0,,,16.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:18.842000,78.842,0 days 00:00:20.806000,0 days 00:00:36.890000,0 days 00:00:21.146000,HARD,18.0,2.0,,,1.0,True,1
PIA,81,McLaren,19.0,0 days 00:01:19.179000,79.179,0 days 00:00:20.809000,0 days 00:00:37.085000,0 days 00:00:21.285000,HARD,19.0,2.0,,,2.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:19.445000,79.445,0 days 00:00:20.957000,0 days 00:00:37.056000,0 days 00:00:21.432000,HARD,18.0,2.0,,,3.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:19.280000,79.28,0 days 00:00:21.015000,0 days 00:00:37.162000,0 days 00:00:21.103000,HARD,19.0,2.0,,,4.0,True,1
RUS,63,Mercedes,19.0,0 days 00:01:20.157000,80.157,0 days 00:00:21.402000,0 days 00:00:37.398000,0 days 00:00:21.357000,MEDIUM,18.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,19.0,0 days 00:01:20.171000,80.171,0 days 00:00:21.034000,0 days 00:00:37.869000,0 days 00:00:21.268000,MEDIUM,18.0,2.0,,,6.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:19.874000,79.874,0 days 00:00:21.105000,0 days 00:00:37.383000,0 days 00:00:21.386000,MEDIUM,18.0,2.0,,,7.0,False,1
TSU,22,RB,19.0,0 days 00:01:20.770000,80.77,0 days 00:00:21.296000,0 days 00:00:37.813000,0 days 00:00:21.661000,HARD,19.0,2.0,,,8.0,False,1
ALB,23,Williams,19.0,0 days 00:01:20.245000,80.245,0 days 00:00:21.250000,0 days 00:00:37.787000,0 days 00:00:21.208000,HARD,18.0,2.0,,,9.0,False,1
GAS,10,Alpine,19.0,0 days 00:01:19.904000,79.904,0 days 00:00:20.839000,0 days 00:00:37.422000,0 days 00:00:21.643000,MEDIUM,18.0,2.0,,,10.0,True,1
