Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,32.0,0 days 00:01:26.390000,86.39,0 days 00:00:28.590000,0 days 00:00:29.282000,0 days 00:00:28.518000,SUPERSOFT,34.0,1.0,,,9.0,False,1
SIR,35,Williams,32.0,0 days 00:01:25.803000,85.803,0 days 00:00:28.109000,0 days 00:00:29.154000,0 days 00:00:28.540000,SUPERSOFT,31.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:24.836000,84.836,0 days 00:00:28.219000,0 days 00:00:28.614000,0 days 00:00:28.003000,SOFT,9.0,2.0,,,11.0,True,1
HUL,27,Renault,32.0,0 days 00:01:26.176000,86.176,0 days 00:00:28.246000,0 days 00:00:29.232000,0 days 00:00:28.698000,SOFT,31.0,1.0,,,12.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:26.229000,86.229,0 days 00:00:27.962000,0 days 00:00:29.542000,0 days 00:00:28.725000,SUPERSOFT,34.0,1.0,,,13.0,False,1
LEC,16,Sauber,32.0,0 days 00:01:26.461000,86.461,0 days 00:00:28.091000,0 days 00:00:29.643000,0 days 00:00:28.727000,SOFT,31.0,1.0,,,14.0,False,1
ERI,9,Sauber,32.0,0 days 00:01:26.373000,86.373,0 days 00:00:28.338000,0 days 00:00:29.426000,0 days 00:00:28.609000,SUPERSOFT,31.0,1.0,,,15.0,False,1
VAN,2,McLaren,32.0,0 days 00:01:25.790000,85.79,0 days 00:00:28.427000,0 days 00:00:29.009000,0 days 00:00:28.354000,SOFT,8.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:27.615000,87.615,0 days 00:00:28.992000,0 days 00:00:29.633000,0 days 00:00:28.990000,MEDIUM,29.0,2.0,,,17.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:24.762000,84.762,0 days 00:00:27.920000,0 days 00:00:28.994000,0 days 00:00:27.848000,SUPERSOFT,35.0,1.0,,,1.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:24.837000,84.837,0 days 00:00:27.615000,0 days 00:00:29.249000,0 days 00:00:27.973000,SOFT,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:23.807000,83.807,0 days 00:00:27.424000,0 days 00:00:28.476000,0 days 00:00:27.907000,SOFT,5.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:24.266000,84.266,0 days 00:00:27.912000,0 days 00:00:28.434000,0 days 00:00:27.920000,SOFT,7.0,2.0,,,4.0,False,1
OCO,31,Racing Point,33.0,0 days 00:01:25.592000,85.592,0 days 00:00:28.167000,0 days 00:00:29.117000,0 days 00:00:28.308000,SUPERSOFT,35.0,1.0,,,5.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:25.184000,85.184,0 days 00:00:27.738000,0 days 00:00:29.057000,0 days 00:00:28.389000,SUPERSOFT,32.0,1.0,,,6.0,False,1
SAI,55,Renault,33.0,0 days 00:01:26.179000,86.179,0 days 00:00:28.545000,0 days 00:00:29.115000,0 days 00:00:28.519000,SUPERSOFT,35.0,1.0,,,7.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:23.472000,83.472,0 days 00:00:27.574000,0 days 00:00:28.226000,0 days 00:00:27.672000,SUPERSOFT,7.0,2.0,,,8.0,False,1
STR,18,Williams,33.0,0 days 00:01:26.085000,86.085,0 days 00:00:28.374000,0 days 00:00:29.135000,0 days 00:00:28.576000,SUPERSOFT,35.0,1.0,,,9.0,False,1
SIR,35,Williams,33.0,0 days 00:01:25.866000,85.866,0 days 00:00:28.210000,0 days 00:00:29.123000,0 days 00:00:28.533000,SUPERSOFT,32.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:25.605000,85.605,0 days 00:00:28.086000,0 days 00:00:28.803000,0 days 00:00:28.716000,SOFT,10.0,2.0,,,11.0,False,1
HUL,27,Renault,33.0,0 days 00:01:26.229000,86.229,0 days 00:00:28.375000,0 days 00:00:29.235000,0 days 00:00:28.619000,SOFT,32.0,1.0,,,12.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:25.976000,85.976,0 days 00:00:28.023000,0 days 00:00:29.203000,0 days 00:00:28.750000,SUPERSOFT,35.0,1.0,,,13.0,True,1
LEC,16,Sauber,33.0,0 days 00:01:26.472000,86.472,0 days 00:00:28.137000,0 days 00:00:29.542000,0 days 00:00:28.793000,SOFT,32.0,1.0,,,14.0,False,1
ERI,9,Sauber,33.0,0 days 00:01:26.260000,86.26,0 days 00:00:28.349000,0 days 00:00:29.373000,0 days 00:00:28.538000,SUPERSOFT,32.0,1.0,,,15.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:25.537000,85.537,0 days 00:00:28.372000,0 days 00:00:28.898000,0 days 00:00:28.267000,SOFT,9.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:26.882000,86.882,0 days 00:00:28.570000,0 days 00:00:29.648000,0 days 00:00:28.664000,MEDIUM,30.0,2.0,,,17.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:24.560000,84.56,0 days 00:00:27.895000,0 days 00:00:28.717000,0 days 00:00:27.948000,SUPERSOFT,36.0,1.0,,,1.0,False,1
RAI,7,Ferrari,34.0,0 days 00:01:24.537000,84.537,0 days 00:00:27.618000,0 days 00:00:28.949000,0 days 00:00:27.970000,SOFT,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:24.755000,84.755,0 days 00:00:27.776000,0 days 00:00:29.032000,0 days 00:00:27.947000,SOFT,6.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:24.103000,84.103,0 days 00:00:27.869000,0 days 00:00:28.356000,0 days 00:00:27.878000,SOFT,8.0,2.0,,,4.0,False,1
OCO,31,Racing Point,34.0,0 days 00:01:25.125000,85.125,0 days 00:00:27.867000,0 days 00:00:28.979000,0 days 00:00:28.279000,SUPERSOFT,36.0,1.0,,,5.0,True,1
PER,11,Racing Point,34.0,0 days 00:01:25.018000,85.018,0 days 00:00:27.777000,0 days 00:00:28.908000,0 days 00:00:28.333000,SUPERSOFT,33.0,1.0,,,6.0,True,1
VET,5,Ferrari,34.0,0 days 00:01:23.199000,83.199,0 days 00:00:27.283000,0 days 00:00:28.334000,0 days 00:00:27.582000,SUPERSOFT,8.0,2.0,,,7.0,False,1
SAI,55,Renault,34.0,0 days 00:01:26.489000,86.489,0 days 00:00:28.190000,0 days 00:00:29.811000,0 days 00:00:28.488000,SUPERSOFT,36.0,1.0,,,8.0,False,1
STR,18,Williams,34.0,0 days 00:01:25.907000,85.907,0 days 00:00:28.301000,0 days 00:00:29.077000,0 days 00:00:28.529000,SUPERSOFT,36.0,1.0,,,9.0,False,1
SIR,35,Williams,34.0,0 days 00:01:26.132000,86.132,0 days 00:00:28.300000,0 days 00:00:29.255000,0 days 00:00:28.577000,SUPERSOFT,33.0,1.0,,,10.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:26.238000,86.238,0 days 00:00:28.262000,0 days 00:00:28.951000,0 days 00:00:29.025000,SOFT,11.0,2.0,,,11.0,False,1
HUL,27,Renault,34.0,0 days 00:01:26.663000,86.663,0 days 00:00:28.486000,0 days 00:00:29.375000,0 days 00:00:28.802000,SOFT,33.0,1.0,,,12.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:30.692000,90.692,0 days 00:00:28.250000,0 days 00:00:29.575000,0 days 00:00:32.867000,SUPERSOFT,36.0,1.0,,0 days 01:09:45.072000,13.0,False,1
ERI,9,Sauber,34.0,0 days 00:01:26.266000,86.266,0 days 00:00:28.300000,0 days 00:00:29.398000,0 days 00:00:28.568000,SUPERSOFT,33.0,1.0,,,14.0,False,1
LEC,16,Sauber,34.0,0 days 00:01:30.430000,90.43,0 days 00:00:28.205000,0 days 00:00:29.371000,0 days 00:00:32.854000,SOFT,33.0,1.0,,0 days 01:09:46.772000,15.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:28.726000,88.726,0 days 00:00:30.176000,0 days 00:00:30.106000,0 days 00:00:28.444000,SOFT,10.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:27.700000,87.7,0 days 00:00:28.400000,0 days 00:00:29.572000,0 days 00:00:29.728000,MEDIUM,31.0,2.0,,,17.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:24.090000,84.09,0 days 00:00:27.869000,0 days 00:00:28.488000,0 days 00:00:27.733000,SUPERSOFT,37.0,1.0,,,1.0,False,1
RAI,7,Ferrari,35.0,0 days 00:01:24.257000,84.257,0 days 00:00:27.742000,0 days 00:00:28.633000,0 days 00:00:27.882000,SOFT,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:24.456000,84.456,0 days 00:00:27.570000,0 days 00:00:29.048000,0 days 00:00:27.838000,SOFT,7.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:24.242000,84.242,0 days 00:00:27.942000,0 days 00:00:28.364000,0 days 00:00:27.936000,SOFT,9.0,2.0,,,4.0,False,1
OCO,31,Racing Point,35.0,0 days 00:01:25.270000,85.27,0 days 00:00:27.876000,0 days 00:00:29.022000,0 days 00:00:28.372000,SUPERSOFT,37.0,1.0,,,5.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:25.008000,85.008,0 days 00:00:27.730000,0 days 00:00:28.952000,0 days 00:00:28.326000,SUPERSOFT,34.0,1.0,,,6.0,True,1
VET,5,Ferrari,35.0,0 days 00:01:23.538000,83.538,0 days 00:00:27.509000,0 days 00:00:28.422000,0 days 00:00:27.607000,SUPERSOFT,9.0,2.0,,,7.0,False,1
SAI,55,Renault,35.0,0 days 00:01:25.643000,85.643,0 days 00:00:28.014000,0 days 00:00:29.163000,0 days 00:00:28.466000,SUPERSOFT,37.0,1.0,,,8.0,False,1
SIR,35,Williams,35.0,0 days 00:01:26.134000,86.134,0 days 00:00:28.324000,0 days 00:00:29.241000,0 days 00:00:28.569000,SUPERSOFT,34.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:25.779000,85.779,0 days 00:00:28.068000,0 days 00:00:29.166000,0 days 00:00:28.545000,SOFT,12.0,2.0,,,10.0,False,1
STR,18,Williams,35.0,0 days 00:01:30.407000,90.407,0 days 00:00:28.371000,0 days 00:00:29.112000,0 days 00:00:32.924000,SUPERSOFT,37.0,1.0,,0 days 01:10:54.873000,11.0,False,1
HUL,27,Renault,35.0,0 days 00:01:26.483000,86.483,0 days 00:00:28.375000,0 days 00:00:29.332000,0 days 00:00:28.776000,SOFT,34.0,1.0,,,12.0,False,1
ERI,9,Sauber,35.0,0 days 00:01:26.337000,86.337,0 days 00:00:28.394000,0 days 00:00:29.332000,0 days 00:00:28.611000,SUPERSOFT,34.0,1.0,,,13.0,False,1
VAN,2,McLaren,35.0,0 days 00:01:25.629000,85.629,0 days 00:00:28.237000,0 days 00:00:29.105000,0 days 00:00:28.287000,SOFT,11.0,2.0,,,14.0,False,1
LEC,16,Sauber,35.0,0 days 00:01:45.465000,105.465,0 days 00:00:47.849000,0 days 00:00:29.261000,0 days 00:00:28.355000,SUPERSOFT,1.0,2.0,0 days 01:10:10.852000,,15.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:49.652000,109.652,0 days 00:00:52.099000,0 days 00:00:29.304000,0 days 00:00:28.249000,SOFT,1.0,2.0,0 days 01:10:12.884000,,16.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:26.356000,86.356,0 days 00:00:28.325000,0 days 00:00:29.421000,0 days 00:00:28.610000,MEDIUM,32.0,2.0,,,17.0,True,1
RAI,7,Ferrari,36.0,0 days 00:01:24.236000,84.236,0 days 00:00:27.827000,0 days 00:00:28.652000,0 days 00:00:27.757000,SOFT,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:24.322000,84.322,0 days 00:00:27.684000,0 days 00:00:28.763000,0 days 00:00:27.875000,SOFT,8.0,2.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:28.735000,88.735,0 days 00:00:27.825000,0 days 00:00:28.505000,0 days 00:00:32.405000,SUPERSOFT,38.0,1.0,,0 days 01:11:31.235000,3.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:23.888000,83.888,0 days 00:00:27.753000,0 days 00:00:28.353000,0 days 00:00:27.782000,SOFT,10.0,2.0,,,4.0,False,1
OCO,31,Racing Point,36.0,0 days 00:01:25.200000,85.2,0 days 00:00:27.856000,0 days 00:00:28.962000,0 days 00:00:28.382000,SUPERSOFT,38.0,1.0,,,5.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:24.875000,84.875,0 days 00:00:27.701000,0 days 00:00:28.830000,0 days 00:00:28.344000,SUPERSOFT,35.0,1.0,,,6.0,True,1
VET,5,Ferrari,36.0,0 days 00:01:23.255000,83.255,0 days 00:00:27.490000,0 days 00:00:28.226000,0 days 00:00:27.539000,SUPERSOFT,10.0,2.0,,,7.0,False,1
SAI,55,Renault,36.0,0 days 00:01:25.794000,85.794,0 days 00:00:27.999000,0 days 00:00:29.184000,0 days 00:00:28.611000,SUPERSOFT,38.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:24.947000,84.947,0 days 00:00:27.967000,0 days 00:00:28.790000,0 days 00:00:28.190000,SOFT,13.0,2.0,,,9.0,False,1
SIR,35,Williams,36.0,0 days 00:01:27.066000,87.066,0 days 00:00:28.857000,0 days 00:00:29.714000,0 days 00:00:28.495000,SUPERSOFT,35.0,1.0,,,10.0,False,1
HUL,27,Renault,36.0,0 days 00:01:26.414000,86.414,0 days 00:00:28.376000,0 days 00:00:29.322000,0 days 00:00:28.716000,SOFT,35.0,1.0,,,11.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:26.375000,86.375,0 days 00:00:28.451000,0 days 00:00:29.391000,0 days 00:00:28.533000,SUPERSOFT,35.0,1.0,,,12.0,False,1
STR,18,Williams,36.0,0 days 00:01:46.822000,106.822,0 days 00:00:50.006000,0 days 00:00:28.722000,0 days 00:00:28.094000,SOFT,1.0,2.0,0 days 01:11:21.232000,,13.0,False,1
LEC,16,Sauber,36.0,0 days 00:01:25.184000,85.184,0 days 00:00:27.871000,0 days 00:00:29.117000,0 days 00:00:28.196000,SUPERSOFT,2.0,2.0,,,14.0,True,1
VAN,2,McLaren,36.0,0 days 00:01:26.879000,86.879,0 days 00:00:28.418000,0 days 00:00:29.944000,0 days 00:00:28.517000,SOFT,12.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:24.920000,84.92,0 days 00:00:27.883000,0 days 00:00:28.860000,0 days 00:00:28.177000,SOFT,2.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:26.285000,86.285,0 days 00:00:28.299000,0 days 00:00:29.358000,0 days 00:00:28.628000,MEDIUM,33.0,2.0,,,17.0,True,1
RAI,7,Ferrari,37.0,0 days 00:01:24.239000,84.239,0 days 00:00:27.904000,0 days 00:00:28.545000,0 days 00:00:27.790000,SOFT,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:24.240000,84.24,0 days 00:00:27.657000,0 days 00:00:28.735000,0 days 00:00:27.848000,SOFT,9.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:24.084000,84.084,0 days 00:00:27.910000,0 days 00:00:28.282000,0 days 00:00:27.892000,SOFT,11.0,2.0,,,3.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:42.981000,102.981,0 days 00:00:46.955000,0 days 00:00:28.542000,0 days 00:00:27.484000,SOFT,1.0,2.0,0 days 01:11:55.002000,,4.0,False,1
OCO,31,Racing Point,37.0,0 days 00:01:25.273000,85.273,0 days 00:00:27.882000,0 days 00:00:29.060000,0 days 00:00:28.331000,SUPERSOFT,39.0,1.0,,,5.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:25.039000,85.039,0 days 00:00:27.764000,0 days 00:00:28.869000,0 days 00:00:28.406000,SUPERSOFT,36.0,1.0,,,6.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:22.952000,82.952,0 days 00:00:27.431000,0 days 00:00:28.009000,0 days 00:00:27.512000,SUPERSOFT,11.0,2.0,,,7.0,True,1
SAI,55,Renault,37.0,0 days 00:01:25.827000,85.827,0 days 00:00:27.994000,0 days 00:00:29.216000,0 days 00:00:28.617000,SUPERSOFT,39.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:25.204000,85.204,0 days 00:00:28.251000,0 days 00:00:28.805000,0 days 00:00:28.148000,SOFT,14.0,2.0,,,9.0,False,1
SIR,35,Williams,37.0,0 days 00:01:30.478000,90.478,0 days 00:00:28.316000,0 days 00:00:29.355000,0 days 00:00:32.807000,SUPERSOFT,36.0,1.0,,0 days 01:13:50.228000,10.0,False,1
HUL,27,Renault,37.0,0 days 00:01:26.481000,86.481,0 days 00:00:28.366000,0 days 00:00:29.360000,0 days 00:00:28.755000,SOFT,36.0,1.0,,,11.0,False,1
ERI,9,Sauber,37.0,0 days 00:01:26.366000,86.366,0 days 00:00:28.386000,0 days 00:00:29.432000,0 days 00:00:28.548000,SUPERSOFT,36.0,1.0,,,12.0,False,1
STR,18,Williams,37.0,0 days 00:01:24.608000,84.608,0 days 00:00:28.039000,0 days 00:00:28.488000,0 days 00:00:28.081000,SOFT,2.0,2.0,,,13.0,True,1
LEC,16,Sauber,37.0,0 days 00:01:24.843000,84.843,0 days 00:00:28.245000,0 days 00:00:28.521000,0 days 00:00:28.077000,SUPERSOFT,3.0,2.0,,,14.0,True,1
VAN,2,McLaren,37.0,0 days 00:01:25.437000,85.437,0 days 00:00:28.177000,0 days 00:00:29.075000,0 days 00:00:28.185000,SOFT,13.0,2.0,,,15.0,True,1
GAS,10,Toro Rosso,37.0,0 days 00:01:25.082000,85.082,0 days 00:00:27.711000,0 days 00:00:28.957000,0 days 00:00:28.414000,SOFT,3.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:26.235000,86.235,0 days 00:00:28.494000,0 days 00:00:29.168000,0 days 00:00:28.573000,MEDIUM,34.0,2.0,,,17.0,True,1
RAI,7,Ferrari,38.0,0 days 00:01:23.854000,83.854,0 days 00:00:27.950000,0 days 00:00:28.423000,0 days 00:00:27.481000,SOFT,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:23.894000,83.894,0 days 00:00:27.529000,0 days 00:00:28.595000,0 days 00:00:27.770000,SOFT,10.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:23.781000,83.781,0 days 00:00:27.730000,0 days 00:00:28.267000,0 days 00:00:27.784000,SOFT,12.0,2.0,,,3.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:23.062000,83.062,0 days 00:00:27.587000,0 days 00:00:28.108000,0 days 00:00:27.367000,SOFT,2.0,2.0,,,4.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:24.271000,84.271,0 days 00:00:27.350000,0 days 00:00:28.509000,0 days 00:00:28.412000,SUPERSOFT,12.0,2.0,,,5.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:26.205000,86.205,0 days 00:00:27.707000,0 days 00:00:28.968000,0 days 00:00:29.530000,SUPERSOFT,37.0,1.0,,,6.0,False,1
OCO,31,Racing Point,38.0,0 days 00:01:29.408000,89.408,0 days 00:00:27.858000,0 days 00:00:28.980000,0 days 00:00:32.570000,SUPERSOFT,40.0,1.0,,0 days 01:14:51.796000,7.0,False,1
SAI,55,Renault,38.0,0 days 00:01:26.142000,86.142,0 days 00:00:28.228000,0 days 00:00:29.386000,0 days 00:00:28.528000,SUPERSOFT,40.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:24.874000,84.874,0 days 00:00:28.202000,0 days 00:00:28.592000,0 days 00:00:28.080000,SOFT,15.0,2.0,,,9.0,False,1
HUL,27,Renault,38.0,0 days 00:01:26.504000,86.504,0 days 00:00:28.346000,0 days 00:00:29.375000,0 days 00:00:28.783000,SOFT,37.0,1.0,,,10.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:26.406000,86.406,0 days 00:00:28.477000,0 days 00:00:29.352000,0 days 00:00:28.577000,SUPERSOFT,37.0,1.0,,,11.0,False,1
STR,18,Williams,38.0,0 days 00:01:25.107000,85.107,0 days 00:00:27.962000,0 days 00:00:28.699000,0 days 00:00:28.446000,SOFT,3.0,2.0,,,12.0,False,1
SIR,35,Williams,38.0,0 days 00:01:45.918000,105.918,0 days 00:00:48.996000,0 days 00:00:28.862000,0 days 00:00:28.060000,SOFT,1.0,2.0,0 days 01:14:15.434000,,13.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:24.588000,84.588,0 days 00:00:28.009000,0 days 00:00:28.508000,0 days 00:00:28.071000,SUPERSOFT,4.0,2.0,,,14.0,True,1
VAN,2,McLaren,38.0,0 days 00:01:25.132000,85.132,0 days 00:00:28.061000,0 days 00:00:28.914000,0 days 00:00:28.157000,SOFT,14.0,2.0,,,15.0,True,1
GAS,10,Toro Rosso,38.0,0 days 00:01:25.131000,85.131,0 days 00:00:27.770000,0 days 00:00:29.187000,0 days 00:00:28.174000,SOFT,4.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:29.379000,89.379,0 days 00:00:29.968000,0 days 00:00:30.416000,0 days 00:00:28.995000,MEDIUM,35.0,2.0,,,17.0,False,1
RAI,7,Ferrari,39.0,0 days 00:01:23.936000,83.936,0 days 00:00:27.926000,0 days 00:00:28.393000,0 days 00:00:27.617000,SOFT,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:23.757000,83.757,0 days 00:00:27.605000,0 days 00:00:28.555000,0 days 00:00:27.597000,SOFT,11.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:23.633000,83.633,0 days 00:00:27.654000,0 days 00:00:28.194000,0 days 00:00:27.785000,SOFT,13.0,2.0,,,3.0,True,1
BOT,77,Mercedes,39.0,0 days 00:01:22.907000,82.907,0 days 00:00:27.498000,0 days 00:00:28.044000,0 days 00:00:27.365000,SOFT,3.0,2.0,,,4.0,True,1
VET,5,Ferrari,39.0,0 days 00:01:23.600000,83.6,0 days 00:00:27.661000,0 days 00:00:28.240000,0 days 00:00:27.699000,SUPERSOFT,13.0,2.0,,,5.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:29.927000,89.927,0 days 00:00:27.489000,0 days 00:00:29.386000,0 days 00:00:33.052000,SUPERSOFT,38.0,1.0,,0 days 01:16:21.240000,6.0,False,1
SAI,55,Renault,39.0,0 days 00:01:30.536000,90.536,0 days 00:00:28.259000,0 days 00:00:29.341000,0 days 00:00:32.936000,SUPERSOFT,41.0,1.0,,0 days 01:16:32.569000,7.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:24.898000,84.898,0 days 00:00:28.259000,0 days 00:00:28.595000,0 days 00:00:28.044000,SOFT,16.0,2.0,,,8.0,False,1
OCO,31,Racing Point,39.0,0 days 00:01:44.944000,104.944,0 days 00:00:48.283000,0 days 00:00:28.676000,0 days 00:00:27.985000,SOFT,1.0,2.0,0 days 01:15:16.657000,,9.0,False,1
HUL,27,Renault,39.0,0 days 00:01:26.314000,86.314,0 days 00:00:28.316000,0 days 00:00:29.309000,0 days 00:00:28.689000,SOFT,38.0,1.0,,,10.0,False,1
STR,18,Williams,39.0,0 days 00:01:24.580000,84.58,0 days 00:00:27.581000,0 days 00:00:28.694000,0 days 00:00:28.305000,SOFT,4.0,2.0,,,11.0,True,1
ERI,9,Sauber,39.0,0 days 00:01:27.353000,87.353,0 days 00:00:28.776000,0 days 00:00:29.803000,0 days 00:00:28.774000,SUPERSOFT,38.0,1.0,,,12.0,False,1
SIR,35,Williams,39.0,0 days 00:01:24.788000,84.788,0 days 00:00:28.198000,0 days 00:00:28.469000,0 days 00:00:28.121000,SOFT,2.0,2.0,,,13.0,True,1
LEC,16,Sauber,39.0,0 days 00:01:24.859000,84.859,0 days 00:00:28.123000,0 days 00:00:28.603000,0 days 00:00:28.133000,SUPERSOFT,5.0,2.0,,,14.0,False,1
VAN,2,McLaren,39.0,0 days 00:01:25.361000,85.361,0 days 00:00:28.205000,0 days 00:00:28.917000,0 days 00:00:28.239000,SOFT,15.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:25.396000,85.396,0 days 00:00:27.802000,0 days 00:00:29.189000,0 days 00:00:28.405000,SOFT,5.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:26.532000,86.532,0 days 00:00:28.554000,0 days 00:00:29.268000,0 days 00:00:28.710000,MEDIUM,36.0,2.0,,,17.0,False,1
RAI,7,Ferrari,40.0,0 days 00:01:23.970000,83.97,0 days 00:00:28.010000,0 days 00:00:28.534000,0 days 00:00:27.426000,SOFT,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:24.116000,84.116,0 days 00:00:27.650000,0 days 00:00:28.637000,0 days 00:00:27.829000,SOFT,12.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:23.691000,83.691,0 days 00:00:27.694000,0 days 00:00:28.214000,0 days 00:00:27.783000,SOFT,14.0,2.0,,,3.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:23.082000,83.082,0 days 00:00:27.496000,0 days 00:00:28.177000,0 days 00:00:27.409000,SOFT,4.0,2.0,,,4.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:23.473000,83.473,0 days 00:00:27.641000,0 days 00:00:28.215000,0 days 00:00:27.617000,SUPERSOFT,14.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:25.047000,85.047,0 days 00:00:28.243000,0 days 00:00:28.743000,0 days 00:00:28.061000,SOFT,17.0,2.0,,,6.0,False,1
OCO,31,Racing Point,40.0,0 days 00:01:24.438000,84.438,0 days 00:00:27.733000,0 days 00:00:28.575000,0 days 00:00:28.130000,SOFT,2.0,2.0,,,7.0,True,1
PER,11,Racing Point,40.0,0 days 00:01:45.488000,105.488,0 days 00:00:49.027000,0 days 00:00:28.565000,0 days 00:00:27.896000,SOFT,1.0,2.0,0 days 01:16:46.884000,,8.0,False,1
SAI,55,Renault,40.0,0 days 00:01:46.333000,106.333,0 days 00:00:49.216000,0 days 00:00:28.852000,0 days 00:00:28.265000,SOFT,1.0,2.0,0 days 01:16:58.354000,,9.0,False,1
HUL,27,Renault,40.0,0 days 00:01:28.236000,88.236,0 days 00:00:28.686000,0 days 00:00:30.667000,0 days 00:00:28.883000,SOFT,39.0,1.0,,,10.0,False,1
STR,18,Williams,40.0,0 days 00:01:25.225000,85.225,0 days 00:00:28.162000,0 days 00:00:28.712000,0 days 00:00:28.351000,SOFT,5.0,2.0,,,11.0,False,1
ERI,9,Sauber,40.0,0 days 00:01:26.569000,86.569,0 days 00:00:28.308000,0 days 00:00:29.607000,0 days 00:00:28.654000,SUPERSOFT,39.0,1.0,,,12.0,False,1
SIR,35,Williams,40.0,0 days 00:01:24.693000,84.693,0 days 00:00:28.125000,0 days 00:00:28.436000,0 days 00:00:28.132000,SOFT,3.0,2.0,,,13.0,True,1
