Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,54.0,0 days 00:01:09.180000,69.18,0 days 00:00:17.332000,0 days 00:00:30.962000,0 days 00:00:20.886000,HARD,26.0,2.0,,,2.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:09.497000,69.497,0 days 00:00:17.386000,0 days 00:00:30.975000,0 days 00:00:21.136000,HARD,27.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:13.230000,73.23,0 days 00:00:17.566000,0 days 00:00:30.920000,0 days 00:00:24.744000,HARD,28.0,2.0,,0 days 01:36:27.195000,4.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:11.193000,71.193,0 days 00:00:18.338000,0 days 00:00:31.756000,0 days 00:00:21.099000,HARD,23.0,2.0,,,5.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:08.943000,68.943,0 days 00:00:17.314000,0 days 00:00:30.758000,0 days 00:00:20.871000,HARD,13.0,2.0,,,6.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:10.265000,70.265,0 days 00:00:17.501000,0 days 00:00:31.484000,0 days 00:00:21.280000,HARD,26.0,2.0,,,7.0,False,1
ALO,14,Alpine,54.0,0 days 00:01:11.037000,71.037,0 days 00:00:17.476000,0 days 00:00:31.625000,0 days 00:00:21.936000,HARD,27.0,2.0,,,8.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:09.486000,69.486,0 days 00:00:17.261000,0 days 00:00:31.043000,0 days 00:00:21.182000,MEDIUM,17.0,3.0,,,9.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:11.456000,71.456,0 days 00:00:17.349000,0 days 00:00:32.329000,0 days 00:00:21.778000,HARD,28.0,2.0,,,10.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:10.158000,70.158,0 days 00:00:17.339000,0 days 00:00:31.402000,0 days 00:00:21.417000,HARD,27.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:10.322000,70.322,0 days 00:00:17.609000,0 days 00:00:31.301000,0 days 00:00:21.412000,HARD,31.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:10.010000,70.01,0 days 00:00:17.549000,0 days 00:00:31.082000,0 days 00:00:21.379000,MEDIUM,18.0,2.0,,,13.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:10.057000,70.057,0 days 00:00:17.470000,0 days 00:00:31.507000,0 days 00:00:21.080000,HARD,13.0,2.0,,,14.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:11.675000,71.675,0 days 00:00:18.347000,0 days 00:00:31.945000,0 days 00:00:21.383000,HARD,18.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:10.169000,70.169,0 days 00:00:17.519000,0 days 00:00:31.318000,0 days 00:00:21.332000,HARD,21.0,2.0,,,16.0,True,1
MAZ,9,Haas F1 Team,54.0,0 days 00:01:16.211000,76.211,0 days 00:00:19.692000,0 days 00:00:34.182000,0 days 00:00:22.337000,HARD,33.0,2.0,,,17.0,False,1
LAT,6,Williams,54.0,0 days 00:01:10.283000,70.283,0 days 00:00:17.502000,0 days 00:00:31.602000,0 days 00:00:21.179000,HARD,29.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:08.695000,68.695,0 days 00:00:17.133000,0 days 00:00:30.707000,0 days 00:00:20.855000,HARD,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:09.023000,69.023,0 days 00:00:17.378000,0 days 00:00:30.809000,0 days 00:00:20.836000,HARD,27.0,2.0,,,2.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:09.612000,69.612,0 days 00:00:17.265000,0 days 00:00:31.265000,0 days 00:00:21.082000,HARD,28.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:24.482000,84.482,0 days 00:00:33.694000,0 days 00:00:30.211000,0 days 00:00:20.577000,MEDIUM,1.0,3.0,0 days 01:36:48.167000,,4.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:09.613000,69.613,0 days 00:00:17.454000,0 days 00:00:31.020000,0 days 00:00:21.139000,HARD,24.0,2.0,,,5.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:09.113000,69.113,0 days 00:00:17.377000,0 days 00:00:30.819000,0 days 00:00:20.917000,HARD,14.0,2.0,,,6.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:09.911000,69.911,0 days 00:00:17.471000,0 days 00:00:31.185000,0 days 00:00:21.255000,HARD,27.0,2.0,,,7.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:08.874000,68.874,0 days 00:00:17.144000,0 days 00:00:30.711000,0 days 00:00:21.019000,MEDIUM,18.0,3.0,,,8.0,False,1
ALO,14,Alpine,55.0,0 days 00:01:10.604000,70.604,0 days 00:00:17.147000,0 days 00:00:32.070000,0 days 00:00:21.387000,HARD,28.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:10.333000,70.333,0 days 00:00:17.394000,0 days 00:00:31.615000,0 days 00:00:21.324000,HARD,29.0,2.0,,,10.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:10.690000,70.69,0 days 00:00:17.390000,0 days 00:00:31.966000,0 days 00:00:21.334000,HARD,28.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:10.718000,70.718,0 days 00:00:17.413000,0 days 00:00:31.399000,0 days 00:00:21.906000,HARD,32.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:10.121000,70.121,0 days 00:00:17.477000,0 days 00:00:31.140000,0 days 00:00:21.504000,MEDIUM,19.0,2.0,,,13.0,False,1
RIC,3,McLaren,55.0,0 days 00:01:09.793000,69.793,0 days 00:00:17.487000,0 days 00:00:31.169000,0 days 00:00:21.137000,HARD,14.0,2.0,,,14.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:10.158000,70.158,0 days 00:00:17.617000,0 days 00:00:31.338000,0 days 00:00:21.203000,HARD,19.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,55.0,0 days 00:01:10.145000,70.145,0 days 00:00:17.571000,0 days 00:00:31.342000,0 days 00:00:21.232000,HARD,22.0,2.0,,,16.0,True,1
MAZ,9,Haas F1 Team,55.0,0 days 00:01:15.471000,75.471,0 days 00:00:18.002000,0 days 00:00:34.445000,0 days 00:00:23.024000,HARD,34.0,2.0,,,17.0,False,1
LAT,6,Williams,55.0,0 days 00:01:10.266000,70.266,0 days 00:00:17.399000,0 days 00:00:31.578000,0 days 00:00:21.289000,HARD,30.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:08.849000,68.849,0 days 00:00:17.264000,0 days 00:00:30.679000,0 days 00:00:20.906000,HARD,27.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:08.969000,68.969,0 days 00:00:17.321000,0 days 00:00:30.838000,0 days 00:00:20.810000,HARD,28.0,2.0,,,2.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:09.529000,69.529,0 days 00:00:17.365000,0 days 00:00:31.089000,0 days 00:00:21.075000,HARD,29.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:08.049000,68.049,0 days 00:00:17.332000,0 days 00:00:30.112000,0 days 00:00:20.605000,MEDIUM,2.0,3.0,,,4.0,True,1
NOR,4,McLaren,56.0,0 days 00:01:09.207000,69.207,0 days 00:00:17.403000,0 days 00:00:30.906000,0 days 00:00:20.898000,HARD,25.0,2.0,,,5.0,True,1
SAI,55,Ferrari,56.0,0 days 00:01:08.849000,68.849,0 days 00:00:17.284000,0 days 00:00:30.756000,0 days 00:00:20.809000,HARD,15.0,2.0,,,6.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:09.903000,69.903,0 days 00:00:17.498000,0 days 00:00:31.214000,0 days 00:00:21.191000,HARD,28.0,2.0,,,7.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:09.420000,69.42,0 days 00:00:17.552000,0 days 00:00:30.917000,0 days 00:00:20.951000,MEDIUM,19.0,3.0,,,8.0,False,1
ALO,14,Alpine,56.0,0 days 00:01:10.052000,70.052,0 days 00:00:17.443000,0 days 00:00:31.416000,0 days 00:00:21.193000,HARD,29.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:10.249000,70.249,0 days 00:00:17.426000,0 days 00:00:31.422000,0 days 00:00:21.401000,HARD,30.0,2.0,,,10.0,False,1
VET,5,Aston Martin,56.0,0 days 00:01:10.344000,70.344,0 days 00:00:17.517000,0 days 00:00:31.529000,0 days 00:00:21.298000,HARD,29.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:10.203000,70.203,0 days 00:00:17.461000,0 days 00:00:31.347000,0 days 00:00:21.395000,HARD,33.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:09.872000,69.872,0 days 00:00:17.429000,0 days 00:00:31.131000,0 days 00:00:21.312000,MEDIUM,20.0,2.0,,,13.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:09.804000,69.804,0 days 00:00:17.495000,0 days 00:00:31.259000,0 days 00:00:21.050000,HARD,15.0,2.0,,,14.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:10.359000,70.359,0 days 00:00:17.508000,0 days 00:00:31.345000,0 days 00:00:21.506000,HARD,20.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,56.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.490000,0 days 00:00:31.458000,0 days 00:00:21.227000,HARD,23.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,56.0,0 days 00:01:12.978000,72.978,0 days 00:00:17.363000,0 days 00:00:33.287000,0 days 00:00:22.328000,HARD,35.0,2.0,,,17.0,False,1
LAT,6,Williams,56.0,0 days 00:01:10.226000,70.226,0 days 00:00:17.368000,0 days 00:00:31.615000,0 days 00:00:21.243000,HARD,31.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:08.787000,68.787,0 days 00:00:17.245000,0 days 00:00:30.646000,0 days 00:00:20.896000,HARD,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:09.001000,69.001,0 days 00:00:17.257000,0 days 00:00:30.900000,0 days 00:00:20.844000,HARD,29.0,2.0,,,2.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:10.553000,70.553,0 days 00:00:17.461000,0 days 00:00:31.480000,0 days 00:00:21.612000,HARD,30.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:07.894000,67.894,0 days 00:00:17.171000,0 days 00:00:30.189000,0 days 00:00:20.534000,MEDIUM,3.0,3.0,,,4.0,True,1
NOR,4,McLaren,57.0,0 days 00:01:09.206000,69.206,0 days 00:00:17.380000,0 days 00:00:30.897000,0 days 00:00:20.929000,HARD,26.0,2.0,,,5.0,True,1
SAI,55,Ferrari,57.0,0 days 00:01:08.945000,68.945,0 days 00:00:17.308000,0 days 00:00:30.746000,0 days 00:00:20.891000,HARD,16.0,2.0,,,6.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:09.877000,69.877,0 days 00:00:17.465000,0 days 00:00:31.181000,0 days 00:00:21.231000,HARD,29.0,2.0,,,7.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:09.130000,69.13,0 days 00:00:17.324000,0 days 00:00:30.780000,0 days 00:00:21.026000,MEDIUM,20.0,3.0,,,8.0,False,1
ALO,14,Alpine,57.0,0 days 00:01:09.762000,69.762,0 days 00:00:17.384000,0 days 00:00:31.286000,0 days 00:00:21.092000,HARD,30.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,57.0,0 days 00:01:09.873000,69.873,0 days 00:00:17.368000,0 days 00:00:31.461000,0 days 00:00:21.044000,HARD,31.0,2.0,,,10.0,False,1
VET,5,Aston Martin,57.0,0 days 00:01:09.983000,69.983,0 days 00:00:17.356000,0 days 00:00:31.365000,0 days 00:00:21.262000,HARD,30.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:09.128000,69.128,0 days 00:00:17.122000,0 days 00:00:30.867000,0 days 00:00:21.139000,MEDIUM,21.0,2.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:11.176000,71.176,0 days 00:00:17.375000,0 days 00:00:32.162000,0 days 00:00:21.639000,HARD,34.0,2.0,,,13.0,False,1
RIC,3,McLaren,57.0,0 days 00:01:10.038000,70.038,0 days 00:00:17.344000,0 days 00:00:31.452000,0 days 00:00:21.242000,HARD,16.0,2.0,,,14.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:09.767000,69.767,0 days 00:00:17.105000,0 days 00:00:31.569000,0 days 00:00:21.093000,HARD,21.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,57.0,0 days 00:01:10.005000,70.005,0 days 00:00:17.512000,0 days 00:00:31.267000,0 days 00:00:21.226000,HARD,24.0,2.0,,,16.0,True,1
MAZ,9,Haas F1 Team,57.0,0 days 00:01:12.101000,72.101,0 days 00:00:17.826000,0 days 00:00:32.321000,0 days 00:00:21.954000,HARD,36.0,2.0,,,17.0,False,1
LAT,6,Williams,57.0,0 days 00:01:10.643000,70.643,0 days 00:00:17.434000,0 days 00:00:31.686000,0 days 00:00:21.523000,HARD,32.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:08.609000,68.609,0 days 00:00:17.168000,0 days 00:00:30.543000,0 days 00:00:20.898000,HARD,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:09.424000,69.424,0 days 00:00:17.368000,0 days 00:00:31.065000,0 days 00:00:20.991000,HARD,30.0,2.0,,,2.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:09.862000,69.862,0 days 00:00:17.405000,0 days 00:00:31.387000,0 days 00:00:21.070000,HARD,31.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:08.203000,68.203,0 days 00:00:17.212000,0 days 00:00:30.322000,0 days 00:00:20.669000,MEDIUM,4.0,3.0,,,4.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:09.171000,69.171,0 days 00:00:17.357000,0 days 00:00:30.957000,0 days 00:00:20.857000,HARD,27.0,2.0,,,5.0,True,1
SAI,55,Ferrari,58.0,0 days 00:01:09.028000,69.028,0 days 00:00:17.291000,0 days 00:00:30.887000,0 days 00:00:20.850000,HARD,17.0,2.0,,,6.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:09.986000,69.986,0 days 00:00:17.480000,0 days 00:00:31.280000,0 days 00:00:21.226000,HARD,30.0,2.0,,,7.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:09.816000,69.816,0 days 00:00:17.253000,0 days 00:00:31.292000,0 days 00:00:21.271000,MEDIUM,21.0,3.0,,,8.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:10.304000,70.304,0 days 00:00:17.601000,0 days 00:00:31.626000,0 days 00:00:21.077000,HARD,31.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:09.931000,69.931,0 days 00:00:17.331000,0 days 00:00:31.448000,0 days 00:00:21.152000,HARD,32.0,2.0,,,10.0,False,1
VET,5,Aston Martin,58.0,0 days 00:01:09.936000,69.936,0 days 00:00:17.419000,0 days 00:00:31.398000,0 days 00:00:21.119000,HARD,31.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:09.604000,69.604,0 days 00:00:17.417000,0 days 00:00:30.993000,0 days 00:00:21.194000,MEDIUM,22.0,2.0,,,12.0,False,1
RIC,3,McLaren,58.0,0 days 00:01:09.305000,69.305,0 days 00:00:17.031000,0 days 00:00:31.299000,0 days 00:00:20.975000,HARD,17.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:11.452000,71.452,0 days 00:00:17.453000,0 days 00:00:32.253000,0 days 00:00:21.746000,HARD,35.0,2.0,,,14.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:09.922000,69.922,0 days 00:00:17.520000,0 days 00:00:31.273000,0 days 00:00:21.129000,HARD,22.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,58.0,0 days 00:01:10.211000,70.211,0 days 00:00:17.580000,0 days 00:00:31.474000,0 days 00:00:21.157000,HARD,25.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,58.0,0 days 00:01:12.055000,72.055,0 days 00:00:17.858000,0 days 00:00:32.295000,0 days 00:00:21.902000,HARD,37.0,2.0,,,17.0,False,1
LAT,6,Williams,58.0,0 days 00:01:11.105000,71.105,0 days 00:00:17.982000,0 days 00:00:31.783000,0 days 00:00:21.340000,HARD,33.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:08.809000,68.809,0 days 00:00:17.237000,0 days 00:00:30.685000,0 days 00:00:20.887000,HARD,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:09.208000,69.208,0 days 00:00:17.270000,0 days 00:00:31.006000,0 days 00:00:20.932000,HARD,31.0,2.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:09.628000,69.628,0 days 00:00:17.311000,0 days 00:00:31.279000,0 days 00:00:21.038000,HARD,32.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:08.492000,68.492,0 days 00:00:17.179000,0 days 00:00:30.603000,0 days 00:00:20.710000,MEDIUM,5.0,3.0,,,4.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:09.315000,69.315,0 days 00:00:17.519000,0 days 00:00:30.921000,0 days 00:00:20.875000,HARD,28.0,2.0,,,5.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:09.427000,69.427,0 days 00:00:17.353000,0 days 00:00:31.113000,0 days 00:00:20.961000,HARD,18.0,2.0,,,6.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:09.089000,69.089,0 days 00:00:17.211000,0 days 00:00:30.968000,0 days 00:00:20.910000,MEDIUM,22.0,3.0,,,7.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:11.090000,71.09,0 days 00:00:17.553000,0 days 00:00:32.190000,0 days 00:00:21.347000,HARD,31.0,2.0,,,8.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:09.837000,69.837,0 days 00:00:17.443000,0 days 00:00:31.291000,0 days 00:00:21.103000,HARD,32.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.344000,0 days 00:00:31.506000,0 days 00:00:21.051000,HARD,33.0,2.0,,,10.0,False,1
VET,5,Aston Martin,59.0,0 days 00:01:10.103000,70.103,0 days 00:00:17.468000,0 days 00:00:31.549000,0 days 00:00:21.086000,HARD,32.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:09.987000,69.987,0 days 00:00:17.596000,0 days 00:00:31.160000,0 days 00:00:21.231000,MEDIUM,23.0,2.0,,,12.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:09.853000,69.853,0 days 00:00:17.542000,0 days 00:00:31.342000,0 days 00:00:20.969000,HARD,18.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:11.769000,71.769,0 days 00:00:17.708000,0 days 00:00:32.534000,0 days 00:00:21.527000,HARD,36.0,2.0,,,14.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:10.298000,70.298,0 days 00:00:17.653000,0 days 00:00:31.328000,0 days 00:00:21.317000,HARD,23.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,59.0,0 days 00:01:10.256000,70.256,0 days 00:00:17.674000,0 days 00:00:31.376000,0 days 00:00:21.206000,HARD,26.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,59.0,0 days 00:01:12.238000,72.238,0 days 00:00:17.924000,0 days 00:00:32.329000,0 days 00:00:21.985000,HARD,38.0,2.0,,,17.0,False,1
LAT,6,Williams,59.0,0 days 00:01:10.967000,70.967,0 days 00:00:17.601000,0 days 00:00:32.051000,0 days 00:00:21.315000,HARD,34.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:08.753000,68.753,0 days 00:00:17.187000,0 days 00:00:30.701000,0 days 00:00:20.865000,HARD,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:09.394000,69.394,0 days 00:00:17.350000,0 days 00:00:31.052000,0 days 00:00:20.992000,HARD,32.0,2.0,,,2.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:09.559000,69.559,0 days 00:00:17.128000,0 days 00:00:31.398000,0 days 00:00:21.033000,HARD,33.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:08.567000,68.567,0 days 00:00:17.243000,0 days 00:00:30.596000,0 days 00:00:20.728000,MEDIUM,6.0,3.0,,,4.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:09.224000,69.224,0 days 00:00:17.481000,0 days 00:00:30.879000,0 days 00:00:20.864000,HARD,29.0,2.0,,,5.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:09.256000,69.256,0 days 00:00:17.451000,0 days 00:00:30.870000,0 days 00:00:20.935000,HARD,19.0,2.0,,,6.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:08.954000,68.954,0 days 00:00:17.481000,0 days 00:00:30.701000,0 days 00:00:20.772000,MEDIUM,23.0,3.0,,,7.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:10.365000,70.365,0 days 00:00:17.617000,0 days 00:00:31.517000,0 days 00:00:21.231000,HARD,32.0,2.0,,,8.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:10.026000,70.026,0 days 00:00:17.594000,0 days 00:00:31.352000,0 days 00:00:21.080000,HARD,33.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:09.842000,69.842,0 days 00:00:17.551000,0 days 00:00:31.282000,0 days 00:00:21.009000,HARD,34.0,2.0,,,10.0,False,1
VET,5,Aston Martin,60.0,0 days 00:01:10.199000,70.199,0 days 00:00:17.554000,0 days 00:00:31.473000,0 days 00:00:21.172000,HARD,33.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:10.083000,70.083,0 days 00:00:17.673000,0 days 00:00:31.133000,0 days 00:00:21.277000,MEDIUM,24.0,2.0,,,12.0,False,1
RIC,3,McLaren,60.0,0 days 00:01:10.241000,70.241,0 days 00:00:17.739000,0 days 00:00:31.401000,0 days 00:00:21.101000,HARD,19.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:10.636000,70.636,0 days 00:00:17.674000,0 days 00:00:31.573000,0 days 00:00:21.389000,HARD,37.0,2.0,,,14.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:10.399000,70.399,0 days 00:00:17.716000,0 days 00:00:31.436000,0 days 00:00:21.247000,HARD,24.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,60.0,0 days 00:01:10.485000,70.485,0 days 00:00:17.668000,0 days 00:00:31.438000,0 days 00:00:21.379000,HARD,27.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,60.0,0 days 00:01:12.698000,72.698,0 days 00:00:18.420000,0 days 00:00:32.214000,0 days 00:00:22.064000,HARD,39.0,2.0,,,17.0,False,1
LAT,6,Williams,60.0,0 days 00:01:10.567000,70.567,0 days 00:00:17.626000,0 days 00:00:31.662000,0 days 00:00:21.279000,HARD,35.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:08.742000,68.742,0 days 00:00:17.286000,0 days 00:00:30.636000,0 days 00:00:20.820000,HARD,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:09.300000,69.3,0 days 00:00:17.398000,0 days 00:00:30.996000,0 days 00:00:20.906000,HARD,33.0,2.0,,,2.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:09.717000,69.717,0 days 00:00:17.498000,0 days 00:00:31.242000,0 days 00:00:20.977000,HARD,34.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:09.342000,69.342,0 days 00:00:17.382000,0 days 00:00:30.592000,0 days 00:00:21.368000,MEDIUM,7.0,3.0,,,4.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:09.334000,69.334,0 days 00:00:17.592000,0 days 00:00:30.915000,0 days 00:00:20.827000,HARD,30.0,2.0,,,5.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:09.255000,69.255,0 days 00:00:17.410000,0 days 00:00:31.002000,0 days 00:00:20.843000,HARD,20.0,2.0,,,6.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:09.010000,69.01,0 days 00:00:17.510000,0 days 00:00:30.707000,0 days 00:00:20.793000,MEDIUM,24.0,3.0,,,7.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:09.907000,69.907,0 days 00:00:17.518000,0 days 00:00:31.225000,0 days 00:00:21.164000,HARD,33.0,2.0,,,8.0,False,1
ALO,14,Alpine,61.0,0 days 00:01:09.749000,69.749,0 days 00:00:17.508000,0 days 00:00:31.188000,0 days 00:00:21.053000,HARD,34.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,61.0,0 days 00:01:09.877000,69.877,0 days 00:00:17.462000,0 days 00:00:31.383000,0 days 00:00:21.032000,HARD,35.0,2.0,,,10.0,False,1
VET,5,Aston Martin,61.0,0 days 00:01:10.120000,70.12,0 days 00:00:17.528000,0 days 00:00:31.463000,0 days 00:00:21.129000,HARD,34.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:10.054000,70.054,0 days 00:00:17.623000,0 days 00:00:31.245000,0 days 00:00:21.186000,MEDIUM,25.0,2.0,,,12.0,False,1
RIC,3,McLaren,61.0,0 days 00:01:09.538000,69.538,0 days 00:00:17.474000,0 days 00:00:31.132000,0 days 00:00:20.932000,HARD,20.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:10.305000,70.305,0 days 00:00:17.615000,0 days 00:00:31.489000,0 days 00:00:21.201000,HARD,38.0,2.0,,,14.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:09.992000,69.992,0 days 00:00:17.280000,0 days 00:00:31.516000,0 days 00:00:21.196000,HARD,25.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,61.0,0 days 00:01:12.079000,72.079,0 days 00:00:17.654000,0 days 00:00:31.480000,0 days 00:00:22.945000,HARD,28.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,61.0,0 days 00:01:12.006000,72.006,0 days 00:00:17.872000,0 days 00:00:32.246000,0 days 00:00:21.888000,HARD,40.0,2.0,,,17.0,False,1
LAT,6,Williams,61.0,0 days 00:01:11.038000,71.038,0 days 00:00:17.602000,0 days 00:00:31.990000,0 days 00:00:21.446000,HARD,36.0,3.0,,,18.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:09.148000,69.148,0 days 00:00:17.360000,0 days 00:00:30.733000,0 days 00:00:21.055000,HARD,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:09.587000,69.587,0 days 00:00:17.426000,0 days 00:00:31.201000,0 days 00:00:20.960000,HARD,34.0,2.0,,,2.0,False,1
