Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,7.0,0 days 00:01:33.965000,93.965,0 days 00:00:29.812000,0 days 00:00:32.525000,0 days 00:00:31.628000,SOFT,7.0,1.0,,,20.0,True,1
PER,11,Red Bull Racing,8.0,0 days 00:01:24.599000,84.599,0 days 00:00:28.545000,0 days 00:00:30.217000,0 days 00:00:25.837000,INTERMEDIATE,7.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,8.0,0 days 00:01:23.232000,83.232,0 days 00:00:28.241000,0 days 00:00:29.497000,0 days 00:00:25.494000,INTERMEDIATE,6.0,2.0,,,2.0,False,1
ZHO,24,Alfa Romeo,8.0,0 days 00:01:24.884000,84.884,0 days 00:00:28.494000,0 days 00:00:29.697000,0 days 00:00:26.693000,INTERMEDIATE,7.0,2.0,,,3.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:24.345000,84.345,0 days 00:00:28.213000,0 days 00:00:29.746000,0 days 00:00:26.386000,INTERMEDIATE,13.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,8.0,0 days 00:01:23.756000,83.756,0 days 00:00:28.038000,0 days 00:00:29.770000,0 days 00:00:25.948000,INTERMEDIATE,6.0,2.0,,,5.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:25.064000,85.064,0 days 00:00:28.484000,0 days 00:00:30.491000,0 days 00:00:26.089000,INTERMEDIATE,7.0,2.0,,,6.0,False,1
SAI,55,Ferrari,8.0,0 days 00:01:25.061000,85.061,0 days 00:00:28.616000,0 days 00:00:30.242000,0 days 00:00:26.203000,INTERMEDIATE,6.0,2.0,,,7.0,False,1
TSU,22,AlphaTauri,8.0,0 days 00:01:25.894000,85.894,0 days 00:00:28.941000,0 days 00:00:30.224000,0 days 00:00:26.729000,INTERMEDIATE,12.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.956000,84.956,0 days 00:00:28.907000,0 days 00:00:30.129000,0 days 00:00:25.920000,INTERMEDIATE,7.0,2.0,,,9.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:24.391000,84.391,0 days 00:00:28.636000,0 days 00:00:29.941000,0 days 00:00:25.814000,INTERMEDIATE,6.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,8.0,0 days 00:01:25.898000,85.898,0 days 00:00:28.800000,0 days 00:00:30.571000,0 days 00:00:26.527000,INTERMEDIATE,12.0,2.0,,,11.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:25.236000,85.236,0 days 00:00:28.183000,0 days 00:00:30.601000,0 days 00:00:26.452000,INTERMEDIATE,5.0,2.0,,,12.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:24.291000,84.291,0 days 00:00:28.981000,0 days 00:00:29.890000,0 days 00:00:25.420000,INTERMEDIATE,5.0,2.0,,,13.0,True,1
RUS,63,Mercedes,8.0,0 days 00:01:24.962000,84.962,0 days 00:00:29.369000,0 days 00:00:29.793000,0 days 00:00:25.800000,INTERMEDIATE,4.0,2.0,,,14.0,False,1
ALB,23,Williams,8.0,0 days 00:01:22.359000,82.359,0 days 00:00:26.743000,0 days 00:00:28.972000,0 days 00:00:26.644000,SOFT,8.0,1.0,,,15.0,True,1
PIA,81,McLaren,8.0,0 days 00:01:22.473000,82.473,0 days 00:00:26.628000,0 days 00:00:29.095000,0 days 00:00:26.750000,SOFT,8.0,1.0,,,16.0,True,1
BOT,77,Alfa Romeo,8.0,0 days 00:01:23.722000,83.722,0 days 00:00:27.184000,0 days 00:00:29.493000,0 days 00:00:27.045000,SOFT,8.0,1.0,,,17.0,True,1
STR,18,Aston Martin,8.0,0 days 00:01:23.782000,83.782,0 days 00:00:28.350000,0 days 00:00:29.753000,0 days 00:00:25.679000,INTERMEDIATE,4.0,2.0,,,18.0,True,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:25.269000,85.269,0 days 00:00:27.304000,0 days 00:00:30.417000,0 days 00:00:27.548000,SOFT,8.0,1.0,,,19.0,True,1
SAR,2,Williams,8.0,0 days 00:01:29.878000,89.878,0 days 00:00:30.231000,0 days 00:00:31.302000,0 days 00:00:28.345000,SOFT,8.0,1.0,,,20.0,True,1
PER,11,Red Bull Racing,9.0,0 days 00:01:24.495000,84.495,0 days 00:00:28.506000,0 days 00:00:30.034000,0 days 00:00:25.955000,INTERMEDIATE,8.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:23.313000,83.313,0 days 00:00:28.053000,0 days 00:00:29.698000,0 days 00:00:25.562000,INTERMEDIATE,7.0,2.0,,,2.0,False,1
ZHO,24,Alfa Romeo,9.0,0 days 00:01:25.204000,85.204,0 days 00:00:28.940000,0 days 00:00:30.092000,0 days 00:00:26.172000,INTERMEDIATE,8.0,2.0,,,3.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:25.018000,85.018,0 days 00:00:28.550000,0 days 00:00:30.431000,0 days 00:00:26.037000,INTERMEDIATE,14.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:24.325000,84.325,0 days 00:00:28.381000,0 days 00:00:30.097000,0 days 00:00:25.847000,INTERMEDIATE,7.0,2.0,,,5.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:25.156000,85.156,0 days 00:00:28.822000,0 days 00:00:30.343000,0 days 00:00:25.991000,INTERMEDIATE,7.0,2.0,,,6.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:27.458000,87.458,0 days 00:00:30.152000,0 days 00:00:31.050000,0 days 00:00:26.256000,INTERMEDIATE,8.0,2.0,,,7.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:25.581000,85.581,0 days 00:00:28.782000,0 days 00:00:30.359000,0 days 00:00:26.440000,INTERMEDIATE,13.0,2.0,,,8.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:25.007000,85.007,0 days 00:00:28.630000,0 days 00:00:30.569000,0 days 00:00:25.808000,INTERMEDIATE,7.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:29.039000,89.039,0 days 00:00:28.466000,0 days 00:00:30.538000,0 days 00:00:30.035000,INTERMEDIATE,8.0,2.0,,0 days 01:15:59.367000,10.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:24.392000,84.392,0 days 00:00:28.265000,0 days 00:00:30.212000,0 days 00:00:25.915000,INTERMEDIATE,6.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,9.0,0 days 00:01:27.417000,87.417,0 days 00:00:29.842000,0 days 00:00:31.234000,0 days 00:00:26.341000,INTERMEDIATE,13.0,2.0,,,12.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:28.443000,88.443,0 days 00:00:29.172000,0 days 00:00:30.621000,0 days 00:00:28.650000,INTERMEDIATE,6.0,2.0,,0 days 01:16:26.820000,13.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:24.610000,84.61,0 days 00:00:29.153000,0 days 00:00:29.791000,0 days 00:00:25.666000,INTERMEDIATE,5.0,2.0,,,14.0,False,1
ALB,23,Williams,9.0,0 days 00:01:19.783000,79.783,0 days 00:00:26.299000,0 days 00:00:28.737000,0 days 00:00:24.747000,SOFT,9.0,1.0,,,15.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:19.061000,79.061,0 days 00:00:26.136000,0 days 00:00:27.933000,0 days 00:00:24.992000,SOFT,9.0,1.0,,,16.0,True,1
BOT,77,Alfa Romeo,9.0,0 days 00:01:21.456000,81.456,0 days 00:00:26.942000,0 days 00:00:28.869000,0 days 00:00:25.645000,SOFT,9.0,1.0,,,17.0,True,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:22.661000,82.661,0 days 00:00:26.899000,0 days 00:00:29.297000,0 days 00:00:26.465000,SOFT,9.0,1.0,,,18.0,True,1
STR,18,Aston Martin,9.0,0 days 00:01:29.107000,89.107,0 days 00:00:28.316000,0 days 00:00:30.603000,0 days 00:00:30.188000,INTERMEDIATE,5.0,2.0,,0 days 01:16:45.022000,19.0,False,1
SAR,2,Williams,9.0,0 days 00:01:24.260000,84.26,0 days 00:00:27.849000,0 days 00:00:29.517000,0 days 00:00:26.894000,SOFT,9.0,1.0,,,20.0,True,1
PER,11,Red Bull Racing,10.0,0 days 00:01:24.583000,84.583,0 days 00:00:28.477000,0 days 00:00:30.159000,0 days 00:00:25.947000,INTERMEDIATE,9.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:23.698000,83.698,0 days 00:00:28.262000,0 days 00:00:30.004000,0 days 00:00:25.432000,INTERMEDIATE,8.0,2.0,,,2.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:25.224000,85.224,0 days 00:00:28.446000,0 days 00:00:30.818000,0 days 00:00:25.960000,INTERMEDIATE,15.0,2.0,,,3.0,False,1
ZHO,24,Alfa Romeo,10.0,0 days 00:01:29.135000,89.135,0 days 00:00:28.787000,0 days 00:00:30.504000,0 days 00:00:29.844000,INTERMEDIATE,9.0,2.0,,0 days 01:17:09.085000,4.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:28.333000,88.333,0 days 00:00:28.210000,0 days 00:00:30.648000,0 days 00:00:29.475000,INTERMEDIATE,8.0,2.0,,0 days 01:17:10.663000,5.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:26.256000,86.256,0 days 00:00:28.906000,0 days 00:00:31.319000,0 days 00:00:26.031000,INTERMEDIATE,9.0,2.0,,,6.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:28.581000,88.581,0 days 00:00:28.895000,0 days 00:00:30.547000,0 days 00:00:29.139000,INTERMEDIATE,8.0,2.0,,0 days 01:17:16.600000,7.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:30.464000,90.464,0 days 00:00:29.220000,0 days 00:00:30.736000,0 days 00:00:30.508000,INTERMEDIATE,14.0,2.0,,0 days 01:17:24.850000,8.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:29.440000,89.44,0 days 00:00:28.655000,0 days 00:00:30.315000,0 days 00:00:30.470000,INTERMEDIATE,8.0,2.0,,0 days 01:17:26.756000,9.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:28.506000,88.506,0 days 00:00:28.657000,0 days 00:00:30.628000,0 days 00:00:29.221000,INTERMEDIATE,7.0,2.0,,0 days 01:17:33.694000,10.0,False,1
LAW,40,AlphaTauri,10.0,0 days 00:01:30.194000,90.194,0 days 00:00:29.391000,0 days 00:00:31.219000,0 days 00:00:29.584000,INTERMEDIATE,14.0,2.0,,0 days 01:17:38.022000,11.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:42.023000,102.023,0 days 00:00:47.212000,0 days 00:00:29.524000,0 days 00:00:25.287000,SOFT,1.0,3.0,0 days 01:16:19.632000,,12.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:18.587000,78.587,0 days 00:00:25.901000,0 days 00:00:28.949000,0 days 00:00:23.737000,SOFT,10.0,1.0,,,13.0,True,1
ALB,23,Williams,10.0,0 days 00:01:20.383000,80.383,0 days 00:00:26.473000,0 days 00:00:29.828000,0 days 00:00:24.082000,SOFT,10.0,1.0,,,14.0,False,1
BOT,77,Alfa Romeo,10.0,0 days 00:01:19.887000,79.887,0 days 00:00:26.987000,0 days 00:00:28.266000,0 days 00:00:24.634000,SOFT,10.0,1.0,,,15.0,True,1
RUS,63,Mercedes,10.0,0 days 00:01:29.137000,89.137,0 days 00:00:28.947000,0 days 00:00:31.041000,0 days 00:00:29.149000,INTERMEDIATE,6.0,2.0,,0 days 01:17:55.849000,16.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:19.062000,79.062,0 days 00:00:26.506000,0 days 00:00:28.223000,0 days 00:00:24.333000,SOFT,10.0,1.0,,,17.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:39.738000,99.738,0 days 00:00:45.831000,0 days 00:00:28.877000,0 days 00:00:25.030000,SOFT,1.0,3.0,0 days 01:16:46.897000,,18.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:42.634000,102.634,0 days 00:00:47.493000,0 days 00:00:29.522000,0 days 00:00:25.619000,SOFT,1.0,3.0,0 days 01:17:05.194000,,19.0,False,1
SAR,2,Williams,10.0,0 days 00:01:21.081000,81.081,0 days 00:00:26.886000,0 days 00:00:28.800000,0 days 00:00:25.395000,SOFT,10.0,1.0,,,20.0,True,1
PER,11,Red Bull Racing,11.0,0 days 00:01:25.107000,85.107,0 days 00:00:28.706000,0 days 00:00:30.650000,0 days 00:00:25.751000,INTERMEDIATE,10.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:27.017000,87.017,0 days 00:00:28.285000,0 days 00:00:30.123000,0 days 00:00:28.609000,INTERMEDIATE,9.0,2.0,,0 days 01:18:24.474000,2.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:28.328000,88.328,0 days 00:00:28.345000,0 days 00:00:30.730000,0 days 00:00:29.253000,INTERMEDIATE,16.0,2.0,,0 days 01:18:34.021000,3.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:30.892000,90.892,0 days 00:00:29.513000,0 days 00:00:31.415000,0 days 00:00:29.964000,INTERMEDIATE,10.0,2.0,,0 days 01:18:46.708000,4.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:40.065000,100.065,0 days 00:00:47.324000,0 days 00:00:28.458000,0 days 00:00:24.283000,SOFT,1.0,3.0,0 days 01:17:30.787000,,5.0,False,1
ZHO,24,Alfa Romeo,11.0,0 days 00:01:44.703000,104.703,0 days 00:00:49.290000,0 days 00:00:30.110000,0 days 00:00:25.303000,MEDIUM,1.0,3.0,0 days 01:17:29.319000,,6.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:38.827000,98.827,0 days 00:00:46.403000,0 days 00:00:28.484000,0 days 00:00:23.940000,SOFT,1.0,3.0,0 days 01:17:36.115000,,7.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:20.178000,80.178,0 days 00:00:27.067000,0 days 00:00:28.580000,0 days 00:00:24.531000,SOFT,2.0,3.0,,,8.0,True,1
TSU,22,AlphaTauri,11.0,0 days 00:01:40.282000,100.282,0 days 00:00:45.987000,0 days 00:00:28.966000,0 days 00:00:25.329000,SOFT,1.0,3.0,0 days 01:17:43.725000,,9.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:39.291000,99.291,0 days 00:00:46.027000,0 days 00:00:29.057000,0 days 00:00:24.207000,SOFT,1.0,3.0,0 days 01:17:46.693000,,10.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:16.870000,76.87,0 days 00:00:25.908000,0 days 00:00:27.061000,0 days 00:00:23.901000,SOFT,11.0,1.0,,,11.0,True,1
ALB,23,Williams,11.0,0 days 00:01:17.859000,77.859,0 days 00:00:26.240000,0 days 00:00:27.964000,0 days 00:00:23.655000,SOFT,11.0,1.0,,,12.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:38.110000,98.11,0 days 00:00:46.507000,0 days 00:00:27.949000,0 days 00:00:23.654000,SOFT,2.0,3.0,0 days 01:17:54.084000,,13.0,False,1
BOT,77,Alfa Romeo,11.0,0 days 00:01:18.942000,78.942,0 days 00:00:26.830000,0 days 00:00:28.041000,0 days 00:00:24.071000,SOFT,11.0,1.0,,,14.0,True,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:18.396000,78.396,0 days 00:00:26.526000,0 days 00:00:28.073000,0 days 00:00:23.797000,SOFT,11.0,1.0,,,15.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:18.902000,78.902,0 days 00:00:26.595000,0 days 00:00:28.611000,0 days 00:00:23.696000,SOFT,2.0,3.0,,,16.0,True,1
LAW,40,AlphaTauri,11.0,0 days 00:01:50.916000,110.916,0 days 00:00:57.224000,0 days 00:00:29.275000,0 days 00:00:24.417000,SOFT,1.0,3.0,0 days 01:18:08.865000,,17.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:38.867000,98.867,0 days 00:00:47.043000,0 days 00:00:27.538000,0 days 00:00:24.286000,SOFT,1.0,3.0,0 days 01:18:16.021000,,18.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:19.740000,79.74,0 days 00:00:27.549000,0 days 00:00:27.973000,0 days 00:00:24.218000,SOFT,2.0,3.0,,,19.0,True,1
SAR,2,Williams,11.0,0 days 00:01:19.797000,79.797,0 days 00:00:26.922000,0 days 00:00:28.433000,0 days 00:00:24.442000,SOFT,11.0,1.0,,,20.0,True,1
PER,11,Red Bull Racing,12.0,0 days 00:01:28.439000,88.439,0 days 00:00:29.203000,0 days 00:00:30.215000,0 days 00:00:29.021000,INTERMEDIATE,11.0,2.0,,0 days 01:19:46.957000,1.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:38.034000,98.034,0 days 00:00:46.130000,0 days 00:00:27.928000,0 days 00:00:23.976000,SOFT,1.0,3.0,0 days 01:18:43.770000,,2.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:17.979000,77.979,0 days 00:00:26.723000,0 days 00:00:27.395000,0 days 00:00:23.861000,SOFT,2.0,3.0,,,3.0,True,1
GAS,10,Alpine,12.0,0 days 00:01:38.136000,98.136,0 days 00:00:46.387000,0 days 00:00:27.700000,0 days 00:00:24.049000,SOFT,1.0,3.0,0 days 01:18:53.630000,,4.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:17.997000,77.997,0 days 00:00:26.877000,0 days 00:00:27.416000,0 days 00:00:23.704000,SOFT,2.0,3.0,,,5.0,True,1
ZHO,24,Alfa Romeo,12.0,0 days 00:01:19.633000,79.633,0 days 00:00:27.470000,0 days 00:00:27.873000,0 days 00:00:24.290000,MEDIUM,2.0,3.0,,,6.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:18.419000,78.419,0 days 00:00:26.596000,0 days 00:00:27.683000,0 days 00:00:24.140000,SOFT,3.0,3.0,,,7.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:17.100000,77.1,0 days 00:00:26.053000,0 days 00:00:27.421000,0 days 00:00:23.626000,SOFT,12.0,1.0,,,8.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:18.212000,78.212,0 days 00:00:26.677000,0 days 00:00:27.622000,0 days 00:00:23.913000,SOFT,2.0,3.0,,,9.0,True,1
OCO,31,Alpine,12.0,0 days 00:01:18.046000,78.046,0 days 00:00:26.957000,0 days 00:00:27.783000,0 days 00:00:23.306000,SOFT,2.0,3.0,,,10.0,True,1
ALB,23,Williams,12.0,0 days 00:01:17.102000,77.102,0 days 00:00:26.324000,0 days 00:00:27.564000,0 days 00:00:23.214000,SOFT,12.0,1.0,,,11.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:16.654000,76.654,0 days 00:00:26.465000,0 days 00:00:27.084000,0 days 00:00:23.105000,SOFT,3.0,3.0,,,12.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:47.200000,107.2,0 days 00:00:54.699000,0 days 00:00:28.615000,0 days 00:00:23.886000,SOFT,1.0,3.0,0 days 01:19:13.942000,,13.0,False,1
BOT,77,Alfa Romeo,12.0,0 days 00:01:18.907000,78.907,0 days 00:00:26.956000,0 days 00:00:27.906000,0 days 00:00:24.045000,SOFT,12.0,1.0,,,14.0,True,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:17.606000,77.606,0 days 00:00:26.432000,0 days 00:00:27.802000,0 days 00:00:23.372000,SOFT,12.0,1.0,,,15.0,True,1
HAM,44,Mercedes,12.0,0 days 00:01:18.597000,78.597,0 days 00:00:26.750000,0 days 00:00:28.441000,0 days 00:00:23.406000,SOFT,3.0,3.0,,,16.0,True,1
LAW,40,AlphaTauri,12.0,0 days 00:01:18.834000,78.834,0 days 00:00:26.903000,0 days 00:00:27.982000,0 days 00:00:23.949000,SOFT,2.0,3.0,,,17.0,True,1
RUS,63,Mercedes,12.0,0 days 00:01:17.904000,77.904,0 days 00:00:26.846000,0 days 00:00:27.321000,0 days 00:00:23.737000,SOFT,2.0,3.0,,,18.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:17.585000,77.585,0 days 00:00:26.479000,0 days 00:00:27.417000,0 days 00:00:23.689000,SOFT,3.0,3.0,,,19.0,True,1
SAR,2,Williams,12.0,0 days 00:01:18.688000,78.688,0 days 00:00:26.555000,0 days 00:00:27.881000,0 days 00:00:24.252000,SOFT,12.0,1.0,,,20.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:18.775000,78.775,0 days 00:00:27.130000,0 days 00:00:28.012000,0 days 00:00:23.633000,SOFT,2.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,13.0,0 days 00:01:38.175000,98.175,0 days 00:00:46.063000,0 days 00:00:27.944000,0 days 00:00:24.168000,SOFT,1.0,3.0,0 days 01:20:06.441000,,2.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:17.643000,77.643,0 days 00:00:26.406000,0 days 00:00:27.557000,0 days 00:00:23.680000,SOFT,3.0,3.0,,,3.0,True,1
GAS,10,Alpine,13.0,0 days 00:01:17.151000,77.151,0 days 00:00:26.600000,0 days 00:00:27.129000,0 days 00:00:23.422000,SOFT,2.0,3.0,,,4.0,True,1
SAI,55,Ferrari,13.0,0 days 00:01:16.472000,76.472,0 days 00:00:26.463000,0 days 00:00:26.996000,0 days 00:00:23.013000,SOFT,3.0,3.0,,,5.0,True,1
ZHO,24,Alfa Romeo,13.0,0 days 00:01:18.607000,78.607,0 days 00:00:27.304000,0 days 00:00:27.520000,0 days 00:00:23.783000,MEDIUM,3.0,3.0,,,6.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:17.963000,77.963,0 days 00:00:26.370000,0 days 00:00:27.687000,0 days 00:00:23.906000,SOFT,4.0,3.0,,,7.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:16.534000,76.534,0 days 00:00:25.918000,0 days 00:00:27.092000,0 days 00:00:23.524000,SOFT,13.0,1.0,,,8.0,True,1
TSU,22,AlphaTauri,13.0,0 days 00:01:17.809000,77.809,0 days 00:00:26.617000,0 days 00:00:27.626000,0 days 00:00:23.566000,SOFT,3.0,3.0,,,9.0,True,1
OCO,31,Alpine,13.0,0 days 00:01:17.096000,77.096,0 days 00:00:26.226000,0 days 00:00:27.583000,0 days 00:00:23.287000,SOFT,3.0,3.0,,,10.0,True,1
ALB,23,Williams,13.0,0 days 00:01:17.082000,77.082,0 days 00:00:26.230000,0 days 00:00:27.649000,0 days 00:00:23.203000,SOFT,13.0,1.0,,,11.0,True,1
NOR,4,McLaren,13.0,0 days 00:01:16.200000,76.2,0 days 00:00:26.089000,0 days 00:00:26.969000,0 days 00:00:23.142000,SOFT,4.0,3.0,,,12.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:18.149000,78.149,0 days 00:00:26.872000,0 days 00:00:27.826000,0 days 00:00:23.451000,SOFT,2.0,3.0,,,13.0,True,1
BOT,77,Alfa Romeo,13.0,0 days 00:01:18.098000,78.098,0 days 00:00:26.897000,0 days 00:00:27.587000,0 days 00:00:23.614000,SOFT,13.0,1.0,,,14.0,True,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:17.641000,77.641,0 days 00:00:26.283000,0 days 00:00:27.687000,0 days 00:00:23.671000,SOFT,13.0,1.0,,,15.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:16.887000,76.887,0 days 00:00:26.347000,0 days 00:00:27.182000,0 days 00:00:23.358000,SOFT,4.0,3.0,,,16.0,True,1
LAW,40,AlphaTauri,13.0,0 days 00:01:18.430000,78.43,0 days 00:00:26.668000,0 days 00:00:27.415000,0 days 00:00:24.347000,SOFT,3.0,3.0,,,17.0,True,1
RUS,63,Mercedes,13.0,0 days 00:01:17.050000,77.05,0 days 00:00:26.625000,0 days 00:00:26.904000,0 days 00:00:23.521000,SOFT,3.0,3.0,,,18.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:18.291000,78.291,0 days 00:00:26.738000,0 days 00:00:27.450000,0 days 00:00:24.103000,SOFT,4.0,3.0,,,19.0,False,1
SAR,2,Williams,13.0,0 days 00:01:17.399000,77.399,0 days 00:00:26.120000,0 days 00:00:27.446000,0 days 00:00:23.833000,SOFT,13.0,1.0,,,20.0,True,1
VER,1,Red Bull Racing,14.0,0 days 00:01:17.550000,77.55,0 days 00:00:26.683000,0 days 00:00:27.606000,0 days 00:00:23.261000,SOFT,3.0,3.0,,,1.0,True,1
PER,11,Red Bull Racing,14.0,0 days 00:01:16.876000,76.876,0 days 00:00:26.617000,0 days 00:00:26.718000,0 days 00:00:23.541000,SOFT,2.0,3.0,,,2.0,True,1
ALO,14,Aston Martin,14.0,0 days 00:01:17.413000,77.413,0 days 00:00:26.417000,0 days 00:00:27.192000,0 days 00:00:23.804000,SOFT,4.0,3.0,,,3.0,True,1
GAS,10,Alpine,14.0,0 days 00:01:17.201000,77.201,0 days 00:00:26.555000,0 days 00:00:27.277000,0 days 00:00:23.369000,SOFT,3.0,3.0,,,4.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:16.782000,76.782,0 days 00:00:26.439000,0 days 00:00:27.319000,0 days 00:00:23.024000,SOFT,4.0,3.0,,,5.0,False,1
ZHO,24,Alfa Romeo,14.0,0 days 00:01:18.019000,78.019,0 days 00:00:26.825000,0 days 00:00:27.354000,0 days 00:00:23.840000,MEDIUM,4.0,3.0,,,6.0,True,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:17.757000,77.757,0 days 00:00:26.300000,0 days 00:00:27.720000,0 days 00:00:23.737000,SOFT,5.0,3.0,,,7.0,True,1
PIA,81,McLaren,14.0,0 days 00:01:16.041000,76.041,0 days 00:00:25.929000,0 days 00:00:27.006000,0 days 00:00:23.106000,SOFT,14.0,1.0,,,8.0,True,1
TSU,22,AlphaTauri,14.0,0 days 00:01:17.219000,77.219,0 days 00:00:26.694000,0 days 00:00:27.070000,0 days 00:00:23.455000,SOFT,4.0,3.0,,,9.0,True,1
OCO,31,Alpine,14.0,0 days 00:01:17.221000,77.221,0 days 00:00:26.889000,0 days 00:00:27.219000,0 days 00:00:23.113000,SOFT,4.0,3.0,,,10.0,False,1
ALB,23,Williams,14.0,0 days 00:01:17.315000,77.315,0 days 00:00:26.716000,0 days 00:00:27.597000,0 days 00:00:23.002000,SOFT,14.0,1.0,,,11.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:16.230000,76.23,0 days 00:00:26.218000,0 days 00:00:26.930000,0 days 00:00:23.082000,SOFT,5.0,3.0,,,12.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:17.837000,77.837,0 days 00:00:26.627000,0 days 00:00:27.586000,0 days 00:00:23.624000,SOFT,3.0,3.0,,,13.0,True,1
BOT,77,Alfa Romeo,14.0,0 days 00:01:17.867000,77.867,0 days 00:00:26.726000,0 days 00:00:27.512000,0 days 00:00:23.629000,SOFT,14.0,1.0,,,14.0,True,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:17.838000,77.838,0 days 00:00:26.506000,0 days 00:00:27.617000,0 days 00:00:23.715000,SOFT,14.0,1.0,,,15.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:16.420000,76.42,0 days 00:00:26.395000,0 days 00:00:26.836000,0 days 00:00:23.189000,SOFT,5.0,3.0,,,16.0,True,1
LAW,40,AlphaTauri,14.0,0 days 00:01:18.261000,78.261,0 days 00:00:26.984000,0 days 00:00:27.210000,0 days 00:00:24.067000,SOFT,4.0,3.0,,,17.0,True,1
