Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Renault,23.0,0 days 00:01:35.373000,95.373,0 days 00:00:20.994000,0 days 00:00:42.648000,0 days 00:00:31.731000,INTERMEDIATE,8.0,3.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:33.604000,93.604,0 days 00:00:20.967000,0 days 00:00:41.970000,0 days 00:00:30.667000,INTERMEDIATE,20.0,2.0,,,6.0,False,1
ALB,23,Toro Rosso,23.0,0 days 00:01:32.860000,92.86,0 days 00:00:20.531000,0 days 00:00:42.015000,0 days 00:00:30.314000,INTERMEDIATE,21.0,2.0,,,7.0,False,1
VET,5,Ferrari,23.0,0 days 00:01:38.863000,98.863,0 days 00:00:20.591000,0 days 00:00:42.874000,0 days 00:00:35.398000,INTERMEDIATE,21.0,2.0,,0 days 01:17:40.402000,8.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:32.961000,92.961,0 days 00:00:20.449000,0 days 00:00:41.535000,0 days 00:00:30.977000,INTERMEDIATE,20.0,2.0,,,9.0,False,1
GAS,10,Red Bull Racing,23.0,0 days 00:01:33.152000,93.152,0 days 00:00:21.144000,0 days 00:00:41.616000,0 days 00:00:30.392000,INTERMEDIATE,20.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:33.953000,93.953,0 days 00:00:20.888000,0 days 00:00:42.517000,0 days 00:00:30.548000,INTERMEDIATE,20.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,23.0,0 days 00:01:34.507000,94.507,0 days 00:00:20.822000,0 days 00:00:42.536000,0 days 00:00:31.149000,INTERMEDIATE,20.0,2.0,,,12.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:34.206000,94.206,0 days 00:00:20.790000,0 days 00:00:42.334000,0 days 00:00:31.082000,INTERMEDIATE,17.0,2.0,,,13.0,False,1
SAI,55,McLaren,23.0,0 days 00:01:34.166000,94.166,0 days 00:00:20.502000,0 days 00:00:42.051000,0 days 00:00:31.613000,INTERMEDIATE,20.0,2.0,,,14.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:33.739000,93.739,0 days 00:00:20.716000,0 days 00:00:42.128000,0 days 00:00:30.895000,INTERMEDIATE,16.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:32.279000,92.279,0 days 00:00:21.821000,0 days 00:00:40.607000,0 days 00:00:29.851000,SOFT,2.0,3.0,,,16.0,False,1
RUS,63,Williams,23.0,0 days 00:01:38.271000,98.271,0 days 00:00:22.077000,0 days 00:00:43.839000,0 days 00:00:32.355000,INTERMEDIATE,16.0,2.0,,,17.0,False,1
KUB,88,Williams,23.0,0 days 00:01:42.771000,102.771,0 days 00:00:22.153000,0 days 00:00:43.929000,0 days 00:00:36.689000,INTERMEDIATE,16.0,2.0,,0 days 01:19:08.797000,18.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:32.110000,92.11,0 days 00:00:20.670000,0 days 00:00:41.804000,0 days 00:00:29.636000,INTERMEDIATE,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:32.588000,92.588,0 days 00:00:20.381000,0 days 00:00:41.569000,0 days 00:00:30.638000,INTERMEDIATE,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:32.827000,92.827,0 days 00:00:20.398000,0 days 00:00:41.764000,0 days 00:00:30.665000,INTERMEDIATE,21.0,2.0,,,3.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:32.543000,92.543,0 days 00:00:20.502000,0 days 00:00:41.508000,0 days 00:00:30.533000,INTERMEDIATE,9.0,3.0,,,4.0,False,1
HUL,27,Renault,24.0,0 days 00:01:34.109000,94.109,0 days 00:00:21.070000,0 days 00:00:42.468000,0 days 00:00:30.571000,INTERMEDIATE,9.0,3.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:34.958000,94.958,0 days 00:00:20.934000,0 days 00:00:42.303000,0 days 00:00:31.721000,INTERMEDIATE,21.0,2.0,,,6.0,False,1
ALB,23,Toro Rosso,24.0,0 days 00:01:32.885000,92.885,0 days 00:00:20.494000,0 days 00:00:41.875000,0 days 00:00:30.516000,INTERMEDIATE,22.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:34.167000,94.167,0 days 00:00:20.775000,0 days 00:00:42.143000,0 days 00:00:31.249000,INTERMEDIATE,21.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,24.0,0 days 00:01:33.464000,93.464,0 days 00:00:20.970000,0 days 00:00:41.580000,0 days 00:00:30.914000,INTERMEDIATE,21.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:34.274000,94.274,0 days 00:00:21.110000,0 days 00:00:42.472000,0 days 00:00:30.692000,INTERMEDIATE,21.0,2.0,,,10.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:53.154000,113.154,0 days 00:00:39.413000,0 days 00:00:40.893000,0 days 00:00:32.848000,SOFT,1.0,3.0,0 days 01:18:01.150000,,11.0,False,1
KVY,26,Toro Rosso,24.0,0 days 00:01:34.588000,94.588,0 days 00:00:20.858000,0 days 00:00:42.402000,0 days 00:00:31.328000,INTERMEDIATE,21.0,2.0,,,12.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:34.690000,94.69,0 days 00:00:21.082000,0 days 00:00:42.125000,0 days 00:00:31.483000,INTERMEDIATE,18.0,2.0,,,13.0,False,1
SAI,55,McLaren,24.0,0 days 00:01:34.101000,94.101,0 days 00:00:21.017000,0 days 00:00:41.969000,0 days 00:00:31.115000,INTERMEDIATE,21.0,2.0,,,14.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:34.398000,94.398,0 days 00:00:20.899000,0 days 00:00:42.272000,0 days 00:00:31.227000,INTERMEDIATE,17.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:31.378000,91.378,0 days 00:00:21.332000,0 days 00:00:40.202000,0 days 00:00:29.844000,SOFT,3.0,3.0,,,16.0,True,1
RUS,63,Williams,24.0,0 days 00:01:40.667000,100.667,0 days 00:00:21.790000,0 days 00:00:43.548000,0 days 00:00:35.329000,INTERMEDIATE,17.0,2.0,,0 days 01:20:35.056000,17.0,False,1
KUB,88,Williams,24.0,0 days 00:01:50.108000,110.108,0 days 00:00:36.430000,0 days 00:00:43.068000,0 days 00:00:30.610000,INTERMEDIATE,1.0,3.0,0 days 01:19:29.236000,,18.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:32.355000,92.355,0 days 00:00:20.308000,0 days 00:00:41.547000,0 days 00:00:30.500000,INTERMEDIATE,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:33.006000,93.006,0 days 00:00:20.592000,0 days 00:00:41.633000,0 days 00:00:30.781000,INTERMEDIATE,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:36.187000,96.187,0 days 00:00:20.502000,0 days 00:00:41.573000,0 days 00:00:34.112000,INTERMEDIATE,22.0,2.0,,0 days 01:20:07.800000,3.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:34.073000,94.073,0 days 00:00:20.360000,0 days 00:00:41.974000,0 days 00:00:31.739000,INTERMEDIATE,10.0,3.0,,,4.0,False,1
HUL,27,Renault,25.0,0 days 00:01:34.086000,94.086,0 days 00:00:20.827000,0 days 00:00:42.791000,0 days 00:00:30.468000,INTERMEDIATE,10.0,3.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:33.567000,93.567,0 days 00:00:20.872000,0 days 00:00:41.634000,0 days 00:00:31.061000,INTERMEDIATE,22.0,2.0,,,6.0,False,1
ALB,23,Toro Rosso,25.0,0 days 00:01:33.231000,93.231,0 days 00:00:20.660000,0 days 00:00:42.029000,0 days 00:00:30.542000,INTERMEDIATE,23.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:34.192000,94.192,0 days 00:00:20.652000,0 days 00:00:42.349000,0 days 00:00:31.191000,INTERMEDIATE,22.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,25.0,0 days 00:01:34.273000,94.273,0 days 00:00:20.902000,0 days 00:00:42.267000,0 days 00:00:31.104000,INTERMEDIATE,22.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:34.927000,94.927,0 days 00:00:20.743000,0 days 00:00:43.004000,0 days 00:00:31.180000,INTERMEDIATE,22.0,2.0,,,10.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:33.479000,93.479,0 days 00:00:20.489000,0 days 00:00:40.851000,0 days 00:00:32.139000,SOFT,2.0,3.0,,,11.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:35.027000,95.027,0 days 00:00:20.932000,0 days 00:00:42.653000,0 days 00:00:31.442000,INTERMEDIATE,22.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,25.0,0 days 00:01:38.289000,98.289,0 days 00:00:21.070000,0 days 00:00:42.430000,0 days 00:00:34.789000,INTERMEDIATE,22.0,2.0,,0 days 01:21:15.134000,13.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:39.025000,99.025,0 days 00:00:21.022000,0 days 00:00:42.586000,0 days 00:00:35.417000,INTERMEDIATE,19.0,2.0,,0 days 01:21:15.981000,14.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:37.493000,97.493,0 days 00:00:20.689000,0 days 00:00:41.928000,0 days 00:00:34.876000,INTERMEDIATE,18.0,2.0,,0 days 01:21:22.934000,15.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:33.552000,93.552,0 days 00:00:21.109000,0 days 00:00:40.832000,0 days 00:00:31.611000,SOFT,4.0,3.0,,,16.0,False,1
RUS,63,Williams,25.0,0 days 00:01:49.007000,109.007,0 days 00:00:35.340000,0 days 00:00:42.977000,0 days 00:00:30.690000,INTERMEDIATE,1.0,3.0,0 days 01:20:54.307000,,17.0,False,12
KUB,88,Williams,25.0,0 days 00:01:34.968000,94.968,0 days 00:00:21.585000,0 days 00:00:42.899000,0 days 00:00:30.484000,INTERMEDIATE,2.0,3.0,,,18.0,False,12
HAM,44,Mercedes,26.0,0 days 00:01:32.268000,92.268,0 days 00:00:20.526000,0 days 00:00:41.581000,0 days 00:00:30.161000,INTERMEDIATE,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:36.761000,96.761,0 days 00:00:20.429000,0 days 00:00:41.572000,0 days 00:00:34.760000,INTERMEDIATE,23.0,2.0,,0 days 01:21:40.293000,2.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:33.307000,93.307,0 days 00:00:20.296000,0 days 00:00:42.077000,0 days 00:00:30.934000,INTERMEDIATE,11.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:54.632000,114.632,0 days 00:00:38.454000,0 days 00:00:41.041000,0 days 00:00:35.137000,MEDIUM,3.0,3.0,0 days 01:20:27.453000,,4.0,False,12
HUL,27,Renault,26.0,0 days 00:01:33.345000,93.345,0 days 00:00:20.578000,0 days 00:00:42.119000,0 days 00:00:30.648000,INTERMEDIATE,11.0,3.0,,,5.0,False,12
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:37.544000,97.544,0 days 00:00:20.880000,0 days 00:00:41.552000,0 days 00:00:35.112000,INTERMEDIATE,23.0,2.0,,0 days 01:22:15.905000,6.0,False,12
ALB,23,Toro Rosso,26.0,0 days 00:01:33.409000,93.409,0 days 00:00:20.656000,0 days 00:00:42.138000,0 days 00:00:30.615000,INTERMEDIATE,24.0,2.0,,,7.0,False,12
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:38.802000,98.802,0 days 00:00:21.430000,0 days 00:00:42.325000,0 days 00:00:35.047000,INTERMEDIATE,23.0,2.0,,0 days 01:22:33.468000,8.0,False,12
GAS,10,Red Bull Racing,26.0,0 days 00:01:38.277000,98.277,0 days 00:00:21.214000,0 days 00:00:41.762000,0 days 00:00:35.301000,INTERMEDIATE,23.0,2.0,,0 days 01:22:35.330000,9.0,False,12
VET,5,Ferrari,26.0,0 days 00:01:35.814000,95.814,0 days 00:00:21.113000,0 days 00:00:42.231000,0 days 00:00:32.470000,SOFT,3.0,3.0,,,10.0,False,12
GRO,8,Haas F1 Team,26.0,0 days 00:01:39.333000,99.333,0 days 00:00:21.567000,0 days 00:00:42.446000,0 days 00:00:35.320000,INTERMEDIATE,23.0,2.0,,0 days 01:22:44.628000,11.0,False,12
SAI,55,McLaren,26.0,0 days 00:01:34.430000,94.43,0 days 00:00:20.772000,0 days 00:00:42.576000,0 days 00:00:31.082000,INTERMEDIATE,23.0,2.0,,,12.0,False,12
KVY,26,Toro Rosso,26.0,0 days 00:01:56.519000,116.519,0 days 00:00:39.787000,0 days 00:00:43.730000,0 days 00:00:33.002000,SOFT,4.0,3.0,0 days 01:21:35.809000,,13.0,False,12
MAG,20,Haas F1 Team,26.0,0 days 00:01:33.501000,93.501,0 days 00:00:21.453000,0 days 00:00:41.029000,0 days 00:00:31.019000,SOFT,5.0,3.0,,,14.0,False,126
RUS,63,Williams,26.0,0 days 00:01:46.654000,106.654,0 days 00:00:20.905000,0 days 00:00:46.064000,0 days 00:00:39.685000,INTERMEDIATE,2.0,3.0,,,16.0,False,126
KUB,88,Williams,26.0,0 days 00:01:49.140000,109.14,0 days 00:00:20.691000,0 days 00:00:49.717000,0 days 00:00:38.732000,INTERMEDIATE,3.0,3.0,,,17.0,False,126
HAM,44,Mercedes,27.0,0 days 00:01:33.010000,93.01,0 days 00:00:20.651000,0 days 00:00:41.944000,0 days 00:00:30.415000,INTERMEDIATE,24.0,2.0,,,1.0,False,12
LEC,16,Ferrari,27.0,0 days 00:01:36.797000,96.797,0 days 00:00:20.626000,0 days 00:00:42.253000,0 days 00:00:33.918000,INTERMEDIATE,12.0,3.0,,0 days 01:23:18.737000,2.0,False,126
BOT,77,Mercedes,27.0,0 days 00:02:01.748000,121.748,0 days 00:00:39.864000,0 days 00:00:43.267000,0 days 00:00:38.617000,MEDIUM,4.0,3.0,0 days 01:22:00.830000,,3.0,False,126
VER,33,Red Bull Racing,27.0,0 days 00:01:41.121000,101.121,0 days 00:00:21.061000,0 days 00:00:41.340000,0 days 00:00:38.720000,MEDIUM,4.0,3.0,,,4.0,False,216
HUL,27,Renault,27.0,0 days 00:01:41.727000,101.727,0 days 00:00:20.947000,0 days 00:00:42.746000,0 days 00:00:38.034000,INTERMEDIATE,12.0,3.0,,,5.0,False,216
ALB,23,Toro Rosso,27.0,0 days 00:01:46.714000,106.714,0 days 00:00:20.933000,0 days 00:00:46.722000,0 days 00:00:39.059000,INTERMEDIATE,25.0,2.0,,0 days 01:24:06.336000,6.0,False,126
RAI,7,Alfa Romeo Racing,27.0,0 days 00:02:16.752000,136.752,0 days 00:00:42.368000,0 days 00:00:53.157000,0 days 00:00:41.227000,MEDIUM,1.0,3.0,0 days 01:22:38.142000,,7.0,False,126
VET,5,Ferrari,27.0,0 days 00:01:55.695000,115.695,0 days 00:00:23.024000,0 days 00:00:53.164000,0 days 00:00:39.507000,SOFT,4.0,3.0,,,8.0,False,26
SAI,55,McLaren,27.0,0 days 00:01:56.592000,116.592,0 days 00:00:21.222000,0 days 00:00:52.728000,0 days 00:00:42.642000,INTERMEDIATE,24.0,2.0,,0 days 01:24:43.669000,9.0,False,26
GIO,99,Alfa Romeo Racing,27.0,0 days 00:02:16.260000,136.26,0 days 00:00:39.575000,0 days 00:00:55.561000,0 days 00:00:41.124000,MEDIUM,1.0,3.0,0 days 01:22:54.331000,,10.0,False,1267
GAS,10,Red Bull Racing,27.0,0 days 00:02:16.679000,136.679,0 days 00:00:39.234000,0 days 00:00:55.897000,0 days 00:00:41.548000,SOFT,3.0,3.0,0 days 01:22:55.199000,,11.0,False,1267
KVY,26,Toro Rosso,27.0,0 days 00:01:59.894000,119.894,0 days 00:00:27.127000,0 days 00:00:53.053000,0 days 00:00:39.714000,SOFT,5.0,3.0,,,12.0,False,2671
MAG,20,Haas F1 Team,27.0,0 days 00:01:59.685000,119.685,0 days 00:00:26.965000,0 days 00:00:57.639000,0 days 00:00:35.081000,SOFT,6.0,3.0,,,14.0,False,671
STR,18,Racing Point,27.0,0 days 00:02:00.781000,120.781,0 days 00:00:29.978000,0 days 00:00:51.462000,0 days 00:00:39.341000,MEDIUM,2.0,3.0,,,15.0,False,67124
RUS,63,Williams,27.0,0 days 00:01:47.911000,107.911,0 days 00:00:26.621000,0 days 00:00:47.028000,0 days 00:00:34.262000,INTERMEDIATE,3.0,3.0,,,16.0,False,67124
KUB,88,Williams,27.0,0 days 00:01:47.482000,107.482,0 days 00:00:26.886000,0 days 00:00:44.336000,0 days 00:00:36.260000,INTERMEDIATE,4.0,3.0,,,17.0,False,67124
HAM,44,Mercedes,28.0,0 days 00:01:58.286000,118.286,0 days 00:00:23.145000,0 days 00:00:54.421000,0 days 00:00:40.720000,INTERMEDIATE,25.0,2.0,,0 days 01:24:58.326000,1.0,False,2671
BOT,77,Mercedes,28.0,0 days 00:01:51.947000,111.947,0 days 00:00:25.379000,0 days 00:00:52.805000,0 days 00:00:33.763000,MEDIUM,5.0,3.0,,,2.0,False,6712
VER,33,Red Bull Racing,28.0,0 days 00:01:51.331000,111.331,0 days 00:00:24.600000,0 days 00:00:53.002000,0 days 00:00:33.729000,MEDIUM,5.0,3.0,,,3.0,False,6712
HUL,27,Renault,28.0,0 days 00:01:51.512000,111.512,0 days 00:00:26.002000,0 days 00:00:53.743000,0 days 00:00:31.767000,INTERMEDIATE,13.0,3.0,,,4.0,False,6712
ALB,23,Toro Rosso,28.0,0 days 00:02:15.613000,135.613,0 days 00:00:42.427000,0 days 00:00:47.901000,0 days 00:00:45.285000,SOFT,1.0,3.0,0 days 01:24:27.838000,0 days 01:26:20.895000,5.0,False,67124
RAI,7,Alfa Romeo Racing,28.0,0 days 00:02:07.948000,127.948,0 days 00:00:28.107000,0 days 00:00:51.257000,0 days 00:00:48.584000,MEDIUM,2.0,3.0,,0 days 01:26:40.457000,6.0,False,67124
VET,5,Ferrari,28.0,0 days 00:02:02.599000,122.599,0 days 00:00:26.701000,0 days 00:00:47.224000,0 days 00:00:48.674000,SOFT,5.0,3.0,,0 days 01:26:41.083000,7.0,False,67124
SAI,55,McLaren,28.0,0 days 00:01:59.192000,119.192,0 days 00:00:35.183000,0 days 00:00:44.986000,0 days 00:00:39.023000,INTERMEDIATE,1.0,3.0,0 days 01:25:03.652000,,8.0,False,67124
GAS,10,Red Bull Racing,28.0,0 days 00:02:02.512000,122.512,0 days 00:00:26.718000,0 days 00:00:49.889000,0 days 00:00:45.905000,SOFT,4.0,3.0,,0 days 01:26:54.453000,9.0,False,7124
GIO,99,Alfa Romeo Racing,28.0,0 days 00:02:13.341000,133.341,0 days 00:00:35.908000,0 days 00:00:48.805000,0 days 00:00:48.628000,MEDIUM,2.0,3.0,,0 days 01:27:03.055000,10.0,False,7124
KVY,26,Toro Rosso,28.0,0 days 00:02:01.397000,121.397,0 days 00:00:24.696000,0 days 00:00:54.443000,0 days 00:00:42.258000,SOFT,6.0,3.0,,0 days 01:27:11.809000,11.0,False,124
MAG,20,Haas F1 Team,28.0,0 days 00:02:02.104000,122.104,0 days 00:00:24.868000,0 days 00:01:00.484000,0 days 00:00:36.752000,SOFT,7.0,3.0,,,12.0,False,124
GRO,8,Haas F1 Team,28.0,0 days 00:02:11.309000,131.309,0 days 00:00:26.703000,0 days 00:01:02.085000,0 days 00:00:42.521000,SOFT,5.0,3.0,,0 days 01:27:27.603000,13.0,False,124
RUS,63,Williams,28.0,0 days 00:02:09.654000,129.654,0 days 00:00:29.726000,0 days 00:00:57.711000,0 days 00:00:42.217000,INTERMEDIATE,4.0,3.0,,,14.0,False,4
KUB,88,Williams,28.0,0 days 00:02:07.870000,127.87,0 days 00:00:25.775000,0 days 00:00:55.915000,0 days 00:00:46.180000,INTERMEDIATE,5.0,3.0,,,15.0,False,4
STR,18,Racing Point,28.0,0 days 00:02:23.968000,143.968,0 days 00:00:32.463000,0 days 00:01:01.687000,0 days 00:00:49.818000,MEDIUM,3.0,3.0,,0 days 01:28:19.435000,16.0,False,4
BOT,77,Mercedes,29.0,0 days 00:02:01.448000,121.448,0 days 00:00:28.244000,0 days 00:00:52.169000,0 days 00:00:41.035000,MEDIUM,6.0,3.0,,,2.0,False,24
VER,33,Red Bull Racing,29.0,0 days 00:02:05.520000,125.52,0 days 00:00:28.451000,0 days 00:00:54.488000,0 days 00:00:42.581000,MEDIUM,6.0,3.0,,0 days 01:27:40.404000,3.0,False,24
HUL,27,Renault,29.0,0 days 00:02:02.011000,122.011,0 days 00:00:28.315000,0 days 00:00:53.240000,0 days 00:00:40.456000,INTERMEDIATE,14.0,3.0,,0 days 01:27:42.478000,4.0,False,24
ALB,23,Toro Rosso,29.0,0 days 00:02:11.639000,131.639,0 days 00:00:38.968000,0 days 00:00:52.770000,0 days 00:00:39.901000,INTERMEDIATE,1.0,4.0,0 days 01:26:42.614000,,5.0,False,4
SAI,55,McLaren,29.0,0 days 00:01:59.140000,119.14,0 days 00:00:26.244000,0 days 00:00:55.013000,0 days 00:00:37.883000,INTERMEDIATE,2.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,29.0,0 days 00:02:07.684000,127.684,0 days 00:00:40.491000,0 days 00:00:47.708000,0 days 00:00:39.485000,INTERMEDIATE,1.0,4.0,0 days 01:27:01.635000,,7.0,False,4
VET,5,Ferrari,29.0,0 days 00:02:08.131000,128.131,0 days 00:00:40.584000,0 days 00:00:48.590000,0 days 00:00:38.957000,INTERMEDIATE,1.0,4.0,0 days 01:27:03.098000,,8.0,False,4
GAS,10,Red Bull Racing,29.0,0 days 00:02:10.518000,130.518,0 days 00:00:38.870000,0 days 00:00:52.765000,0 days 00:00:38.883000,INTERMEDIATE,1.0,4.0,0 days 01:27:15.002000,,9.0,False,4
GIO,99,Alfa Romeo Racing,29.0,0 days 00:02:08.220000,128.22,0 days 00:00:36.813000,0 days 00:00:53.193000,0 days 00:00:38.214000,INTERMEDIATE,1.0,4.0,0 days 01:27:23.150000,,10.0,False,4
MAG,20,Haas F1 Team,29.0,0 days 00:02:02.263000,122.263,0 days 00:00:26.368000,0 days 00:00:51.528000,0 days 00:00:44.367000,SOFT,8.0,3.0,,0 days 01:29:20.892000,11.0,False,4
KVY,26,Toro Rosso,29.0,0 days 00:02:14.829000,134.829,0 days 00:00:41.765000,0 days 00:00:54.527000,0 days 00:00:38.537000,INTERMEDIATE,1.0,4.0,0 days 01:27:36.042000,,12.0,False,4
GRO,8,Haas F1 Team,29.0,0 days 00:02:22.792000,142.792,0 days 00:00:39.412000,0 days 00:00:57.861000,0 days 00:00:45.519000,INTERMEDIATE,1.0,4.0,0 days 01:27:51.607000,,13.0,False,4
RUS,63,Williams,29.0,0 days 00:01:47.472000,107.472,0 days 00:00:22.395000,0 days 00:00:47.780000,0 days 00:00:37.297000,INTERMEDIATE,5.0,3.0,,,14.0,False,4
KUB,88,Williams,29.0,0 days 00:01:41.804000,101.804,0 days 00:00:24.515000,0 days 00:00:45.410000,0 days 00:00:31.879000,INTERMEDIATE,6.0,3.0,,,15.0,False,4
STR,18,Racing Point,29.0,0 days 00:01:58.676000,118.676,0 days 00:00:40.168000,0 days 00:00:45.036000,0 days 00:00:33.472000,INTERMEDIATE,1.0,4.0,0 days 01:28:41.421000,,16.0,False,4
VER,33,Red Bull Racing,30.0,0 days 00:02:11.942000,131.942,0 days 00:00:38.615000,0 days 00:00:54.924000,0 days 00:00:38.403000,INTERMEDIATE,1.0,4.0,0 days 01:28:01.925000,,1.0,False,4
BOT,77,Mercedes,30.0,0 days 00:02:16.954000,136.954,0 days 00:00:29.571000,0 days 00:00:58.420000,0 days 00:00:48.963000,MEDIUM,7.0,3.0,,0 days 01:29:52.352000,2.0,False,4
HUL,27,Renault,30.0,0 days 00:02:11.454000,131.454,0 days 00:00:38.824000,0 days 00:00:55.056000,0 days 00:00:37.574000,INTERMEDIATE,1.0,4.0,0 days 01:28:03.074000,,3.0,False,4
ALB,23,Toro Rosso,30.0,0 days 00:01:38.473000,98.473,0 days 00:00:21.929000,0 days 00:00:44.424000,0 days 00:00:32.120000,INTERMEDIATE,2.0,4.0,,,4.0,False,4
SAI,55,McLaren,30.0,0 days 00:01:47.436000,107.436,0 days 00:00:21.932000,0 days 00:00:44.417000,0 days 00:00:41.087000,INTERMEDIATE,3.0,3.0,,,6.0,False,4
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:42.445000,102.445,0 days 00:00:21.942000,0 days 00:00:44.550000,0 days 00:00:35.953000,INTERMEDIATE,2.0,4.0,,,7.0,False,4
VET,5,Ferrari,30.0,0 days 00:01:42.224000,102.224,0 days 00:00:22.196000,0 days 00:00:44.495000,0 days 00:00:35.533000,INTERMEDIATE,2.0,4.0,,,8.0,False,4
GAS,10,Red Bull Racing,30.0,0 days 00:01:37.265000,97.265,0 days 00:00:21.872000,0 days 00:00:43.641000,0 days 00:00:31.752000,INTERMEDIATE,2.0,4.0,,,9.0,False,4
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:38.138000,98.138,0 days 00:00:22.315000,0 days 00:00:44.766000,0 days 00:00:31.057000,INTERMEDIATE,2.0,4.0,,,10.0,False,4
KVY,26,Toro Rosso,30.0,0 days 00:01:40.035000,100.035,0 days 00:00:22.917000,0 days 00:00:44.846000,0 days 00:00:32.272000,INTERMEDIATE,2.0,4.0,,,11.0,False,4
MAG,20,Haas F1 Team,30.0,0 days 00:01:54.670000,114.67,0 days 00:00:38.694000,0 days 00:00:44.550000,0 days 00:00:31.426000,INTERMEDIATE,1.0,4.0,0 days 01:29:42.270000,,12.0,False,4
GRO,8,Haas F1 Team,30.0,0 days 00:02:05.024000,125.024,0 days 00:00:31.007000,0 days 00:01:01.006000,0 days 00:00:33.011000,INTERMEDIATE,2.0,4.0,,,13.0,False,4
RUS,63,Williams,30.0,0 days 00:02:14.836000,134.836,0 days 00:00:28.587000,0 days 00:01:00.762000,0 days 00:00:45.487000,INTERMEDIATE,6.0,3.0,,,14.0,False,4
KUB,88,Williams,30.0,0 days 00:02:10.802000,130.802,0 days 00:00:24.984000,0 days 00:01:00.532000,0 days 00:00:45.286000,INTERMEDIATE,7.0,3.0,,,15.0,False,4
STR,18,Racing Point,30.0,0 days 00:01:56.971000,116.971,0 days 00:00:21.577000,0 days 00:00:49.309000,0 days 00:00:46.085000,INTERMEDIATE,2.0,4.0,,,16.0,False,4
VER,33,Red Bull Racing,31.0,0 days 00:02:17.029000,137.029,0 days 00:00:29.813000,0 days 00:01:01.280000,0 days 00:00:45.936000,INTERMEDIATE,2.0,4.0,,,1.0,False,4
HUL,27,Renault,31.0,0 days 00:02:16.291000,136.291,0 days 00:00:28.689000,0 days 00:01:01.559000,0 days 00:00:46.043000,INTERMEDIATE,2.0,4.0,,,2.0,False,4
BOT,77,Mercedes,31.0,0 days 00:02:20.557000,140.557,0 days 00:00:37.007000,0 days 00:00:57.298000,0 days 00:00:46.252000,INTERMEDIATE,1.0,4.0,0 days 01:30:13.491000,,3.0,False,4
ALB,23,Toro Rosso,31.0,0 days 00:02:02.263000,122.263,0 days 00:00:21.015000,0 days 00:00:54.782000,0 days 00:00:46.466000,INTERMEDIATE,3.0,4.0,,,4.0,False,4
