Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Williams,44.0,0 days 00:01:37.550000,97.55,0 days 00:00:26.193000,0 days 00:00:29.158000,0 days 00:00:42.199000,HARD,27.0,2.0,,,13.0,False,1
TSU,22,Racing Bulls,44.0,0 days 00:01:36.889000,96.889,0 days 00:00:25.973000,0 days 00:00:29.063000,0 days 00:00:41.853000,HARD,9.0,3.0,,,14.0,False,1
DOO,7,Alpine,44.0,0 days 00:01:37.855000,97.855,0 days 00:00:26.129000,0 days 00:00:29.504000,0 days 00:00:42.222000,HARD,33.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:37.109000,97.109,0 days 00:00:25.864000,0 days 00:00:29.420000,0 days 00:00:41.825000,HARD,11.0,3.0,,,16.0,False,1
LAW,30,Red Bull Racing,44.0,0 days 00:01:36.655000,96.655,0 days 00:00:25.649000,0 days 00:00:29.171000,0 days 00:00:41.835000,HARD,14.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:37.843000,97.843,0 days 00:00:26.049000,0 days 00:00:29.586000,0 days 00:00:42.208000,HARD,24.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:37.469000,97.469,0 days 00:00:25.959000,0 days 00:00:29.612000,0 days 00:00:41.898000,HARD,18.0,3.0,,,19.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:36.674000,96.674,0 days 00:00:25.946000,0 days 00:00:29.150000,0 days 00:00:41.578000,HARD,31.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:36.396000,96.396,0 days 00:00:25.841000,0 days 00:00:29.007000,0 days 00:00:41.548000,HARD,30.0,2.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:36.574000,96.574,0 days 00:00:25.772000,0 days 00:00:29.221000,0 days 00:00:41.581000,HARD,31.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:36.435000,96.435,0 days 00:00:25.766000,0 days 00:00:29.170000,0 days 00:00:41.499000,HARD,30.0,2.0,,,4.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:36.182000,96.182,0 days 00:00:25.659000,0 days 00:00:28.962000,0 days 00:00:41.561000,HARD,32.0,2.0,,,5.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:35.349000,95.349,0 days 00:00:25.510000,0 days 00:00:28.474000,0 days 00:00:41.365000,HARD,8.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:36.929000,96.929,0 days 00:00:26.076000,0 days 00:00:29.052000,0 days 00:00:41.801000,HARD,34.0,2.0,,,7.0,True,1
ANT,12,Mercedes,45.0,0 days 00:01:36.960000,96.96,0 days 00:00:25.981000,0 days 00:00:29.286000,0 days 00:00:41.693000,HARD,33.0,2.0,,,8.0,False,1
ALB,23,Williams,45.0,0 days 00:01:36.876000,96.876,0 days 00:00:25.936000,0 days 00:00:29.137000,0 days 00:00:41.803000,HARD,25.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:36.726000,96.726,0 days 00:00:25.907000,0 days 00:00:29.243000,0 days 00:00:41.576000,MEDIUM,19.0,2.0,,,10.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:36.881000,96.881,0 days 00:00:25.860000,0 days 00:00:29.077000,0 days 00:00:41.944000,HARD,35.0,2.0,,,11.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:37.086000,97.086,0 days 00:00:25.821000,0 days 00:00:29.332000,0 days 00:00:41.933000,MEDIUM,9.0,2.0,,,12.0,False,1
SAI,55,Williams,45.0,0 days 00:01:37.193000,97.193,0 days 00:00:26.041000,0 days 00:00:29.183000,0 days 00:00:41.969000,HARD,28.0,2.0,,,13.0,False,1
TSU,22,Racing Bulls,45.0,0 days 00:01:36.783000,96.783,0 days 00:00:26.036000,0 days 00:00:29.155000,0 days 00:00:41.592000,HARD,10.0,3.0,,,14.0,False,1
DOO,7,Alpine,45.0,0 days 00:01:38.345000,98.345,0 days 00:00:26.007000,0 days 00:00:29.291000,0 days 00:00:43.047000,HARD,34.0,2.0,,,15.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:38.600000,98.6,0 days 00:00:26.034000,0 days 00:00:29.291000,0 days 00:00:43.275000,HARD,12.0,3.0,,,16.0,False,1
LAW,30,Red Bull Racing,45.0,0 days 00:01:36.932000,96.932,0 days 00:00:25.757000,0 days 00:00:29.233000,0 days 00:00:41.942000,HARD,15.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:37.580000,97.58,0 days 00:00:26.026000,0 days 00:00:29.599000,0 days 00:00:41.955000,HARD,19.0,3.0,,,18.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:38.797000,98.797,0 days 00:00:26.140000,0 days 00:00:29.497000,0 days 00:00:43.160000,HARD,25.0,2.0,,,19.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:36.460000,96.46,0 days 00:00:25.825000,0 days 00:00:29.064000,0 days 00:00:41.571000,HARD,32.0,2.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:36.070000,96.07,0 days 00:00:25.734000,0 days 00:00:28.936000,0 days 00:00:41.400000,HARD,31.0,2.0,,,2.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:36.300000,96.3,0 days 00:00:25.809000,0 days 00:00:29.085000,0 days 00:00:41.406000,HARD,32.0,2.0,,,3.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:36.318000,96.318,0 days 00:00:25.666000,0 days 00:00:29.159000,0 days 00:00:41.493000,HARD,31.0,2.0,,,4.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:36.188000,96.188,0 days 00:00:25.621000,0 days 00:00:29.048000,0 days 00:00:41.519000,HARD,33.0,2.0,,,5.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:35.533000,95.533,0 days 00:00:25.453000,0 days 00:00:28.608000,0 days 00:00:41.472000,HARD,9.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:36.993000,96.993,0 days 00:00:26.142000,0 days 00:00:29.096000,0 days 00:00:41.755000,HARD,35.0,2.0,,,7.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:36.725000,96.725,0 days 00:00:25.892000,0 days 00:00:29.252000,0 days 00:00:41.581000,HARD,34.0,2.0,,,8.0,True,1
ALB,23,Williams,46.0,0 days 00:01:36.570000,96.57,0 days 00:00:25.960000,0 days 00:00:29.088000,0 days 00:00:41.522000,HARD,26.0,2.0,,,9.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:36.553000,96.553,0 days 00:00:25.772000,0 days 00:00:29.279000,0 days 00:00:41.502000,MEDIUM,20.0,2.0,,,10.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:36.888000,96.888,0 days 00:00:25.866000,0 days 00:00:29.043000,0 days 00:00:41.979000,HARD,36.0,2.0,,,11.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:36.644000,96.644,0 days 00:00:25.732000,0 days 00:00:29.004000,0 days 00:00:41.908000,MEDIUM,10.0,2.0,,,12.0,False,1
SAI,55,Williams,46.0,0 days 00:01:37.355000,97.355,0 days 00:00:25.958000,0 days 00:00:29.246000,0 days 00:00:42.151000,HARD,29.0,2.0,,,13.0,False,1
DOO,7,Alpine,46.0,0 days 00:01:37.288000,97.288,0 days 00:00:25.879000,0 days 00:00:29.346000,0 days 00:00:42.063000,HARD,35.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:37.096000,97.096,0 days 00:00:26.025000,0 days 00:00:29.129000,0 days 00:00:41.942000,HARD,13.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,46.0,0 days 00:01:37.360000,97.36,0 days 00:00:25.840000,0 days 00:00:29.413000,0 days 00:00:42.107000,HARD,16.0,3.0,,,16.0,False,1
TSU,22,Racing Bulls,46.0,0 days 00:01:46.754000,106.754,0 days 00:00:26.638000,0 days 00:00:31.152000,0 days 00:00:48.964000,HARD,11.0,3.0,,0 days 02:15:11.330000,17.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:37.449000,97.449,0 days 00:00:26.143000,0 days 00:00:29.198000,0 days 00:00:42.108000,HARD,20.0,3.0,,,18.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:39.162000,99.162,0 days 00:00:26.329000,0 days 00:00:30.123000,0 days 00:00:42.710000,HARD,26.0,2.0,,,19.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:36.139000,96.139,0 days 00:00:25.775000,0 days 00:00:28.922000,0 days 00:00:41.442000,HARD,33.0,2.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:35.857000,95.857,0 days 00:00:25.619000,0 days 00:00:28.838000,0 days 00:00:41.400000,HARD,32.0,2.0,,,2.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:36.283000,96.283,0 days 00:00:25.694000,0 days 00:00:29.143000,0 days 00:00:41.446000,HARD,33.0,2.0,,,3.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:36.311000,96.311,0 days 00:00:25.651000,0 days 00:00:29.074000,0 days 00:00:41.586000,HARD,32.0,2.0,,,4.0,True,1
VER,1,Red Bull Racing,47.0,0 days 00:01:36.135000,96.135,0 days 00:00:25.614000,0 days 00:00:28.883000,0 days 00:00:41.638000,HARD,34.0,2.0,,,5.0,True,1
HAM,44,Ferrari,47.0,0 days 00:01:35.770000,95.77,0 days 00:00:25.532000,0 days 00:00:28.647000,0 days 00:00:41.591000,HARD,10.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:36.841000,96.841,0 days 00:00:25.958000,0 days 00:00:29.129000,0 days 00:00:41.754000,HARD,36.0,2.0,,,7.0,True,1
ANT,12,Mercedes,47.0,0 days 00:01:36.851000,96.851,0 days 00:00:25.890000,0 days 00:00:29.299000,0 days 00:00:41.662000,HARD,35.0,2.0,,,8.0,False,1
ALB,23,Williams,47.0,0 days 00:01:36.534000,96.534,0 days 00:00:25.936000,0 days 00:00:29.034000,0 days 00:00:41.564000,HARD,27.0,2.0,,,9.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:36.642000,96.642,0 days 00:00:25.804000,0 days 00:00:29.282000,0 days 00:00:41.556000,MEDIUM,21.0,2.0,,,10.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:36.596000,96.596,0 days 00:00:25.660000,0 days 00:00:28.991000,0 days 00:00:41.945000,HARD,37.0,2.0,,,11.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:36.913000,96.913,0 days 00:00:25.751000,0 days 00:00:29.185000,0 days 00:00:41.977000,MEDIUM,11.0,2.0,,,12.0,False,1
SAI,55,Williams,47.0,0 days 00:01:37.144000,97.144,0 days 00:00:26.002000,0 days 00:00:29.134000,0 days 00:00:42.008000,HARD,30.0,2.0,,,13.0,True,1
DOO,7,Alpine,47.0,0 days 00:01:36.642000,96.642,0 days 00:00:25.854000,0 days 00:00:29.078000,0 days 00:00:41.710000,HARD,36.0,2.0,,,14.0,True,1
HAD,6,Racing Bulls,47.0,0 days 00:01:36.672000,96.672,0 days 00:00:25.937000,0 days 00:00:29.089000,0 days 00:00:41.646000,HARD,14.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,47.0,0 days 00:01:36.804000,96.804,0 days 00:00:25.871000,0 days 00:00:29.191000,0 days 00:00:41.742000,HARD,17.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:37.540000,97.54,0 days 00:00:26.100000,0 days 00:00:29.250000,0 days 00:00:42.190000,HARD,21.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:38.576000,98.576,0 days 00:00:26.224000,0 days 00:00:29.788000,0 days 00:00:42.564000,HARD,27.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,47.0,0 days 00:02:15.867000,135.867,0 days 00:01:04.552000,0 days 00:00:29.537000,0 days 00:00:41.778000,MEDIUM,7.0,4.0,0 days 02:15:49.270000,,19.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:36.002000,96.002,0 days 00:00:25.774000,0 days 00:00:28.805000,0 days 00:00:41.423000,HARD,34.0,2.0,,,1.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:35.708000,95.708,0 days 00:00:25.578000,0 days 00:00:28.777000,0 days 00:00:41.353000,HARD,33.0,2.0,,,2.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:36.192000,96.192,0 days 00:00:25.707000,0 days 00:00:29.096000,0 days 00:00:41.389000,HARD,34.0,2.0,,,3.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:36.541000,96.541,0 days 00:00:25.851000,0 days 00:00:29.129000,0 days 00:00:41.561000,HARD,33.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:36.023000,96.023,0 days 00:00:25.565000,0 days 00:00:28.968000,0 days 00:00:41.490000,HARD,35.0,2.0,,,5.0,True,1
HAM,44,Ferrari,48.0,0 days 00:01:35.260000,95.26,0 days 00:00:25.350000,0 days 00:00:28.645000,0 days 00:00:41.265000,HARD,11.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:36.432000,96.432,0 days 00:00:25.834000,0 days 00:00:28.951000,0 days 00:00:41.647000,HARD,37.0,2.0,,,7.0,True,1
ANT,12,Mercedes,48.0,0 days 00:01:36.431000,96.431,0 days 00:00:25.790000,0 days 00:00:29.119000,0 days 00:00:41.522000,HARD,36.0,2.0,,,8.0,True,1
ALB,23,Williams,48.0,0 days 00:01:36.373000,96.373,0 days 00:00:25.749000,0 days 00:00:29.064000,0 days 00:00:41.560000,HARD,28.0,2.0,,,9.0,True,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:36.836000,96.836,0 days 00:00:25.882000,0 days 00:00:29.410000,0 days 00:00:41.544000,MEDIUM,22.0,2.0,,,10.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:36.551000,96.551,0 days 00:00:25.682000,0 days 00:00:28.943000,0 days 00:00:41.926000,HARD,38.0,2.0,,,11.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:36.645000,96.645,0 days 00:00:25.695000,0 days 00:00:29.150000,0 days 00:00:41.800000,MEDIUM,12.0,2.0,,,12.0,False,1
SAI,55,Williams,48.0,0 days 00:01:37.349000,97.349,0 days 00:00:26.138000,0 days 00:00:29.291000,0 days 00:00:41.920000,HARD,31.0,2.0,,,13.0,False,1
DOO,7,Alpine,48.0,0 days 00:01:37.317000,97.317,0 days 00:00:25.794000,0 days 00:00:29.131000,0 days 00:00:42.392000,HARD,37.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:37.194000,97.194,0 days 00:00:25.777000,0 days 00:00:29.203000,0 days 00:00:42.214000,HARD,15.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,48.0,0 days 00:01:36.501000,96.501,0 days 00:00:25.690000,0 days 00:00:29.146000,0 days 00:00:41.665000,HARD,18.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:37.492000,97.492,0 days 00:00:26.125000,0 days 00:00:29.313000,0 days 00:00:42.054000,HARD,22.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:39.121000,99.121,0 days 00:00:26.095000,0 days 00:00:29.549000,0 days 00:00:43.477000,HARD,28.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,48.0,0 days 00:01:36.162000,96.162,0 days 00:00:25.662000,0 days 00:00:28.928000,0 days 00:00:41.572000,MEDIUM,8.0,4.0,,,19.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:35.968000,95.968,0 days 00:00:25.729000,0 days 00:00:29.034000,0 days 00:00:41.205000,HARD,35.0,2.0,,,1.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:35.666000,95.666,0 days 00:00:25.578000,0 days 00:00:28.822000,0 days 00:00:41.266000,HARD,34.0,2.0,,,2.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:36.106000,96.106,0 days 00:00:25.743000,0 days 00:00:29.032000,0 days 00:00:41.331000,HARD,35.0,2.0,,,3.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:36.157000,96.157,0 days 00:00:25.651000,0 days 00:00:29.012000,0 days 00:00:41.494000,HARD,34.0,2.0,,,4.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:35.898000,95.898,0 days 00:00:25.593000,0 days 00:00:28.898000,0 days 00:00:41.407000,HARD,36.0,2.0,,,5.0,True,1
HAM,44,Ferrari,49.0,0 days 00:01:35.077000,95.077,0 days 00:00:25.375000,0 days 00:00:28.525000,0 days 00:00:41.177000,HARD,12.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:36.509000,96.509,0 days 00:00:25.865000,0 days 00:00:29.031000,0 days 00:00:41.613000,HARD,38.0,2.0,,,7.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:36.342000,96.342,0 days 00:00:25.841000,0 days 00:00:29.127000,0 days 00:00:41.374000,HARD,37.0,2.0,,,8.0,True,1
ALB,23,Williams,49.0,0 days 00:01:36.481000,96.481,0 days 00:00:25.856000,0 days 00:00:29.145000,0 days 00:00:41.480000,HARD,29.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:36.813000,96.813,0 days 00:00:25.919000,0 days 00:00:29.474000,0 days 00:00:41.420000,MEDIUM,23.0,2.0,,,10.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:36.425000,96.425,0 days 00:00:25.638000,0 days 00:00:28.995000,0 days 00:00:41.792000,HARD,39.0,2.0,,,11.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:36.662000,96.662,0 days 00:00:25.796000,0 days 00:00:29.138000,0 days 00:00:41.728000,MEDIUM,13.0,2.0,,,12.0,False,1
SAI,55,Williams,49.0,0 days 00:01:36.891000,96.891,0 days 00:00:25.999000,0 days 00:00:29.144000,0 days 00:00:41.748000,HARD,32.0,2.0,,,13.0,True,1
DOO,7,Alpine,49.0,0 days 00:01:37.748000,97.748,0 days 00:00:26.296000,0 days 00:00:29.280000,0 days 00:00:42.172000,HARD,38.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:37.753000,97.753,0 days 00:00:26.234000,0 days 00:00:29.225000,0 days 00:00:42.294000,HARD,16.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,49.0,0 days 00:01:36.884000,96.884,0 days 00:00:25.741000,0 days 00:00:29.363000,0 days 00:00:41.780000,HARD,19.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:37.555000,97.555,0 days 00:00:26.128000,0 days 00:00:29.359000,0 days 00:00:42.068000,HARD,23.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:39.139000,99.139,0 days 00:00:25.947000,0 days 00:00:30.127000,0 days 00:00:43.065000,HARD,29.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,49.0,0 days 00:01:35.871000,95.871,0 days 00:00:25.696000,0 days 00:00:28.752000,0 days 00:00:41.423000,MEDIUM,9.0,4.0,,,19.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:35.624000,95.624,0 days 00:00:25.565000,0 days 00:00:28.796000,0 days 00:00:41.263000,HARD,36.0,2.0,,,1.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:35.675000,95.675,0 days 00:00:25.481000,0 days 00:00:28.907000,0 days 00:00:41.287000,HARD,35.0,2.0,,,2.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:36.166000,96.166,0 days 00:00:25.732000,0 days 00:00:29.059000,0 days 00:00:41.375000,HARD,36.0,2.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:36.263000,96.263,0 days 00:00:25.539000,0 days 00:00:29.223000,0 days 00:00:41.501000,HARD,35.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:35.699000,95.699,0 days 00:00:25.462000,0 days 00:00:28.922000,0 days 00:00:41.315000,HARD,37.0,2.0,,,5.0,True,1
HAM,44,Ferrari,50.0,0 days 00:01:35.244000,95.244,0 days 00:00:25.335000,0 days 00:00:28.514000,0 days 00:00:41.395000,HARD,13.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:36.317000,96.317,0 days 00:00:25.833000,0 days 00:00:28.962000,0 days 00:00:41.522000,HARD,39.0,2.0,,,7.0,True,1
ANT,12,Mercedes,50.0,0 days 00:01:36.240000,96.24,0 days 00:00:25.805000,0 days 00:00:29.049000,0 days 00:00:41.386000,HARD,38.0,2.0,,,8.0,True,1
ALB,23,Williams,50.0,0 days 00:01:36.285000,96.285,0 days 00:00:25.768000,0 days 00:00:29.055000,0 days 00:00:41.462000,HARD,30.0,2.0,,,9.0,True,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:36.739000,96.739,0 days 00:00:25.778000,0 days 00:00:29.490000,0 days 00:00:41.471000,MEDIUM,24.0,2.0,,,10.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:36.784000,96.784,0 days 00:00:25.815000,0 days 00:00:29.058000,0 days 00:00:41.911000,HARD,40.0,2.0,,,11.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:36.883000,96.883,0 days 00:00:25.886000,0 days 00:00:29.195000,0 days 00:00:41.802000,MEDIUM,14.0,2.0,,,12.0,False,1
SAI,55,Williams,50.0,0 days 00:01:36.779000,96.779,0 days 00:00:25.917000,0 days 00:00:29.093000,0 days 00:00:41.769000,HARD,33.0,2.0,,,13.0,True,1
DOO,7,Alpine,50.0,0 days 00:01:36.990000,96.99,0 days 00:00:26.019000,0 days 00:00:29.097000,0 days 00:00:41.874000,HARD,39.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:37.293000,97.293,0 days 00:00:26.272000,0 days 00:00:29.153000,0 days 00:00:41.868000,HARD,17.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,50.0,0 days 00:01:37.441000,97.441,0 days 00:00:25.982000,0 days 00:00:29.478000,0 days 00:00:41.981000,HARD,20.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:38.987000,98.987,0 days 00:00:25.952000,0 days 00:00:29.213000,0 days 00:00:43.822000,HARD,24.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,50.0,0 days 00:01:38.193000,98.193,0 days 00:00:26.190000,0 days 00:00:29.670000,0 days 00:00:42.333000,HARD,30.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,50.0,0 days 00:01:36.008000,96.008,0 days 00:00:25.620000,0 days 00:00:28.964000,0 days 00:00:41.424000,MEDIUM,10.0,4.0,,,19.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:36.107000,96.107,0 days 00:00:25.723000,0 days 00:00:28.854000,0 days 00:00:41.530000,HARD,37.0,2.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:35.900000,95.9,0 days 00:00:25.534000,0 days 00:00:28.807000,0 days 00:00:41.559000,HARD,36.0,2.0,,,2.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:36.208000,96.208,0 days 00:00:25.797000,0 days 00:00:29.095000,0 days 00:00:41.316000,HARD,37.0,2.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:36.756000,96.756,0 days 00:00:25.729000,0 days 00:00:29.342000,0 days 00:00:41.685000,HARD,36.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:35.710000,95.71,0 days 00:00:25.560000,0 days 00:00:28.958000,0 days 00:00:41.192000,HARD,38.0,2.0,,,5.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:35.465000,95.465,0 days 00:00:25.541000,0 days 00:00:28.563000,0 days 00:00:41.361000,HARD,14.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:36.221000,96.221,0 days 00:00:25.818000,0 days 00:00:28.783000,0 days 00:00:41.620000,HARD,40.0,2.0,,,7.0,True,1
ANT,12,Mercedes,51.0,0 days 00:01:36.436000,96.436,0 days 00:00:25.774000,0 days 00:00:29.028000,0 days 00:00:41.634000,HARD,39.0,2.0,,,8.0,False,1
ALB,23,Williams,51.0,0 days 00:01:36.294000,96.294,0 days 00:00:25.784000,0 days 00:00:28.956000,0 days 00:00:41.554000,HARD,31.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:36.504000,96.504,0 days 00:00:26.038000,0 days 00:00:29.157000,0 days 00:00:41.309000,MEDIUM,25.0,2.0,,,10.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:36.520000,96.52,0 days 00:00:25.683000,0 days 00:00:29.022000,0 days 00:00:41.815000,HARD,41.0,2.0,,,11.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:36.957000,96.957,0 days 00:00:25.851000,0 days 00:00:29.063000,0 days 00:00:42.043000,MEDIUM,15.0,2.0,,,12.0,False,1
SAI,55,Williams,51.0,0 days 00:01:36.854000,96.854,0 days 00:00:25.913000,0 days 00:00:29.058000,0 days 00:00:41.883000,HARD,34.0,2.0,,,13.0,False,1
DOO,7,Alpine,51.0,0 days 00:01:36.704000,96.704,0 days 00:00:26.025000,0 days 00:00:28.866000,0 days 00:00:41.813000,HARD,40.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,51.0,0 days 00:01:36.503000,96.503,0 days 00:00:25.941000,0 days 00:00:29.030000,0 days 00:00:41.532000,HARD,18.0,3.0,,,15.0,False,1
LAW,30,Red Bull Racing,51.0,0 days 00:01:36.747000,96.747,0 days 00:00:25.768000,0 days 00:00:29.229000,0 days 00:00:41.750000,HARD,21.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:39.008000,99.008,0 days 00:00:26.122000,0 days 00:00:30.430000,0 days 00:00:42.456000,HARD,25.0,3.0,,,17.0,False,1
HUL,27,Kick Sauber,51.0,0 days 00:01:37.992000,97.992,0 days 00:00:26.301000,0 days 00:00:29.486000,0 days 00:00:42.205000,HARD,31.0,2.0,,,18.0,False,1
TSU,22,Racing Bulls,51.0,0 days 00:01:36.220000,96.22,0 days 00:00:25.851000,0 days 00:00:28.850000,0 days 00:00:41.519000,MEDIUM,11.0,4.0,,,19.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:35.780000,95.78,0 days 00:00:25.755000,0 days 00:00:28.758000,0 days 00:00:41.267000,HARD,38.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:35.851000,95.851,0 days 00:00:25.518000,0 days 00:00:28.905000,0 days 00:00:41.428000,HARD,37.0,2.0,,,2.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:36.385000,96.385,0 days 00:00:25.793000,0 days 00:00:29.175000,0 days 00:00:41.417000,HARD,38.0,2.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:36.583000,96.583,0 days 00:00:25.884000,0 days 00:00:29.133000,0 days 00:00:41.566000,HARD,37.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:36.563000,96.563,0 days 00:00:25.764000,0 days 00:00:29.294000,0 days 00:00:41.505000,HARD,39.0,2.0,,,5.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:35.211000,95.211,0 days 00:00:25.370000,0 days 00:00:28.437000,0 days 00:00:41.404000,HARD,15.0,3.0,,,6.0,False,1
