Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,28.0,0 days 00:01:35.287000,95.287,0 days 00:00:35.331000,0 days 00:00:41.904000,0 days 00:00:18.052000,HARD,11.0,2.0,,,5.0,False,1
NOR,1,McLaren,28.0,0 days 00:01:35.248000,95.248,0 days 00:00:35.273000,0 days 00:00:42.048000,0 days 00:00:17.927000,HARD,12.0,2.0,,,6.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:35.812000,95.812,0 days 00:00:35.697000,0 days 00:00:41.911000,0 days 00:00:18.204000,HARD,6.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,28.0,0 days 00:01:36.011000,96.011,0 days 00:00:35.822000,0 days 00:00:42.075000,0 days 00:00:18.114000,HARD,6.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:36.376000,96.376,0 days 00:00:35.951000,0 days 00:00:42.587000,0 days 00:00:17.838000,HARD,6.0,2.0,,,9.0,False,1
BOR,5,Audi,28.0,0 days 00:01:36.907000,96.907,0 days 00:00:35.763000,0 days 00:00:43.013000,0 days 00:00:18.131000,HARD,6.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:36.640000,96.64,0 days 00:00:35.637000,0 days 00:00:42.438000,0 days 00:00:18.565000,HARD,9.0,2.0,,,11.0,False,1
HUL,27,Audi,28.0,0 days 00:01:36.375000,96.375,0 days 00:00:35.452000,0 days 00:00:42.571000,0 days 00:00:18.352000,HARD,5.0,2.0,,,12.0,False,1
HAD,6,Red Bull Racing,28.0,0 days 00:01:36.376000,96.376,0 days 00:00:35.656000,0 days 00:00:42.542000,0 days 00:00:18.178000,HARD,9.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,28.0,0 days 00:01:36.421000,96.421,0 days 00:00:35.618000,0 days 00:00:42.743000,0 days 00:00:18.060000,HARD,10.0,2.0,,,14.0,False,1
SAI,55,Williams,28.0,0 days 00:01:36.533000,96.533,0 days 00:00:35.828000,0 days 00:00:42.618000,0 days 00:00:18.087000,HARD,6.0,2.0,,,15.0,False,1
COL,43,Alpine,28.0,0 days 00:01:36.673000,96.673,0 days 00:00:35.926000,0 days 00:00:42.587000,0 days 00:00:18.160000,HARD,11.0,2.0,,,16.0,False,1
ALB,23,Williams,28.0,0 days 00:01:36.860000,96.86,0 days 00:00:35.823000,0 days 00:00:42.815000,0 days 00:00:18.222000,HARD,6.0,2.0,,,17.0,False,1
PER,11,Cadillac,28.0,0 days 00:01:36.988000,96.988,0 days 00:00:35.861000,0 days 00:00:42.705000,0 days 00:00:18.422000,HARD,7.0,2.0,,,18.0,True,1
STR,18,Aston Martin,28.0,0 days 00:01:37.515000,97.515,0 days 00:00:36.015000,0 days 00:00:43.121000,0 days 00:00:18.379000,MEDIUM,4.0,3.0,,,19.0,True,1
ALO,14,Aston Martin,28.0,0 days 00:01:37.909000,97.909,0 days 00:00:35.995000,0 days 00:00:43.629000,0 days 00:00:18.285000,MEDIUM,5.0,3.0,,,20.0,False,1
BOT,77,Cadillac,28.0,0 days 00:01:37.163000,97.163,0 days 00:00:35.705000,0 days 00:00:43.043000,0 days 00:00:18.415000,MEDIUM,9.0,2.0,,,21.0,True,1
ANT,12,Mercedes,29.0,0 days 00:01:33.367000,93.367,0 days 00:00:33.975000,0 days 00:00:41.396000,0 days 00:00:17.996000,HARD,7.0,2.0,,,1.0,True,1
PIA,81,McLaren,29.0,0 days 00:01:33.667000,93.667,0 days 00:00:34.162000,0 days 00:00:41.491000,0 days 00:00:18.014000,HARD,11.0,2.0,,,2.0,True,1
HAM,44,Ferrari,29.0,0 days 00:01:33.742000,93.742,0 days 00:00:34.268000,0 days 00:00:41.627000,0 days 00:00:17.847000,HARD,7.0,2.0,,,3.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:33.717000,93.717,0 days 00:00:33.919000,0 days 00:00:41.836000,0 days 00:00:17.962000,HARD,8.0,2.0,,,4.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:33.666000,93.666,0 days 00:00:34.302000,0 days 00:00:41.486000,0 days 00:00:17.878000,HARD,12.0,2.0,,,5.0,True,1
NOR,1,McLaren,29.0,0 days 00:01:34.083000,94.083,0 days 00:00:34.396000,0 days 00:00:41.948000,0 days 00:00:17.739000,HARD,13.0,2.0,,,6.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:34.096000,94.096,0 days 00:00:34.416000,0 days 00:00:41.756000,0 days 00:00:17.924000,HARD,7.0,2.0,,,7.0,True,1
VER,3,Red Bull Racing,29.0,0 days 00:01:34.141000,94.141,0 days 00:00:34.434000,0 days 00:00:41.754000,0 days 00:00:17.953000,HARD,7.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,29.0,0 days 00:01:34.925000,94.925,0 days 00:00:34.933000,0 days 00:00:42.068000,0 days 00:00:17.924000,HARD,7.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:34.428000,94.428,0 days 00:00:34.967000,0 days 00:00:41.652000,0 days 00:00:17.809000,HARD,10.0,2.0,,,10.0,True,1
BOR,5,Audi,29.0,0 days 00:01:36.612000,96.612,0 days 00:00:35.706000,0 days 00:00:42.636000,0 days 00:00:18.270000,HARD,7.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,29.0,0 days 00:01:36.050000,96.05,0 days 00:00:35.504000,0 days 00:00:42.255000,0 days 00:00:18.291000,HARD,10.0,2.0,,,12.0,False,1
HUL,27,Audi,29.0,0 days 00:01:36.820000,96.82,0 days 00:00:35.128000,0 days 00:00:42.728000,0 days 00:00:18.964000,HARD,6.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,29.0,0 days 00:01:36.405000,96.405,0 days 00:00:35.954000,0 days 00:00:42.283000,0 days 00:00:18.168000,HARD,11.0,2.0,,,14.0,False,1
SAI,55,Williams,29.0,0 days 00:01:36.427000,96.427,0 days 00:00:35.712000,0 days 00:00:42.580000,0 days 00:00:18.135000,HARD,7.0,2.0,,,15.0,True,1
COL,43,Alpine,29.0,0 days 00:01:36.172000,96.172,0 days 00:00:35.587000,0 days 00:00:42.386000,0 days 00:00:18.199000,HARD,12.0,2.0,,,16.0,False,1
ALB,23,Williams,29.0,0 days 00:01:36.092000,96.092,0 days 00:00:35.552000,0 days 00:00:42.350000,0 days 00:00:18.190000,HARD,7.0,2.0,,,17.0,True,1
PER,11,Cadillac,29.0,0 days 00:01:36.293000,96.293,0 days 00:00:35.675000,0 days 00:00:42.401000,0 days 00:00:18.217000,HARD,8.0,2.0,,,18.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:37.217000,97.217,0 days 00:00:35.981000,0 days 00:00:42.879000,0 days 00:00:18.357000,MEDIUM,5.0,3.0,,,19.0,True,1
ALO,14,Aston Martin,29.0,0 days 00:01:37.079000,97.079,0 days 00:00:35.666000,0 days 00:00:43.089000,0 days 00:00:18.324000,MEDIUM,6.0,3.0,,,20.0,True,1
BOT,77,Cadillac,29.0,0 days 00:01:37.203000,97.203,0 days 00:00:35.900000,0 days 00:00:42.797000,0 days 00:00:18.506000,MEDIUM,10.0,2.0,,,21.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:32.859000,92.859,0 days 00:00:33.749000,0 days 00:00:41.267000,0 days 00:00:17.843000,HARD,8.0,2.0,,,1.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:33.699000,93.699,0 days 00:00:34.171000,0 days 00:00:41.504000,0 days 00:00:18.024000,HARD,12.0,2.0,,,2.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:33.875000,93.875,0 days 00:00:34.238000,0 days 00:00:41.651000,0 days 00:00:17.986000,HARD,8.0,2.0,,,3.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:33.612000,93.612,0 days 00:00:33.938000,0 days 00:00:41.724000,0 days 00:00:17.950000,HARD,9.0,2.0,,,4.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:33.696000,93.696,0 days 00:00:34.331000,0 days 00:00:41.368000,0 days 00:00:17.997000,HARD,13.0,2.0,,,5.0,False,1
NOR,1,McLaren,30.0,0 days 00:01:33.851000,93.851,0 days 00:00:34.362000,0 days 00:00:41.618000,0 days 00:00:17.871000,HARD,14.0,2.0,,,6.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:34.792000,94.792,0 days 00:00:34.645000,0 days 00:00:42.094000,0 days 00:00:18.053000,HARD,8.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,30.0,0 days 00:01:34.752000,94.752,0 days 00:00:34.815000,0 days 00:00:41.938000,0 days 00:00:17.999000,HARD,8.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:34.860000,94.86,0 days 00:00:34.844000,0 days 00:00:42.041000,0 days 00:00:17.975000,HARD,8.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:34.872000,94.872,0 days 00:00:34.906000,0 days 00:00:42.002000,0 days 00:00:17.964000,HARD,11.0,2.0,,,10.0,False,1
BOR,5,Audi,30.0,0 days 00:01:35.524000,95.524,0 days 00:00:35.069000,0 days 00:00:42.254000,0 days 00:00:18.201000,HARD,8.0,2.0,,,11.0,True,1
HAD,6,Red Bull Racing,30.0,0 days 00:01:35.485000,95.485,0 days 00:00:34.998000,0 days 00:00:42.274000,0 days 00:00:18.213000,HARD,11.0,2.0,,,12.0,True,1
LIN,41,Racing Bulls,30.0,0 days 00:01:35.724000,95.724,0 days 00:00:35.576000,0 days 00:00:41.947000,0 days 00:00:18.201000,HARD,12.0,2.0,,,13.0,False,1
HUL,27,Audi,30.0,0 days 00:01:36.242000,96.242,0 days 00:00:36.353000,0 days 00:00:42.063000,0 days 00:00:17.826000,HARD,7.0,2.0,,,14.0,False,1
SAI,55,Williams,30.0,0 days 00:01:36.134000,96.134,0 days 00:00:36.039000,0 days 00:00:42.123000,0 days 00:00:17.972000,HARD,8.0,2.0,,,15.0,True,1
COL,43,Alpine,30.0,0 days 00:01:36.475000,96.475,0 days 00:00:36.170000,0 days 00:00:42.260000,0 days 00:00:18.045000,HARD,13.0,2.0,,,16.0,False,1
ALB,23,Williams,30.0,0 days 00:01:36.762000,96.762,0 days 00:00:36.217000,0 days 00:00:42.383000,0 days 00:00:18.162000,HARD,8.0,2.0,,,17.0,False,1
PER,11,Cadillac,30.0,0 days 00:01:36.860000,96.86,0 days 00:00:35.791000,0 days 00:00:42.817000,0 days 00:00:18.252000,HARD,9.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:37.411000,97.411,0 days 00:00:35.685000,0 days 00:00:43.153000,0 days 00:00:18.573000,MEDIUM,7.0,3.0,,,19.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:40.631000,100.631,0 days 00:00:35.698000,0 days 00:00:43.267000,0 days 00:00:21.666000,MEDIUM,6.0,3.0,,0 days 01:56:33.070000,20.0,False,1
BOT,77,Cadillac,30.0,0 days 00:01:37.369000,97.369,0 days 00:00:35.942000,0 days 00:00:42.901000,0 days 00:00:18.526000,MEDIUM,11.0,2.0,,,21.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:33.258000,93.258,0 days 00:00:33.989000,0 days 00:00:41.365000,0 days 00:00:17.904000,HARD,9.0,2.0,,,1.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:33.410000,93.41,0 days 00:00:34.117000,0 days 00:00:41.379000,0 days 00:00:17.914000,HARD,13.0,2.0,,,2.0,True,1
HAM,44,Ferrari,31.0,0 days 00:01:33.670000,93.67,0 days 00:00:34.176000,0 days 00:00:41.591000,0 days 00:00:17.903000,HARD,9.0,2.0,,,3.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:33.905000,93.905,0 days 00:00:34.028000,0 days 00:00:41.902000,0 days 00:00:17.975000,HARD,10.0,2.0,,,4.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:33.915000,93.915,0 days 00:00:34.399000,0 days 00:00:41.644000,0 days 00:00:17.872000,HARD,14.0,2.0,,,5.0,False,1
NOR,1,McLaren,31.0,0 days 00:01:34.131000,94.131,0 days 00:00:34.461000,0 days 00:00:41.767000,0 days 00:00:17.903000,HARD,15.0,2.0,,,6.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:33.999000,93.999,0 days 00:00:34.337000,0 days 00:00:41.674000,0 days 00:00:17.988000,HARD,9.0,2.0,,,7.0,True,1
VER,3,Red Bull Racing,31.0,0 days 00:01:34.295000,94.295,0 days 00:00:34.448000,0 days 00:00:41.837000,0 days 00:00:18.010000,HARD,9.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:34.716000,94.716,0 days 00:00:34.750000,0 days 00:00:41.936000,0 days 00:00:18.030000,HARD,9.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:34.631000,94.631,0 days 00:00:34.816000,0 days 00:00:41.835000,0 days 00:00:17.980000,HARD,12.0,2.0,,,10.0,False,1
BOR,5,Audi,31.0,0 days 00:01:35.180000,95.18,0 days 00:00:34.796000,0 days 00:00:42.219000,0 days 00:00:18.165000,HARD,9.0,2.0,,,11.0,True,1
HAD,6,Red Bull Racing,31.0,0 days 00:01:35.255000,95.255,0 days 00:00:34.806000,0 days 00:00:42.341000,0 days 00:00:18.108000,HARD,12.0,2.0,,,12.0,True,1
HUL,27,Audi,31.0,0 days 00:01:34.637000,94.637,0 days 00:00:34.783000,0 days 00:00:41.951000,0 days 00:00:17.903000,HARD,8.0,2.0,,,13.0,True,1
LIN,41,Racing Bulls,31.0,0 days 00:01:35.962000,95.962,0 days 00:00:35.809000,0 days 00:00:42.126000,0 days 00:00:18.027000,HARD,13.0,2.0,,,14.0,False,1
SAI,55,Williams,31.0,0 days 00:01:36.121000,96.121,0 days 00:00:35.494000,0 days 00:00:42.382000,0 days 00:00:18.245000,HARD,9.0,2.0,,,15.0,True,1
COL,43,Alpine,31.0,0 days 00:01:35.922000,95.922,0 days 00:00:35.415000,0 days 00:00:42.206000,0 days 00:00:18.301000,HARD,14.0,2.0,,,16.0,False,1
ALB,23,Williams,31.0,0 days 00:01:35.720000,95.72,0 days 00:00:35.422000,0 days 00:00:42.137000,0 days 00:00:18.161000,HARD,9.0,2.0,,,17.0,True,1
PER,11,Cadillac,31.0,0 days 00:01:36.192000,96.192,0 days 00:00:35.452000,0 days 00:00:42.496000,0 days 00:00:18.244000,HARD,10.0,2.0,,,18.0,True,1
ALO,14,Aston Martin,31.0,0 days 00:01:37.864000,97.864,0 days 00:00:36.137000,0 days 00:00:43.271000,0 days 00:00:18.456000,MEDIUM,8.0,3.0,,,19.0,False,1
BOT,77,Cadillac,31.0,0 days 00:01:37.112000,97.112,0 days 00:00:35.799000,0 days 00:00:42.826000,0 days 00:00:18.487000,MEDIUM,12.0,2.0,,,20.0,True,1
ANT,12,Mercedes,32.0,0 days 00:01:32.868000,92.868,0 days 00:00:33.795000,0 days 00:00:41.232000,0 days 00:00:17.841000,HARD,10.0,2.0,,,1.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:33.605000,93.605,0 days 00:00:34.092000,0 days 00:00:41.588000,0 days 00:00:17.925000,HARD,14.0,2.0,,,2.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:33.501000,93.501,0 days 00:00:34.037000,0 days 00:00:41.441000,0 days 00:00:18.023000,HARD,10.0,2.0,,,3.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:33.405000,93.405,0 days 00:00:33.931000,0 days 00:00:41.545000,0 days 00:00:17.929000,HARD,11.0,2.0,,,4.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:33.494000,93.494,0 days 00:00:34.121000,0 days 00:00:41.499000,0 days 00:00:17.874000,HARD,15.0,2.0,,,5.0,True,1
NOR,1,McLaren,32.0,0 days 00:01:34.419000,94.419,0 days 00:00:34.650000,0 days 00:00:41.795000,0 days 00:00:17.974000,HARD,16.0,2.0,,,6.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:34.066000,94.066,0 days 00:00:34.359000,0 days 00:00:41.766000,0 days 00:00:17.941000,HARD,10.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,32.0,0 days 00:01:34.128000,94.128,0 days 00:00:34.441000,0 days 00:00:41.692000,0 days 00:00:17.995000,HARD,10.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,32.0,0 days 00:01:34.647000,94.647,0 days 00:00:34.705000,0 days 00:00:41.903000,0 days 00:00:18.039000,HARD,10.0,2.0,,,9.0,True,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:34.665000,94.665,0 days 00:00:34.937000,0 days 00:00:41.793000,0 days 00:00:17.935000,HARD,13.0,2.0,,,10.0,False,1
BOR,5,Audi,32.0,0 days 00:01:34.993000,94.993,0 days 00:00:34.786000,0 days 00:00:42.144000,0 days 00:00:18.063000,HARD,10.0,2.0,,,11.0,True,1
HAD,6,Red Bull Racing,32.0,0 days 00:01:34.986000,94.986,0 days 00:00:34.712000,0 days 00:00:42.247000,0 days 00:00:18.027000,HARD,13.0,2.0,,,12.0,True,1
HUL,27,Audi,32.0,0 days 00:01:34.905000,94.905,0 days 00:00:34.861000,0 days 00:00:42.073000,0 days 00:00:17.971000,HARD,9.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,32.0,0 days 00:01:35.137000,95.137,0 days 00:00:35.129000,0 days 00:00:41.998000,0 days 00:00:18.010000,HARD,14.0,2.0,,,14.0,True,1
SAI,55,Williams,32.0,0 days 00:01:35.583000,95.583,0 days 00:00:35.249000,0 days 00:00:42.180000,0 days 00:00:18.154000,HARD,10.0,2.0,,,15.0,True,1
COL,43,Alpine,32.0,0 days 00:01:35.555000,95.555,0 days 00:00:35.280000,0 days 00:00:42.079000,0 days 00:00:18.196000,HARD,15.0,2.0,,,16.0,True,1
ALB,23,Williams,32.0,0 days 00:01:35.909000,95.909,0 days 00:00:35.605000,0 days 00:00:42.195000,0 days 00:00:18.109000,HARD,10.0,2.0,,,17.0,False,1
PER,11,Cadillac,32.0,0 days 00:01:36.564000,96.564,0 days 00:00:35.572000,0 days 00:00:42.567000,0 days 00:00:18.425000,HARD,11.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:38.062000,98.062,0 days 00:00:35.972000,0 days 00:00:43.382000,0 days 00:00:18.708000,MEDIUM,9.0,3.0,,,19.0,False,1
BOT,77,Cadillac,32.0,0 days 00:01:37.142000,97.142,0 days 00:00:35.752000,0 days 00:00:42.895000,0 days 00:00:18.495000,MEDIUM,13.0,2.0,,,20.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:32.999000,92.999,0 days 00:00:33.848000,0 days 00:00:41.293000,0 days 00:00:17.858000,HARD,11.0,2.0,,,1.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:33.484000,93.484,0 days 00:00:33.973000,0 days 00:00:41.471000,0 days 00:00:18.040000,HARD,15.0,2.0,,,2.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:33.524000,93.524,0 days 00:00:33.991000,0 days 00:00:41.566000,0 days 00:00:17.967000,HARD,11.0,2.0,,,3.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:33.500000,93.5,0 days 00:00:33.804000,0 days 00:00:41.766000,0 days 00:00:17.930000,HARD,12.0,2.0,,,4.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:33.444000,93.444,0 days 00:00:34.154000,0 days 00:00:41.412000,0 days 00:00:17.878000,HARD,16.0,2.0,,,5.0,True,1
NOR,1,McLaren,33.0,0 days 00:01:33.787000,93.787,0 days 00:00:34.252000,0 days 00:00:41.655000,0 days 00:00:17.880000,HARD,17.0,2.0,,,6.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:33.823000,93.823,0 days 00:00:34.249000,0 days 00:00:41.634000,0 days 00:00:17.940000,HARD,11.0,2.0,,,7.0,True,1
VER,3,Red Bull Racing,33.0,0 days 00:01:33.925000,93.925,0 days 00:00:34.545000,0 days 00:00:41.563000,0 days 00:00:17.817000,HARD,11.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,33.0,0 days 00:01:34.773000,94.773,0 days 00:00:34.796000,0 days 00:00:41.974000,0 days 00:00:18.003000,HARD,11.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:34.697000,94.697,0 days 00:00:34.877000,0 days 00:00:41.879000,0 days 00:00:17.941000,HARD,14.0,2.0,,,10.0,False,1
BOR,5,Audi,33.0,0 days 00:01:34.891000,94.891,0 days 00:00:34.497000,0 days 00:00:42.127000,0 days 00:00:18.267000,HARD,11.0,2.0,,,11.0,True,1
HAD,6,Red Bull Racing,33.0,0 days 00:01:34.718000,94.718,0 days 00:00:34.541000,0 days 00:00:41.979000,0 days 00:00:18.198000,HARD,14.0,2.0,,,12.0,True,1
HUL,27,Audi,33.0,0 days 00:01:34.820000,94.82,0 days 00:00:34.925000,0 days 00:00:41.982000,0 days 00:00:17.913000,HARD,10.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,33.0,0 days 00:01:35.160000,95.16,0 days 00:00:35.082000,0 days 00:00:42.064000,0 days 00:00:18.014000,HARD,15.0,2.0,,,14.0,False,1
SAI,55,Williams,33.0,0 days 00:01:35.094000,95.094,0 days 00:00:35.121000,0 days 00:00:42.062000,0 days 00:00:17.911000,HARD,11.0,2.0,,,15.0,True,1
COL,43,Alpine,33.0,0 days 00:01:35.672000,95.672,0 days 00:00:35.322000,0 days 00:00:42.392000,0 days 00:00:17.958000,HARD,16.0,2.0,,,16.0,False,1
ALB,23,Williams,33.0,0 days 00:01:35.767000,95.767,0 days 00:00:35.463000,0 days 00:00:42.330000,0 days 00:00:17.974000,HARD,11.0,2.0,,,17.0,False,1
PER,11,Cadillac,33.0,0 days 00:01:36.366000,96.366,0 days 00:00:35.467000,0 days 00:00:42.635000,0 days 00:00:18.264000,HARD,12.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:37.702000,97.702,0 days 00:00:35.856000,0 days 00:00:43.216000,0 days 00:00:18.630000,MEDIUM,10.0,3.0,,,19.0,False,1
BOT,77,Cadillac,33.0,0 days 00:01:37.072000,97.072,0 days 00:00:35.784000,0 days 00:00:42.860000,0 days 00:00:18.428000,MEDIUM,14.0,2.0,,,20.0,True,1
ANT,12,Mercedes,34.0,0 days 00:01:32.909000,92.909,0 days 00:00:33.690000,0 days 00:00:41.436000,0 days 00:00:17.783000,HARD,12.0,2.0,,,1.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:33.401000,93.401,0 days 00:00:33.983000,0 days 00:00:41.440000,0 days 00:00:17.978000,HARD,16.0,2.0,,,2.0,True,1
HAM,44,Ferrari,34.0,0 days 00:01:33.301000,93.301,0 days 00:00:34.092000,0 days 00:00:41.289000,0 days 00:00:17.920000,HARD,12.0,2.0,,,3.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:33.485000,93.485,0 days 00:00:34.014000,0 days 00:00:41.605000,0 days 00:00:17.866000,HARD,13.0,2.0,,,4.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:33.508000,93.508,0 days 00:00:34.361000,0 days 00:00:41.287000,0 days 00:00:17.860000,HARD,17.0,2.0,,,5.0,False,1
NOR,1,McLaren,34.0,0 days 00:01:33.494000,93.494,0 days 00:00:34.050000,0 days 00:00:41.548000,0 days 00:00:17.896000,HARD,18.0,2.0,,,6.0,True,1
GAS,10,Alpine,34.0,0 days 00:01:34.021000,94.021,0 days 00:00:34.314000,0 days 00:00:41.776000,0 days 00:00:17.931000,HARD,12.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,34.0,0 days 00:01:33.841000,93.841,0 days 00:00:34.330000,0 days 00:00:41.606000,0 days 00:00:17.905000,HARD,12.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,34.0,0 days 00:01:34.850000,94.85,0 days 00:00:34.755000,0 days 00:00:42.038000,0 days 00:00:18.057000,HARD,12.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:34.773000,94.773,0 days 00:00:34.848000,0 days 00:00:41.837000,0 days 00:00:18.088000,HARD,15.0,2.0,,,10.0,False,1
BOR,5,Audi,34.0,0 days 00:01:35.093000,95.093,0 days 00:00:34.588000,0 days 00:00:42.316000,0 days 00:00:18.189000,HARD,12.0,2.0,,,11.0,False,1
HAD,6,Red Bull Racing,34.0,0 days 00:01:35.145000,95.145,0 days 00:00:34.668000,0 days 00:00:42.276000,0 days 00:00:18.201000,HARD,15.0,2.0,,,12.0,False,1
HUL,27,Audi,34.0,0 days 00:01:35.027000,95.027,0 days 00:00:35.006000,0 days 00:00:42.061000,0 days 00:00:17.960000,HARD,11.0,2.0,,,13.0,False,1
LIN,41,Racing Bulls,34.0,0 days 00:01:35.225000,95.225,0 days 00:00:35.135000,0 days 00:00:42.058000,0 days 00:00:18.032000,HARD,16.0,2.0,,,14.0,False,1
SAI,55,Williams,34.0,0 days 00:01:35.138000,95.138,0 days 00:00:35.110000,0 days 00:00:42.027000,0 days 00:00:18.001000,HARD,12.0,2.0,,,15.0,False,1
COL,43,Alpine,34.0,0 days 00:01:34.760000,94.76,0 days 00:00:34.992000,0 days 00:00:41.887000,0 days 00:00:17.881000,HARD,17.0,2.0,,,16.0,True,1
ALB,23,Williams,34.0,0 days 00:01:35.598000,95.598,0 days 00:00:35.411000,0 days 00:00:42.141000,0 days 00:00:18.046000,HARD,12.0,2.0,,,17.0,True,1
PER,11,Cadillac,34.0,0 days 00:01:36.370000,96.37,0 days 00:00:35.418000,0 days 00:00:42.607000,0 days 00:00:18.345000,HARD,13.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:37.651000,97.651,0 days 00:00:35.963000,0 days 00:00:43.051000,0 days 00:00:18.637000,MEDIUM,11.0,3.0,,,19.0,False,1
BOT,77,Cadillac,34.0,0 days 00:01:37.059000,97.059,0 days 00:00:35.681000,0 days 00:00:42.895000,0 days 00:00:18.483000,MEDIUM,15.0,2.0,,,20.0,True,1
ANT,12,Mercedes,35.0,0 days 00:01:32.912000,92.912,0 days 00:00:33.821000,0 days 00:00:41.282000,0 days 00:00:17.809000,HARD,13.0,2.0,,,1.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:33.509000,93.509,0 days 00:00:34.010000,0 days 00:00:41.429000,0 days 00:00:18.070000,HARD,17.0,2.0,,,2.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:33.696000,93.696,0 days 00:00:34.127000,0 days 00:00:41.533000,0 days 00:00:18.036000,HARD,13.0,2.0,,,3.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:33.336000,93.336,0 days 00:00:33.810000,0 days 00:00:41.623000,0 days 00:00:17.903000,HARD,14.0,2.0,,,4.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:33.252000,93.252,0 days 00:00:34.170000,0 days 00:00:41.246000,0 days 00:00:17.836000,HARD,18.0,2.0,,,5.0,True,1
NOR,1,McLaren,35.0,0 days 00:01:33.580000,93.58,0 days 00:00:34.059000,0 days 00:00:41.642000,0 days 00:00:17.879000,HARD,19.0,2.0,,,6.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:33.864000,93.864,0 days 00:00:34.249000,0 days 00:00:41.693000,0 days 00:00:17.922000,HARD,13.0,2.0,,,7.0,False,1
VER,3,Red Bull Racing,35.0,0 days 00:01:33.861000,93.861,0 days 00:00:34.372000,0 days 00:00:41.535000,0 days 00:00:17.954000,HARD,13.0,2.0,,,8.0,False,1
