Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Toro Rosso,52.0,0 days 00:01:22.400000,82.4,0 days 00:00:29.603000,0 days 00:00:29.682000,0 days 00:00:23.115000,SOFT,20.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:23.224000,83.224,0 days 00:00:29.352000,0 days 00:00:30.359000,0 days 00:00:23.513000,SOFT,21.0,2.0,,,7.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:22.351000,82.351,0 days 00:00:29.490000,0 days 00:00:29.381000,0 days 00:00:23.480000,MEDIUM,13.0,2.0,,,8.0,True,1
SAI,55,Renault,52.0,0 days 00:01:24.906000,84.906,0 days 00:00:29.553000,0 days 00:00:31.596000,0 days 00:00:23.757000,MEDIUM,27.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:22.818000,82.818,0 days 00:00:29.477000,0 days 00:00:29.854000,0 days 00:00:23.487000,SOFT,23.0,2.0,,,10.0,True,1
HAR,28,Toro Rosso,52.0,0 days 00:01:23.020000,83.02,0 days 00:00:29.540000,0 days 00:00:30.123000,0 days 00:00:23.357000,MEDIUM,28.0,2.0,,,11.0,True,1
OCO,31,Force India,52.0,0 days 00:01:23.184000,83.184,0 days 00:00:29.355000,0 days 00:00:30.162000,0 days 00:00:23.667000,ULTRASOFT,13.0,2.0,,,12.0,True,1
PER,11,Force India,52.0,0 days 00:01:23.286000,83.286,0 days 00:00:29.476000,0 days 00:00:30.108000,0 days 00:00:23.702000,SOFT,30.0,2.0,,,13.0,True,1
HUL,27,Renault,52.0,0 days 00:01:22.423000,82.423,0 days 00:00:29.283000,0 days 00:00:29.980000,0 days 00:00:23.160000,ULTRASOFT,2.0,3.0,,,14.0,True,1
ERI,9,Sauber,52.0,0 days 00:01:23.676000,83.676,0 days 00:00:29.767000,0 days 00:00:30.039000,0 days 00:00:23.870000,MEDIUM,46.0,2.0,,,15.0,True,1
SIR,35,Williams,52.0,0 days 00:01:24.701000,84.701,0 days 00:00:30.252000,0 days 00:00:30.529000,0 days 00:00:23.920000,MEDIUM,21.0,2.0,,,16.0,False,1
STR,18,Williams,52.0,0 days 00:01:23.065000,83.065,0 days 00:00:29.347000,0 days 00:00:29.835000,0 days 00:00:23.883000,ULTRASOFT,5.0,2.0,,,17.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:21.190000,81.19,0 days 00:00:29.006000,0 days 00:00:29.253000,0 days 00:00:22.931000,SOFT,28.0,2.0,,,1.0,True,1
BOT,77,Mercedes,53.0,0 days 00:01:22.206000,82.206,0 days 00:00:29.204000,0 days 00:00:29.596000,0 days 00:00:23.406000,SOFT,38.0,2.0,,,2.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:21.398000,81.398,0 days 00:00:28.804000,0 days 00:00:29.384000,0 days 00:00:23.210000,ULTRASOFT,14.0,2.0,,,3.0,True,1
RAI,7,Ferrari,53.0,0 days 00:01:20.612000,80.612,0 days 00:00:28.712000,0 days 00:00:29.152000,0 days 00:00:22.748000,SOFT,15.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:20.819000,80.819,0 days 00:00:29.051000,0 days 00:00:28.897000,0 days 00:00:22.871000,ULTRASOFT,9.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:22.563000,82.563,0 days 00:00:29.656000,0 days 00:00:29.617000,0 days 00:00:23.290000,SOFT,21.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:22.297000,82.297,0 days 00:00:29.258000,0 days 00:00:29.805000,0 days 00:00:23.234000,SOFT,22.0,2.0,,,7.0,True,1
ALO,14,McLaren,53.0,0 days 00:01:22.568000,82.568,0 days 00:00:29.472000,0 days 00:00:29.624000,0 days 00:00:23.472000,MEDIUM,14.0,2.0,,,8.0,False,1
SAI,55,Renault,53.0,0 days 00:01:23.283000,83.283,0 days 00:00:29.692000,0 days 00:00:29.997000,0 days 00:00:23.594000,MEDIUM,28.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:22.898000,82.898,0 days 00:00:29.613000,0 days 00:00:29.846000,0 days 00:00:23.439000,SOFT,24.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,53.0,0 days 00:01:23.125000,83.125,0 days 00:00:29.618000,0 days 00:00:30.061000,0 days 00:00:23.446000,MEDIUM,29.0,2.0,,,11.0,False,1
OCO,31,Force India,53.0,0 days 00:01:23.113000,83.113,0 days 00:00:29.223000,0 days 00:00:30.258000,0 days 00:00:23.632000,ULTRASOFT,14.0,2.0,,,12.0,True,1
PER,11,Force India,53.0,0 days 00:01:23.308000,83.308,0 days 00:00:29.355000,0 days 00:00:30.228000,0 days 00:00:23.725000,SOFT,31.0,2.0,,,13.0,False,1
HUL,27,Renault,53.0,0 days 00:01:22.761000,82.761,0 days 00:00:29.370000,0 days 00:00:29.886000,0 days 00:00:23.505000,ULTRASOFT,3.0,3.0,,,14.0,False,1
ERI,9,Sauber,53.0,0 days 00:01:23.671000,83.671,0 days 00:00:29.728000,0 days 00:00:30.126000,0 days 00:00:23.817000,MEDIUM,47.0,2.0,,,15.0,True,1
SIR,35,Williams,53.0,0 days 00:01:23.708000,83.708,0 days 00:00:29.699000,0 days 00:00:30.169000,0 days 00:00:23.840000,MEDIUM,22.0,2.0,,,16.0,True,1
STR,18,Williams,53.0,0 days 00:01:23.569000,83.569,0 days 00:00:29.557000,0 days 00:00:30.141000,0 days 00:00:23.871000,ULTRASOFT,6.0,2.0,,,17.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:21.270000,81.27,0 days 00:00:29.056000,0 days 00:00:29.191000,0 days 00:00:23.023000,SOFT,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:21.866000,81.866,0 days 00:00:29.218000,0 days 00:00:29.369000,0 days 00:00:23.279000,SOFT,39.0,2.0,,,2.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:21.767000,81.767,0 days 00:00:29.036000,0 days 00:00:29.535000,0 days 00:00:23.196000,ULTRASOFT,15.0,2.0,,,3.0,False,1
RAI,7,Ferrari,54.0,0 days 00:01:20.445000,80.445,0 days 00:00:28.784000,0 days 00:00:28.970000,0 days 00:00:22.691000,SOFT,16.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:21.082000,81.082,0 days 00:00:28.954000,0 days 00:00:29.122000,0 days 00:00:23.006000,ULTRASOFT,10.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,54.0,0 days 00:01:22.414000,82.414,0 days 00:00:29.616000,0 days 00:00:29.629000,0 days 00:00:23.169000,SOFT,22.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:22.788000,82.788,0 days 00:00:29.219000,0 days 00:00:30.022000,0 days 00:00:23.547000,SOFT,23.0,2.0,,,7.0,False,1
ALO,14,McLaren,54.0,0 days 00:01:23.708000,83.708,0 days 00:00:29.675000,0 days 00:00:29.913000,0 days 00:00:24.120000,MEDIUM,15.0,2.0,,,8.0,False,1
SAI,55,Renault,54.0,0 days 00:01:23.070000,83.07,0 days 00:00:29.559000,0 days 00:00:29.945000,0 days 00:00:23.566000,MEDIUM,29.0,2.0,,,9.0,True,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:22.961000,82.961,0 days 00:00:29.433000,0 days 00:00:29.995000,0 days 00:00:23.533000,SOFT,25.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,54.0,0 days 00:01:23.164000,83.164,0 days 00:00:29.824000,0 days 00:00:30.019000,0 days 00:00:23.321000,MEDIUM,30.0,2.0,,,11.0,False,1
OCO,31,Force India,54.0,0 days 00:01:23.316000,83.316,0 days 00:00:29.336000,0 days 00:00:30.346000,0 days 00:00:23.634000,ULTRASOFT,15.0,2.0,,,12.0,False,1
HUL,27,Renault,54.0,0 days 00:01:21.685000,81.685,0 days 00:00:28.995000,0 days 00:00:29.510000,0 days 00:00:23.180000,ULTRASOFT,4.0,3.0,,,13.0,True,1
PER,11,Force India,54.0,0 days 00:01:24.607000,84.607,0 days 00:00:29.918000,0 days 00:00:30.932000,0 days 00:00:23.757000,SOFT,32.0,2.0,,,14.0,False,1
ERI,9,Sauber,54.0,0 days 00:01:26.281000,86.281,0 days 00:00:31.404000,0 days 00:00:30.846000,0 days 00:00:24.031000,MEDIUM,48.0,2.0,,,15.0,False,1
SIR,35,Williams,54.0,0 days 00:01:26.489000,86.489,0 days 00:00:30.554000,0 days 00:00:31.830000,0 days 00:00:24.105000,MEDIUM,23.0,2.0,,,16.0,False,1
STR,18,Williams,54.0,0 days 00:01:23.483000,83.483,0 days 00:00:29.556000,0 days 00:00:30.099000,0 days 00:00:23.828000,ULTRASOFT,7.0,2.0,,,17.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:21.383000,81.383,0 days 00:00:29.175000,0 days 00:00:29.100000,0 days 00:00:23.108000,SOFT,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:22.583000,82.583,0 days 00:00:29.210000,0 days 00:00:29.856000,0 days 00:00:23.517000,SOFT,40.0,2.0,,,2.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:22.340000,82.34,0 days 00:00:28.688000,0 days 00:00:30.332000,0 days 00:00:23.320000,ULTRASOFT,16.0,2.0,,,3.0,False,1
RAI,7,Ferrari,55.0,0 days 00:01:20.292000,80.292,0 days 00:00:28.890000,0 days 00:00:28.800000,0 days 00:00:22.602000,SOFT,17.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:21.606000,81.606,0 days 00:00:29.045000,0 days 00:00:29.475000,0 days 00:00:23.086000,ULTRASOFT,11.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,55.0,0 days 00:01:22.751000,82.751,0 days 00:00:29.534000,0 days 00:00:29.860000,0 days 00:00:23.357000,SOFT,23.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:22.287000,82.287,0 days 00:00:29.456000,0 days 00:00:29.632000,0 days 00:00:23.199000,SOFT,24.0,2.0,,,7.0,True,1
ALO,14,McLaren,55.0,0 days 00:01:25.257000,85.257,0 days 00:00:31.258000,0 days 00:00:30.362000,0 days 00:00:23.637000,MEDIUM,16.0,2.0,,,8.0,False,1
SAI,55,Renault,55.0,0 days 00:01:22.992000,82.992,0 days 00:00:29.593000,0 days 00:00:29.910000,0 days 00:00:23.489000,MEDIUM,30.0,2.0,,,9.0,True,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:22.798000,82.798,0 days 00:00:29.416000,0 days 00:00:29.841000,0 days 00:00:23.541000,SOFT,26.0,2.0,,,10.0,True,1
HAR,28,Toro Rosso,55.0,0 days 00:01:22.751000,82.751,0 days 00:00:29.630000,0 days 00:00:29.773000,0 days 00:00:23.348000,MEDIUM,31.0,2.0,,,11.0,True,1
OCO,31,Force India,55.0,0 days 00:01:23.133000,83.133,0 days 00:00:29.298000,0 days 00:00:30.229000,0 days 00:00:23.606000,ULTRASOFT,16.0,2.0,,,12.0,False,1
HUL,27,Renault,55.0,0 days 00:01:22.384000,82.384,0 days 00:00:29.260000,0 days 00:00:29.703000,0 days 00:00:23.421000,ULTRASOFT,5.0,3.0,,,13.0,False,1
PER,11,Force India,55.0,0 days 00:01:23.575000,83.575,0 days 00:00:29.520000,0 days 00:00:30.372000,0 days 00:00:23.683000,SOFT,33.0,2.0,,,14.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:24.128000,84.128,0 days 00:00:29.841000,0 days 00:00:30.407000,0 days 00:00:23.880000,MEDIUM,49.0,2.0,,,15.0,False,1
SIR,35,Williams,55.0,0 days 00:01:24.280000,84.28,0 days 00:00:30.024000,0 days 00:00:30.337000,0 days 00:00:23.919000,MEDIUM,24.0,2.0,,,16.0,False,1
STR,18,Williams,55.0,0 days 00:01:23.518000,83.518,0 days 00:00:29.690000,0 days 00:00:30.073000,0 days 00:00:23.755000,ULTRASOFT,8.0,2.0,,,17.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:21.918000,81.918,0 days 00:00:29.193000,0 days 00:00:29.694000,0 days 00:00:23.031000,SOFT,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:21.983000,81.983,0 days 00:00:29.242000,0 days 00:00:29.454000,0 days 00:00:23.287000,SOFT,41.0,2.0,,,2.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:22.247000,82.247,0 days 00:00:28.958000,0 days 00:00:30.091000,0 days 00:00:23.198000,ULTRASOFT,17.0,2.0,,,3.0,False,1
RAI,7,Ferrari,56.0,0 days 00:01:20.780000,80.78,0 days 00:00:28.791000,0 days 00:00:29.056000,0 days 00:00:22.933000,SOFT,18.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,56.0,0 days 00:01:21.911000,81.911,0 days 00:00:29.126000,0 days 00:00:29.619000,0 days 00:00:23.166000,ULTRASOFT,12.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:22.481000,82.481,0 days 00:00:29.579000,0 days 00:00:29.695000,0 days 00:00:23.207000,SOFT,24.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:22.083000,82.083,0 days 00:00:29.347000,0 days 00:00:29.555000,0 days 00:00:23.181000,SOFT,25.0,2.0,,,7.0,True,1
ALO,14,McLaren,56.0,0 days 00:01:24.604000,84.604,0 days 00:00:29.689000,0 days 00:00:29.920000,0 days 00:00:24.995000,MEDIUM,17.0,2.0,,,8.0,False,1
SAI,55,Renault,56.0,0 days 00:01:23.052000,83.052,0 days 00:00:29.514000,0 days 00:00:30.018000,0 days 00:00:23.520000,MEDIUM,31.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:23.634000,83.634,0 days 00:00:29.669000,0 days 00:00:30.297000,0 days 00:00:23.668000,SOFT,27.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,56.0,0 days 00:01:25.329000,85.329,0 days 00:00:29.670000,0 days 00:00:31.896000,0 days 00:00:23.763000,MEDIUM,32.0,2.0,,,11.0,False,1
OCO,31,Force India,56.0,0 days 00:01:23.141000,83.141,0 days 00:00:29.363000,0 days 00:00:30.165000,0 days 00:00:23.613000,ULTRASOFT,17.0,2.0,,,12.0,False,1
HUL,27,Renault,56.0,0 days 00:01:23.029000,83.029,0 days 00:00:29.539000,0 days 00:00:30.038000,0 days 00:00:23.452000,ULTRASOFT,6.0,3.0,,,13.0,False,1
PER,11,Force India,56.0,0 days 00:01:23.263000,83.263,0 days 00:00:29.533000,0 days 00:00:30.094000,0 days 00:00:23.636000,SOFT,34.0,2.0,,,14.0,True,1
ERI,9,Sauber,56.0,0 days 00:01:25.634000,85.634,0 days 00:00:31.051000,0 days 00:00:30.673000,0 days 00:00:23.910000,MEDIUM,50.0,2.0,,,15.0,False,1
SIR,35,Williams,56.0,0 days 00:01:24.200000,84.2,0 days 00:00:29.881000,0 days 00:00:30.345000,0 days 00:00:23.974000,MEDIUM,25.0,2.0,,,16.0,False,1
STR,18,Williams,56.0,0 days 00:01:23.653000,83.653,0 days 00:00:29.590000,0 days 00:00:30.264000,0 days 00:00:23.799000,ULTRASOFT,9.0,2.0,,,17.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:22.105000,82.105,0 days 00:00:29.309000,0 days 00:00:29.455000,0 days 00:00:23.341000,SOFT,32.0,2.0,,,1.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:22.163000,82.163,0 days 00:00:29.281000,0 days 00:00:29.333000,0 days 00:00:23.549000,SOFT,42.0,2.0,,,2.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:22.096000,82.096,0 days 00:00:29.211000,0 days 00:00:29.644000,0 days 00:00:23.241000,ULTRASOFT,18.0,2.0,,,3.0,False,1
RAI,7,Ferrari,57.0,0 days 00:01:21.436000,81.436,0 days 00:00:28.940000,0 days 00:00:29.367000,0 days 00:00:23.129000,SOFT,19.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,57.0,0 days 00:01:22.042000,82.042,0 days 00:00:29.236000,0 days 00:00:29.612000,0 days 00:00:23.194000,ULTRASOFT,13.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,57.0,0 days 00:01:22.221000,82.221,0 days 00:00:29.448000,0 days 00:00:29.633000,0 days 00:00:23.140000,SOFT,25.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:21.932000,81.932,0 days 00:00:29.273000,0 days 00:00:29.549000,0 days 00:00:23.110000,SOFT,26.0,2.0,,,7.0,True,1
ALO,14,McLaren,57.0,0 days 00:01:22.761000,82.761,0 days 00:00:29.510000,0 days 00:00:29.657000,0 days 00:00:23.594000,MEDIUM,18.0,2.0,,,8.0,False,1
SAI,55,Renault,57.0,0 days 00:01:23.020000,83.02,0 days 00:00:29.525000,0 days 00:00:29.970000,0 days 00:00:23.525000,MEDIUM,32.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:23.352000,83.352,0 days 00:00:29.494000,0 days 00:00:30.304000,0 days 00:00:23.554000,SOFT,28.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,57.0,0 days 00:01:23.298000,83.298,0 days 00:00:29.744000,0 days 00:00:30.121000,0 days 00:00:23.433000,MEDIUM,33.0,2.0,,,11.0,False,1
OCO,31,Force India,57.0,0 days 00:01:23.058000,83.058,0 days 00:00:29.257000,0 days 00:00:30.147000,0 days 00:00:23.654000,ULTRASOFT,18.0,2.0,,,12.0,True,1
HUL,27,Renault,57.0,0 days 00:01:23.038000,83.038,0 days 00:00:29.579000,0 days 00:00:29.984000,0 days 00:00:23.475000,ULTRASOFT,7.0,3.0,,,13.0,False,1
PER,11,Force India,57.0,0 days 00:01:23.267000,83.267,0 days 00:00:29.440000,0 days 00:00:30.164000,0 days 00:00:23.663000,SOFT,35.0,2.0,,,14.0,False,1
ERI,9,Sauber,57.0,0 days 00:01:23.879000,83.879,0 days 00:00:29.624000,0 days 00:00:30.368000,0 days 00:00:23.887000,MEDIUM,51.0,2.0,,,15.0,False,1
SIR,35,Williams,57.0,0 days 00:01:24.170000,84.17,0 days 00:00:29.700000,0 days 00:00:30.436000,0 days 00:00:24.034000,MEDIUM,26.0,2.0,,,16.0,False,1
STR,18,Williams,57.0,0 days 00:01:28.342000,88.342,0 days 00:00:33.560000,0 days 00:00:30.694000,0 days 00:00:24.088000,ULTRASOFT,10.0,2.0,,,17.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:21.269000,81.269,0 days 00:00:28.940000,0 days 00:00:29.389000,0 days 00:00:22.940000,SOFT,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:22.569000,82.569,0 days 00:00:29.238000,0 days 00:00:29.807000,0 days 00:00:23.524000,SOFT,43.0,2.0,,,2.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:22.482000,82.482,0 days 00:00:29.254000,0 days 00:00:29.747000,0 days 00:00:23.481000,ULTRASOFT,19.0,2.0,,,3.0,False,1
RAI,7,Ferrari,58.0,0 days 00:01:21.082000,81.082,0 days 00:00:28.908000,0 days 00:00:29.026000,0 days 00:00:23.148000,SOFT,20.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,58.0,0 days 00:01:21.656000,81.656,0 days 00:00:29.307000,0 days 00:00:29.348000,0 days 00:00:23.001000,ULTRASOFT,14.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,58.0,0 days 00:01:22.194000,82.194,0 days 00:00:29.467000,0 days 00:00:29.634000,0 days 00:00:23.093000,SOFT,26.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.846000,81.846,0 days 00:00:29.224000,0 days 00:00:29.526000,0 days 00:00:23.096000,SOFT,27.0,2.0,,,7.0,True,1
ALO,14,McLaren,58.0,0 days 00:01:23.002000,83.002,0 days 00:00:29.580000,0 days 00:00:29.797000,0 days 00:00:23.625000,MEDIUM,19.0,2.0,,,8.0,False,1
SAI,55,Renault,58.0,0 days 00:01:22.774000,82.774,0 days 00:00:29.461000,0 days 00:00:29.874000,0 days 00:00:23.439000,MEDIUM,33.0,2.0,,,9.0,True,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:22.606000,82.606,0 days 00:00:29.369000,0 days 00:00:29.858000,0 days 00:00:23.379000,SOFT,29.0,2.0,,,10.0,True,1
HAR,28,Toro Rosso,58.0,0 days 00:01:23.005000,83.005,0 days 00:00:29.581000,0 days 00:00:30.063000,0 days 00:00:23.361000,MEDIUM,34.0,2.0,,,11.0,False,1
OCO,31,Force India,58.0,0 days 00:01:23.225000,83.225,0 days 00:00:29.299000,0 days 00:00:30.218000,0 days 00:00:23.708000,ULTRASOFT,19.0,2.0,,,12.0,False,1
HUL,27,Renault,58.0,0 days 00:01:23.440000,83.44,0 days 00:00:29.599000,0 days 00:00:29.995000,0 days 00:00:23.846000,ULTRASOFT,8.0,3.0,,,13.0,False,1
PER,11,Force India,58.0,0 days 00:01:23.356000,83.356,0 days 00:00:29.505000,0 days 00:00:30.135000,0 days 00:00:23.716000,SOFT,36.0,2.0,,,14.0,False,1
ERI,9,Sauber,58.0,0 days 00:01:24.131000,84.131,0 days 00:00:29.837000,0 days 00:00:30.434000,0 days 00:00:23.860000,MEDIUM,52.0,2.0,,,15.0,False,1
SIR,35,Williams,58.0,0 days 00:01:24.458000,84.458,0 days 00:00:29.826000,0 days 00:00:30.466000,0 days 00:00:24.166000,MEDIUM,27.0,2.0,,,16.0,False,1
STR,18,Williams,58.0,0 days 00:01:26.779000,86.779,0 days 00:00:32.222000,0 days 00:00:30.452000,0 days 00:00:24.105000,ULTRASOFT,11.0,2.0,,,17.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:21.271000,81.271,0 days 00:00:29.128000,0 days 00:00:29.220000,0 days 00:00:22.923000,SOFT,34.0,2.0,,,1.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:22.186000,82.186,0 days 00:00:29.285000,0 days 00:00:29.510000,0 days 00:00:23.391000,SOFT,44.0,2.0,,,2.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:22.212000,82.212,0 days 00:00:29.147000,0 days 00:00:29.852000,0 days 00:00:23.213000,ULTRASOFT,20.0,2.0,,,3.0,False,1
RAI,7,Ferrari,59.0,0 days 00:01:21.677000,81.677,0 days 00:00:29.125000,0 days 00:00:29.449000,0 days 00:00:23.103000,SOFT,21.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,59.0,0 days 00:01:21.511000,81.511,0 days 00:00:29.011000,0 days 00:00:29.400000,0 days 00:00:23.100000,ULTRASOFT,15.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,59.0,0 days 00:01:22.257000,82.257,0 days 00:00:29.465000,0 days 00:00:29.542000,0 days 00:00:23.250000,SOFT,27.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:21.747000,81.747,0 days 00:00:29.152000,0 days 00:00:29.366000,0 days 00:00:23.229000,SOFT,28.0,2.0,,,7.0,True,1
ALO,14,McLaren,59.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.578000,0 days 00:00:29.571000,0 days 00:00:23.601000,MEDIUM,20.0,2.0,,,8.0,False,1
SAI,55,Renault,59.0,0 days 00:01:22.986000,82.986,0 days 00:00:29.504000,0 days 00:00:29.877000,0 days 00:00:23.605000,MEDIUM,34.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:25.254000,85.254,0 days 00:00:29.457000,0 days 00:00:31.938000,0 days 00:00:23.859000,SOFT,30.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,59.0,0 days 00:01:22.789000,82.789,0 days 00:00:29.574000,0 days 00:00:29.775000,0 days 00:00:23.440000,MEDIUM,35.0,2.0,,,11.0,False,1
OCO,31,Force India,59.0,0 days 00:01:23.350000,83.35,0 days 00:00:29.371000,0 days 00:00:30.254000,0 days 00:00:23.725000,ULTRASOFT,20.0,2.0,,,12.0,False,1
HUL,27,Renault,59.0,0 days 00:01:24.695000,84.695,0 days 00:00:29.578000,0 days 00:00:31.566000,0 days 00:00:23.551000,ULTRASOFT,9.0,3.0,,,13.0,False,1
PER,11,Force India,59.0,0 days 00:01:23.330000,83.33,0 days 00:00:29.439000,0 days 00:00:30.089000,0 days 00:00:23.802000,SOFT,37.0,2.0,,,14.0,False,1
ERI,9,Sauber,59.0,0 days 00:01:24.166000,84.166,0 days 00:00:29.744000,0 days 00:00:30.617000,0 days 00:00:23.805000,MEDIUM,53.0,2.0,,,15.0,False,1
SIR,35,Williams,59.0,0 days 00:01:24.128000,84.128,0 days 00:00:29.924000,0 days 00:00:30.292000,0 days 00:00:23.912000,MEDIUM,28.0,2.0,,,16.0,False,1
STR,18,Williams,59.0,0 days 00:01:24.449000,84.449,0 days 00:00:29.823000,0 days 00:00:30.446000,0 days 00:00:24.180000,ULTRASOFT,12.0,2.0,,,17.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.642000,81.642,0 days 00:00:29.221000,0 days 00:00:29.311000,0 days 00:00:23.110000,SOFT,35.0,2.0,,,1.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:22.155000,82.155,0 days 00:00:29.207000,0 days 00:00:29.589000,0 days 00:00:23.359000,SOFT,45.0,2.0,,,2.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:22.199000,82.199,0 days 00:00:29.182000,0 days 00:00:29.619000,0 days 00:00:23.398000,ULTRASOFT,21.0,2.0,,,3.0,False,1
RAI,7,Ferrari,60.0,0 days 00:01:21.979000,81.979,0 days 00:00:29.190000,0 days 00:00:29.618000,0 days 00:00:23.171000,SOFT,22.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,60.0,0 days 00:01:21.719000,81.719,0 days 00:00:29.212000,0 days 00:00:29.578000,0 days 00:00:22.929000,ULTRASOFT,16.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,60.0,0 days 00:01:21.851000,81.851,0 days 00:00:29.439000,0 days 00:00:29.363000,0 days 00:00:23.049000,SOFT,28.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:21.302000,81.302,0 days 00:00:29.162000,0 days 00:00:29.100000,0 days 00:00:23.040000,SOFT,29.0,2.0,,,7.0,True,1
ALO,14,McLaren,60.0,0 days 00:01:22.944000,82.944,0 days 00:00:29.779000,0 days 00:00:29.636000,0 days 00:00:23.529000,MEDIUM,21.0,2.0,,,8.0,False,1
SAI,55,Renault,60.0,0 days 00:01:25.388000,85.388,0 days 00:00:29.629000,0 days 00:00:30.302000,0 days 00:00:25.457000,MEDIUM,35.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:22.866000,82.866,0 days 00:00:29.536000,0 days 00:00:29.855000,0 days 00:00:23.475000,SOFT,31.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,60.0,0 days 00:01:23.062000,83.062,0 days 00:00:29.725000,0 days 00:00:29.870000,0 days 00:00:23.467000,MEDIUM,36.0,2.0,,,11.0,False,1
OCO,31,Force India,60.0,0 days 00:01:23.305000,83.305,0 days 00:00:29.314000,0 days 00:00:30.328000,0 days 00:00:23.663000,ULTRASOFT,21.0,2.0,,,12.0,False,1
