Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Toro Rosso,36.0,0 days 00:01:27.355000,87.355,0 days 00:00:34.982000,0 days 00:00:31.322000,0 days 00:00:21.051000,HARD,1.0,2.0,0 days 01:14:55.170000,,15.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:09.579000,69.579,0 days 00:00:17.833000,0 days 00:00:30.748000,0 days 00:00:20.998000,HARD,2.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,36.0,0 days 00:01:09.873000,69.873,0 days 00:00:17.666000,0 days 00:00:30.966000,0 days 00:00:21.241000,HARD,4.0,2.0,,,17.0,False,1
RUS,63,Williams,36.0,0 days 00:01:10.289000,70.289,0 days 00:00:17.350000,0 days 00:00:31.342000,0 days 00:00:21.597000,HARD,9.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:10.160000,70.16,0 days 00:00:17.921000,0 days 00:00:31.176000,0 days 00:00:21.063000,HARD,25.0,3.0,,,19.0,True,1
KUB,88,Williams,36.0,0 days 00:01:14.486000,74.486,0 days 00:00:17.967000,0 days 00:00:33.282000,0 days 00:00:23.237000,HARD,17.0,2.0,,,20.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:08.962000,68.962,0 days 00:00:17.423000,0 days 00:00:30.691000,0 days 00:00:20.848000,HARD,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:09.266000,69.266,0 days 00:00:17.413000,0 days 00:00:30.880000,0 days 00:00:20.973000,HARD,16.0,2.0,,,2.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:08.730000,68.73,0 days 00:00:17.421000,0 days 00:00:30.546000,0 days 00:00:20.763000,HARD,16.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:08.617000,68.617,0 days 00:00:17.327000,0 days 00:00:30.470000,0 days 00:00:20.820000,HARD,6.0,2.0,,,4.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:08.946000,68.946,0 days 00:00:17.356000,0 days 00:00:30.729000,0 days 00:00:20.861000,HARD,7.0,2.0,,,5.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:10.188000,70.188,0 days 00:00:17.758000,0 days 00:00:31.354000,0 days 00:00:21.076000,MEDIUM,37.0,1.0,,,6.0,False,1
RIC,3,Renault,37.0,0 days 00:01:10.137000,70.137,0 days 00:00:17.457000,0 days 00:00:31.332000,0 days 00:00:21.348000,MEDIUM,37.0,1.0,,,7.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:10.109000,70.109,0 days 00:00:17.219000,0 days 00:00:31.604000,0 days 00:00:21.286000,MEDIUM,12.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,37.0,0 days 00:01:10.242000,70.242,0 days 00:00:17.460000,0 days 00:00:31.267000,0 days 00:00:21.515000,HARD,12.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:09.854000,69.854,0 days 00:00:17.698000,0 days 00:00:30.731000,0 days 00:00:21.425000,HARD,14.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:10.006000,70.006,0 days 00:00:17.665000,0 days 00:00:31.173000,0 days 00:00:21.168000,HARD,13.0,2.0,,,11.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:09.915000,69.915,0 days 00:00:17.459000,0 days 00:00:31.380000,0 days 00:00:21.076000,HARD,9.0,2.0,,,12.0,False,1
HUL,27,Renault,37.0,0 days 00:01:10.043000,70.043,0 days 00:00:17.446000,0 days 00:00:31.010000,0 days 00:00:21.587000,HARD,11.0,2.0,,,13.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:10.099000,70.099,0 days 00:00:17.581000,0 days 00:00:31.139000,0 days 00:00:21.379000,HARD,12.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,37.0,0 days 00:01:12.035000,72.035,0 days 00:00:18.908000,0 days 00:00:31.713000,0 days 00:00:21.414000,HARD,2.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:09.449000,69.449,0 days 00:00:17.752000,0 days 00:00:30.728000,0 days 00:00:20.969000,HARD,3.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,37.0,0 days 00:01:09.809000,69.809,0 days 00:00:17.701000,0 days 00:00:30.949000,0 days 00:00:21.159000,HARD,5.0,2.0,,,17.0,False,1
RUS,63,Williams,37.0,0 days 00:01:10.771000,70.771,0 days 00:00:17.730000,0 days 00:00:31.433000,0 days 00:00:21.608000,HARD,10.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:10.051000,70.051,0 days 00:00:17.894000,0 days 00:00:31.190000,0 days 00:00:20.967000,HARD,26.0,3.0,,,19.0,True,1
KUB,88,Williams,37.0,0 days 00:01:11.522000,71.522,0 days 00:00:17.501000,0 days 00:00:32.071000,0 days 00:00:21.950000,HARD,18.0,2.0,,,20.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:09.280000,69.28,0 days 00:00:17.533000,0 days 00:00:30.837000,0 days 00:00:20.910000,HARD,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:08.984000,68.984,0 days 00:00:17.460000,0 days 00:00:30.637000,0 days 00:00:20.887000,HARD,17.0,2.0,,,2.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:08.713000,68.713,0 days 00:00:17.367000,0 days 00:00:30.631000,0 days 00:00:20.715000,HARD,17.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:08.502000,68.502,0 days 00:00:17.355000,0 days 00:00:30.464000,0 days 00:00:20.683000,HARD,7.0,2.0,,,4.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:08.966000,68.966,0 days 00:00:17.388000,0 days 00:00:30.763000,0 days 00:00:20.815000,HARD,8.0,2.0,,,5.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:10.093000,70.093,0 days 00:00:17.763000,0 days 00:00:31.293000,0 days 00:00:21.037000,MEDIUM,38.0,1.0,,,6.0,False,1
RIC,3,Renault,38.0,0 days 00:01:10.615000,70.615,0 days 00:00:17.644000,0 days 00:00:31.666000,0 days 00:00:21.305000,MEDIUM,38.0,1.0,,,7.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:10.768000,70.768,0 days 00:00:17.186000,0 days 00:00:32.146000,0 days 00:00:21.436000,MEDIUM,13.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,38.0,0 days 00:01:09.761000,69.761,0 days 00:00:17.409000,0 days 00:00:31.084000,0 days 00:00:21.268000,HARD,13.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:10.329000,70.329,0 days 00:00:17.679000,0 days 00:00:31.104000,0 days 00:00:21.546000,HARD,15.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:09.948000,69.948,0 days 00:00:17.521000,0 days 00:00:31.138000,0 days 00:00:21.289000,HARD,14.0,2.0,,,11.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:09.823000,69.823,0 days 00:00:17.470000,0 days 00:00:31.135000,0 days 00:00:21.218000,HARD,10.0,2.0,,,12.0,False,1
HUL,27,Renault,38.0,0 days 00:01:10.335000,70.335,0 days 00:00:17.580000,0 days 00:00:31.153000,0 days 00:00:21.602000,HARD,12.0,2.0,,,13.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:10.127000,70.127,0 days 00:00:17.705000,0 days 00:00:31.116000,0 days 00:00:21.306000,HARD,13.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:09.205000,69.205,0 days 00:00:17.424000,0 days 00:00:30.819000,0 days 00:00:20.962000,HARD,3.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:09.483000,69.483,0 days 00:00:17.772000,0 days 00:00:30.598000,0 days 00:00:21.113000,HARD,4.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:09.700000,69.7,0 days 00:00:17.635000,0 days 00:00:30.859000,0 days 00:00:21.206000,HARD,6.0,2.0,,,17.0,False,1
RUS,63,Williams,38.0,0 days 00:01:10.536000,70.536,0 days 00:00:17.688000,0 days 00:00:31.362000,0 days 00:00:21.486000,HARD,11.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:09.964000,69.964,0 days 00:00:17.880000,0 days 00:00:30.963000,0 days 00:00:21.121000,HARD,27.0,3.0,,,19.0,True,1
KUB,88,Williams,38.0,0 days 00:01:12.654000,72.654,0 days 00:00:17.838000,0 days 00:00:32.683000,0 days 00:00:22.133000,HARD,19.0,2.0,,,20.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:09.098000,69.098,0 days 00:00:17.465000,0 days 00:00:30.848000,0 days 00:00:20.785000,HARD,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:08.796000,68.796,0 days 00:00:17.349000,0 days 00:00:30.632000,0 days 00:00:20.815000,HARD,18.0,2.0,,,2.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:08.795000,68.795,0 days 00:00:17.390000,0 days 00:00:30.546000,0 days 00:00:20.859000,HARD,18.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:08.373000,68.373,0 days 00:00:17.360000,0 days 00:00:30.339000,0 days 00:00:20.674000,HARD,8.0,2.0,,,4.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:08.733000,68.733,0 days 00:00:17.446000,0 days 00:00:30.547000,0 days 00:00:20.740000,HARD,9.0,2.0,,,5.0,True,1
SAI,55,McLaren,39.0,0 days 00:01:10.168000,70.168,0 days 00:00:17.728000,0 days 00:00:31.320000,0 days 00:00:21.120000,MEDIUM,39.0,1.0,,,6.0,False,1
RIC,3,Renault,39.0,0 days 00:01:10.182000,70.182,0 days 00:00:17.689000,0 days 00:00:31.281000,0 days 00:00:21.212000,MEDIUM,39.0,1.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:10.289000,70.289,0 days 00:00:17.072000,0 days 00:00:31.938000,0 days 00:00:21.279000,MEDIUM,14.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,39.0,0 days 00:01:10.277000,70.277,0 days 00:00:17.077000,0 days 00:00:31.718000,0 days 00:00:21.482000,HARD,14.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:09.909000,69.909,0 days 00:00:17.649000,0 days 00:00:30.826000,0 days 00:00:21.434000,HARD,16.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:10.050000,70.05,0 days 00:00:17.616000,0 days 00:00:31.036000,0 days 00:00:21.398000,HARD,15.0,2.0,,,11.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:10.142000,70.142,0 days 00:00:17.499000,0 days 00:00:31.412000,0 days 00:00:21.231000,HARD,11.0,2.0,,,12.0,False,1
HUL,27,Renault,39.0,0 days 00:01:09.979000,69.979,0 days 00:00:17.570000,0 days 00:00:30.884000,0 days 00:00:21.525000,HARD,13.0,2.0,,,13.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:09.824000,69.824,0 days 00:00:17.521000,0 days 00:00:31.028000,0 days 00:00:21.275000,HARD,14.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,39.0,0 days 00:01:09.051000,69.051,0 days 00:00:17.461000,0 days 00:00:30.609000,0 days 00:00:20.981000,HARD,4.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:09.636000,69.636,0 days 00:00:17.812000,0 days 00:00:30.773000,0 days 00:00:21.051000,HARD,5.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:11.661000,71.661,0 days 00:00:17.613000,0 days 00:00:32.639000,0 days 00:00:21.409000,HARD,7.0,2.0,,,17.0,False,1
RUS,63,Williams,39.0,0 days 00:01:10.562000,70.562,0 days 00:00:17.649000,0 days 00:00:31.433000,0 days 00:00:21.480000,HARD,12.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:10.077000,70.077,0 days 00:00:17.886000,0 days 00:00:31.172000,0 days 00:00:21.019000,HARD,28.0,3.0,,,19.0,False,1
KUB,88,Williams,39.0,0 days 00:01:12.487000,72.487,0 days 00:00:18.003000,0 days 00:00:32.428000,0 days 00:00:22.056000,HARD,20.0,2.0,,,20.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:08.824000,68.824,0 days 00:00:17.418000,0 days 00:00:30.706000,0 days 00:00:20.700000,HARD,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:08.714000,68.714,0 days 00:00:17.339000,0 days 00:00:30.616000,0 days 00:00:20.759000,HARD,19.0,2.0,,,2.0,True,1
VET,5,Ferrari,40.0,0 days 00:01:08.724000,68.724,0 days 00:00:17.387000,0 days 00:00:30.508000,0 days 00:00:20.829000,HARD,19.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:08.512000,68.512,0 days 00:00:17.294000,0 days 00:00:30.501000,0 days 00:00:20.717000,HARD,9.0,2.0,,,4.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:08.884000,68.884,0 days 00:00:17.329000,0 days 00:00:30.750000,0 days 00:00:20.805000,HARD,10.0,2.0,,,5.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:10.462000,70.462,0 days 00:00:17.781000,0 days 00:00:31.410000,0 days 00:00:21.271000,MEDIUM,40.0,1.0,,,6.0,False,1
RIC,3,Renault,40.0,0 days 00:01:10.111000,70.111,0 days 00:00:17.608000,0 days 00:00:31.211000,0 days 00:00:21.292000,MEDIUM,40.0,1.0,,,7.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:09.838000,69.838,0 days 00:00:17.458000,0 days 00:00:31.084000,0 days 00:00:21.296000,MEDIUM,15.0,2.0,,,8.0,False,1
GAS,10,Red Bull Racing,40.0,0 days 00:01:10.072000,70.072,0 days 00:00:17.186000,0 days 00:00:31.484000,0 days 00:00:21.402000,HARD,15.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:10.196000,70.196,0 days 00:00:17.681000,0 days 00:00:31.028000,0 days 00:00:21.487000,HARD,17.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:09.978000,69.978,0 days 00:00:17.479000,0 days 00:00:31.230000,0 days 00:00:21.269000,HARD,16.0,2.0,,,11.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:10.735000,70.735,0 days 00:00:17.514000,0 days 00:00:31.553000,0 days 00:00:21.668000,HARD,12.0,2.0,,,12.0,False,1
HUL,27,Renault,40.0,0 days 00:01:10.069000,70.069,0 days 00:00:17.560000,0 days 00:00:31.007000,0 days 00:00:21.502000,HARD,14.0,2.0,,,13.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:10.087000,70.087,0 days 00:00:17.585000,0 days 00:00:31.229000,0 days 00:00:21.273000,HARD,15.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,40.0,0 days 00:01:11.112000,71.112,0 days 00:00:17.433000,0 days 00:00:32.517000,0 days 00:00:21.162000,HARD,5.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:09.520000,69.52,0 days 00:00:17.825000,0 days 00:00:30.745000,0 days 00:00:20.950000,HARD,6.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:09.649000,69.649,0 days 00:00:17.601000,0 days 00:00:30.864000,0 days 00:00:21.184000,HARD,8.0,2.0,,,17.0,False,1
RUS,63,Williams,40.0,0 days 00:01:10.374000,70.374,0 days 00:00:17.681000,0 days 00:00:31.284000,0 days 00:00:21.409000,HARD,13.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:10.054000,70.054,0 days 00:00:17.828000,0 days 00:00:31.083000,0 days 00:00:21.143000,HARD,29.0,3.0,,,19.0,False,1
KUB,88,Williams,40.0,0 days 00:01:12.345000,72.345,0 days 00:00:18.401000,0 days 00:00:31.957000,0 days 00:00:21.987000,HARD,21.0,2.0,,,20.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:08.743000,68.743,0 days 00:00:17.303000,0 days 00:00:30.640000,0 days 00:00:20.800000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:08.673000,68.673,0 days 00:00:17.324000,0 days 00:00:30.589000,0 days 00:00:20.760000,HARD,20.0,2.0,,,2.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:08.541000,68.541,0 days 00:00:17.294000,0 days 00:00:30.503000,0 days 00:00:20.744000,HARD,20.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:08.646000,68.646,0 days 00:00:17.333000,0 days 00:00:30.466000,0 days 00:00:20.847000,HARD,10.0,2.0,,,4.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:08.724000,68.724,0 days 00:00:17.371000,0 days 00:00:30.566000,0 days 00:00:20.787000,HARD,11.0,2.0,,,5.0,True,1
SAI,55,McLaren,41.0,0 days 00:01:14.323000,74.323,0 days 00:00:17.831000,0 days 00:00:31.533000,0 days 00:00:24.959000,MEDIUM,41.0,1.0,,0 days 01:21:19.959000,6.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:09.509000,69.509,0 days 00:00:17.228000,0 days 00:00:30.975000,0 days 00:00:21.306000,MEDIUM,16.0,2.0,,,7.0,True,1
RIC,3,Renault,41.0,0 days 00:01:11.241000,71.241,0 days 00:00:17.583000,0 days 00:00:32.145000,0 days 00:00:21.513000,MEDIUM,41.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,41.0,0 days 00:01:10.169000,70.169,0 days 00:00:17.252000,0 days 00:00:31.515000,0 days 00:00:21.402000,HARD,16.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:09.957000,69.957,0 days 00:00:17.678000,0 days 00:00:30.854000,0 days 00:00:21.425000,HARD,18.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:10.182000,70.182,0 days 00:00:17.651000,0 days 00:00:31.235000,0 days 00:00:21.296000,HARD,17.0,2.0,,,11.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:09.747000,69.747,0 days 00:00:17.458000,0 days 00:00:31.186000,0 days 00:00:21.103000,HARD,13.0,2.0,,,12.0,False,1
HUL,27,Renault,41.0,0 days 00:01:10.308000,70.308,0 days 00:00:17.547000,0 days 00:00:31.152000,0 days 00:00:21.609000,HARD,15.0,2.0,,,13.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:09.938000,69.938,0 days 00:00:17.712000,0 days 00:00:31.055000,0 days 00:00:21.171000,HARD,16.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,41.0,0 days 00:01:11.497000,71.497,0 days 00:00:18.920000,0 days 00:00:31.424000,0 days 00:00:21.153000,HARD,6.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:09.597000,69.597,0 days 00:00:17.831000,0 days 00:00:30.886000,0 days 00:00:20.880000,HARD,7.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:10.088000,70.088,0 days 00:00:17.737000,0 days 00:00:31.149000,0 days 00:00:21.202000,HARD,9.0,2.0,,,17.0,False,1
RUS,63,Williams,41.0,0 days 00:01:10.602000,70.602,0 days 00:00:17.760000,0 days 00:00:31.452000,0 days 00:00:21.390000,HARD,14.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:10.189000,70.189,0 days 00:00:17.935000,0 days 00:00:31.279000,0 days 00:00:20.975000,HARD,30.0,3.0,,,19.0,False,1
KUB,88,Williams,41.0,0 days 00:01:13.203000,73.203,0 days 00:00:18.465000,0 days 00:00:32.524000,0 days 00:00:22.214000,HARD,22.0,2.0,,,20.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:08.942000,68.942,0 days 00:00:17.405000,0 days 00:00:30.842000,0 days 00:00:20.695000,HARD,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:08.733000,68.733,0 days 00:00:17.304000,0 days 00:00:30.686000,0 days 00:00:20.743000,HARD,21.0,2.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:08.717000,68.717,0 days 00:00:17.404000,0 days 00:00:30.682000,0 days 00:00:20.631000,HARD,21.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:08.659000,68.659,0 days 00:00:17.377000,0 days 00:00:30.590000,0 days 00:00:20.692000,HARD,11.0,2.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:09.341000,69.341,0 days 00:00:17.418000,0 days 00:00:30.992000,0 days 00:00:20.931000,HARD,12.0,2.0,,,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:10.594000,70.594,0 days 00:00:17.689000,0 days 00:00:31.511000,0 days 00:00:21.394000,MEDIUM,17.0,2.0,,,6.0,False,1
RIC,3,Renault,42.0,0 days 00:01:10.382000,70.382,0 days 00:00:17.320000,0 days 00:00:31.686000,0 days 00:00:21.376000,MEDIUM,42.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,42.0,0 days 00:01:10.367000,70.367,0 days 00:00:17.135000,0 days 00:00:31.822000,0 days 00:00:21.410000,HARD,17.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:10.125000,70.125,0 days 00:00:17.711000,0 days 00:00:30.985000,0 days 00:00:21.429000,HARD,19.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:09.984000,69.984,0 days 00:00:17.570000,0 days 00:00:31.070000,0 days 00:00:21.344000,HARD,18.0,2.0,,,10.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:09.901000,69.901,0 days 00:00:17.613000,0 days 00:00:31.145000,0 days 00:00:21.143000,HARD,14.0,2.0,,,11.0,False,1
HUL,27,Renault,42.0,0 days 00:01:09.666000,69.666,0 days 00:00:17.421000,0 days 00:00:30.971000,0 days 00:00:21.274000,HARD,16.0,2.0,,,12.0,True,1
STR,18,Racing Point,42.0,0 days 00:01:09.804000,69.804,0 days 00:00:17.371000,0 days 00:00:31.096000,0 days 00:00:21.337000,HARD,17.0,2.0,,,13.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:25.598000,85.598,0 days 00:00:34.118000,0 days 00:00:30.504000,0 days 00:00:20.976000,HARD,1.0,2.0,0 days 01:21:41.222000,,14.0,False,1
ALB,23,Toro Rosso,42.0,0 days 00:01:09.112000,69.112,0 days 00:00:17.469000,0 days 00:00:30.729000,0 days 00:00:20.914000,HARD,7.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:09.559000,69.559,0 days 00:00:17.787000,0 days 00:00:30.859000,0 days 00:00:20.913000,HARD,8.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:09.897000,69.897,0 days 00:00:17.661000,0 days 00:00:31.045000,0 days 00:00:21.191000,HARD,10.0,2.0,,,17.0,False,1
RUS,63,Williams,42.0,0 days 00:01:10.376000,70.376,0 days 00:00:17.669000,0 days 00:00:31.272000,0 days 00:00:21.435000,HARD,15.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:10.031000,70.031,0 days 00:00:17.919000,0 days 00:00:31.039000,0 days 00:00:21.073000,HARD,31.0,3.0,,,19.0,False,1
KUB,88,Williams,42.0,0 days 00:01:12.750000,72.75,0 days 00:00:18.537000,0 days 00:00:32.133000,0 days 00:00:22.080000,HARD,23.0,2.0,,,20.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:09.179000,69.179,0 days 00:00:17.388000,0 days 00:00:30.938000,0 days 00:00:20.853000,HARD,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:08.841000,68.841,0 days 00:00:17.374000,0 days 00:00:30.613000,0 days 00:00:20.854000,HARD,22.0,2.0,,,2.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:08.663000,68.663,0 days 00:00:17.361000,0 days 00:00:30.551000,0 days 00:00:20.751000,HARD,22.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:08.317000,68.317,0 days 00:00:17.293000,0 days 00:00:30.338000,0 days 00:00:20.686000,HARD,12.0,2.0,,,4.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:09.276000,69.276,0 days 00:00:17.434000,0 days 00:00:30.983000,0 days 00:00:20.859000,HARD,13.0,2.0,,,5.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:09.619000,69.619,0 days 00:00:17.622000,0 days 00:00:30.781000,0 days 00:00:21.216000,MEDIUM,18.0,2.0,,,6.0,False,1
RIC,3,Renault,43.0,0 days 00:01:10.229000,70.229,0 days 00:00:17.357000,0 days 00:00:31.436000,0 days 00:00:21.436000,MEDIUM,43.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:10.026000,70.026,0 days 00:00:17.186000,0 days 00:00:31.629000,0 days 00:00:21.211000,HARD,18.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:10.022000,70.022,0 days 00:00:17.659000,0 days 00:00:30.889000,0 days 00:00:21.474000,HARD,20.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:09.848000,69.848,0 days 00:00:17.640000,0 days 00:00:31.047000,0 days 00:00:21.161000,HARD,19.0,2.0,,,10.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:09.878000,69.878,0 days 00:00:17.506000,0 days 00:00:31.197000,0 days 00:00:21.175000,HARD,15.0,2.0,,,11.0,False,1
HUL,27,Renault,43.0,0 days 00:01:09.422000,69.422,0 days 00:00:17.433000,0 days 00:00:30.880000,0 days 00:00:21.109000,HARD,17.0,2.0,,,12.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:09.370000,69.37,0 days 00:00:17.156000,0 days 00:00:30.967000,0 days 00:00:21.247000,HARD,18.0,2.0,,,13.0,True,1
SAI,55,McLaren,43.0,0 days 00:01:08.241000,68.241,0 days 00:00:17.019000,0 days 00:00:30.386000,0 days 00:00:20.836000,HARD,2.0,2.0,,,14.0,True,1
ALB,23,Toro Rosso,43.0,0 days 00:01:09.070000,69.07,0 days 00:00:17.384000,0 days 00:00:30.704000,0 days 00:00:20.982000,HARD,8.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:09.403000,69.403,0 days 00:00:17.758000,0 days 00:00:30.787000,0 days 00:00:20.858000,HARD,9.0,2.0,,,16.0,True,1
KVY,26,Toro Rosso,43.0,0 days 00:01:09.782000,69.782,0 days 00:00:17.612000,0 days 00:00:31.035000,0 days 00:00:21.135000,HARD,11.0,2.0,,,17.0,False,1
RUS,63,Williams,43.0,0 days 00:01:10.523000,70.523,0 days 00:00:17.631000,0 days 00:00:31.425000,0 days 00:00:21.467000,HARD,16.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:09.918000,69.918,0 days 00:00:17.852000,0 days 00:00:31.028000,0 days 00:00:21.038000,HARD,32.0,3.0,,,19.0,True,1
