Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,29.0,0 days 00:02:17.985000,137.985,0 days 00:00:56.634000,0 days 00:00:46.642000,0 days 00:00:34.709000,MEDIUM,1.0,3.0,0 days 01:40:55.214000,,16.0,False,4
STR,18,Aston Martin,29.0,0 days 00:02:17.277000,137.277,0 days 00:00:55.621000,0 days 00:00:47.073000,0 days 00:00:34.583000,MEDIUM,1.0,3.0,0 days 01:40:57.830000,,17.0,False,4
BOT,77,Kick Sauber,29.0,0 days 00:02:10.736000,130.736,0 days 00:00:43.424000,0 days 00:00:47.662000,0 days 00:00:39.650000,HARD,18.0,2.0,,0 days 01:42:54.063000,18.0,False,4
MAG,20,Haas F1 Team,29.0,0 days 00:02:25.263000,145.263,0 days 00:01:00.768000,0 days 00:00:48.601000,0 days 00:00:35.894000,MEDIUM,1.0,3.0,0 days 01:41:37.344000,,19.0,False,4
NOR,4,McLaren,30.0,0 days 00:02:18.015000,138.015,0 days 00:00:53.125000,0 days 00:00:49.462000,0 days 00:00:35.428000,HARD,1.0,2.0,0 days 01:41:57.649000,,1.0,False,4
VER,1,Red Bull Racing,30.0,0 days 00:02:04.420000,124.42,0 days 00:00:58.171000,0 days 00:00:37.695000,0 days 00:00:28.554000,HARD,7.0,2.0,,,2.0,False,4
LEC,16,Ferrari,30.0,0 days 00:02:05.271000,125.271,0 days 00:00:57.825000,0 days 00:00:38.796000,0 days 00:00:28.650000,HARD,11.0,2.0,,,3.0,False,4
PIA,81,McLaren,30.0,0 days 00:02:05.882000,125.882,0 days 00:00:57.922000,0 days 00:00:39.530000,0 days 00:00:28.430000,HARD,3.0,2.0,,,4.0,False,4
SAI,55,Ferrari,30.0,0 days 00:02:07.676000,127.676,0 days 00:00:57.895000,0 days 00:00:40.637000,0 days 00:00:29.144000,HARD,3.0,2.0,,,5.0,False,4
PER,11,Red Bull Racing,30.0,0 days 00:02:00.593000,120.593,0 days 00:00:50.793000,0 days 00:00:41.271000,0 days 00:00:28.529000,MEDIUM,7.0,3.0,,,6.0,False,4
TSU,22,RB,30.0,0 days 00:02:01.366000,121.366,0 days 00:00:49.287000,0 days 00:00:42.916000,0 days 00:00:29.163000,HARD,2.0,2.0,,,7.0,False,4
HAM,44,Mercedes,30.0,0 days 00:02:00.115000,120.115,0 days 00:00:47.518000,0 days 00:00:42.617000,0 days 00:00:29.980000,MEDIUM,7.0,2.0,,,8.0,False,4
RUS,63,Mercedes,30.0,0 days 00:01:59.428000,119.428,0 days 00:00:46.793000,0 days 00:00:43.212000,0 days 00:00:29.423000,HARD,6.0,2.0,,,9.0,False,4
OCO,31,Alpine,30.0,0 days 00:01:58.798000,118.798,0 days 00:00:46.077000,0 days 00:00:43.552000,0 days 00:00:29.169000,HARD,8.0,2.0,,,10.0,False,4
ALO,14,Aston Martin,30.0,0 days 00:01:58.134000,118.134,0 days 00:00:44.771000,0 days 00:00:43.741000,0 days 00:00:29.622000,MEDIUM,9.0,2.0,,,11.0,False,4
GAS,10,Alpine,30.0,0 days 00:01:55.163000,115.163,0 days 00:00:40.598000,0 days 00:00:44.268000,0 days 00:00:30.297000,HARD,18.0,2.0,,,12.0,False,4
ALB,23,Williams,30.0,0 days 00:01:53.020000,113.02,0 days 00:00:39.261000,0 days 00:00:44.661000,0 days 00:00:29.098000,HARD,20.0,2.0,,,13.0,False,4
ZHO,24,Kick Sauber,30.0,0 days 00:01:54.967000,114.967,0 days 00:00:41.822000,0 days 00:00:42.534000,0 days 00:00:30.611000,SOFT,2.0,2.0,,,14.0,False,4
RIC,3,RB,30.0,0 days 00:01:54.430000,114.43,0 days 00:00:42.712000,0 days 00:00:41.017000,0 days 00:00:30.701000,MEDIUM,7.0,2.0,,,15.0,False,4
HUL,27,Haas F1 Team,30.0,0 days 00:01:48.630000,108.63,0 days 00:00:39.731000,0 days 00:00:38.707000,0 days 00:00:30.192000,MEDIUM,2.0,3.0,,,16.0,False,4
STR,18,Aston Martin,30.0,0 days 00:01:47.776000,107.776,0 days 00:00:39.144000,0 days 00:00:39.938000,0 days 00:00:28.694000,MEDIUM,2.0,3.0,,,17.0,False,4
BOT,77,Kick Sauber,30.0,0 days 00:01:59.415000,119.415,0 days 00:00:54.472000,0 days 00:00:37.204000,0 days 00:00:27.739000,MEDIUM,1.0,3.0,0 days 01:43:16.848000,,18.0,False,4
MAG,20,Haas F1 Team,30.0,0 days 00:01:43.269000,103.269,0 days 00:00:38.568000,0 days 00:00:37.090000,0 days 00:00:27.611000,MEDIUM,2.0,3.0,,,19.0,False,4
NOR,4,McLaren,31.0,0 days 00:01:57.513000,117.513,0 days 00:00:38.753000,0 days 00:00:40.571000,0 days 00:00:38.189000,HARD,2.0,2.0,,,1.0,False,4
VER,1,Red Bull Racing,31.0,0 days 00:01:41.077000,101.077,0 days 00:00:36.388000,0 days 00:00:37.212000,0 days 00:00:27.477000,HARD,8.0,2.0,,,2.0,False,4
LEC,16,Ferrari,31.0,0 days 00:01:42.140000,102.14,0 days 00:00:35.455000,0 days 00:00:38.016000,0 days 00:00:28.669000,HARD,12.0,2.0,,,3.0,False,4
PIA,81,McLaren,31.0,0 days 00:01:42.757000,102.757,0 days 00:00:35.715000,0 days 00:00:38.390000,0 days 00:00:28.652000,HARD,4.0,2.0,,,4.0,False,4
SAI,55,Ferrari,31.0,0 days 00:01:42.547000,102.547,0 days 00:00:35.012000,0 days 00:00:38.812000,0 days 00:00:28.723000,HARD,4.0,2.0,,,5.0,False,4
PER,11,Red Bull Racing,31.0,0 days 00:01:42.695000,102.695,0 days 00:00:35.598000,0 days 00:00:38.266000,0 days 00:00:28.831000,MEDIUM,8.0,3.0,,,6.0,False,4
TSU,22,RB,31.0,0 days 00:01:42.763000,102.763,0 days 00:00:36.233000,0 days 00:00:37.916000,0 days 00:00:28.614000,HARD,3.0,2.0,,,7.0,False,4
HAM,44,Mercedes,31.0,0 days 00:01:43.529000,103.529,0 days 00:00:39.738000,0 days 00:00:36.684000,0 days 00:00:27.107000,MEDIUM,8.0,2.0,,,8.0,False,4
RUS,63,Mercedes,31.0,0 days 00:01:46.613000,106.613,0 days 00:00:40.037000,0 days 00:00:38.373000,0 days 00:00:28.203000,HARD,7.0,2.0,,,9.0,False,4
OCO,31,Alpine,31.0,0 days 00:01:47.287000,107.287,0 days 00:00:39.876000,0 days 00:00:39.308000,0 days 00:00:28.103000,HARD,9.0,2.0,,,10.0,False,4
ALO,14,Aston Martin,31.0,0 days 00:01:49.088000,109.088,0 days 00:00:40.974000,0 days 00:00:39.676000,0 days 00:00:28.438000,MEDIUM,10.0,2.0,,,11.0,False,4
GAS,10,Alpine,31.0,0 days 00:01:49.074000,109.074,0 days 00:00:40.367000,0 days 00:00:39.838000,0 days 00:00:28.869000,HARD,19.0,2.0,,,12.0,False,4
ALB,23,Williams,31.0,0 days 00:01:51.085000,111.085,0 days 00:00:40.913000,0 days 00:00:41.309000,0 days 00:00:28.863000,HARD,21.0,2.0,,,13.0,False,4
ZHO,24,Kick Sauber,31.0,0 days 00:01:51.067000,111.067,0 days 00:00:40.932000,0 days 00:00:40.307000,0 days 00:00:29.828000,SOFT,3.0,2.0,,,14.0,False,4
RIC,3,RB,31.0,0 days 00:01:51.522000,111.522,0 days 00:00:41.100000,0 days 00:00:40.487000,0 days 00:00:29.935000,MEDIUM,8.0,2.0,,,15.0,False,4
HUL,27,Haas F1 Team,31.0,0 days 00:01:51.013000,111.013,0 days 00:00:41.199000,0 days 00:00:40.233000,0 days 00:00:29.581000,MEDIUM,3.0,3.0,,,16.0,False,4
STR,18,Aston Martin,31.0,0 days 00:01:51.157000,111.157,0 days 00:00:41.339000,0 days 00:00:40.677000,0 days 00:00:29.141000,MEDIUM,3.0,3.0,,,17.0,False,4
BOT,77,Kick Sauber,31.0,0 days 00:01:42.586000,102.586,0 days 00:00:34.021000,0 days 00:00:37.603000,0 days 00:00:30.962000,MEDIUM,2.0,3.0,,,18.0,False,4
MAG,20,Haas F1 Team,31.0,0 days 00:01:40.373000,100.373,0 days 00:00:33.866000,0 days 00:00:35.167000,0 days 00:00:31.340000,MEDIUM,3.0,3.0,,0 days 01:46:56.666000,19.0,False,4
SAI,55,Ferrari,32.0,0 days 00:02:28.743000,148.743,0 days 00:00:54.578000,0 days 00:00:58.611000,0 days 00:00:35.554000,HARD,5.0,2.0,,,5.0,False,41
PER,11,Red Bull Racing,32.0,0 days 00:02:27.689000,147.689,0 days 00:00:54.457000,0 days 00:00:59.097000,0 days 00:00:34.135000,MEDIUM,9.0,3.0,,,6.0,False,41
TSU,22,RB,32.0,0 days 00:02:23.555000,143.555,0 days 00:00:51.865000,0 days 00:00:58.387000,0 days 00:00:33.303000,HARD,4.0,2.0,,,7.0,False,41
HAM,44,Mercedes,32.0,0 days 00:02:21.263000,141.263,0 days 00:00:51.804000,0 days 00:00:56.478000,0 days 00:00:32.981000,MEDIUM,9.0,2.0,,,8.0,False,41
RUS,63,Mercedes,32.0,0 days 00:02:16.684000,136.684,0 days 00:00:48.034000,0 days 00:00:55.808000,0 days 00:00:32.842000,HARD,8.0,2.0,,,9.0,False,41
OCO,31,Alpine,32.0,0 days 00:02:15.401000,135.401,0 days 00:00:47.370000,0 days 00:00:55.837000,0 days 00:00:32.194000,HARD,10.0,2.0,,,10.0,False,41
ALO,14,Aston Martin,32.0,0 days 00:02:11.634000,131.634,0 days 00:00:44.597000,0 days 00:00:56.195000,0 days 00:00:30.842000,MEDIUM,11.0,2.0,,,11.0,False,41
GAS,10,Alpine,32.0,0 days 00:02:10.975000,130.975,0 days 00:00:44.099000,0 days 00:00:56.133000,0 days 00:00:30.743000,HARD,20.0,2.0,,,12.0,False,41
ALB,23,Williams,32.0,0 days 00:02:09.454000,129.454,0 days 00:00:42.555000,0 days 00:00:56.311000,0 days 00:00:30.588000,HARD,22.0,2.0,,,13.0,False,41
ZHO,24,Kick Sauber,32.0,0 days 00:02:07.331000,127.331,0 days 00:00:40.817000,0 days 00:00:55.976000,0 days 00:00:30.538000,SOFT,4.0,2.0,,,14.0,False,41
RIC,3,RB,32.0,0 days 00:02:05.311000,125.311,0 days 00:00:39.343000,0 days 00:00:56.047000,0 days 00:00:29.921000,MEDIUM,9.0,2.0,,,15.0,False,41
HUL,27,Haas F1 Team,32.0,0 days 00:02:04.299000,124.299,0 days 00:00:39.841000,0 days 00:00:55.455000,0 days 00:00:29.003000,MEDIUM,4.0,3.0,,,16.0,False,41
STR,18,Aston Martin,32.0,0 days 00:02:04.501000,124.501,0 days 00:00:40.104000,0 days 00:00:55.792000,0 days 00:00:28.605000,MEDIUM,4.0,3.0,,,17.0,False,41
BOT,77,Kick Sauber,32.0,0 days 00:02:01.903000,121.903,0 days 00:00:37.418000,0 days 00:00:56.598000,0 days 00:00:27.887000,MEDIUM,3.0,3.0,,,18.0,False,41
MAG,20,Haas F1 Team,32.0,0 days 00:01:55.086000,115.086,0 days 00:00:54.100000,0 days 00:00:35.114000,0 days 00:00:25.872000,MEDIUM,4.0,4.0,0 days 01:47:27.339000,,19.0,False,41
NOR,4,McLaren,33.0,0 days 00:01:31.157000,91.157,0 days 00:00:30.834000,0 days 00:00:34.635000,0 days 00:00:25.688000,HARD,4.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,33.0,0 days 00:01:32.227000,92.227,0 days 00:00:31.596000,0 days 00:00:34.889000,0 days 00:00:25.742000,HARD,10.0,2.0,,,2.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:32.787000,92.787,0 days 00:00:31.638000,0 days 00:00:35.356000,0 days 00:00:25.793000,HARD,14.0,2.0,,,3.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:33.248000,93.248,0 days 00:00:32.050000,0 days 00:00:35.420000,0 days 00:00:25.778000,HARD,6.0,2.0,,,4.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:33.197000,93.197,0 days 00:00:32.030000,0 days 00:00:35.338000,0 days 00:00:25.829000,HARD,6.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:33.589000,93.589,0 days 00:00:32.382000,0 days 00:00:35.357000,0 days 00:00:25.850000,MEDIUM,10.0,3.0,,,6.0,False,1
TSU,22,RB,33.0,0 days 00:01:34.127000,94.127,0 days 00:00:32.342000,0 days 00:00:35.758000,0 days 00:00:26.027000,HARD,5.0,2.0,,,7.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:34.087000,94.087,0 days 00:00:32.358000,0 days 00:00:35.917000,0 days 00:00:25.812000,MEDIUM,10.0,2.0,,,8.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:34.455000,94.455,0 days 00:00:32.419000,0 days 00:00:36.066000,0 days 00:00:25.970000,HARD,9.0,2.0,,,9.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:34.811000,94.811,0 days 00:00:32.518000,0 days 00:00:36.262000,0 days 00:00:26.031000,HARD,11.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:34.900000,94.9,0 days 00:00:32.451000,0 days 00:00:36.366000,0 days 00:00:26.083000,MEDIUM,12.0,2.0,,,11.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:34.561000,94.561,0 days 00:00:32.141000,0 days 00:00:36.172000,0 days 00:00:26.248000,HARD,21.0,2.0,,,12.0,False,1
ALB,23,Williams,33.0,0 days 00:01:33.921000,93.921,0 days 00:00:32.204000,0 days 00:00:35.693000,0 days 00:00:26.024000,HARD,23.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:33.784000,93.784,0 days 00:00:32.065000,0 days 00:00:35.722000,0 days 00:00:25.997000,SOFT,5.0,2.0,,,14.0,False,1
RIC,3,RB,33.0,0 days 00:01:34.031000,94.031,0 days 00:00:32.072000,0 days 00:00:35.952000,0 days 00:00:26.007000,MEDIUM,10.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:33.618000,93.618,0 days 00:00:32.069000,0 days 00:00:35.827000,0 days 00:00:25.722000,MEDIUM,5.0,3.0,,,16.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:33.033000,93.033,0 days 00:00:31.687000,0 days 00:00:35.542000,0 days 00:00:25.804000,MEDIUM,5.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,33.0,0 days 00:01:33.009000,93.009,0 days 00:00:31.456000,0 days 00:00:35.516000,0 days 00:00:26.037000,MEDIUM,4.0,3.0,,,18.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:31.774000,91.774,0 days 00:00:30.917000,0 days 00:00:35.115000,0 days 00:00:25.742000,MEDIUM,5.0,4.0,,,19.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:31.289000,91.289,0 days 00:00:30.653000,0 days 00:00:34.896000,0 days 00:00:25.740000,HARD,5.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:31.611000,91.611,0 days 00:00:30.895000,0 days 00:00:34.877000,0 days 00:00:25.839000,HARD,11.0,2.0,,,2.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:31.499000,91.499,0 days 00:00:30.864000,0 days 00:00:35.031000,0 days 00:00:25.604000,HARD,15.0,2.0,,,3.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:32.143000,92.143,0 days 00:00:31.261000,0 days 00:00:35.147000,0 days 00:00:25.735000,HARD,7.0,2.0,,,4.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:32.109000,92.109,0 days 00:00:31.166000,0 days 00:00:35.419000,0 days 00:00:25.524000,HARD,7.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,34.0,0 days 00:01:32.188000,92.188,0 days 00:00:31.582000,0 days 00:00:34.963000,0 days 00:00:25.643000,MEDIUM,11.0,3.0,,,6.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:32.268000,92.268,0 days 00:00:31.460000,0 days 00:00:35.035000,0 days 00:00:25.773000,MEDIUM,11.0,2.0,,,7.0,True,1
TSU,22,RB,34.0,0 days 00:01:33.232000,93.232,0 days 00:00:31.293000,0 days 00:00:36.052000,0 days 00:00:25.887000,HARD,6.0,2.0,,,8.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:32.762000,92.762,0 days 00:00:31.534000,0 days 00:00:35.531000,0 days 00:00:25.697000,HARD,10.0,2.0,,,9.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:32.734000,92.734,0 days 00:00:31.672000,0 days 00:00:35.399000,0 days 00:00:25.663000,HARD,12.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,34.0,0 days 00:01:33.068000,93.068,0 days 00:00:31.692000,0 days 00:00:35.594000,0 days 00:00:25.782000,MEDIUM,13.0,2.0,,,11.0,True,1
GAS,10,Alpine,34.0,0 days 00:01:33.201000,93.201,0 days 00:00:32.052000,0 days 00:00:35.338000,0 days 00:00:25.811000,HARD,22.0,2.0,,,12.0,False,1
ALB,23,Williams,34.0,0 days 00:01:33.497000,93.497,0 days 00:00:32.392000,0 days 00:00:35.268000,0 days 00:00:25.837000,HARD,24.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:33.438000,93.438,0 days 00:00:32.359000,0 days 00:00:35.370000,0 days 00:00:25.709000,SOFT,6.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:33.078000,93.078,0 days 00:00:32.018000,0 days 00:00:35.494000,0 days 00:00:25.566000,MEDIUM,6.0,3.0,,,15.0,False,1
RIC,3,RB,34.0,0 days 00:01:33.890000,93.89,0 days 00:00:32.633000,0 days 00:00:35.507000,0 days 00:00:25.750000,MEDIUM,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:33.559000,93.559,0 days 00:00:32.413000,0 days 00:00:35.515000,0 days 00:00:25.631000,MEDIUM,6.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:33.392000,93.392,0 days 00:00:31.762000,0 days 00:00:35.739000,0 days 00:00:25.891000,MEDIUM,5.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:32.230000,92.23,0 days 00:00:31.246000,0 days 00:00:35.107000,0 days 00:00:25.877000,MEDIUM,6.0,4.0,,,19.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:31.391000,91.391,0 days 00:00:30.786000,0 days 00:00:34.791000,0 days 00:00:25.814000,HARD,6.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:31.409000,91.409,0 days 00:00:30.803000,0 days 00:00:34.769000,0 days 00:00:25.837000,HARD,12.0,2.0,,,2.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:31.449000,91.449,0 days 00:00:30.878000,0 days 00:00:34.926000,0 days 00:00:25.645000,HARD,16.0,2.0,,,3.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:31.372000,91.372,0 days 00:00:30.689000,0 days 00:00:34.940000,0 days 00:00:25.743000,HARD,8.0,2.0,,,4.0,True,1
SAI,55,Ferrari,35.0,0 days 00:01:31.423000,91.423,0 days 00:00:30.940000,0 days 00:00:34.790000,0 days 00:00:25.693000,HARD,8.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,35.0,0 days 00:01:31.589000,91.589,0 days 00:00:31.285000,0 days 00:00:34.769000,0 days 00:00:25.535000,MEDIUM,12.0,3.0,,,6.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:31.385000,91.385,0 days 00:00:30.788000,0 days 00:00:34.846000,0 days 00:00:25.751000,MEDIUM,12.0,2.0,,,7.0,True,1
TSU,22,RB,35.0,0 days 00:01:32.318000,92.318,0 days 00:00:31.326000,0 days 00:00:35.032000,0 days 00:00:25.960000,HARD,7.0,2.0,,,8.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:32.277000,92.277,0 days 00:00:31.240000,0 days 00:00:35.286000,0 days 00:00:25.751000,HARD,11.0,2.0,,,9.0,True,1
OCO,31,Alpine,35.0,0 days 00:01:32.445000,92.445,0 days 00:00:31.406000,0 days 00:00:35.220000,0 days 00:00:25.819000,HARD,13.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:32.671000,92.671,0 days 00:00:31.427000,0 days 00:00:35.462000,0 days 00:00:25.782000,MEDIUM,14.0,2.0,,,11.0,True,1
GAS,10,Alpine,35.0,0 days 00:01:32.863000,92.863,0 days 00:00:31.554000,0 days 00:00:35.424000,0 days 00:00:25.885000,HARD,23.0,2.0,,,12.0,True,1
ALB,23,Williams,35.0,0 days 00:01:32.855000,92.855,0 days 00:00:31.885000,0 days 00:00:35.316000,0 days 00:00:25.654000,HARD,25.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:33.184000,93.184,0 days 00:00:31.960000,0 days 00:00:35.446000,0 days 00:00:25.778000,SOFT,7.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:33.115000,93.115,0 days 00:00:32.005000,0 days 00:00:35.376000,0 days 00:00:25.734000,MEDIUM,7.0,3.0,,,15.0,False,1
RIC,3,RB,35.0,0 days 00:01:32.985000,92.985,0 days 00:00:31.740000,0 days 00:00:35.421000,0 days 00:00:25.824000,MEDIUM,12.0,2.0,,,16.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:32.950000,92.95,0 days 00:00:31.857000,0 days 00:00:35.423000,0 days 00:00:25.670000,MEDIUM,7.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,35.0,0 days 00:01:32.922000,92.922,0 days 00:00:31.414000,0 days 00:00:35.549000,0 days 00:00:25.959000,MEDIUM,6.0,3.0,,,18.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:31.993000,91.993,0 days 00:00:31.148000,0 days 00:00:35.031000,0 days 00:00:25.814000,MEDIUM,7.0,4.0,,,19.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:31.133000,91.133,0 days 00:00:30.610000,0 days 00:00:34.764000,0 days 00:00:25.759000,HARD,7.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:31.456000,91.456,0 days 00:00:30.881000,0 days 00:00:34.840000,0 days 00:00:25.735000,HARD,13.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:31.864000,91.864,0 days 00:00:30.964000,0 days 00:00:35.038000,0 days 00:00:25.862000,HARD,17.0,2.0,,,3.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:32.202000,92.202,0 days 00:00:30.955000,0 days 00:00:35.397000,0 days 00:00:25.850000,HARD,9.0,2.0,,,4.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:32.105000,92.105,0 days 00:00:30.864000,0 days 00:00:35.547000,0 days 00:00:25.694000,HARD,9.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:32.184000,92.184,0 days 00:00:31.281000,0 days 00:00:35.294000,0 days 00:00:25.609000,MEDIUM,13.0,3.0,,,6.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:32.240000,92.24,0 days 00:00:31.130000,0 days 00:00:35.206000,0 days 00:00:25.904000,MEDIUM,13.0,2.0,,,7.0,False,1
TSU,22,RB,36.0,0 days 00:01:32.388000,92.388,0 days 00:00:31.102000,0 days 00:00:35.247000,0 days 00:00:26.039000,HARD,8.0,2.0,,,8.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:32.345000,92.345,0 days 00:00:31.262000,0 days 00:00:35.308000,0 days 00:00:25.775000,HARD,12.0,2.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:32.348000,92.348,0 days 00:00:31.348000,0 days 00:00:35.306000,0 days 00:00:25.694000,HARD,14.0,2.0,,,10.0,True,1
ALO,14,Aston Martin,36.0,0 days 00:01:32.311000,92.311,0 days 00:00:31.246000,0 days 00:00:35.399000,0 days 00:00:25.666000,MEDIUM,15.0,2.0,,,11.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:32.878000,92.878,0 days 00:00:31.568000,0 days 00:00:35.461000,0 days 00:00:25.849000,HARD,24.0,2.0,,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:33.157000,93.157,0 days 00:00:32.088000,0 days 00:00:35.372000,0 days 00:00:25.697000,HARD,26.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:33.258000,93.258,0 days 00:00:31.797000,0 days 00:00:35.614000,0 days 00:00:25.847000,SOFT,8.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:33.291000,93.291,0 days 00:00:31.979000,0 days 00:00:35.406000,0 days 00:00:25.906000,MEDIUM,8.0,3.0,,,15.0,False,1
RIC,3,RB,36.0,0 days 00:01:33.250000,93.25,0 days 00:00:31.823000,0 days 00:00:35.409000,0 days 00:00:26.018000,MEDIUM,13.0,2.0,,,16.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:33.354000,93.354,0 days 00:00:31.975000,0 days 00:00:35.568000,0 days 00:00:25.811000,MEDIUM,8.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:33.229000,93.229,0 days 00:00:31.805000,0 days 00:00:35.529000,0 days 00:00:25.895000,MEDIUM,7.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:32.206000,92.206,0 days 00:00:31.210000,0 days 00:00:35.295000,0 days 00:00:25.701000,MEDIUM,8.0,4.0,,,19.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:31.074000,91.074,0 days 00:00:30.519000,0 days 00:00:34.744000,0 days 00:00:25.811000,HARD,8.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,37.0,0 days 00:01:31.377000,91.377,0 days 00:00:30.791000,0 days 00:00:34.863000,0 days 00:00:25.723000,HARD,14.0,2.0,,,2.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:31.841000,91.841,0 days 00:00:30.908000,0 days 00:00:35.005000,0 days 00:00:25.928000,HARD,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:32.035000,92.035,0 days 00:00:31.251000,0 days 00:00:34.993000,0 days 00:00:25.791000,HARD,10.0,2.0,,,4.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:32.315000,92.315,0 days 00:00:31.775000,0 days 00:00:34.803000,0 days 00:00:25.737000,HARD,10.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:32.553000,92.553,0 days 00:00:31.447000,0 days 00:00:35.271000,0 days 00:00:25.835000,MEDIUM,14.0,3.0,,,6.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:31.937000,91.937,0 days 00:00:31.129000,0 days 00:00:35.044000,0 days 00:00:25.764000,MEDIUM,14.0,2.0,,,7.0,False,1
TSU,22,RB,37.0,0 days 00:01:31.906000,91.906,0 days 00:00:30.995000,0 days 00:00:35.042000,0 days 00:00:25.869000,HARD,9.0,2.0,,,8.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:32.275000,92.275,0 days 00:00:31.312000,0 days 00:00:35.166000,0 days 00:00:25.797000,HARD,13.0,2.0,,,9.0,True,1
OCO,31,Alpine,37.0,0 days 00:01:32.610000,92.61,0 days 00:00:31.429000,0 days 00:00:35.283000,0 days 00:00:25.898000,HARD,15.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:32.406000,92.406,0 days 00:00:31.379000,0 days 00:00:35.325000,0 days 00:00:25.702000,MEDIUM,16.0,2.0,,,11.0,False,1
