Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MSC,47,Haas F1 Team,10.0,0 days 00:01:36.098000,96.098,0 days 00:00:30.149000,0 days 00:00:39.575000,0 days 00:00:26.374000,MEDIUM,9.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,10.0,0 days 00:01:36.408000,96.408,0 days 00:00:30.540000,0 days 00:00:39.363000,0 days 00:00:26.505000,MEDIUM,11.0,2.0,,,19.0,True,1
LEC,16,Ferrari,11.0,0 days 00:01:32.841000,92.841,0 days 00:00:29.655000,0 days 00:00:37.629000,0 days 00:00:25.557000,MEDIUM,9.0,2.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:32.950000,92.95,0 days 00:00:29.656000,0 days 00:00:37.795000,0 days 00:00:25.499000,MEDIUM,9.0,2.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:33.286000,93.286,0 days 00:00:29.798000,0 days 00:00:37.739000,0 days 00:00:25.749000,MEDIUM,11.0,2.0,,,3.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:33.397000,93.397,0 days 00:00:29.524000,0 days 00:00:38.202000,0 days 00:00:25.671000,MEDIUM,9.0,2.0,,,4.0,False,1
RIC,3,McLaren,11.0,0 days 00:01:33.842000,93.842,0 days 00:00:29.815000,0 days 00:00:38.194000,0 days 00:00:25.833000,MEDIUM,11.0,2.0,,,5.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:33.886000,93.886,0 days 00:00:29.793000,0 days 00:00:38.314000,0 days 00:00:25.779000,MEDIUM,9.0,2.0,,,6.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:34.430000,94.43,0 days 00:00:30.097000,0 days 00:00:38.287000,0 days 00:00:26.046000,MEDIUM,10.0,2.0,,,7.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:34.338000,94.338,0 days 00:00:29.659000,0 days 00:00:38.730000,0 days 00:00:25.949000,MEDIUM,11.0,2.0,,,8.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:34.639000,94.639,0 days 00:00:29.953000,0 days 00:00:38.776000,0 days 00:00:25.910000,MEDIUM,9.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:34.554000,94.554,0 days 00:00:30.015000,0 days 00:00:38.694000,0 days 00:00:25.845000,MEDIUM,9.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,11.0,0 days 00:01:34.537000,94.537,0 days 00:00:29.944000,0 days 00:00:38.716000,0 days 00:00:25.877000,MEDIUM,11.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:34.535000,94.535,0 days 00:00:29.614000,0 days 00:00:38.848000,0 days 00:00:26.073000,HARD,11.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:34.635000,94.635,0 days 00:00:29.970000,0 days 00:00:38.780000,0 days 00:00:25.885000,MEDIUM,9.0,2.0,,,13.0,True,1
RUS,63,Williams,11.0,0 days 00:01:34.878000,94.878,0 days 00:00:29.823000,0 days 00:00:38.993000,0 days 00:00:26.062000,MEDIUM,9.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:34.936000,94.936,0 days 00:00:29.613000,0 days 00:00:39.182000,0 days 00:00:26.141000,MEDIUM,11.0,2.0,,,15.0,False,1
LAT,6,Williams,11.0,0 days 00:01:34.706000,94.706,0 days 00:00:30.089000,0 days 00:00:38.604000,0 days 00:00:26.013000,MEDIUM,9.0,2.0,,,16.0,True,1
VET,5,Aston Martin,11.0,0 days 00:01:34.548000,94.548,0 days 00:00:29.882000,0 days 00:00:38.729000,0 days 00:00:25.937000,MEDIUM,14.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:36.141000,96.141,0 days 00:00:30.235000,0 days 00:00:39.498000,0 days 00:00:26.408000,MEDIUM,10.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:36.265000,96.265,0 days 00:00:30.601000,0 days 00:00:39.260000,0 days 00:00:26.404000,MEDIUM,12.0,2.0,,,19.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:32.939000,92.939,0 days 00:00:29.689000,0 days 00:00:37.753000,0 days 00:00:25.497000,MEDIUM,10.0,2.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:32.943000,92.943,0 days 00:00:29.758000,0 days 00:00:37.856000,0 days 00:00:25.329000,MEDIUM,10.0,2.0,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:33.295000,93.295,0 days 00:00:29.859000,0 days 00:00:37.779000,0 days 00:00:25.657000,MEDIUM,12.0,2.0,,,3.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:33.423000,93.423,0 days 00:00:29.718000,0 days 00:00:38.060000,0 days 00:00:25.645000,MEDIUM,10.0,2.0,,,4.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:33.817000,93.817,0 days 00:00:29.932000,0 days 00:00:38.155000,0 days 00:00:25.730000,MEDIUM,12.0,2.0,,,5.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:33.862000,93.862,0 days 00:00:29.877000,0 days 00:00:38.313000,0 days 00:00:25.672000,MEDIUM,10.0,2.0,,,6.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:34.577000,94.577,0 days 00:00:30.263000,0 days 00:00:38.340000,0 days 00:00:25.974000,MEDIUM,11.0,2.0,,,7.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:34.473000,94.473,0 days 00:00:29.847000,0 days 00:00:38.693000,0 days 00:00:25.933000,MEDIUM,12.0,2.0,,,8.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:34.593000,94.593,0 days 00:00:30.060000,0 days 00:00:38.625000,0 days 00:00:25.908000,MEDIUM,10.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:34.845000,94.845,0 days 00:00:30.375000,0 days 00:00:38.647000,0 days 00:00:25.823000,MEDIUM,10.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:34.825000,94.825,0 days 00:00:30.015000,0 days 00:00:38.857000,0 days 00:00:25.953000,MEDIUM,12.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:34.822000,94.822,0 days 00:00:30.142000,0 days 00:00:38.712000,0 days 00:00:25.968000,HARD,12.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:34.917000,94.917,0 days 00:00:30.163000,0 days 00:00:38.883000,0 days 00:00:25.871000,MEDIUM,10.0,2.0,,,13.0,False,1
RUS,63,Williams,12.0,0 days 00:01:34.754000,94.754,0 days 00:00:29.981000,0 days 00:00:38.782000,0 days 00:00:25.991000,MEDIUM,10.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:34.687000,94.687,0 days 00:00:29.829000,0 days 00:00:38.677000,0 days 00:00:26.181000,MEDIUM,12.0,2.0,,,15.0,True,1
LAT,6,Williams,12.0,0 days 00:01:35.126000,95.126,0 days 00:00:30.237000,0 days 00:00:38.911000,0 days 00:00:25.978000,MEDIUM,10.0,2.0,,,16.0,False,1
VET,5,Aston Martin,12.0,0 days 00:01:34.505000,94.505,0 days 00:00:29.979000,0 days 00:00:38.754000,0 days 00:00:25.772000,MEDIUM,15.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:36.616000,96.616,0 days 00:00:30.470000,0 days 00:00:39.570000,0 days 00:00:26.576000,MEDIUM,11.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:36.732000,96.732,0 days 00:00:30.683000,0 days 00:00:39.354000,0 days 00:00:26.695000,MEDIUM,13.0,2.0,,,19.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:32.969000,92.969,0 days 00:00:29.685000,0 days 00:00:37.658000,0 days 00:00:25.626000,MEDIUM,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:33.158000,93.158,0 days 00:00:29.724000,0 days 00:00:37.814000,0 days 00:00:25.620000,MEDIUM,11.0,2.0,,,2.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:33.193000,93.193,0 days 00:00:29.904000,0 days 00:00:37.690000,0 days 00:00:25.599000,MEDIUM,13.0,2.0,,,3.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:33.380000,93.38,0 days 00:00:29.737000,0 days 00:00:38.020000,0 days 00:00:25.623000,MEDIUM,11.0,2.0,,,4.0,False,1
RIC,3,McLaren,13.0,0 days 00:01:33.956000,93.956,0 days 00:00:29.986000,0 days 00:00:38.187000,0 days 00:00:25.783000,MEDIUM,13.0,2.0,,,5.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:34.135000,94.135,0 days 00:00:29.938000,0 days 00:00:38.358000,0 days 00:00:25.839000,MEDIUM,11.0,2.0,,,6.0,False,1
ALO,14,Alpine,13.0,0 days 00:01:33.869000,93.869,0 days 00:00:30.142000,0 days 00:00:38.074000,0 days 00:00:25.653000,MEDIUM,12.0,2.0,,,7.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:34.227000,94.227,0 days 00:00:29.771000,0 days 00:00:38.764000,0 days 00:00:25.692000,MEDIUM,13.0,2.0,,,8.0,True,1
OCO,31,Alpine,13.0,0 days 00:01:34.781000,94.781,0 days 00:00:30.068000,0 days 00:00:38.836000,0 days 00:00:25.877000,MEDIUM,11.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:34.788000,94.788,0 days 00:00:30.388000,0 days 00:00:38.576000,0 days 00:00:25.824000,MEDIUM,11.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:34.958000,94.958,0 days 00:00:30.067000,0 days 00:00:38.947000,0 days 00:00:25.944000,MEDIUM,13.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:34.837000,94.837,0 days 00:00:29.800000,0 days 00:00:38.749000,0 days 00:00:26.288000,HARD,13.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:34.743000,94.743,0 days 00:00:30.099000,0 days 00:00:38.657000,0 days 00:00:25.987000,MEDIUM,11.0,2.0,,,13.0,False,1
RUS,63,Williams,13.0,0 days 00:01:35.352000,95.352,0 days 00:00:30.167000,0 days 00:00:38.983000,0 days 00:00:26.202000,MEDIUM,11.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:35.310000,95.31,0 days 00:00:29.795000,0 days 00:00:39.124000,0 days 00:00:26.391000,MEDIUM,13.0,2.0,,,15.0,False,1
LAT,6,Williams,13.0,0 days 00:01:34.897000,94.897,0 days 00:00:30.098000,0 days 00:00:38.629000,0 days 00:00:26.170000,MEDIUM,11.0,2.0,,,16.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:34.732000,94.732,0 days 00:00:30.054000,0 days 00:00:38.625000,0 days 00:00:26.053000,MEDIUM,16.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:36.449000,96.449,0 days 00:00:30.395000,0 days 00:00:39.741000,0 days 00:00:26.313000,MEDIUM,12.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:36.397000,96.397,0 days 00:00:30.551000,0 days 00:00:39.327000,0 days 00:00:26.519000,MEDIUM,14.0,2.0,,,19.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:32.744000,92.744,0 days 00:00:29.708000,0 days 00:00:37.678000,0 days 00:00:25.358000,MEDIUM,12.0,2.0,,,1.0,True,1
HAM,44,Mercedes,14.0,0 days 00:01:32.749000,92.749,0 days 00:00:29.539000,0 days 00:00:37.761000,0 days 00:00:25.449000,MEDIUM,12.0,2.0,,,2.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:33.165000,93.165,0 days 00:00:29.808000,0 days 00:00:37.661000,0 days 00:00:25.696000,MEDIUM,14.0,2.0,,,3.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:33.340000,93.34,0 days 00:00:29.629000,0 days 00:00:38.087000,0 days 00:00:25.624000,MEDIUM,12.0,2.0,,,4.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:33.903000,93.903,0 days 00:00:30.013000,0 days 00:00:38.194000,0 days 00:00:25.696000,MEDIUM,14.0,2.0,,,5.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:33.798000,93.798,0 days 00:00:29.805000,0 days 00:00:38.301000,0 days 00:00:25.692000,MEDIUM,12.0,2.0,,,6.0,False,1
ALO,14,Alpine,14.0,0 days 00:01:33.677000,93.677,0 days 00:00:30.015000,0 days 00:00:37.992000,0 days 00:00:25.670000,MEDIUM,13.0,2.0,,,7.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:34.191000,94.191,0 days 00:00:29.736000,0 days 00:00:38.502000,0 days 00:00:25.953000,MEDIUM,14.0,2.0,,,8.0,True,1
OCO,31,Alpine,14.0,0 days 00:01:34.389000,94.389,0 days 00:00:29.907000,0 days 00:00:38.564000,0 days 00:00:25.918000,MEDIUM,12.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:34.681000,94.681,0 days 00:00:30.230000,0 days 00:00:38.644000,0 days 00:00:25.807000,MEDIUM,12.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:34.588000,94.588,0 days 00:00:29.910000,0 days 00:00:38.744000,0 days 00:00:25.934000,MEDIUM,14.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:34.570000,94.57,0 days 00:00:29.545000,0 days 00:00:38.979000,0 days 00:00:26.046000,HARD,14.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:34.656000,94.656,0 days 00:00:29.942000,0 days 00:00:38.770000,0 days 00:00:25.944000,MEDIUM,12.0,2.0,,,13.0,False,1
RUS,63,Williams,14.0,0 days 00:01:34.693000,94.693,0 days 00:00:29.914000,0 days 00:00:38.759000,0 days 00:00:26.020000,MEDIUM,12.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,14.0,0 days 00:01:34.639000,94.639,0 days 00:00:29.828000,0 days 00:00:38.720000,0 days 00:00:26.091000,MEDIUM,14.0,2.0,,,15.0,True,1
LAT,6,Williams,14.0,0 days 00:01:34.867000,94.867,0 days 00:00:29.942000,0 days 00:00:38.759000,0 days 00:00:26.166000,MEDIUM,12.0,2.0,,,16.0,False,1
VET,5,Aston Martin,14.0,0 days 00:01:34.351000,94.351,0 days 00:00:29.778000,0 days 00:00:38.726000,0 days 00:00:25.847000,MEDIUM,17.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:36.074000,96.074,0 days 00:00:30.366000,0 days 00:00:39.423000,0 days 00:00:26.285000,MEDIUM,13.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:36.363000,96.363,0 days 00:00:30.372000,0 days 00:00:39.430000,0 days 00:00:26.561000,MEDIUM,15.0,2.0,,,19.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:33.282000,93.282,0 days 00:00:29.669000,0 days 00:00:38.184000,0 days 00:00:25.429000,MEDIUM,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:32.713000,92.713,0 days 00:00:29.544000,0 days 00:00:37.732000,0 days 00:00:25.437000,MEDIUM,13.0,2.0,,,2.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:32.827000,92.827,0 days 00:00:29.759000,0 days 00:00:37.546000,0 days 00:00:25.522000,MEDIUM,15.0,2.0,,,3.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:32.694000,92.694,0 days 00:00:29.546000,0 days 00:00:37.756000,0 days 00:00:25.392000,MEDIUM,13.0,2.0,,,4.0,True,1
RIC,3,McLaren,15.0,0 days 00:01:33.757000,93.757,0 days 00:00:29.911000,0 days 00:00:38.056000,0 days 00:00:25.790000,MEDIUM,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:33.598000,93.598,0 days 00:00:29.826000,0 days 00:00:38.159000,0 days 00:00:25.613000,MEDIUM,13.0,2.0,,,6.0,True,1
ALO,14,Alpine,15.0,0 days 00:01:33.553000,93.553,0 days 00:00:30.034000,0 days 00:00:37.758000,0 days 00:00:25.761000,MEDIUM,14.0,2.0,,,7.0,True,1
STR,18,Aston Martin,15.0,0 days 00:01:33.936000,93.936,0 days 00:00:29.669000,0 days 00:00:38.350000,0 days 00:00:25.917000,MEDIUM,15.0,2.0,,,8.0,True,1
OCO,31,Alpine,15.0,0 days 00:01:34.090000,94.09,0 days 00:00:29.871000,0 days 00:00:38.337000,0 days 00:00:25.882000,MEDIUM,13.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:34.264000,94.264,0 days 00:00:30.069000,0 days 00:00:38.378000,0 days 00:00:25.817000,MEDIUM,13.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,15.0,0 days 00:01:34.227000,94.227,0 days 00:00:29.908000,0 days 00:00:38.572000,0 days 00:00:25.747000,MEDIUM,15.0,2.0,,,11.0,True,1
PER,11,Red Bull Racing,15.0,0 days 00:01:34.353000,94.353,0 days 00:00:29.679000,0 days 00:00:38.780000,0 days 00:00:25.894000,HARD,15.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:34.571000,94.571,0 days 00:00:29.952000,0 days 00:00:38.667000,0 days 00:00:25.952000,MEDIUM,13.0,2.0,,,13.0,True,1
RUS,63,Williams,15.0,0 days 00:01:34.282000,94.282,0 days 00:00:29.808000,0 days 00:00:38.609000,0 days 00:00:25.865000,MEDIUM,13.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,15.0,0 days 00:01:34.299000,94.299,0 days 00:00:29.530000,0 days 00:00:38.802000,0 days 00:00:25.967000,MEDIUM,15.0,2.0,,,15.0,True,1
LAT,6,Williams,15.0,0 days 00:01:34.273000,94.273,0 days 00:00:29.829000,0 days 00:00:38.543000,0 days 00:00:25.901000,MEDIUM,13.0,2.0,,,16.0,True,1
VET,5,Aston Martin,15.0,0 days 00:01:34.615000,94.615,0 days 00:00:29.701000,0 days 00:00:38.913000,0 days 00:00:26.001000,MEDIUM,18.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:35.820000,95.82,0 days 00:00:30.347000,0 days 00:00:39.150000,0 days 00:00:26.323000,MEDIUM,14.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,15.0,0 days 00:01:36.104000,96.104,0 days 00:00:30.350000,0 days 00:00:39.300000,0 days 00:00:26.454000,MEDIUM,16.0,2.0,,,19.0,True,1
LEC,16,Ferrari,16.0,0 days 00:01:32.623000,92.623,0 days 00:00:29.521000,0 days 00:00:37.809000,0 days 00:00:25.293000,MEDIUM,14.0,2.0,,,1.0,True,1
HAM,44,Mercedes,16.0,0 days 00:01:32.473000,92.473,0 days 00:00:29.502000,0 days 00:00:37.577000,0 days 00:00:25.394000,MEDIUM,14.0,2.0,,,2.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:32.778000,92.778,0 days 00:00:29.681000,0 days 00:00:37.537000,0 days 00:00:25.560000,MEDIUM,16.0,2.0,,,3.0,True,1
BOT,77,Mercedes,16.0,0 days 00:01:32.415000,92.415,0 days 00:00:29.444000,0 days 00:00:37.532000,0 days 00:00:25.439000,MEDIUM,14.0,2.0,,,4.0,True,1
RIC,3,McLaren,16.0,0 days 00:01:33.497000,93.497,0 days 00:00:29.849000,0 days 00:00:37.922000,0 days 00:00:25.726000,MEDIUM,16.0,2.0,,,5.0,True,1
SAI,55,Ferrari,16.0,0 days 00:01:33.637000,93.637,0 days 00:00:29.828000,0 days 00:00:38.105000,0 days 00:00:25.704000,MEDIUM,14.0,2.0,,,6.0,False,1
ALO,14,Alpine,16.0,0 days 00:01:33.434000,93.434,0 days 00:00:29.948000,0 days 00:00:37.718000,0 days 00:00:25.768000,MEDIUM,15.0,2.0,,,7.0,True,1
STR,18,Aston Martin,16.0,0 days 00:01:33.779000,93.779,0 days 00:00:29.635000,0 days 00:00:38.227000,0 days 00:00:25.917000,MEDIUM,16.0,2.0,,,8.0,True,1
OCO,31,Alpine,16.0,0 days 00:01:34.152000,94.152,0 days 00:00:29.907000,0 days 00:00:38.275000,0 days 00:00:25.970000,MEDIUM,14.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:01:34.273000,94.273,0 days 00:00:30.044000,0 days 00:00:38.445000,0 days 00:00:25.784000,MEDIUM,14.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,16.0,0 days 00:01:34.314000,94.314,0 days 00:00:29.767000,0 days 00:00:38.572000,0 days 00:00:25.975000,MEDIUM,16.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:34.182000,94.182,0 days 00:00:29.648000,0 days 00:00:38.525000,0 days 00:00:26.009000,HARD,16.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:34.554000,94.554,0 days 00:00:29.997000,0 days 00:00:38.486000,0 days 00:00:26.071000,MEDIUM,14.0,2.0,,,13.0,True,1
RUS,63,Williams,16.0,0 days 00:01:34.385000,94.385,0 days 00:00:29.900000,0 days 00:00:38.579000,0 days 00:00:25.906000,MEDIUM,14.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,16.0,0 days 00:01:34.542000,94.542,0 days 00:00:29.564000,0 days 00:00:38.842000,0 days 00:00:26.136000,MEDIUM,16.0,2.0,,,15.0,False,1
LAT,6,Williams,16.0,0 days 00:01:34.480000,94.48,0 days 00:00:30.011000,0 days 00:00:38.331000,0 days 00:00:26.138000,MEDIUM,14.0,2.0,,,16.0,False,1
VET,5,Aston Martin,16.0,0 days 00:01:34.685000,94.685,0 days 00:00:29.892000,0 days 00:00:38.568000,0 days 00:00:26.225000,MEDIUM,19.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,16.0,0 days 00:01:35.631000,95.631,0 days 00:00:30.169000,0 days 00:00:39.108000,0 days 00:00:26.354000,MEDIUM,15.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,16.0,0 days 00:01:36.152000,96.152,0 days 00:00:30.282000,0 days 00:00:39.357000,0 days 00:00:26.513000,MEDIUM,17.0,2.0,,,19.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:32.475000,92.475,0 days 00:00:29.511000,0 days 00:00:37.457000,0 days 00:00:25.507000,MEDIUM,15.0,2.0,,,1.0,True,1
HAM,44,Mercedes,17.0,0 days 00:01:32.291000,92.291,0 days 00:00:29.159000,0 days 00:00:37.616000,0 days 00:00:25.516000,MEDIUM,15.0,2.0,,,2.0,True,1
NOR,4,McLaren,17.0,0 days 00:01:32.586000,92.586,0 days 00:00:29.583000,0 days 00:00:37.424000,0 days 00:00:25.579000,MEDIUM,17.0,2.0,,,3.0,True,1
BOT,77,Mercedes,17.0,0 days 00:01:32.454000,92.454,0 days 00:00:29.424000,0 days 00:00:37.696000,0 days 00:00:25.334000,MEDIUM,15.0,2.0,,,4.0,False,1
RIC,3,McLaren,17.0,0 days 00:01:33.603000,93.603,0 days 00:00:29.835000,0 days 00:00:38.031000,0 days 00:00:25.737000,MEDIUM,17.0,2.0,,,5.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:33.202000,93.202,0 days 00:00:29.675000,0 days 00:00:37.920000,0 days 00:00:25.607000,MEDIUM,15.0,2.0,,,6.0,True,1
ALO,14,Alpine,17.0,0 days 00:01:33.261000,93.261,0 days 00:00:29.911000,0 days 00:00:37.667000,0 days 00:00:25.683000,MEDIUM,16.0,2.0,,,7.0,True,1
STR,18,Aston Martin,17.0,0 days 00:01:33.331000,93.331,0 days 00:00:29.485000,0 days 00:00:38.133000,0 days 00:00:25.713000,MEDIUM,17.0,2.0,,,8.0,True,1
OCO,31,Alpine,17.0,0 days 00:01:33.975000,93.975,0 days 00:00:29.875000,0 days 00:00:38.296000,0 days 00:00:25.804000,MEDIUM,15.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,17.0,0 days 00:01:34.142000,94.142,0 days 00:00:30,0 days 00:00:38.289000,0 days 00:00:25.853000,MEDIUM,15.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,17.0,0 days 00:01:34.135000,94.135,0 days 00:00:29.751000,0 days 00:00:38.350000,0 days 00:00:26.034000,MEDIUM,17.0,2.0,,,11.0,True,1
PER,11,Red Bull Racing,17.0,0 days 00:01:34.081000,94.081,0 days 00:00:29.431000,0 days 00:00:38.764000,0 days 00:00:25.886000,HARD,17.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,17.0,0 days 00:01:34.051000,94.051,0 days 00:00:29.873000,0 days 00:00:38.379000,0 days 00:00:25.799000,MEDIUM,15.0,2.0,,,13.0,True,1
RUS,63,Williams,17.0,0 days 00:01:34.122000,94.122,0 days 00:00:29.762000,0 days 00:00:38.530000,0 days 00:00:25.830000,MEDIUM,15.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,17.0,0 days 00:01:34.283000,94.283,0 days 00:00:29.733000,0 days 00:00:38.617000,0 days 00:00:25.933000,MEDIUM,17.0,2.0,,,15.0,True,1
LAT,6,Williams,17.0,0 days 00:01:34.387000,94.387,0 days 00:00:29.889000,0 days 00:00:38.366000,0 days 00:00:26.132000,MEDIUM,15.0,2.0,,,16.0,False,1
VET,5,Aston Martin,17.0,0 days 00:01:34.168000,94.168,0 days 00:00:29.797000,0 days 00:00:38.412000,0 days 00:00:25.959000,MEDIUM,20.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,17.0,0 days 00:01:35.857000,95.857,0 days 00:00:30.201000,0 days 00:00:39.317000,0 days 00:00:26.339000,MEDIUM,16.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,17.0,0 days 00:01:35.735000,95.735,0 days 00:00:30.278000,0 days 00:00:39.129000,0 days 00:00:26.328000,MEDIUM,18.0,2.0,,,19.0,True,1
LEC,16,Ferrari,18.0,0 days 00:01:32.296000,92.296,0 days 00:00:29.514000,0 days 00:00:37.427000,0 days 00:00:25.355000,MEDIUM,16.0,2.0,,,1.0,True,1
HAM,44,Mercedes,18.0,0 days 00:01:32.548000,92.548,0 days 00:00:29.386000,0 days 00:00:37.754000,0 days 00:00:25.408000,MEDIUM,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:32.520000,92.52,0 days 00:00:29.706000,0 days 00:00:37.388000,0 days 00:00:25.426000,MEDIUM,18.0,2.0,,,3.0,True,1
BOT,77,Mercedes,18.0,0 days 00:01:32.543000,92.543,0 days 00:00:29.522000,0 days 00:00:37.696000,0 days 00:00:25.325000,MEDIUM,16.0,2.0,,,4.0,False,1
RIC,3,McLaren,18.0,0 days 00:01:33.627000,93.627,0 days 00:00:29.929000,0 days 00:00:37.989000,0 days 00:00:25.709000,MEDIUM,18.0,2.0,,,5.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:33.192000,93.192,0 days 00:00:29.704000,0 days 00:00:37.923000,0 days 00:00:25.565000,MEDIUM,16.0,2.0,,,6.0,True,1
ALO,14,Alpine,18.0,0 days 00:01:33.396000,93.396,0 days 00:00:30.002000,0 days 00:00:37.755000,0 days 00:00:25.639000,MEDIUM,17.0,2.0,,,7.0,False,1
