Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Alpine,25.0,0 days 00:01:15.683000,75.683,0 days 00:00:19.224000,0 days 00:00:38.912000,0 days 00:00:17.547000,MEDIUM,25.0,3.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:16.384000,76.384,0 days 00:00:19.437000,0 days 00:00:39.480000,0 days 00:00:17.467000,MEDIUM,25.0,3.0,,,12.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:16.231000,76.231,0 days 00:00:19.248000,0 days 00:00:39.745000,0 days 00:00:17.238000,HARD,24.0,5.0,,,13.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:16.259000,76.259,0 days 00:00:19.446000,0 days 00:00:39.530000,0 days 00:00:17.283000,HARD,21.0,5.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:16.194000,76.194,0 days 00:00:19.384000,0 days 00:00:39.271000,0 days 00:00:17.539000,MEDIUM,25.0,3.0,,,15.0,False,1
RUS,63,Williams,25.0,0 days 00:01:16.380000,76.38,0 days 00:00:19.291000,0 days 00:00:39.680000,0 days 00:00:17.409000,HARD,19.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:17.612000,77.612,0 days 00:00:19.739000,0 days 00:00:40.219000,0 days 00:00:17.654000,MEDIUM,25.0,3.0,,,17.0,False,1
LAT,6,Williams,25.0,0 days 00:01:16.150000,76.15,0 days 00:00:19.217000,0 days 00:00:39.573000,0 days 00:00:17.360000,HARD,12.0,4.0,,,18.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:15.344000,75.344,0 days 00:00:19.295000,0 days 00:00:38.933000,0 days 00:00:17.116000,HARD,5.0,4.0,,,19.0,True,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:20.681000,80.681,0 days 00:00:21.621000,0 days 00:00:41.434000,0 days 00:00:17.626000,HARD,14.0,4.0,,,20.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:14.911000,74.911,0 days 00:00:19.120000,0 days 00:00:38.418000,0 days 00:00:17.373000,MEDIUM,26.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:15.135000,75.135,0 days 00:00:19.165000,0 days 00:00:38.623000,0 days 00:00:17.347000,MEDIUM,26.0,3.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:18.676000,78.676,0 days 00:00:19.177000,0 days 00:00:38.521000,0 days 00:00:20.978000,MEDIUM,26.0,3.0,,0 days 01:38:27.522000,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:15.146000,75.146,0 days 00:00:19.387000,0 days 00:00:38.572000,0 days 00:00:17.187000,MEDIUM,26.0,3.0,,,4.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:15.465000,75.465,0 days 00:00:19.146000,0 days 00:00:38.877000,0 days 00:00:17.442000,MEDIUM,26.0,3.0,,,5.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:19.586000,79.586,0 days 00:00:19.248000,0 days 00:00:39.028000,0 days 00:00:21.310000,MEDIUM,26.0,3.0,,0 days 01:38:40.946000,6.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:15.300000,75.3,0 days 00:00:19.087000,0 days 00:00:38.866000,0 days 00:00:17.347000,MEDIUM,26.0,3.0,,,7.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:16.446000,76.446,0 days 00:00:19.400000,0 days 00:00:39.450000,0 days 00:00:17.596000,MEDIUM,28.0,3.0,,,8.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:16.140000,76.14,0 days 00:00:19.229000,0 days 00:00:39.404000,0 days 00:00:17.507000,MEDIUM,26.0,3.0,,,9.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:15.769000,75.769,0 days 00:00:19.225000,0 days 00:00:38.988000,0 days 00:00:17.556000,MEDIUM,26.0,3.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:16.382000,76.382,0 days 00:00:19.412000,0 days 00:00:39.531000,0 days 00:00:17.439000,MEDIUM,26.0,3.0,,,11.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:15.793000,75.793,0 days 00:00:19.310000,0 days 00:00:39.431000,0 days 00:00:17.052000,HARD,25.0,5.0,,,12.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:16.190000,76.19,0 days 00:00:19.325000,0 days 00:00:39.510000,0 days 00:00:17.355000,HARD,22.0,5.0,,,13.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:31.872000,91.872,0 days 00:00:36.221000,0 days 00:00:38.557000,0 days 00:00:17.094000,HARD,1.0,4.0,0 days 01:37:51.485000,,14.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:16.340000,76.34,0 days 00:00:19.316000,0 days 00:00:39.507000,0 days 00:00:17.517000,MEDIUM,26.0,3.0,,,15.0,False,1
RUS,63,Williams,26.0,0 days 00:01:16.732000,76.732,0 days 00:00:19.352000,0 days 00:00:39.881000,0 days 00:00:17.499000,HARD,20.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:17.714000,77.714,0 days 00:00:19.637000,0 days 00:00:40.395000,0 days 00:00:17.682000,MEDIUM,26.0,3.0,,,17.0,False,1
LAT,6,Williams,26.0,0 days 00:01:16.665000,76.665,0 days 00:00:19.297000,0 days 00:00:40.040000,0 days 00:00:17.328000,HARD,13.0,4.0,,,18.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:16.581000,76.581,0 days 00:00:19.104000,0 days 00:00:40.271000,0 days 00:00:17.206000,HARD,6.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:17.051000,77.051,0 days 00:00:19.532000,0 days 00:00:39.839000,0 days 00:00:17.680000,HARD,15.0,4.0,,,20.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:18.696000,78.696,0 days 00:00:19.195000,0 days 00:00:38.493000,0 days 00:00:21.008000,MEDIUM,27.0,3.0,,0 days 01:39:39.234000,1.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:15.272000,75.272,0 days 00:00:19.208000,0 days 00:00:38.633000,0 days 00:00:17.431000,MEDIUM,27.0,3.0,,,2.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:15.242000,75.242,0 days 00:00:19.169000,0 days 00:00:38.717000,0 days 00:00:17.356000,MEDIUM,27.0,3.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:19.370000,79.37,0 days 00:00:19.292000,0 days 00:00:39.172000,0 days 00:00:20.906000,MEDIUM,27.0,3.0,,0 days 01:39:54.135000,4.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:15.831000,75.831,0 days 00:00:19.252000,0 days 00:00:39.033000,0 days 00:00:17.546000,MEDIUM,27.0,3.0,,,5.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:29.802000,89.802,0 days 00:00:36.096000,0 days 00:00:37.044000,0 days 00:00:16.662000,HARD,1.0,4.0,0 days 01:38:50.523000,,6.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:16.543000,76.543,0 days 00:00:19.389000,0 days 00:00:39.497000,0 days 00:00:17.657000,MEDIUM,29.0,3.0,,,7.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:16.497000,76.497,0 days 00:00:19.417000,0 days 00:00:39.453000,0 days 00:00:17.627000,MEDIUM,27.0,3.0,,,8.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:16.102000,76.102,0 days 00:00:19.431000,0 days 00:00:39.078000,0 days 00:00:17.593000,MEDIUM,27.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:16.473000,76.473,0 days 00:00:19.363000,0 days 00:00:39.625000,0 days 00:00:17.485000,MEDIUM,27.0,3.0,,,10.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:16.279000,76.279,0 days 00:00:19.353000,0 days 00:00:39.874000,0 days 00:00:17.052000,HARD,26.0,5.0,,,11.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:16.335000,76.335,0 days 00:00:19.435000,0 days 00:00:39.592000,0 days 00:00:17.308000,HARD,23.0,5.0,,,12.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:31.824000,91.824,0 days 00:00:36.835000,0 days 00:00:38.278000,0 days 00:00:16.711000,MEDIUM,1.0,4.0,0 days 01:39:04.577000,,13.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:14.297000,74.297,0 days 00:00:18.873000,0 days 00:00:38.458000,0 days 00:00:16.966000,HARD,2.0,4.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:17.513000,77.513,0 days 00:00:19.941000,0 days 00:00:39.967000,0 days 00:00:17.605000,MEDIUM,27.0,3.0,,,15.0,False,1
RUS,63,Williams,27.0,0 days 00:01:16.986000,76.986,0 days 00:00:19.359000,0 days 00:00:40.099000,0 days 00:00:17.528000,HARD,21.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:17.664000,77.664,0 days 00:00:19.777000,0 days 00:00:40.277000,0 days 00:00:17.610000,MEDIUM,27.0,3.0,,,17.0,False,1
LAT,6,Williams,27.0,0 days 00:01:18.177000,78.177,0 days 00:00:19.711000,0 days 00:00:40.943000,0 days 00:00:17.523000,HARD,14.0,4.0,,,18.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:17.717000,77.717,0 days 00:00:19.532000,0 days 00:00:40.903000,0 days 00:00:17.282000,HARD,7.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:16.488000,76.488,0 days 00:00:19.488000,0 days 00:00:39.555000,0 days 00:00:17.445000,HARD,16.0,4.0,,,20.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:15.334000,75.334,0 days 00:00:19.131000,0 days 00:00:38.834000,0 days 00:00:17.369000,MEDIUM,28.0,3.0,,,1.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:19.188000,79.188,0 days 00:00:19.221000,0 days 00:00:38.683000,0 days 00:00:21.284000,MEDIUM,28.0,3.0,,0 days 01:41:01.870000,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:30.413000,90.413,0 days 00:00:35.975000,0 days 00:00:37.471000,0 days 00:00:16.967000,HARD,1.0,4.0,0 days 01:40:01.702000,,3.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:13.364000,73.364,0 days 00:00:18.913000,0 days 00:00:37.584000,0 days 00:00:16.867000,HARD,2.0,4.0,,,4.0,True,1
RIC,3,McLaren,28.0,0 days 00:01:16.651000,76.651,0 days 00:00:19.415000,0 days 00:00:39.865000,0 days 00:00:17.371000,MEDIUM,28.0,3.0,,,5.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:16.381000,76.381,0 days 00:00:19.464000,0 days 00:00:39.409000,0 days 00:00:17.508000,MEDIUM,28.0,3.0,,,6.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:16.305000,76.305,0 days 00:00:19.372000,0 days 00:00:39.409000,0 days 00:00:17.524000,MEDIUM,28.0,3.0,,,7.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:20.262000,80.262,0 days 00:00:19.339000,0 days 00:00:39.541000,0 days 00:00:21.382000,MEDIUM,30.0,3.0,,0 days 01:41:23.007000,8.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:31.496000,91.496,0 days 00:00:35.863000,0 days 00:00:38.579000,0 days 00:00:17.054000,MEDIUM,1.0,4.0,0 days 01:40:17.046000,,9.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:16.883000,76.883,0 days 00:00:19.177000,0 days 00:00:40.452000,0 days 00:00:17.254000,HARD,27.0,5.0,,,10.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:15.285000,75.285,0 days 00:00:18.774000,0 days 00:00:39.528000,0 days 00:00:16.983000,MEDIUM,2.0,4.0,,,11.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:15.349000,75.349,0 days 00:00:19.044000,0 days 00:00:39.026000,0 days 00:00:17.279000,HARD,3.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:18.919000,78.919,0 days 00:00:19.458000,0 days 00:00:41.894000,0 days 00:00:17.567000,MEDIUM,28.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:18.607000,78.607,0 days 00:00:20.177000,0 days 00:00:41.088000,0 days 00:00:17.342000,HARD,24.0,5.0,,,14.0,False,1
RUS,63,Williams,28.0,0 days 00:01:16.921000,76.921,0 days 00:00:19.533000,0 days 00:00:39.993000,0 days 00:00:17.395000,HARD,22.0,4.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:21.185000,81.185,0 days 00:00:19.631000,0 days 00:00:39.933000,0 days 00:00:21.621000,MEDIUM,28.0,3.0,,0 days 01:41:38.742000,16.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:16.295000,76.295,0 days 00:00:19.437000,0 days 00:00:39.850000,0 days 00:00:17.008000,HARD,8.0,4.0,,,17.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:17.329000,77.329,0 days 00:00:19.673000,0 days 00:00:40.057000,0 days 00:00:17.599000,MEDIUM,28.0,3.0,,,18.0,False,1
LAT,6,Williams,28.0,0 days 00:01:17.845000,77.845,0 days 00:00:19.893000,0 days 00:00:40.600000,0 days 00:00:17.352000,HARD,15.0,4.0,,,19.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:16.488000,76.488,0 days 00:00:19.472000,0 days 00:00:39.521000,0 days 00:00:17.495000,HARD,17.0,4.0,,,20.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:14.672000,74.672,0 days 00:00:19.161000,0 days 00:00:38.317000,0 days 00:00:17.194000,MEDIUM,29.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:13.501000,73.501,0 days 00:00:18.868000,0 days 00:00:37.786000,0 days 00:00:16.847000,HARD,2.0,4.0,,,2.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:13.162000,73.162,0 days 00:00:18.859000,0 days 00:00:37.562000,0 days 00:00:16.741000,HARD,3.0,4.0,,,3.0,True,1
RIC,3,McLaren,29.0,0 days 00:01:15.818000,75.818,0 days 00:00:19.294000,0 days 00:00:39.113000,0 days 00:00:17.411000,MEDIUM,29.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:31.989000,91.989,0 days 00:00:36.986000,0 days 00:00:38.070000,0 days 00:00:16.933000,HARD,1.0,4.0,0 days 01:41:25.333000,,5.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:16.284000,76.284,0 days 00:00:19.315000,0 days 00:00:39.591000,0 days 00:00:17.378000,MEDIUM,29.0,3.0,,,6.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:16.298000,76.298,0 days 00:00:19.381000,0 days 00:00:39.489000,0 days 00:00:17.428000,MEDIUM,29.0,3.0,,,7.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:14.688000,74.688,0 days 00:00:19.090000,0 days 00:00:38.513000,0 days 00:00:17.085000,MEDIUM,2.0,4.0,,,8.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:15.594000,75.594,0 days 00:00:19.254000,0 days 00:00:39.070000,0 days 00:00:17.270000,MEDIUM,3.0,4.0,,,9.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:17.131000,77.131,0 days 00:00:19.522000,0 days 00:00:40.366000,0 days 00:00:17.243000,HARD,28.0,5.0,,,10.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:15.605000,75.605,0 days 00:00:19.044000,0 days 00:00:39.514000,0 days 00:00:17.047000,HARD,4.0,4.0,,,11.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:16.724000,76.724,0 days 00:00:19.456000,0 days 00:00:40.039000,0 days 00:00:17.229000,HARD,25.0,5.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:21.778000,81.778,0 days 00:00:20.203000,0 days 00:00:40.330000,0 days 00:00:21.245000,MEDIUM,29.0,3.0,,0 days 01:42:51.528000,13.0,False,1
RUS,63,Williams,29.0,0 days 00:01:16.398000,76.398,0 days 00:00:19.382000,0 days 00:00:39.697000,0 days 00:00:17.319000,HARD,23.0,4.0,,,14.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:33.946000,93.946,0 days 00:00:38.115000,0 days 00:00:38.658000,0 days 00:00:17.173000,HARD,3.0,4.0,0 days 01:41:47.747000,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:15.537000,75.537,0 days 00:00:19.133000,0 days 00:00:39.110000,0 days 00:00:17.294000,HARD,9.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:18.429000,78.429,0 days 00:00:20.181000,0 days 00:00:40.620000,0 days 00:00:17.628000,MEDIUM,29.0,3.0,,,17.0,False,1
LAT,6,Williams,29.0,0 days 00:01:17.124000,77.124,0 days 00:00:19.206000,0 days 00:00:40.536000,0 days 00:00:17.382000,HARD,16.0,4.0,,,18.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:34.516000,94.516,0 days 00:00:37.085000,0 days 00:00:38.360000,0 days 00:00:19.071000,HARD,1.0,4.0,0 days 01:42:02.298000,,19.0,False,16
MSC,47,Haas F1 Team,29.0,0 days 00:01:33.043000,93.043,0 days 00:00:22.192000,0 days 00:00:46.090000,0 days 00:00:24.761000,HARD,18.0,4.0,,0 days 01:43:54.926000,20.0,False,16
BOT,77,Mercedes,30.0,0 days 00:01:27.036000,87.036,0 days 00:00:19.042000,0 days 00:00:40.782000,0 days 00:00:27.212000,MEDIUM,30.0,3.0,,0 days 01:43:41.248000,1.0,False,16
VER,33,Red Bull Racing,30.0,0 days 00:01:24.575000,84.575,0 days 00:00:18.785000,0 days 00:00:43.747000,0 days 00:00:22.043000,HARD,3.0,4.0,,,2.0,False,16
HAM,44,Mercedes,30.0,0 days 00:01:24.312000,84.312,0 days 00:00:18.737000,0 days 00:00:43.752000,0 days 00:00:21.823000,HARD,4.0,4.0,,,3.0,False,16
RIC,3,McLaren,30.0,0 days 00:01:30.060000,90.06,0 days 00:00:19.362000,0 days 00:00:45.150000,0 days 00:00:25.548000,MEDIUM,30.0,3.0,,0 days 01:43:59.417000,4.0,False,167
PER,11,Red Bull Racing,30.0,0 days 00:01:28.280000,88.28,0 days 00:00:18.909000,0 days 00:00:46.444000,0 days 00:00:22.927000,HARD,2.0,4.0,,,5.0,False,167
OCO,31,Alpine,30.0,0 days 00:01:32.020000,92.02,0 days 00:00:19.315000,0 days 00:00:47.306000,0 days 00:00:25.399000,MEDIUM,30.0,3.0,,0 days 01:44:08.505000,6.0,False,167
ALO,14,Alpine,30.0,0 days 00:01:31.337000,91.337,0 days 00:00:19.345000,0 days 00:00:47.535000,0 days 00:00:24.457000,MEDIUM,30.0,3.0,,,7.0,False,167
LEC,16,Ferrari,30.0,0 days 00:01:30.364000,90.364,0 days 00:00:19.219000,0 days 00:00:48.334000,0 days 00:00:22.811000,MEDIUM,3.0,4.0,,,8.0,False,167
SAI,55,Ferrari,30.0,0 days 00:01:31.341000,91.341,0 days 00:00:19.236000,0 days 00:00:50.321000,0 days 00:00:21.784000,MEDIUM,4.0,4.0,,,9.0,False,167
GAS,10,AlphaTauri,30.0,0 days 00:01:30.142000,90.142,0 days 00:00:18.910000,0 days 00:00:50.112000,0 days 00:00:21.120000,HARD,5.0,4.0,,,10.0,False,167
NOR,4,McLaren,30.0,0 days 00:01:31.345000,91.345,0 days 00:00:19.618000,0 days 00:00:51.080000,0 days 00:00:20.647000,HARD,29.0,5.0,,,11.0,False,167
TSU,22,AlphaTauri,30.0,0 days 00:01:30.895000,90.895,0 days 00:00:19.483000,0 days 00:00:51.663000,0 days 00:00:19.749000,HARD,26.0,5.0,,,12.0,False,167
RUS,63,Williams,30.0,0 days 00:01:30.589000,90.589,0 days 00:00:23.369000,0 days 00:00:49.551000,0 days 00:00:17.669000,HARD,24.0,4.0,,,13.0,False,167
VET,5,Aston Martin,30.0,0 days 00:01:31.338000,91.338,0 days 00:00:26.520000,0 days 00:00:47.626000,0 days 00:00:17.192000,HARD,4.0,4.0,,,14.0,False,167
STR,18,Aston Martin,30.0,0 days 00:01:30.293000,90.293,0 days 00:00:26.273000,0 days 00:00:46.801000,0 days 00:00:17.219000,HARD,10.0,4.0,,,15.0,False,167
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:45.612000,105.612,0 days 00:00:39.766000,0 days 00:00:48.698000,0 days 00:00:17.148000,HARD,1.0,4.0,0 days 01:43:15.273000,,16.0,False,167
MAZ,9,Haas F1 Team,30.0,0 days 00:01:32.873000,92.873,0 days 00:00:28.194000,0 days 00:00:47.136000,0 days 00:00:17.543000,MEDIUM,30.0,3.0,,,17.0,False,167
LAT,6,Williams,30.0,0 days 00:01:32.763000,92.763,0 days 00:00:28.390000,0 days 00:00:47.093000,0 days 00:00:17.280000,HARD,17.0,4.0,,,18.0,False,167
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:29.316000,89.316,0 days 00:00:27.373000,0 days 00:00:44.683000,0 days 00:00:17.260000,HARD,2.0,4.0,,,19.0,False,671
MSC,47,Haas F1 Team,30.0,0 days 00:01:40.958000,100.958,0 days 00:00:39.873000,0 days 00:00:43.843000,0 days 00:00:17.242000,MEDIUM,1.0,5.0,0 days 01:44:20.823000,,20.0,False,671
VER,33,Red Bull Racing,31.0,0 days 00:01:19.408000,79.408,0 days 00:00:24.469000,0 days 00:00:37.871000,0 days 00:00:17.068000,HARD,4.0,4.0,,,1.0,False,671
HAM,44,Mercedes,31.0,0 days 00:01:19.397000,79.397,0 days 00:00:25.183000,0 days 00:00:37.445000,0 days 00:00:16.769000,HARD,5.0,4.0,,,2.0,False,671
BOT,77,Mercedes,31.0,0 days 00:01:31.638000,91.638,0 days 00:00:36.936000,0 days 00:00:37.865000,0 days 00:00:16.837000,HARD,1.0,4.0,0 days 01:44:04.829000,,3.0,False,671
PER,11,Red Bull Racing,31.0,0 days 00:01:13.698000,73.698,0 days 00:00:19.039000,0 days 00:00:37.712000,0 days 00:00:16.947000,HARD,3.0,4.0,,,4.0,True,71
ALO,14,Alpine,31.0,0 days 00:01:15.603000,75.603,0 days 00:00:19.426000,0 days 00:00:38.693000,0 days 00:00:17.484000,MEDIUM,31.0,3.0,,,5.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:14.957000,74.957,0 days 00:00:19.329000,0 days 00:00:38.582000,0 days 00:00:17.046000,MEDIUM,4.0,4.0,,,6.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:14.540000,74.54,0 days 00:00:19.173000,0 days 00:00:38.162000,0 days 00:00:17.205000,MEDIUM,5.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,31.0,0 days 00:01:15.245000,75.245,0 days 00:00:19.342000,0 days 00:00:38.882000,0 days 00:00:17.021000,HARD,6.0,4.0,,,8.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:31.466000,91.466,0 days 00:00:36.307000,0 days 00:00:38.518000,0 days 00:00:16.641000,HARD,1.0,4.0,0 days 01:44:22.567000,,9.0,False,71
NOR,4,McLaren,31.0,0 days 00:01:17.207000,77.207,0 days 00:00:19.689000,0 days 00:00:40.253000,0 days 00:00:17.265000,HARD,30.0,5.0,,,10.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:16.393000,76.393,0 days 00:00:19.469000,0 days 00:00:39.544000,0 days 00:00:17.380000,HARD,27.0,5.0,,,11.0,False,1
RUS,63,Williams,31.0,0 days 00:01:16.596000,76.596,0 days 00:00:19.338000,0 days 00:00:39.883000,0 days 00:00:17.375000,HARD,25.0,4.0,,,12.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:32.154000,92.154,0 days 00:00:36.954000,0 days 00:00:38.452000,0 days 00:00:16.748000,HARD,1.0,4.0,0 days 01:44:32.452000,,13.0,False,71
VET,5,Aston Martin,31.0,0 days 00:01:15.083000,75.083,0 days 00:00:19.026000,0 days 00:00:38.832000,0 days 00:00:17.225000,HARD,5.0,4.0,,,14.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:15.408000,75.408,0 days 00:00:19.270000,0 days 00:00:38.884000,0 days 00:00:17.254000,HARD,11.0,4.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:14.480000,74.48,0 days 00:00:19.119000,0 days 00:00:38.400000,0 days 00:00:16.961000,HARD,2.0,4.0,,,16.0,True,1
LAT,6,Williams,31.0,0 days 00:01:16.587000,76.587,0 days 00:00:19.303000,0 days 00:00:39.876000,0 days 00:00:17.408000,HARD,18.0,4.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:15.083000,75.083,0 days 00:00:19.073000,0 days 00:00:38.795000,0 days 00:00:17.215000,HARD,3.0,4.0,,,18.0,True,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:18.565000,78.565,0 days 00:00:20.298000,0 days 00:00:40.665000,0 days 00:00:17.602000,MEDIUM,31.0,3.0,,,19.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:16.779000,76.779,0 days 00:00:19.531000,0 days 00:00:39.953000,0 days 00:00:17.295000,MEDIUM,2.0,5.0,,,20.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:13.155000,73.155,0 days 00:00:18.973000,0 days 00:00:37.209000,0 days 00:00:16.973000,HARD,5.0,4.0,,,1.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:13.225000,73.225,0 days 00:00:18.852000,0 days 00:00:37.501000,0 days 00:00:16.872000,HARD,6.0,4.0,,,2.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:13.002000,73.002,0 days 00:00:18.766000,0 days 00:00:37.437000,0 days 00:00:16.799000,HARD,2.0,4.0,,,3.0,True,1
PER,11,Red Bull Racing,32.0,0 days 00:01:13.566000,73.566,0 days 00:00:18.848000,0 days 00:00:37.726000,0 days 00:00:16.992000,HARD,4.0,4.0,,,4.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:14.497000,74.497,0 days 00:00:19.162000,0 days 00:00:38.311000,0 days 00:00:17.024000,MEDIUM,5.0,4.0,,,5.0,True,1
ALO,14,Alpine,32.0,0 days 00:01:15.701000,75.701,0 days 00:00:19.231000,0 days 00:00:38.942000,0 days 00:00:17.528000,MEDIUM,32.0,3.0,,,6.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:14.324000,74.324,0 days 00:00:18.987000,0 days 00:00:38.134000,0 days 00:00:17.203000,MEDIUM,6.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,32.0,0 days 00:01:15.095000,75.095,0 days 00:00:19.578000,0 days 00:00:38.457000,0 days 00:00:17.060000,HARD,7.0,4.0,,,8.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:15.371000,75.371,0 days 00:00:19.246000,0 days 00:00:39.094000,0 days 00:00:17.031000,HARD,2.0,4.0,,,9.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:15.986000,75.986,0 days 00:00:19.238000,0 days 00:00:39.352000,0 days 00:00:17.396000,HARD,31.0,5.0,,,10.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:16.374000,76.374,0 days 00:00:19.489000,0 days 00:00:39.565000,0 days 00:00:17.320000,HARD,28.0,5.0,,,11.0,False,1
