Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,25.0,0 days 00:01:23.128000,83.128,0 days 00:00:29.200000,0 days 00:00:32.355000,0 days 00:00:21.573000,MEDIUM,25.0,1.0,,,3.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:26.420000,86.42,0 days 00:00:29.206000,0 days 00:00:32.638000,0 days 00:00:24.576000,SOFT,28.0,1.0,,0 days 01:31:59.773000,4.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:23.424000,83.424,0 days 00:00:29.282000,0 days 00:00:32.431000,0 days 00:00:21.711000,MEDIUM,25.0,1.0,,,5.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:23.890000,83.89,0 days 00:00:29.232000,0 days 00:00:32.826000,0 days 00:00:21.832000,SOFT,25.0,1.0,,,6.0,False,1
HAD,6,Racing Bulls,25.0,0 days 00:01:23.877000,83.877,0 days 00:00:29.548000,0 days 00:00:32.567000,0 days 00:00:21.762000,MEDIUM,25.0,1.0,,,7.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:24.063000,84.063,0 days 00:00:29.430000,0 days 00:00:32.815000,0 days 00:00:21.818000,MEDIUM,25.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:41.618000,101.618,0 days 00:00:48.109000,0 days 00:00:32.239000,0 days 00:00:21.270000,MEDIUM,1.0,2.0,0 days 01:30:53.788000,,9.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:21.845000,81.845,0 days 00:00:28.428000,0 days 00:00:32.088000,0 days 00:00:21.329000,MEDIUM,3.0,2.0,,,10.0,True,1
STR,18,Aston Martin,25.0,0 days 00:01:24.857000,84.857,0 days 00:00:29.731000,0 days 00:00:32.978000,0 days 00:00:22.148000,SOFT,25.0,1.0,,,11.0,False,1
ALB,23,Williams,25.0,0 days 00:01:23.997000,83.997,0 days 00:00:29.241000,0 days 00:00:32.871000,0 days 00:00:21.885000,HARD,25.0,1.0,,,12.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:41.575000,101.575,0 days 00:00:48.435000,0 days 00:00:31.710000,0 days 00:00:21.430000,MEDIUM,1.0,2.0,0 days 01:31:01.062000,,13.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:21.961000,81.961,0 days 00:00:28.881000,0 days 00:00:31.951000,0 days 00:00:21.129000,MEDIUM,2.0,2.0,,,14.0,True,1
SAI,55,Williams,25.0,0 days 00:01:22.295000,82.295,0 days 00:00:28.519000,0 days 00:00:32.422000,0 days 00:00:21.354000,SOFT,11.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:28.796000,88.796,0 days 00:00:30.477000,0 days 00:00:33.083000,0 days 00:00:25.236000,SOFT,25.0,1.0,,0 days 01:32:29.986000,16.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:24.502000,84.502,0 days 00:00:29.454000,0 days 00:00:33.027000,0 days 00:00:22.021000,MEDIUM,25.0,1.0,,,17.0,False,1
COL,43,Alpine,25.0,0 days 00:01:24.533000,84.533,0 days 00:00:29.483000,0 days 00:00:33.058000,0 days 00:00:21.992000,HARD,25.0,1.0,,,18.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:23.038000,83.038,0 days 00:00:29.157000,0 days 00:00:32.259000,0 days 00:00:21.622000,MEDIUM,6.0,2.0,,,19.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:22.813000,82.813,0 days 00:00:29.192000,0 days 00:00:32.137000,0 days 00:00:21.484000,SOFT,26.0,1.0,,,1.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:23.683000,83.683,0 days 00:00:29.172000,0 days 00:00:32.702000,0 days 00:00:21.809000,SOFT,26.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:23.510000,83.51,0 days 00:00:29.278000,0 days 00:00:32.534000,0 days 00:00:21.698000,MEDIUM,26.0,1.0,,,3.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:23.774000,83.774,0 days 00:00:29.469000,0 days 00:00:32.548000,0 days 00:00:21.757000,MEDIUM,26.0,1.0,,,4.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:24.011000,84.011,0 days 00:00:29.328000,0 days 00:00:32.851000,0 days 00:00:21.832000,SOFT,26.0,1.0,,,5.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:24.026000,84.026,0 days 00:00:29.549000,0 days 00:00:32.750000,0 days 00:00:21.727000,MEDIUM,26.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:21.914000,81.914,0 days 00:00:28.531000,0 days 00:00:32.010000,0 days 00:00:21.373000,MEDIUM,2.0,2.0,,,7.0,True,1
ANT,12,Mercedes,26.0,0 days 00:01:22.437000,82.437,0 days 00:00:28.593000,0 days 00:00:32.418000,0 days 00:00:21.426000,MEDIUM,4.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:25.412000,85.412,0 days 00:00:29.718000,0 days 00:00:33.636000,0 days 00:00:22.058000,MEDIUM,26.0,1.0,,,9.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:40.918000,100.918,0 days 00:00:47.699000,0 days 00:00:31.786000,0 days 00:00:21.433000,MEDIUM,1.0,2.0,0 days 01:32:22.191000,,10.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:22.499000,82.499,0 days 00:00:28.591000,0 days 00:00:32.618000,0 days 00:00:21.290000,MEDIUM,2.0,2.0,,,11.0,True,1
STR,18,Aston Martin,26.0,0 days 00:01:27.111000,87.111,0 days 00:00:29.478000,0 days 00:00:32.875000,0 days 00:00:24.758000,SOFT,26.0,1.0,,0 days 01:33:43.524000,12.0,False,1
ALB,23,Williams,26.0,0 days 00:01:24.857000,84.857,0 days 00:00:29.470000,0 days 00:00:33.278000,0 days 00:00:22.109000,HARD,26.0,1.0,,,13.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:23.645000,83.645,0 days 00:00:28.845000,0 days 00:00:32.947000,0 days 00:00:21.853000,MEDIUM,3.0,2.0,,,14.0,False,1
SAI,55,Williams,26.0,0 days 00:01:22.913000,82.913,0 days 00:00:29.018000,0 days 00:00:32.441000,0 days 00:00:21.454000,SOFT,12.0,2.0,,,15.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:24.556000,84.556,0 days 00:00:29.569000,0 days 00:00:33.021000,0 days 00:00:21.966000,MEDIUM,26.0,1.0,,,16.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:22.663000,82.663,0 days 00:00:28.867000,0 days 00:00:32.358000,0 days 00:00:21.438000,MEDIUM,7.0,2.0,,,17.0,False,1
COL,43,Alpine,26.0,0 days 00:01:25.382000,85.382,0 days 00:00:29.933000,0 days 00:00:33.581000,0 days 00:00:21.868000,HARD,26.0,1.0,,,18.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:22.952000,82.952,0 days 00:00:29.313000,0 days 00:00:32.209000,0 days 00:00:21.430000,SOFT,27.0,1.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:23.544000,83.544,0 days 00:00:29.108000,0 days 00:00:32.786000,0 days 00:00:21.650000,SOFT,27.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:23.239000,83.239,0 days 00:00:29.262000,0 days 00:00:32.485000,0 days 00:00:21.492000,MEDIUM,27.0,1.0,,,3.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:23.527000,83.527,0 days 00:00:29.427000,0 days 00:00:32.532000,0 days 00:00:21.568000,MEDIUM,27.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:24.115000,84.115,0 days 00:00:29.521000,0 days 00:00:32.803000,0 days 00:00:21.791000,MEDIUM,27.0,1.0,,,5.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:23.465000,83.465,0 days 00:00:29.206000,0 days 00:00:32.687000,0 days 00:00:21.572000,MEDIUM,3.0,2.0,,,6.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:22.709000,82.709,0 days 00:00:28.938000,0 days 00:00:32.196000,0 days 00:00:21.575000,MEDIUM,5.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:27.287000,87.287,0 days 00:00:29.381000,0 days 00:00:32.830000,0 days 00:00:25.076000,SOFT,27.0,1.0,,0 days 01:34:58.834000,8.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:23.931000,83.931,0 days 00:00:29.571000,0 days 00:00:32.690000,0 days 00:00:21.670000,MEDIUM,27.0,1.0,,,9.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:21.342000,81.342,0 days 00:00:28.452000,0 days 00:00:31.753000,0 days 00:00:21.137000,MEDIUM,2.0,2.0,,,10.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:21.767000,81.767,0 days 00:00:28.841000,0 days 00:00:31.922000,0 days 00:00:21.004000,MEDIUM,3.0,2.0,,,11.0,True,1
HAM,44,Ferrari,27.0,0 days 00:01:21.896000,81.896,0 days 00:00:28.644000,0 days 00:00:32.219000,0 days 00:00:21.033000,MEDIUM,4.0,2.0,,,12.0,True,1
ALB,23,Williams,27.0,0 days 00:01:24.721000,84.721,0 days 00:00:29.551000,0 days 00:00:32.990000,0 days 00:00:22.180000,HARD,27.0,1.0,,,13.0,False,1
SAI,55,Williams,27.0,0 days 00:01:22.733000,82.733,0 days 00:00:29.115000,0 days 00:00:32.348000,0 days 00:00:21.270000,SOFT,13.0,2.0,,,14.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:24.534000,84.534,0 days 00:00:29.571000,0 days 00:00:33.119000,0 days 00:00:21.844000,MEDIUM,27.0,1.0,,,15.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:23.810000,83.81,0 days 00:00:29.463000,0 days 00:00:32.681000,0 days 00:00:21.666000,MEDIUM,8.0,2.0,,,16.0,False,1
COL,43,Alpine,27.0,0 days 00:01:24.407000,84.407,0 days 00:00:29.645000,0 days 00:00:32.991000,0 days 00:00:21.771000,HARD,27.0,1.0,,,17.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:41.545000,101.545,0 days 00:00:47.902000,0 days 00:00:32.061000,0 days 00:00:21.582000,MEDIUM,2.0,2.0,0 days 01:34:05.449000,,18.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.762000,82.762,0 days 00:00:29.283000,0 days 00:00:32.067000,0 days 00:00:21.412000,SOFT,28.0,1.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:23.608000,83.608,0 days 00:00:29.153000,0 days 00:00:32.679000,0 days 00:00:21.776000,SOFT,28.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:23.192000,83.192,0 days 00:00:29.326000,0 days 00:00:32.420000,0 days 00:00:21.446000,MEDIUM,28.0,1.0,,,3.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:23.466000,83.466,0 days 00:00:29.283000,0 days 00:00:32.617000,0 days 00:00:21.566000,MEDIUM,28.0,1.0,,,4.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:21.809000,81.809,0 days 00:00:28.584000,0 days 00:00:32.042000,0 days 00:00:21.183000,MEDIUM,4.0,2.0,,,5.0,True,1
ANT,12,Mercedes,28.0,0 days 00:01:22.540000,82.54,0 days 00:00:28.839000,0 days 00:00:32.325000,0 days 00:00:21.376000,MEDIUM,6.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:24.890000,84.89,0 days 00:00:29.684000,0 days 00:00:33.399000,0 days 00:00:21.807000,MEDIUM,28.0,1.0,,,7.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:21.516000,81.516,0 days 00:00:28.363000,0 days 00:00:32.152000,0 days 00:00:21.001000,MEDIUM,3.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:24.247000,84.247,0 days 00:00:29.664000,0 days 00:00:32.910000,0 days 00:00:21.673000,MEDIUM,28.0,1.0,,,9.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:22.598000,82.598,0 days 00:00:28.648000,0 days 00:00:32.480000,0 days 00:00:21.470000,MEDIUM,4.0,2.0,,,10.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:21.711000,81.711,0 days 00:00:28.666000,0 days 00:00:32.069000,0 days 00:00:20.976000,MEDIUM,5.0,2.0,,,11.0,True,1
ALB,23,Williams,28.0,0 days 00:01:23.787000,83.787,0 days 00:00:29.089000,0 days 00:00:32.761000,0 days 00:00:21.937000,HARD,28.0,1.0,,,12.0,False,1
SAI,55,Williams,28.0,0 days 00:01:23.053000,83.053,0 days 00:00:28.850000,0 days 00:00:32.588000,0 days 00:00:21.615000,SOFT,14.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:41.652000,101.652,0 days 00:00:48.503000,0 days 00:00:31.954000,0 days 00:00:21.195000,MEDIUM,1.0,2.0,0 days 01:35:21.929000,,14.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:22.404000,82.404,0 days 00:00:28.699000,0 days 00:00:32.381000,0 days 00:00:21.324000,MEDIUM,9.0,2.0,,,15.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:25.115000,85.115,0 days 00:00:29.851000,0 days 00:00:33.442000,0 days 00:00:21.822000,MEDIUM,28.0,1.0,,,16.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:22.220000,82.22,0 days 00:00:28.563000,0 days 00:00:32.418000,0 days 00:00:21.239000,MEDIUM,3.0,2.0,,,17.0,True,1
COL,43,Alpine,28.0,0 days 00:01:24.671000,84.671,0 days 00:00:29.576000,0 days 00:00:33.164000,0 days 00:00:21.931000,HARD,28.0,1.0,,,18.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.705000,82.705,0 days 00:00:29.204000,0 days 00:00:32.073000,0 days 00:00:21.428000,SOFT,29.0,1.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:23.587000,83.587,0 days 00:00:29.025000,0 days 00:00:32.811000,0 days 00:00:21.751000,SOFT,29.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:23.395000,83.395,0 days 00:00:29.251000,0 days 00:00:32.533000,0 days 00:00:21.611000,MEDIUM,29.0,1.0,,,3.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:23.431000,83.431,0 days 00:00:29.303000,0 days 00:00:32.516000,0 days 00:00:21.612000,MEDIUM,29.0,1.0,,,4.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:22.213000,82.213,0 days 00:00:28.930000,0 days 00:00:32.082000,0 days 00:00:21.201000,MEDIUM,5.0,2.0,,,5.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:22.378000,82.378,0 days 00:00:28.964000,0 days 00:00:32.189000,0 days 00:00:21.225000,MEDIUM,7.0,2.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:22.278000,82.278,0 days 00:00:28.604000,0 days 00:00:32.341000,0 days 00:00:21.333000,MEDIUM,4.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:24.850000,84.85,0 days 00:00:29.415000,0 days 00:00:33.416000,0 days 00:00:22.019000,MEDIUM,29.0,1.0,,,8.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:21.616000,81.616,0 days 00:00:28.108000,0 days 00:00:32.157000,0 days 00:00:21.351000,MEDIUM,5.0,2.0,,,9.0,True,1
BOR,5,Kick Sauber,29.0,0 days 00:01:23.949000,83.949,0 days 00:00:29.493000,0 days 00:00:32.739000,0 days 00:00:21.717000,MEDIUM,29.0,1.0,,,10.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:22.380000,82.38,0 days 00:00:28.850000,0 days 00:00:32.096000,0 days 00:00:21.434000,MEDIUM,6.0,2.0,,,11.0,False,1
SAI,55,Williams,29.0,0 days 00:01:22.569000,82.569,0 days 00:00:28.587000,0 days 00:00:32.473000,0 days 00:00:21.509000,SOFT,15.0,2.0,,,12.0,False,1
ALB,23,Williams,29.0,0 days 00:01:24.486000,84.486,0 days 00:00:29.534000,0 days 00:00:33.097000,0 days 00:00:21.855000,HARD,29.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:22.251000,82.251,0 days 00:00:29.063000,0 days 00:00:31.975000,0 days 00:00:21.213000,MEDIUM,2.0,2.0,,,14.0,True,1
ALO,14,Aston Martin,29.0,0 days 00:01:22.584000,82.584,0 days 00:00:29.199000,0 days 00:00:31.966000,0 days 00:00:21.419000,MEDIUM,10.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:22.080000,82.08,0 days 00:00:28.553000,0 days 00:00:32.056000,0 days 00:00:21.471000,MEDIUM,4.0,2.0,,,16.0,True,1
GAS,10,Alpine,29.0,0 days 00:01:25.084000,85.084,0 days 00:00:29.567000,0 days 00:00:33.361000,0 days 00:00:22.156000,MEDIUM,29.0,1.0,,,17.0,False,1
COL,43,Alpine,29.0,0 days 00:01:24.188000,84.188,0 days 00:00:29.347000,0 days 00:00:33.074000,0 days 00:00:21.767000,HARD,29.0,1.0,,,18.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:22.793000,82.793,0 days 00:00:29.266000,0 days 00:00:32.030000,0 days 00:00:21.497000,SOFT,30.0,1.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:24.197000,84.197,0 days 00:00:29.040000,0 days 00:00:33.201000,0 days 00:00:21.956000,SOFT,30.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:23.348000,83.348,0 days 00:00:29.164000,0 days 00:00:32.571000,0 days 00:00:21.613000,MEDIUM,30.0,1.0,,,3.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:23.551000,83.551,0 days 00:00:29.267000,0 days 00:00:32.577000,0 days 00:00:21.707000,MEDIUM,30.0,1.0,,,4.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:22.560000,82.56,0 days 00:00:28.963000,0 days 00:00:32.182000,0 days 00:00:21.415000,MEDIUM,6.0,2.0,,,5.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:22.557000,82.557,0 days 00:00:28.866000,0 days 00:00:32.304000,0 days 00:00:21.387000,MEDIUM,8.0,2.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:22.419000,82.419,0 days 00:00:29.074000,0 days 00:00:32.209000,0 days 00:00:21.136000,MEDIUM,5.0,2.0,,,7.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:21.699000,81.699,0 days 00:00:28.223000,0 days 00:00:32.162000,0 days 00:00:21.314000,MEDIUM,6.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:01:24.321000,84.321,0 days 00:00:29.661000,0 days 00:00:32.931000,0 days 00:00:21.729000,MEDIUM,30.0,1.0,,,9.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:22.134000,82.134,0 days 00:00:28.137000,0 days 00:00:32.443000,0 days 00:00:21.554000,MEDIUM,7.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:24.328000,84.328,0 days 00:00:29.590000,0 days 00:00:32.901000,0 days 00:00:21.837000,MEDIUM,30.0,1.0,,,11.0,False,1
SAI,55,Williams,30.0,0 days 00:01:22.893000,82.893,0 days 00:00:29.041000,0 days 00:00:32.382000,0 days 00:00:21.470000,SOFT,16.0,2.0,,,12.0,False,1
ALB,23,Williams,30.0,0 days 00:01:24.223000,84.223,0 days 00:00:29.225000,0 days 00:00:32.977000,0 days 00:00:22.021000,HARD,30.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:22.425000,82.425,0 days 00:00:29.007000,0 days 00:00:32.195000,0 days 00:00:21.223000,MEDIUM,3.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:22.786000,82.786,0 days 00:00:29.255000,0 days 00:00:32.101000,0 days 00:00:21.430000,MEDIUM,11.0,2.0,,,15.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:22.581000,82.581,0 days 00:00:29.164000,0 days 00:00:32.133000,0 days 00:00:21.284000,MEDIUM,5.0,2.0,,,16.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:24.764000,84.764,0 days 00:00:29.606000,0 days 00:00:33.181000,0 days 00:00:21.977000,MEDIUM,30.0,1.0,,,17.0,False,1
COL,43,Alpine,30.0,0 days 00:01:24.364000,84.364,0 days 00:00:29.306000,0 days 00:00:33.100000,0 days 00:00:21.958000,HARD,30.0,1.0,,,18.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:23.121000,83.121,0 days 00:00:29.280000,0 days 00:00:32.314000,0 days 00:00:21.527000,SOFT,31.0,1.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:27.353000,87.353,0 days 00:00:29.294000,0 days 00:00:32.922000,0 days 00:00:25.137000,SOFT,31.0,1.0,,0 days 01:40:06.174000,2.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:23.351000,83.351,0 days 00:00:29.262000,0 days 00:00:32.445000,0 days 00:00:21.644000,MEDIUM,31.0,1.0,,,3.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:23.591000,83.591,0 days 00:00:29.332000,0 days 00:00:32.502000,0 days 00:00:21.757000,MEDIUM,31.0,1.0,,,4.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:22.455000,82.455,0 days 00:00:28.954000,0 days 00:00:31.974000,0 days 00:00:21.527000,MEDIUM,7.0,2.0,,,5.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:22.522000,82.522,0 days 00:00:28.921000,0 days 00:00:32.159000,0 days 00:00:21.442000,MEDIUM,9.0,2.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:22.122000,82.122,0 days 00:00:28.863000,0 days 00:00:31.976000,0 days 00:00:21.283000,MEDIUM,6.0,2.0,,,7.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:21.866000,81.866,0 days 00:00:28.694000,0 days 00:00:31.949000,0 days 00:00:21.223000,MEDIUM,7.0,2.0,,,8.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:21.994000,81.994,0 days 00:00:28.397000,0 days 00:00:32.229000,0 days 00:00:21.368000,MEDIUM,8.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:24.621000,84.621,0 days 00:00:29.891000,0 days 00:00:32.956000,0 days 00:00:21.774000,MEDIUM,31.0,1.0,,,10.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:23.870000,83.87,0 days 00:00:29.436000,0 days 00:00:32.724000,0 days 00:00:21.710000,MEDIUM,31.0,1.0,,,11.0,False,1
SAI,55,Williams,31.0,0 days 00:01:22.875000,82.875,0 days 00:00:28.968000,0 days 00:00:32.474000,0 days 00:00:21.433000,SOFT,17.0,2.0,,,12.0,False,1
ALB,23,Williams,31.0,0 days 00:01:23.667000,83.667,0 days 00:00:29.124000,0 days 00:00:32.704000,0 days 00:00:21.839000,HARD,31.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:22.613000,82.613,0 days 00:00:29.035000,0 days 00:00:32.248000,0 days 00:00:21.330000,MEDIUM,4.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:22.576000,82.576,0 days 00:00:29.199000,0 days 00:00:32.108000,0 days 00:00:21.269000,MEDIUM,12.0,2.0,,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:22.347000,82.347,0 days 00:00:29.091000,0 days 00:00:31.930000,0 days 00:00:21.326000,MEDIUM,6.0,2.0,,,16.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:24.697000,84.697,0 days 00:00:29.590000,0 days 00:00:33.121000,0 days 00:00:21.986000,MEDIUM,31.0,1.0,,,17.0,False,1
COL,43,Alpine,31.0,0 days 00:01:24.383000,84.383,0 days 00:00:29.355000,0 days 00:00:33.177000,0 days 00:00:21.851000,HARD,31.0,1.0,,,18.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:23.228000,83.228,0 days 00:00:29.302000,0 days 00:00:32.269000,0 days 00:00:21.657000,SOFT,32.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:23.383000,83.383,0 days 00:00:29.185000,0 days 00:00:32.553000,0 days 00:00:21.645000,MEDIUM,32.0,1.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:41.492000,101.492,0 days 00:00:47.597000,0 days 00:00:32.401000,0 days 00:00:21.494000,MEDIUM,1.0,2.0,0 days 01:40:28.568000,,3.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:22.639000,82.639,0 days 00:00:28.601000,0 days 00:00:32.510000,0 days 00:00:21.528000,MEDIUM,8.0,2.0,,,4.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:24.825000,84.825,0 days 00:00:29.797000,0 days 00:00:32.903000,0 days 00:00:22.125000,MEDIUM,32.0,1.0,,,5.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:23.240000,83.24,0 days 00:00:28.915000,0 days 00:00:32.339000,0 days 00:00:21.986000,MEDIUM,10.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:22.401000,82.401,0 days 00:00:28.914000,0 days 00:00:31.994000,0 days 00:00:21.493000,MEDIUM,7.0,2.0,,,7.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:21.964000,81.964,0 days 00:00:28.632000,0 days 00:00:31.977000,0 days 00:00:21.355000,MEDIUM,8.0,2.0,,,8.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:22.267000,82.267,0 days 00:00:29.087000,0 days 00:00:31.909000,0 days 00:00:21.271000,MEDIUM,9.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:24.087000,84.087,0 days 00:00:29.519000,0 days 00:00:32.760000,0 days 00:00:21.808000,MEDIUM,32.0,1.0,,,10.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:24.026000,84.026,0 days 00:00:29.362000,0 days 00:00:32.772000,0 days 00:00:21.892000,MEDIUM,32.0,1.0,,,11.0,False,1
SAI,55,Williams,32.0,0 days 00:01:22.622000,82.622,0 days 00:00:28.887000,0 days 00:00:32.332000,0 days 00:00:21.403000,SOFT,18.0,2.0,,,12.0,False,1
ALB,23,Williams,32.0,0 days 00:01:23.480000,83.48,0 days 00:00:29.050000,0 days 00:00:32.577000,0 days 00:00:21.853000,HARD,32.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:22.377000,82.377,0 days 00:00:29.035000,0 days 00:00:32.061000,0 days 00:00:21.281000,MEDIUM,5.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:22.661000,82.661,0 days 00:00:29.133000,0 days 00:00:32.024000,0 days 00:00:21.504000,MEDIUM,13.0,2.0,,,15.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:22.115000,82.115,0 days 00:00:28.998000,0 days 00:00:31.820000,0 days 00:00:21.297000,MEDIUM,7.0,2.0,,,16.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:24.889000,84.889,0 days 00:00:29.610000,0 days 00:00:33.189000,0 days 00:00:22.090000,MEDIUM,32.0,1.0,,,17.0,False,1
