Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,30.0,0 days 00:02:01.754000,121.754,0 days 00:00:48.549000,0 days 00:00:40.168000,0 days 00:00:33.037000,SOFT,1.0,3.0,0 days 01:24:04.019000,,16.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:41.905000,101.905,0 days 00:00:27.344000,0 days 00:00:40.904000,0 days 00:00:33.657000,HARD,7.0,2.0,,,17.0,False,1
RUS,63,Williams,30.0,0 days 00:01:42.166000,102.166,0 days 00:00:27.597000,0 days 00:00:40.855000,0 days 00:00:33.714000,HARD,7.0,2.0,,,18.0,False,1
KUB,88,Williams,30.0,0 days 00:01:44.728000,104.728,0 days 00:00:28.066000,0 days 00:00:41.967000,0 days 00:00:34.695000,HARD,19.0,2.0,,,19.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:40.312000,100.312,0 days 00:00:26.886000,0 days 00:00:40.487000,0 days 00:00:32.939000,HARD,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:40.622000,100.622,0 days 00:00:27.043000,0 days 00:00:40.508000,0 days 00:00:33.071000,HARD,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:39.418000,99.418,0 days 00:00:26.794000,0 days 00:00:40.113000,0 days 00:00:32.511000,HARD,7.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:39.492000,99.492,0 days 00:00:26.690000,0 days 00:00:40.288000,0 days 00:00:32.514000,HARD,11.0,2.0,,,4.0,False,1
RIC,3,Renault,31.0,0 days 00:01:41.499000,101.499,0 days 00:00:27.839000,0 days 00:00:40.414000,0 days 00:00:33.246000,HARD,10.0,2.0,,,5.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:41.645000,101.645,0 days 00:00:27.584000,0 days 00:00:40.653000,0 days 00:00:33.408000,HARD,12.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:40.303000,100.303,0 days 00:00:27.138000,0 days 00:00:40.431000,0 days 00:00:32.734000,MEDIUM,11.0,3.0,,,7.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:42.756000,102.756,0 days 00:00:27.377000,0 days 00:00:40.995000,0 days 00:00:34.384000,HARD,13.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:40.850000,100.85,0 days 00:00:27.250000,0 days 00:00:40.312000,0 days 00:00:33.288000,HARD,12.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:41.242000,101.242,0 days 00:00:27.359000,0 days 00:00:40.730000,0 days 00:00:33.153000,HARD,13.0,2.0,,,10.0,True,1
PER,11,Racing Point,31.0,0 days 00:01:40.753000,100.753,0 days 00:00:27.252000,0 days 00:00:40.408000,0 days 00:00:33.093000,HARD,7.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:40.921000,100.921,0 days 00:00:27.284000,0 days 00:00:40.281000,0 days 00:00:33.356000,MEDIUM,10.0,2.0,,,12.0,False,1
HUL,27,Renault,31.0,0 days 00:01:40.454000,100.454,0 days 00:00:27.327000,0 days 00:00:40.152000,0 days 00:00:32.975000,MEDIUM,4.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:42.074000,102.074,0 days 00:00:27.487000,0 days 00:00:41.138000,0 days 00:00:33.449000,HARD,14.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:41.765000,101.765,0 days 00:00:27.444000,0 days 00:00:40.339000,0 days 00:00:33.982000,HARD,14.0,2.0,,,15.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:40.854000,100.854,0 days 00:00:27.271000,0 days 00:00:40.336000,0 days 00:00:33.247000,SOFT,2.0,3.0,,,16.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:41.963000,101.963,0 days 00:00:27.639000,0 days 00:00:40.709000,0 days 00:00:33.615000,HARD,8.0,2.0,,,17.0,False,1
RUS,63,Williams,31.0,0 days 00:01:41.679000,101.679,0 days 00:00:27.460000,0 days 00:00:40.677000,0 days 00:00:33.542000,HARD,8.0,2.0,,,18.0,False,1
KUB,88,Williams,31.0,0 days 00:01:49.923000,109.923,0 days 00:00:28.223000,0 days 00:00:42.953000,0 days 00:00:38.747000,HARD,20.0,2.0,,0 days 01:28:18.940000,19.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:40.325000,100.325,0 days 00:00:26.951000,0 days 00:00:40.386000,0 days 00:00:32.988000,HARD,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:40.738000,100.738,0 days 00:00:26.988000,0 days 00:00:40.464000,0 days 00:00:33.286000,HARD,20.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:39.189000,99.189,0 days 00:00:26.838000,0 days 00:00:39.873000,0 days 00:00:32.478000,HARD,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:39.804000,99.804,0 days 00:00:26.753000,0 days 00:00:40.303000,0 days 00:00:32.748000,HARD,12.0,2.0,,,4.0,False,1
RIC,3,Renault,32.0,0 days 00:01:41.222000,101.222,0 days 00:00:27.544000,0 days 00:00:40.305000,0 days 00:00:33.373000,HARD,11.0,2.0,,,5.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:41.727000,101.727,0 days 00:00:27.697000,0 days 00:00:40.478000,0 days 00:00:33.552000,HARD,13.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:39.752000,99.752,0 days 00:00:26.965000,0 days 00:00:40.023000,0 days 00:00:32.764000,MEDIUM,12.0,3.0,,,7.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:41.456000,101.456,0 days 00:00:27.441000,0 days 00:00:40.437000,0 days 00:00:33.578000,HARD,14.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:41.728000,101.728,0 days 00:00:27.481000,0 days 00:00:40.501000,0 days 00:00:33.746000,HARD,13.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:41.461000,101.461,0 days 00:00:27.441000,0 days 00:00:40.697000,0 days 00:00:33.323000,HARD,14.0,2.0,,,10.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:40.296000,100.296,0 days 00:00:27.194000,0 days 00:00:40.039000,0 days 00:00:33.063000,HARD,8.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,32.0,0 days 00:01:40.783000,100.783,0 days 00:00:27.325000,0 days 00:00:40.173000,0 days 00:00:33.285000,MEDIUM,11.0,2.0,,,12.0,False,1
HUL,27,Renault,32.0,0 days 00:01:39.949000,99.949,0 days 00:00:27.272000,0 days 00:00:39.808000,0 days 00:00:32.869000,MEDIUM,5.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:42.155000,102.155,0 days 00:00:27.464000,0 days 00:00:41.027000,0 days 00:00:33.664000,HARD,15.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:42.066000,102.066,0 days 00:00:27.505000,0 days 00:00:40.189000,0 days 00:00:34.372000,HARD,15.0,2.0,,,15.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:40.745000,100.745,0 days 00:00:27.451000,0 days 00:00:39.949000,0 days 00:00:33.345000,SOFT,3.0,3.0,,,16.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:42.228000,102.228,0 days 00:00:27.759000,0 days 00:00:40.805000,0 days 00:00:33.664000,HARD,9.0,2.0,,,17.0,False,1
RUS,63,Williams,32.0,0 days 00:01:42.259000,102.259,0 days 00:00:27.557000,0 days 00:00:40.721000,0 days 00:00:33.981000,HARD,9.0,2.0,,,18.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:41.418000,101.418,0 days 00:00:27.322000,0 days 00:00:40.430000,0 days 00:00:33.666000,HARD,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:40.911000,100.911,0 days 00:00:27.394000,0 days 00:00:40.361000,0 days 00:00:33.156000,HARD,21.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:39.303000,99.303,0 days 00:00:27.026000,0 days 00:00:39.820000,0 days 00:00:32.457000,HARD,9.0,2.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:39.742000,99.742,0 days 00:00:26.838000,0 days 00:00:40.047000,0 days 00:00:32.857000,HARD,13.0,2.0,,,4.0,False,1
RIC,3,Renault,33.0,0 days 00:01:41.775000,101.775,0 days 00:00:27.820000,0 days 00:00:40.421000,0 days 00:00:33.534000,HARD,12.0,2.0,,,5.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:41.343000,101.343,0 days 00:00:27.333000,0 days 00:00:40.527000,0 days 00:00:33.483000,HARD,14.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:40.139000,100.139,0 days 00:00:27.027000,0 days 00:00:40.228000,0 days 00:00:32.884000,MEDIUM,13.0,3.0,,,7.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:41.258000,101.258,0 days 00:00:27.368000,0 days 00:00:40.299000,0 days 00:00:33.591000,HARD,15.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:41.108000,101.108,0 days 00:00:27.525000,0 days 00:00:40.186000,0 days 00:00:33.397000,HARD,14.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:41.467000,101.467,0 days 00:00:27.617000,0 days 00:00:40.458000,0 days 00:00:33.392000,HARD,15.0,2.0,,,10.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:40.513000,100.513,0 days 00:00:27.125000,0 days 00:00:40.133000,0 days 00:00:33.255000,HARD,9.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:40.667000,100.667,0 days 00:00:27.298000,0 days 00:00:39.970000,0 days 00:00:33.399000,MEDIUM,12.0,2.0,,,12.0,False,1
HUL,27,Renault,33.0,0 days 00:01:39.825000,99.825,0 days 00:00:27.118000,0 days 00:00:39.831000,0 days 00:00:32.876000,MEDIUM,6.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:44.336000,104.336,0 days 00:00:27.662000,0 days 00:00:41.116000,0 days 00:00:35.558000,HARD,16.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:44.320000,104.32,0 days 00:00:29.362000,0 days 00:00:40.397000,0 days 00:00:34.561000,HARD,16.0,2.0,,,15.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:41.491000,101.491,0 days 00:00:27.474000,0 days 00:00:40.413000,0 days 00:00:33.604000,SOFT,4.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:42.107000,102.107,0 days 00:00:27.742000,0 days 00:00:40.700000,0 days 00:00:33.665000,HARD,10.0,2.0,,,17.0,False,1
RUS,63,Williams,33.0,0 days 00:01:42.573000,102.573,0 days 00:00:27.730000,0 days 00:00:40.916000,0 days 00:00:33.927000,HARD,10.0,2.0,,,18.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:41.179000,101.179,0 days 00:00:27.499000,0 days 00:00:40.367000,0 days 00:00:33.313000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:41.491000,101.491,0 days 00:00:27.185000,0 days 00:00:40.424000,0 days 00:00:33.882000,HARD,22.0,2.0,,0 days 01:30:45.627000,2.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:39.497000,99.497,0 days 00:00:26.819000,0 days 00:00:40.019000,0 days 00:00:32.659000,HARD,10.0,2.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:39.806000,99.806,0 days 00:00:26.944000,0 days 00:00:39.953000,0 days 00:00:32.909000,HARD,14.0,2.0,,,4.0,False,1
RIC,3,Renault,34.0,0 days 00:01:41.560000,101.56,0 days 00:00:27.689000,0 days 00:00:40.401000,0 days 00:00:33.470000,HARD,13.0,2.0,,,5.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:41.181000,101.181,0 days 00:00:27.414000,0 days 00:00:40.362000,0 days 00:00:33.405000,HARD,15.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:40.598000,100.598,0 days 00:00:27.266000,0 days 00:00:39.974000,0 days 00:00:33.358000,MEDIUM,14.0,3.0,,,7.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:41.176000,101.176,0 days 00:00:27.526000,0 days 00:00:40.163000,0 days 00:00:33.487000,HARD,16.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:40.987000,100.987,0 days 00:00:27.412000,0 days 00:00:40.207000,0 days 00:00:33.368000,HARD,15.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:41.666000,101.666,0 days 00:00:27.586000,0 days 00:00:40.724000,0 days 00:00:33.356000,HARD,16.0,2.0,,,10.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:40.165000,100.165,0 days 00:00:27.133000,0 days 00:00:40.147000,0 days 00:00:32.885000,HARD,10.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,34.0,0 days 00:01:40.617000,100.617,0 days 00:00:27.188000,0 days 00:00:40.082000,0 days 00:00:33.347000,MEDIUM,13.0,2.0,,,12.0,False,1
HUL,27,Renault,34.0,0 days 00:01:40.014000,100.014,0 days 00:00:27.158000,0 days 00:00:40.017000,0 days 00:00:32.839000,MEDIUM,7.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:41.807000,101.807,0 days 00:00:27.511000,0 days 00:00:40.759000,0 days 00:00:33.537000,HARD,17.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:41.923000,101.923,0 days 00:00:27.575000,0 days 00:00:40.423000,0 days 00:00:33.925000,HARD,17.0,2.0,,,15.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:41.156000,101.156,0 days 00:00:27.413000,0 days 00:00:40.339000,0 days 00:00:33.404000,SOFT,5.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:43.931000,103.931,0 days 00:00:27.527000,0 days 00:00:41.113000,0 days 00:00:35.291000,HARD,11.0,2.0,,,17.0,False,1
RUS,63,Williams,34.0,0 days 00:01:42.856000,102.856,0 days 00:00:27.679000,0 days 00:00:41.096000,0 days 00:00:34.081000,HARD,11.0,2.0,,,18.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:40.319000,100.319,0 days 00:00:26.978000,0 days 00:00:40.191000,0 days 00:00:33.150000,HARD,21.0,2.0,,0 days 01:32:18.573000,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:39.361000,99.361,0 days 00:00:26.927000,0 days 00:00:39.834000,0 days 00:00:32.600000,HARD,11.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:58.421000,118.421,0 days 00:00:46.488000,0 days 00:00:39.552000,0 days 00:00:32.381000,MEDIUM,1.0,3.0,0 days 01:31:09.191000,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:40.515000,100.515,0 days 00:00:26.998000,0 days 00:00:40.531000,0 days 00:00:32.986000,HARD,15.0,2.0,,,4.0,False,1
RIC,3,Renault,35.0,0 days 00:01:41.815000,101.815,0 days 00:00:27.759000,0 days 00:00:40.712000,0 days 00:00:33.344000,HARD,14.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:40.407000,100.407,0 days 00:00:26.950000,0 days 00:00:40.564000,0 days 00:00:32.893000,MEDIUM,15.0,3.0,,,6.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:43.253000,103.253,0 days 00:00:28.759000,0 days 00:00:40.906000,0 days 00:00:33.588000,HARD,16.0,2.0,,,7.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:41.640000,101.64,0 days 00:00:27.485000,0 days 00:00:40.551000,0 days 00:00:33.604000,HARD,17.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:41.419000,101.419,0 days 00:00:27.444000,0 days 00:00:40.450000,0 days 00:00:33.525000,HARD,16.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:41.353000,101.353,0 days 00:00:27.443000,0 days 00:00:40.774000,0 days 00:00:33.136000,HARD,17.0,2.0,,,10.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:40.391000,100.391,0 days 00:00:27.050000,0 days 00:00:40.285000,0 days 00:00:33.056000,HARD,11.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:40.676000,100.676,0 days 00:00:27.316000,0 days 00:00:40.249000,0 days 00:00:33.111000,MEDIUM,14.0,2.0,,,12.0,False,1
HUL,27,Renault,35.0,0 days 00:01:40.288000,100.288,0 days 00:00:27.202000,0 days 00:00:40.213000,0 days 00:00:32.873000,MEDIUM,8.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:41.590000,101.59,0 days 00:00:27.604000,0 days 00:00:40.726000,0 days 00:00:33.260000,HARD,18.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:41.880000,101.88,0 days 00:00:27.525000,0 days 00:00:40.558000,0 days 00:00:33.797000,HARD,18.0,2.0,,,15.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:41.153000,101.153,0 days 00:00:27.434000,0 days 00:00:40.353000,0 days 00:00:33.366000,SOFT,6.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:42.189000,102.189,0 days 00:00:27.538000,0 days 00:00:41.093000,0 days 00:00:33.558000,HARD,12.0,2.0,,,17.0,False,1
RUS,63,Williams,35.0,0 days 00:01:42.772000,102.772,0 days 00:00:27.550000,0 days 00:00:41.227000,0 days 00:00:33.995000,HARD,12.0,2.0,,,18.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:39.763000,99.763,0 days 00:00:26.959000,0 days 00:00:40.159000,0 days 00:00:32.645000,HARD,12.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:59.268000,119.268,0 days 00:00:47.346000,0 days 00:00:39.789000,0 days 00:00:32.133000,MEDIUM,1.0,3.0,0 days 01:32:42.503000,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:38.632000,98.632,0 days 00:00:26.507000,0 days 00:00:39.815000,0 days 00:00:32.310000,MEDIUM,2.0,3.0,,,3.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:40.580000,100.58,0 days 00:00:27.086000,0 days 00:00:40.533000,0 days 00:00:32.961000,HARD,16.0,2.0,,,4.0,False,1
RIC,3,Renault,36.0,0 days 00:01:41.124000,101.124,0 days 00:00:27.624000,0 days 00:00:40.464000,0 days 00:00:33.036000,HARD,15.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:41.209000,101.209,0 days 00:00:27.388000,0 days 00:00:40.630000,0 days 00:00:33.191000,MEDIUM,16.0,3.0,,,6.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:42.039000,102.039,0 days 00:00:27.671000,0 days 00:00:40.655000,0 days 00:00:33.713000,HARD,17.0,2.0,,,7.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:41.482000,101.482,0 days 00:00:27.505000,0 days 00:00:40.442000,0 days 00:00:33.535000,HARD,18.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:42.313000,102.313,0 days 00:00:27.592000,0 days 00:00:40.975000,0 days 00:00:33.746000,HARD,17.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:41.810000,101.81,0 days 00:00:27.571000,0 days 00:00:40.938000,0 days 00:00:33.301000,HARD,18.0,2.0,,,10.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:41.017000,101.017,0 days 00:00:27.244000,0 days 00:00:40.661000,0 days 00:00:33.112000,HARD,12.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:42.041000,102.041,0 days 00:00:27.754000,0 days 00:00:40.724000,0 days 00:00:33.563000,MEDIUM,15.0,2.0,,,12.0,False,1
HUL,27,Renault,36.0,0 days 00:01:40.670000,100.67,0 days 00:00:27.263000,0 days 00:00:40.380000,0 days 00:00:33.027000,MEDIUM,9.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:41.997000,101.997,0 days 00:00:27.566000,0 days 00:00:40.862000,0 days 00:00:33.569000,HARD,19.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:42.563000,102.563,0 days 00:00:27.788000,0 days 00:00:40.980000,0 days 00:00:33.795000,HARD,19.0,2.0,,,15.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:41.815000,101.815,0 days 00:00:27.588000,0 days 00:00:40.495000,0 days 00:00:33.732000,SOFT,7.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:42.060000,102.06,0 days 00:00:27.610000,0 days 00:00:40.845000,0 days 00:00:33.605000,HARD,13.0,2.0,,,17.0,False,1
RUS,63,Williams,36.0,0 days 00:01:42.574000,102.574,0 days 00:00:27.719000,0 days 00:00:40.927000,0 days 00:00:33.928000,HARD,13.0,2.0,,,18.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:40.096000,100.096,0 days 00:00:26.900000,0 days 00:00:40.325000,0 days 00:00:32.871000,HARD,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:36.957000,96.957,0 days 00:00:26.121000,0 days 00:00:39.109000,0 days 00:00:31.727000,MEDIUM,2.0,3.0,,,2.0,True,1
VER,33,Red Bull Racing,37.0,0 days 00:01:38.691000,98.691,0 days 00:00:26.625000,0 days 00:00:39.684000,0 days 00:00:32.382000,MEDIUM,3.0,3.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:40.782000,100.782,0 days 00:00:27.083000,0 days 00:00:40.559000,0 days 00:00:33.140000,HARD,17.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:40.103000,100.103,0 days 00:00:26.982000,0 days 00:00:40.112000,0 days 00:00:33.009000,MEDIUM,17.0,3.0,,,5.0,False,1
RIC,3,Renault,37.0,0 days 00:01:42.149000,102.149,0 days 00:00:27.410000,0 days 00:00:40.872000,0 days 00:00:33.867000,HARD,16.0,2.0,,,6.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:41.271000,101.271,0 days 00:00:27.323000,0 days 00:00:40.435000,0 days 00:00:33.513000,HARD,18.0,2.0,,,7.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:41.323000,101.323,0 days 00:00:27.534000,0 days 00:00:40.406000,0 days 00:00:33.383000,HARD,19.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,37.0,0 days 00:01:41.117000,101.117,0 days 00:00:27.401000,0 days 00:00:40.286000,0 days 00:00:33.430000,HARD,18.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:41.106000,101.106,0 days 00:00:27.433000,0 days 00:00:40.427000,0 days 00:00:33.246000,HARD,19.0,2.0,,,10.0,True,1
PER,11,Racing Point,37.0,0 days 00:01:40.573000,100.573,0 days 00:00:27.160000,0 days 00:00:40.117000,0 days 00:00:33.296000,HARD,13.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:41.189000,101.189,0 days 00:00:27.501000,0 days 00:00:40.214000,0 days 00:00:33.474000,MEDIUM,16.0,2.0,,,12.0,False,1
HUL,27,Renault,37.0,0 days 00:01:40.037000,100.037,0 days 00:00:27.214000,0 days 00:00:40.078000,0 days 00:00:32.745000,MEDIUM,10.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:41.824000,101.824,0 days 00:00:27.478000,0 days 00:00:40.855000,0 days 00:00:33.491000,HARD,20.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:43.200000,103.2,0 days 00:00:27.748000,0 days 00:00:41.617000,0 days 00:00:33.835000,HARD,20.0,2.0,,,15.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:43.385000,103.385,0 days 00:00:29.691000,0 days 00:00:40.283000,0 days 00:00:33.411000,SOFT,8.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:42.047000,102.047,0 days 00:00:27.487000,0 days 00:00:40.858000,0 days 00:00:33.702000,HARD,14.0,2.0,,,17.0,False,1
RUS,63,Williams,37.0,0 days 00:01:42.449000,102.449,0 days 00:00:27.537000,0 days 00:00:40.830000,0 days 00:00:34.082000,HARD,14.0,2.0,,,18.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:39.234000,99.234,0 days 00:00:27.074000,0 days 00:00:39.625000,0 days 00:00:32.535000,HARD,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:38.668000,98.668,0 days 00:00:26.715000,0 days 00:00:39.512000,0 days 00:00:32.441000,MEDIUM,3.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:38.339000,98.339,0 days 00:00:26.554000,0 days 00:00:39.602000,0 days 00:00:32.183000,MEDIUM,4.0,3.0,,,3.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:40.689000,100.689,0 days 00:00:27.067000,0 days 00:00:40.478000,0 days 00:00:33.144000,HARD,18.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:40.503000,100.503,0 days 00:00:27.052000,0 days 00:00:40.304000,0 days 00:00:33.147000,MEDIUM,18.0,3.0,,,5.0,False,1
RIC,3,Renault,38.0,0 days 00:01:41.307000,101.307,0 days 00:00:27.411000,0 days 00:00:40.359000,0 days 00:00:33.537000,HARD,17.0,2.0,,,6.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:41.447000,101.447,0 days 00:00:27.543000,0 days 00:00:40.323000,0 days 00:00:33.581000,HARD,19.0,2.0,,,7.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:41.060000,101.06,0 days 00:00:27.429000,0 days 00:00:40.244000,0 days 00:00:33.387000,HARD,20.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:41.084000,101.084,0 days 00:00:27.415000,0 days 00:00:40.335000,0 days 00:00:33.334000,HARD,19.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:41.324000,101.324,0 days 00:00:27.493000,0 days 00:00:40.599000,0 days 00:00:33.232000,HARD,20.0,2.0,,,10.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:40.865000,100.865,0 days 00:00:27.165000,0 days 00:00:40.340000,0 days 00:00:33.360000,HARD,14.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:41.392000,101.392,0 days 00:00:27.440000,0 days 00:00:40.410000,0 days 00:00:33.542000,MEDIUM,17.0,2.0,,,12.0,False,1
HUL,27,Renault,38.0,0 days 00:01:40.195000,100.195,0 days 00:00:27.169000,0 days 00:00:40.008000,0 days 00:00:33.018000,MEDIUM,11.0,2.0,,,13.0,False,1
